Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
146.00,0.03,0.02,0.03,0.03,76,537,1.0156999999999998,0.00,0.0006,-0.03,0.00,Put,2025-04-25,193.16
147.00,0.03,0.02,0.03,0.04,430,443,1.0129000000000001,0.00,0.0006,-0.03,0.00,Put,2025-04-25,193.16
148.00,0.02,0.02,0.03,0.04,20,1337,0.99,0.00,0.0007,-0.03,0.00,Put,2025-04-25,193.16
149.00,0.03,0.02,0.31,0.60,133,563,1.3403999999999998,-0.03,0.0024,-0.22,0.01,Put,2025-04-25,193.16
150.00,0.04,0.03,0.04,0.04,653,3649,0.9611,-0.01,0.0008,-0.04,0.00,Put,2025-04-25,193.16
152.50,0.05,0.03,0.04,0.05,2102,1227,0.9181999999999999,-0.01,0.0010,-0.04,0.00,Put,2025-04-25,193.16
155.00,0.04,0.04,0.05,0.05,1205,2816,0.8734999999999999,-0.01,0.0012,-0.05,0.00,Put,2025-04-25,193.16
157.50,0.06,0.05,0.06,0.07,782,1526,0.8467,-0.01,0.0016,-0.06,0.01,Put,2025-04-25,193.16
160.00,0.08,0.07,0.08,0.09,3748,5706,0.8198000000000001,-0.01,0.0021,-0.07,0.01,Put,2025-04-25,193.16
162.50,0.09,0.09,0.10,0.11,780,465,0.7852,-0.02,0.0027,-0.08,0.01,Put,2025-04-25,193.16
165.00,0.11,0.12,0.13,0.14,1892,13395,0.7545999999999999,-0.02,0.0035,-0.10,0.01,Put,2025-04-25,193.16
167.50,0.16,0.16,0.17,0.18,1278,1730,0.7242000000000001,-0.03,0.0046,-0.12,0.01,Put,2025-04-25,193.16
170.00,0.21,0.20,0.22,0.23,5118,5314,0.6889,-0.04,0.0059,-0.14,0.02,Put,2025-04-25,193.16
172.50,0.3,0.28,0.29,0.30,3232,2683,0.6611,-0.05,0.0078,-0.17,0.02,Put,2025-04-25,193.16
175.00,0.39,0.39,0.40,0.41,7018,5774,0.6363,-0.07,0.0103,-0.21,0.03,Put,2025-04-25,193.16
177.50,0.53,0.54,0.55,0.57,5119,3798,0.6124,-0.09,0.0135,-0.26,0.03,Put,2025-04-25,193.16
180.00,0.75,0.76,0.77,0.78,13669,12922,0.5888,-0.13,0.0175,-0.31,0.04,Put,2025-04-25,193.16
182.50,1.04,1.06,1.08,1.10,4993,2344,0.5681,-0.17,0.0222,-0.36,0.05,Put,2025-04-25,193.16
185.00,1.44,1.49,1.51,1.53,27220,6574,0.5489,-0.23,0.0273,-0.41,0.06,Put,2025-04-25,193.16
187.50,2.03,2.08,2.11,2.13,9109,2548,0.5322,-0.30,0.0324,-0.46,0.07,Put,2025-04-25,193.16
190.00,2.81,2.81,2.85,2.89,30872,9015,0.511,-0.38,0.0370,-0.48,0.08,Put,2025-04-25,193.16
192.50,3.75,3.75,3.83,3.90,16649,5072,0.4917,-0.48,0.0402,-0.48,0.08,Put,2025-04-25,193.16
195.00,5.1,5.00,5.08,5.15,7031,5480,0.47600000000000003,-0.58,0.0407,-0.46,0.08,Put,2025-04-25,193.16
197.50,6.54,6.45,6.58,6.70,2685,4142,0.45890000000000003,-0.68,0.0384,-0.40,0.07,Put,2025-04-25,193.16
200.00,8.14,8.15,8.30,8.45,1306,9704,0.4361,-0.78,0.0333,-0.30,0.06,Put,2025-04-25,193.16
202.50,10.35,9.95,10.25,10.55,501,2265,0.4067,-0.87,0.0255,-0.19,0.04,Put,2025-04-25,193.16
205.00,12.37,12.20,12.45,12.70,1779,5800,0.3829,-0.94,0.0164,-0.10,0.03,Put,2025-04-25,193.16
207.50,15.0,14.30,14.65,15.00,103,700,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,193.16
210.00,17.05,16.70,17.15,17.60,258,2316,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,193.16
212.50,20.55,19.05,19.43,19.80,44,328,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,193.16
215.00,22.4,21.65,21.92,22.20,3349,2045,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,193.16
217.50,27.32,23.95,24.60,25.25,2,160,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,193.16
220.00,28.65,26.45,26.95,27.45,333,165,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,193.16
222.50,32.3,28.95,29.63,30.30,6,10,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,193.16
225.00,33.2,31.50,32.00,32.50,41,31,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,193.16
227.50,35.03,33.95,34.63,35.30,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,193.16
230.00,37.45,36.50,37.13,37.75,7,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,193.16
235.00,,41.45,42.13,42.80,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,193.16
240.00,46.65,46.50,47.13,47.75,1,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,193.16
245.00,,51.50,52.15,52.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,193.16
250.00,,56.45,57.10,57.75,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,193.16
255.00,,61.40,62.10,62.80,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,193.16
260.00,,66.40,67.08,67.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,193.16
265.00,,71.40,72.10,72.80,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,193.16
270.00,,76.40,77.08,77.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,193.16
275.00,,81.45,82.13,82.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,193.16
280.00,,86.50,87.13,87.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,193.16
285.00,,91.45,92.13,92.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,193.16
290.00,,96.50,97.13,97.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,193.16
295.00,,101.45,102.13,102.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,193.16
300.00,,106.50,107.13,107.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,193.16
305.00,,111.45,112.13,112.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,193.16
310.00,,116.50,117.13,117.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,193.16
315.00,,121.50,122.15,122.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,193.16
320.00,,126.50,127.13,127.75,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,193.16
325.00,,131.50,132.15,132.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,193.16
330.00,,136.50,137.13,137.75,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,193.16
100.00,,92.20,93.00,93.80,0,0,1.7453,0.99,0.0005,-0.08,0.01,Call,2025-05-02,193.16
110.00,,82.25,82.98,83.70,0,7,1.4762,0.99,0.0005,-0.07,0.01,Call,2025-05-02,193.16
120.00,,72.25,73.00,73.75,0,7,1.2812000000000001,0.99,0.0007,-0.08,0.01,Call,2025-05-02,193.16
125.00,,67.30,68.05,68.80,0,6,1.2186,0.98,0.0010,-0.09,0.01,Call,2025-05-02,193.16
130.00,61.72,63.00,63.40,63.80,8,52,1.3037999999999998,0.97,0.0016,-0.15,0.02,Call,2025-05-02,193.16
135.00,56.83,58.05,58.45,58.85,8,16,1.2143000000000002,0.96,0.0019,-0.16,0.03,Call,2025-05-02,193.16
140.00,51.89,52.40,53.15,53.90,8,57,0.9813,0.98,0.0018,-0.10,0.02,Call,2025-05-02,193.16
145.00,47.1,47.45,48.23,49.00,14,35,0.9198000000000001,0.97,0.0023,-0.11,0.02,Call,2025-05-02,193.16
150.00,42.85,42.55,43.33,44.10,116,113,0.8619,0.96,0.0030,-0.13,0.03,Call,2025-05-02,193.16
155.00,37.43,38.40,38.80,39.20,2,210,0.8926000000000001,0.93,0.0044,-0.19,0.04,Call,2025-05-02,193.16
160.00,31.98,33.65,33.97,34.30,2,158,0.8240000000000001,0.92,0.0056,-0.21,0.05,Call,2025-05-02,193.16
165.00,27.89,28.90,29.20,29.50,1,67,0.757,0.90,0.0072,-0.23,0.06,Call,2025-05-02,193.16
170.00,23.7,24.35,24.60,24.85,318,687,0.7056999999999999,0.86,0.0093,-0.25,0.07,Call,2025-05-02,193.16
172.50,20.4,22.10,22.38,22.65,3,6,0.6836,0.84,0.0106,-0.27,0.08,Call,2025-05-02,193.16
175.00,19.23,20.10,20.30,20.50,52,347,0.6733,0.81,0.0119,-0.29,0.09,Call,2025-05-02,193.16
177.50,17.75,18.00,18.20,18.40,75,14,0.6533,0.79,0.0134,-0.30,0.10,Call,2025-05-02,193.16
180.00,16.05,15.95,16.13,16.30,236,955,0.6297,0.75,0.0150,-0.32,0.11,Call,2025-05-02,193.16
182.50,14.17,14.20,14.30,14.40,84,103,0.6221,0.71,0.0163,-0.34,0.11,Call,2025-05-02,193.16
185.00,12.6,12.35,12.45,12.55,413,629,0.6041,0.67,0.0178,-0.34,0.12,Call,2025-05-02,193.16
187.50,10.8,10.65,10.75,10.85,108,103,0.5903,0.63,0.0191,-0.35,0.13,Call,2025-05-02,193.16
190.00,9.0,9.05,9.15,9.25,1329,1690,0.5756,0.58,0.0203,-0.35,0.13,Call,2025-05-02,193.16
192.50,7.62,7.60,7.70,7.80,1705,117,0.5631,0.53,0.0211,-0.35,0.13,Call,2025-05-02,193.16
195.00,6.35,6.30,6.38,6.45,2337,5016,0.5503,0.47,0.0216,-0.34,0.13,Call,2025-05-02,193.16
197.50,5.2,5.15,5.23,5.30,790,848,0.5407,0.42,0.0216,-0.33,0.13,Call,2025-05-02,193.16
200.00,4.25,4.10,4.18,4.25,4132,4631,0.5281,0.36,0.0213,-0.31,0.13,Call,2025-05-02,193.16
202.50,3.35,3.25,3.30,3.35,1133,656,0.5186999999999999,0.31,0.0203,-0.28,0.12,Call,2025-05-02,193.16
205.00,2.63,2.53,2.55,2.57,1926,3883,0.5086999999999999,0.26,0.0190,-0.26,0.11,Call,2025-05-02,193.16
207.50,2.01,1.93,1.95,1.97,740,3634,0.5013000000000001,0.21,0.0173,-0.23,0.10,Call,2025-05-02,193.16
210.00,1.51,1.45,1.47,1.49,2571,4665,0.4951,0.17,0.0154,-0.20,0.09,Call,2025-05-02,193.16
212.50,1.15,1.09,1.11,1.13,645,1263,0.49229999999999996,0.14,0.0134,-0.17,0.07,Call,2025-05-02,193.16
215.00,0.82,0.82,0.84,0.85,2210,19383,0.491,0.11,0.0114,-0.14,0.06,Call,2025-05-02,193.16
217.50,0.63,0.61,0.63,0.64,724,1205,0.49060000000000004,0.09,0.0095,-0.12,0.05,Call,2025-05-02,193.16
220.00,0.48,0.46,0.48,0.49,1115,6553,0.49310000000000004,0.07,0.0079,-0.10,0.04,Call,2025-05-02,193.16
225.00,0.27,0.25,0.27,0.28,900,5774,0.4966,0.04,0.0053,-0.07,0.03,Call,2025-05-02,193.16
230.00,0.15,0.15,0.16,0.16,716,4310,0.5057,0.02,0.0035,-0.05,0.02,Call,2025-05-02,193.16
235.00,0.08,0.09,0.10,0.10,1838,3056,0.5184000000000001,0.02,0.0023,-0.03,0.01,Call,2025-05-02,193.16
240.00,0.06,0.05,0.06,0.07,883,3834,0.5323,0.01,0.0015,-0.02,0.01,Call,2025-05-02,193.16
245.00,0.04,0.03,0.04,0.04,477,2761,0.5404,0.01,0.0010,-0.01,0.01,Call,2025-05-02,193.16
250.00,0.03,0.02,0.03,0.03,372,5515,0.5598,0.00,0.0007,-0.01,0.00,Call,2025-05-02,193.16
255.00,0.01,0.01,0.02,0.03,278,1016,0.5841,0.00,0.0005,-0.01,0.00,Call,2025-05-02,193.16
260.00,0.01,0.01,0.02,0.02,1294,2225,0.6033,0.00,0.0004,-0.01,0.00,Call,2025-05-02,193.16
265.00,0.03,0.00,0.02,0.03,2,565,0.6376,0.00,0.0004,-0.01,0.00,Call,2025-05-02,193.16
270.00,0.01,0.00,0.01,0.02,3,412,0.6472,0.00,0.0002,-0.01,0.00,Call,2025-05-02,193.16
275.00,0.01,0.00,0.01,0.01,2,133,0.6413,0.00,0.0001,0.00,0.00,Call,2025-05-02,193.16
280.00,,0.00,0.01,0.02,0,252,0.7097,0.00,0.0002,-0.01,0.00,Call,2025-05-02,193.16
285.00,0.01,0.00,0.01,0.02,1,25,0.74,0.00,0.0002,-0.01,0.00,Call,2025-05-02,193.16
290.00,,0.00,0.01,0.02,0,314,0.7695000000000001,0.00,0.0002,-0.01,0.00,Call,2025-05-02,193.16
295.00,,0.00,0.01,0.02,0,928,0.7985,0.00,0.0002,-0.01,0.00,Call,2025-05-02,193.16
300.00,0.01,0.00,0.01,0.02,1,10,0.8268000000000001,0.00,0.0002,-0.01,0.00,Call,2025-05-02,193.16
305.00,,0.00,0.01,0.02,0,7,0.8545999999999999,0.00,0.0001,-0.01,0.00,Call,2025-05-02,193.16
310.00,,0.00,0.11,0.22,0,0,1.1154000000000002,0.01,0.0007,-0.04,0.01,Call,2025-05-02,193.16
315.00,,0.00,0.11,0.21,0,0,1.1412,0.01,0.0006,-0.04,0.01,Call,2025-05-02,193.16
320.00,,0.00,0.01,0.01,0,11,0.8858,0.00,0.0001,0.00,0.00,Call,2025-05-02,193.16
325.00,0.01,0.00,0.01,0.01,4,313,0.9105,0.00,0.0001,0.00,0.00,Call,2025-05-02,193.16
100.00,0.02,0.01,0.02,0.02,254,1519,1.2908000000000002,0.00,0.0001,-0.01,0.00,Put,2025-05-02,193.16
110.00,0.02,0.02,0.03,0.03,141,755,1.1693,0.00,0.0002,-0.01,0.00,Put,2025-05-02,193.16
120.00,0.04,0.03,0.04,0.05,345,1524,1.0502,0.00,0.0003,-0.02,0.00,Put,2025-05-02,193.16
125.00,0.06,0.04,0.06,0.07,32,4189,1.0022,0.00,0.0004,-0.02,0.00,Put,2025-05-02,193.16
130.00,0.06,0.06,0.08,0.09,125,2000,0.9542,-0.01,0.0006,-0.03,0.01,Put,2025-05-02,193.16
135.00,0.11,0.09,0.11,0.12,31,1358,0.9102,-0.01,0.0009,-0.04,0.01,Put,2025-05-02,193.16
140.00,0.14,0.12,0.15,0.17,161,1083,0.8653,-0.01,0.0012,-0.05,0.01,Put,2025-05-02,193.16
145.00,0.19,0.18,0.20,0.21,203,1194,0.8175,-0.02,0.0017,-0.06,0.02,Put,2025-05-02,193.16
