Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
250.00,0.11,0.12,0.15,0.17,58,349,0.597,0.01,0.0013,-0.02,0.02,Call,2025-05-09,172.42
255.00,0.06,0.09,0.11,0.13,11,227,0.6011,0.01,0.0010,-0.01,0.01,Call,2025-05-09,172.42
260.00,,0.06,0.11,0.16,0,108,0.6254,0.01,0.0010,-0.02,0.01,Call,2025-05-09,172.42
265.00,0.08,0.06,0.07,0.08,7,9,0.6156,0.01,0.0007,-0.01,0.01,Call,2025-05-09,172.42
270.00,,0.03,0.08,0.13,0,31,0.6475,0.01,0.0007,-0.01,0.01,Call,2025-05-09,172.42
275.00,0.02,0.02,0.25,0.48,6,18,0.773,0.02,0.0013,-0.03,0.02,Call,2025-05-09,172.42
280.00,,0.01,0.27,0.52,0,11,0.8035,0.02,0.0012,-0.03,0.02,Call,2025-05-09,172.42
285.00,,0.01,0.28,0.54,0,1,0.8312,0.02,0.0012,-0.03,0.02,Call,2025-05-09,172.42
290.00,0.04,0.00,0.04,0.07,7,7,0.6720999999999999,0.00,0.0003,-0.01,0.01,Call,2025-05-09,172.42
295.00,,0.00,0.03,0.06,0,9,0.6808,0.00,0.0003,-0.01,0.00,Call,2025-05-09,172.42
300.00,0.03,0.00,0.30,0.60,2,0,0.9095,0.02,0.0011,-0.04,0.02,Call,2025-05-09,172.42
305.00,,0.00,0.02,0.04,0,1,0.6909000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-09,172.42
310.00,,0.00,0.31,0.62,0,0,0.9567,0.02,0.0010,-0.04,0.02,Call,2025-05-09,172.42
315.00,,0.00,0.31,0.62,0,1,0.9776,0.02,0.0010,-0.04,0.02,Call,2025-05-09,172.42
320.00,,0.00,0.32,0.63,0,0,1.0003,0.02,0.0010,-0.04,0.02,Call,2025-05-09,172.42
325.00,0.03,0.00,0.02,0.03,1,2,0.7386,0.00,0.0001,0.00,0.00,Call,2025-05-09,172.42
110.00,1.26,1.04,1.11,1.17,38,33,1.0017,-0.05,0.0021,-0.08,0.05,Put,2025-05-09,172.42
120.00,1.9,1.57,1.67,1.76,41,318,0.9242,-0.07,0.0031,-0.10,0.07,Put,2025-05-09,172.42
125.00,1.99,1.87,2.00,2.13,64,51,0.8825,-0.09,0.0038,-0.11,0.08,Put,2025-05-09,172.42
130.00,2.46,2.34,2.41,2.48,92,89,0.8427,-0.11,0.0046,-0.13,0.09,Put,2025-05-09,172.42
135.00,3.0,2.83,2.92,3.00,108,77,0.8049,-0.13,0.0055,-0.14,0.10,Put,2025-05-09,172.42
140.00,3.6,3.45,3.60,3.75,188,579,0.7743000000000001,-0.16,0.0066,-0.15,0.12,Put,2025-05-09,172.42
145.00,4.6,4.25,4.40,4.55,203,116,0.7422,-0.20,0.0077,-0.16,0.13,Put,2025-05-09,172.42
150.00,5.24,5.20,5.38,5.55,395,463,0.7116,-0.24,0.0090,-0.17,0.15,Put,2025-05-09,172.42
155.00,6.6,6.30,6.50,6.70,163,473,0.6787000000000001,-0.29,0.0103,-0.18,0.16,Put,2025-05-09,172.42
160.00,7.92,7.70,7.88,8.05,336,701,0.648,-0.34,0.0116,-0.18,0.18,Put,2025-05-09,172.42
165.00,9.75,9.25,9.48,9.70,503,223,0.6158,-0.40,0.0129,-0.18,0.19,Put,2025-05-09,172.42
170.00,11.47,11.20,11.38,11.55,1146,662,0.5842,-0.47,0.0140,-0.18,0.19,Put,2025-05-09,172.42
175.00,13.9,13.30,13.58,13.85,712,260,0.5511,-0.54,0.0148,-0.17,0.19,Put,2025-05-09,172.42
180.00,16.45,15.75,15.95,16.15,312,564,0.5072,-0.63,0.0154,-0.14,0.18,Put,2025-05-09,172.42
185.00,19.1,16.85,18.33,19.80,450,377,0.4354,-0.73,0.0156,-0.10,0.16,Put,2025-05-09,172.42
190.00,22.55,20.00,21.53,23.05,113,419,0.37270000000000003,-0.84,0.0134,-0.06,0.12,Put,2025-05-09,172.42
195.00,25.75,23.55,24.85,26.15,175,296,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,172.42
200.00,32.25,28.45,29.42,30.40,280,451,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,172.42
205.00,33.7,31.65,33.25,34.85,98,487,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,172.42
210.00,41.15,36.10,37.63,39.15,96,372,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,172.42
215.00,44.65,41.35,42.70,44.05,20,184,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,172.42
220.00,48.03,45.50,47.13,48.75,153,270,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,172.42
225.00,54.1,50.35,52.05,53.75,6,227,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,172.42
230.00,41.94,55.25,56.90,58.55,1,22,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,172.42
235.00,45.3,60.20,61.90,63.60,1,15,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,172.42
240.00,,65.15,66.80,68.45,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,172.42
245.00,,70.15,71.88,73.60,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,172.42
250.00,,75.15,76.80,78.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,172.42
255.00,79.2,80.15,81.85,83.55,1,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,172.42
260.00,,85.15,86.80,88.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,172.42
265.00,,90.15,91.85,93.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,172.42
270.00,,95.15,96.78,98.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,172.42
275.00,,100.15,101.85,103.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,172.42
280.00,,105.15,106.78,108.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,172.42
285.00,,110.15,111.85,113.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,172.42
290.00,,115.15,116.80,118.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,172.42
295.00,,120.15,121.85,123.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,172.42
300.00,,125.15,126.80,128.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,172.42
305.00,,130.15,131.85,133.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,172.42
310.00,,135.15,136.80,138.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,172.42
315.00,,140.15,141.85,143.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,172.42
320.00,,145.15,146.80,148.45,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,172.42
325.00,,150.15,151.85,153.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,172.42
95.00,,77.85,78.93,80.00,0,0,1.6340999999999999,0.92,0.0018,-0.19,0.08,Call,2025-05-16,172.42
100.00,90.6,73.20,74.13,75.05,4,188,1.5402,0.91,0.0020,-0.19,0.09,Call,2025-05-16,172.42
105.00,75.4,68.85,69.35,69.85,1,1,1.4518,0.90,0.0023,-0.20,0.10,Call,2025-05-16,172.42
110.00,,64.15,64.60,65.05,0,12,1.3679,0.89,0.0026,-0.20,0.10,Call,2025-05-16,172.42
115.00,56.95,59.45,59.90,60.35,2,3,1.2899,0.88,0.0029,-0.20,0.11,Call,2025-05-16,172.42
120.00,52.25,54.90,55.28,55.65,17,524,1.2187999999999999,0.86,0.0033,-0.21,0.12,Call,2025-05-16,172.42
125.00,,50.35,50.68,51.00,0,17,1.1492,0.85,0.0038,-0.21,0.13,Call,2025-05-16,172.42
130.00,43.25,45.85,46.15,46.45,6,20,1.0841,0.83,0.0043,-0.21,0.14,Call,2025-05-16,172.42
135.00,38.95,41.45,41.75,42.05,6,47,1.0256999999999998,0.81,0.0049,-0.22,0.15,Call,2025-05-16,172.42
140.00,39.3,37.20,38.33,39.45,55,65,1.0253,0.78,0.0054,-0.23,0.16,Call,2025-05-16,172.42
145.00,31.29,33.00,34.15,35.30,32,151,0.9701000000000001,0.75,0.0061,-0.24,0.17,Call,2025-05-16,172.42
150.00,28.72,29.05,30.20,31.35,55,103,0.9229999999999999,0.72,0.0068,-0.24,0.18,Call,2025-05-16,172.42
155.00,25.3,25.20,25.50,25.80,244,33,0.8309000000000001,0.68,0.0079,-0.23,0.19,Call,2025-05-16,172.42
160.00,19.76,21.80,21.93,22.05,152,396,0.7923,0.64,0.0087,-0.23,0.20,Call,2025-05-16,172.42
165.00,17.85,18.35,19.40,20.45,320,341,0.7956,0.60,0.0090,-0.23,0.21,Call,2025-05-16,172.42
170.00,15.3,15.25,15.45,15.65,592,547,0.7206999999999999,0.55,0.0102,-0.22,0.21,Call,2025-05-16,172.42
175.00,12.75,12.45,12.83,13.20,1946,693,0.6981,0.49,0.0106,-0.21,0.22,Call,2025-05-16,172.42
180.00,10.14,9.90,10.18,10.45,2117,885,0.6623,0.43,0.0110,-0.20,0.21,Call,2025-05-16,172.42
185.00,8.0,7.75,7.90,8.05,2515,1506,0.6313,0.37,0.0111,-0.18,0.20,Call,2025-05-16,172.42
190.00,6.0,5.90,5.98,6.05,4073,2024,0.6033,0.31,0.0109,-0.16,0.19,Call,2025-05-16,172.42
195.00,4.3,4.35,4.48,4.60,3078,4345,0.5827,0.26,0.0103,-0.14,0.17,Call,2025-05-16,172.42
200.00,3.25,3.20,3.28,3.35,8794,4342,0.5645,0.21,0.0094,-0.12,0.15,Call,2025-05-16,172.42
205.00,2.39,2.31,2.43,2.55,2715,3085,0.555,0.17,0.0083,-0.10,0.13,Call,2025-05-16,172.42
210.00,1.73,1.65,1.69,1.72,7646,5588,0.5385,0.13,0.0071,-0.08,0.11,Call,2025-05-16,172.42
215.00,1.21,1.18,1.21,1.24,3425,3592,0.5317000000000001,0.10,0.0059,-0.07,0.09,Call,2025-05-16,172.42
220.00,0.9,0.87,0.89,0.91,8502,10966,0.5301,0.07,0.0049,-0.06,0.08,Call,2025-05-16,172.42
225.00,0.64,0.64,0.67,0.69,1769,10828,0.5313,0.06,0.0040,-0.05,0.06,Call,2025-05-16,172.42
230.00,0.5,0.49,0.51,0.53,4055,13964,0.5355,0.05,0.0033,-0.04,0.05,Call,2025-05-16,172.42
235.00,0.42,0.38,0.40,0.42,1862,10596,0.5416,0.04,0.0027,-0.03,0.04,Call,2025-05-16,172.42
240.00,0.31,0.31,0.33,0.34,1787,10333,0.5506,0.03,0.0023,-0.03,0.04,Call,2025-05-16,172.42
245.00,0.21,0.24,0.26,0.28,690,12538,0.5576,0.02,0.0019,-0.02,0.03,Call,2025-05-16,172.42
250.00,0.2,0.20,0.21,0.21,9136,16973,0.563,0.02,0.0016,-0.02,0.03,Call,2025-05-16,172.42
255.00,0.16,0.16,0.18,0.19,1016,18478,0.5742,0.02,0.0013,-0.02,0.02,Call,2025-05-16,172.42
260.00,0.15,0.13,0.16,0.18,164,10859,0.5876,0.01,0.0012,-0.02,0.02,Call,2025-05-16,172.42
265.00,0.14,0.10,0.13,0.15,39,9256,0.5931000000000001,0.01,0.0010,-0.01,0.02,Call,2025-05-16,172.42
270.00,0.11,0.08,0.10,0.11,160,8110,0.5941,0.01,0.0008,-0.01,0.01,Call,2025-05-16,172.42
275.00,0.07,0.07,0.22,0.36,338,10699,0.6809999999999999,0.02,0.0012,-0.02,0.02,Call,2025-05-16,172.42
280.00,0.09,0.06,0.18,0.29,29,13329,0.6833,0.01,0.0010,-0.02,0.02,Call,2025-05-16,172.42
285.00,0.06,0.04,0.07,0.10,31,1900,0.631,0.01,0.0006,-0.01,0.01,Call,2025-05-16,172.42
290.00,0.07,0.04,0.07,0.09,26,998,0.6441,0.01,0.0005,-0.01,0.01,Call,2025-05-16,172.42
295.00,0.04,0.02,0.04,0.05,16,927,0.6214999999999999,0.00,0.0003,0.00,0.01,Call,2025-05-16,172.42
300.00,0.03,0.03,0.04,0.04,311,2215,0.6381,0.00,0.0003,0.00,0.01,Call,2025-05-16,172.42
305.00,,0.03,0.05,0.07,0,694,0.6777,0.00,0.0004,-0.01,0.01,Call,2025-05-16,172.42
310.00,0.02,0.01,0.02,0.03,34,759,0.6368,0.00,0.0002,0.00,0.00,Call,2025-05-16,172.42
315.00,0.02,0.01,0.02,0.02,31,1454,0.6359,0.00,0.0002,0.00,0.00,Call,2025-05-16,172.42
320.00,0.02,0.01,0.03,0.04,8,2733,0.6797,0.00,0.0002,0.00,0.00,Call,2025-05-16,172.42
95.00,0.74,0.68,0.72,0.75,34,0,1.0561,-0.03,0.0012,-0.05,0.04,Put,2025-05-16,172.42
100.00,0.9,0.86,0.88,0.90,2391,2711,1.0161,-0.04,0.0014,-0.06,0.04,Put,2025-05-16,172.42
105.00,1.13,1.06,1.09,1.11,99,474,0.9789,-0.04,0.0018,-0.07,0.05,Put,2025-05-16,172.42
110.00,1.4,1.29,1.34,1.39,340,561,0.9443,-0.06,0.0022,-0.08,0.06,Put,2025-05-16,172.42
115.00,1.65,1.54,1.61,1.67,543,208,0.9046,-0.07,0.0027,-0.08,0.07,Put,2025-05-16,172.42
120.00,1.97,1.90,2.03,2.16,126,899,0.8795999999999999,-0.08,0.0032,-0.10,0.08,Put,2025-05-16,172.42
125.00,2.36,2.28,2.38,2.48,414,1284,0.8377,-0.10,0.0039,-0.10,0.09,Put,2025-05-16,172.42
130.00,2.73,2.72,2.81,2.89,802,609,0.7981,-0.12,0.0046,-0.11,0.11,Put,2025-05-16,172.42
135.00,3.45,3.20,3.30,3.40,447,939,0.7587999999999999,-0.14,0.0055,-0.12,0.12,Put,2025-05-16,172.42
140.00,3.98,3.95,4.15,4.35,1397,1385,0.7395,-0.17,0.0064,-0.13,0.14,Put,2025-05-16,172.42
145.00,4.85,4.80,4.93,5.05,902,431,0.7047,-0.21,0.0075,-0.14,0.15,Put,2025-05-16,172.42
150.00,5.83,5.80,5.98,6.15,8234,3421,0.6781999999999999,-0.25,0.0086,-0.15,0.17,Put,2025-05-16,172.42
155.00,7.3,6.95,7.15,7.35,1773,4375,0.6485,-0.29,0.0098,-0.16,0.18,Put,2025-05-16,172.42
160.00,8.66,8.40,8.55,8.70,2162,6773,0.6199,-0.34,0.0110,-0.16,0.20,Put,2025-05-16,172.42
165.00,10.31,10.00,10.20,10.40,5309,3911,0.5919,-0.40,0.0121,-0.16,0.21,Put,2025-05-16,172.42
170.00,12.17,11.85,12.10,12.35,10112,9529,0.5629,-0.46,0.0131,-0.15,0.21,Put,2025-05-16,172.42
175.00,13.95,14.00,14.13,14.25,3896,6483,0.5253,-0.54,0.0140,-0.14,0.21,Put,2025-05-16,172.42
180.00,16.74,16.45,16.73,17.00,5035,9529,0.4985,-0.61,0.0143,-0.13,0.21,Put,2025-05-16,172.42
185.00,20.4,18.25,19.13,20.00,6862,10180,0.4413,-0.70,0.0145,-0.10,0.19,Put,2025-05-16,172.42
190.00,22.85,22.35,22.53,22.70,3542,11112,0.4119,-0.78,0.0132,-0.07,0.16,Put,2025-05-16,172.42
195.00,26.2,25.45,25.98,26.50,896,10440,0.3493,-0.88,0.0106,-0.03,0.11,Put,2025-05-16,172.42
200.00,30.2,28.05,29.20,30.35,1173,16051,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,172.42
205.00,35.52,33.60,33.95,34.30,463,11091,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,172.42
210.00,38.76,37.70,38.18,38.65,3776,9997,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,172.42
215.00,43.36,42.50,42.95,43.40,494,7686,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,172.42
220.00,48.5,45.45,46.88,48.30,415,12205,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,172.42
225.00,55.59,51.65,52.30,52.95,110,7419,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,172.42
230.00,58.9,55.00,56.50,58.00,30,5130,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,172.42
235.00,62.0,60.30,61.50,62.70,48,3366,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,172.42
240.00,67.99,65.00,66.45,67.90,245,4034,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,172.42
245.00,69.1,70.25,71.60,72.95,34,6549,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,172.42
250.00,78.55,75.05,76.60,78.15,386,264,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,172.42
255.00,,80.15,81.70,83.25,0,31,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,172.42
260.00,,85.15,86.65,88.15,0,18,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,172.42
265.00,,90.15,91.70,93.25,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,172.42
270.00,,95.15,96.65,98.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,172.42
275.00,101.0,100.15,101.70,103.25,1,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,172.42
280.00,,105.15,106.65,108.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,172.42
285.00,,110.15,111.68,113.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,172.42
290.00,,115.15,116.65,118.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,172.42
295.00,,120.15,121.70,123.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,172.42
300.00,,125.15,126.65,128.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,172.42
305.00,,130.15,131.70,133.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,172.42
310.00,,135.15,136.65,138.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,172.42
315.00,,140.15,141.70,143.25,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,172.42
320.00,,145.15,146.65,148.15,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,172.42
110.00,,62.50,64.60,66.70,0,0,1.2497,0.89,0.0026,-0.17,0.11,Call,2025-05-23,172.42
120.00,,53.20,55.60,58.00,0,0,1.1384,0.86,0.0033,-0.18,0.13,Call,2025-05-23,172.42
125.00,56.25,48.50,51.00,53.50,1,1,1.073,0.84,0.0038,-0.18,0.14,Call,2025-05-23,172.42
130.00,,44.00,46.40,48.80,0,1,1.0069,0.83,0.0043,-0.18,0.15,Call,2025-05-23,172.42
135.00,,39.50,42.00,44.50,0,1,0.9523,0.81,0.0049,-0.19,0.16,Call,2025-05-23,172.42
140.00,35.85,35.50,37.23,38.95,3,1,0.8734000000000001,0.79,0.0057,-0.18,0.17,Call,2025-05-23,172.42
145.00,,31.00,33.50,36.00,0,0,0.8515,0.75,0.0063,-0.19,0.19,Call,2025-05-23,172.42
150.00,27.55,27.50,29.55,31.60,3,2,0.8106,0.72,0.0070,-0.19,0.20,Call,2025-05-23,172.42
155.00,28.58,23.50,25.90,28.30,1,0,0.7781999999999999,0.68,0.0078,-0.20,0.21,Call,2025-05-23,172.42
160.00,24.2,22.20,23.48,24.75,3,0,0.7946,0.64,0.0080,-0.21,0.22,Call,2025-05-23,172.42
165.00,18.89,17.00,19.15,21.30,15,9,0.7162000000000001,0.60,0.0092,-0.19,0.23,Call,2025-05-23,172.42
170.00,15.55,14.00,15.20,16.40,62,61,0.648,0.55,0.0104,-0.18,0.23,Call,2025-05-23,172.42
175.00,13.48,12.90,13.18,13.45,214,62,0.653,0.50,0.0104,-0.18,0.23,Call,2025-05-23,172.42
180.00,10.25,10.35,10.60,10.85,398,89,0.6239,0.44,0.0107,-0.17,0.23,Call,2025-05-23,172.42
185.00,8.3,6.65,7.63,8.60,312,120,0.5649000000000001,0.37,0.0114,-0.15,0.22,Call,2025-05-23,172.42
190.00,6.55,5.00,6.70,8.40,230,216,0.5861,0.33,0.0105,-0.15,0.21,Call,2025-05-23,172.42
195.00,4.95,4.70,4.93,5.15,211,105,0.5564,0.27,0.0101,-0.13,0.19,Call,2025-05-23,172.42
200.00,3.56,3.00,3.43,3.85,543,189,0.5252,0.21,0.0094,-0.11,0.17,Call,2025-05-23,172.42
205.00,2.71,2.15,2.65,3.15,277,1142,0.5226,0.17,0.0084,-0.09,0.15,Call,2025-05-23,172.42
210.00,1.85,1.78,1.94,2.10,301,716,0.5131,0.14,0.0073,-0.08,0.13,Call,2025-05-23,172.42
215.00,1.45,1.27,1.42,1.56,940,487,0.5062,0.11,0.0062,-0.06,0.11,Call,2025-05-23,172.42
220.00,1.01,0.95,1.32,1.69,610,495,0.532,0.10,0.0055,-0.06,0.10,Call,2025-05-23,172.42
225.00,0.67,0.66,1.27,1.88,653,361,0.5600999999999999,0.09,0.0049,-0.06,0.10,Call,2025-05-23,172.42
230.00,0.55,0.32,1.16,2.00,161,101,0.5799,0.08,0.0044,-0.06,0.09,Call,2025-05-23,172.42
235.00,0.49,0.16,0.34,0.51,54,169,0.4813,0.03,0.0025,-0.02,0.04,Call,2025-05-23,172.42
240.00,0.3,0.25,0.35,0.44,38,70,0.509,0.03,0.0024,-0.02,0.04,Call,2025-05-23,172.42
245.00,0.24,0.19,0.40,0.60,25,128,0.5455,0.03,0.0023,-0.03,0.04,Call,2025-05-23,172.42
250.00,0.2,0.20,0.23,0.26,175,352,0.5241,0.02,0.0017,-0.02,0.03,Call,2025-05-23,172.42
255.00,0.13,0.10,1.15,2.19,1,62,0.7204,0.07,0.0031,-0.06,0.08,Call,2025-05-23,172.42
260.00,0.16,0.07,1.14,2.20,4,3,0.745,0.07,0.0029,-0.06,0.07,Call,2025-05-23,172.42
265.00,0.11,0.04,1.15,2.26,5,11,0.7720999999999999,0.06,0.0028,-0.07,0.07,Call,2025-05-23,172.42
270.00,,0.01,1.13,2.24,0,2,0.7931999999999999,0.06,0.0026,-0.07,0.07,Call,2025-05-23,172.42
275.00,0.13,0.02,1.12,2.22,5,0,0.8162999999999999,0.06,0.0025,-0.07,0.07,Call,2025-05-23,172.42
280.00,,0.02,1.08,2.14,0,0,0.8336,0.06,0.0023,-0.06,0.07,Call,2025-05-23,172.42
285.00,0.09,0.00,1.07,2.13,7,0,0.8538,0.06,0.0022,-0.06,0.07,Call,2025-05-23,172.42
290.00,,0.01,1.10,2.18,0,1,0.8804000000000001,0.06,0.0022,-0.07,0.07,Call,2025-05-23,172.42
295.00,,0.01,0.09,0.16,0,8,0.6244,0.01,0.0006,-0.01,0.01,Call,2025-05-23,172.42
300.00,,0.00,0.10,0.20,0,70,0.6525,0.01,0.0006,-0.01,0.01,Call,2025-05-23,172.42
305.00,,0.00,1.08,2.16,0,0,0.941,0.05,0.0019,-0.07,0.06,Call,2025-05-23,172.42
310.00,,0.00,1.08,2.16,0,0,0.961,0.05,0.0019,-0.07,0.06,Call,2025-05-23,172.42
315.00,,0.00,1.08,2.15,0,0,0.9799,0.05,0.0018,-0.07,0.06,Call,2025-05-23,172.42
320.00,,0.00,1.08,2.15,0,0,0.9990000000000001,0.05,0.0017,-0.07,0.06,Call,2025-05-23,172.42
325.00,,0.00,0.06,0.11,0,0,0.6857,0.00,0.0003,-0.01,0.01,Call,2025-05-23,172.42
110.00,1.52,1.36,2.48,3.60,177,50,1.0163,-0.08,0.0025,-0.10,0.09,Put,2025-05-23,172.42
120.00,2.07,2.00,2.25,2.50,95,42,0.8317,-0.09,0.0033,-0.09,0.09,Put,2025-05-23,172.42
125.00,2.7,0.53,2.64,4.75,17,9,0.7944,-0.10,0.0039,-0.09,0.11,Put,2025-05-23,172.42
130.00,3.16,2.88,3.04,3.20,40,35,0.7532,-0.12,0.0046,-0.10,0.12,Put,2025-05-23,172.42
135.00,3.6,2.89,4.40,5.90,146,34,0.7768,-0.16,0.0053,-0.12,0.14,Put,2025-05-23,172.42
140.00,5.1,2.47,4.01,5.55,67,23,0.6703,-0.17,0.0064,-0.11,0.15,Put,2025-05-23,172.42
145.00,5.35,4.05,5.78,7.50,146,56,0.6978,-0.22,0.0072,-0.13,0.17,Put,2025-05-23,172.42
150.00,6.55,4.50,6.53,8.55,336,534,0.6533,-0.25,0.0083,-0.13,0.19,Put,2025-05-23,172.42
155.00,8.66,5.75,7.63,9.50,164,46,0.6202000000000001,-0.29,0.0095,-0.14,0.20,Put,2025-05-23,172.42
160.00,9.15,7.10,9.02,10.95,700,152,0.5926,-0.34,0.0106,-0.14,0.22,Put,2025-05-23,172.42
165.00,10.9,9.30,11.00,12.70,316,100,0.5804,-0.40,0.0113,-0.14,0.23,Put,2025-05-23,172.42
170.00,12.6,10.65,12.63,14.60,300,203,0.5413,-0.46,0.0125,-0.13,0.23,Put,2025-05-23,172.42
175.00,14.75,12.65,14.68,16.70,1392,119,0.5084000000000001,-0.53,0.0133,-0.12,0.23,Put,2025-05-23,172.42
180.00,17.45,14.80,16.90,19.00,584,268,0.4686,-0.61,0.0140,-0.11,0.23,Put,2025-05-23,172.42
185.00,19.35,17.60,18.85,20.10,848,64,0.39590000000000003,-0.71,0.0148,-0.08,0.20,Put,2025-05-23,172.42
190.00,23.5,22.70,22.95,23.20,19,84,0.4077,-0.76,0.0129,-0.07,0.18,Put,2025-05-23,172.42
195.00,28.22,24.00,25.38,26.75,57,76,0.2743,-0.92,0.0094,-0.01,0.09,Put,2025-05-23,172.42
200.00,31.84,28.20,30.35,32.50,270,65,0.3115,-0.93,0.0077,-0.01,0.08,Put,2025-05-23,172.42
205.00,24.95,31.70,34.10,36.50,28,170,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,172.42
210.00,34.87,36.00,38.40,40.80,20,26,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,172.42
215.00,39.76,40.50,42.75,45.00,5,19,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,172.42
220.00,50.4,45.50,47.75,50.00,6,17,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,172.42
225.00,,50.00,52.45,54.90,0,8,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,172.42
230.00,41.28,55.00,57.45,59.90,1,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,172.42
235.00,50.29,60.00,62.35,64.70,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,172.42
240.00,50.92,65.00,67.35,69.70,2,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,172.42
245.00,,69.70,72.10,74.50,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,172.42
250.00,,74.70,77.10,79.50,0,10,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,172.42
255.00,,79.90,82.05,84.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,172.42
260.00,,84.70,87.10,89.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,172.42
265.00,,89.50,91.95,94.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,172.42
270.00,,94.50,97.00,99.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,172.42
275.00,,99.70,102.10,104.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,172.42
280.00,,104.50,106.95,109.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,172.42
