Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
215.00,29.45,16.75,18.83,20.90,101,1185,0.3839,-0.79,0.0154,-0.10,0.14,Put,2025-05-02,198.85
220.00,28.37,21.25,22.78,24.30,28,738,0.35729999999999995,-0.87,0.0119,-0.06,0.10,Put,2025-05-02,198.85
225.00,30.0,25.30,27.35,29.40,17,652,0.3605,-0.92,0.0087,-0.04,0.07,Put,2025-05-02,198.85
230.00,49.46,30.00,31.60,33.20,22,205,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,198.85
235.00,,34.75,36.70,38.65,0,287,0.24960000000000002,-1.00,0.0008,0.02,0.00,Put,2025-05-02,198.85
240.00,43.5,39.85,41.33,42.80,50,118,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,198.85
245.00,72.58,44.75,46.18,47.60,1,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,198.85
250.00,72.5,49.70,51.23,52.75,5,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,198.85
255.00,,54.55,56.13,57.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,198.85
260.00,,59.50,61.20,62.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,198.85
265.00,,64.50,66.28,68.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,198.85
270.00,,69.55,71.35,73.15,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,198.85
275.00,,74.45,76.13,77.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,198.85
280.00,,79.55,81.15,82.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,198.85
285.00,,84.65,86.30,87.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,198.85
290.00,,89.55,91.25,92.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,198.85
295.00,,94.50,96.18,97.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,198.85
300.00,,99.55,101.57,103.60,0,0,0.6343,-1.00,0.0005,0.02,0.01,Put,2025-05-02,198.85
305.00,,104.70,106.38,108.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,198.85
310.00,,109.85,111.13,112.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,198.85
315.00,,114.55,115.98,117.40,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,198.85
320.00,,119.50,121.13,122.75,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,198.85
325.00,,124.55,126.55,128.55,0,0,0.7877,-0.99,0.0005,0.02,0.01,Put,2025-05-02,198.85
110.00,,87.90,89.50,91.10,0,0,1.3472,0.96,0.0012,-0.12,0.05,Call,2025-05-09,198.85
120.00,61.85,78.00,79.65,81.30,6,2,1.1985999999999999,0.95,0.0015,-0.13,0.06,Call,2025-05-09,198.85
125.00,55.75,73.05,74.75,76.45,3,2,1.1312,0.95,0.0017,-0.13,0.06,Call,2025-05-09,198.85
130.00,52.9,67.45,69.48,71.50,29,0,1.0047,0.95,0.0019,-0.11,0.06,Call,2025-05-09,198.85
135.00,46.2,63.05,64.85,66.65,16,2,0.9851000000000001,0.94,0.0023,-0.13,0.07,Call,2025-05-09,198.85
140.00,53.25,58.10,60.03,61.95,116,24,0.9311,0.93,0.0027,-0.14,0.08,Call,2025-05-09,198.85
145.00,48.5,53.35,55.13,56.90,15,19,0.8671,0.92,0.0031,-0.14,0.08,Call,2025-05-09,198.85
150.00,39.45,48.05,50.10,52.15,17,11,0.7893000000000001,0.91,0.0036,-0.13,0.09,Call,2025-05-09,198.85
155.00,45.1,43.30,45.35,47.40,20,29,0.7425,0.90,0.0042,-0.14,0.10,Call,2025-05-09,198.85
160.00,33.8,40.60,40.95,41.30,15,49,0.7243,0.88,0.0051,-0.16,0.11,Call,2025-05-09,198.85
165.00,34.75,35.95,36.28,36.60,9,35,0.6748999999999999,0.86,0.0060,-0.16,0.13,Call,2025-05-09,198.85
170.00,30.01,31.50,31.85,32.20,89,147,0.6399,0.83,0.0072,-0.17,0.14,Call,2025-05-09,198.85
175.00,27.67,25.40,27.38,29.35,242,108,0.5949,0.80,0.0085,-0.18,0.16,Call,2025-05-09,198.85
180.00,23.29,21.65,23.15,24.65,638,326,0.5584,0.76,0.0101,-0.18,0.17,Call,2025-05-09,198.85
185.00,19.28,18.35,19.05,19.75,2109,234,0.5197999999999999,0.71,0.0118,-0.19,0.19,Call,2025-05-09,198.85
190.00,15.84,15.60,15.73,15.85,685,625,0.509,0.64,0.0131,-0.19,0.21,Call,2025-05-09,198.85
195.00,12.65,11.55,12.78,14.00,698,487,0.5005,0.58,0.0140,-0.20,0.22,Call,2025-05-09,198.85
200.00,9.82,9.55,9.65,9.75,1909,6780,0.46840000000000004,0.50,0.0153,-0.19,0.22,Call,2025-05-09,198.85
205.00,7.29,7.05,7.15,7.25,1005,756,0.44799999999999995,0.42,0.0157,-0.18,0.22,Call,2025-05-09,198.85
210.00,5.2,3.15,4.58,6.00,1817,1342,0.4042,0.33,0.0160,-0.15,0.20,Call,2025-05-09,198.85
215.00,3.56,3.35,3.48,3.60,584,1049,0.41359999999999997,0.26,0.0142,-0.14,0.18,Call,2025-05-09,198.85
220.00,2.34,2.22,2.34,2.45,937,1010,0.4039,0.20,0.0123,-0.11,0.15,Call,2025-05-09,198.85
225.00,1.59,1.47,1.56,1.64,1398,1579,0.39880000000000004,0.14,0.0102,-0.09,0.13,Call,2025-05-09,198.85
230.00,1.1,0.98,1.05,1.11,599,1022,0.3983,0.10,0.0081,-0.07,0.10,Call,2025-05-09,198.85
235.00,0.75,0.66,0.72,0.78,119,602,0.402,0.07,0.0063,-0.06,0.08,Call,2025-05-09,198.85
240.00,0.5,0.48,0.52,0.57,497,817,0.41100000000000003,0.06,0.0049,-0.05,0.06,Call,2025-05-09,198.85
245.00,0.44,0.34,0.40,0.45,79,260,0.4218,0.04,0.0039,-0.04,0.05,Call,2025-05-09,198.85
250.00,0.3,0.26,0.31,0.36,353,336,0.4349,0.03,0.0031,-0.03,0.04,Call,2025-05-09,198.85
255.00,0.26,0.21,0.25,0.28,50,227,0.4474,0.03,0.0025,-0.03,0.03,Call,2025-05-09,198.85
260.00,0.24,0.16,0.20,0.24,161,108,0.4612,0.02,0.0020,-0.02,0.03,Call,2025-05-09,198.85
265.00,0.1,0.12,0.16,0.20,57,14,0.4728,0.02,0.0016,-0.02,0.02,Call,2025-05-09,198.85
270.00,,0.09,0.12,0.15,0,31,0.4794,0.01,0.0013,-0.02,0.02,Call,2025-05-09,198.85
275.00,,0.07,0.11,0.15,0,18,0.4979,0.01,0.0011,-0.02,0.02,Call,2025-05-09,198.85
280.00,,0.05,0.09,0.13,0,11,0.5085000000000001,0.01,0.0009,-0.01,0.01,Call,2025-05-09,198.85
285.00,,0.04,0.08,0.12,0,1,0.5235,0.01,0.0008,-0.01,0.01,Call,2025-05-09,198.85
290.00,0.1,0.02,0.07,0.11,2,7,0.5323,0.01,0.0007,-0.01,0.01,Call,2025-05-09,198.85
295.00,0.05,0.04,0.07,0.10,35,9,0.5576,0.01,0.0006,-0.01,0.01,Call,2025-05-09,198.85
300.00,,0.00,0.05,0.09,0,2,0.5511,0.00,0.0005,-0.01,0.01,Call,2025-05-09,198.85
305.00,0.04,0.00,0.04,0.08,1,1,0.5635,0.00,0.0004,-0.01,0.01,Call,2025-05-09,198.85
310.00,,0.00,0.04,0.08,0,0,0.5821999999999999,0.00,0.0004,-0.01,0.01,Call,2025-05-09,198.85
315.00,,0.00,0.04,0.07,0,1,0.5925,0.00,0.0003,-0.01,0.01,Call,2025-05-09,198.85
320.00,,0.00,0.04,0.07,0,0,0.6102000000000001,0.00,0.0003,-0.01,0.01,Call,2025-05-09,198.85
325.00,,0.00,0.03,0.06,0,3,0.6185,0.00,0.0003,-0.01,0.01,Call,2025-05-09,198.85
110.00,0.25,0.21,0.25,0.28,175,47,0.9845,-0.01,0.0006,-0.03,0.02,Put,2025-05-09,198.85
120.00,0.36,0.30,0.35,0.40,267,342,0.9015000000000001,-0.02,0.0009,-0.04,0.02,Put,2025-05-09,198.85
125.00,0.38,0.37,0.42,0.47,49,80,0.8623999999999999,-0.02,0.0011,-0.04,0.03,Put,2025-05-09,198.85
130.00,0.52,0.46,0.50,0.53,183,143,0.8216,-0.03,0.0013,-0.05,0.03,Put,2025-05-09,198.85
135.00,0.55,0.56,0.60,0.63,492,150,0.7845,-0.03,0.0016,-0.05,0.04,Put,2025-05-09,198.85
140.00,0.7,0.66,0.71,0.75,716,637,0.7458,-0.04,0.0020,-0.06,0.05,Put,2025-05-09,198.85
145.00,0.84,0.80,0.86,0.91,96,209,0.711,-0.05,0.0025,-0.07,0.06,Put,2025-05-09,198.85
150.00,1.0,0.99,1.04,1.08,458,642,0.6762999999999999,-0.06,0.0031,-0.08,0.07,Put,2025-05-09,198.85
155.00,1.2,1.18,1.26,1.33,453,534,0.6420999999999999,-0.07,0.0039,-0.08,0.08,Put,2025-05-09,198.85
160.00,1.54,1.48,1.56,1.64,1058,789,0.612,-0.09,0.0048,-0.09,0.09,Put,2025-05-09,198.85
165.00,1.77,1.88,1.94,2.01,785,415,0.5827,-0.11,0.0060,-0.11,0.11,Put,2025-05-09,198.85
170.00,2.4,2.30,2.58,2.85,1113,1219,0.5652,-0.15,0.0073,-0.12,0.13,Put,2025-05-09,198.85
175.00,3.04,3.00,4.10,5.20,2074,413,0.5951,-0.20,0.0085,-0.16,0.16,Put,2025-05-09,198.85
180.00,3.94,3.90,4.03,4.15,2059,654,0.5099,-0.23,0.0106,-0.14,0.17,Put,2025-05-09,198.85
185.00,5.15,5.05,5.15,5.25,3234,343,0.4888,-0.28,0.0124,-0.15,0.19,Put,2025-05-09,198.85
190.00,6.34,6.40,6.53,6.65,1193,452,0.4667,-0.35,0.0142,-0.16,0.21,Put,2025-05-09,198.85
195.00,8.3,8.10,8.27,8.45,659,304,0.4474,-0.42,0.0157,-0.16,0.22,Put,2025-05-09,198.85
200.00,10.3,10.10,10.35,10.60,236,616,0.4261,-0.50,0.0168,-0.15,0.22,Put,2025-05-09,198.85
205.00,14.01,12.55,12.85,13.15,51,536,0.4054,-0.59,0.0172,-0.14,0.22,Put,2025-05-09,198.85
210.00,17.35,15.70,15.95,16.20,69,432,0.3926,-0.68,0.0164,-0.12,0.20,Put,2025-05-09,198.85
215.00,36.05,17.60,19.50,21.40,16,169,0.38170000000000004,-0.76,0.0147,-0.10,0.17,Put,2025-05-09,198.85
220.00,24.8,21.80,23.53,25.25,41,268,0.37810000000000005,-0.82,0.0124,-0.07,0.15,Put,2025-05-09,198.85
225.00,,25.75,27.68,29.60,0,226,0.3615,-0.88,0.0098,-0.05,0.11,Put,2025-05-09,198.85
230.00,33.45,30.40,32.20,34.00,3,22,0.3553,-0.92,0.0073,-0.03,0.08,Put,2025-05-09,198.85
235.00,41.4,34.85,36.83,38.80,22,14,0.3357,-0.96,0.0047,0.00,0.05,Put,2025-05-09,198.85
240.00,50.77,39.80,41.30,42.80,2,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,198.85
245.00,,44.60,46.18,47.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,198.85
250.00,,49.65,51.18,52.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,198.85
255.00,,54.55,56.15,57.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,198.85
260.00,,59.55,61.55,63.55,0,0,0.4203,-0.99,0.0014,0.02,0.02,Put,2025-05-09,198.85
265.00,,64.55,66.15,67.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,198.85
270.00,,69.50,71.55,73.60,0,0,0.4869,-0.99,0.0014,0.01,0.02,Put,2025-05-09,198.85
275.00,,74.55,76.20,77.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,198.85
280.00,,79.75,81.20,82.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,198.85
285.00,,84.55,86.10,87.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,198.85
290.00,,89.50,91.53,93.55,0,0,0.6009,-0.98,0.0012,0.01,0.02,Put,2025-05-09,198.85
295.00,,94.50,96.13,97.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,198.85
300.00,,99.65,101.15,102.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,198.85
305.00,,104.70,106.10,107.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,198.85
310.00,,109.85,111.20,112.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,198.85
315.00,,114.55,116.55,118.55,0,0,0.7559999999999999,-0.98,0.0011,0.00,0.03,Put,2025-05-09,198.85
320.00,,119.65,121.25,122.85,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,198.85
325.00,,124.55,126.55,128.55,0,0,0.8103,-0.98,0.0011,0.00,0.03,Put,2025-05-09,198.85
95.00,,103.05,104.40,105.75,0,0,1.4431,0.97,0.0008,-0.10,0.04,Call,2025-05-16,198.85
100.00,98.8,97.50,99.05,100.60,1,187,1.2691,0.97,0.0008,-0.08,0.04,Call,2025-05-16,198.85
105.00,,92.05,94.10,96.15,0,1,1.1969,0.97,0.0009,-0.08,0.04,Call,2025-05-16,198.85
110.00,,87.15,88.98,90.80,0,12,1.0865,0.97,0.0010,-0.07,0.04,Call,2025-05-16,198.85
115.00,,83.10,84.55,86.00,0,5,1.1267,0.96,0.0013,-0.10,0.06,Call,2025-05-16,198.85
120.00,71.75,77.35,79.18,81.00,839,511,0.9803000000000001,0.96,0.0013,-0.08,0.05,Call,2025-05-16,198.85
125.00,,72.40,74.28,76.15,0,17,0.9272,0.96,0.0015,-0.08,0.06,Call,2025-05-16,198.85
130.00,58.0,67.55,69.57,71.60,4,25,0.9061,0.95,0.0019,-0.10,0.07,Call,2025-05-16,198.85
135.00,47.75,62.65,64.68,66.70,140,49,0.8508,0.94,0.0022,-0.10,0.07,Call,2025-05-16,198.85
140.00,44.55,58.75,60.43,62.10,47,92,0.8725,0.92,0.0027,-0.12,0.09,Call,2025-05-16,198.85
145.00,56.3,53.00,55.05,57.10,3,154,0.7612000000000001,0.92,0.0030,-0.11,0.09,Call,2025-05-16,198.85
150.00,48.25,48.55,49.78,51.00,51,144,0.6642,0.93,0.0034,-0.10,0.09,Call,2025-05-16,198.85
155.00,39.1,43.50,45.53,47.55,196,207,0.6748000000000001,0.90,0.0042,-0.12,0.11,Call,2025-05-16,198.85
160.00,39.9,40.40,40.93,41.45,203,471,0.6414,0.88,0.0050,-0.13,0.12,Call,2025-05-16,198.85
165.00,35.4,34.70,36.53,38.35,391,572,0.6174000000000001,0.85,0.0060,-0.14,0.14,Call,2025-05-16,198.85
170.00,32.6,30.00,31.95,33.90,746,654,0.5754,0.83,0.0071,-0.14,0.16,Call,2025-05-16,198.85
175.00,28.0,26.20,28.00,29.80,2531,1185,0.5644,0.79,0.0083,-0.16,0.18,Call,2025-05-16,198.85
180.00,23.85,23.35,23.60,23.85,3360,1703,0.52,0.75,0.0098,-0.16,0.20,Call,2025-05-16,198.85
185.00,20.05,19.75,19.85,19.95,9086,2253,0.5003,0.70,0.0112,-0.16,0.22,Call,2025-05-16,198.85
190.00,16.14,16.00,16.20,16.40,5242,2538,0.4742,0.64,0.0127,-0.16,0.23,Call,2025-05-16,198.85
195.00,13.09,11.20,12.18,13.15,4362,5319,0.4217,0.58,0.0149,-0.15,0.24,Call,2025-05-16,198.85
200.00,10.15,9.85,10.02,10.20,16600,7064,0.43320000000000003,0.50,0.0148,-0.16,0.25,Call,2025-05-16,198.85
205.00,7.5,7.35,7.53,7.70,5706,3526,0.4155,0.43,0.0152,-0.15,0.24,Call,2025-05-16,198.85
210.00,5.53,5.30,5.73,6.15,5963,7032,0.4114,0.36,0.0146,-0.14,0.23,Call,2025-05-16,198.85
215.00,3.95,3.75,4.08,4.40,3299,3731,0.3986,0.28,0.0136,-0.12,0.21,Call,2025-05-16,198.85
220.00,2.68,2.53,2.62,2.70,16201,11957,0.377,0.21,0.0123,-0.10,0.18,Call,2025-05-16,198.85
225.00,1.84,1.72,1.79,1.86,4502,11126,0.3729,0.16,0.0103,-0.08,0.15,Call,2025-05-16,198.85
230.00,1.27,1.19,1.24,1.29,5497,13181,0.37310000000000004,0.12,0.0084,-0.06,0.12,Call,2025-05-16,198.85
235.00,0.94,0.85,0.89,0.92,1699,10504,0.3775,0.09,0.0067,-0.05,0.10,Call,2025-05-16,198.85
240.00,0.66,0.62,0.66,0.69,3407,10560,0.38520000000000004,0.07,0.0053,-0.04,0.08,Call,2025-05-16,198.85
245.00,0.55,0.47,0.50,0.53,583,12305,0.39490000000000003,0.05,0.0043,-0.04,0.07,Call,2025-05-16,198.85
250.00,0.4,0.38,0.39,0.40,3963,17404,0.4053,0.04,0.0034,-0.03,0.05,Call,2025-05-16,198.85
255.00,0.32,0.30,0.33,0.36,679,18356,0.4207,0.03,0.0029,-0.03,0.05,Call,2025-05-16,198.85
260.00,0.26,0.24,0.27,0.29,1276,10802,0.4314,0.03,0.0023,-0.02,0.04,Call,2025-05-16,198.85
265.00,0.22,0.20,0.22,0.24,247,9251,0.4435,0.02,0.0019,-0.02,0.03,Call,2025-05-16,198.85
270.00,0.17,0.16,0.18,0.20,236,8094,0.45380000000000004,0.02,0.0016,-0.02,0.03,Call,2025-05-16,198.85
275.00,0.17,0.13,0.17,0.20,196,10708,0.4707,0.02,0.0014,-0.02,0.03,Call,2025-05-16,198.85
280.00,0.16,0.11,0.15,0.18,76,13320,0.484,0.01,0.0012,-0.02,0.02,Call,2025-05-16,198.85
285.00,0.09,0.09,0.12,0.15,83,1899,0.4928,0.01,0.0010,-0.01,0.02,Call,2025-05-16,198.85
290.00,0.11,0.08,0.11,0.13,58,996,0.5046,0.01,0.0009,-0.01,0.02,Call,2025-05-16,198.85
295.00,0.09,0.06,0.09,0.12,27,937,0.5144,0.01,0.0007,-0.01,0.01,Call,2025-05-16,198.85
300.00,0.06,0.05,0.07,0.09,173,2277,0.5181,0.01,0.0006,-0.01,0.01,Call,2025-05-16,198.85
305.00,0.07,0.04,0.07,0.10,16,694,0.5359,0.01,0.0006,-0.01,0.01,Call,2025-05-16,198.85
310.00,0.04,0.03,0.04,0.05,225,792,0.5218,0.00,0.0004,-0.01,0.01,Call,2025-05-16,198.85
315.00,0.07,0.01,0.04,0.07,7,1479,0.5382,0.00,0.0004,-0.01,0.01,Call,2025-05-16,198.85
320.00,0.03,0.02,0.03,0.03,9,2735,0.5299,0.00,0.0002,0.00,0.01,Call,2025-05-16,198.85
95.00,0.15,0.12,0.16,0.19,42,30,1.0170000000000001,-0.01,0.0003,-0.02,0.01,Put,2025-05-16,198.85
100.00,0.16,0.17,0.20,0.22,1823,3800,0.9812000000000001,-0.01,0.0004,-0.02,0.01,Put,2025-05-16,198.85
105.00,0.27,0.22,0.24,0.26,220,506,0.9444,-0.01,0.0005,-0.02,0.02,Put,2025-05-16,198.85
110.00,0.3,0.27,0.29,0.31,357,687,0.9068,-0.01,0.0006,-0.03,0.02,Put,2025-05-16,198.85
115.00,0.33,0.33,0.34,0.35,497,713,0.8665,-0.02,0.0007,-0.03,0.03,Put,2025-05-16,198.85
120.00,0.46,0.40,0.42,0.44,325,964,0.8345999999999999,-0.02,0.0009,-0.03,0.03,Put,2025-05-16,198.85
125.00,0.48,0.47,0.50,0.52,934,1247,0.7972,-0.02,0.0012,-0.04,0.04,Put,2025-05-16,198.85
130.00,0.6,0.56,0.59,0.62,2580,1040,0.7624,-0.03,0.0014,-0.04,0.04,Put,2025-05-16,198.85
135.00,0.69,0.68,0.71,0.73,1004,1097,0.7286,-0.04,0.0017,-0.05,0.05,Put,2025-05-16,198.85
140.00,0.8,0.81,0.84,0.87,3231,2270,0.695,-0.04,0.0021,-0.05,0.06,Put,2025-05-16,198.85
145.00,0.98,0.97,1.01,1.04,1030,793,0.6625,-0.05,0.0026,-0.06,0.07,Put,2025-05-16,198.85
150.00,1.19,1.14,1.19,1.25,7589,6300,0.6293,-0.06,0.0032,-0.07,0.08,Put,2025-05-16,198.85
155.00,1.48,1.41,1.46,1.52,1126,4426,0.6011,-0.08,0.0040,-0.08,0.09,Put,2025-05-16,198.85
160.00,1.78,1.70,1.78,1.85,5597,7099,0.5710999999999999,-0.10,0.0049,-0.08,0.11,Put,2025-05-16,198.85
165.00,2.2,2.15,2.22,2.29,3475,5743,0.5467,-0.12,0.0060,-0.09,0.13,Put,2025-05-16,198.85
170.00,2.76,2.70,2.79,2.87,14132,10973,0.5233,-0.15,0.0073,-0.10,0.15,Put,2025-05-16,198.85
175.00,3.5,3.40,3.50,3.60,6279,7508,0.5009,-0.19,0.0087,-0.11,0.17,Put,2025-05-16,198.85
180.00,4.37,4.30,4.40,4.50,7396,9724,0.4793,-0.23,0.0103,-0.12,0.19,Put,2025-05-16,198.85
185.00,5.55,5.45,5.58,5.70,3301,9291,0.46090000000000003,-0.29,0.0119,-0.13,0.21,Put,2025-05-16,198.85
190.00,6.95,6.85,7.00,7.15,4696,10410,0.44189999999999996,-0.35,0.0135,-0.13,0.23,Put,2025-05-16,198.85
195.00,8.5,8.55,8.73,8.90,2140,10510,0.4226,-0.42,0.0149,-0.13,0.24,Put,2025-05-16,198.85
200.00,10.65,10.00,11.30,12.60,3059,15937,0.4238,-0.50,0.0152,-0.13,0.25,Put,2025-05-16,198.85
205.00,13.05,13.10,13.33,13.55,646,10957,0.3872,-0.58,0.0162,-0.12,0.24,Put,2025-05-16,198.85
210.00,16.0,14.30,16.25,18.20,687,8965,0.37020000000000003,-0.67,0.0158,-0.10,0.23,Put,2025-05-16,198.85
215.00,19.61,17.70,19.65,21.60,363,7763,0.35600000000000004,-0.75,0.0145,-0.08,0.20,Put,2025-05-16,198.85
220.00,23.25,21.55,23.40,25.25,177,12188,0.3395,-0.82,0.0125,-0.06,0.16,Put,2025-05-16,198.85
225.00,27.25,25.75,27.83,29.90,94,7350,0.3467,-0.86,0.0101,-0.04,0.14,Put,2025-05-16,198.85
230.00,31.05,30.00,32.20,34.40,140,5110,0.3344,-0.91,0.0077,-0.02,0.10,Put,2025-05-16,198.85
235.00,43.8,34.95,36.90,38.85,50,3367,0.3368,-0.94,0.0058,-0.01,0.08,Put,2025-05-16,198.85
240.00,43.34,39.75,41.63,43.50,54,3724,0.32630000000000003,-0.96,0.0039,0.00,0.05,Put,2025-05-16,198.85
245.00,60.67,44.60,46.60,48.60,15,3680,0.35369999999999996,-0.97,0.0033,0.00,0.05,Put,2025-05-16,198.85
250.00,56.95,49.60,51.60,53.60,9,244,0.3857,-0.97,0.0030,0.00,0.05,Put,2025-05-16,198.85
255.00,,55.15,56.22,57.30,0,31,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,198.85
260.00,,60.25,61.15,62.05,0,18,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,198.85
265.00,,64.55,66.55,68.55,0,1,0.466,-0.97,0.0023,0.00,0.04,Put,2025-05-16,198.85
270.00,,69.55,71.55,73.55,0,0,0.49560000000000004,-0.97,0.0021,0.00,0.04,Put,2025-05-16,198.85
275.00,,74.50,76.53,78.55,0,0,0.5183,-0.97,0.0020,0.00,0.04,Put,2025-05-16,198.85
280.00,,80.15,81.13,82.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,198.85
285.00,,84.55,86.55,88.55,0,0,0.5811,-0.97,0.0018,0.00,0.04,Put,2025-05-16,198.85
290.00,,90.10,91.05,92.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,198.85
295.00,,95.15,96.18,97.20,0,0,0.4802,-0.99,0.0005,0.03,0.01,Put,2025-05-16,198.85
300.00,,100.20,101.88,103.55,0,0,0.7267,-0.96,0.0021,-0.03,0.06,Put,2025-05-16,198.85
305.00,,105.10,106.20,107.30,0,0,0.5669,-0.99,0.0008,0.02,0.02,Put,2025-05-16,198.85
310.00,,110.20,111.88,113.55,0,0,0.7787000000000001,-0.96,0.0019,-0.03,0.06,Put,2025-05-16,198.85
315.00,,115.10,116.10,117.10,0,0,0.5548,-0.99,0.0004,0.03,0.01,Put,2025-05-16,198.85
320.00,,119.55,121.55,123.55,0,0,0.7646,-0.97,0.0015,-0.01,0.04,Put,2025-05-16,198.85
110.00,,88.00,89.35,90.70,0,0,1.0592,0.96,0.0011,-0.08,0.05,Call,2025-05-23,198.85
120.00,,77.90,79.80,81.70,0,0,0.9876999999999999,0.95,0.0015,-0.09,0.07,Call,2025-05-23,198.85
125.00,55.7,73.50,75.23,76.95,3,2,0.9731000000000001,0.94,0.0018,-0.10,0.08,Call,2025-05-23,198.85
130.00,61.0,68.75,70.45,72.15,1,1,0.9288,0.93,0.0021,-0.11,0.09,Call,2025-05-23,198.85
135.00,,63.90,65.70,67.50,0,1,0.8859999999999999,0.92,0.0024,-0.11,0.10,Call,2025-05-23,198.85
140.00,51.55,59.25,60.83,62.40,21,4,0.8299,0.91,0.0028,-0.12,0.11,Call,2025-05-23,198.85
145.00,,54.60,55.98,57.35,0,0,0.7766,0.91,0.0032,-0.12,0.11,Call,2025-05-23,198.85
150.00,44.61,48.75,50.73,52.70,3,3,0.6899,0.90,0.0036,-0.11,0.12,Call,2025-05-23,198.85
155.00,47.11,43.80,45.90,48.00,59,1,0.6411,0.89,0.0043,-0.11,0.13,Call,2025-05-23,198.85
160.00,40.8,39.05,41.18,43.30,14,3,0.5989,0.88,0.0050,-0.11,0.14,Call,2025-05-23,198.85
165.00,33.6,35.00,36.95,38.90,13,15,0.5865,0.85,0.0059,-0.12,0.16,Call,2025-05-23,198.85
170.00,30.0,30.00,32.28,34.55,258,78,0.5403,0.82,0.0070,-0.12,0.18,Call,2025-05-23,198.85
175.00,29.14,26.00,28.15,30.30,368,115,0.5199,0.79,0.0082,-0.13,0.20,Call,2025-05-23,198.85
180.00,24.2,22.25,24.28,26.30,583,268,0.5033,0.74,0.0094,-0.14,0.22,Call,2025-05-23,198.85
185.00,20.51,18.40,20.45,22.50,165,254,0.4799,0.70,0.0107,-0.15,0.24,Call,2025-05-23,198.85
190.00,16.9,16.55,17.70,18.85,329,249,0.4902,0.64,0.0113,-0.16,0.25,Call,2025-05-23,198.85
195.00,13.5,13.35,13.50,13.65,450,201,0.43329999999999996,0.58,0.0133,-0.15,0.27,Call,2025-05-23,198.85
200.00,10.7,10.40,10.65,10.90,749,438,0.41729999999999995,0.51,0.0141,-0.14,0.27,Call,2025-05-23,198.85
205.00,8.02,7.75,8.95,10.15,1365,1304,0.4316,0.44,0.0135,-0.14,0.27,Call,2025-05-23,198.85
210.00,6.02,5.65,6.20,6.75,234,798,0.3935,0.37,0.0141,-0.12,0.26,Call,2025-05-23,198.85
215.00,4.31,3.60,4.30,5.00,893,1305,0.373,0.29,0.0135,-0.11,0.23,Call,2025-05-23,198.85
220.00,3.17,2.90,3.70,4.50,1180,600,0.39649999999999996,0.25,0.0117,-0.10,0.21,Call,2025-05-23,198.85
225.00,2.01,1.91,2.01,2.11,785,667,0.3533,0.17,0.0104,-0.07,0.17,Call,2025-05-23,198.85
230.00,1.39,1.38,1.44,1.50,194,157,0.355,0.13,0.0086,-0.06,0.14,Call,2025-05-23,198.85
235.00,1.02,0.92,1.01,1.09,132,210,0.3553,0.09,0.0069,-0.05,0.11,Call,2025-05-23,198.85
