Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,0.26,0.24,0.27,0.29,4,7,0.6633,-0.02,0.0008,-0.02,0.03,Put,2025-06-06,210.14
140.00,0.32,0.28,0.32,0.35,1,0,0.6322,-0.02,0.0010,-0.02,0.03,Put,2025-06-06,210.14
145.00,0.38,0.35,0.38,0.41,2,3,0.6031,-0.02,0.0013,-0.03,0.04,Put,2025-06-06,210.14
150.00,0.42,0.42,0.45,0.49,225,400,0.5735,-0.03,0.0016,-0.03,0.04,Put,2025-06-06,210.14
155.00,0.62,0.52,0.56,0.60,13,19,0.5471,-0.04,0.0021,-0.04,0.05,Put,2025-06-06,210.14
160.00,0.72,0.63,0.68,0.72,13,41,0.5186,-0.04,0.0026,-0.04,0.06,Put,2025-06-06,210.14
165.00,0.97,0.79,0.84,0.88,13,3,0.4929,-0.05,0.0033,-0.05,0.08,Put,2025-06-06,210.14
170.00,0.99,0.99,1.04,1.09,14,13,0.4679,-0.07,0.0041,-0.05,0.09,Put,2025-06-06,210.14
175.00,1.23,1.27,1.33,1.38,30,24,0.4454,-0.09,0.0052,-0.06,0.11,Put,2025-06-06,210.14
180.00,1.65,1.64,1.71,1.77,14,22,0.4242,-0.11,0.0066,-0.07,0.13,Put,2025-06-06,210.14
185.00,2.2,1.78,2.04,2.30,32,61,0.3931,-0.14,0.0083,-0.07,0.15,Put,2025-06-06,210.14
190.00,3.07,2.67,2.84,3.00,22,59,0.3826,-0.19,0.0102,-0.09,0.18,Put,2025-06-06,210.14
195.00,3.85,3.80,3.90,4.00,85,47,0.3734,-0.24,0.0122,-0.10,0.21,Put,2025-06-06,210.14
200.00,4.99,5.05,5.15,5.25,38,36,0.35950000000000004,-0.31,0.0142,-0.10,0.24,Put,2025-06-06,210.14
205.00,6.5,6.65,6.78,6.90,306,188,0.34759999999999996,-0.38,0.0160,-0.11,0.26,Put,2025-06-06,210.14
210.00,8.65,8.60,8.73,8.85,21,5,0.33380000000000004,-0.46,0.0173,-0.10,0.27,Put,2025-06-06,210.14
215.00,10.85,11.00,11.15,11.30,3,4,0.3222,-0.55,0.0179,-0.10,0.27,Put,2025-06-06,210.14
220.00,13.55,12.05,13.13,14.20,23,2,0.2751,-0.67,0.0193,-0.07,0.25,Put,2025-06-06,210.14
225.00,16.95,16.55,17.30,18.05,19,0,0.29719999999999996,-0.73,0.0161,-0.07,0.23,Put,2025-06-06,210.14
230.00,23.72,20.70,21.95,23.20,1,0,0.33140000000000003,-0.77,0.0132,-0.07,0.21,Put,2025-06-06,210.14
235.00,,25.15,26.25,27.35,0,0,0.3407,-0.82,0.0112,-0.06,0.18,Put,2025-06-06,210.14
240.00,,29.35,30.45,31.55,0,0,0.3318,-0.87,0.0091,-0.04,0.14,Put,2025-06-06,210.14
245.00,,34.60,35.10,35.60,0,0,0.3419,-0.90,0.0074,-0.03,0.12,Put,2025-06-06,210.14
250.00,,38.80,40.20,41.60,0,0,0.38530000000000003,-0.90,0.0066,-0.03,0.12,Put,2025-06-06,210.14
255.00,,42.80,44.28,45.75,0,0,0.3078,-0.97,0.0035,0.01,0.05,Put,2025-06-06,210.14
260.00,,47.75,49.50,51.25,0,0,0.37520000000000003,-0.95,0.0040,-0.01,0.07,Put,2025-06-06,210.14
265.00,,52.90,54.43,55.95,0,0,0.3936,-0.96,0.0034,0.00,0.06,Put,2025-06-06,210.14
270.00,,58.75,59.63,60.50,0,0,0.45159999999999995,-0.95,0.0036,-0.02,0.08,Put,2025-06-06,210.14
275.00,,63.75,64.78,65.80,0,0,0.49950000000000006,-0.94,0.0035,-0.02,0.08,Put,2025-06-06,210.14
280.00,,67.80,69.45,71.10,0,0,0.4828,-0.96,0.0027,-0.01,0.06,Put,2025-06-06,210.14
285.00,,72.85,74.30,75.75,0,0,0.48369999999999996,-0.97,0.0023,0.00,0.05,Put,2025-06-06,210.14
290.00,,77.90,79.35,80.80,0,0,0.5197999999999999,-0.96,0.0022,-0.01,0.05,Put,2025-06-06,210.14
295.00,,82.85,84.35,85.85,0,0,0.5461,-0.96,0.0021,-0.01,0.05,Put,2025-06-06,210.14
300.00,,88.60,89.70,90.80,0,0,0.6265,-0.95,0.0025,-0.03,0.07,Put,2025-06-06,210.14
305.00,,93.55,94.63,95.70,0,0,0.6417,-0.95,0.0023,-0.02,0.07,Put,2025-06-06,210.14
310.00,,97.80,99.45,101.10,0,0,0.6396999999999999,-0.96,0.0020,-0.02,0.06,Put,2025-06-06,210.14
315.00,,102.80,104.30,105.80,0,0,0.6376,-0.97,0.0017,-0.01,0.05,Put,2025-06-06,210.14
320.00,,107.90,109.38,110.85,0,0,0.6756,-0.96,0.0018,-0.01,0.06,Put,2025-06-06,210.14
325.00,,112.85,114.23,115.60,0,0,0.6707,-0.97,0.0015,-0.01,0.05,Put,2025-06-06,210.14
5.00,206.05,204.70,205.20,205.70,3,906,4.8322,1.00,0.0000,-0.02,0.00,Call,2025-06-20,210.14
10.00,,199.40,200.30,201.20,0,370,3.8989999999999996,1.00,0.0000,-0.02,0.01,Call,2025-06-20,210.14
15.00,,194.40,195.33,196.25,0,0,3.3150999999999997,1.00,0.0000,-0.03,0.01,Call,2025-06-20,210.14
20.00,,189.35,190.27,191.20,0,11,2.8327999999999998,1.00,0.0000,-0.02,0.01,Call,2025-06-20,210.14
25.00,,184.40,185.33,186.25,0,3,2.5753,1.00,0.0001,-0.02,0.01,Call,2025-06-20,210.14
30.00,,179.40,180.30,181.20,0,2,2.2922,1.00,0.0001,-0.02,0.01,Call,2025-06-20,210.14
35.00,,174.40,175.35,176.30,0,9,2.1296,1.00,0.0001,-0.02,0.01,Call,2025-06-20,210.14
40.00,,169.40,170.33,171.25,0,8,1.9194,1.00,0.0001,-0.02,0.01,Call,2025-06-20,210.14
45.00,,164.45,165.38,166.30,0,5,1.8041999999999998,1.00,0.0001,-0.02,0.01,Call,2025-06-20,210.14
50.00,,159.85,160.23,160.60,0,1248,1.4736000000000002,1.00,0.0001,-0.01,0.01,Call,2025-06-20,210.14
55.00,,154.50,155.45,156.40,0,363,1.588,0.99,0.0001,-0.03,0.01,Call,2025-06-20,210.14
60.00,,149.60,150.45,151.30,0,326,1.4672,0.99,0.0001,-0.02,0.01,Call,2025-06-20,210.14
65.00,,144.70,145.55,146.40,0,221,1.4249,0.99,0.0002,-0.03,0.02,Call,2025-06-20,210.14
70.00,,139.65,140.53,141.40,0,316,1.3062,0.99,0.0002,-0.03,0.02,Call,2025-06-20,210.14
75.00,,134.70,135.60,136.50,0,317,1.2559,0.99,0.0002,-0.03,0.02,Call,2025-06-20,210.14
80.00,,129.70,130.58,131.45,0,338,1.1518000000000002,0.99,0.0002,-0.03,0.02,Call,2025-06-20,210.14
85.00,,125.00,125.48,125.95,0,709,0.9934999999999999,1.00,0.0002,-0.02,0.01,Call,2025-06-20,210.14
90.00,,119.80,120.68,121.55,0,487,1.0422,0.99,0.0003,-0.03,0.02,Call,2025-06-20,210.14
95.00,,115.30,115.60,115.90,0,3692,0.9259000000000001,0.99,0.0003,-0.02,0.02,Call,2025-06-20,210.14
100.00,110.4,110.10,110.57,111.05,10,312,0.8356999999999999,0.99,0.0003,-0.02,0.01,Call,2025-06-20,210.14
105.00,,105.50,105.88,106.25,0,224,0.9103,0.99,0.0005,-0.04,0.03,Call,2025-06-20,210.14
110.00,,99.95,100.58,101.20,0,356,0.6917,1.00,0.0002,-0.02,0.01,Call,2025-06-20,210.14
115.00,,95.20,96.10,97.00,0,395,0.8490000000000001,0.98,0.0007,-0.04,0.04,Call,2025-06-20,210.14
120.00,,90.65,90.93,91.20,0,1231,0.7413,0.98,0.0007,-0.04,0.03,Call,2025-06-20,210.14
125.00,,85.70,86.13,86.55,0,429,0.738,0.98,0.0009,-0.04,0.04,Call,2025-06-20,210.14
130.00,81.73,80.60,80.98,81.35,16,1046,0.6451,0.98,0.0009,-0.04,0.04,Call,2025-06-20,210.14
135.00,,75.85,76.18,76.50,0,914,0.6409,0.97,0.0012,-0.04,0.05,Call,2025-06-20,210.14
140.00,,71.00,71.35,71.70,0,977,0.6227,0.97,0.0014,-0.05,0.06,Call,2025-06-20,210.14
145.00,,66.10,66.48,66.85,0,837,0.5922,0.96,0.0017,-0.05,0.07,Call,2025-06-20,210.14
150.00,62.32,61.35,61.68,62.00,4,1091,0.5703,0.95,0.0021,-0.06,0.08,Call,2025-06-20,210.14
155.00,55.75,56.45,56.73,57.00,3,813,0.5275,0.95,0.0025,-0.06,0.08,Call,2025-06-20,210.14
160.00,50.9,51.90,52.03,52.15,52,2148,0.5115,0.94,0.0031,-0.06,0.10,Call,2025-06-20,210.14
165.00,46.15,47.15,47.30,47.45,12,1852,0.48810000000000003,0.92,0.0037,-0.07,0.12,Call,2025-06-20,210.14
170.00,40.8,42.45,42.58,42.70,13,3156,0.461,0.91,0.0045,-0.07,0.13,Call,2025-06-20,210.14
175.00,38.47,37.85,37.95,38.05,29,3644,0.4375,0.89,0.0055,-0.08,0.15,Call,2025-06-20,210.14
180.00,33.63,33.30,33.43,33.55,459,6416,0.4156,0.86,0.0067,-0.09,0.18,Call,2025-06-20,210.14
185.00,28.05,28.95,29.08,29.20,24,4700,0.39740000000000003,0.83,0.0080,-0.09,0.20,Call,2025-06-20,210.14
190.00,25.6,24.85,24.95,25.05,48,11724,0.3826,0.79,0.0095,-0.10,0.23,Call,2025-06-20,210.14
195.00,22.05,20.90,21.03,21.15,102,14545,0.3679,0.74,0.0111,-0.11,0.26,Call,2025-06-20,210.14
200.00,18.3,17.20,17.35,17.50,1610,23769,0.35350000000000004,0.68,0.0126,-0.11,0.29,Call,2025-06-20,210.14
205.00,14.47,13.90,14.00,14.10,416,12164,0.3407,0.61,0.0140,-0.11,0.31,Call,2025-06-20,210.14
210.00,11.0,10.85,10.95,11.05,1489,24637,0.3271,0.54,0.0152,-0.11,0.32,Call,2025-06-20,210.14
215.00,8.4,8.25,8.33,8.40,845,22349,0.3155,0.46,0.0157,-0.10,0.32,Call,2025-06-20,210.14
220.00,6.2,6.00,6.08,6.15,1260,25399,0.3035,0.38,0.0157,-0.10,0.31,Call,2025-06-20,210.14
225.00,4.35,4.30,4.32,4.35,964,12694,0.29510000000000003,0.30,0.0148,-0.08,0.28,Call,2025-06-20,210.14
230.00,2.96,2.92,2.95,2.98,2363,31639,0.2868,0.23,0.0133,-0.07,0.24,Call,2025-06-20,210.14
235.00,2.03,1.94,1.97,2.00,1531,21432,0.2813,0.17,0.0113,-0.06,0.20,Call,2025-06-20,210.14
240.00,1.35,1.30,1.32,1.33,962,22071,0.2791,0.12,0.0092,-0.05,0.16,Call,2025-06-20,210.14
245.00,0.92,0.86,0.87,0.88,146,23074,0.2784,0.09,0.0072,-0.04,0.13,Call,2025-06-20,210.14
250.00,0.62,0.57,0.58,0.59,949,30167,0.27949999999999997,0.06,0.0055,-0.03,0.10,Call,2025-06-20,210.14
255.00,0.44,0.40,0.41,0.41,64,6941,0.2838,0.05,0.0042,-0.02,0.08,Call,2025-06-20,210.14
260.00,0.3,0.28,0.30,0.31,156,29340,0.29,0.03,0.0032,-0.02,0.06,Call,2025-06-20,210.14
265.00,0.23,0.21,0.22,0.23,21,10483,0.29710000000000003,0.03,0.0025,-0.01,0.05,Call,2025-06-20,210.14
270.00,0.17,0.15,0.16,0.18,99,16720,0.3038,0.02,0.0019,-0.01,0.04,Call,2025-06-20,210.14
275.00,0.12,0.12,0.13,0.14,11,6485,0.3122,0.02,0.0015,-0.01,0.03,Call,2025-06-20,210.14
280.00,0.11,0.10,0.11,0.11,27,12140,0.321,0.01,0.0012,-0.01,0.03,Call,2025-06-20,210.14
285.00,0.1,0.09,0.10,0.10,12,3497,0.33380000000000004,0.01,0.0011,-0.01,0.02,Call,2025-06-20,210.14
290.00,0.07,0.06,0.08,0.09,5,5989,0.34049999999999997,0.01,0.0009,-0.01,0.02,Call,2025-06-20,210.14
295.00,,0.05,0.07,0.08,0,1302,0.3505,0.01,0.0007,-0.01,0.02,Call,2025-06-20,210.14
300.00,0.06,0.05,0.06,0.07,177,27948,0.3624,0.01,0.0006,-0.01,0.01,Call,2025-06-20,210.14
310.00,0.03,0.03,0.05,0.06,24,8205,0.37979999999999997,0.00,0.0005,0.00,0.01,Call,2025-06-20,210.14
320.00,,0.03,0.04,0.04,0,5963,0.397,0.00,0.0004,0.00,0.01,Call,2025-06-20,210.14
330.00,,0.02,0.03,0.04,0,2703,0.4165,0.00,0.0003,0.00,0.01,Call,2025-06-20,210.14
340.00,,0.02,0.03,0.03,0,2337,0.4335,0.00,0.0002,0.00,0.01,Call,2025-06-20,210.14
350.00,0.01,0.01,0.02,0.02,3,8871,0.43689999999999996,0.00,0.0001,0.00,0.00,Call,2025-06-20,210.14
360.00,0.02,0.01,0.02,0.02,210,6818,0.4586,0.00,0.0001,0.00,0.00,Call,2025-06-20,210.14
5.00,,0.00,0.01,0.01,0,5125,3.0249,0.00,0.0000,0.00,0.00,Put,2025-06-20,210.14
10.00,,0.00,0.01,0.01,0,3188,2.4292,0.00,0.0000,0.00,0.00,Put,2025-06-20,210.14
15.00,,0.00,0.01,0.01,0,61,2.0932,0.00,0.0000,0.00,0.00,Put,2025-06-20,210.14
20.00,,0.00,0.01,0.02,0,10,1.9613,0.00,0.0000,0.00,0.00,Put,2025-06-20,210.14
25.00,,0.00,0.01,0.01,0,82,1.6808,0.00,0.0000,0.00,0.00,Put,2025-06-20,210.14
30.00,,0.00,0.01,0.02,0,114,1.6195,0.00,0.0000,0.00,0.00,Put,2025-06-20,210.14
35.00,,0.00,0.01,0.02,0,652,1.4913999999999998,0.00,0.0000,0.00,0.00,Put,2025-06-20,210.14
40.00,,0.00,0.01,0.02,0,44,1.3812,0.00,0.0000,0.00,0.00,Put,2025-06-20,210.14
45.00,,0.00,0.01,0.02,0,1021,1.2844,0.00,0.0000,0.00,0.00,Put,2025-06-20,210.14
50.00,,0.00,0.01,0.02,0,3537,1.1983,0.00,0.0000,0.00,0.00,Put,2025-06-20,210.14
55.00,,0.00,0.01,0.01,0,1250,1.0627,0.00,0.0000,0.00,0.00,Put,2025-06-20,210.14
60.00,,0.00,0.01,0.02,0,1935,1.0498,0.00,0.0000,0.00,0.00,Put,2025-06-20,210.14
65.00,,0.00,0.02,0.03,0,2542,1.0184,0.00,0.0000,0.00,0.00,Put,2025-06-20,210.14
70.00,0.01,0.00,0.02,0.03,2,4626,0.9565,0.00,0.0000,0.00,0.00,Put,2025-06-20,210.14
75.00,0.03,0.02,0.03,0.04,1,5638,0.9565,0.00,0.0001,0.00,0.00,Put,2025-06-20,210.14
80.00,0.03,0.02,0.03,0.03,1,1761,0.8843000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-20,210.14
85.00,,0.03,0.05,0.06,0,2699,0.8802,0.00,0.0001,0.00,0.01,Put,2025-06-20,210.14
90.00,0.05,0.04,0.06,0.07,13,2638,0.8452,0.00,0.0001,0.00,0.01,Put,2025-06-20,210.14
95.00,,0.06,0.08,0.09,0,2792,0.8219,0.00,0.0002,-0.01,0.01,Put,2025-06-20,210.14
100.00,0.09,0.08,0.10,0.11,52,3965,0.7936,0.00,0.0002,-0.01,0.01,Put,2025-06-20,210.14
105.00,0.11,0.11,0.11,0.12,16,2937,0.7626999999999999,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,210.14
110.00,0.15,0.14,0.15,0.16,5,5358,0.74,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,210.14
115.00,0.18,0.17,0.19,0.20,77,2268,0.7132,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,210.14
120.00,0.22,0.22,0.23,0.24,38,3605,0.6884,-0.01,0.0005,-0.01,0.02,Put,2025-06-20,210.14
125.00,0.27,0.26,0.28,0.29,31,3703,0.6606000000000001,-0.01,0.0007,-0.02,0.03,Put,2025-06-20,210.14
130.00,0.33,0.32,0.33,0.34,33,5174,0.634,-0.02,0.0008,-0.02,0.03,Put,2025-06-20,210.14
135.00,0.38,0.39,0.40,0.40,301,3462,0.6077,-0.02,0.0010,-0.02,0.04,Put,2025-06-20,210.14
140.00,0.48,0.47,0.48,0.48,199,12272,0.5825,-0.02,0.0013,-0.03,0.05,Put,2025-06-20,210.14
145.00,0.54,0.56,0.57,0.58,150,6051,0.5576,-0.03,0.0015,-0.03,0.06,Put,2025-06-20,210.14
150.00,0.66,0.67,0.68,0.69,467,12355,0.5324,-0.04,0.0019,-0.03,0.06,Put,2025-06-20,210.14
155.00,0.81,0.81,0.82,0.83,263,7277,0.5086999999999999,-0.05,0.0023,-0.04,0.08,Put,2025-06-20,210.14
160.00,0.95,0.98,0.99,1.00,648,13054,0.4852,-0.06,0.0029,-0.04,0.09,Put,2025-06-20,210.14
165.00,1.18,1.19,1.21,1.23,642,13925,0.4633,-0.07,0.0036,-0.04,0.11,Put,2025-06-20,210.14
170.00,1.46,1.47,1.49,1.51,589,15763,0.44229999999999997,-0.09,0.0044,-0.05,0.13,Put,2025-06-20,210.14
175.00,1.8,1.82,1.85,1.87,341,17691,0.42210000000000003,-0.11,0.0054,-0.06,0.15,Put,2025-06-20,210.14
180.00,2.33,2.31,2.34,2.37,1825,35936,0.4052,-0.13,0.0067,-0.06,0.17,Put,2025-06-20,210.14
185.00,2.86,2.94,3.00,3.05,400,10829,0.3901,-0.17,0.0080,-0.07,0.20,Put,2025-06-20,210.14
190.00,3.77,3.75,3.80,3.85,786,25431,0.37439999999999996,-0.21,0.0096,-0.08,0.23,Put,2025-06-20,210.14
195.00,4.7,4.80,4.85,4.90,696,14858,0.3608,-0.26,0.0112,-0.08,0.26,Put,2025-06-20,210.14
200.00,6.05,6.15,6.20,6.25,3174,42813,0.349,-0.32,0.0128,-0.09,0.29,Put,2025-06-20,210.14
205.00,7.5,7.75,7.83,7.90,2441,14329,0.33659999999999995,-0.39,0.0142,-0.09,0.31,Put,2025-06-20,210.14
210.00,9.85,9.70,9.77,9.85,1111,29429,0.32409999999999994,-0.46,0.0153,-0.09,0.32,Put,2025-06-20,210.14
215.00,11.55,12.10,12.18,12.25,100,9304,0.31420000000000003,-0.54,0.0158,-0.08,0.32,Put,2025-06-20,210.14
220.00,14.45,14.80,15.03,15.25,1099,12124,0.3064,-0.62,0.0156,-0.07,0.31,Put,2025-06-20,210.14
225.00,17.5,18.00,18.23,18.45,53,16521,0.2975,-0.69,0.0147,-0.06,0.28,Put,2025-06-20,210.14
230.00,21.0,21.80,22.00,22.20,158,11858,0.2968,-0.76,0.0131,-0.05,0.25,Put,2025-06-20,210.14
235.00,25.5,25.90,26.08,26.25,56,10557,0.29710000000000003,-0.81,0.0113,-0.04,0.21,Put,2025-06-20,210.14
240.00,30.74,30.30,30.53,30.75,2,4494,0.30579999999999996,-0.85,0.0095,-0.03,0.19,Put,2025-06-20,210.14
245.00,34.3,34.90,35.15,35.40,1,1728,0.3175,-0.88,0.0079,-0.02,0.16,Put,2025-06-20,210.14
250.00,40.25,39.75,39.98,40.20,34,1962,0.33740000000000003,-0.89,0.0068,-0.02,0.15,Put,2025-06-20,210.14
255.00,44.45,44.40,44.80,45.20,160,151,0.3547,-0.91,0.0058,-0.02,0.13,Put,2025-06-20,210.14
260.00,49.45,49.55,49.95,50.35,138,66,0.39490000000000003,-0.90,0.0054,-0.02,0.14,Put,2025-06-20,210.14
265.00,54.45,54.35,54.93,55.50,92,49,0.42119999999999996,-0.91,0.0048,-0.02,0.13,Put,2025-06-20,210.14
270.00,,59.15,59.78,60.40,0,2,0.4366,-0.92,0.0043,-0.02,0.12,Put,2025-06-20,210.14
275.00,,64.15,64.83,65.50,0,0,0.4673,-0.92,0.0040,-0.02,0.12,Put,2025-06-20,210.14
280.00,,69.10,69.73,70.35,0,0,0.48469999999999996,-0.92,0.0037,-0.02,0.11,Put,2025-06-20,210.14
285.00,,74.15,74.83,75.50,0,0,0.5186999999999999,-0.92,0.0035,-0.03,0.12,Put,2025-06-20,210.14
290.00,,79.20,79.75,80.30,0,0,0.5367999999999999,-0.93,0.0032,-0.03,0.11,Put,2025-06-20,210.14
295.00,,84.15,84.80,85.45,0,0,0.5656,-0.93,0.0031,-0.03,0.11,Put,2025-06-20,210.14
300.00,,89.15,89.75,90.35,0,0,0.5849,-0.93,0.0029,-0.03,0.11,Put,2025-06-20,210.14
310.00,,99.10,99.70,100.30,0,0,0.6263000000000001,-0.93,0.0026,-0.03,0.11,Put,2025-06-20,210.14
320.00,,109.30,110.00,110.70,0,1,0.6983,-0.92,0.0026,-0.04,0.11,Put,2025-06-20,210.14
330.00,,119.25,119.83,120.40,0,0,0.7256999999999999,-0.93,0.0023,-0.04,0.11,Put,2025-06-20,210.14
340.00,,129.15,129.75,130.35,0,0,0.7602,-0.93,0.0021,-0.04,0.10,Put,2025-06-20,210.14
350.00,,139.20,139.83,140.45,0,0,0.8078,-0.93,0.0020,-0.04,0.11,Put,2025-06-20,210.14
360.00,,149.25,149.75,150.25,0,0,0.8397,-0.93,0.0019,-0.04,0.10,Put,2025-06-20,210.14
90.00,,120.30,121.18,122.05,0,0,0.9390999999999999,0.98,0.0004,-0.03,0.04,Call,2025-07-18,210.14
95.00,,115.35,115.90,116.45,0,13,0.7876000000000001,0.99,0.0003,-0.02,0.03,Call,2025-07-18,210.14
100.00,110.7,110.70,111.45,112.20,1,351,0.8734000000000001,0.98,0.0006,-0.04,0.05,Call,2025-07-18,210.14
105.00,,105.95,106.40,106.85,0,40,0.8039000000000001,0.98,0.0006,-0.04,0.05,Call,2025-07-18,210.14
110.00,102.02,100.80,101.23,101.65,10,41,0.7089,0.98,0.0006,-0.03,0.04,Call,2025-07-18,210.14
115.00,,96.10,96.50,96.90,0,53,0.7126,0.98,0.0008,-0.04,0.06,Call,2025-07-18,210.14
120.00,,91.10,91.65,92.20,0,223,0.6862999999999999,0.97,0.0009,-0.04,0.06,Call,2025-07-18,210.14
125.00,,85.95,86.53,87.10,0,2615,0.6158,0.98,0.0010,-0.04,0.06,Call,2025-07-18,210.14
130.00,,81.15,81.70,82.25,0,277,0.596,0.97,0.0012,-0.04,0.07,Call,2025-07-18,210.14
135.00,76.15,76.30,76.93,77.55,20,456,0.5799,0.96,0.0014,-0.04,0.08,Call,2025-07-18,210.14
140.00,,71.55,72.07,72.60,0,688,0.5522,0.96,0.0017,-0.05,0.09,Call,2025-07-18,210.14
145.00,,66.80,67.40,68.00,0,192,0.5406,0.95,0.0020,-0.05,0.11,Call,2025-07-18,210.14
150.00,,62.20,62.70,63.20,0,413,0.5223,0.94,0.0024,-0.05,0.12,Call,2025-07-18,210.14
155.00,,57.45,57.78,58.10,0,177,0.48469999999999996,0.93,0.0028,-0.05,0.13,Call,2025-07-18,210.14
160.00,51.7,52.80,53.13,53.45,4,395,0.4664,0.92,0.0033,-0.06,0.15,Call,2025-07-18,210.14
165.00,,48.35,48.58,48.80,0,208,0.4509,0.90,0.0039,-0.06,0.17,Call,2025-07-18,210.14
170.00,42.6,43.85,43.98,44.10,4,522,0.4292,0.88,0.0047,-0.07,0.20,Call,2025-07-18,210.14
175.00,37.35,39.40,39.53,39.65,27,453,0.4117,0.86,0.0055,-0.07,0.22,Call,2025-07-18,210.14
180.00,33.27,35.15,35.22,35.30,15,1211,0.39659999999999995,0.83,0.0064,-0.08,0.25,Call,2025-07-18,210.14
185.00,31.65,30.90,31.05,31.20,15,1063,0.38170000000000004,0.80,0.0074,-0.08,0.28,Call,2025-07-18,210.14
190.00,26.97,26.95,27.08,27.20,166,1572,0.3685,0.76,0.0085,-0.08,0.31,Call,2025-07-18,210.14
195.00,23.85,23.20,23.30,23.40,58,2139,0.35600000000000004,0.72,0.0096,-0.09,0.33,Call,2025-07-18,210.14
200.00,20.15,19.70,19.80,19.90,216,4232,0.3453,0.67,0.0106,-0.09,0.36,Call,2025-07-18,210.14
205.00,17.2,16.35,16.45,16.55,337,2723,0.3322,0.61,0.0117,-0.09,0.38,Call,2025-07-18,210.14
210.00,13.58,13.40,13.50,13.60,402,4269,0.3226,0.55,0.0124,-0.09,0.39,Call,2025-07-18,210.14
215.00,10.9,10.80,10.85,10.90,257,8437,0.3131,0.49,0.0129,-0.09,0.39,Call,2025-07-18,210.14
220.00,8.7,8.35,8.43,8.50,1148,6800,0.3015,0.42,0.0131,-0.08,0.39,Call,2025-07-18,210.14
225.00,6.7,6.40,6.48,6.55,587,9252,0.2938,0.35,0.0128,-0.07,0.37,Call,2025-07-18,210.14
230.00,5.04,4.75,4.83,4.90,593,48026,0.2858,0.29,0.0121,-0.07,0.34,Call,2025-07-18,210.14
235.00,3.52,3.50,3.55,3.60,438,5235,0.2802,0.23,0.0111,-0.06,0.30,Call,2025-07-18,210.14
240.00,2.64,2.48,2.52,2.56,375,9624,0.27390000000000003,0.18,0.0097,-0.05,0.26,Call,2025-07-18,210.14
245.00,1.9,1.81,1.83,1.84,177,5188,0.272,0.14,0.0083,-0.04,0.22,Call,2025-07-18,210.14
250.00,1.31,1.28,1.30,1.32,1011,26646,0.2703,0.11,0.0069,-0.03,0.18,Call,2025-07-18,210.14
255.00,0.98,0.92,0.93,0.94,167,5170,0.27,0.08,0.0056,-0.03,0.15,Call,2025-07-18,210.14
260.00,0.71,0.66,0.67,0.68,102,4430,0.2709,0.06,0.0045,-0.02,0.12,Call,2025-07-18,210.14
265.00,0.52,0.48,0.50,0.52,15,3970,0.27390000000000003,0.05,0.0036,-0.02,0.10,Call,2025-07-18,210.14
270.00,0.37,0.36,0.37,0.38,39,7618,0.2766,0.04,0.0029,-0.01,0.08,Call,2025-07-18,210.14
275.00,0.31,0.27,0.29,0.30,8,4610,0.281,0.03,0.0023,-0.01,0.06,Call,2025-07-18,210.14
280.00,0.2,0.21,0.22,0.24,10,5398,0.2862,0.02,0.0019,-0.01,0.05,Call,2025-07-18,210.14
285.00,0.19,0.16,0.18,0.20,1,6138,0.2916,0.02,0.0015,-0.01,0.04,Call,2025-07-18,210.14
290.00,0.16,0.13,0.15,0.16,6,1561,0.297,0.01,0.0013,-0.01,0.04,Call,2025-07-18,210.14
295.00,0.12,0.11,0.13,0.14,50,1568,0.30469999999999997,0.01,0.0011,-0.01,0.03,Call,2025-07-18,210.14
300.00,0.1,0.09,0.11,0.12,27,2052,0.3109,0.01,0.0009,-0.01,0.03,Call,2025-07-18,210.14
305.00,0.1,0.07,0.09,0.10,5,2518,0.3154,0.01,0.0007,0.00,0.02,Call,2025-07-18,210.14
310.00,,0.06,0.08,0.09,0,1775,0.32280000000000003,0.01,0.0006,0.00,0.02,Call,2025-07-18,210.14
315.00,0.06,0.05,0.07,0.08,2,551,0.3292,0.01,0.0006,0.00,0.02,Call,2025-07-18,210.14
320.00,,0.04,0.06,0.07,0,224,0.3344,0.01,0.0005,0.00,0.02,Call,2025-07-18,210.14
325.00,,0.04,0.06,0.07,0,361,0.3453,0.01,0.0004,0.00,0.02,Call,2025-07-18,210.14
330.00,0.05,0.03,0.05,0.06,2,286,0.34869999999999995,0.00,0.0004,0.00,0.01,Call,2025-07-18,210.14
340.00,0.03,0.02,0.03,0.04,640,300,0.3549,0.00,0.0003,0.00,0.01,Call,2025-07-18,210.14
350.00,,0.01,0.03,0.04,0,204,0.3678,0.00,0.0002,0.00,0.01,Call,2025-07-18,210.14
360.00,,0.02,0.03,0.04,0,86,0.3925,0.00,0.0002,0.00,0.01,Call,2025-07-18,210.14
370.00,,0.02,0.03,0.03,0,72,0.4036,0.00,0.0002,0.00,0.01,Call,2025-07-18,210.14
380.00,,0.00,0.02,0.03,0,281,0.40259999999999996,0.00,0.0001,0.00,0.00,Call,2025-07-18,210.14
390.00,,0.01,0.02,0.03,0,240,0.4288,0.00,0.0001,0.00,0.01,Call,2025-07-18,210.14
