Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
320.00,,95.45,96.13,96.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,223.89
325.00,,100.90,101.13,101.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,223.89
330.00,,105.45,106.13,106.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,223.89
100.00,,123.00,123.93,124.85,0,14,4.4113,1.00,0.0002,-0.24,0.00,Call,2025-05-09,223.89
110.00,,113.00,113.93,114.85,0,34,3.9139999999999997,1.00,0.0002,-0.23,0.00,Call,2025-05-09,223.89
120.00,,103.00,103.93,104.85,0,13,3.4600999999999997,0.99,0.0003,-0.23,0.00,Call,2025-05-09,223.89
130.00,,93.00,93.93,94.85,0,9,3.0422000000000002,0.99,0.0003,-0.22,0.00,Call,2025-05-09,223.89
140.00,84.25,83.00,83.93,84.85,5,45,2.6544,0.99,0.0004,-0.22,0.00,Call,2025-05-09,223.89
145.00,79.26,78.00,78.60,79.20,3,25,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,223.89
150.00,74.3,73.05,73.63,74.20,4,635,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,223.89
155.00,69.3,68.45,68.83,69.20,1,1081,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,223.89
160.00,64.27,63.70,63.95,64.20,1,53,2.0127,0.99,0.0008,-0.24,0.00,Call,2025-05-09,223.89
165.00,59.27,58.05,58.63,59.20,3,41,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,223.89
170.00,54.26,53.05,53.97,54.90,3,109,1.7293,0.99,0.0012,-0.27,0.01,Call,2025-05-09,223.89
175.00,48.25,48.00,48.60,49.20,2,47,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,223.89
180.00,43.57,43.10,44.00,44.90,4,166,1.4434,0.98,0.0019,-0.29,0.01,Call,2025-05-09,223.89
182.50,,40.50,41.48,42.45,0,4,1.3293000000000001,0.98,0.0019,-0.25,0.01,Call,2025-05-09,223.89
185.00,38.65,38.65,38.95,39.25,11,127,1.2147,0.98,0.0019,-0.21,0.01,Call,2025-05-09,223.89
187.50,,36.15,36.45,36.75,0,64,1.1393,0.98,0.0021,-0.21,0.01,Call,2025-05-09,223.89
190.00,34.35,33.65,34.30,34.95,10,152,1.3662999999999998,0.95,0.0044,-0.58,0.02,Call,2025-05-09,223.89
192.50,31.62,31.15,31.83,32.50,10,82,1.2915,0.95,0.0050,-0.59,0.02,Call,2025-05-09,223.89
195.00,28.15,28.05,29.00,29.95,5,230,0.9729000000000001,0.97,0.0037,-0.26,0.01,Call,2025-05-09,223.89
197.50,26.89,26.20,26.48,26.75,22,32,0.8709,0.98,0.0039,-0.23,0.01,Call,2025-05-09,223.89
200.00,24.35,23.75,24.00,24.25,69,940,0.8194,0.97,0.0050,-0.25,0.01,Call,2025-05-09,223.89
202.50,21.34,21.25,21.53,21.80,36,276,0.7629,0.96,0.0062,-0.27,0.01,Call,2025-05-09,223.89
205.00,18.2,18.70,19.00,19.30,15,385,0.6663,0.96,0.0071,-0.24,0.01,Call,2025-05-09,223.89
207.50,16.8,16.25,16.55,16.85,41,468,0.6223,0.95,0.0096,-0.28,0.02,Call,2025-05-09,223.89
210.00,14.35,13.80,14.10,14.40,307,1283,0.5681,0.94,0.0130,-0.31,0.02,Call,2025-05-09,223.89
212.50,12.0,11.50,11.70,11.90,101,1913,0.5251,0.91,0.0182,-0.37,0.03,Call,2025-05-09,223.89
215.00,9.51,9.25,9.35,9.45,280,4779,0.4818,0.87,0.0258,-0.43,0.03,Call,2025-05-09,223.89
217.50,7.45,7.05,7.15,7.25,518,2741,0.4535,0.81,0.0363,-0.53,0.05,Call,2025-05-09,223.89
220.00,5.1,5.10,5.18,5.25,4088,11626,0.43479999999999996,0.71,0.0475,-0.63,0.06,Call,2025-05-09,223.89
222.50,3.5,3.40,3.45,3.50,16388,15450,0.41340000000000005,0.58,0.0570,-0.68,0.06,Call,2025-05-09,223.89
225.00,2.08,2.07,2.09,2.12,35341,21824,0.3971,0.44,0.0599,-0.66,0.07,Call,2025-05-09,223.89
227.50,1.18,1.11,1.13,1.15,24857,12512,0.3829,0.29,0.0539,-0.55,0.06,Call,2025-05-09,223.89
230.00,0.53,0.51,0.53,0.54,20953,19629,0.36939999999999995,0.16,0.0404,-0.38,0.04,Call,2025-05-09,223.89
232.50,0.22,0.21,0.22,0.22,5964,13533,0.3614,0.08,0.0249,-0.22,0.02,Call,2025-05-09,223.89
235.00,0.09,0.07,0.08,0.09,5642,19890,0.35850000000000004,0.03,0.0128,-0.11,0.01,Call,2025-05-09,223.89
237.50,0.04,0.03,0.04,0.04,1656,4845,0.3709,0.02,0.0065,-0.06,0.01,Call,2025-05-09,223.89
240.00,0.01,0.01,0.02,0.02,2080,16536,0.38299999999999995,0.01,0.0032,-0.03,0.00,Call,2025-05-09,223.89
242.50,0.01,0.00,0.01,0.01,509,3827,0.3857,0.00,0.0013,-0.01,0.00,Call,2025-05-09,223.89
245.00,0.01,0.00,0.01,0.01,10,6481,0.43,0.00,0.0010,-0.01,0.00,Call,2025-05-09,223.89
247.50,0.01,0.00,0.01,0.01,6,2677,0.4733,0.00,0.0009,-0.01,0.00,Call,2025-05-09,223.89
250.00,0.01,0.00,0.01,0.01,129,3764,0.5159,0.00,0.0007,-0.01,0.00,Call,2025-05-09,223.89
252.50,,0.00,0.01,0.01,0,192,0.5577000000000001,0.00,0.0006,-0.01,0.00,Call,2025-05-09,223.89
255.00,0.01,0.00,0.01,0.01,59,2109,0.5988,0.00,0.0006,-0.01,0.00,Call,2025-05-09,223.89
260.00,0.01,0.00,0.01,0.01,31,7312,0.6790999999999999,0.00,0.0005,-0.01,0.00,Call,2025-05-09,223.89
265.00,0.01,0.00,0.01,0.01,24,1360,0.757,0.00,0.0004,-0.01,0.00,Call,2025-05-09,223.89
270.00,,0.00,0.01,0.01,0,5968,0.8327,0.00,0.0003,-0.01,0.00,Call,2025-05-09,223.89
275.00,,0.00,0.01,0.01,0,966,0.9064,0.00,0.0003,-0.02,0.00,Call,2025-05-09,223.89
280.00,,0.00,0.01,0.01,0,236,0.9782,0.00,0.0002,-0.02,0.00,Call,2025-05-09,223.89
285.00,,0.00,0.01,0.01,0,213,1.0482,0.00,0.0002,-0.02,0.00,Call,2025-05-09,223.89
290.00,,0.00,0.01,0.01,0,787,1.1167,0.00,0.0002,-0.02,0.00,Call,2025-05-09,223.89
295.00,,0.00,0.01,0.01,0,142,1.1835,0.00,0.0002,-0.02,0.00,Call,2025-05-09,223.89
300.00,,0.00,0.01,0.01,0,92,1.2489,0.00,0.0001,-0.02,0.00,Call,2025-05-09,223.89
305.00,,0.00,0.01,0.01,0,23,1.3128,0.00,0.0001,-0.02,0.00,Call,2025-05-09,223.89
310.00,,0.00,0.01,0.01,0,5,1.3755000000000002,0.00,0.0001,-0.02,0.00,Call,2025-05-09,223.89
315.00,,0.00,0.01,0.01,0,17,1.4369,0.00,0.0001,-0.02,0.00,Call,2025-05-09,223.89
320.00,,0.00,0.01,0.01,0,11,1.4969999999999999,0.00,0.0001,-0.02,0.00,Call,2025-05-09,223.89
325.00,,0.00,0.01,0.01,0,15,1.556,0.00,0.0001,-0.02,0.00,Call,2025-05-09,223.89
330.00,0.01,0.00,0.01,0.01,5,229,1.6138,0.00,0.0001,-0.02,0.00,Call,2025-05-09,223.89
100.00,,0.00,0.01,0.01,0,929,3.3182,0.00,0.0000,-0.02,0.00,Put,2025-05-09,223.89
110.00,,0.00,0.01,0.01,0,288,2.9426,0.00,0.0000,-0.02,0.00,Put,2025-05-09,223.89
120.00,,0.00,0.01,0.01,0,10015,2.5991000000000004,0.00,0.0000,-0.02,0.00,Put,2025-05-09,223.89
130.00,,0.00,0.01,0.01,0,1024,2.2822,0.00,0.0000,-0.02,0.00,Put,2025-05-09,223.89
140.00,,0.00,0.01,0.01,0,867,1.9877,0.00,0.0001,-0.02,0.00,Put,2025-05-09,223.89
145.00,,0.00,0.01,0.01,0,697,1.8477000000000001,0.00,0.0001,-0.02,0.00,Put,2025-05-09,223.89
150.00,,0.00,0.01,0.01,0,678,1.7122,0.00,0.0001,-0.02,0.00,Put,2025-05-09,223.89
155.00,,0.00,0.01,0.01,0,1380,1.5805,0.00,0.0001,-0.02,0.00,Put,2025-05-09,223.89
160.00,,0.00,0.01,0.01,0,1388,1.4527,0.00,0.0001,-0.02,0.00,Put,2025-05-09,223.89
165.00,0.01,0.00,0.01,0.01,200,4121,1.3281999999999998,0.00,0.0001,-0.02,0.00,Put,2025-05-09,223.89
170.00,0.01,0.00,0.03,0.05,22,2172,1.4013999999999998,0.00,0.0004,-0.06,0.00,Put,2025-05-09,223.89
175.00,0.01,0.01,0.02,0.02,239,2099,1.2023000000000001,0.00,0.0004,-0.04,0.00,Put,2025-05-09,223.89
180.00,0.02,0.01,0.04,0.07,724,5523,1.1962000000000002,-0.01,0.0009,-0.09,0.00,Put,2025-05-09,223.89
182.50,0.02,0.02,0.03,0.03,151,2395,1.0695999999999999,0.00,0.0007,-0.06,0.00,Put,2025-05-09,223.89
185.00,0.02,0.02,0.03,0.03,364,5550,1.0051,0.00,0.0008,-0.06,0.00,Put,2025-05-09,223.89
187.50,0.02,0.02,0.03,0.03,163,3528,0.9412999999999999,0.00,0.0009,-0.06,0.00,Put,2025-05-09,223.89
190.00,0.03,0.03,0.04,0.05,223,12079,0.9277,-0.01,0.0014,-0.08,0.00,Put,2025-05-09,223.89
192.50,0.03,0.03,0.04,0.05,294,2028,0.8619,-0.01,0.0016,-0.08,0.00,Put,2025-05-09,223.89
195.00,0.04,0.04,0.05,0.05,609,4457,0.8084,-0.01,0.0019,-0.09,0.00,Put,2025-05-09,223.89
197.50,0.06,0.05,0.07,0.08,796,6511,0.7804000000000001,-0.01,0.0028,-0.12,0.01,Put,2025-05-09,223.89
200.00,0.07,0.06,0.07,0.08,4436,8974,0.7195999999999999,-0.02,0.0034,-0.12,0.01,Put,2025-05-09,223.89
202.50,0.07,0.07,0.08,0.08,403,4062,0.6576000000000001,-0.02,0.0042,-0.12,0.01,Put,2025-05-09,223.89
205.00,0.09,0.09,0.10,0.10,2752,11173,0.6108,-0.02,0.0057,-0.14,0.01,Put,2025-05-09,223.89
207.50,0.11,0.11,0.12,0.13,4186,9507,0.5613,-0.03,0.0078,-0.17,0.01,Put,2025-05-09,223.89
210.00,0.16,0.15,0.16,0.17,6031,14950,0.5146000000000001,-0.05,0.0111,-0.20,0.02,Put,2025-05-09,223.89
212.50,0.24,0.24,0.25,0.25,7142,8191,0.4794,-0.07,0.0167,-0.26,0.02,Put,2025-05-09,223.89
215.00,0.4,0.39,0.40,0.41,13663,13256,0.4496,-0.11,0.0252,-0.35,0.03,Put,2025-05-09,223.89
217.50,0.68,0.68,0.69,0.70,15371,8955,0.4276,-0.18,0.0367,-0.46,0.04,Put,2025-05-09,223.89
220.00,1.2,1.19,1.21,1.22,24592,7842,0.4127,-0.28,0.0492,-0.57,0.06,Put,2025-05-09,223.89
222.50,1.97,1.98,2.01,2.03,17338,3320,0.3982,-0.41,0.0590,-0.63,0.06,Put,2025-05-09,223.89
225.00,3.15,3.10,3.15,3.20,6408,3679,0.3822,-0.57,0.0621,-0.61,0.07,Put,2025-05-09,223.89
227.50,4.55,4.60,4.68,4.75,1166,1134,0.3638,-0.72,0.0557,-0.49,0.06,Put,2025-05-09,223.89
230.00,6.35,6.35,6.57,6.80,1569,5867,0.34369999999999995,-0.85,0.0402,-0.30,0.04,Put,2025-05-09,223.89
232.50,8.45,8.55,8.75,8.95,87,464,0.30519999999999997,-0.95,0.0197,-0.10,0.02,Put,2025-05-09,223.89
235.00,10.85,10.90,11.25,11.60,458,660,0.37310000000000004,-0.96,0.0140,-0.11,0.01,Put,2025-05-09,223.89
237.50,12.71,13.40,13.63,13.85,39,5,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,223.89
240.00,15.14,15.90,16.18,16.45,328,31,0.40990000000000004,-0.99,0.0044,-0.02,0.00,Put,2025-05-09,223.89
242.50,,18.40,18.65,18.90,0,0,0.3489,-1.00,0.0006,0.02,0.00,Put,2025-05-09,223.89
245.00,20.8,20.90,21.13,21.35,11,18,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,223.89
247.50,23.3,23.40,23.63,23.85,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,223.89
250.00,,25.90,26.35,26.80,0,1,0.8265,-0.96,0.0060,-0.25,0.01,Put,2025-05-09,223.89
252.50,,28.40,28.67,28.95,0,0,0.6688,-0.99,0.0020,-0.03,0.00,Put,2025-05-09,223.89
255.00,30.8,30.90,31.17,31.45,2,2,0.7181000000000001,-0.99,0.0018,-0.03,0.00,Put,2025-05-09,223.89
260.00,,35.90,36.35,36.80,0,1,1.0609,-0.97,0.0040,-0.28,0.01,Put,2025-05-09,223.89
265.00,,40.90,41.18,41.45,0,0,0.9087000000000001,-0.99,0.0012,-0.04,0.00,Put,2025-05-09,223.89
270.00,,45.90,46.18,46.45,0,0,1.0005,-0.99,0.0011,-0.04,0.00,Put,2025-05-09,223.89
275.00,,50.40,51.13,51.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,223.89
280.00,,55.45,56.13,56.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,223.89
285.00,,60.40,61.13,61.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,223.89
290.00,,65.45,66.13,66.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,223.89
295.00,,70.40,71.13,71.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,223.89
300.00,,75.90,76.18,76.45,0,0,1.5116999999999998,-0.99,0.0006,-0.06,0.00,Put,2025-05-09,223.89
305.00,,80.40,81.13,81.85,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,223.89
310.00,,85.45,86.13,86.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,223.89
315.00,,90.40,91.13,91.85,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,223.89
320.00,,95.45,96.13,96.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,223.89
325.00,,100.90,101.13,101.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,223.89
330.00,,105.45,106.13,106.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,223.89
100.00,124.65,123.45,124.08,124.70,1,184,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,223.89
105.00,,118.50,119.13,119.75,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,223.89
110.00,,113.50,114.50,115.50,0,12,0.9395,0.99,0.0003,-0.03,0.02,Call,2025-05-16,223.89
115.00,109.53,108.40,109.50,110.60,1,3,0.8729,0.99,0.0004,-0.03,0.02,Call,2025-05-16,223.89
120.00,104.55,103.65,104.25,104.85,1,53,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,223.89
125.00,,98.50,99.20,99.90,0,24,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,223.89
130.00,,93.70,94.30,94.90,0,16,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,223.89
135.00,87.72,88.80,89.38,89.95,14,45,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,223.89
140.00,83.72,84.50,84.75,85.00,77,105,0.6806,0.98,0.0008,-0.04,0.03,Call,2025-05-16,223.89
145.00,78.55,78.70,79.38,80.05,9,131,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,223.89
150.00,73.71,74.60,74.88,75.15,12,95,0.6118,0.98,0.0011,-0.05,0.04,Call,2025-05-16,223.89
155.00,70.3,69.65,69.93,70.20,4,13,0.5740999999999999,0.98,0.0013,-0.05,0.04,Call,2025-05-16,223.89
160.00,,64.75,65.03,65.30,0,71,0.5467,0.97,0.0016,-0.05,0.05,Call,2025-05-16,223.89
165.00,,59.85,60.10,60.35,0,279,0.5131,0.97,0.0019,-0.05,0.06,Call,2025-05-16,223.89
170.00,56.05,54.95,55.20,55.45,10,270,0.4827,0.96,0.0023,-0.06,0.07,Call,2025-05-16,223.89
175.00,,50.10,50.38,50.65,0,471,0.4608,0.95,0.0029,-0.06,0.08,Call,2025-05-16,223.89
180.00,,45.20,45.50,45.80,0,282,0.4296,0.94,0.0035,-0.06,0.09,Call,2025-05-16,223.89
185.00,39.75,40.55,40.80,41.05,1,215,0.4132,0.92,0.0045,-0.07,0.11,Call,2025-05-16,223.89
190.00,36.31,35.80,36.10,36.40,1,306,0.391,0.90,0.0056,-0.08,0.13,Call,2025-05-16,223.89
195.00,31.85,31.40,31.50,31.60,26,3539,0.37060000000000004,0.88,0.0070,-0.09,0.16,Call,2025-05-16,223.89
200.00,27.37,27.00,27.10,27.20,24,1147,0.3555,0.84,0.0087,-0.09,0.19,Call,2025-05-16,223.89
205.00,23.15,22.80,22.90,23.00,10,798,0.3418,0.80,0.0106,-0.10,0.22,Call,2025-05-16,223.89
210.00,19.15,18.80,18.90,19.00,233,1250,0.3273,0.74,0.0126,-0.11,0.25,Call,2025-05-16,223.89
215.00,15.4,15.10,15.20,15.30,63,2489,0.3141,0.68,0.0147,-0.12,0.28,Call,2025-05-16,223.89
220.00,11.95,11.75,11.85,11.95,259,6579,0.3017,0.60,0.0165,-0.12,0.30,Call,2025-05-16,223.89
225.00,9.0,8.80,8.90,9.00,848,8639,0.2898,0.52,0.0177,-0.11,0.31,Call,2025-05-16,223.89
230.00,6.45,6.30,6.38,6.45,975,13143,0.2777,0.43,0.0182,-0.11,0.30,Call,2025-05-16,223.89
235.00,4.38,4.30,4.35,4.40,1003,10133,0.2671,0.33,0.0175,-0.09,0.28,Call,2025-05-16,223.89
240.00,2.87,2.80,2.84,2.87,1142,12226,0.2588,0.25,0.0157,-0.08,0.25,Call,2025-05-16,223.89
245.00,1.82,1.76,1.79,1.81,374,12088,0.2531,0.18,0.0131,-0.06,0.20,Call,2025-05-16,223.89
250.00,1.13,1.09,1.11,1.13,5086,16793,0.25079999999999997,0.12,0.0103,-0.05,0.16,Call,2025-05-16,223.89
255.00,0.7,0.67,0.69,0.70,379,19983,0.2506,0.08,0.0077,-0.04,0.12,Call,2025-05-16,223.89
260.00,0.44,0.42,0.44,0.45,72,12727,0.2534,0.05,0.0056,-0.03,0.09,Call,2025-05-16,223.89
265.00,0.29,0.28,0.29,0.30,228,10952,0.2589,0.04,0.0040,-0.02,0.06,Call,2025-05-16,223.89
270.00,0.2,0.19,0.20,0.21,2114,10178,0.2657,0.03,0.0030,-0.01,0.05,Call,2025-05-16,223.89
275.00,0.16,0.13,0.15,0.16,3,10709,0.27390000000000003,0.02,0.0022,-0.01,0.04,Call,2025-05-16,223.89
280.00,0.11,0.10,0.11,0.11,28,13567,0.2816,0.01,0.0016,-0.01,0.03,Call,2025-05-16,223.89
285.00,0.08,0.07,0.08,0.09,4,1908,0.2905,0.01,0.0013,-0.01,0.02,Call,2025-05-16,223.89
290.00,0.07,0.05,0.07,0.08,4,987,0.3011,0.01,0.0010,-0.01,0.02,Call,2025-05-16,223.89
295.00,0.05,0.03,0.04,0.05,4,977,0.3016,0.01,0.0007,0.00,0.01,Call,2025-05-16,223.89
300.00,0.04,0.03,0.04,0.05,169,1645,0.3179,0.01,0.0006,0.00,0.01,Call,2025-05-16,223.89
305.00,0.03,0.02,0.03,0.04,6,685,0.32409999999999994,0.00,0.0005,0.00,0.01,Call,2025-05-16,223.89
310.00,0.02,0.01,0.03,0.04,65,333,0.3332,0.00,0.0004,0.00,0.01,Call,2025-05-16,223.89
315.00,,0.01,0.02,0.02,0,1454,0.3318,0.00,0.0003,0.00,0.01,Call,2025-05-16,223.89
320.00,,0.01,0.02,0.02,0,2735,0.3456,0.00,0.0002,0.00,0.00,Call,2025-05-16,223.89
100.00,0.04,0.03,0.04,0.05,10,1109,0.8504,0.00,0.0001,0.00,0.00,Put,2025-05-16,223.89
105.00,0.05,0.04,0.05,0.05,2,479,0.8117,0.00,0.0001,0.00,0.01,Put,2025-05-16,223.89
110.00,0.05,0.05,0.06,0.07,53,646,0.7885,0.00,0.0001,-0.01,0.01,Put,2025-05-16,223.89
115.00,0.07,0.05,0.07,0.08,1,686,0.7492,0.00,0.0002,-0.01,0.01,Put,2025-05-16,223.89
120.00,,0.07,0.08,0.09,0,582,0.7216,0.00,0.0002,-0.01,0.01,Put,2025-05-16,223.89
125.00,,0.08,0.10,0.11,0,1113,0.6920000000000001,-0.01,0.0003,-0.01,0.01,Put,2025-05-16,223.89
130.00,0.13,0.10,0.11,0.12,1,126,0.6612,-0.01,0.0003,-0.01,0.01,Put,2025-05-16,223.89
135.00,,0.13,0.14,0.14,0,327,0.6358,-0.01,0.0004,-0.01,0.02,Put,2025-05-16,223.89
140.00,,0.15,0.16,0.17,0,584,0.6082,-0.01,0.0005,-0.01,0.02,Put,2025-05-16,223.89
145.00,0.2,0.18,0.19,0.20,1,188,0.5811999999999999,-0.01,0.0007,-0.02,0.02,Put,2025-05-16,223.89
150.00,0.22,0.22,0.23,0.24,56,618,0.5562,-0.01,0.0008,-0.02,0.03,Put,2025-05-16,223.89
155.00,0.26,0.26,0.27,0.28,2,485,0.5291,-0.02,0.0010,-0.02,0.03,Put,2025-05-16,223.89
160.00,0.33,0.31,0.33,0.34,1,2354,0.5042,-0.02,0.0013,-0.02,0.04,Put,2025-05-16,223.89
165.00,0.38,0.39,0.40,0.41,5,1433,0.4814,-0.03,0.0016,-0.03,0.05,Put,2025-05-16,223.89
170.00,0.48,0.48,0.49,0.50,119,5752,0.4582,-0.03,0.0021,-0.03,0.06,Put,2025-05-16,223.89
175.00,0.59,0.60,0.62,0.63,73,2099,0.4371,-0.04,0.0026,-0.03,0.07,Put,2025-05-16,223.89
180.00,0.77,0.76,0.78,0.79,460,5625,0.4165,-0.05,0.0034,-0.04,0.08,Put,2025-05-16,223.89
185.00,0.97,0.98,1.00,1.02,303,5476,0.3979,-0.07,0.0043,-0.04,0.10,Put,2025-05-16,223.89
190.00,1.28,1.29,1.31,1.32,1149,8142,0.38060000000000005,-0.09,0.0055,-0.05,0.13,Put,2025-05-16,223.89
195.00,1.7,1.70,1.72,1.74,228,8525,0.36460000000000004,-0.12,0.0070,-0.06,0.15,Put,2025-05-16,223.89
200.00,2.26,2.27,2.29,2.31,1553,17583,0.3502,-0.15,0.0087,-0.07,0.18,Put,2025-05-16,223.89
205.00,3.05,3.00,3.05,3.10,304,12379,0.3367,-0.20,0.0106,-0.08,0.22,Put,2025-05-16,223.89
210.00,4.03,4.00,4.05,4.10,3551,9109,0.3239,-0.25,0.0127,-0.08,0.25,Put,2025-05-16,223.89
215.00,5.22,5.25,5.33,5.40,1934,8706,0.3111,-0.32,0.0148,-0.09,0.28,Put,2025-05-16,223.89
220.00,6.9,6.90,6.98,7.05,622,12877,0.2998,-0.40,0.0166,-0.09,0.30,Put,2025-05-16,223.89
225.00,8.81,8.95,9.02,9.10,455,7836,0.2887,-0.48,0.0178,-0.09,0.31,Put,2025-05-16,223.89
230.00,11.29,11.40,11.53,11.65,472,5609,0.2784,-0.57,0.0181,-0.08,0.30,Put,2025-05-16,223.89
235.00,14.48,14.25,14.48,14.70,140,4635,0.26780000000000004,-0.67,0.0175,-0.07,0.28,Put,2025-05-16,223.89
240.00,17.93,17.80,18.00,18.20,213,4197,0.2622,-0.75,0.0156,-0.05,0.25,Put,2025-05-16,223.89
245.00,,21.80,22.03,22.25,0,7299,0.2623,-0.82,0.0131,-0.04,0.21,Put,2025-05-16,223.89
250.00,26.5,26.20,26.45,26.70,216,1326,0.2698,-0.86,0.0106,-0.03,0.17,Put,2025-05-16,223.89
255.00,30.7,30.30,31.17,32.05,2,61,0.2874,-0.89,0.0086,-0.02,0.15,Put,2025-05-16,223.89
260.00,,35.35,36.15,36.95,0,18,0.3184,-0.90,0.0073,-0.02,0.14,Put,2025-05-16,223.89
265.00,,40.30,40.93,41.55,0,1,0.3325,-0.91,0.0061,-0.02,0.12,Put,2025-05-16,223.89
270.00,,45.35,46.15,46.95,0,0,0.38049999999999995,-0.91,0.0057,-0.03,0.13,Put,2025-05-16,223.89
275.00,,50.25,50.90,51.55,0,3,0.3892,-0.92,0.0048,-0.02,0.11,Put,2025-05-16,223.89
280.00,,55.35,55.95,56.55,0,0,0.42200000000000004,-0.92,0.0044,-0.02,0.11,Put,2025-05-16,223.89
285.00,,60.25,61.13,62.00,0,0,0.465,-0.92,0.0042,-0.03,0.12,Put,2025-05-16,223.89
290.00,,65.35,66.15,66.95,0,0,0.4946,-0.92,0.0039,-0.03,0.12,Put,2025-05-16,223.89
295.00,,70.25,71.13,72.00,0,0,0.5191,-0.92,0.0036,-0.03,0.11,Put,2025-05-16,223.89
300.00,,75.35,76.15,76.95,0,0,0.5475,-0.92,0.0034,-0.04,0.11,Put,2025-05-16,223.89
305.00,,80.25,80.88,81.50,0,0,0.5468999999999999,-0.93,0.0030,-0.03,0.10,Put,2025-05-16,223.89
310.00,,85.35,86.15,86.95,0,0,0.5982,-0.93,0.0030,-0.04,0.11,Put,2025-05-16,223.89
315.00,,90.25,91.13,92.00,0,0,0.6204999999999999,-0.93,0.0029,-0.04,0.11,Put,2025-05-16,223.89
320.00,,95.35,96.15,96.95,0,0,0.6469,-0.93,0.0027,-0.04,0.11,Put,2025-05-16,223.89
5.00,218.5,218.30,219.05,219.80,17,797,4.1744,1.00,0.0000,-0.02,0.01,Call,2025-06-20,223.89
10.00,213.55,213.30,214.05,214.80,1,369,3.2063,1.00,0.0000,-0.02,0.01,Call,2025-06-20,223.89
15.00,,207.85,208.98,210.10,0,0,2.5898000000000003,1.00,0.0000,-0.01,0.01,Call,2025-06-20,223.89
20.00,203.6,202.95,204.00,205.05,1,8,2.2689,1.00,0.0000,-0.01,0.01,Call,2025-06-20,223.89
25.00,,197.90,199.03,200.15,0,3,2.0251,1.00,0.0000,-0.01,0.01,Call,2025-06-20,223.89
30.00,,192.95,194.02,195.10,0,2,1.7962,1.00,0.0000,-0.01,0.01,Call,2025-06-20,223.89
35.00,188.65,187.95,189.05,190.15,3,1,1.63,1.00,0.0000,-0.01,0.01,Call,2025-06-20,223.89
40.00,,183.05,184.10,185.15,0,8,1.5177,1.00,0.0000,-0.01,0.01,Call,2025-06-20,223.89
45.00,,178.00,179.13,180.25,0,3,1.3894,1.00,0.0001,-0.01,0.01,Call,2025-06-20,223.89
50.00,,173.65,174.18,174.70,0,1251,1.3044,1.00,0.0001,-0.01,0.01,Call,2025-06-20,223.89
55.00,,168.60,169.38,170.15,0,365,1.3497,0.99,0.0001,-0.02,0.02,Call,2025-06-20,223.89
60.00,,163.25,164.30,165.35,0,326,1.1814,1.00,0.0001,-0.02,0.01,Call,2025-06-20,223.89
65.00,,158.25,159.35,160.45,0,267,1.1156,1.00,0.0001,-0.02,0.01,Call,2025-06-20,223.89
70.00,,153.70,154.45,155.20,0,466,1.0898,0.99,0.0001,-0.02,0.02,Call,2025-06-20,223.89
75.00,,148.35,149.45,150.55,0,325,0.9981,1.00,0.0001,-0.02,0.01,Call,2025-06-20,223.89
80.00,,143.45,144.50,145.55,0,349,0.9451999999999999,1.00,0.0001,-0.02,0.01,Call,2025-06-20,223.89
85.00,,138.95,139.73,140.50,0,724,0.9809,0.99,0.0002,-0.03,0.03,Call,2025-06-20,223.89
90.00,,133.85,134.43,135.00,0,487,0.6275999999999999,1.00,0.0000,-0.01,0.00,Call,2025-06-20,223.89
