Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
300.00,,0.00,0.02,0.04,0,53,0.4573,0.00,0.0003,0.00,0.00,Call,2025-05-23,209.28
305.00,,0.00,0.02,0.04,0,3,0.47600000000000003,0.00,0.0003,0.00,0.00,Call,2025-05-23,209.28
310.00,,0.00,0.02,0.03,0,1,0.4815,0.00,0.0002,0.00,0.00,Call,2025-05-23,209.28
315.00,,0.00,0.02,0.03,0,0,0.4989,0.00,0.0002,0.00,0.00,Call,2025-05-23,209.28
320.00,,0.00,0.12,0.23,0,1,0.6351,0.01,0.0007,-0.02,0.02,Call,2025-05-23,209.28
325.00,,0.00,0.01,0.02,0,1,0.5149,0.00,0.0001,0.00,0.00,Call,2025-05-23,209.28
110.00,0.06,0.05,0.07,0.09,21,290,0.9166,0.00,0.0002,-0.01,0.01,Put,2025-05-23,209.28
120.00,0.1,0.09,0.11,0.12,10,241,0.8409,-0.01,0.0004,-0.02,0.01,Put,2025-05-23,209.28
125.00,,0.11,0.13,0.15,0,50,0.8058,-0.01,0.0005,-0.02,0.01,Put,2025-05-23,209.28
130.00,0.14,0.14,0.15,0.16,1,83,0.7644,-0.01,0.0006,-0.02,0.01,Put,2025-05-23,209.28
135.00,,0.18,0.20,0.21,0,291,0.7361,-0.01,0.0008,-0.02,0.02,Put,2025-05-23,209.28
140.00,0.22,0.22,0.34,0.46,21,191,0.7423000000000001,-0.02,0.0011,-0.04,0.03,Put,2025-05-23,209.28
145.00,0.27,0.04,0.27,0.50,13,217,0.6604000000000001,-0.02,0.0012,-0.03,0.03,Put,2025-05-23,209.28
150.00,0.34,0.33,0.56,0.79,68,965,0.6890000000000001,-0.03,0.0019,-0.05,0.04,Put,2025-05-23,209.28
155.00,0.41,0.40,0.42,0.44,22,395,0.5982999999999999,-0.03,0.0020,-0.04,0.04,Put,2025-05-23,209.28
160.00,0.52,0.49,0.51,0.53,20,932,0.5645,-0.04,0.0025,-0.05,0.05,Put,2025-05-23,209.28
165.00,0.66,0.61,0.63,0.65,39,656,0.5324,-0.05,0.0032,-0.05,0.06,Put,2025-05-23,209.28
170.00,0.81,0.76,0.79,0.81,107,931,0.5011,-0.06,0.0041,-0.06,0.07,Put,2025-05-23,209.28
175.00,1.04,0.98,1.01,1.03,82,811,0.47240000000000004,-0.08,0.0053,-0.07,0.08,Put,2025-05-23,209.28
180.00,1.39,1.28,1.31,1.34,173,796,0.4454,-0.10,0.0069,-0.08,0.10,Put,2025-05-23,209.28
185.00,1.75,1.73,1.76,1.79,145,526,0.42219999999999996,-0.14,0.0089,-0.09,0.13,Put,2025-05-23,209.28
190.00,2.39,2.10,2.47,2.84,566,706,0.4061,-0.18,0.0113,-0.11,0.15,Put,2025-05-23,209.28
195.00,3.2,3.25,3.30,3.35,286,872,0.38299999999999995,-0.24,0.0141,-0.12,0.18,Put,2025-05-23,209.28
200.00,4.5,4.50,4.58,4.65,200,1095,0.36840000000000006,-0.32,0.0167,-0.13,0.21,Put,2025-05-23,209.28
205.00,6.2,5.15,5.73,6.30,246,549,0.3309,-0.40,0.0202,-0.12,0.22,Put,2025-05-23,209.28
210.00,8.5,8.15,8.25,8.35,73,124,0.335,-0.50,0.0206,-0.13,0.23,Put,2025-05-23,209.28
215.00,10.9,9.20,10.50,11.80,95,135,0.3041,-0.62,0.0218,-0.10,0.22,Put,2025-05-23,209.28
220.00,14.7,13.90,14.45,15.00,29,43,0.3281,-0.70,0.0184,-0.10,0.20,Put,2025-05-23,209.28
225.00,18.14,16.85,17.75,18.65,14,26,0.2961,-0.81,0.0161,-0.06,0.16,Put,2025-05-23,209.28
230.00,22.85,21.50,21.88,22.25,5,13,0.28309999999999996,-0.88,0.0121,-0.03,0.11,Put,2025-05-23,209.28
235.00,,25.85,26.63,27.40,0,191,0.3031,-0.91,0.0091,-0.03,0.09,Put,2025-05-23,209.28
240.00,,30.15,31.15,32.15,0,0,0.273,-0.96,0.0051,0.00,0.05,Put,2025-05-23,209.28
245.00,,34.95,35.83,36.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,209.28
250.00,,40.00,40.70,41.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,209.28
255.00,,44.80,45.70,46.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,209.28
260.00,,50.35,51.10,51.85,0,0,0.4,-0.97,0.0028,0.00,0.04,Put,2025-05-23,209.28
265.00,,55.20,56.05,56.90,0,0,0.4183,-0.98,0.0023,0.01,0.03,Put,2025-05-23,209.28
270.00,,59.90,60.70,61.50,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,209.28
275.00,,65.25,66.10,66.95,0,0,0.49689999999999995,-0.97,0.0022,0.00,0.04,Put,2025-05-23,209.28
280.00,,69.95,70.70,71.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,209.28
285.00,,75.10,75.82,76.55,0,0,0.4267,-0.99,0.0006,0.03,0.01,Put,2025-05-23,209.28
290.00,,80.05,80.70,81.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,209.28
295.00,,84.95,85.78,86.60,0,0,0.4384,-1.00,0.0003,0.03,0.00,Put,2025-05-23,209.28
300.00,,90.20,90.73,91.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,209.28
305.00,,94.65,95.65,96.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,209.28
310.00,,100.25,100.80,101.35,0,0,0.5787,-0.99,0.0007,0.02,0.01,Put,2025-05-23,209.28
315.00,,104.95,105.65,106.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,209.28
320.00,,110.10,110.80,111.50,0,0,0.6404000000000001,-0.99,0.0007,0.02,0.02,Put,2025-05-23,209.28
325.00,,114.85,115.70,116.55,0,0,0.5818,-1.00,0.0003,0.03,0.01,Put,2025-05-23,209.28
110.00,99.1,98.90,99.48,100.05,1,0,1.1473,0.98,0.0008,-0.07,0.04,Call,2025-05-30,209.28
120.00,90.1,88.90,89.63,90.35,2,2,1.0368000000000002,0.97,0.0010,-0.08,0.04,Call,2025-05-30,209.28
125.00,,83.70,84.73,85.75,0,0,0.988,0.97,0.0012,-0.08,0.05,Call,2025-05-30,209.28
130.00,,78.80,80.15,81.50,0,0,0.996,0.96,0.0015,-0.10,0.06,Call,2025-05-30,209.28
135.00,,73.65,74.45,75.25,0,2,0.7951,0.97,0.0013,-0.06,0.04,Call,2025-05-30,209.28
140.00,,68.70,69.53,70.35,0,1,0.7503,0.97,0.0015,-0.07,0.05,Call,2025-05-30,209.28
145.00,,64.35,64.90,65.45,0,3,0.7573000000000001,0.95,0.0020,-0.08,0.06,Call,2025-05-30,209.28
150.00,,58.90,59.72,60.55,0,2,0.6685,0.96,0.0021,-0.07,0.06,Call,2025-05-30,209.28
155.00,54.58,54.00,54.80,55.60,3,2,0.6222,0.95,0.0025,-0.07,0.07,Call,2025-05-30,209.28
160.00,49.73,49.10,50.05,51.00,3,6,0.5989,0.94,0.0032,-0.08,0.08,Call,2025-05-30,209.28
165.00,,44.30,45.08,45.85,0,21,0.5444,0.93,0.0037,-0.08,0.08,Call,2025-05-30,209.28
170.00,39.5,39.50,40.30,41.10,9,6,0.5117,0.92,0.0046,-0.09,0.10,Call,2025-05-30,209.28
175.00,,35.50,35.98,36.45,0,30,0.513,0.89,0.0059,-0.11,0.13,Call,2025-05-30,209.28
180.00,29.75,30.25,30.88,31.50,3,39,0.4451,0.88,0.0071,-0.10,0.13,Call,2025-05-30,209.28
185.00,25.0,26.55,26.80,27.05,7,109,0.4458,0.83,0.0088,-0.12,0.16,Call,2025-05-30,209.28
190.00,21.6,21.50,22.13,22.75,44,346,0.3994,0.80,0.0109,-0.12,0.18,Call,2025-05-30,209.28
195.00,18.57,17.60,18.18,18.75,120,548,0.3839,0.74,0.0131,-0.13,0.21,Call,2025-05-30,209.28
200.00,14.85,14.70,14.85,15.00,36,385,0.38299999999999995,0.67,0.0147,-0.14,0.23,Call,2025-05-30,209.28
205.00,11.23,11.35,11.52,11.70,352,996,0.3663,0.59,0.0164,-0.14,0.25,Call,2025-05-30,209.28
210.00,8.5,7.65,8.13,8.60,372,1362,0.3319,0.50,0.0186,-0.13,0.26,Call,2025-05-30,209.28
215.00,6.09,5.95,6.03,6.10,190,608,0.3312,0.41,0.0182,-0.13,0.25,Call,2025-05-30,209.28
220.00,4.12,4.00,4.05,4.10,332,3779,0.3175,0.32,0.0175,-0.11,0.23,Call,2025-05-30,209.28
225.00,2.58,2.21,2.51,2.80,268,1464,0.30210000000000004,0.23,0.0156,-0.09,0.20,Call,2025-05-30,209.28
230.00,1.62,1.58,1.62,1.65,396,830,0.3002,0.16,0.0128,-0.07,0.16,Call,2025-05-30,209.28
235.00,1.0,0.97,0.99,1.01,220,541,0.29719999999999996,0.11,0.0099,-0.05,0.12,Call,2025-05-30,209.28
240.00,0.63,0.60,0.63,0.65,333,725,0.2993,0.07,0.0073,-0.04,0.09,Call,2025-05-30,209.28
245.00,0.39,0.38,0.40,0.42,145,288,0.3032,0.05,0.0053,-0.03,0.07,Call,2025-05-30,209.28
250.00,0.26,0.26,0.28,0.29,176,599,0.3115,0.04,0.0039,-0.02,0.05,Call,2025-05-30,209.28
255.00,0.17,0.16,0.17,0.18,13,100,0.3139,0.02,0.0027,-0.02,0.04,Call,2025-05-30,209.28
260.00,0.13,0.12,0.13,0.13,4,99,0.3245,0.02,0.0020,-0.01,0.03,Call,2025-05-30,209.28
265.00,,0.08,0.10,0.12,0,47,0.3379,0.01,0.0016,-0.01,0.02,Call,2025-05-30,209.28
270.00,0.08,0.06,0.08,0.10,20,57,0.3505,0.01,0.0013,-0.01,0.02,Call,2025-05-30,209.28
275.00,,0.04,0.06,0.08,0,3,0.3594,0.01,0.0010,-0.01,0.01,Call,2025-05-30,209.28
280.00,0.06,0.03,0.15,0.27,1,128,0.4261,0.02,0.0015,-0.02,0.03,Call,2025-05-30,209.28
285.00,0.04,0.03,0.04,0.04,50,5,0.37689999999999996,0.00,0.0006,0.00,0.01,Call,2025-05-30,209.28
290.00,0.04,0.01,0.03,0.06,20,0,0.3954,0.00,0.0005,0.00,0.01,Call,2025-05-30,209.28
295.00,0.03,0.02,0.04,0.05,1,4,0.41359999999999997,0.00,0.0005,0.00,0.01,Call,2025-05-30,209.28
300.00,0.02,0.00,0.13,0.25,1,2,0.49810000000000004,0.01,0.0010,-0.01,0.02,Call,2025-05-30,209.28
305.00,,0.00,0.02,0.04,0,4,0.425,0.00,0.0003,0.00,0.01,Call,2025-05-30,209.28
310.00,,0.00,0.12,0.24,0,1,0.5337,0.01,0.0008,-0.01,0.02,Call,2025-05-30,209.28
315.00,,0.00,0.02,0.04,0,0,0.4572,0.00,0.0003,0.00,0.00,Call,2025-05-30,209.28
320.00,,0.00,0.02,0.03,0,0,0.46090000000000003,0.00,0.0002,0.00,0.00,Call,2025-05-30,209.28
325.00,,0.00,0.02,0.03,0,25,0.47590000000000005,0.00,0.0002,0.00,0.00,Call,2025-05-30,209.28
110.00,0.07,0.06,0.08,0.10,95,45,0.8331999999999999,0.00,0.0002,-0.01,0.01,Put,2025-05-30,209.28
120.00,0.1,0.10,0.12,0.14,3,595,0.7656000000000001,-0.01,0.0004,-0.01,0.01,Put,2025-05-30,209.28
125.00,,0.13,0.15,0.17,0,14,0.7353000000000001,-0.01,0.0005,-0.02,0.02,Put,2025-05-30,209.28
130.00,,0.17,0.19,0.20,0,18,0.7045,-0.01,0.0006,-0.02,0.02,Put,2025-05-30,209.28
135.00,0.23,0.21,0.22,0.24,23,316,0.6731999999999999,-0.01,0.0008,-0.02,0.02,Put,2025-05-30,209.28
140.00,0.24,0.26,0.28,0.29,66,178,0.6428,-0.02,0.0010,-0.02,0.03,Put,2025-05-30,209.28
145.00,0.33,0.31,0.33,0.35,19,38,0.6112,-0.02,0.0013,-0.03,0.03,Put,2025-05-30,209.28
150.00,0.39,0.38,0.41,0.43,5,189,0.5820000000000001,-0.03,0.0016,-0.03,0.04,Put,2025-05-30,209.28
155.00,0.43,0.48,0.50,0.52,8,70,0.5537,-0.03,0.0021,-0.04,0.05,Put,2025-05-30,209.28
160.00,0.62,0.57,0.61,0.64,18,392,0.5233,-0.04,0.0026,-0.04,0.06,Put,2025-05-30,209.28
165.00,0.69,0.71,0.75,0.78,1422,3714,0.49479999999999996,-0.05,0.0033,-0.05,0.07,Put,2025-05-30,209.28
170.00,0.93,0.90,0.93,0.96,197,613,0.4675,-0.07,0.0043,-0.05,0.08,Put,2025-05-30,209.28
175.00,1.21,1.16,1.19,1.22,49,1596,0.4428,-0.09,0.0055,-0.06,0.10,Put,2025-05-30,209.28
180.00,1.55,1.52,1.55,1.58,164,1179,0.42,-0.11,0.0070,-0.07,0.12,Put,2025-05-30,209.28
185.00,2.19,2.02,2.05,2.09,104,489,0.3997,-0.15,0.0089,-0.08,0.15,Put,2025-05-30,209.28
190.00,2.74,2.72,2.83,2.93,281,713,0.38520000000000004,-0.19,0.0111,-0.09,0.18,Put,2025-05-30,209.28
195.00,3.9,3.65,3.72,3.80,270,374,0.3654,-0.25,0.0135,-0.10,0.21,Put,2025-05-30,209.28
200.00,5.0,4.95,5.03,5.10,340,931,0.35119999999999996,-0.32,0.0158,-0.11,0.23,Put,2025-05-30,209.28
205.00,6.68,6.60,7.15,7.70,468,350,0.3556,-0.41,0.0169,-0.12,0.25,Put,2025-05-30,209.28
210.00,8.65,7.40,8.13,8.85,156,91,0.2979,-0.50,0.0208,-0.10,0.26,Put,2025-05-30,209.28
215.00,11.3,10.40,11.85,13.30,46,75,0.33,-0.59,0.0183,-0.10,0.25,Put,2025-05-30,209.28
220.00,14.92,13.40,13.95,14.50,12,51,0.2761,-0.71,0.0192,-0.07,0.22,Put,2025-05-30,209.28
225.00,18.5,16.95,17.95,18.95,32,26,0.2828,-0.79,0.0160,-0.06,0.19,Put,2025-05-30,209.28
230.00,21.96,21.10,22.05,23.00,26,56,0.2764,-0.86,0.0126,-0.03,0.15,Put,2025-05-30,209.28
235.00,,26.05,27.45,28.85,0,54,0.3469,-0.85,0.0105,-0.05,0.15,Put,2025-05-30,209.28
240.00,,30.65,31.25,31.85,0,0,0.2837,-0.94,0.0068,-0.01,0.08,Put,2025-05-30,209.28
245.00,,35.35,36.53,37.70,0,0,0.3505,-0.92,0.0066,-0.02,0.10,Put,2025-05-30,209.28
250.00,,40.25,41.40,42.55,0,0,0.3714,-0.93,0.0054,-0.02,0.08,Put,2025-05-30,209.28
255.00,,44.65,45.78,46.90,0,0,0.27949999999999997,-0.99,0.0018,0.02,0.02,Put,2025-05-30,209.28
260.00,,49.65,51.13,52.60,0,0,0.3981,-0.96,0.0036,-0.01,0.06,Put,2025-05-30,209.28
265.00,,55.20,56.13,57.05,0,0,0.429,-0.96,0.0033,-0.01,0.06,Put,2025-05-30,209.28
270.00,,60.20,60.95,61.70,0,0,0.4249,-0.97,0.0025,0.00,0.04,Put,2025-05-30,209.28
275.00,,65.30,65.98,66.65,0,0,0.4597,-0.97,0.0024,0.00,0.05,Put,2025-05-30,209.28
280.00,,69.65,70.83,72.00,0,0,0.4506,-0.98,0.0018,0.01,0.03,Put,2025-05-30,209.28
285.00,,74.65,76.28,77.90,0,0,0.5709000000000001,-0.95,0.0027,-0.02,0.06,Put,2025-05-30,209.28
290.00,,80.05,81.03,82.00,0,0,0.5549000000000001,-0.97,0.0021,-0.01,0.05,Put,2025-05-30,209.28
295.00,,85.10,86.07,87.05,0,0,0.5921,-0.96,0.0021,-0.01,0.05,Put,2025-05-30,209.28
300.00,,89.65,90.73,91.80,0,0,0.5301,-0.98,0.0012,0.01,0.03,Put,2025-05-30,209.28
305.00,,95.20,96.08,96.95,0,0,0.6453,-0.96,0.0019,-0.01,0.05,Put,2025-05-30,209.28
310.00,,100.25,101.70,103.15,0,0,0.7669,-0.94,0.0025,-0.05,0.08,Put,2025-05-30,209.28
315.00,,104.75,106.00,107.25,0,0,0.6816,-0.97,0.0017,-0.01,0.05,Put,2025-05-30,209.28
320.00,,109.65,111.05,112.45,0,0,0.7170000000000001,-0.96,0.0017,-0.02,0.05,Put,2025-05-30,209.28
325.00,,115.15,116.58,118.00,0,0,0.8271999999999999,-0.94,0.0021,-0.05,0.07,Put,2025-05-30,209.28
110.00,,98.75,99.45,100.15,0,0,1.0241,0.98,0.0007,-0.06,0.04,Call,2025-06-06,209.28
120.00,,88.65,89.48,90.30,0,0,0.8956999999999999,0.98,0.0009,-0.05,0.04,Call,2025-06-06,209.28
125.00,,83.80,84.80,85.80,0,0,0.9023,0.97,0.0012,-0.07,0.05,Call,2025-06-06,209.28
130.00,,79.40,79.95,80.50,0,0,0.8654999999999999,0.96,0.0014,-0.07,0.06,Call,2025-06-06,209.28
135.00,,74.30,74.93,75.55,0,0,0.7995,0.96,0.0015,-0.07,0.06,Call,2025-06-06,209.28
140.00,67.93,69.35,70.03,70.70,1,1,0.7553,0.96,0.0018,-0.07,0.07,Call,2025-06-06,209.28
145.00,64.7,64.45,65.10,65.75,3,1,0.7075,0.95,0.0020,-0.08,0.07,Call,2025-06-06,209.28
150.00,,59.50,60.18,60.85,0,0,0.6602,0.95,0.0024,-0.08,0.08,Call,2025-06-06,209.28
155.00,,54.55,55.35,56.15,0,0,0.6249,0.94,0.0028,-0.08,0.09,Call,2025-06-06,209.28
160.00,,49.70,50.53,51.35,0,0,0.5877,0.93,0.0034,-0.09,0.10,Call,2025-06-06,209.28
165.00,,45.10,45.73,46.35,0,0,0.5511,0.91,0.0040,-0.09,0.11,Call,2025-06-06,209.28
170.00,,40.50,41.00,41.50,0,0,0.5185,0.90,0.0049,-0.09,0.13,Call,2025-06-06,209.28
175.00,36.04,35.75,36.38,37.00,2,3,0.48979999999999996,0.88,0.0059,-0.10,0.14,Call,2025-06-06,209.28
180.00,,29.75,31.00,32.25,0,0,0.4079,0.88,0.0071,-0.09,0.14,Call,2025-06-06,209.28
185.00,,26.20,27.25,28.30,0,0,0.4264,0.82,0.0086,-0.11,0.18,Call,2025-06-06,209.28
190.00,,22.35,23.10,23.85,0,0,0.40759999999999996,0.78,0.0103,-0.12,0.21,Call,2025-06-06,209.28
195.00,18.59,18.15,19.05,19.95,3,60,0.3843,0.73,0.0122,-0.12,0.23,Call,2025-06-06,209.28
200.00,14.78,15.40,16.08,16.75,6,2,0.39390000000000003,0.66,0.0132,-0.14,0.26,Call,2025-06-06,209.28
205.00,12.3,12.10,12.27,12.45,127,72,0.359,0.59,0.0153,-0.13,0.27,Call,2025-06-06,209.28
210.00,9.3,9.15,9.33,9.50,133,49,0.3432,0.51,0.0164,-0.13,0.28,Call,2025-06-06,209.28
215.00,6.35,5.70,6.80,7.90,81,43,0.3284,0.43,0.0169,-0.12,0.28,Call,2025-06-06,209.28
220.00,4.7,4.60,4.80,5.00,104,14,0.3173,0.34,0.0163,-0.11,0.26,Call,2025-06-06,209.28
225.00,3.0,2.82,3.04,3.25,107,69,0.2983,0.25,0.0152,-0.09,0.23,Call,2025-06-06,209.28
230.00,1.93,1.94,2.04,2.13,49,137,0.2958,0.19,0.0128,-0.07,0.19,Call,2025-06-06,209.28
235.00,1.2,1.04,1.31,1.58,26,6,0.2926,0.13,0.0103,-0.06,0.15,Call,2025-06-06,209.28
240.00,0.74,0.76,0.84,0.91,16,16,0.2916,0.09,0.0079,-0.04,0.12,Call,2025-06-06,209.28
245.00,0.52,0.47,0.62,0.77,20,6,0.30219999999999997,0.07,0.0062,-0.04,0.09,Call,2025-06-06,209.28
250.00,0.35,0.30,0.36,0.42,41,1,0.2975,0.04,0.0044,-0.02,0.07,Call,2025-06-06,209.28
255.00,0.24,0.19,0.23,0.27,4,0,0.29969999999999997,0.03,0.0031,-0.02,0.05,Call,2025-06-06,209.28
260.00,,0.12,0.28,0.43,0,0,0.3333,0.03,0.0030,-0.02,0.05,Call,2025-06-06,209.28
265.00,0.13,0.09,0.12,0.15,13,0,0.3154,0.02,0.0018,-0.01,0.03,Call,2025-06-06,209.28
270.00,,0.04,0.09,0.14,0,0,0.324,0.01,0.0013,-0.01,0.02,Call,2025-06-06,209.28
275.00,0.11,0.02,0.08,0.14,10,10,0.3389,0.01,0.0011,-0.01,0.02,Call,2025-06-06,209.28
280.00,0.09,0.01,0.06,0.11,1,0,0.34600000000000003,0.01,0.0009,-0.01,0.01,Call,2025-06-06,209.28
285.00,,0.00,0.06,0.11,0,0,0.36060000000000003,0.01,0.0008,-0.01,0.01,Call,2025-06-06,209.28
290.00,,0.00,0.05,0.10,0,0,0.3743,0.01,0.0007,-0.01,0.01,Call,2025-06-06,209.28
295.00,,0.00,0.03,0.05,0,0,0.3644,0.00,0.0004,0.00,0.01,Call,2025-06-06,209.28
300.00,,0.00,0.05,0.09,0,0,0.40340000000000004,0.01,0.0005,-0.01,0.01,Call,2025-06-06,209.28
305.00,,0.00,0.05,0.09,0,0,0.41960000000000003,0.01,0.0005,-0.01,0.01,Call,2025-06-06,209.28
310.00,,0.00,0.04,0.08,0,0,0.4301,0.00,0.0004,0.00,0.01,Call,2025-06-06,209.28
315.00,,0.00,0.04,0.08,0,0,0.44549999999999995,0.00,0.0004,0.00,0.01,Call,2025-06-06,209.28
320.00,,0.00,0.04,0.08,0,0,0.46049999999999996,0.00,0.0004,0.00,0.01,Call,2025-06-06,209.28
325.00,,0.00,0.03,0.05,0,0,0.45409999999999995,0.00,0.0003,0.00,0.01,Call,2025-06-06,209.28
110.00,,0.04,0.10,0.15,0,0,0.7768,-0.01,0.0003,-0.01,0.01,Put,2025-06-06,209.28
120.00,,0.08,0.14,0.19,0,0,0.7103,-0.01,0.0004,-0.01,0.01,Put,2025-06-06,209.28
125.00,0.16,0.12,0.18,0.23,4,0,0.6861,-0.01,0.0005,-0.02,0.02,Put,2025-06-06,209.28
130.00,0.23,0.15,0.18,0.21,2,0,0.6415000000000001,-0.01,0.0006,-0.02,0.02,Put,2025-06-06,209.28
135.00,0.23,0.20,0.25,0.30,11,0,0.6251,-0.01,0.0009,-0.02,0.03,Put,2025-06-06,209.28
140.00,,0.26,0.32,0.37,0,0,0.6004999999999999,-0.02,0.0011,-0.02,0.03,Put,2025-06-06,209.28
145.00,0.37,0.33,0.39,0.44,3,0,0.5734,-0.02,0.0014,-0.03,0.04,Put,2025-06-06,209.28
150.00,0.45,0.41,0.47,0.53,411,0,0.5465,-0.03,0.0017,-0.03,0.05,Put,2025-06-06,209.28
155.00,0.56,0.52,0.58,0.63,19,0,0.5201,-0.04,0.0022,-0.03,0.06,Put,2025-06-06,209.28
160.00,0.69,0.00,0.39,0.78,39,4,0.4403,-0.03,0.0022,-0.02,0.05,Put,2025-06-06,209.28
165.00,1.0,0.00,0.48,0.96,2,1,0.41350000000000003,-0.04,0.0029,-0.03,0.06,Put,2025-06-06,209.28
170.00,1.15,0.47,0.84,1.21,7,9,0.4177,-0.06,0.0041,-0.04,0.09,Put,2025-06-06,209.28
175.00,1.49,1.38,1.64,1.90,23,2,0.44329999999999997,-0.10,0.0057,-0.06,0.13,Put,2025-06-06,209.28
180.00,2.02,1.39,1.67,1.96,11,17,0.39390000000000003,-0.12,0.0070,-0.06,0.14,Put,2025-06-06,209.28
185.00,2.55,1.96,3.26,4.55,75,4,0.43479999999999996,-0.18,0.0086,-0.09,0.19,Put,2025-06-06,209.28
190.00,3.2,3.10,3.23,3.35,17,49,0.3735,-0.20,0.0107,-0.08,0.20,Put,2025-06-06,209.28
195.00,4.49,3.15,3.78,4.40,54,12,0.3375,-0.25,0.0133,-0.08,0.22,Put,2025-06-06,209.28
200.00,5.98,5.45,5.98,6.50,18,20,0.35979999999999995,-0.33,0.0143,-0.10,0.26,Put,2025-06-06,209.28
205.00,7.65,7.15,7.30,7.45,356,29,0.33240000000000003,-0.41,0.0165,-0.10,0.27,Put,2025-06-06,209.28
210.00,9.75,7.35,8.45,9.55,9,2,0.2862,-0.50,0.0197,-0.08,0.28,Put,2025-06-06,209.28
215.00,12.65,9.70,11.48,13.25,1,4,0.29100000000000004,-0.59,0.0189,-0.08,0.28,Put,2025-06-06,209.28
220.00,15.2,12.65,14.75,16.85,2,0,0.2887,-0.68,0.0176,-0.07,0.25,Put,2025-06-06,209.28
225.00,,17.25,18.10,18.95,0,0,0.2713,-0.77,0.0158,-0.05,0.21,Put,2025-06-06,209.28
230.00,,21.75,22.40,23.05,0,0,0.281,-0.83,0.0129,-0.04,0.18,Put,2025-06-06,209.28
235.00,,26.15,27.38,28.60,0,0,0.3208,-0.84,0.0105,-0.04,0.17,Put,2025-06-06,209.28
240.00,,30.65,31.15,31.65,0,0,0.26539999999999997,-0.93,0.0071,0.00,0.09,Put,2025-06-06,209.28
245.00,,34.10,35.28,36.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,209.28
250.00,,39.10,40.85,42.60,0,0,0.2887,-0.96,0.0041,0.01,0.06,Put,2025-06-06,209.28
255.00,,45.10,46.10,47.10,0,0,0.3546,-0.94,0.0045,-0.01,0.08,Put,2025-06-06,209.28
260.00,,48.80,50.75,52.70,0,0,0.3286,-0.97,0.0029,0.01,0.05,Put,2025-06-06,209.28
265.00,,54.55,55.68,56.80,0,0,0.3398,-0.98,0.0023,0.01,0.04,Put,2025-06-06,209.28
270.00,,59.15,60.80,62.45,0,0,0.39520000000000005,-0.97,0.0027,0.00,0.05,Put,2025-06-06,209.28
275.00,,64.20,65.78,67.35,0,0,0.4178,-0.97,0.0024,0.00,0.05,Put,2025-06-06,209.28
280.00,,69.15,70.80,72.45,0,0,0.4497,-0.97,0.0023,0.00,0.05,Put,2025-06-06,209.28
285.00,,74.25,75.88,77.50,0,0,0.48979999999999996,-0.96,0.0024,0.00,0.06,Put,2025-06-06,209.28
290.00,,79.25,80.80,82.35,0,0,0.5023,-0.97,0.0021,0.00,0.05,Put,2025-06-06,209.28
295.00,,84.35,85.82,87.30,0,0,0.5326,-0.96,0.0021,0.00,0.05,Put,2025-06-06,209.28
300.00,,89.10,90.45,91.80,0,0,0.46049999999999996,-0.99,0.0010,0.02,0.02,Put,2025-06-06,209.28
305.00,,94.00,95.68,97.35,0,0,0.5525,-0.97,0.0016,0.00,0.04,Put,2025-06-06,209.28
310.00,,99.45,101.13,102.80,0,0,0.6544,-0.95,0.0022,-0.02,0.07,Put,2025-06-06,209.28
315.00,,104.60,105.82,107.05,0,0,0.6309,-0.96,0.0018,-0.01,0.06,Put,2025-06-06,209.28
320.00,,110.35,110.98,111.60,0,0,0.6797,-0.96,0.0019,-0.02,0.06,Put,2025-06-06,209.28
325.00,,114.40,115.83,117.25,0,0,0.6778,-0.96,0.0016,-0.01,0.06,Put,2025-06-06,209.28
5.00,203.85,203.75,204.25,204.75,5,904,5.8287,1.00,0.0000,-0.04,0.01,Call,2025-06-20,209.28
10.00,,198.40,199.25,200.10,0,370,4.4178,1.00,0.0000,-0.04,0.01,Call,2025-06-20,209.28
15.00,,193.40,194.28,195.15,0,0,3.7283999999999997,0.99,0.0001,-0.04,0.01,Call,2025-06-20,209.28
20.00,,188.40,189.25,190.10,0,11,3.2411000000000003,0.99,0.0001,-0.04,0.01,Call,2025-06-20,209.28
25.00,,183.45,184.33,185.20,0,3,2.938,0.99,0.0001,-0.05,0.02,Call,2025-06-20,209.28
30.00,,178.45,179.27,180.10,0,2,2.6319999999999997,0.99,0.0001,-0.05,0.02,Call,2025-06-20,209.28
35.00,,173.45,174.33,175.20,0,9,2.4283,0.99,0.0001,-0.05,0.02,Call,2025-06-20,209.28
40.00,,168.45,169.30,170.15,0,8,2.2203,0.99,0.0001,-0.05,0.02,Call,2025-06-20,209.28
