Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
235.00,0.1,0.10,0.11,0.11,3563,6190,0.6074,0.02,0.0050,-0.11,0.01,Call,2025-05-02,211.21
240.00,0.06,0.04,0.05,0.06,2965,9654,0.6335000000000001,0.01,0.0026,-0.06,0.01,Call,2025-05-02,211.21
245.00,0.02,0.02,0.03,0.03,418,3875,0.6614,0.01,0.0014,-0.04,0.00,Call,2025-05-02,211.21
250.00,0.01,0.01,0.02,0.02,689,8893,0.6997,0.00,0.0008,-0.02,0.00,Call,2025-05-02,211.21
255.00,0.01,0.00,0.01,0.02,389,1297,0.7415,0.00,0.0005,-0.02,0.00,Call,2025-05-02,211.21
260.00,0.01,0.00,0.01,0.01,13,3149,0.7609,0.00,0.0003,-0.01,0.00,Call,2025-05-02,211.21
265.00,,0.00,0.01,0.01,0,603,0.8231,0.00,0.0002,-0.01,0.00,Call,2025-05-02,211.21
270.00,,0.00,0.01,0.01,0,406,0.8835999999999999,0.00,0.0002,-0.01,0.00,Call,2025-05-02,211.21
275.00,,0.00,0.01,0.01,0,189,0.9426000000000001,0.00,0.0002,-0.01,0.00,Call,2025-05-02,211.21
280.00,,0.00,0.01,0.01,0,265,1.0002,0.00,0.0002,-0.01,0.00,Call,2025-05-02,211.21
285.00,,0.00,0.01,0.01,0,27,1.0565,0.00,0.0002,-0.01,0.00,Call,2025-05-02,211.21
290.00,,0.00,0.01,0.01,0,314,1.1115000000000002,0.00,0.0001,-0.01,0.00,Call,2025-05-02,211.21
295.00,,0.00,0.01,0.01,0,928,1.1653,0.00,0.0001,-0.01,0.00,Call,2025-05-02,211.21
300.00,,0.00,0.01,0.01,0,31,1.218,0.00,0.0001,-0.01,0.00,Call,2025-05-02,211.21
305.00,,0.00,0.01,0.01,0,10,1.2695999999999998,0.00,0.0001,-0.01,0.00,Call,2025-05-02,211.21
310.00,,0.00,0.01,0.01,0,0,1.3200999999999998,0.00,0.0001,-0.01,0.00,Call,2025-05-02,211.21
315.00,0.01,0.00,0.01,0.01,10,2,1.3696000000000002,0.00,0.0001,-0.01,0.00,Call,2025-05-02,211.21
320.00,,0.00,0.01,0.01,0,31,1.4182,0.00,0.0001,-0.01,0.00,Call,2025-05-02,211.21
325.00,0.01,0.00,0.01,0.01,3,339,1.4658000000000002,0.00,0.0001,-0.01,0.00,Call,2025-05-02,211.21
100.00,,0.00,0.01,0.01,0,12789,2.5238,0.00,0.0000,-0.01,0.00,Put,2025-05-02,211.21
110.00,0.01,0.00,0.01,0.01,5,5467,2.2155,0.00,0.0000,-0.01,0.00,Put,2025-05-02,211.21
120.00,,0.00,0.01,0.01,0,3300,1.9333,0.00,0.0000,-0.01,0.00,Put,2025-05-02,211.21
125.00,0.01,0.00,0.01,0.01,2,5214,1.8005000000000002,0.00,0.0001,-0.01,0.00,Put,2025-05-02,211.21
130.00,0.01,0.00,0.01,0.01,1061,3913,1.6725999999999999,0.00,0.0001,-0.01,0.00,Put,2025-05-02,211.21
135.00,0.01,0.00,0.01,0.02,103,6039,1.6409,0.00,0.0001,-0.02,0.00,Put,2025-05-02,211.21
140.00,0.01,0.01,0.02,0.02,887,4088,1.5719,0.00,0.0002,-0.03,0.00,Put,2025-05-02,211.21
145.00,0.01,0.01,0.02,0.03,693,2685,1.4868999999999999,0.00,0.0003,-0.03,0.00,Put,2025-05-02,211.21
146.00,0.03,0.01,0.02,0.03,501,471,1.4616,0.00,0.0003,-0.03,0.00,Put,2025-05-02,211.21
147.00,0.01,0.02,0.03,0.03,15,612,1.469,0.00,0.0003,-0.04,0.00,Put,2025-05-02,211.21
148.00,0.03,0.01,0.03,0.04,509,1065,1.4436000000000002,0.00,0.0003,-0.04,0.00,Put,2025-05-02,211.21
149.00,0.02,0.01,0.03,0.04,299,1061,1.4183000000000001,0.00,0.0003,-0.04,0.00,Put,2025-05-02,211.21
150.00,0.02,0.02,0.03,0.04,891,4237,1.4199000000000002,0.00,0.0004,-0.05,0.00,Put,2025-05-02,211.21
152.50,0.04,0.02,0.03,0.04,3,128,1.3566,0.00,0.0004,-0.05,0.00,Put,2025-05-02,211.21
155.00,0.04,0.02,0.03,0.04,612,3454,1.2941999999999998,0.00,0.0005,-0.05,0.00,Put,2025-05-02,211.21
157.50,0.04,0.03,0.04,0.05,227,825,1.2725,-0.01,0.0006,-0.06,0.00,Put,2025-05-02,211.21
160.00,0.05,0.04,0.05,0.06,851,3872,1.2418,-0.01,0.0008,-0.07,0.00,Put,2025-05-02,211.21
162.50,0.04,0.04,0.05,0.06,13,579,1.1787,-0.01,0.0008,-0.07,0.00,Put,2025-05-02,211.21
165.00,0.07,0.05,0.06,0.07,416,2251,1.1416,-0.01,0.0010,-0.08,0.00,Put,2025-05-02,211.21
167.50,0.06,0.06,0.07,0.08,172,432,1.1003,-0.01,0.0012,-0.09,0.00,Put,2025-05-02,211.21
170.00,0.07,0.07,0.08,0.08,915,6076,1.0465,-0.01,0.0014,-0.09,0.01,Put,2025-05-02,211.21
172.50,0.09,0.08,0.09,0.10,1044,1546,1.0083,-0.01,0.0017,-0.11,0.01,Put,2025-05-02,211.21
175.00,0.1,0.10,0.11,0.11,244,4903,0.9655,-0.02,0.0021,-0.12,0.01,Put,2025-05-02,211.21
177.50,0.11,0.11,0.12,0.13,148,1217,0.9192,-0.02,0.0026,-0.13,0.01,Put,2025-05-02,211.21
180.00,0.13,0.13,0.14,0.15,986,6847,0.8751000000000001,-0.02,0.0031,-0.15,0.01,Put,2025-05-02,211.21
182.50,0.17,0.15,0.16,0.18,115,1245,0.8315,-0.03,0.0039,-0.16,0.01,Put,2025-05-02,211.21
185.00,0.21,0.19,0.20,0.21,801,4421,0.7908,-0.03,0.0049,-0.18,0.01,Put,2025-05-02,211.21
187.50,0.25,0.24,0.25,0.26,521,1669,0.7534000000000001,-0.04,0.0062,-0.21,0.02,Put,2025-05-02,211.21
190.00,0.31,0.31,0.32,0.32,2653,7010,0.7159,-0.05,0.0079,-0.25,0.02,Put,2025-05-02,211.21
192.50,0.41,0.41,0.42,0.43,1954,4116,0.6861,-0.07,0.0103,-0.29,0.03,Put,2025-05-02,211.21
195.00,0.58,0.57,0.59,0.60,2674,4704,0.6634,-0.10,0.0135,-0.36,0.03,Put,2025-05-02,211.21
197.50,0.8,0.81,0.83,0.84,3200,6061,0.644,-0.13,0.0173,-0.43,0.04,Put,2025-05-02,211.21
200.00,1.17,1.17,1.18,1.19,7808,28422,0.6303,-0.18,0.0216,-0.52,0.05,Put,2025-05-02,211.21
202.50,1.69,1.65,1.67,1.69,4013,3196,0.6186,-0.24,0.0260,-0.60,0.06,Put,2025-05-02,211.21
205.00,2.33,2.31,2.34,2.36,7742,7560,0.6099,-0.31,0.0301,-0.67,0.07,Put,2025-05-02,211.21
207.50,3.17,3.10,3.18,3.25,3618,2465,0.5998,-0.38,0.0334,-0.72,0.07,Put,2025-05-02,211.21
210.00,4.2,4.10,4.18,4.25,13578,4126,0.5839,-0.47,0.0357,-0.73,0.08,Put,2025-05-02,211.21
212.50,5.3,5.25,5.33,5.40,4795,598,0.5587,-0.56,0.0370,-0.69,0.08,Put,2025-05-02,211.21
215.00,6.5,6.60,6.68,6.75,474,2129,0.5279,-0.66,0.0363,-0.60,0.07,Put,2025-05-02,211.21
217.50,8.1,8.15,8.25,8.35,494,467,0.49079999999999996,-0.76,0.0331,-0.47,0.06,Put,2025-05-02,211.21
220.00,9.85,9.95,10.05,10.15,629,3538,0.441,-0.86,0.0265,-0.29,0.04,Put,2025-05-02,211.21
222.50,11.95,11.75,12.10,12.45,503,341,0.3653,-0.95,0.0146,-0.09,0.02,Put,2025-05-02,211.21
225.00,14.12,13.95,14.23,14.50,508,2847,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.21
227.50,16.15,15.90,16.45,17.00,15,9,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.21
230.00,18.78,18.25,18.78,19.30,42,36,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.21
235.00,23.8,23.45,23.98,24.50,2,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.21
240.00,29.3,28.25,28.93,29.60,3,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.21
245.00,34.05,33.15,33.93,34.70,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.21
250.00,38.6,38.00,38.78,39.55,1,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.21
255.00,43.95,43.15,43.93,44.70,4,5,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.21
260.00,48.97,48.15,48.88,49.60,3,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.21
265.00,,53.05,53.88,54.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.21
270.00,,58.20,58.90,59.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.21
275.00,,63.15,63.90,64.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.21
280.00,,68.25,68.90,69.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.21
285.00,,73.10,73.90,74.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.21
290.00,,78.30,78.95,79.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.21
295.00,,83.10,83.90,84.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.21
300.00,,88.25,88.90,89.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.21
305.00,,93.25,93.95,94.65,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.21
310.00,,98.25,98.93,99.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.21
315.00,,103.15,103.90,104.65,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,211.21
320.00,,108.00,108.80,109.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,211.21
325.00,,113.15,113.93,114.70,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,211.21
110.00,,100.40,101.28,102.15,0,18,2.1447,0.98,0.0007,-0.21,0.02,Call,2025-05-09,211.21
120.00,,90.55,91.15,91.75,0,9,1.8197,0.98,0.0008,-0.18,0.02,Call,2025-05-09,211.21
125.00,,85.70,86.53,87.35,0,9,1.8693,0.97,0.0011,-0.25,0.03,Call,2025-05-09,211.21
130.00,,80.55,81.40,82.25,0,100,1.6980000000000002,0.97,0.0012,-0.22,0.02,Call,2025-05-09,211.21
135.00,,75.40,76.13,76.85,0,22,1.4633,0.97,0.0011,-0.16,0.02,Call,2025-05-09,211.21
140.00,71.85,70.45,71.35,72.25,8,140,1.4509,0.97,0.0015,-0.21,0.03,Call,2025-05-09,211.21
145.00,66.9,65.50,66.18,66.85,16,54,1.2755,0.97,0.0015,-0.17,0.02,Call,2025-05-09,211.21
150.00,61.96,60.50,61.25,62.00,8,87,1.203,0.96,0.0019,-0.18,0.03,Call,2025-05-09,211.21
155.00,,55.70,56.30,56.90,0,71,1.12,0.96,0.0022,-0.19,0.03,Call,2025-05-09,211.21
160.00,,50.95,51.50,52.05,0,28,1.0796,0.95,0.0028,-0.22,0.04,Call,2025-05-09,211.21
165.00,46.8,46.25,46.63,47.00,1,159,1.0102,0.94,0.0034,-0.23,0.04,Call,2025-05-09,211.21
170.00,42.0,41.15,41.68,42.20,21,341,0.9211,0.93,0.0041,-0.23,0.05,Call,2025-05-09,211.21
172.50,39.33,38.10,38.93,39.75,4,7,0.8155,0.94,0.0042,-0.19,0.04,Call,2025-05-09,211.21
175.00,36.74,36.30,36.65,37.00,10,1633,0.8165,0.93,0.0050,-0.22,0.05,Call,2025-05-09,211.21
177.50,33.84,33.55,34.38,35.20,9,51,0.8094,0.91,0.0057,-0.24,0.06,Call,2025-05-09,211.21
180.00,32.25,31.35,31.83,32.30,18,626,0.7502,0.91,0.0063,-0.23,0.06,Call,2025-05-09,211.21
182.50,30.1,28.80,29.55,30.30,5,61,0.7364,0.89,0.0072,-0.26,0.06,Call,2025-05-09,211.21
185.00,27.4,26.15,26.83,27.50,6,558,0.6503,0.90,0.0079,-0.22,0.06,Call,2025-05-09,211.21
187.50,25.03,24.25,24.58,24.90,20,75,0.6369,0.88,0.0092,-0.24,0.07,Call,2025-05-09,211.21
190.00,22.5,22.00,22.23,22.45,337,737,0.6047,0.86,0.0105,-0.25,0.08,Call,2025-05-09,211.21
192.50,20.37,19.75,19.90,20.05,31,243,0.5727,0.84,0.0121,-0.26,0.08,Call,2025-05-09,211.21
195.00,17.85,17.55,17.70,17.85,208,1540,0.5508,0.81,0.0139,-0.27,0.09,Call,2025-05-09,211.21
197.50,15.9,15.40,15.58,15.75,125,262,0.5307999999999999,0.78,0.0159,-0.29,0.10,Call,2025-05-09,211.21
200.00,13.66,13.45,13.55,13.65,469,6651,0.5134000000000001,0.74,0.0180,-0.30,0.11,Call,2025-05-09,211.21
202.50,11.77,11.55,11.65,11.75,121,496,0.4989,0.70,0.0200,-0.32,0.12,Call,2025-05-09,211.21
205.00,9.75,9.75,9.85,9.95,738,3336,0.48369999999999996,0.65,0.0220,-0.33,0.13,Call,2025-05-09,211.21
207.50,8.15,8.10,8.20,8.30,468,1324,0.4705,0.59,0.0237,-0.33,0.14,Call,2025-05-09,211.21
210.00,6.6,6.60,6.68,6.75,2730,4227,0.4562,0.53,0.0250,-0.33,0.14,Call,2025-05-09,211.21
212.50,5.3,5.25,5.33,5.40,2012,1480,0.4436,0.47,0.0257,-0.32,0.14,Call,2025-05-09,211.21
215.00,4.15,4.05,4.13,4.20,2442,3474,0.4302,0.40,0.0258,-0.30,0.13,Call,2025-05-09,211.21
217.50,3.1,3.05,3.10,3.15,1802,1478,0.4171,0.33,0.0251,-0.27,0.13,Call,2025-05-09,211.21
220.00,2.21,2.23,2.26,2.28,3394,5560,0.40490000000000004,0.27,0.0234,-0.24,0.12,Call,2025-05-09,211.21
222.50,1.57,1.58,1.62,1.65,642,420,0.3967,0.21,0.0210,-0.21,0.10,Call,2025-05-09,211.21
225.00,1.12,1.09,1.11,1.13,1292,4341,0.38780000000000003,0.16,0.0181,-0.17,0.08,Call,2025-05-09,211.21
227.50,0.74,0.75,0.78,0.80,428,594,0.38520000000000004,0.12,0.0149,-0.14,0.07,Call,2025-05-09,211.21
230.00,0.54,0.52,0.53,0.54,1245,3354,0.3831,0.09,0.0120,-0.11,0.06,Call,2025-05-09,211.21
235.00,0.28,0.26,0.28,0.29,975,2313,0.3922,0.05,0.0075,-0.07,0.04,Call,2025-05-09,211.21
240.00,0.15,0.14,0.15,0.16,1035,1673,0.4057,0.03,0.0046,-0.05,0.02,Call,2025-05-09,211.21
245.00,0.11,0.08,0.10,0.11,152,1986,0.4276,0.02,0.0030,-0.03,0.02,Call,2025-05-09,211.21
250.00,0.05,0.05,0.06,0.06,862,2344,0.4422,0.01,0.0018,-0.02,0.01,Call,2025-05-09,211.21
255.00,0.03,0.03,0.04,0.04,50,352,0.4607,0.01,0.0012,-0.02,0.01,Call,2025-05-09,211.21
260.00,0.02,0.02,0.03,0.03,1063,1033,0.48340000000000005,0.00,0.0008,-0.01,0.00,Call,2025-05-09,211.21
265.00,0.01,0.01,0.02,0.03,5,1179,0.5101,0.00,0.0006,-0.01,0.00,Call,2025-05-09,211.21
270.00,,0.01,0.02,0.02,0,438,0.5318,0.00,0.0005,-0.01,0.00,Call,2025-05-09,211.21
275.00,0.02,0.00,0.01,0.02,100,155,0.5462,0.00,0.0003,-0.01,0.00,Call,2025-05-09,211.21
280.00,,0.00,0.01,0.02,0,137,0.5793,0.00,0.0003,-0.01,0.00,Call,2025-05-09,211.21
285.00,0.01,0.00,0.01,0.01,1,14,0.5774,0.00,0.0002,0.00,0.00,Call,2025-05-09,211.21
290.00,,0.00,0.01,0.01,0,45,0.6076,0.00,0.0001,0.00,0.00,Call,2025-05-09,211.21
295.00,,0.00,0.01,0.01,0,415,0.6371,0.00,0.0001,0.00,0.00,Call,2025-05-09,211.21
300.00,0.01,0.00,0.01,0.01,2,4,0.6659,0.00,0.0001,0.00,0.00,Call,2025-05-09,211.21
305.00,,0.00,0.01,0.01,0,2,0.6942,0.00,0.0001,0.00,0.00,Call,2025-05-09,211.21
310.00,,0.00,0.01,0.01,0,3,0.7219,0.00,0.0001,0.00,0.00,Call,2025-05-09,211.21
315.00,,0.00,0.01,0.01,0,8,0.7490000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-09,211.21
320.00,,0.00,0.01,0.01,0,1,0.7756000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-09,211.21
325.00,,0.00,0.01,0.01,0,30,0.8017,0.00,0.0001,0.00,0.00,Call,2025-05-09,211.21
110.00,0.01,0.01,0.02,0.03,91,1342,1.3646,0.00,0.0001,-0.01,0.00,Put,2025-05-09,211.21
120.00,0.02,0.01,0.02,0.02,84,4912,1.1617,0.00,0.0001,-0.01,0.00,Put,2025-05-09,211.21
125.00,0.03,0.02,0.03,0.04,155,1130,1.1566,0.00,0.0002,-0.01,0.00,Put,2025-05-09,211.21
130.00,0.04,0.03,0.04,0.05,134,1442,1.1084,0.00,0.0003,-0.02,0.00,Put,2025-05-09,211.21
135.00,0.06,0.04,0.05,0.06,473,2539,1.0539,0.00,0.0003,-0.02,0.00,Put,2025-05-09,211.21
140.00,0.07,0.05,0.06,0.07,15,852,0.9954000000000001,-0.01,0.0004,-0.03,0.01,Put,2025-05-09,211.21
145.00,0.08,0.06,0.08,0.09,85,387,0.9423999999999999,-0.01,0.0006,-0.03,0.01,Put,2025-05-09,211.21
150.00,0.1,0.09,0.10,0.11,103,1380,0.8973,-0.01,0.0008,-0.04,0.01,Put,2025-05-09,211.21
155.00,0.12,0.11,0.12,0.13,28,667,0.8402,-0.01,0.0010,-0.04,0.01,Put,2025-05-09,211.21
160.00,0.15,0.15,0.16,0.16,441,1484,0.7915000000000001,-0.02,0.0014,-0.05,0.01,Put,2025-05-09,211.21
165.00,0.18,0.17,0.19,0.20,29,1036,0.7334999999999999,-0.02,0.0018,-0.06,0.02,Put,2025-05-09,211.21
170.00,0.22,0.22,0.23,0.24,140,1796,0.6794,-0.02,0.0024,-0.07,0.02,Put,2025-05-09,211.21
172.50,0.24,0.23,0.25,0.26,18,227,0.6469,-0.03,0.0028,-0.07,0.02,Put,2025-05-09,211.21
175.00,0.28,0.27,0.29,0.30,121,4660,0.624,-0.03,0.0033,-0.08,0.03,Put,2025-05-09,211.21
177.50,0.32,0.30,0.32,0.33,25,287,0.5951,-0.04,0.0039,-0.08,0.03,Put,2025-05-09,211.21
180.00,0.37,0.35,0.37,0.38,422,2209,0.5709000000000001,-0.04,0.0046,-0.09,0.03,Put,2025-05-09,211.21
182.50,0.43,0.41,0.43,0.44,41,295,0.5468,-0.05,0.0055,-0.10,0.04,Put,2025-05-09,211.21
185.00,0.49,0.49,0.51,0.52,3778,4881,0.5246,-0.06,0.0067,-0.11,0.04,Put,2025-05-09,211.21
187.50,0.59,0.59,0.61,0.62,1654,1243,0.5029,-0.07,0.0080,-0.12,0.05,Put,2025-05-09,211.21
190.00,0.75,0.74,0.76,0.77,2392,2596,0.4858,-0.09,0.0098,-0.14,0.06,Put,2025-05-09,211.21
192.50,0.96,0.94,0.97,0.99,347,404,0.47200000000000003,-0.12,0.0119,-0.16,0.07,Put,2025-05-09,211.21
195.00,1.22,1.21,1.23,1.26,894,2306,0.4587,-0.15,0.0143,-0.18,0.08,Put,2025-05-09,211.21
197.50,1.58,1.54,1.58,1.61,1049,736,0.44549999999999995,-0.18,0.0169,-0.20,0.09,Put,2025-05-09,211.21
200.00,2.04,2.04,2.07,2.09,3267,1681,0.4385,-0.23,0.0197,-0.22,0.10,Put,2025-05-09,211.21
202.50,2.58,2.65,2.68,2.71,461,512,0.4321,-0.28,0.0223,-0.25,0.12,Put,2025-05-09,211.21
205.00,3.35,3.30,3.35,3.40,1402,2552,0.4193,-0.33,0.0249,-0.26,0.13,Put,2025-05-09,211.21
207.50,4.14,4.15,4.23,4.30,955,761,0.4115,-0.40,0.0269,-0.27,0.13,Put,2025-05-09,211.21
210.00,5.09,5.15,5.23,5.30,1776,1498,0.4008,-0.47,0.0285,-0.27,0.14,Put,2025-05-09,211.21
212.50,6.24,6.30,6.35,6.40,427,13859,0.3865,-0.54,0.0295,-0.25,0.14,Put,2025-05-09,211.21
215.00,7.8,7.60,7.70,7.80,118,499,0.3751,-0.62,0.0292,-0.23,0.13,Put,2025-05-09,211.21
217.50,9.2,9.05,9.18,9.30,63,81,0.3582,-0.69,0.0281,-0.20,0.12,Put,2025-05-09,211.21
220.00,10.8,10.70,10.80,10.90,107,460,0.336,-0.77,0.0257,-0.16,0.10,Put,2025-05-09,211.21
222.50,12.47,12.55,12.65,12.75,112,64,0.3135,-0.85,0.0216,-0.11,0.08,Put,2025-05-09,211.21
225.00,16.0,14.40,14.80,15.20,12,276,0.3053,-0.90,0.0166,-0.07,0.06,Put,2025-05-09,211.21
227.50,17.0,16.30,16.90,17.50,1,6,0.2459,-0.97,0.0082,-0.01,0.02,Put,2025-05-09,211.21
230.00,19.25,18.85,19.25,19.65,10,211,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.21
235.00,,23.45,24.03,24.60,0,87,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.21
240.00,28.65,28.40,28.80,29.20,1,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.21
245.00,,33.35,33.85,34.35,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.21
250.00,,38.25,38.90,39.55,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.21
255.00,,43.15,43.90,44.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.21
