Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
192.50,29.86,30.55,30.85,31.15,5,82,0.7735,0.98,0.0025,-0.13,0.01,Call,2025-05-09,223.19
195.00,27.65,28.10,28.73,29.35,10,229,0.9584,0.95,0.0057,-0.38,0.02,Call,2025-05-09,223.19
197.50,25.9,25.60,25.90,26.20,24,27,0.7028,0.97,0.0041,-0.16,0.01,Call,2025-05-09,223.19
200.00,23.4,23.20,23.42,23.65,313,961,0.6595,0.97,0.0052,-0.18,0.01,Call,2025-05-09,223.19
202.50,21.37,20.70,20.90,21.10,29,295,0.579,0.97,0.0057,-0.15,0.01,Call,2025-05-09,223.19
205.00,17.95,18.25,19.05,19.85,52,410,0.7665000000000001,0.90,0.0116,-0.49,0.04,Call,2025-05-09,223.19
207.50,15.75,15.70,16.00,16.30,5,469,0.5078,0.95,0.0106,-0.21,0.02,Call,2025-05-09,223.19
210.00,13.81,13.40,13.58,13.75,745,1292,0.4694,0.93,0.0144,-0.24,0.03,Call,2025-05-09,223.19
212.50,11.4,11.05,11.18,11.30,243,1939,0.4286,0.90,0.0200,-0.27,0.04,Call,2025-05-09,223.19
215.00,9.05,8.90,8.98,9.05,677,4869,0.4202,0.84,0.0282,-0.36,0.05,Call,2025-05-09,223.19
217.50,6.82,6.80,6.88,6.95,1182,2902,0.4012,0.77,0.0374,-0.43,0.06,Call,2025-05-09,223.19
220.00,4.93,4.90,4.98,5.05,8498,12463,0.38280000000000003,0.67,0.0467,-0.48,0.07,Call,2025-05-09,223.19
222.50,3.35,3.30,3.35,3.40,22686,15228,0.36590000000000006,0.55,0.0535,-0.50,0.08,Call,2025-05-09,223.19
225.00,2.05,1.98,2.03,2.08,37901,23283,0.3468,0.41,0.0554,-0.46,0.08,Call,2025-05-09,223.19
227.50,1.1,1.08,1.11,1.14,18699,10779,0.33340000000000003,0.27,0.0492,-0.38,0.07,Call,2025-05-09,223.19
230.00,0.52,0.51,0.52,0.53,18685,17238,0.3193,0.16,0.0370,-0.26,0.05,Call,2025-05-09,223.19
232.50,0.22,0.21,0.22,0.22,6238,11901,0.3102,0.08,0.0230,-0.15,0.03,Call,2025-05-09,223.19
235.00,0.08,0.07,0.08,0.08,3652,18482,0.30210000000000004,0.03,0.0117,-0.07,0.01,Call,2025-05-09,223.19
237.50,0.03,0.03,0.04,0.04,903,4588,0.31420000000000003,0.02,0.0062,-0.04,0.01,Call,2025-05-09,223.19
240.00,0.01,0.01,0.02,0.02,2124,16573,0.32299999999999995,0.01,0.0030,-0.02,0.00,Call,2025-05-09,223.19
242.50,0.01,0.01,0.02,0.02,374,3514,0.36340000000000006,0.01,0.0024,-0.02,0.00,Call,2025-05-09,223.19
245.00,0.01,0.00,0.01,0.01,146,6549,0.3601,0.00,0.0010,-0.01,0.00,Call,2025-05-09,223.19
247.50,0.01,0.00,0.01,0.01,2,2677,0.39549999999999996,0.00,0.0008,-0.01,0.00,Call,2025-05-09,223.19
250.00,0.01,0.00,0.01,0.01,15,3765,0.4302,0.00,0.0007,-0.01,0.00,Call,2025-05-09,223.19
252.50,,0.00,0.01,0.01,0,192,0.4643,0.00,0.0006,-0.01,0.00,Call,2025-05-09,223.19
255.00,0.01,0.00,0.01,0.01,328,2135,0.4978,0.00,0.0006,-0.01,0.00,Call,2025-05-09,223.19
260.00,0.01,0.00,0.01,0.01,31,7340,0.5632,0.00,0.0004,-0.01,0.00,Call,2025-05-09,223.19
265.00,,0.00,0.01,0.01,0,1360,0.6268,0.00,0.0004,-0.01,0.00,Call,2025-05-09,223.19
270.00,0.01,0.00,0.01,0.01,15,5981,0.6884999999999999,0.00,0.0003,-0.01,0.00,Call,2025-05-09,223.19
275.00,,0.00,0.01,0.01,0,966,0.7486,0.00,0.0003,-0.01,0.00,Call,2025-05-09,223.19
280.00,,0.00,0.01,0.01,0,236,0.8072,0.00,0.0002,-0.01,0.00,Call,2025-05-09,223.19
285.00,0.01,0.00,0.01,0.01,1,214,0.8644,0.00,0.0002,-0.01,0.00,Call,2025-05-09,223.19
290.00,0.01,0.00,0.01,0.01,1,788,0.9201999999999999,0.00,0.0002,-0.01,0.00,Call,2025-05-09,223.19
295.00,,0.00,0.01,0.01,0,142,0.9748,0.00,0.0002,-0.01,0.00,Call,2025-05-09,223.19
300.00,,0.00,0.01,0.01,0,92,1.0281,0.00,0.0001,-0.01,0.00,Call,2025-05-09,223.19
305.00,,0.00,0.01,0.01,0,23,1.0803,0.00,0.0001,-0.01,0.00,Call,2025-05-09,223.19
310.00,,0.00,0.01,0.01,0,5,1.1314,0.00,0.0001,-0.01,0.00,Call,2025-05-09,223.19
315.00,,0.00,0.01,0.01,0,17,1.1814,0.00,0.0001,-0.01,0.00,Call,2025-05-09,223.19
320.00,,0.00,0.01,0.01,0,11,1.2306,0.00,0.0001,-0.01,0.00,Call,2025-05-09,223.19
325.00,0.01,0.00,0.01,0.01,1,14,1.2787,0.00,0.0001,-0.01,0.00,Call,2025-05-09,223.19
330.00,0.01,0.00,0.01,0.01,212,17,1.3259,0.00,0.0001,-0.01,0.00,Call,2025-05-09,223.19
100.00,,0.00,0.01,0.01,0,929,2.7016000000000004,0.00,0.0000,-0.01,0.00,Put,2025-05-09,223.19
110.00,,0.00,0.01,0.01,0,288,2.3948,0.00,0.0000,-0.01,0.00,Put,2025-05-09,223.19
120.00,,0.00,0.01,0.01,0,10015,2.1143,0.00,0.0000,-0.01,0.00,Put,2025-05-09,223.19
130.00,,0.00,0.01,0.01,0,1024,1.8555000000000001,0.00,0.0000,-0.01,0.00,Put,2025-05-09,223.19
140.00,,0.00,0.01,0.01,0,867,1.6149,0.00,0.0001,-0.01,0.00,Put,2025-05-09,223.19
145.00,,0.00,0.01,0.01,0,697,1.5006,0.00,0.0001,-0.01,0.00,Put,2025-05-09,223.19
150.00,0.01,0.00,0.01,0.01,18,668,1.3898,0.00,0.0001,-0.01,0.00,Put,2025-05-09,223.19
155.00,,0.00,0.02,0.03,0,1380,1.41,0.00,0.0002,-0.03,0.00,Put,2025-05-09,223.19
160.00,0.01,0.00,0.01,0.02,118,1374,1.2492,0.00,0.0002,-0.02,0.00,Put,2025-05-09,223.19
165.00,0.01,0.00,0.01,0.01,501,3752,1.0762,0.00,0.0001,-0.01,0.00,Put,2025-05-09,223.19
170.00,0.02,0.01,0.02,0.03,708,1652,1.109,0.00,0.0004,-0.03,0.00,Put,2025-05-09,223.19
175.00,0.01,0.01,0.02,0.02,249,1974,0.9726,0.00,0.0004,-0.03,0.00,Put,2025-05-09,223.19
180.00,0.03,0.02,0.03,0.04,524,5703,0.9353,0.00,0.0008,-0.04,0.00,Put,2025-05-09,223.19
182.50,0.03,0.02,0.03,0.04,88,2316,0.8813,-0.01,0.0008,-0.04,0.00,Put,2025-05-09,223.19
185.00,0.04,0.03,0.04,0.05,984,5779,0.856,-0.01,0.0011,-0.06,0.00,Put,2025-05-09,223.19
187.50,0.04,0.04,0.05,0.05,552,3471,0.813,-0.01,0.0013,-0.06,0.00,Put,2025-05-09,223.19
190.00,0.06,0.04,0.05,0.06,546,12130,0.7683,-0.01,0.0016,-0.06,0.01,Put,2025-05-09,223.19
192.50,0.05,0.05,0.06,0.07,539,2052,0.7306,-0.01,0.0020,-0.07,0.01,Put,2025-05-09,223.19
195.00,0.07,0.07,0.08,0.08,1023,3889,0.6960999999999999,-0.01,0.0026,-0.09,0.01,Put,2025-05-09,223.19
197.50,0.09,0.08,0.15,0.21,2028,5877,0.7081999999999999,-0.03,0.0042,-0.14,0.01,Put,2025-05-09,223.19
200.00,0.11,0.10,0.11,0.11,6187,10189,0.6131,-0.02,0.0043,-0.11,0.01,Put,2025-05-09,223.19
202.50,0.13,0.12,0.13,0.13,2581,3279,0.5702,-0.03,0.0055,-0.12,0.01,Put,2025-05-09,223.19
205.00,0.17,0.16,0.17,0.17,8256,12040,0.5359,-0.04,0.0075,-0.15,0.02,Put,2025-05-09,223.19
207.50,0.22,0.21,0.22,0.22,6633,8836,0.4985,-0.05,0.0102,-0.17,0.02,Put,2025-05-09,223.19
210.00,0.3,0.29,0.30,0.30,10073,16088,0.4643,-0.07,0.0143,-0.21,0.03,Put,2025-05-09,223.19
212.50,0.44,0.43,0.44,0.45,6321,7562,0.4375,-0.10,0.0202,-0.26,0.04,Put,2025-05-09,223.19
215.00,0.69,0.67,0.68,0.69,20073,13596,0.41450000000000004,-0.15,0.0282,-0.33,0.05,Put,2025-05-09,223.19
217.50,1.06,1.06,1.08,1.09,12648,8663,0.3961,-0.23,0.0377,-0.40,0.06,Put,2025-05-09,223.19
220.00,1.65,1.65,1.67,1.70,25657,6411,0.3786,-0.33,0.0471,-0.45,0.07,Put,2025-05-09,223.19
222.50,2.52,2.52,2.56,2.60,11389,2866,0.3635,-0.45,0.0538,-0.47,0.08,Put,2025-05-09,223.19
225.00,3.75,3.70,3.78,3.85,7973,3100,0.3489,-0.59,0.0551,-0.44,0.08,Put,2025-05-09,223.19
227.50,5.25,5.25,5.33,5.40,908,864,0.33149999999999996,-0.73,0.0494,-0.35,0.07,Put,2025-05-09,223.19
230.00,7.1,7.20,7.30,7.40,1917,5649,0.3301,-0.84,0.0370,-0.25,0.05,Put,2025-05-09,223.19
232.50,9.83,9.25,9.48,9.70,54,457,0.3215,-0.92,0.0238,-0.14,0.03,Put,2025-05-09,223.19
235.00,13.7,11.30,11.75,12.20,9,662,0.25489999999999996,-0.99,0.0068,0.00,0.01,Put,2025-05-09,223.19
237.50,14.6,13.70,14.20,14.70,14,11,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,223.19
240.00,18.1,15.70,16.45,17.20,72,42,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,223.19
242.50,19.5,19.05,19.38,19.70,67,5,0.5063,-0.96,0.0080,-0.11,0.02,Put,2025-05-09,223.19
245.00,23.2,21.70,21.95,22.20,118,23,0.5999,-0.95,0.0080,-0.17,0.02,Put,2025-05-09,223.19
247.50,25.05,24.20,24.45,24.70,1,1,0.6524,-0.96,0.0070,-0.17,0.02,Put,2025-05-09,223.19
250.00,27.1,26.60,26.90,27.20,1,0,0.6733,-0.97,0.0056,-0.14,0.02,Put,2025-05-09,223.19
252.50,,29.10,29.40,29.70,0,0,0.7219,-0.97,0.0050,-0.15,0.01,Put,2025-05-09,223.19
255.00,,30.70,31.45,32.20,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,223.19
260.00,38.35,36.60,36.90,37.20,2,0,0.8625,-0.97,0.0037,-0.16,0.01,Put,2025-05-09,223.19
265.00,,41.55,41.88,42.20,0,0,0.9308,-0.98,0.0029,-0.14,0.01,Put,2025-05-09,223.19
270.00,,46.60,46.90,47.20,0,0,1.0390000000000001,-0.98,0.0027,-0.17,0.01,Put,2025-05-09,223.19
275.00,,51.60,51.90,52.20,0,0,1.1234,-0.98,0.0024,-0.17,0.01,Put,2025-05-09,223.19
280.00,,56.55,56.88,57.20,0,0,1.1806,-0.98,0.0020,-0.16,0.01,Put,2025-05-09,223.19
285.00,,61.55,61.88,62.20,0,0,1.2595,-0.98,0.0018,-0.16,0.01,Put,2025-05-09,223.19
290.00,,65.70,66.45,67.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,223.19
295.00,,71.70,71.95,72.20,0,0,1.4881,-0.98,0.0018,-0.24,0.01,Put,2025-05-09,223.19
300.00,,76.55,76.88,77.20,0,0,1.485,-0.98,0.0014,-0.17,0.01,Put,2025-05-09,223.19
305.00,,80.70,81.45,82.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,223.19
310.00,,86.55,86.88,87.20,0,0,1.6272,-0.98,0.0012,-0.18,0.01,Put,2025-05-09,223.19
315.00,,91.55,91.88,92.20,0,0,1.6961000000000002,-0.98,0.0011,-0.18,0.01,Put,2025-05-09,223.19
320.00,,96.55,96.88,97.20,0,0,1.7636,-0.99,0.0011,-0.19,0.01,Put,2025-05-09,223.19
325.00,,101.55,101.88,102.20,0,0,1.8297999999999999,-0.99,0.0010,-0.19,0.01,Put,2025-05-09,223.19
330.00,,106.55,106.88,107.20,0,0,1.8947999999999998,-0.99,0.0009,-0.19,0.01,Put,2025-05-09,223.19
100.00,,123.40,123.75,124.10,0,184,0.9671,0.99,0.0002,-0.02,0.01,Call,2025-05-16,223.19
105.00,,118.40,118.75,119.10,0,1,0.8906000000000001,1.00,0.0002,-0.02,0.01,Call,2025-05-16,223.19
110.00,,113.45,113.80,114.15,0,12,0.8588,0.99,0.0003,-0.03,0.01,Call,2025-05-16,223.19
115.00,,108.50,108.85,109.20,0,3,0.8253,0.99,0.0003,-0.03,0.02,Call,2025-05-16,223.19
120.00,,103.50,103.88,104.25,0,53,0.7763,0.99,0.0003,-0.03,0.02,Call,2025-05-16,223.19
125.00,98.0,98.55,98.90,99.25,2,22,0.7291,0.99,0.0004,-0.03,0.02,Call,2025-05-16,223.19
130.00,,93.60,93.95,94.30,0,16,0.6970999999999999,0.99,0.0005,-0.03,0.02,Call,2025-05-16,223.19
135.00,88.64,88.65,89.00,89.35,53,72,0.6643000000000001,0.99,0.0006,-0.03,0.02,Call,2025-05-16,223.19
140.00,83.38,83.75,84.05,84.35,120,217,0.6311,0.99,0.0007,-0.03,0.03,Call,2025-05-16,223.19
145.00,78.36,78.75,79.10,79.45,61,159,0.5975,0.99,0.0008,-0.04,0.03,Call,2025-05-16,223.19
150.00,74.05,73.05,73.78,74.50,19,111,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,223.19
155.00,,68.90,69.25,69.60,0,13,0.5433,0.98,0.0012,-0.04,0.04,Call,2025-05-16,223.19
160.00,,64.05,64.38,64.70,0,71,0.5243,0.97,0.0015,-0.05,0.05,Call,2025-05-16,223.19
165.00,,59.10,59.45,59.80,0,279,0.4924,0.97,0.0018,-0.05,0.06,Call,2025-05-16,223.19
170.00,,54.20,54.55,54.90,0,270,0.4637,0.96,0.0022,-0.05,0.06,Call,2025-05-16,223.19
175.00,48.9,49.35,49.70,50.05,1,470,0.44020000000000004,0.95,0.0028,-0.06,0.08,Call,2025-05-16,223.19
180.00,44.22,44.55,44.88,45.20,5,280,0.4164,0.94,0.0035,-0.06,0.09,Call,2025-05-16,223.19
185.00,39.05,39.95,40.18,40.40,1,214,0.4008,0.92,0.0045,-0.07,0.11,Call,2025-05-16,223.19
190.00,33.03,35.30,35.45,35.60,6,300,0.3772,0.91,0.0057,-0.07,0.13,Call,2025-05-16,223.19
195.00,30.75,30.85,30.95,31.05,27,3539,0.364,0.88,0.0072,-0.08,0.16,Call,2025-05-16,223.19
200.00,25.1,26.50,26.58,26.65,23,1139,0.34950000000000003,0.84,0.0089,-0.09,0.19,Call,2025-05-16,223.19
205.00,22.25,22.25,22.35,22.45,29,790,0.33409999999999995,0.80,0.0108,-0.10,0.22,Call,2025-05-16,223.19
210.00,18.55,18.35,18.45,18.55,40,1251,0.32289999999999996,0.74,0.0129,-0.11,0.26,Call,2025-05-16,223.19
215.00,14.9,14.75,14.83,14.90,70,2503,0.31120000000000003,0.67,0.0148,-0.11,0.28,Call,2025-05-16,223.19
220.00,11.43,11.50,11.55,11.60,452,6474,0.2999,0.59,0.0165,-0.12,0.30,Call,2025-05-16,223.19
225.00,8.64,8.60,8.65,8.70,1014,8165,0.28800000000000003,0.51,0.0177,-0.11,0.31,Call,2025-05-16,223.19
230.00,6.15,6.15,6.20,6.25,874,12951,0.27690000000000003,0.42,0.0180,-0.10,0.31,Call,2025-05-16,223.19
235.00,4.23,4.15,4.23,4.30,659,9909,0.26649999999999996,0.33,0.0172,-0.09,0.28,Call,2025-05-16,223.19
240.00,2.75,2.72,2.75,2.78,2834,11122,0.2581,0.24,0.0154,-0.08,0.24,Call,2025-05-16,223.19
245.00,1.72,1.70,1.73,1.77,762,11645,0.2528,0.17,0.0128,-0.06,0.20,Call,2025-05-16,223.19
250.00,1.06,1.05,1.07,1.08,836,16808,0.2495,0.12,0.0100,-0.05,0.15,Call,2025-05-16,223.19
255.00,0.66,0.65,0.67,0.68,794,19500,0.2501,0.08,0.0074,-0.03,0.11,Call,2025-05-16,223.19
260.00,0.42,0.41,0.42,0.43,199,12735,0.25239999999999996,0.05,0.0054,-0.02,0.08,Call,2025-05-16,223.19
265.00,0.29,0.27,0.28,0.29,25,10958,0.25780000000000003,0.04,0.0039,-0.02,0.06,Call,2025-05-16,223.19
270.00,0.19,0.18,0.19,0.20,24,10180,0.2637,0.03,0.0028,-0.01,0.05,Call,2025-05-16,223.19
275.00,0.13,0.13,0.19,0.25,40,10706,0.2851,0.02,0.0025,-0.01,0.04,Call,2025-05-16,223.19
280.00,0.11,0.09,0.11,0.12,3,13566,0.2813,0.01,0.0016,-0.01,0.03,Call,2025-05-16,223.19
285.00,0.08,0.07,0.09,0.10,1,1907,0.2922,0.01,0.0013,-0.01,0.02,Call,2025-05-16,223.19
290.00,0.05,0.04,0.06,0.07,3,989,0.29460000000000003,0.01,0.0009,-0.01,0.02,Call,2025-05-16,223.19
295.00,0.04,0.03,0.05,0.06,400,664,0.30469999999999997,0.01,0.0007,0.00,0.01,Call,2025-05-16,223.19
300.00,0.04,0.02,0.04,0.05,25,1620,0.3125,0.00,0.0006,0.00,0.01,Call,2025-05-16,223.19
305.00,0.03,0.02,0.03,0.03,1,684,0.3171,0.00,0.0004,0.00,0.01,Call,2025-05-16,223.19
310.00,,0.02,0.03,0.03,0,333,0.3319,0.00,0.0004,0.00,0.01,Call,2025-05-16,223.19
315.00,0.02,0.02,0.03,0.04,3,1455,0.3527,0.00,0.0004,0.00,0.01,Call,2025-05-16,223.19
320.00,0.02,0.00,0.02,0.03,1,2735,0.344,0.00,0.0002,0.00,0.00,Call,2025-05-16,223.19
100.00,0.04,0.02,0.04,0.06,2,1108,0.8386,0.00,0.0001,0.00,0.00,Put,2025-05-16,223.19
105.00,,0.03,0.05,0.07,0,479,0.809,0.00,0.0001,-0.01,0.01,Put,2025-05-16,223.19
110.00,,0.04,0.16,0.28,0,646,0.8717,-0.01,0.0003,-0.01,0.01,Put,2025-05-16,223.19
115.00,,0.06,0.08,0.10,0,686,0.7556999999999999,0.00,0.0002,-0.01,0.01,Put,2025-05-16,223.19
120.00,,0.07,0.09,0.10,0,582,0.7161,0.00,0.0002,-0.01,0.01,Put,2025-05-16,223.19
125.00,,0.09,0.11,0.12,0,1113,0.69,-0.01,0.0003,-0.01,0.01,Put,2025-05-16,223.19
130.00,,0.10,0.12,0.14,0,126,0.6581999999999999,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,223.19
135.00,,0.13,0.15,0.16,0,327,0.6318,-0.01,0.0005,-0.01,0.02,Put,2025-05-16,223.19
140.00,0.16,0.16,0.17,0.18,1,583,0.6035,-0.01,0.0006,-0.01,0.02,Put,2025-05-16,223.19
145.00,0.2,0.19,0.21,0.22,14,195,0.5781000000000001,-0.01,0.0007,-0.02,0.02,Put,2025-05-16,223.19
150.00,0.23,0.23,0.24,0.25,4,618,0.5506,-0.01,0.0009,-0.02,0.03,Put,2025-05-16,223.19
155.00,0.3,0.27,0.29,0.30,12,485,0.5246,-0.02,0.0011,-0.02,0.03,Put,2025-05-16,223.19
160.00,0.33,0.33,0.34,0.35,25,2355,0.49920000000000003,-0.02,0.0013,-0.02,0.04,Put,2025-05-16,223.19
165.00,0.49,0.41,0.42,0.43,1,1432,0.4769,-0.03,0.0017,-0.03,0.05,Put,2025-05-16,223.19
170.00,0.52,0.51,0.52,0.52,40,5740,0.45399999999999996,-0.03,0.0021,-0.03,0.06,Put,2025-05-16,223.19
175.00,0.66,0.63,0.65,0.66,113,2200,0.433,-0.04,0.0027,-0.03,0.07,Put,2025-05-16,223.19
180.00,0.81,0.80,0.82,0.83,49,5621,0.4128,-0.06,0.0035,-0.04,0.09,Put,2025-05-16,223.19
185.00,1.08,1.04,1.06,1.07,281,5441,0.3948,-0.07,0.0045,-0.05,0.11,Put,2025-05-16,223.19
190.00,1.39,1.37,1.39,1.40,596,8331,0.3785,-0.09,0.0057,-0.05,0.13,Put,2025-05-16,223.19
195.00,1.82,1.81,1.83,1.85,101,8470,0.36310000000000003,-0.12,0.0072,-0.06,0.16,Put,2025-05-16,223.19
200.00,2.42,2.40,2.43,2.45,1276,17887,0.34869999999999995,-0.16,0.0089,-0.07,0.19,Put,2025-05-16,223.19
205.00,3.23,3.20,3.25,3.30,1851,11339,0.3367,-0.21,0.0108,-0.08,0.22,Put,2025-05-16,223.19
210.00,4.25,4.25,4.30,4.35,1304,8471,0.32439999999999997,-0.26,0.0128,-0.08,0.26,Put,2025-05-16,223.19
215.00,5.63,5.55,5.63,5.70,478,8631,0.3116,-0.33,0.0148,-0.09,0.28,Put,2025-05-16,223.19
220.00,7.3,7.30,7.35,7.40,455,12722,0.3012,-0.41,0.0164,-0.09,0.30,Put,2025-05-16,223.19
225.00,9.41,9.40,9.45,9.50,300,7809,0.2902,-0.49,0.0175,-0.09,0.31,Put,2025-05-16,223.19
230.00,12.06,11.90,12.00,12.10,838,5485,0.28,-0.58,0.0178,-0.08,0.31,Put,2025-05-16,223.19
235.00,15.0,14.95,15.05,15.15,1191,3598,0.2716,-0.67,0.0170,-0.07,0.28,Put,2025-05-16,223.19
240.00,18.49,18.50,18.65,18.80,146,4060,0.2681,-0.75,0.0151,-0.05,0.25,Put,2025-05-16,223.19
245.00,23.19,22.55,22.70,22.85,2,7299,0.2692,-0.81,0.0127,-0.04,0.21,Put,2025-05-16,223.19
250.00,27.09,27.00,27.18,27.35,32,1310,0.28,-0.85,0.0104,-0.03,0.18,Put,2025-05-16,223.19
255.00,,30.15,31.22,32.30,0,61,0.2487,-0.92,0.0074,0.00,0.11,Put,2025-05-16,223.19
260.00,,36.45,36.85,37.25,0,18,0.32789999999999997,-0.89,0.0073,-0.03,0.15,Put,2025-05-16,223.19
265.00,,40.10,41.15,42.20,0,1,0.3012,-0.94,0.0053,0.00,0.10,Put,2025-05-16,223.19
270.00,,46.45,47.08,47.70,0,0,0.406,-0.89,0.0059,-0.04,0.15,Put,2025-05-16,223.19
275.00,,51.45,51.83,52.20,0,3,0.4178,-0.91,0.0051,-0.03,0.13,Put,2025-05-16,223.19
280.00,,56.05,56.65,57.25,0,0,0.4325,-0.92,0.0045,-0.03,0.12,Put,2025-05-16,223.19
285.00,,60.10,61.18,62.25,0,0,0.4143,-0.94,0.0036,-0.01,0.09,Put,2025-05-16,223.19
290.00,,65.10,66.18,67.25,0,0,0.44049999999999995,-0.94,0.0033,-0.01,0.09,Put,2025-05-16,223.19
295.00,,70.25,71.25,72.25,0,0,0.4744,-0.94,0.0032,-0.02,0.09,Put,2025-05-16,223.19
300.00,,76.45,76.85,77.25,0,0,0.5568,-0.92,0.0035,-0.04,0.12,Put,2025-05-16,223.19
305.00,,80.10,81.18,82.25,0,0,0.5159,-0.95,0.0027,-0.01,0.09,Put,2025-05-16,223.19
310.00,,86.05,86.65,87.25,0,0,0.5893,-0.93,0.0030,-0.04,0.11,Put,2025-05-16,223.19
315.00,,90.95,91.58,92.20,0,0,0.6064,-0.93,0.0028,-0.03,0.10,Put,2025-05-16,223.19
320.00,,96.05,96.65,97.25,0,0,0.6375,-0.93,0.0027,-0.04,0.11,Put,2025-05-16,223.19
5.00,217.91,217.85,218.40,218.95,8,789,4.0584,1.00,0.0000,-0.01,0.01,Call,2025-06-20,223.19
10.00,,212.90,213.28,213.65,0,369,2.9075,1.00,0.0000,-0.01,0.01,Call,2025-06-20,223.19
15.00,,207.90,208.28,208.65,0,0,2.4092,1.00,0.0000,-0.01,0.01,Call,2025-06-20,223.19
20.00,,202.90,203.30,203.70,0,8,2.0987,1.00,0.0000,-0.01,0.01,Call,2025-06-20,223.19
25.00,,197.95,198.68,199.40,0,3,2.2422999999999997,1.00,0.0001,-0.02,0.01,Call,2025-06-20,223.19
30.00,,192.95,193.35,193.75,0,2,1.6596000000000002,1.00,0.0000,-0.01,0.00,Call,2025-06-20,223.19
35.00,,188.00,188.73,189.45,0,1,1.8618000000000001,0.99,0.0001,-0.02,0.02,Call,2025-06-20,223.19
40.00,,183.05,183.43,183.80,0,8,1.3858000000000001,1.00,0.0000,-0.01,0.00,Call,2025-06-20,223.19
45.00,,177.25,178.05,178.85,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,223.19
50.00,172.72,173.15,173.53,173.90,2,1251,1.2198,1.00,0.0000,-0.01,0.01,Call,2025-06-20,223.19
55.00,,168.20,168.58,168.95,0,365,1.1491,1.00,0.0001,-0.01,0.01,Call,2025-06-20,223.19
60.00,,162.45,163.23,164.00,0,326,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,223.19
65.00,,157.45,158.25,159.05,0,267,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,223.19
70.00,,153.35,153.73,154.10,0,466,0.97,1.00,0.0001,-0.01,0.01,Call,2025-06-20,223.19
75.00,147.92,148.45,148.77,149.10,62,294,0.9186,1.00,0.0001,-0.01,0.01,Call,2025-06-20,223.19
80.00,142.5,143.50,143.83,144.15,80,329,0.8704000000000001,1.00,0.0001,-0.01,0.01,Call,2025-06-20,223.19
85.00,138.08,138.05,138.65,139.25,1,724,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,223.19
90.00,132.59,133.60,133.95,134.30,1,487,0.8025,1.00,0.0002,-0.02,0.01,Call,2025-06-20,223.19
95.00,,128.65,129.03,129.40,0,3699,0.7768999999999999,0.99,0.0002,-0.02,0.02,Call,2025-06-20,223.19
100.00,123.0,123.75,124.10,124.45,5,324,0.7495,0.99,0.0002,-0.02,0.02,Call,2025-06-20,223.19
105.00,,118.80,119.15,119.50,0,194,0.7093,0.99,0.0003,-0.02,0.02,Call,2025-06-20,223.19
110.00,,113.90,114.25,114.60,0,477,0.6923999999999999,0.99,0.0003,-0.02,0.03,Call,2025-06-20,223.19
115.00,,108.95,109.28,109.60,0,388,0.6445000000000001,0.99,0.0004,-0.02,0.02,Call,2025-06-20,223.19
120.00,,104.05,104.35,104.65,0,1256,0.6175999999999999,0.99,0.0004,-0.02,0.03,Call,2025-06-20,223.19
125.00,98.3,99.15,99.48,99.80,20,438,0.6051,0.99,0.0005,-0.03,0.04,Call,2025-06-20,223.19
130.00,,94.25,94.58,94.90,0,733,0.5824,0.98,0.0007,-0.03,0.04,Call,2025-06-20,223.19
135.00,87.87,89.35,89.65,89.95,1,783,0.5529999999999999,0.98,0.0008,-0.03,0.05,Call,2025-06-20,223.19
140.00,,84.40,84.75,85.10,0,875,0.5289,0.98,0.0009,-0.03,0.05,Call,2025-06-20,223.19
145.00,78.14,79.50,79.88,80.25,4,869,0.5082,0.98,0.0011,-0.04,0.06,Call,2025-06-20,223.19
150.00,74.23,74.75,75.08,75.40,7,1175,0.4966,0.97,0.0014,-0.04,0.07,Call,2025-06-20,223.19
155.00,,69.85,70.15,70.45,0,1014,0.46590000000000004,0.97,0.0016,-0.04,0.08,Call,2025-06-20,223.19
160.00,,64.90,65.25,65.60,0,2443,0.4384,0.96,0.0018,-0.04,0.09,Call,2025-06-20,223.19
165.00,60.54,60.25,60.53,60.80,12,1633,0.42810000000000004,0.95,0.0023,-0.05,0.11,Call,2025-06-20,223.19
170.00,55.77,55.55,55.72,55.90,91,2337,0.40740000000000004,0.94,0.0027,-0.05,0.12,Call,2025-06-20,223.19
175.00,,50.85,51.00,51.15,0,2422,0.39020000000000005,0.93,0.0033,-0.05,0.14,Call,2025-06-20,223.19
180.00,44.95,46.20,46.33,46.45,4,6449,0.3735,0.91,0.0040,-0.06,0.16,Call,2025-06-20,223.19
