Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
104.00,,19.95,22.45,24.95,0,0,3.2872000000000003,0.88,0.0095,-2.21,0.01,Call,2025-04-11,123.49
105.00,,18.95,21.45,23.95,0,0,3.1658,0.87,0.0101,-2.18,0.01,Call,2025-04-11,123.49
106.00,,17.95,20.45,22.95,0,0,3.0447,0.87,0.0107,-2.14,0.01,Call,2025-04-11,123.49
107.00,,16.95,19.45,21.95,0,0,2.9237,0.86,0.0115,-2.11,0.01,Call,2025-04-11,123.49
108.00,,15.95,18.45,20.95,0,0,2.8027999999999995,0.86,0.0123,-2.07,0.01,Call,2025-04-11,123.49
109.00,,15.00,17.50,20.00,0,0,2.715,0.85,0.0131,-2.08,0.02,Call,2025-04-11,123.49
110.00,,14.00,16.50,19.00,0,0,2.5932999999999997,0.84,0.0141,-2.04,0.02,Call,2025-04-11,123.49
111.00,,13.00,15.50,18.00,0,0,2.4713,0.84,0.0152,-2.00,0.02,Call,2025-04-11,123.49
112.00,,12.05,14.55,17.05,0,0,2.3790999999999998,0.83,0.0164,-2.00,0.02,Call,2025-04-11,123.49
113.00,,11.05,13.55,16.05,0,2,2.2556,0.82,0.0178,-1.95,0.02,Call,2025-04-11,123.49
114.00,,10.10,12.60,15.10,0,1,2.1595,0.81,0.0193,-1.93,0.02,Call,2025-04-11,123.49
115.00,3.4,9.10,11.60,14.10,1,26,2.0337,0.80,0.0211,-1.88,0.02,Call,2025-04-11,123.49
116.00,,8.15,10.65,13.15,0,32,1.9328999999999998,0.79,0.0231,-1.85,0.02,Call,2025-04-11,123.49
117.00,3.1,7.20,9.70,12.20,2,103,1.8291,0.77,0.0253,-1.82,0.02,Call,2025-04-11,123.49
118.00,2.29,6.30,8.80,11.30,8,16,1.7459,0.75,0.0277,-1.82,0.02,Call,2025-04-11,123.49
119.00,1.87,5.35,7.85,10.35,2,2,1.6336000000000002,0.73,0.0308,-1.77,0.02,Call,2025-04-11,123.49
120.00,5.5,4.45,6.95,9.45,1,189,1.5392,0.71,0.0341,-1.74,0.02,Call,2025-04-11,123.49
121.00,6.77,3.60,6.10,8.60,5,4,1.4591999999999998,0.68,0.0375,-1.72,0.02,Call,2025-04-11,123.49
122.00,4.59,2.70,5.20,7.70,6,86,1.3491,0.65,0.0420,-1.65,0.02,Call,2025-04-11,123.49
123.00,4.97,1.85,4.35,6.85,6,142,1.2497,0.61,0.0469,-1.58,0.03,Call,2025-04-11,123.49
124.00,,1.00,3.50,6.00,0,21,1.1377,0.57,0.0528,-1.47,0.03,Call,2025-04-11,123.49
125.00,2.95,0.20,2.70,5.20,2,52,1.0290000000000001,0.51,0.0592,-1.35,0.03,Call,2025-04-11,123.49
126.00,1.94,0.00,2.40,4.80,4,146,1.0913,0.46,0.0555,-1.42,0.03,Call,2025-04-11,123.49
127.00,0.6,0.00,2.40,4.80,14,35,1.2515,0.42,0.0477,-1.60,0.03,Call,2025-04-11,123.49
128.00,1.4,0.00,2.40,4.80,15,99,1.4,0.39,0.0418,-1.76,0.03,Call,2025-04-11,123.49
129.00,,0.00,2.40,4.80,0,13,1.5397,0.36,0.0373,-1.90,0.02,Call,2025-04-11,123.49
130.00,0.5,0.00,0.38,0.75,2006,172,0.7203,0.15,0.0505,-0.56,0.02,Call,2025-04-11,123.49
131.00,0.4,0.00,2.40,4.80,12,20,1.7993999999999999,0.33,0.0306,-2.13,0.02,Call,2025-04-11,123.49
131.50,0.07,0.00,2.40,4.80,1,395,1.8611000000000002,0.32,0.0293,-2.18,0.02,Call,2025-04-11,123.49
132.00,0.3,0.00,2.40,4.80,21,29,1.9215,0.31,0.0281,-2.23,0.02,Call,2025-04-11,123.49
132.50,,0.00,2.40,4.80,0,4,1.9809,0.31,0.0271,-2.28,0.02,Call,2025-04-11,123.49
133.00,0.83,0.00,2.40,4.80,1,35,2.0394,0.30,0.0260,-2.32,0.02,Call,2025-04-11,123.49
133.50,,0.00,1.07,2.14,0,6,1.4601,0.21,0.0298,-1.36,0.02,Call,2025-04-11,123.49
134.00,,0.00,0.50,1.00,0,48,1.1625,0.13,0.0284,-0.82,0.01,Call,2025-04-11,123.49
134.50,,0.00,2.40,4.80,0,2,2.2093000000000003,0.28,0.0234,-2.45,0.02,Call,2025-04-11,123.49
135.00,,0.00,2.40,4.80,0,4000,2.2643,0.28,0.0226,-2.49,0.02,Call,2025-04-11,123.49
135.50,,0.00,2.40,4.80,0,4,2.3185,0.27,0.0219,-2.53,0.02,Call,2025-04-11,123.49
136.00,1.02,0.00,2.40,4.80,1,11,2.372,0.27,0.0213,-2.57,0.02,Call,2025-04-11,123.49
136.50,,0.00,2.40,4.80,0,11,2.4249,0.26,0.0206,-2.60,0.02,Call,2025-04-11,123.49
137.00,,0.00,1.45,2.90,0,2787,2.0038,0.21,0.0217,-1.87,0.02,Call,2025-04-11,123.49
137.50,,0.00,2.40,4.80,0,10,2.5286,0.26,0.0195,-2.67,0.02,Call,2025-04-11,123.49
138.00,,0.00,2.40,4.80,0,2,2.5795999999999997,0.25,0.0190,-2.71,0.02,Call,2025-04-11,123.49
138.50,,0.00,2.40,4.80,0,10,2.63,0.25,0.0185,-2.74,0.02,Call,2025-04-11,123.49
139.00,,0.00,2.40,4.80,0,3909,2.6798,0.25,0.0180,-2.77,0.02,Call,2025-04-11,123.49
139.50,,0.00,2.40,4.80,0,0,2.7291000000000003,0.24,0.0175,-2.80,0.02,Call,2025-04-11,123.49
140.00,,0.00,2.40,4.80,0,26,2.7777999999999996,0.24,0.0171,-2.83,0.02,Call,2025-04-11,123.49
140.50,,0.00,2.40,4.80,0,0,2.8261000000000003,0.24,0.0167,-2.86,0.02,Call,2025-04-11,123.49
141.00,,0.00,2.40,4.80,0,1,2.8739,0.23,0.0163,-2.89,0.02,Call,2025-04-11,123.49
142.00,,0.00,2.40,4.80,0,1,2.9679,0.23,0.0156,-2.95,0.02,Call,2025-04-11,123.49
143.00,,0.00,2.40,4.80,0,0,3.0603,0.22,0.0149,-3.00,0.02,Call,2025-04-11,123.49
144.00,,0.00,2.40,4.80,0,0,3.1510000000000002,0.22,0.0143,-3.05,0.02,Call,2025-04-11,123.49
145.00,,0.00,2.40,4.80,0,0,3.2401,0.22,0.0138,-3.10,0.02,Call,2025-04-11,123.49
146.00,,0.00,2.40,4.80,0,0,3.3276,0.21,0.0133,-3.15,0.02,Call,2025-04-11,123.49
147.00,,0.00,2.40,4.80,0,0,3.4137,0.21,0.0128,-3.19,0.02,Call,2025-04-11,123.49
148.00,,0.00,2.40,4.80,0,0,3.4985000000000004,0.20,0.0124,-3.24,0.02,Call,2025-04-11,123.49
149.00,,0.00,2.40,4.80,0,0,3.582,0.20,0.0119,-3.28,0.02,Call,2025-04-11,123.49
150.00,,0.00,2.40,4.80,0,0,3.6641000000000004,0.20,0.0116,-3.33,0.02,Call,2025-04-11,123.49
155.00,,0.00,2.40,4.80,0,0,4.0577,0.18,0.0100,-3.52,0.02,Call,2025-04-11,123.49
160.00,,0.00,2.40,4.80,0,0,4.4262,0.17,0.0088,-3.69,0.02,Call,2025-04-11,123.49
75.00,,0.00,0.01,0.01,0,0,3.1919999999999997,0.00,0.0001,-0.03,0.00,Put,2025-04-11,123.49
76.00,,0.00,2.40,4.80,0,0,8.0925,-0.08,0.0029,-4.04,0.01,Put,2025-04-11,123.49
77.00,,0.00,2.40,4.80,0,0,7.9254,-0.08,0.0030,-4.01,0.01,Put,2025-04-11,123.49
78.00,,0.00,2.40,4.80,0,0,7.7603,-0.09,0.0031,-3.99,0.01,Put,2025-04-11,123.49
79.00,,0.00,2.40,4.80,0,0,7.597,-0.09,0.0032,-3.97,0.01,Put,2025-04-11,123.49
80.00,,0.00,2.40,4.80,0,0,7.435599999999999,-0.09,0.0033,-3.94,0.01,Put,2025-04-11,123.49
81.00,,0.00,2.40,4.80,0,0,7.2759,-0.09,0.0035,-3.92,0.01,Put,2025-04-11,123.49
82.00,,0.00,2.40,4.80,0,0,7.1179,-0.09,0.0036,-3.89,0.01,Put,2025-04-11,123.49
83.00,,0.00,2.40,4.80,0,0,6.9615,-0.10,0.0037,-3.87,0.01,Put,2025-04-11,123.49
84.00,,0.00,2.40,4.80,0,0,6.8065999999999995,-0.10,0.0039,-3.84,0.01,Put,2025-04-11,123.49
85.00,,0.00,2.40,4.80,0,0,6.653300000000001,-0.10,0.0040,-3.82,0.01,Put,2025-04-11,123.49
86.00,,0.00,2.40,4.80,0,0,6.5013,-0.10,0.0042,-3.79,0.01,Put,2025-04-11,123.49
87.00,,0.00,2.40,4.80,0,0,6.350700000000001,-0.10,0.0044,-3.76,0.01,Put,2025-04-11,123.49
88.00,,0.00,2.40,4.80,0,0,6.201499999999999,-0.11,0.0045,-3.73,0.01,Put,2025-04-11,123.49
89.00,,0.00,2.40,4.80,0,0,6.0536,-0.11,0.0047,-3.70,0.01,Put,2025-04-11,123.49
90.00,,0.00,2.40,4.80,0,0,5.9068,-0.11,0.0049,-3.67,0.01,Put,2025-04-11,123.49
91.00,,0.00,2.40,4.80,0,0,5.7612,-0.11,0.0051,-3.64,0.01,Put,2025-04-11,123.49
92.00,,0.00,2.40,4.80,0,0,5.6168,-0.12,0.0053,-3.61,0.01,Put,2025-04-11,123.49
93.00,,0.00,2.40,4.80,0,0,5.473400000000001,-0.12,0.0056,-3.58,0.01,Put,2025-04-11,123.49
94.00,,0.00,2.40,4.80,0,0,5.330900000000001,-0.12,0.0058,-3.54,0.01,Put,2025-04-11,123.49
95.00,,0.00,2.40,4.80,0,1,5.189500000000001,-0.13,0.0061,-3.51,0.01,Put,2025-04-11,123.49
96.00,,0.00,2.40,4.80,0,0,5.0489,-0.13,0.0064,-3.47,0.01,Put,2025-04-11,123.49
97.00,,0.00,2.40,4.80,0,0,4.9092,-0.13,0.0067,-3.43,0.01,Put,2025-04-11,123.49
98.00,,0.00,2.40,4.80,0,0,4.7702,-0.14,0.0070,-3.40,0.01,Put,2025-04-11,123.49
99.00,,0.00,2.40,4.80,0,0,4.632099999999999,-0.14,0.0073,-3.36,0.01,Put,2025-04-11,123.49
100.00,,0.00,2.40,4.80,0,21,4.4944999999999995,-0.14,0.0077,-3.32,0.01,Put,2025-04-11,123.49
101.00,,0.00,2.40,4.80,0,0,4.3576,-0.15,0.0081,-3.28,0.02,Put,2025-04-11,123.49
102.00,,0.00,2.40,4.80,0,10,4.2212,-0.15,0.0085,-3.23,0.02,Put,2025-04-11,123.49
103.00,,0.00,2.40,4.80,0,0,4.0853,-0.16,0.0089,-3.19,0.02,Put,2025-04-11,123.49
104.00,,0.00,2.40,4.80,0,1,3.9498,-0.16,0.0094,-3.14,0.02,Put,2025-04-11,123.49
105.00,0.83,0.02,2.41,4.80,1,16,3.8207999999999998,-0.17,0.0099,-3.10,0.02,Put,2025-04-11,123.49
106.00,,0.00,2.40,4.80,0,45,3.6798,-0.17,0.0105,-3.05,0.02,Put,2025-04-11,123.49
107.00,,0.00,2.40,4.80,0,15,3.545,-0.18,0.0111,-2.99,0.02,Put,2025-04-11,123.49
108.00,,0.00,2.40,4.80,0,39,3.4104,-0.18,0.0118,-2.94,0.02,Put,2025-04-11,123.49
109.00,,0.00,2.40,4.80,0,53,3.2758,-0.19,0.0126,-2.89,0.02,Put,2025-04-11,123.49
110.00,,0.01,2.41,4.80,0,42,3.1438,-0.19,0.0134,-2.83,0.02,Put,2025-04-11,123.49
111.00,,0.00,2.40,4.80,0,1,3.0060000000000002,-0.20,0.0143,-2.77,0.02,Put,2025-04-11,123.49
112.00,1.5,0.00,2.40,4.80,3,44,2.8707,-0.21,0.0153,-2.70,0.02,Put,2025-04-11,123.49
113.00,,0.00,2.40,4.80,0,8,2.7348000000000003,-0.22,0.0165,-2.63,0.02,Put,2025-04-11,123.49
114.00,,0.00,2.40,4.80,0,17,2.5982,-0.23,0.0178,-2.56,0.02,Put,2025-04-11,123.49
115.00,2.93,0.00,0.61,1.21,1,17,1.4374,-0.13,0.0219,-0.97,0.01,Put,2025-04-11,123.49
116.00,0.22,0.00,2.40,4.80,8,295,2.322,-0.25,0.0209,-2.41,0.02,Put,2025-04-11,123.49
117.00,2.48,0.00,2.40,4.80,3,37,2.182,-0.26,0.0228,-2.32,0.02,Put,2025-04-11,123.49
118.00,2.63,0.00,2.40,4.80,2,563,2.0401,-0.28,0.0250,-2.23,0.02,Put,2025-04-11,123.49
119.00,,0.00,2.40,4.80,0,8,1.8959000000000001,-0.29,0.0277,-2.13,0.02,Put,2025-04-11,123.49
120.00,0.83,0.00,2.40,4.80,68,146,1.7489,-0.31,0.0309,-2.02,0.02,Put,2025-04-11,123.49
121.00,,0.00,2.40,4.80,0,13,1.5981999999999998,-0.33,0.0347,-1.89,0.02,Put,2025-04-11,123.49
122.00,,0.00,2.40,4.80,0,6,1.4428,-0.36,0.0396,-1.76,0.02,Put,2025-04-11,123.49
123.00,1.91,0.00,2.40,4.80,3,10,1.2809,-0.39,0.0458,-1.60,0.03,Put,2025-04-11,123.49
124.00,1.47,0.00,2.40,4.80,211,13,1.11,-0.43,0.0541,-1.42,0.03,Put,2025-04-11,123.49
125.00,1.55,0.00,2.40,4.80,21,14,0.925,-0.49,0.0659,-1.20,0.03,Put,2025-04-11,123.49
126.00,2.19,0.00,2.40,4.80,126,999,0.7153,-0.57,0.0837,-0.91,0.03,Put,2025-04-11,123.49
127.00,,0.00,2.40,4.80,0,869,0.43979999999999997,-0.75,0.1109,-0.45,0.02,Put,2025-04-11,123.49
128.00,,0.05,2.55,5.05,0,46,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,123.49
129.00,4.45,0.75,3.25,5.75,10,122,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,123.49
130.00,4.0,1.55,4.05,6.55,1,2903,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,123.49
131.00,4.7,2.35,4.85,7.35,19,115,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,123.49
131.50,,2.80,5.30,7.80,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,123.49
132.00,,3.25,5.75,8.25,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,123.49
132.50,,3.75,6.25,8.75,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,123.49
133.00,7.15,4.20,6.70,9.20,5,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,123.49
133.50,16.7,4.70,7.20,9.70,3,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,123.49
134.00,,5.15,7.65,10.15,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,123.49
134.50,,5.65,8.15,10.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
135.00,,6.15,8.65,11.15,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
135.50,,6.65,9.15,11.65,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
136.00,,7.10,9.60,12.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
136.50,,7.60,10.10,12.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
137.00,,8.10,10.60,13.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
137.50,,8.60,11.10,13.60,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
138.00,,9.10,11.60,14.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
138.50,,9.60,12.10,14.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
139.00,,10.10,12.60,15.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
139.50,,10.60,13.10,15.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
140.00,,11.10,13.60,16.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
140.50,,11.60,14.10,16.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
141.00,,12.10,14.60,17.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
142.00,,13.10,15.60,18.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
143.00,,14.10,16.60,19.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
144.00,,15.10,17.60,20.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
145.00,,16.10,18.60,21.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
146.00,,17.10,19.60,22.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
147.00,,18.10,20.60,23.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
148.00,,19.10,21.60,24.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
149.00,,20.10,22.60,25.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
150.00,,21.10,23.60,26.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
155.00,,26.10,28.60,31.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
160.00,,31.10,33.60,36.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,123.49
75.00,,49.00,51.50,54.00,0,0,2.7226,0.94,0.0026,-0.41,0.02,Call,2025-04-17,123.49
76.00,,48.00,50.50,53.00,0,0,2.6645999999999996,0.94,0.0027,-0.41,0.02,Call,2025-04-17,123.49
77.00,,47.00,49.50,52.00,0,0,2.6074,0.94,0.0028,-0.41,0.02,Call,2025-04-17,123.49
78.00,,46.00,48.50,51.00,0,0,2.5507,0.93,0.0029,-0.41,0.02,Call,2025-04-17,123.49
79.00,,45.00,47.50,50.00,0,0,2.4947999999999997,0.93,0.0030,-0.41,0.02,Call,2025-04-17,123.49
80.00,,44.00,46.50,49.00,0,0,2.4394,0.93,0.0031,-0.40,0.02,Call,2025-04-17,123.49
81.00,,43.00,45.50,48.00,0,0,2.3847,0.93,0.0032,-0.40,0.02,Call,2025-04-17,123.49
82.00,,42.00,44.50,47.00,0,0,2.3304,0.93,0.0034,-0.40,0.02,Call,2025-04-17,123.49
83.00,,41.00,43.50,46.00,0,0,2.2769,0.93,0.0035,-0.40,0.02,Call,2025-04-17,123.49
84.00,,40.05,42.55,45.05,0,0,2.2441999999999998,0.92,0.0037,-0.40,0.02,Call,2025-04-17,123.49
85.00,,39.05,41.55,44.05,0,0,2.1914,0.92,0.0038,-0.40,0.03,Call,2025-04-17,123.49
86.00,,38.05,40.55,43.05,0,0,2.1389,0.92,0.0040,-0.40,0.03,Call,2025-04-17,123.49
87.00,,37.05,39.55,42.05,0,0,2.0871,0.92,0.0041,-0.39,0.03,Call,2025-04-17,123.49
88.00,,36.05,38.55,41.05,0,0,2.0356,0.92,0.0043,-0.39,0.03,Call,2025-04-17,123.49
89.00,,35.05,37.55,40.05,0,0,1.9846000000000001,0.92,0.0045,-0.39,0.03,Call,2025-04-17,123.49
90.00,29.9,34.05,36.55,39.05,1,0,1.9340000000000002,0.91,0.0047,-0.39,0.03,Call,2025-04-17,123.49
91.00,,33.05,35.55,38.05,0,0,1.8838,0.91,0.0049,-0.38,0.03,Call,2025-04-17,123.49
92.00,,32.05,34.55,37.05,0,0,1.8341,0.91,0.0051,-0.38,0.03,Call,2025-04-17,123.49
93.00,,31.05,33.55,36.05,0,0,1.7846000000000002,0.91,0.0054,-0.38,0.03,Call,2025-04-17,123.49
94.00,,30.10,32.60,35.10,0,0,1.7525,0.90,0.0057,-0.38,0.03,Call,2025-04-17,123.49
95.00,,29.10,31.60,34.10,0,0,1.7035,0.90,0.0059,-0.38,0.03,Call,2025-04-17,123.49
96.00,,28.10,30.60,33.10,0,0,1.6547999999999998,0.90,0.0062,-0.37,0.03,Call,2025-04-17,123.49
97.00,,27.10,29.60,32.10,0,0,1.6063999999999998,0.90,0.0065,-0.37,0.03,Call,2025-04-17,123.49
98.00,,26.10,28.60,31.10,0,0,1.5583,0.89,0.0069,-0.37,0.03,Call,2025-04-17,123.49
99.00,,25.15,27.65,30.15,0,0,1.5256,0.89,0.0072,-0.37,0.03,Call,2025-04-17,123.49
100.00,,24.15,26.65,29.15,0,0,1.4777,0.88,0.0076,-0.37,0.03,Call,2025-04-17,123.49
101.00,,23.20,25.70,28.20,0,0,1.4444,0.88,0.0081,-0.37,0.03,Call,2025-04-17,123.49
102.00,,22.20,24.70,27.20,0,0,1.3966999999999998,0.88,0.0085,-0.36,0.04,Call,2025-04-17,123.49
103.00,,21.25,23.75,26.25,0,0,1.3628,0.87,0.0090,-0.37,0.04,Call,2025-04-17,123.49
104.00,,20.25,22.75,25.25,0,0,1.315,0.87,0.0095,-0.36,0.04,Call,2025-04-17,123.49
105.00,13.25,19.30,21.80,24.30,3,20,1.2805000000000002,0.86,0.0101,-0.36,0.04,Call,2025-04-17,123.49
106.00,,18.30,20.80,23.30,0,0,1.2327,0.85,0.0107,-0.36,0.04,Call,2025-04-17,123.49
107.00,,17.35,19.85,22.35,0,11,1.1973,0.85,0.0114,-0.36,0.04,Call,2025-04-17,123.49
108.00,10.95,16.35,18.85,21.35,5,0,1.1494,0.84,0.0121,-0.35,0.04,Call,2025-04-17,123.49
109.00,,15.40,17.90,20.40,0,0,1.1131,0.83,0.0129,-0.35,0.04,Call,2025-04-17,123.49
110.00,,14.40,16.90,19.40,0,148,1.0649,0.83,0.0138,-0.35,0.04,Call,2025-04-17,123.49
111.00,,13.45,15.95,18.45,0,0,1.0276,0.82,0.0148,-0.34,0.05,Call,2025-04-17,123.49
112.00,,12.50,15.00,17.50,0,4,0.9895999999999999,0.81,0.0159,-0.34,0.05,Call,2025-04-17,123.49
113.00,,11.50,14.00,16.50,0,0,0.9404,0.80,0.0171,-0.33,0.05,Call,2025-04-17,123.49
114.00,,10.55,13.05,15.55,0,1,0.9011,0.79,0.0185,-0.33,0.05,Call,2025-04-17,123.49
115.00,,9.65,12.15,14.65,0,2,0.8706,0.78,0.0199,-0.33,0.05,Call,2025-04-17,123.49
116.00,,8.70,11.20,13.70,0,2,0.8290000000000001,0.76,0.0215,-0.33,0.05,Call,2025-04-17,123.49
117.00,,7.80,10.30,12.80,0,0,0.7955,0.75,0.0233,-0.32,0.06,Call,2025-04-17,123.49
118.00,8.88,6.90,9.40,11.90,3,1,0.7601,0.73,0.0252,-0.32,0.06,Call,2025-04-17,123.49
119.00,,6.00,8.50,11.00,0,87,0.7228,0.71,0.0274,-0.32,0.06,Call,2025-04-17,123.49
120.00,8.14,5.15,7.65,10.15,50,197,0.6916,0.68,0.0297,-0.31,0.06,Call,2025-04-17,123.49
121.00,,4.25,6.75,9.25,0,868,0.6496999999999999,0.66,0.0326,-0.30,0.06,Call,2025-04-17,123.49
122.00,,3.40,5.90,8.40,0,513,0.6128,0.63,0.0355,-0.29,0.07,Call,2025-04-17,123.49
123.00,2.25,2.55,5.05,7.55,6,668,0.5725,0.60,0.0390,-0.28,0.07,Call,2025-04-17,123.49
124.00,,1.75,4.25,6.75,0,18,0.5356000000000001,0.56,0.0425,-0.27,0.07,Call,2025-04-17,123.49
125.00,3.0,1.00,3.50,6.00,3101,136,0.5008,0.52,0.0460,-0.25,0.07,Call,2025-04-17,123.49
126.00,,0.25,2.75,5.25,0,59,0.4597,0.47,0.0500,-0.23,0.07,Call,2025-04-17,123.49
127.00,2.62,0.00,2.40,4.80,3,131,0.4697,0.42,0.0481,-0.23,0.07,Call,2025-04-17,123.49
128.00,1.9,0.00,1.00,2.00,84,112,0.3077,0.30,0.0654,-0.14,0.06,Call,2025-04-17,123.49
129.00,1.62,0.00,2.40,4.80,3,214,0.579,0.37,0.0375,-0.27,0.07,Call,2025-04-17,123.49
130.00,1.09,0.00,0.68,1.35,2,187,0.3354,0.21,0.0496,-0.12,0.05,Call,2025-04-17,123.49
131.00,,0.00,2.40,4.80,0,887,0.6774,0.33,0.0308,-0.31,0.06,Call,2025-04-17,123.49
