Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
123.00,3.18,0.61,2.83,5.05,126,206,0.3262,-0.51,0.0603,-0.12,0.08,Put,2025-05-02,124.63
124.00,,1.86,3.91,5.95,0,7,0.39039999999999997,-0.56,0.0499,-0.15,0.08,Put,2025-05-02,124.63
125.00,4.15,1.65,4.15,6.65,39,325,0.3442,-0.62,0.0545,-0.12,0.08,Put,2025-05-02,124.63
126.00,4.63,2.00,4.45,6.90,1,3,0.29309999999999997,-0.70,0.0582,-0.09,0.07,Put,2025-05-02,124.63
127.00,,2.89,5.17,7.45,0,19,0.289,-0.76,0.0530,-0.08,0.06,Put,2025-05-02,124.63
127.50,,3.30,5.63,7.95,0,9,0.2993,-0.78,0.0492,-0.08,0.06,Put,2025-05-02,124.63
128.00,,3.45,5.93,8.40,0,10,0.2813,-0.82,0.0468,-0.06,0.05,Put,2025-05-02,124.63
128.50,,4.15,6.53,8.90,0,0,0.3156,-0.81,0.0427,-0.08,0.06,Put,2025-05-02,124.63
129.00,,4.35,6.85,9.35,0,184,0.2977,-0.84,0.0400,-0.06,0.05,Put,2025-05-02,124.63
129.50,,4.65,7.15,9.65,0,6,0.2667,-0.89,0.0354,-0.04,0.04,Put,2025-05-02,124.63
130.00,8.74,5.20,7.60,10.00,2,1010,0.2664,-0.90,0.0317,-0.03,0.03,Put,2025-05-02,124.63
130.50,,5.65,8.15,10.65,0,5,0.29350000000000004,-0.90,0.0305,-0.04,0.04,Put,2025-05-02,124.63
131.00,,6.05,8.55,11.05,0,1,0.276,-0.92,0.0259,-0.03,0.03,Put,2025-05-02,124.63
131.50,,6.60,9.10,11.60,0,12,0.3046,-0.91,0.0256,-0.04,0.03,Put,2025-05-02,124.63
132.00,,7.30,9.73,12.15,0,84,0.3531,-0.89,0.0261,-0.05,0.04,Put,2025-05-02,124.63
132.50,,7.70,10.10,12.50,0,34,0.3293,-0.92,0.0227,-0.04,0.03,Put,2025-05-02,124.63
133.00,,8.45,10.95,13.45,0,20,0.43439999999999995,-0.86,0.0249,-0.08,0.04,Put,2025-05-02,124.63
133.50,10.07,8.50,10.93,13.35,1,14,0.2746,-0.97,0.0131,-0.01,0.01,Put,2025-05-02,124.63
134.00,10.78,8.90,11.38,13.85,3,8,0.2364,-0.99,0.0067,0.01,0.01,Put,2025-05-02,124.63
134.50,,10.10,12.58,15.05,0,5,0.5034000000000001,-0.86,0.0221,-0.10,0.05,Put,2025-05-02,124.63
135.00,,10.05,12.53,15.00,0,0,0.3594,-0.94,0.0156,-0.03,0.02,Put,2025-05-02,124.63
136.00,,11.10,13.55,16.00,0,0,0.3922,-0.94,0.0148,-0.03,0.02,Put,2025-05-02,124.63
137.00,13.55,12.05,14.45,16.85,1,0,0.3625,-0.97,0.0104,-0.01,0.02,Put,2025-05-02,124.63
138.00,,13.30,15.80,18.30,0,0,0.524,-0.91,0.0158,-0.07,0.03,Put,2025-05-02,124.63
139.00,,14.05,16.53,19.00,0,0,0.44530000000000003,-0.95,0.0111,-0.03,0.02,Put,2025-05-02,124.63
140.00,,15.10,17.55,20.00,0,0,0.4782,-0.95,0.0108,-0.04,0.02,Put,2025-05-02,124.63
141.00,,16.05,18.55,21.05,0,0,0.4989,-0.95,0.0101,-0.04,0.02,Put,2025-05-02,124.63
142.00,,17.05,19.53,22.00,0,0,0.5065999999999999,-0.96,0.0090,-0.03,0.02,Put,2025-05-02,124.63
143.00,,17.95,20.45,22.95,0,0,0.4793,-0.97,0.0068,-0.02,0.01,Put,2025-05-02,124.63
144.00,,19.10,21.53,23.95,0,0,0.5462,-0.96,0.0080,-0.03,0.02,Put,2025-05-02,124.63
145.00,,20.05,22.55,25.05,0,0,0.5792,-0.96,0.0080,-0.04,0.02,Put,2025-05-02,124.63
146.00,,21.10,23.55,26.00,0,0,0.5986,-0.96,0.0076,-0.04,0.02,Put,2025-05-02,124.63
147.00,,22.70,25.20,27.70,0,0,0.8449,-0.89,0.0110,-0.15,0.04,Put,2025-05-02,124.63
150.00,,25.00,27.50,30.00,0,0,0.6436,-0.97,0.0056,-0.03,0.01,Put,2025-05-02,124.63
155.00,,29.95,32.45,34.95,0,0,0.6923,-0.98,0.0039,-0.02,0.01,Put,2025-05-02,124.63
160.00,,35.00,37.48,39.95,0,0,0.7966,-0.97,0.0037,-0.03,0.01,Put,2025-05-02,124.63
75.00,,45.10,47.55,50.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,124.63
80.00,,40.25,42.65,45.05,0,0,0.7923,1.00,0.0007,-0.02,0.00,Call,2025-05-09,124.63
85.00,,35.25,37.65,40.05,0,0,0.6642,1.00,0.0007,-0.02,0.00,Call,2025-05-09,124.63
90.00,,30.30,32.75,35.20,0,0,0.6981,0.98,0.0022,-0.03,0.01,Call,2025-05-09,124.63
95.00,,25.20,27.70,30.20,0,0,0.5313,0.99,0.0021,-0.02,0.01,Call,2025-05-09,124.63
100.00,,20.30,22.80,25.30,0,0,0.5077,0.97,0.0047,-0.04,0.02,Call,2025-05-09,124.63
105.00,,15.95,18.42,20.90,0,0,0.588,0.90,0.0112,-0.09,0.05,Call,2025-05-09,124.63
107.00,,14.00,16.30,18.60,0,0,0.5073,0.90,0.0127,-0.08,0.05,Call,2025-05-09,124.63
108.00,,12.80,15.23,17.65,0,0,0.4646,0.91,0.0135,-0.07,0.04,Call,2025-05-09,124.63
109.00,,12.10,14.40,16.70,0,0,0.4753,0.89,0.0154,-0.08,0.05,Call,2025-05-09,124.63
110.00,,10.45,12.95,15.45,0,0,0.34630000000000005,0.93,0.0142,-0.05,0.03,Call,2025-05-09,124.63
111.00,,10.15,12.53,14.90,0,0,0.44380000000000003,0.86,0.0187,-0.09,0.06,Call,2025-05-09,124.63
112.00,,8.95,11.38,13.80,0,0,0.3901,0.87,0.0205,-0.07,0.06,Call,2025-05-09,124.63
113.00,,8.00,10.50,13.00,0,0,0.3839,0.85,0.0230,-0.08,0.06,Call,2025-05-09,124.63
114.00,,7.50,9.85,12.20,0,0,0.40740000000000004,0.81,0.0251,-0.10,0.07,Call,2025-05-09,124.63
115.00,,6.85,9.15,11.45,0,0,0.4163,0.78,0.0270,-0.11,0.08,Call,2025-05-09,124.63
116.00,,5.60,8.08,10.55,0,0,0.3749,0.77,0.0307,-0.10,0.08,Call,2025-05-09,124.63
117.00,,5.30,7.60,9.90,0,0,0.4033,0.72,0.0314,-0.11,0.09,Call,2025-05-09,124.63
118.00,,4.45,6.95,9.45,0,13,0.4058,0.69,0.0330,-0.12,0.09,Call,2025-05-09,124.63
119.00,,3.45,5.68,7.90,0,29,0.3397,0.68,0.0401,-0.10,0.10,Call,2025-05-09,124.63
120.00,,2.65,4.93,7.20,0,46,0.3272,0.64,0.0434,-0.10,0.10,Call,2025-05-09,124.63
121.00,,2.50,4.58,6.65,0,77,0.3502,0.59,0.0420,-0.11,0.10,Call,2025-05-09,124.63
122.00,,1.38,3.72,6.05,0,80,0.31920000000000004,0.55,0.0469,-0.11,0.10,Call,2025-05-09,124.63
123.00,,2.38,3.79,5.20,0,33,0.37329999999999997,0.50,0.0404,-0.12,0.11,Call,2025-05-09,124.63
124.00,,1.70,2.90,4.10,0,63,0.33140000000000003,0.46,0.0452,-0.11,0.10,Call,2025-05-09,124.63
125.00,,0.01,2.51,5.00,0,22,0.3323,0.41,0.0443,-0.11,0.10,Call,2025-05-09,124.63
126.00,2.21,0.16,2.13,4.10,1,7,0.331,0.37,0.0431,-0.10,0.10,Call,2025-05-09,124.63
127.00,1.79,0.00,2.40,4.80,1,11,0.39189999999999997,0.36,0.0360,-0.12,0.10,Call,2025-05-09,124.63
127.50,,0.00,2.40,4.80,0,2,0.4082,0.35,0.0342,-0.12,0.10,Call,2025-05-09,124.63
128.00,,0.00,2.40,4.80,0,39,0.4242,0.34,0.0326,-0.13,0.10,Call,2025-05-09,124.63
128.50,,0.00,2.40,4.80,0,2,0.43979999999999997,0.33,0.0311,-0.13,0.10,Call,2025-05-09,124.63
129.00,,0.00,1.11,2.21,0,2,0.31010000000000004,0.24,0.0377,-0.08,0.08,Call,2025-05-09,124.63
129.50,,0.00,2.40,4.80,0,0,0.47009999999999996,0.32,0.0286,-0.13,0.09,Call,2025-05-09,124.63
130.00,,0.05,2.53,5.00,0,6,0.4982,0.31,0.0269,-0.14,0.09,Call,2025-05-09,124.63
130.50,,0.00,0.52,1.04,0,0,0.26539999999999997,0.15,0.0328,-0.05,0.06,Call,2025-05-09,124.63
131.00,,0.00,0.89,1.77,0,4,0.3317,0.19,0.0309,-0.07,0.07,Call,2025-05-09,124.63
131.50,,0.00,1.04,2.07,0,0,0.3643,0.20,0.0291,-0.08,0.07,Call,2025-05-09,124.63
132.00,,0.00,2.40,4.80,0,0,0.5415,0.29,0.0237,-0.15,0.09,Call,2025-05-09,124.63
132.50,,0.00,2.40,4.80,0,0,0.5552,0.28,0.0229,-0.15,0.09,Call,2025-05-09,124.63
133.00,,0.00,2.40,4.80,0,15,0.5686,0.28,0.0222,-0.15,0.09,Call,2025-05-09,124.63
133.50,,0.00,2.40,4.80,0,0,0.5819,0.27,0.0215,-0.15,0.09,Call,2025-05-09,124.63
134.00,,0.00,2.40,4.80,0,2,0.595,0.27,0.0209,-0.16,0.09,Call,2025-05-09,124.63
134.50,,0.00,2.40,4.80,0,1,0.6079,0.26,0.0203,-0.16,0.09,Call,2025-05-09,124.63
135.00,0.07,0.00,2.40,4.80,10,3,0.6206,0.26,0.0197,-0.16,0.09,Call,2025-05-09,124.63
135.50,,0.00,0.79,1.57,0,0,0.41619999999999996,0.14,0.0207,-0.08,0.06,Call,2025-05-09,124.63
136.00,,0.00,0.77,1.54,0,0,0.424,0.14,0.0199,-0.08,0.06,Call,2025-05-09,124.63
136.50,,0.00,2.40,4.80,0,0,0.6581,0.25,0.0182,-0.17,0.08,Call,2025-05-09,124.63
137.00,,0.01,0.16,0.30,0,15,0.3011,0.05,0.0125,-0.02,0.03,Call,2025-05-09,124.63
138.00,,0.00,2.40,4.80,0,0,0.6942,0.24,0.0169,-0.17,0.08,Call,2025-05-09,124.63
139.00,,0.00,2.40,4.80,0,0,0.7177,0.23,0.0161,-0.17,0.08,Call,2025-05-09,124.63
140.00,,0.00,2.40,4.80,0,0,0.7409,0.23,0.0154,-0.18,0.08,Call,2025-05-09,124.63
141.00,,0.00,2.40,4.80,0,0,0.7634000000000001,0.22,0.0148,-0.18,0.08,Call,2025-05-09,124.63
142.00,,0.00,0.63,1.26,0,1,0.5117,0.10,0.0132,-0.07,0.05,Call,2025-05-09,124.63
143.00,,0.00,2.40,4.80,0,0,0.8075,0.21,0.0137,-0.19,0.08,Call,2025-05-09,124.63
144.00,,0.00,2.40,4.80,0,0,0.8289,0.21,0.0132,-0.19,0.08,Call,2025-05-09,124.63
145.00,,0.00,2.40,4.80,0,0,0.85,0.21,0.0127,-0.19,0.08,Call,2025-05-09,124.63
146.00,,0.00,2.40,4.80,0,0,0.8708,0.20,0.0123,-0.19,0.07,Call,2025-05-09,124.63
147.00,,0.00,2.40,4.80,0,0,0.8912,0.20,0.0119,-0.20,0.07,Call,2025-05-09,124.63
150.00,,0.00,0.73,1.45,0,0,0.6681,0.09,0.0094,-0.09,0.04,Call,2025-05-09,124.63
155.00,,0.00,2.40,4.80,0,0,1.0446,0.18,0.0094,-0.21,0.07,Call,2025-05-09,124.63
160.00,,0.00,2.40,4.80,0,0,1.1327,0.17,0.0084,-0.22,0.07,Call,2025-05-09,124.63
75.00,,0.00,2.40,4.80,0,0,1.9574,-0.08,0.0030,-0.23,0.04,Put,2025-05-09,124.63
80.00,,0.00,2.40,4.80,0,0,1.7558,-0.09,0.0036,-0.23,0.04,Put,2025-05-09,124.63
85.00,,0.00,2.40,4.80,0,0,1.5644999999999998,-0.10,0.0044,-0.22,0.05,Put,2025-05-09,124.63
90.00,,0.00,2.40,4.80,0,0,1.3819,-0.12,0.0054,-0.21,0.05,Put,2025-05-09,124.63
95.00,,0.00,0.52,1.03,0,14,0.7828,-0.05,0.0054,-0.07,0.03,Put,2025-05-09,124.63
100.00,,0.00,2.40,4.80,0,2,1.035,-0.15,0.0086,-0.19,0.06,Put,2025-05-09,124.63
105.00,,0.00,2.40,4.80,0,3,0.8671,-0.18,0.0113,-0.17,0.07,Put,2025-05-09,124.63
107.00,,0.00,2.40,4.80,0,0,0.8003,-0.19,0.0128,-0.17,0.07,Put,2025-05-09,124.63
108.00,,0.00,2.40,4.80,0,0,0.7668,-0.20,0.0137,-0.16,0.07,Put,2025-05-09,124.63
109.00,0.5,0.00,2.40,4.80,1,0,0.7333,-0.20,0.0146,-0.16,0.07,Put,2025-05-09,124.63
110.00,,0.01,1.06,2.11,0,0,0.5071,-0.15,0.0171,-0.09,0.06,Put,2025-05-09,124.63
111.00,,0.05,2.55,5.05,0,3,0.6849,-0.23,0.0166,-0.16,0.08,Put,2025-05-09,124.63
112.00,0.93,0.00,2.40,4.80,1,1,0.632,-0.23,0.0182,-0.15,0.08,Put,2025-05-09,124.63
113.00,,0.00,2.40,4.80,0,7,0.5979,-0.24,0.0197,-0.14,0.08,Put,2025-05-09,124.63
114.00,,0.00,2.40,4.80,0,0,0.5634,-0.25,0.0215,-0.14,0.08,Put,2025-05-09,124.63
115.00,1.3,0.10,2.60,5.10,10,0,0.5514,-0.27,0.0228,-0.14,0.09,Put,2025-05-09,124.63
116.00,,0.70,2.83,4.95,0,19,0.5404,-0.29,0.0241,-0.14,0.09,Put,2025-05-09,124.63
117.00,1.57,0.00,1.20,2.40,2,10,0.3196,-0.23,0.0363,-0.07,0.08,Put,2025-05-09,124.63
118.00,,0.00,1.98,3.95,0,119,0.375,-0.30,0.0351,-0.10,0.09,Put,2025-05-09,124.63
119.00,,0.15,2.58,5.00,0,212,0.401,-0.35,0.0348,-0.11,0.10,Put,2025-05-09,124.63
120.00,2.28,0.15,2.58,5.00,1,158,0.3615,-0.37,0.0396,-0.10,0.10,Put,2025-05-09,124.63
121.00,3.15,0.56,3.03,5.50,6,14,0.36460000000000004,-0.41,0.0404,-0.10,0.10,Put,2025-05-09,124.63
122.00,3.11,1.16,3.28,5.40,5,44,0.34409999999999996,-0.45,0.0436,-0.10,0.10,Put,2025-05-09,124.63
123.00,3.95,1.30,3.40,5.50,5,20,0.30760000000000004,-0.50,0.0490,-0.09,0.11,Put,2025-05-09,124.63
124.00,3.7,1.60,4.03,6.45,4,15,0.3147,-0.55,0.0476,-0.09,0.10,Put,2025-05-09,124.63
125.00,,1.85,4.35,6.85,0,3,0.28800000000000003,-0.61,0.0505,-0.08,0.10,Put,2025-05-09,124.63
126.00,,2.40,4.90,7.40,0,1,0.2775,-0.66,0.0499,-0.07,0.10,Put,2025-05-09,124.63
127.00,4.8,3.55,5.73,7.90,10,1,0.2908,-0.70,0.0454,-0.07,0.09,Put,2025-05-09,124.63
127.50,,3.55,5.88,8.20,0,0,0.2663,-0.74,0.0462,-0.06,0.09,Put,2025-05-09,124.63
128.00,,4.10,6.48,8.85,0,0,0.2921,-0.74,0.0421,-0.06,0.09,Put,2025-05-09,124.63
128.50,,4.05,6.53,9.00,0,1,0.2498,-0.80,0.0428,-0.04,0.07,Put,2025-05-09,124.63
129.00,,4.70,7.10,9.50,0,0,0.2725,-0.79,0.0395,-0.05,0.08,Put,2025-05-09,124.63
129.50,,4.95,7.45,9.95,0,0,0.2641,-0.82,0.0375,-0.04,0.07,Put,2025-05-09,124.63
130.00,,5.60,8.10,10.60,0,1,0.2974,-0.81,0.0348,-0.05,0.07,Put,2025-05-09,124.63
130.50,,6.05,8.55,11.05,0,1,0.3025,-0.82,0.0329,-0.05,0.07,Put,2025-05-09,124.63
131.00,,6.35,8.68,11.00,0,1,0.253,-0.88,0.0300,-0.03,0.05,Put,2025-05-09,124.63
131.50,,6.70,9.20,11.70,0,1,0.2682,-0.88,0.0284,-0.03,0.05,Put,2025-05-09,124.63
132.00,,7.20,9.68,12.15,0,0,0.2738,-0.89,0.0266,-0.03,0.05,Put,2025-05-09,124.63
132.50,,7.55,10.05,12.55,0,0,0.2568,-0.91,0.0233,-0.02,0.04,Put,2025-05-09,124.63
133.00,,8.25,10.63,13.00,0,0,0.28350000000000003,-0.90,0.0232,-0.02,0.05,Put,2025-05-09,124.63
133.50,,8.75,11.13,13.50,0,0,0.2933,-0.90,0.0221,-0.03,0.05,Put,2025-05-09,124.63
134.00,10.8,9.10,11.43,13.75,3,0,0.24850000000000003,-0.95,0.0164,-0.01,0.03,Put,2025-05-09,124.63
134.50,,9.60,12.08,14.55,0,0,0.3007,-0.92,0.0193,-0.02,0.04,Put,2025-05-09,124.63
135.00,,10.15,12.65,15.15,0,0,0.32780000000000004,-0.91,0.0194,-0.03,0.04,Put,2025-05-09,124.63
135.50,,10.70,13.18,15.65,0,0,0.3429,-0.90,0.0188,-0.03,0.05,Put,2025-05-09,124.63
136.00,,10.90,13.40,15.90,0,0,0.2726,-0.96,0.0126,0.00,0.02,Put,2025-05-09,124.63
136.50,,11.60,13.93,16.25,0,0,0.2908,-0.95,0.0129,-0.01,0.03,Put,2025-05-09,124.63
137.00,,12.05,14.53,17.00,0,0,0.3323,-0.93,0.0147,-0.02,0.03,Put,2025-05-09,124.63
138.00,,13.15,15.60,18.05,0,0,0.37079999999999996,-0.92,0.0147,-0.03,0.04,Put,2025-05-09,124.63
139.00,,14.10,16.53,18.95,0,0,0.3667,-0.94,0.0126,-0.02,0.03,Put,2025-05-09,124.63
140.00,,15.15,17.60,20.05,0,0,0.4057,-0.93,0.0128,-0.03,0.04,Put,2025-05-09,124.63
141.00,,16.10,18.58,21.05,0,0,0.4155,-0.93,0.0117,-0.03,0.03,Put,2025-05-09,124.63
142.00,,17.15,19.55,21.95,0,0,0.42460000000000003,-0.94,0.0107,-0.02,0.03,Put,2025-05-09,124.63
143.00,,18.20,20.67,23.15,0,0,0.47729999999999995,-0.92,0.0113,-0.04,0.04,Put,2025-05-09,124.63
144.00,,19.20,21.60,24.00,0,0,0.4728,-0.94,0.0101,-0.03,0.03,Put,2025-05-09,124.63
145.00,,20.55,23.03,25.50,0,0,0.5927,-0.89,0.0118,-0.07,0.05,Put,2025-05-09,124.63
146.00,,21.15,23.55,25.95,0,0,0.4888,-0.94,0.0086,-0.03,0.03,Put,2025-05-09,124.63
147.00,,21.95,24.45,26.95,0,0,0.46590000000000004,-0.96,0.0070,-0.02,0.02,Put,2025-05-09,124.63
150.00,,24.95,27.45,29.95,0,0,0.51,-0.96,0.0062,-0.02,0.02,Put,2025-05-09,124.63
155.00,,29.95,32.43,34.90,0,0,0.5684,-0.97,0.0048,-0.02,0.02,Put,2025-05-09,124.63
160.00,,35.15,37.55,39.95,0,0,0.6934,-0.96,0.0051,-0.03,0.02,Put,2025-05-09,124.63
65.00,,55.50,57.83,60.15,0,0,1.2224,0.99,0.0010,-0.04,0.01,Call,2025-05-16,124.63
70.00,,50.50,52.83,55.15,0,0,1.0835,0.98,0.0011,-0.03,0.01,Call,2025-05-16,124.63
75.00,,45.50,47.83,50.15,0,0,0.9544,0.98,0.0014,-0.03,0.01,Call,2025-05-16,124.63
80.00,,40.50,42.85,45.20,0,0,0.8515999999999999,0.98,0.0017,-0.03,0.01,Call,2025-05-16,124.63
85.00,,35.55,37.85,40.15,0,0,0.7373000000000001,0.98,0.0022,-0.03,0.02,Call,2025-05-16,124.63
90.00,,30.30,32.80,35.30,0,0,0.5965,0.98,0.0023,-0.03,0.01,Call,2025-05-16,124.63
95.00,,25.50,27.90,30.30,0,0,0.5524,0.97,0.0039,-0.03,0.02,Call,2025-05-16,124.63
100.00,,20.60,23.10,25.60,0,0,0.521,0.95,0.0068,-0.05,0.03,Call,2025-05-16,124.63
105.00,,15.95,18.45,20.95,0,0,0.4914,0.90,0.0111,-0.07,0.05,Call,2025-05-16,124.63
110.00,,11.25,13.68,16.10,0,0,0.4122,0.86,0.0170,-0.07,0.07,Call,2025-05-16,124.63
112.00,,9.20,11.70,14.20,0,67,0.3678,0.85,0.0205,-0.07,0.07,Call,2025-05-16,124.63
113.00,,8.60,11.00,13.40,0,0,0.38079999999999997,0.82,0.0223,-0.08,0.08,Call,2025-05-16,124.63
114.00,,7.30,9.80,12.30,0,122,0.33149999999999996,0.82,0.0252,-0.07,0.08,Call,2025-05-16,124.63
115.00,,6.75,9.25,11.75,0,56,0.3564,0.78,0.0267,-0.08,0.09,Call,2025-05-16,124.63
116.00,,6.35,8.70,11.05,0,104,0.3743,0.74,0.0277,-0.09,0.10,Call,2025-05-16,124.63
117.00,,5.30,7.78,10.25,0,4,0.3522,0.72,0.0305,-0.09,0.11,Call,2025-05-16,124.63
118.00,,4.55,7.05,9.55,0,436,0.3471,0.69,0.0325,-0.09,0.11,Call,2025-05-16,124.63
119.00,,4.25,6.38,8.50,0,59,0.34369999999999995,0.65,0.0341,-0.09,0.12,Call,2025-05-16,124.63
120.00,,2.90,5.38,7.85,0,225,0.3103,0.63,0.0388,-0.08,0.12,Call,2025-05-16,124.63
121.00,,2.93,5.07,7.20,0,410,0.332,0.58,0.0374,-0.09,0.12,Call,2025-05-16,124.63
122.00,3.95,2.43,4.49,6.55,79,633,0.3283,0.55,0.0384,-0.09,0.12,Call,2025-05-16,124.63
123.00,,1.12,3.59,6.05,0,868,0.2954,0.50,0.0430,-0.08,0.13,Call,2025-05-16,124.63
124.00,3.04,0.00,2.40,4.80,42,145,0.2365,0.45,0.0532,-0.07,0.12,Call,2025-05-16,124.63
125.00,2.4,0.01,2.51,5.00,30,199,0.2777,0.41,0.0446,-0.08,0.12,Call,2025-05-16,124.63
126.00,1.85,0.00,2.40,4.80,1523,771,0.2994,0.38,0.0405,-0.08,0.12,Call,2025-05-16,124.63
127.00,1.6,0.01,2.51,5.00,581,2224,0.337,0.36,0.0354,-0.09,0.12,Call,2025-05-16,124.63
127.50,,0.00,1.88,3.75,0,0,0.2959,0.32,0.0386,-0.07,0.11,Call,2025-05-16,124.63
128.00,1.32,0.00,2.05,4.10,34,195,0.3245,0.32,0.0352,-0.08,0.11,Call,2025-05-16,124.63
128.50,1.04,0.00,2.40,4.80,2,0,0.36840000000000006,0.33,0.0313,-0.09,0.11,Call,2025-05-16,124.63
129.00,,0.00,2.40,4.80,0,642,0.3814,0.32,0.0300,-0.09,0.11,Call,2025-05-16,124.63
129.50,,0.00,2.40,4.80,0,0,0.39399999999999996,0.32,0.0287,-0.10,0.11,Call,2025-05-16,124.63
130.00,0.75,0.67,1.44,2.20,63517,63128,0.3154,0.25,0.0322,-0.07,0.10,Call,2025-05-16,124.63
130.50,,0.00,2.40,4.80,0,0,0.41869999999999996,0.30,0.0265,-0.10,0.11,Call,2025-05-16,124.63
131.00,0.61,0.30,2.78,5.25,2,208,0.4647,0.31,0.0243,-0.11,0.11,Call,2025-05-16,124.63
132.00,0.38,0.35,0.69,1.02,5,380,0.2723,0.16,0.0282,-0.05,0.08,Call,2025-05-16,124.63
133.00,0.36,0.00,2.40,4.80,2,170,0.47700000000000004,0.28,0.0223,-0.11,0.11,Call,2025-05-16,124.63
134.00,,0.00,2.40,4.80,0,146,0.49920000000000003,0.27,0.0210,-0.11,0.10,Call,2025-05-16,124.63
135.00,0.11,0.10,0.25,0.39,62519,66312,0.2486,0.07,0.0176,-0.02,0.04,Call,2025-05-16,124.63
136.00,,0.00,0.82,1.63,0,737,0.36200000000000004,0.15,0.0201,-0.06,0.07,Call,2025-05-16,124.63
137.00,0.1,0.00,0.81,1.62,2,30,0.3785,0.14,0.0187,-0.06,0.07,Call,2025-05-16,124.63
138.00,,0.00,2.40,4.80,0,858,0.5829,0.24,0.0170,-0.12,0.10,Call,2025-05-16,124.63
139.00,0.01,0.00,2.40,4.80,2,49,0.6027,0.23,0.0162,-0.12,0.10,Call,2025-05-16,124.63
140.00,0.01,0.00,0.11,0.21,6,72,0.27190000000000003,0.03,0.0084,-0.01,0.02,Call,2025-05-16,124.63
141.00,0.06,0.00,2.40,4.80,1,42,0.6412,0.22,0.0148,-0.13,0.09,Call,2025-05-16,124.63
142.00,,0.00,2.40,4.80,0,33,0.6598999999999999,0.22,0.0142,-0.13,0.09,Call,2025-05-16,124.63
143.00,,0.00,2.40,4.80,0,14,0.6783,0.21,0.0137,-0.13,0.09,Call,2025-05-16,124.63
144.00,,0.00,0.70,1.40,0,6,0.4717,0.10,0.0122,-0.06,0.06,Call,2025-05-16,124.63
145.00,,0.00,0.70,1.40,0,7,0.4863,0.10,0.0116,-0.06,0.06,Call,2025-05-16,124.63
146.00,,0.00,2.40,4.80,0,1,0.7315999999999999,0.20,0.0123,-0.14,0.09,Call,2025-05-16,124.63
147.00,,0.00,2.40,4.80,0,1,0.7487999999999999,0.20,0.0119,-0.14,0.09,Call,2025-05-16,124.63
148.00,,0.00,0.12,0.24,0,1,0.3715,0.03,0.0055,-0.02,0.02,Call,2025-05-16,124.63
149.00,,0.00,2.40,4.80,0,3,0.7825,0.19,0.0112,-0.14,0.09,Call,2025-05-16,124.63
150.00,,0.00,2.40,4.80,0,2,0.7989,0.19,0.0108,-0.14,0.09,Call,2025-05-16,124.63
151.00,,0.00,2.40,4.80,0,0,0.8151999999999999,0.19,0.0105,-0.15,0.08,Call,2025-05-16,124.63
152.00,,0.00,2.40,4.80,0,0,0.8312,0.19,0.0102,-0.15,0.08,Call,2025-05-16,124.63
155.00,,0.00,2.40,4.80,0,0,0.878,0.18,0.0094,-0.15,0.08,Call,2025-05-16,124.63
160.00,,0.00,0.80,1.59,0,0,0.7043,0.08,0.0070,-0.07,0.05,Call,2025-05-16,124.63
165.00,,0.00,2.40,4.80,0,0,1.0221,0.16,0.0076,-0.16,0.08,Call,2025-05-16,124.63
170.00,,0.00,2.40,4.80,0,0,1.0884,0.15,0.0069,-0.17,0.07,Call,2025-05-16,124.63
175.00,,0.00,2.40,4.80,0,0,1.1515,0.15,0.0063,-0.17,0.07,Call,2025-05-16,124.63
180.00,,0.00,2.40,4.80,0,0,1.2116,0.14,0.0059,-0.18,0.07,Call,2025-05-16,124.63
185.00,,0.00,2.40,4.80,0,0,1.2691,0.14,0.0055,-0.18,0.07,Call,2025-05-16,124.63
190.00,,0.00,2.40,4.80,0,0,1.3241999999999998,0.13,0.0051,-0.19,0.07,Call,2025-05-16,124.63
195.00,,0.00,2.40,4.80,0,2,1.3771,0.13,0.0048,-0.19,0.07,Call,2025-05-16,124.63
65.00,,0.00,2.40,4.80,0,0,2.0221999999999998,-0.07,0.0021,-0.17,0.04,Put,2025-05-16,124.63
70.00,,0.00,0.80,1.60,0,0,1.3897,-0.04,0.0020,-0.08,0.03,Put,2025-05-16,124.63
75.00,,0.00,0.75,1.50,0,0,1.2267000000000001,-0.04,0.0023,-0.07,0.03,Put,2025-05-16,124.63
80.00,,0.00,0.69,1.38,0,0,1.0713,-0.04,0.0028,-0.07,0.03,Put,2025-05-16,124.63
85.00,,0.00,0.71,1.41,0,0,0.9489,-0.05,0.0035,-0.06,0.03,Put,2025-05-16,124.63
90.00,0.15,0.00,0.10,0.20,10,6,0.5765,-0.01,0.0021,-0.01,0.01,Put,2025-05-16,124.63
95.00,,0.00,0.75,1.50,0,4,0.7211,-0.07,0.0059,-0.06,0.04,Put,2025-05-16,124.63
100.00,0.29,0.06,2.53,5.00,4,409,0.8902,-0.16,0.0085,-0.14,0.08,Put,2025-05-16,124.63
105.00,0.56,0.30,2.78,5.25,78014,78178,0.7766,-0.19,0.0111,-0.13,0.08,Put,2025-05-16,124.63
110.00,0.77,0.00,2.40,4.80,50,1555,0.5906,-0.21,0.0156,-0.11,0.09,Put,2025-05-16,124.63
