Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
138.00,3.32,1.21,3.68,6.15,1,0,0.1985,-0.81,0.0742,-0.06,0.05,Put,2025-05-09,134.58
139.00,,2.01,4.48,6.95,0,0,0.1864,-0.89,0.0558,-0.03,0.04,Put,2025-05-09,134.58
140.00,,2.91,5.38,7.85,0,0,0.1812,-0.94,0.0370,-0.02,0.02,Put,2025-05-09,134.58
141.00,,3.85,6.27,8.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.58
142.00,,4.85,7.30,9.75,0,0,0.1705,-0.99,0.0107,0.01,0.01,Put,2025-05-09,134.58
143.00,,5.90,8.35,10.80,0,0,0.2394,-0.96,0.0182,-0.01,0.02,Put,2025-05-09,134.58
144.00,,6.85,9.27,11.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.58
145.00,,7.85,10.27,12.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.58
146.00,,8.80,11.30,13.80,0,0,0.2521,-0.99,0.0062,0.01,0.01,Put,2025-05-09,134.58
147.00,,10.10,12.58,15.05,0,0,0.44060000000000005,-0.92,0.0182,-0.07,0.03,Put,2025-05-09,134.58
148.00,,10.85,13.35,15.85,0,0,0.35109999999999997,-0.97,0.0098,-0.01,0.01,Put,2025-05-09,134.58
149.00,,11.75,14.23,16.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.58
150.00,,13.10,15.58,18.05,0,0,0.5166,-0.93,0.0141,-0.08,0.03,Put,2025-05-09,134.58
155.00,,17.80,20.28,22.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.58
160.00,,22.75,25.25,27.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,134.58
65.00,,67.20,69.68,72.15,0,16,1.0836,1.00,0.0000,-0.01,0.00,Call,2025-05-16,134.58
70.00,,62.20,64.68,67.15,0,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,134.58
75.00,,57.45,59.93,62.40,0,0,1.485,0.98,0.0010,-0.06,0.01,Call,2025-05-16,134.58
80.00,,52.35,54.83,57.30,0,0,1.2224,0.99,0.0009,-0.04,0.01,Call,2025-05-16,134.58
85.00,,47.30,49.78,52.25,0,8,1.0095999999999998,0.99,0.0008,-0.03,0.01,Call,2025-05-16,134.58
90.00,,42.40,44.88,47.35,0,8,1.0081,0.98,0.0015,-0.05,0.01,Call,2025-05-16,134.58
95.00,,37.40,39.88,42.35,0,0,0.8820999999999999,0.98,0.0018,-0.05,0.01,Call,2025-05-16,134.58
100.00,,32.50,34.98,37.45,0,0,0.8312,0.97,0.0029,-0.06,0.02,Call,2025-05-16,134.58
105.00,,27.45,29.92,32.40,0,0,0.6816,0.97,0.0034,-0.05,0.02,Call,2025-05-16,134.58
110.00,,22.15,24.63,27.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,134.58
112.00,,20.60,23.05,25.50,0,67,0.5807,0.95,0.0063,-0.06,0.03,Call,2025-05-16,134.58
113.00,,19.55,22.03,24.50,0,0,0.5475,0.96,0.0065,-0.06,0.02,Call,2025-05-16,134.58
114.00,,18.45,20.95,23.45,0,140,0.4926,0.96,0.0063,-0.05,0.02,Call,2025-05-16,134.58
115.00,,17.30,19.78,22.25,0,59,0.3394,0.99,0.0024,-0.02,0.01,Call,2025-05-16,134.58
116.00,19.05,16.50,18.98,21.45,4,111,0.4593,0.96,0.0076,-0.05,0.02,Call,2025-05-16,134.58
117.00,,15.15,17.65,20.15,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,134.58
118.00,17.1,14.45,16.92,19.40,14,436,0.3944,0.96,0.0081,-0.04,0.02,Call,2025-05-16,134.58
119.00,,13.20,15.67,18.15,0,61,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,134.58
120.00,,12.65,15.13,17.60,0,226,0.4181,0.93,0.0125,-0.07,0.04,Call,2025-05-16,134.58
121.00,,11.45,13.92,16.40,0,404,0.3306,0.96,0.0108,-0.04,0.02,Call,2025-05-16,134.58
122.00,,10.80,13.28,15.75,0,685,0.40619999999999995,0.90,0.0162,-0.08,0.05,Call,2025-05-16,134.58
123.00,,9.60,12.08,14.55,0,871,0.3344,0.92,0.0163,-0.06,0.04,Call,2025-05-16,134.58
124.00,,8.60,11.05,13.50,0,119,0.3048,0.92,0.0179,-0.05,0.04,Call,2025-05-16,134.58
125.00,,7.50,9.95,12.40,0,290,0.254,0.94,0.0182,-0.04,0.03,Call,2025-05-16,134.58
126.00,9.38,6.50,8.95,11.40,53,1956,0.2323,0.93,0.0210,-0.04,0.03,Call,2025-05-16,134.58
127.00,8.5,5.40,7.83,10.25,2,1571,0.16510000000000002,0.97,0.0164,-0.02,0.02,Call,2025-05-16,134.58
127.50,8.1,4.30,6.75,9.20,2,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,134.58
128.00,7.25,4.65,7.08,9.50,10,205,0.2169,0.89,0.0325,-0.05,0.05,Call,2025-05-16,134.58
128.50,,4.20,6.63,9.05,0,381,0.2145,0.88,0.0361,-0.05,0.05,Call,2025-05-16,134.58
129.00,6.71,3.75,6.18,8.60,4,648,0.2108,0.86,0.0399,-0.06,0.06,Call,2025-05-16,134.58
129.50,,3.05,5.50,7.95,0,377,0.1659,0.89,0.0419,-0.04,0.05,Call,2025-05-16,134.58
130.00,5.78,2.81,5.28,7.75,9,862,0.2009,0.83,0.0485,-0.06,0.07,Call,2025-05-16,134.58
130.50,,2.41,4.88,7.35,0,7,0.2009,0.80,0.0529,-0.06,0.07,Call,2025-05-16,134.58
131.00,5.03,0.30,2.73,5.15,206,1237,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,134.58
132.00,3.9,2.71,5.18,7.65,53,1431,0.3482,0.63,0.0410,-0.13,0.10,Call,2025-05-16,134.58
133.00,3.37,0.81,3.28,5.75,10,445,0.2183,0.63,0.0656,-0.09,0.10,Call,2025-05-16,134.58
134.00,2.66,0.34,2.65,4.95,2015,2082,0.213,0.56,0.0701,-0.09,0.10,Call,2025-05-16,134.58
135.00,1.88,0.20,2.53,4.85,3122,3780,0.2501,0.50,0.0605,-0.10,0.11,Call,2025-05-16,134.58
136.00,1.45,0.00,2.40,4.80,2007,762,0.2811,0.45,0.0533,-0.11,0.10,Call,2025-05-16,134.58
137.00,1.03,0.00,2.40,4.80,1510,45,0.3201,0.41,0.0460,-0.12,0.10,Call,2025-05-16,134.58
138.00,0.66,0.00,0.48,0.95,31,845,0.1496,0.21,0.0740,-0.04,0.08,Call,2025-05-16,134.58
139.00,0.41,0.10,0.56,1.02,2,49,0.18710000000000002,0.21,0.0577,-0.05,0.08,Call,2025-05-16,134.58
140.00,,0.05,0.28,0.50,0,78,0.1675,0.13,0.0471,-0.03,0.05,Call,2025-05-16,134.58
141.00,,0.00,1.07,2.13,0,41,0.3045,0.23,0.0382,-0.09,0.08,Call,2025-05-16,134.58
142.00,,0.00,2.40,4.80,0,32,0.485,0.31,0.0275,-0.17,0.09,Call,2025-05-16,134.58
143.00,,0.00,2.40,4.80,0,14,0.5142,0.30,0.0255,-0.17,0.09,Call,2025-05-16,134.58
144.00,,0.00,2.40,4.80,0,5,0.5424,0.28,0.0237,-0.18,0.09,Call,2025-05-16,134.58
145.00,,0.00,2.40,4.80,0,7,0.57,0.27,0.0222,-0.18,0.09,Call,2025-05-16,134.58
146.00,,0.00,2.40,4.80,0,1,0.5967,0.27,0.0208,-0.19,0.09,Call,2025-05-16,134.58
147.00,,0.00,2.40,4.80,0,1,0.6228,0.26,0.0197,-0.19,0.09,Call,2025-05-16,134.58
148.00,,0.00,2.40,4.80,0,1,0.6483,0.25,0.0186,-0.20,0.08,Call,2025-05-16,134.58
149.00,,0.00,2.40,4.80,0,2,0.6733,0.24,0.0177,-0.20,0.08,Call,2025-05-16,134.58
150.00,,0.00,2.40,4.80,0,2,0.6977,0.24,0.0168,-0.21,0.08,Call,2025-05-16,134.58
151.00,,0.00,2.40,4.80,0,0,0.7217,0.23,0.0160,-0.21,0.08,Call,2025-05-16,134.58
152.00,,0.00,2.40,4.80,0,0,0.7452,0.23,0.0153,-0.21,0.08,Call,2025-05-16,134.58
155.00,,0.00,2.40,4.80,0,0,0.8131999999999999,0.21,0.0135,-0.23,0.08,Call,2025-05-16,134.58
160.00,,0.00,1.04,2.07,0,0,0.7042,0.12,0.0108,-0.13,0.05,Call,2025-05-16,134.58
165.00,,0.00,1.04,2.07,0,0,0.7909999999999999,0.11,0.0090,-0.14,0.05,Call,2025-05-16,134.58
170.00,,0.00,2.40,4.80,0,0,1.1111,0.17,0.0086,-0.27,0.07,Call,2025-05-16,134.58
175.00,,0.00,0.78,1.56,0,0,0.8887999999999999,0.08,0.0063,-0.12,0.04,Call,2025-05-16,134.58
180.00,,0.00,0.79,1.58,0,0,0.9623,0.07,0.0056,-0.13,0.04,Call,2025-05-16,134.58
185.00,,0.00,0.79,1.58,0,0,1.0299,0.07,0.0050,-0.13,0.04,Call,2025-05-16,134.58
190.00,,0.00,2.40,4.80,0,0,1.4362000000000001,0.14,0.0059,-0.30,0.06,Call,2025-05-16,134.58
195.00,,0.00,0.00,0.00,0,2,0.2382,0.00,0.0000,0.00,0.00,Call,2025-05-16,134.58
65.00,,0.00,0.01,0.02,0,2,1.2573999999999999,0.00,0.0001,0.00,0.00,Put,2025-05-16,134.58
70.00,,0.00,0.79,1.57,0,0,2.0284999999999997,-0.03,0.0014,-0.14,0.02,Put,2025-05-16,134.58
75.00,,0.00,0.75,1.50,0,0,1.8253,-0.03,0.0016,-0.13,0.02,Put,2025-05-16,134.58
80.00,,0.00,0.81,1.61,0,0,1.6768,-0.04,0.0019,-0.13,0.02,Put,2025-05-16,134.58
85.00,,0.00,2.40,4.80,0,0,1.9926,-0.08,0.0029,-0.29,0.04,Put,2025-05-16,134.58
90.00,,0.00,0.10,0.20,0,16,0.9395,-0.01,0.0012,-0.03,0.01,Put,2025-05-16,134.58
95.00,,0.00,0.92,1.84,0,4,1.2416,-0.06,0.0036,-0.14,0.03,Put,2025-05-16,134.58
100.00,,0.00,2.40,4.80,0,431,1.4364,-0.11,0.0051,-0.26,0.05,Put,2025-05-16,134.58
105.00,,0.01,0.84,1.66,0,238,0.9278,-0.07,0.0056,-0.12,0.04,Put,2025-05-16,134.58
110.00,,0.00,2.40,4.80,0,1556,1.0967,-0.15,0.0079,-0.23,0.06,Put,2025-05-16,134.58
112.00,,0.00,2.40,4.80,0,156,1.0305,-0.15,0.0087,-0.23,0.06,Put,2025-05-16,134.58
113.00,,0.00,0.10,0.20,0,115,0.4559,-0.02,0.0043,-0.02,0.01,Put,2025-05-16,134.58
114.00,,0.00,0.18,0.35,0,462,0.4805,-0.03,0.0059,-0.03,0.02,Put,2025-05-16,134.58
115.00,,0.00,2.40,4.80,0,450,0.9317,-0.17,0.0102,-0.22,0.07,Put,2025-05-16,134.58
116.00,,0.00,2.40,4.80,0,703,0.8987999999999999,-0.17,0.0108,-0.21,0.07,Put,2025-05-16,134.58
117.00,,0.00,2.40,4.80,0,2017,0.866,-0.18,0.0115,-0.21,0.07,Put,2025-05-16,134.58
118.00,,0.00,2.40,4.80,0,1215,0.8331000000000001,-0.18,0.0122,-0.21,0.07,Put,2025-05-16,134.58
119.00,,0.00,1.04,2.08,0,1163,0.5889,-0.13,0.0135,-0.11,0.06,Put,2025-05-16,134.58
120.00,0.13,0.00,0.13,0.25,1,20076,0.3336,-0.04,0.0088,-0.02,0.02,Put,2025-05-16,134.58
121.00,,0.00,0.13,0.25,0,5252,0.31379999999999997,-0.04,0.0098,-0.02,0.02,Put,2025-05-16,134.58
122.00,0.14,0.00,2.40,4.80,9,1004,0.701,-0.21,0.0157,-0.19,0.08,Put,2025-05-16,134.58
123.00,,0.00,1.17,2.34,0,1780,0.4975,-0.16,0.0187,-0.11,0.06,Put,2025-05-16,134.58
124.00,0.2,0.05,2.53,5.00,649,1368,0.6495000000000001,-0.24,0.0180,-0.18,0.08,Put,2025-05-16,134.58
125.00,0.22,0.00,0.67,1.33,5152,4274,0.35979999999999995,-0.13,0.0228,-0.07,0.06,Put,2025-05-16,134.58
126.00,0.27,0.00,2.40,4.80,20,467,0.5660000000000001,-0.25,0.0215,-0.17,0.08,Put,2025-05-16,134.58
127.00,0.34,0.01,2.48,4.95,5520,7027,0.5407,-0.27,0.0232,-0.16,0.09,Put,2025-05-16,134.58
127.50,,0.00,0.40,0.80,0,463,0.2481,-0.12,0.0308,-0.05,0.05,Put,2025-05-16,134.58
128.00,0.42,0.32,0.56,0.80,6,6095,0.263,-0.15,0.0339,-0.06,0.06,Put,2025-05-16,134.58
128.50,,0.00,1.41,2.81,0,376,0.3636,-0.24,0.0324,-0.10,0.08,Put,2025-05-16,134.58
129.00,0.52,0.00,1.32,2.64,1,300,0.3373,-0.24,0.0352,-0.10,0.08,Put,2025-05-16,134.58
129.50,,0.00,2.40,4.80,0,12,0.4425,-0.31,0.0301,-0.14,0.09,Put,2025-05-16,134.58
130.00,0.6,0.17,0.84,1.50,5896,1809,0.24600000000000002,-0.22,0.0456,-0.07,0.08,Put,2025-05-16,134.58
130.50,,0.00,2.40,4.80,0,8,0.4056,-0.33,0.0338,-0.13,0.10,Put,2025-05-16,134.58
131.00,0.85,0.00,2.40,4.80,6544,1018,0.3868,-0.34,0.0359,-0.13,0.10,Put,2025-05-16,134.58
132.00,0.99,0.60,3.00,5.40,1195,804,0.4081,-0.38,0.0354,-0.14,0.10,Put,2025-05-16,134.58
133.00,1.2,0.00,2.40,4.80,19,321,0.30760000000000004,-0.40,0.0477,-0.11,0.10,Put,2025-05-16,134.58
134.00,1.53,0.01,2.48,4.95,22,711,0.2723,-0.45,0.0551,-0.09,0.10,Put,2025-05-16,134.58
135.00,1.92,0.10,2.53,4.95,594,187,0.22949999999999998,-0.51,0.0659,-0.08,0.11,Put,2025-05-16,134.58
136.00,,0.65,3.13,5.60,0,0,0.2339,-0.57,0.0637,-0.08,0.10,Put,2025-05-16,134.58
137.00,2.78,0.95,3.43,5.90,202,2,0.20170000000000002,-0.65,0.0694,-0.06,0.10,Put,2025-05-16,134.58
138.00,,1.30,3.78,6.25,0,1,0.1607,-0.77,0.0719,-0.03,0.08,Put,2025-05-16,134.58
139.00,4.5,1.86,4.33,6.80,6,0,0.11460000000000001,-0.91,0.0522,0.00,0.04,Put,2025-05-16,134.58
140.00,,2.96,5.43,7.90,0,0,0.15710000000000002,-0.89,0.0458,-0.01,0.05,Put,2025-05-16,134.58
141.00,,3.50,5.95,8.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.58
142.00,,4.40,6.85,9.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.58
143.00,,5.45,7.90,10.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.58
144.00,,6.40,8.85,11.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.58
145.00,,7.45,9.90,12.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.58
146.00,,8.80,11.28,13.75,0,0,0.22010000000000002,-0.97,0.0128,0.00,0.02,Put,2025-05-16,134.58
147.00,,9.95,12.43,14.90,0,0,0.2921,-0.93,0.0171,-0.02,0.03,Put,2025-05-16,134.58
148.00,,10.85,13.35,15.85,0,0,0.2853,-0.95,0.0137,-0.01,0.03,Put,2025-05-16,134.58
149.00,,11.90,14.38,16.85,0,0,0.31120000000000003,-0.95,0.0132,-0.02,0.03,Put,2025-05-16,134.58
150.00,,12.85,15.33,17.80,0,0,0.30829999999999996,-0.96,0.0108,-0.01,0.02,Put,2025-05-16,134.58
151.00,,13.85,16.33,18.80,0,0,0.32439999999999997,-0.96,0.0100,-0.01,0.02,Put,2025-05-16,134.58
152.00,,14.80,17.28,19.75,0,0,0.3143,-0.97,0.0076,0.00,0.02,Put,2025-05-16,134.58
155.00,,17.80,20.28,22.75,0,0,0.3592,-0.97,0.0063,0.00,0.02,Put,2025-05-16,134.58
160.00,,22.90,25.38,27.85,0,0,0.48560000000000003,-0.96,0.0067,-0.02,0.02,Put,2025-05-16,134.58
165.00,,28.05,30.55,33.05,0,0,0.6273,-0.94,0.0069,-0.05,0.03,Put,2025-05-16,134.58
170.00,,32.85,35.35,37.85,0,0,0.6153,-0.97,0.0043,-0.02,0.02,Put,2025-05-16,134.58
175.00,,38.20,40.70,43.20,0,0,0.8227,-0.94,0.0056,-0.08,0.03,Put,2025-05-16,134.58
180.00,,42.95,45.43,47.90,0,0,0.7859,-0.96,0.0038,-0.04,0.02,Put,2025-05-16,134.58
185.00,,48.00,50.48,52.95,0,0,0.8731,-0.96,0.0036,-0.05,0.02,Put,2025-05-16,134.58
190.00,,53.15,55.65,58.15,0,0,1.0069,-0.95,0.0039,-0.08,0.03,Put,2025-05-16,134.58
195.00,,57.85,60.35,62.85,0,0,0.927,-0.97,0.0025,-0.03,0.02,Put,2025-05-16,134.58
75.00,,57.40,59.88,62.35,0,0,1.1438,0.99,0.0008,-0.03,0.01,Call,2025-05-23,134.58
80.00,,52.40,54.88,57.35,0,0,1.0189,0.99,0.0009,-0.03,0.01,Call,2025-05-23,134.58
85.00,,47.55,50.03,52.50,0,0,1.0129000000000001,0.98,0.0016,-0.05,0.02,Call,2025-05-23,134.58
90.00,,42.45,44.93,47.40,0,0,0.8326,0.98,0.0016,-0.04,0.01,Call,2025-05-23,134.58
95.00,,37.45,39.93,42.40,0,0,0.7264,0.98,0.0019,-0.03,0.01,Call,2025-05-23,134.58
100.00,,32.60,35.08,37.55,0,0,0.7043,0.97,0.0031,-0.05,0.02,Call,2025-05-23,134.58
105.00,,27.55,30.03,32.50,0,0,0.5811,0.97,0.0037,-0.04,0.02,Call,2025-05-23,134.58
107.00,,25.60,28.08,30.55,0,0,0.5622,0.96,0.0045,-0.05,0.03,Call,2025-05-23,134.58
108.00,,24.50,26.98,29.45,0,0,0.5005,0.97,0.0040,-0.04,0.02,Call,2025-05-23,134.58
109.00,,23.75,26.23,28.70,0,0,0.5713,0.95,0.0058,-0.06,0.03,Call,2025-05-23,134.58
110.00,,22.60,25.08,27.55,0,0,0.5035000000000001,0.96,0.0053,-0.05,0.03,Call,2025-05-23,134.58
111.00,,21.50,23.98,26.45,0,0,0.4448,0.97,0.0048,-0.04,0.02,Call,2025-05-23,134.58
112.00,,20.70,23.17,25.65,0,0,0.4963,0.95,0.0067,-0.05,0.03,Call,2025-05-23,134.58
113.00,,19.65,22.15,24.65,0,0,0.4693,0.95,0.0070,-0.05,0.03,Call,2025-05-23,134.58
114.00,,18.65,21.13,23.60,0,0,0.4425,0.95,0.0073,-0.05,0.03,Call,2025-05-23,134.58
115.00,,17.60,20.05,22.50,0,0,0.4,0.96,0.0072,-0.04,0.03,Call,2025-05-23,134.58
116.00,,16.75,19.23,21.70,0,0,0.4301,0.93,0.0092,-0.05,0.04,Call,2025-05-23,134.58
117.00,,15.65,18.13,20.60,0,1,0.3849,0.94,0.0091,-0.05,0.04,Call,2025-05-23,134.58
118.00,,14.70,17.17,19.65,0,3,0.3786,0.94,0.0103,-0.05,0.04,Call,2025-05-23,134.58
119.00,,13.70,16.17,18.65,0,1,0.3592,0.93,0.0113,-0.05,0.04,Call,2025-05-23,134.58
120.00,,12.70,15.17,17.65,0,0,0.33990000000000004,0.93,0.0123,-0.05,0.04,Call,2025-05-23,134.58
121.00,14.56,11.80,14.28,16.75,3,0,0.3414,0.91,0.0143,-0.05,0.05,Call,2025-05-23,134.58
122.00,,10.85,13.33,15.80,0,1,0.33049999999999996,0.90,0.0160,-0.06,0.06,Call,2025-05-23,134.58
123.00,,9.90,12.35,14.80,0,2,0.3144,0.90,0.0178,-0.06,0.06,Call,2025-05-23,134.58
124.00,,8.80,11.25,13.70,0,2,0.27649999999999997,0.90,0.0192,-0.05,0.06,Call,2025-05-23,134.58
125.00,,7.90,10.35,12.80,0,5,0.2729,0.88,0.0222,-0.05,0.06,Call,2025-05-23,134.58
126.00,,7.10,9.55,12.00,0,0,0.2803,0.85,0.0256,-0.06,0.07,Call,2025-05-23,134.58
127.00,,6.35,8.77,11.20,0,15,0.28550000000000003,0.82,0.0286,-0.07,0.09,Call,2025-05-23,134.58
127.50,,5.55,8.00,10.45,0,4,0.2403,0.84,0.0311,-0.06,0.08,Call,2025-05-23,134.58
128.00,,5.25,7.70,10.15,0,0,0.253,0.81,0.0329,-0.06,0.09,Call,2025-05-23,134.58
128.50,,4.60,7.05,9.50,0,3,0.2238,0.82,0.0359,-0.06,0.08,Call,2025-05-23,134.58
129.00,,4.35,6.80,9.25,0,0,0.24,0.79,0.0374,-0.06,0.09,Call,2025-05-23,134.58
129.50,,3.75,6.20,8.65,0,2,0.217,0.79,0.0412,-0.06,0.09,Call,2025-05-23,134.58
130.00,,3.60,6.02,8.45,0,4,0.23739999999999997,0.75,0.0415,-0.07,0.10,Call,2025-05-23,134.58
130.50,,3.10,5.55,8.00,0,4,0.22649999999999998,0.74,0.0447,-0.07,0.11,Call,2025-05-23,134.58
131.00,,2.66,5.13,7.60,0,1,0.22030000000000002,0.72,0.0475,-0.07,0.11,Call,2025-05-23,134.58
131.50,,2.40,4.85,7.30,0,4,0.22579999999999997,0.69,0.0485,-0.07,0.11,Call,2025-05-23,134.58
132.00,,2.00,4.45,6.90,0,2,0.21960000000000002,0.67,0.0512,-0.07,0.12,Call,2025-05-23,134.58
132.50,,1.60,4.05,6.50,0,6,0.2127,0.64,0.0542,-0.07,0.12,Call,2025-05-23,134.58
133.00,,1.71,4.18,6.65,0,20,0.24780000000000002,0.60,0.0482,-0.08,0.12,Call,2025-05-23,134.58
133.50,,0.95,3.40,5.85,0,23,0.2084,0.59,0.0578,-0.07,0.13,Call,2025-05-23,134.58
134.00,,0.45,2.70,4.95,0,3,0.1751,0.57,0.0695,-0.06,0.13,Call,2025-05-23,134.58
134.50,,0.05,2.50,4.95,0,0,0.18030000000000002,0.53,0.0683,-0.06,0.13,Call,2025-05-23,134.58
135.00,2.51,0.12,2.54,4.95,2,1,0.2023,0.50,0.0611,-0.07,0.13,Call,2025-05-23,134.58
136.00,,0.00,2.13,4.25,0,1,0.20550000000000002,0.44,0.0595,-0.07,0.13,Call,2025-05-23,134.58
137.00,,0.00,2.40,4.80,0,10,0.2591,0.41,0.0465,-0.08,0.13,Call,2025-05-23,134.58
138.00,1.02,0.00,2.40,4.80,1,0,0.2889,0.38,0.0409,-0.09,0.12,Call,2025-05-23,134.58
139.00,,0.00,1.83,3.65,0,0,0.2687,0.33,0.0418,-0.08,0.12,Call,2025-05-23,134.58
140.00,0.46,0.00,1.44,2.87,2,10,0.2594,0.28,0.0405,-0.07,0.11,Call,2025-05-23,134.58
141.00,,0.00,2.40,4.80,0,0,0.36950000000000005,0.32,0.0301,-0.11,0.12,Call,2025-05-23,134.58
142.00,,0.00,2.40,4.80,0,0,0.3942,0.31,0.0277,-0.11,0.11,Call,2025-05-23,134.58
143.00,,0.00,1.03,2.05,0,0,0.2848,0.20,0.0309,-0.07,0.09,Call,2025-05-23,134.58
144.00,,0.00,1.45,2.90,0,0,0.3502,0.23,0.0268,-0.09,0.10,Call,2025-05-23,134.58
145.00,,0.00,2.40,4.80,0,0,0.4636,0.28,0.0223,-0.12,0.11,Call,2025-05-23,134.58
146.00,,0.00,2.40,4.80,0,0,0.4855,0.27,0.0209,-0.13,0.11,Call,2025-05-23,134.58
147.00,,0.00,2.40,4.80,0,0,0.5069,0.26,0.0198,-0.13,0.10,Call,2025-05-23,134.58
150.00,,0.00,2.40,4.80,0,0,0.5681,0.24,0.0169,-0.14,0.10,Call,2025-05-23,134.58
155.00,,0.00,2.40,4.80,0,0,0.6625,0.21,0.0136,-0.15,0.09,Call,2025-05-23,134.58
160.00,,0.00,2.40,4.80,0,0,0.7493000000000001,0.19,0.0114,-0.16,0.09,Call,2025-05-23,134.58
75.00,,0.00,0.76,1.52,0,0,1.4956,-0.03,0.0016,-0.09,0.02,Put,2025-05-23,134.58
80.00,,0.00,0.76,1.52,0,0,1.3538999999999999,-0.04,0.0019,-0.09,0.03,Put,2025-05-23,134.58
85.00,,0.00,0.77,1.53,0,0,1.2216,-0.04,0.0023,-0.08,0.03,Put,2025-05-23,134.58
90.00,,0.00,0.77,1.54,0,0,1.0957999999999999,-0.05,0.0028,-0.08,0.03,Put,2025-05-23,134.58
95.00,,0.00,0.77,1.54,0,0,0.9739,-0.05,0.0034,-0.08,0.03,Put,2025-05-23,134.58
100.00,,0.00,0.12,0.24,0,0,0.6043999999999999,-0.02,0.0021,-0.02,0.01,Put,2025-05-23,134.58
105.00,,0.00,0.98,1.95,0,1,0.7896,-0.08,0.0057,-0.09,0.05,Put,2025-05-23,134.58
107.00,,0.00,2.40,4.80,0,0,0.9790000000000001,-0.14,0.0069,-0.16,0.07,Put,2025-05-23,134.58
108.00,,0.00,1.08,2.16,0,0,0.7409,-0.09,0.0068,-0.09,0.05,Put,2025-05-23,134.58
109.00,,0.00,1.09,2.17,0,0,0.7184999999999999,-0.09,0.0072,-0.09,0.05,Put,2025-05-23,134.58
110.00,,0.00,1.13,2.25,0,0,0.7026,-0.10,0.0076,-0.09,0.06,Put,2025-05-23,134.58
111.00,,0.00,1.15,2.30,0,0,0.6836,-0.10,0.0081,-0.09,0.06,Put,2025-05-23,134.58
112.00,,0.00,1.08,2.15,0,0,0.6474,-0.10,0.0085,-0.09,0.06,Put,2025-05-23,134.58
113.00,,0.00,1.05,2.10,0,3,0.6202000000000001,-0.10,0.0090,-0.08,0.06,Put,2025-05-23,134.58
114.00,,0.00,2.40,4.80,0,0,0.7893000000000001,-0.16,0.0097,-0.15,0.08,Put,2025-05-23,134.58
115.00,,0.00,2.40,4.80,0,1,0.7624,-0.17,0.0102,-0.14,0.08,Put,2025-05-23,134.58
116.00,,0.00,2.40,4.80,0,21,0.7356999999999999,-0.17,0.0108,-0.14,0.08,Put,2025-05-23,134.58
117.00,,0.00,2.40,4.80,0,3,0.7088,-0.18,0.0114,-0.14,0.08,Put,2025-05-23,134.58
118.00,,0.00,2.40,4.80,0,4,0.682,-0.18,0.0121,-0.14,0.09,Put,2025-05-23,134.58
119.00,,0.00,2.40,4.80,0,8,0.6552,-0.19,0.0129,-0.13,0.09,Put,2025-05-23,134.58
120.00,,0.00,2.40,4.80,0,5,0.6282,-0.20,0.0137,-0.13,0.09,Put,2025-05-23,134.58
121.00,,0.00,2.40,4.80,0,6,0.6013000000000001,-0.21,0.0146,-0.13,0.09,Put,2025-05-23,134.58
122.00,,0.00,2.40,4.80,0,1,0.5742,-0.21,0.0157,-0.12,0.09,Put,2025-05-23,134.58
123.00,,0.00,2.40,4.80,0,1,0.547,-0.22,0.0168,-0.12,0.10,Put,2025-05-23,134.58
124.00,,0.00,2.40,4.80,0,0,0.5196000000000001,-0.23,0.0181,-0.12,0.10,Put,2025-05-23,134.58
125.00,,0.00,2.40,4.80,0,4,0.49200000000000005,-0.24,0.0196,-0.11,0.10,Put,2025-05-23,134.58
126.00,,0.00,1.48,2.95,0,2,0.37020000000000003,-0.21,0.0240,-0.08,0.09,Put,2025-05-23,134.58
127.00,0.58,0.00,2.40,4.80,7,6,0.436,-0.27,0.0233,-0.11,0.11,Put,2025-05-23,134.58
127.50,,0.00,2.40,4.80,0,1,0.4217,-0.27,0.0244,-0.10,0.11,Put,2025-05-23,134.58
128.00,,0.00,2.40,4.80,0,12,0.40740000000000004,-0.28,0.0256,-0.10,0.11,Put,2025-05-23,134.58
