Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
107.00,,20.15,22.15,24.15,0,0,1.706,0.98,0.0035,-0.24,0.00,Call,2025-04-25,129.02
108.00,,19.90,20.75,21.60,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,129.02
109.00,,19.90,20.20,20.50,0,2,1.7024000000000001,0.97,0.0053,-0.36,0.00,Call,2025-04-25,129.02
110.00,,18.90,19.17,19.45,0,1,1.5607,0.98,0.0051,-0.30,0.00,Call,2025-04-25,129.02
111.00,,17.85,18.15,18.45,0,0,1.4125,0.98,0.0048,-0.23,0.00,Call,2025-04-25,129.02
112.00,,16.80,17.10,17.40,0,0,1.1129,0.99,0.0025,-0.08,0.00,Call,2025-04-25,129.02
113.00,,15.90,16.15,16.40,0,0,1.2673999999999999,0.98,0.0058,-0.23,0.00,Call,2025-04-25,129.02
114.00,,14.90,15.15,15.40,0,1,1.1953,0.98,0.0065,-0.22,0.00,Call,2025-04-25,129.02
115.00,,13.90,14.15,14.40,0,3,1.1232,0.98,0.0072,-0.22,0.00,Call,2025-04-25,129.02
116.00,,12.85,13.15,13.45,0,1,1.0512000000000001,0.98,0.0081,-0.22,0.00,Call,2025-04-25,129.02
117.00,,11.80,12.15,12.50,0,0,0.9793000000000001,0.97,0.0091,-0.21,0.00,Call,2025-04-25,129.02
118.00,,9.95,10.73,11.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,129.02
119.00,,9.90,10.18,10.45,0,4,0.8845999999999999,0.96,0.0137,-0.26,0.01,Call,2025-04-25,129.02
120.00,,7.95,8.70,9.45,0,88,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,129.02
121.00,,6.95,7.70,8.45,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,129.02
122.00,,6.00,6.70,7.40,0,125,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,129.02
123.00,,5.95,6.23,6.50,0,36,0.6396000000000001,0.93,0.0318,-0.31,0.01,Call,2025-04-25,129.02
124.00,5.0,5.00,5.25,5.50,25,42,0.5796,0.91,0.0415,-0.33,0.01,Call,2025-04-25,129.02
125.00,3.45,3.10,3.78,4.45,4,56,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,129.02
126.00,2.98,2.98,3.29,3.60,3,329,0.429,0.86,0.0761,-0.33,0.01,Call,2025-04-25,129.02
127.00,2.43,2.15,2.43,2.70,7,34,0.40259999999999996,0.78,0.1079,-0.41,0.02,Call,2025-04-25,129.02
128.00,1.6,0.01,0.85,1.68,29,48,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,129.02
129.00,0.96,0.73,0.90,1.06,6,33,0.31620000000000004,0.52,0.1865,-0.43,0.03,Call,2025-04-25,129.02
130.00,0.4,0.18,0.32,0.47,2,21,0.25429999999999997,0.30,0.2024,-0.30,0.02,Call,2025-04-25,129.02
130.50,,0.12,0.23,0.33,0,6,0.2666,0.22,0.1641,-0.27,0.02,Call,2025-04-25,129.02
131.00,,0.12,0.15,0.18,0,13,0.2755,0.16,0.1282,-0.22,0.02,Call,2025-04-25,129.02
131.50,0.09,0.06,0.08,0.11,3,7,0.2728,0.10,0.0941,-0.16,0.01,Call,2025-04-25,129.02
132.00,,0.02,0.05,0.07,0,5,0.2701,0.06,0.0635,-0.11,0.01,Call,2025-04-25,129.02
132.50,,0.01,0.38,0.75,0,5,0.5538000000000001,0.19,0.0720,-0.51,0.02,Call,2025-04-25,129.02
133.00,0.01,0.00,0.06,0.12,9,46,0.3608,0.06,0.0475,-0.14,0.01,Call,2025-04-25,129.02
133.50,,0.00,0.38,0.75,0,3,0.6469,0.16,0.0567,-0.54,0.02,Call,2025-04-25,129.02
134.00,,0.00,0.38,0.75,0,20,0.693,0.16,0.0511,-0.56,0.02,Call,2025-04-25,129.02
134.50,,0.00,0.38,0.75,0,5,0.738,0.15,0.0464,-0.58,0.02,Call,2025-04-25,129.02
135.00,0.15,0.00,0.07,0.14,10,35,0.5131,0.05,0.0293,-0.18,0.01,Call,2025-04-25,129.02
135.50,,0.00,0.38,0.75,0,3,0.8255,0.14,0.0390,-0.61,0.01,Call,2025-04-25,129.02
136.00,,0.00,0.38,0.75,0,51,0.8681,0.13,0.0361,-0.62,0.01,Call,2025-04-25,129.02
136.50,,0.00,0.38,0.75,0,1,0.91,0.13,0.0335,-0.64,0.01,Call,2025-04-25,129.02
137.00,,0.00,0.38,0.75,0,15,0.9512999999999999,0.12,0.0313,-0.65,0.01,Call,2025-04-25,129.02
137.50,,0.00,0.38,0.75,0,10,0.9919,0.12,0.0293,-0.66,0.01,Call,2025-04-25,129.02
138.00,,0.00,0.38,0.75,0,2,1.0319,0.11,0.0275,-0.67,0.01,Call,2025-04-25,129.02
138.50,,0.00,0.38,0.75,0,14,1.0714,0.11,0.0260,-0.68,0.01,Call,2025-04-25,129.02
139.00,,0.00,0.38,0.75,0,9,1.1104,0.11,0.0245,-0.69,0.01,Call,2025-04-25,129.02
139.50,,0.00,0.38,0.75,0,0,1.149,0.10,0.0232,-0.70,0.01,Call,2025-04-25,129.02
140.00,,0.00,0.38,0.75,0,401,1.1871,0.10,0.0221,-0.71,0.01,Call,2025-04-25,129.02
141.00,,0.00,0.38,0.75,0,35,1.262,0.10,0.0200,-0.73,0.01,Call,2025-04-25,129.02
142.00,,0.00,0.38,0.75,0,1,1.3353,0.09,0.0183,-0.75,0.01,Call,2025-04-25,129.02
143.00,,0.00,0.38,0.75,0,3,1.4072,0.09,0.0168,-0.76,0.01,Call,2025-04-25,129.02
144.00,,0.00,0.38,0.75,0,3,1.4778,0.08,0.0155,-0.78,0.01,Call,2025-04-25,129.02
145.00,,0.00,0.50,1.00,0,0,1.6613,0.10,0.0154,-0.97,0.01,Call,2025-04-25,129.02
146.00,,0.00,0.38,0.75,0,1,1.6152000000000002,0.08,0.0134,-0.80,0.01,Call,2025-04-25,129.02
147.00,,0.00,0.58,1.15,0,0,1.8675,0.10,0.0139,-1.11,0.01,Call,2025-04-25,129.02
150.00,,0.00,0.58,1.15,0,0,2.0749,0.09,0.0118,-1.16,0.01,Call,2025-04-25,129.02
155.00,,0.00,0.01,0.01,0,0,1.2091,0.00,0.0008,-0.03,0.00,Call,2025-04-25,129.02
160.00,,0.00,0.01,0.01,0,0,1.3965,0.00,0.0006,-0.03,0.00,Call,2025-04-25,129.02
75.00,,0.00,0.38,0.75,0,3,5.6475,-0.02,0.0015,-1.06,0.00,Put,2025-04-25,129.02
80.00,,0.00,0.38,0.75,0,2,5.0588999999999995,-0.03,0.0018,-1.04,0.00,Put,2025-04-25,129.02
85.00,,0.00,0.38,0.75,0,1,4.5020999999999995,-0.03,0.0022,-1.01,0.00,Put,2025-04-25,129.02
90.00,,0.00,0.38,0.75,0,1,3.9724,-0.03,0.0027,-0.99,0.00,Put,2025-04-25,129.02
91.00,,0.00,0.38,0.75,0,1,3.8694,-0.03,0.0029,-0.98,0.01,Put,2025-04-25,129.02
92.00,,0.00,0.48,0.95,0,0,3.9476,-0.04,0.0033,-1.17,0.01,Put,2025-04-25,129.02
93.00,,0.00,0.38,0.75,0,2,3.6658,-0.04,0.0032,-0.97,0.01,Put,2025-04-25,129.02
94.00,,0.00,0.48,0.95,0,0,3.7382999999999997,-0.04,0.0036,-1.15,0.01,Put,2025-04-25,129.02
95.00,,0.00,0.38,0.75,0,0,3.4655,-0.04,0.0035,-0.96,0.01,Put,2025-04-25,129.02
96.00,,0.00,0.38,0.75,0,3,3.3665,-0.04,0.0037,-0.95,0.01,Put,2025-04-25,129.02
97.00,,0.00,0.48,0.95,0,0,3.4304,-0.05,0.0042,-1.12,0.01,Put,2025-04-25,129.02
98.00,,0.00,0.38,0.75,0,2,3.1707,-0.04,0.0041,-0.93,0.01,Put,2025-04-25,129.02
99.00,,0.00,0.38,0.75,0,2,3.0737,-0.04,0.0043,-0.93,0.01,Put,2025-04-25,129.02
100.00,,0.00,0.38,0.75,0,3,2.9774000000000003,-0.04,0.0045,-0.92,0.01,Put,2025-04-25,129.02
101.00,,0.00,0.48,0.95,0,0,3.0297,-0.05,0.0052,-1.09,0.01,Put,2025-04-25,129.02
102.00,,0.00,0.01,0.01,0,0,1.5503,0.00,0.0005,-0.03,0.00,Put,2025-04-25,129.02
103.00,,0.00,0.48,0.95,0,0,2.8327999999999998,-0.06,0.0058,-1.07,0.01,Put,2025-04-25,129.02
104.00,,0.00,0.48,0.95,0,0,2.7352,-0.06,0.0062,-1.06,0.01,Put,2025-04-25,129.02
105.00,,0.00,0.38,0.75,0,0,2.5042,-0.05,0.0061,-0.88,0.01,Put,2025-04-25,129.02
106.00,,0.00,0.60,1.20,0,0,2.6860000000000004,-0.07,0.0074,-1.22,0.01,Put,2025-04-25,129.02
107.00,,0.00,0.38,0.75,0,1,2.3181,-0.05,0.0070,-0.86,0.01,Put,2025-04-25,129.02
108.00,,0.00,0.38,0.75,0,2,2.2255000000000003,-0.06,0.0075,-0.85,0.01,Put,2025-04-25,129.02
109.00,,0.00,0.48,0.95,0,0,2.2531,-0.07,0.0086,-1.00,0.01,Put,2025-04-25,129.02
110.00,,0.00,0.38,0.75,0,9,2.0414,-0.06,0.0087,-0.83,0.01,Put,2025-04-25,129.02
111.00,,0.00,1.07,2.13,0,0,2.5769,-0.12,0.0113,-1.72,0.01,Put,2025-04-25,129.02
112.00,,0.00,0.13,0.25,0,74,1.4856,-0.03,0.0070,-0.35,0.00,Put,2025-04-25,129.02
113.00,,0.00,0.38,0.75,0,2,1.7665,-0.07,0.0111,-0.79,0.01,Put,2025-04-25,129.02
114.00,,0.00,0.38,0.75,0,17,1.6750999999999998,-0.07,0.0121,-0.78,0.01,Put,2025-04-25,129.02
115.00,,0.00,0.38,0.75,0,25,1.5835,-0.08,0.0133,-0.76,0.01,Put,2025-04-25,129.02
116.00,,0.00,0.38,0.75,0,2,1.4919,-0.08,0.0147,-0.75,0.01,Put,2025-04-25,129.02
117.00,,0.00,0.38,0.75,0,14,1.4,-0.08,0.0163,-0.73,0.01,Put,2025-04-25,129.02
118.00,,0.00,0.38,0.75,0,7,1.3078,-0.09,0.0183,-0.71,0.01,Put,2025-04-25,129.02
119.00,0.01,0.00,0.02,0.03,1,2,0.6698999999999999,-0.01,0.0057,-0.06,0.00,Put,2025-04-25,129.02
120.00,,0.00,0.30,0.59,0,236,1.0515999999999999,-0.09,0.0225,-0.57,0.01,Put,2025-04-25,129.02
121.00,,0.00,0.46,0.91,0,257,1.0881999999999998,-0.12,0.0276,-0.74,0.01,Put,2025-04-25,129.02
122.00,0.02,0.01,0.04,0.07,3,130,0.5648,-0.03,0.0164,-0.12,0.00,Put,2025-04-25,129.02
123.00,0.07,0.00,0.05,0.09,2,24,0.5062,-0.03,0.0216,-0.13,0.00,Put,2025-04-25,129.02
124.00,,0.00,0.05,0.10,0,22,0.4439,-0.04,0.0292,-0.13,0.01,Put,2025-04-25,129.02
125.00,0.08,0.00,0.15,0.30,10,60,0.47859999999999997,-0.10,0.0533,-0.28,0.01,Put,2025-04-25,129.02
126.00,0.87,0.01,0.11,0.20,4,63,0.3528,-0.09,0.0701,-0.20,0.01,Put,2025-04-25,129.02
127.00,0.34,0.02,0.29,0.55,1,171,0.3741,-0.20,0.1108,-0.35,0.02,Put,2025-04-25,129.02
128.00,0.54,0.39,0.47,0.55,3,137,0.3396,-0.31,0.1547,-0.40,0.02,Put,2025-04-25,129.02
129.00,,0.68,0.80,0.91,0,6,0.3106,-0.48,0.1899,-0.41,0.03,Put,2025-04-25,129.02
130.00,,1.18,1.53,1.87,0,17,0.3704,-0.64,0.1497,-0.46,0.03,Put,2025-04-25,129.02
130.50,2.08,0.95,1.46,1.96,1,1,0.1517,-0.91,0.1525,-0.07,0.01,Put,2025-04-25,129.02
131.00,2.47,1.91,2.26,2.61,10,10,0.3801,-0.77,0.1190,-0.38,0.02,Put,2025-04-25,129.02
131.50,,2.08,2.40,2.71,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,129.02
132.00,,2.65,2.90,3.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,129.02
132.50,,3.15,3.40,3.65,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,129.02
133.00,,3.65,3.90,4.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,129.02
133.50,,4.05,4.35,4.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,129.02
134.00,,4.65,4.90,5.15,0,36,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,129.02
134.50,,5.10,5.40,5.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.02
135.00,,5.55,5.85,6.15,0,22,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.02
135.50,,6.05,6.35,6.65,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.02
136.00,,6.60,6.88,7.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.02
136.50,,7.10,7.38,7.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.02
137.00,,7.60,7.88,8.15,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.02
137.50,,8.15,8.43,8.70,0,0,0.5107,-0.99,0.0073,-0.03,0.00,Put,2025-04-25,129.02
138.00,,8.65,8.90,9.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.02
138.50,,9.05,9.40,9.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.02
139.00,,9.55,9.90,10.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.02
139.50,,10.15,10.40,10.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.02
140.00,,10.60,10.93,11.25,0,0,0.6379,-0.99,0.0050,-0.03,0.00,Put,2025-04-25,129.02
141.00,,11.65,11.90,12.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.02
142.00,,12.55,12.90,13.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.02
143.00,,13.65,13.90,14.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.02
144.00,,14.65,14.90,15.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.02
145.00,,15.60,15.90,16.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.02
146.00,,16.65,16.88,17.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.02
147.00,,17.55,17.90,18.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.02
150.00,,20.70,20.92,21.15,0,0,1.1081,-0.99,0.0020,-0.04,0.00,Put,2025-04-25,129.02
155.00,,25.50,26.48,27.45,0,0,2.3891,-0.92,0.0093,-1.19,0.01,Put,2025-04-25,129.02
160.00,,30.20,31.17,32.15,0,0,2.3101,-0.96,0.0059,-0.70,0.01,Put,2025-04-25,129.02
75.00,,53.60,54.10,54.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,129.02
80.00,,48.55,49.38,50.20,0,0,1.6856,0.98,0.0015,-0.11,0.01,Call,2025-05-02,129.02
85.00,,43.65,44.13,44.60,0,0,0.9956999999999999,1.00,0.0003,-0.02,0.00,Call,2025-05-02,129.02
90.00,,38.80,39.35,39.90,0,0,1.2891,0.98,0.0022,-0.09,0.01,Call,2025-05-02,129.02
95.00,,33.85,34.45,35.05,0,0,1.1945999999999999,0.97,0.0033,-0.12,0.01,Call,2025-05-02,129.02
100.00,,28.75,29.23,29.70,0,0,0.8329000000000001,0.98,0.0026,-0.05,0.01,Call,2025-05-02,129.02
105.00,,24.00,24.30,24.60,0,0,0.7591,0.97,0.0045,-0.07,0.01,Call,2025-05-02,129.02
107.00,,22.00,22.28,22.55,0,0,0.6794,0.97,0.0049,-0.06,0.01,Call,2025-05-02,129.02
108.00,,21.00,21.33,21.65,0,0,0.687,0.96,0.0059,-0.08,0.01,Call,2025-05-02,129.02
109.00,,20.00,20.30,20.60,0,0,0.6397999999999999,0.97,0.0060,-0.07,0.01,Call,2025-05-02,129.02
110.00,,19.00,19.30,19.60,0,1,0.6104999999999999,0.97,0.0065,-0.07,0.01,Call,2025-05-02,129.02
111.00,,18.05,18.33,18.60,0,1,0.5972,0.96,0.0075,-0.07,0.02,Call,2025-05-02,129.02
112.00,,17.05,17.30,17.55,0,0,0.552,0.96,0.0077,-0.07,0.02,Call,2025-05-02,129.02
113.00,,16.05,16.35,16.65,0,0,0.5517,0.95,0.0093,-0.08,0.02,Call,2025-05-02,129.02
114.00,,15.00,15.33,15.65,0,16,0.5083,0.96,0.0097,-0.07,0.02,Call,2025-05-02,129.02
115.00,13.5,14.10,14.38,14.65,75,75,0.5036999999999999,0.94,0.0116,-0.08,0.02,Call,2025-05-02,129.02
116.00,,13.05,13.35,13.65,0,0,0.4617,0.95,0.0125,-0.07,0.02,Call,2025-05-02,129.02
117.00,,12.20,12.43,12.65,0,29,0.4632,0.93,0.0152,-0.09,0.03,Call,2025-05-02,129.02
118.00,,11.10,11.43,11.75,0,0,0.4318,0.93,0.0170,-0.08,0.03,Call,2025-05-02,129.02
119.00,,9.95,10.35,10.75,0,1,0.3716,0.94,0.0178,-0.07,0.02,Call,2025-05-02,129.02
120.00,,9.30,9.53,9.75,0,41,0.4,0.90,0.0233,-0.10,0.03,Call,2025-05-02,129.02
121.00,8.2,8.05,8.40,8.75,3,253,0.3285,0.91,0.0250,-0.07,0.03,Call,2025-05-02,129.02
122.00,,6.40,7.03,7.65,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,129.02
123.00,,6.40,6.58,6.75,0,10,0.3102,0.86,0.0373,-0.09,0.04,Call,2025-05-02,129.02
124.00,,5.55,5.70,5.85,0,420,0.30079999999999996,0.83,0.0448,-0.10,0.05,Call,2025-05-02,129.02
125.00,,4.85,4.95,5.05,0,62,0.3074,0.77,0.0516,-0.12,0.06,Call,2025-05-02,129.02
126.00,3.05,4.05,4.15,4.25,1,31,0.2961,0.72,0.0594,-0.13,0.06,Call,2025-05-02,129.02
127.00,1.64,3.20,3.35,3.50,1,5,0.278,0.67,0.0685,-0.13,0.07,Call,2025-05-02,129.02
127.50,,2.93,3.04,3.15,0,12,0.2789,0.63,0.0708,-0.13,0.07,Call,2025-05-02,129.02
128.00,2.47,2.62,2.70,2.78,611,88,0.2732,0.60,0.0742,-0.13,0.07,Call,2025-05-02,129.02
128.50,2.23,2.29,2.37,2.45,2,9,0.2666,0.56,0.0774,-0.13,0.08,Call,2025-05-02,129.02
129.00,,2.00,2.08,2.15,0,332,0.2622,0.52,0.0795,-0.13,0.08,Call,2025-05-02,129.02
129.50,1.74,1.71,1.79,1.86,1,9,0.2559,0.48,0.0815,-0.13,0.08,Call,2025-05-02,129.02
130.00,1.43,1.45,1.52,1.59,169,312,0.2502,0.44,0.0824,-0.12,0.08,Call,2025-05-02,129.02
130.50,0.99,1.25,1.30,1.34,2,7,0.2469,0.40,0.0816,-0.12,0.07,Call,2025-05-02,129.02
131.00,0.92,1.03,1.08,1.12,60,119,0.2414,0.35,0.0805,-0.11,0.07,Call,2025-05-02,129.02
131.50,0.44,0.81,0.87,0.93,1,22,0.2347,0.31,0.0785,-0.10,0.07,Call,2025-05-02,129.02
132.00,0.72,0.70,0.74,0.77,46,31,0.2353,0.27,0.0737,-0.10,0.06,Call,2025-05-02,129.02
132.50,0.44,0.55,0.60,0.64,1,21,0.2321,0.23,0.0690,-0.09,0.06,Call,2025-05-02,129.02
133.00,0.25,0.43,0.48,0.53,3,97,0.23,0.20,0.0635,-0.08,0.05,Call,2025-05-02,129.02
133.50,,0.34,0.39,0.43,0,367,0.2285,0.17,0.0576,-0.07,0.05,Call,2025-05-02,129.02
134.00,0.14,0.27,0.30,0.33,19,174,0.2257,0.14,0.0513,-0.06,0.04,Call,2025-05-02,129.02
134.50,,0.20,0.24,0.28,0,43,0.2257,0.12,0.0452,-0.05,0.04,Call,2025-05-02,129.02
135.00,0.17,0.14,0.17,0.20,4,55,0.2192,0.09,0.0384,-0.04,0.03,Call,2025-05-02,129.02
136.00,0.07,0.07,0.10,0.12,3,364,0.21600000000000003,0.05,0.0269,-0.03,0.02,Call,2025-05-02,129.02
137.00,,0.02,0.05,0.07,0,102,0.20920000000000002,0.03,0.0168,-0.02,0.01,Call,2025-05-02,129.02
138.00,,0.00,0.13,0.25,0,26,0.2781,0.06,0.0213,-0.04,0.02,Call,2025-05-02,129.02
139.00,,0.00,0.09,0.18,0,22,0.28309999999999996,0.04,0.0165,-0.03,0.02,Call,2025-05-02,129.02
140.00,,0.00,0.02,0.03,0,36,0.2327,0.01,0.0060,-0.01,0.01,Call,2025-05-02,129.02
141.00,,0.00,0.02,0.03,0,0,0.2504,0.01,0.0053,-0.01,0.00,Call,2025-05-02,129.02
142.00,,0.00,0.01,0.01,0,0,0.237,0.00,0.0024,0.00,0.00,Call,2025-05-02,129.02
143.00,,0.00,0.01,0.02,0,0,0.27190000000000003,0.01,0.0033,-0.01,0.00,Call,2025-05-02,129.02
144.00,,0.00,0.01,0.02,0,317,0.2884,0.01,0.0030,-0.01,0.00,Call,2025-05-02,129.02
145.00,,0.00,0.01,0.02,0,0,0.3045,0.01,0.0027,-0.01,0.00,Call,2025-05-02,129.02
146.00,,0.00,0.01,0.02,0,0,0.3204,0.01,0.0025,-0.01,0.00,Call,2025-05-02,129.02
147.00,,0.00,0.73,1.45,0,0,0.7006,0.12,0.0146,-0.16,0.04,Call,2025-05-02,129.02
150.00,,0.00,0.11,0.22,0,0,0.5236,0.03,0.0067,-0.04,0.01,Call,2025-05-02,129.02
155.00,,0.00,0.65,1.29,0,0,0.8706,0.09,0.0096,-0.17,0.03,Call,2025-05-02,129.02
160.00,,0.00,0.01,0.01,0,0,0.4927,0.00,0.0006,0.00,0.00,Call,2025-05-02,129.02
75.00,,0.00,0.02,0.03,0,0,1.3156999999999999,0.00,0.0002,-0.01,0.00,Put,2025-05-02,129.02
80.00,,0.00,0.51,1.01,0,0,1.8927,-0.03,0.0020,-0.16,0.01,Put,2025-05-02,129.02
85.00,,0.00,0.42,0.83,0,0,1.624,-0.03,0.0023,-0.14,0.01,Put,2025-05-02,129.02
90.00,,0.00,0.51,1.01,0,24,1.4911,-0.04,0.0030,-0.15,0.02,Put,2025-05-02,129.02
95.00,,0.00,0.51,1.01,0,14,1.3037,-0.05,0.0039,-0.15,0.02,Put,2025-05-02,129.02
100.00,,0.00,2.40,4.80,0,5326,1.7262,-0.13,0.0064,-0.43,0.04,Put,2025-05-02,129.02
105.00,0.01,0.00,0.60,1.20,1,3,0.9873000000000001,-0.07,0.0070,-0.15,0.03,Put,2025-05-02,129.02
107.00,,0.00,0.43,0.85,0,0,0.8445999999999999,-0.06,0.0072,-0.12,0.02,Put,2025-05-02,129.02
108.00,,0.01,2.41,4.80,0,8,1.3547,-0.16,0.0094,-0.39,0.05,Put,2025-05-02,129.02
109.00,,0.01,0.03,0.06,0,0,0.5041,-0.01,0.0029,-0.02,0.01,Put,2025-05-02,129.02
110.00,,0.02,0.05,0.07,0,4696,0.49689999999999995,-0.01,0.0036,-0.02,0.01,Put,2025-05-02,129.02
111.00,,0.02,0.05,0.07,0,0,0.47240000000000004,-0.01,0.0039,-0.02,0.01,Put,2025-05-02,129.02
112.00,,0.03,0.05,0.07,0,6,0.4548,-0.02,0.0046,-0.02,0.01,Put,2025-05-02,129.02
113.00,,0.03,0.06,0.09,0,1,0.4422,-0.02,0.0055,-0.02,0.01,Put,2025-05-02,129.02
114.00,,0.04,0.07,0.09,0,5,0.42229999999999995,-0.02,0.0063,-0.03,0.01,Put,2025-05-02,129.02
115.00,,0.07,0.09,0.10,0,1382,0.415,-0.03,0.0080,-0.03,0.01,Put,2025-05-02,129.02
116.00,,0.06,0.09,0.12,0,6,0.39270000000000005,-0.03,0.0091,-0.03,0.01,Put,2025-05-02,129.02
117.00,,0.08,0.21,0.34,0,148,0.43320000000000003,-0.06,0.0140,-0.06,0.02,Put,2025-05-02,129.02
118.00,,0.10,0.23,0.36,0,2299,0.4119,-0.07,0.0162,-0.06,0.02,Put,2025-05-02,129.02
119.00,,0.13,0.26,0.38,0,1023,0.3912,-0.07,0.0188,-0.06,0.03,Put,2025-05-02,129.02
120.00,,0.17,0.30,0.43,0,348,0.37549999999999994,-0.09,0.0223,-0.07,0.03,Put,2025-05-02,129.02
121.00,0.25,0.22,0.35,0.48,1,275,0.35840000000000005,-0.10,0.0265,-0.08,0.03,Put,2025-05-02,129.02
122.00,,0.11,0.33,0.55,0,66,0.3196,-0.11,0.0307,-0.07,0.04,Put,2025-05-02,129.02
123.00,,0.39,0.52,0.65,0,330,0.33149999999999996,-0.15,0.0375,-0.09,0.05,Put,2025-05-02,129.02
124.00,1.25,0.53,0.63,0.72,22,320,0.3157,-0.19,0.0443,-0.10,0.05,Put,2025-05-02,129.02
125.00,0.75,0.01,0.53,1.05,3,235,0.2584,-0.19,0.0552,-0.08,0.05,Put,2025-05-02,129.02
