Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
101.00,,23.45,25.10,26.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.98
102.00,,23.40,24.30,25.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.98
103.00,,22.05,22.90,23.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.98
104.00,,21.05,22.03,23.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.98
105.00,,20.00,21.03,22.05,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.98
106.00,,17.75,19.38,21.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.98
107.00,,17.15,19.33,21.50,0,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.98
108.00,,17.00,17.93,18.85,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.98
109.00,,15.00,17.15,19.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.98
110.00,,13.80,15.35,16.90,0,148,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.98
111.00,,13.40,15.23,17.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.98
112.00,,12.05,13.58,15.10,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.98
113.00,,11.75,13.00,14.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.98
114.00,,11.65,12.43,13.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.98
115.00,,9.45,11.55,13.65,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.98
116.00,,8.30,10.48,12.65,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.98
117.00,,7.15,9.48,11.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.98
118.00,,5.90,8.33,10.75,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.98
119.00,,4.60,7.10,9.60,0,87,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.98
120.00,7.01,5.20,7.28,9.35,26,179,0.5912,0.85,0.0339,-0.27,0.03,Call,2025-04-17,126.98
121.00,,3.30,5.78,8.25,0,868,0.26280000000000003,0.97,0.0194,-0.04,0.01,Call,2025-04-17,126.98
122.00,,2.98,4.82,6.65,0,513,0.26280000000000003,0.95,0.0359,-0.07,0.01,Call,2025-04-17,126.98
123.00,4.66,2.75,4.68,6.60,4,669,0.5183,0.75,0.0538,-0.33,0.04,Call,2025-04-17,126.98
124.00,4.01,1.75,3.48,5.20,4,18,0.3912,0.74,0.0725,-0.25,0.04,Call,2025-04-17,126.98
125.00,2.85,2.68,3.57,4.45,3,3155,0.5709000000000001,0.62,0.0582,-0.43,0.04,Call,2025-04-17,126.98
126.00,2.69,2.04,2.55,3.05,163,60,0.4707,0.56,0.0728,-0.36,0.05,Call,2025-04-17,126.98
127.00,2.11,0.01,2.46,4.90,5,134,0.5622,0.49,0.0618,-0.44,0.05,Call,2025-04-17,126.98
128.00,1.45,0.00,2.03,4.05,148,196,0.5653,0.43,0.0606,-0.43,0.05,Call,2025-04-17,126.98
129.00,1.07,0.00,2.40,4.80,11,214,0.7373000000000001,0.41,0.0459,-0.55,0.04,Call,2025-04-17,126.98
130.00,0.71,0.17,0.47,0.77,53,828,0.34380000000000005,0.21,0.0735,-0.19,0.03,Call,2025-04-17,126.98
131.00,0.45,0.01,0.26,0.50,3,888,0.32689999999999997,0.14,0.0581,-0.14,0.03,Call,2025-04-17,126.98
132.00,0.36,0.00,0.32,0.64,2,2393,0.4042,0.14,0.0475,-0.17,0.03,Call,2025-04-17,126.98
132.50,,0.13,0.34,0.55,0,67,0.43770000000000003,0.14,0.0434,-0.18,0.03,Call,2025-04-17,126.98
133.00,,0.00,0.35,0.70,0,819,0.467,0.13,0.0399,-0.19,0.02,Call,2025-04-17,126.98
133.50,,0.00,0.32,0.64,0,65,0.479,0.12,0.0364,-0.19,0.02,Call,2025-04-17,126.98
134.00,0.16,0.00,2.40,4.80,3,576,1.1139000000000001,0.31,0.0275,-0.75,0.04,Call,2025-04-17,126.98
134.50,,0.00,2.40,4.80,0,120,1.1475,0.30,0.0265,-0.77,0.04,Call,2025-04-17,126.98
135.00,,0.00,1.28,2.55,0,1294,0.8802,0.23,0.0298,-0.51,0.03,Call,2025-04-17,126.98
135.50,,0.00,2.40,4.80,0,232,1.213,0.29,0.0246,-0.80,0.04,Call,2025-04-17,126.98
136.00,,0.00,0.05,0.10,0,600,0.40399999999999997,0.03,0.0140,-0.05,0.01,Call,2025-04-17,126.98
136.50,,0.00,0.07,0.13,0,0,0.44049999999999995,0.03,0.0146,-0.06,0.01,Call,2025-04-17,126.98
137.00,,0.00,0.63,1.25,0,354,0.7746,0.14,0.0252,-0.33,0.03,Call,2025-04-17,126.98
137.50,,0.00,0.05,0.09,0,85,0.4481,0.02,0.0108,-0.05,0.01,Call,2025-04-17,126.98
138.00,,0.00,0.92,1.84,0,348,0.9325,0.17,0.0234,-0.45,0.03,Call,2025-04-17,126.98
139.00,0.02,0.00,2.40,4.80,150,3833,1.4283000000000001,0.26,0.0197,-0.89,0.04,Call,2025-04-17,126.98
140.00,,0.00,0.02,0.04,0,368,0.47369999999999995,0.01,0.0053,-0.03,0.00,Call,2025-04-17,126.98
141.00,,0.00,1.12,2.23,0,168,1.1511,0.17,0.0189,-0.55,0.03,Call,2025-04-17,126.98
142.00,,0.00,0.21,0.42,0,114,0.7748999999999999,0.06,0.0128,-0.17,0.01,Call,2025-04-17,126.98
143.00,,0.00,0.03,0.06,0,442,0.59,0.01,0.0049,-0.04,0.00,Call,2025-04-17,126.98
144.00,,0.00,0.11,0.22,0,47,0.7526999999999999,0.03,0.0086,-0.11,0.01,Call,2025-04-17,126.98
145.00,,0.00,0.11,0.22,0,15,0.7859,0.03,0.0079,-0.11,0.01,Call,2025-04-17,126.98
146.00,,0.00,0.11,0.22,0,5,0.8187000000000001,0.03,0.0074,-0.11,0.01,Call,2025-04-17,126.98
147.00,,0.00,0.11,0.22,0,0,0.8509,0.03,0.0069,-0.11,0.01,Call,2025-04-17,126.98
148.00,,0.00,0.11,0.22,0,9,0.8828,0.03,0.0065,-0.11,0.01,Call,2025-04-17,126.98
149.00,,0.00,1.43,2.86,0,1,1.6388999999999998,0.16,0.0127,-0.75,0.03,Call,2025-04-17,126.98
150.00,,0.00,0.03,0.06,0,1,0.7867000000000001,0.01,0.0030,-0.04,0.00,Call,2025-04-17,126.98
151.00,,0.00,0.11,0.22,0,0,0.9761,0.03,0.0055,-0.12,0.01,Call,2025-04-17,126.98
152.00,,0.00,0.01,0.02,0,0,0.743,0.00,0.0013,-0.02,0.00,Call,2025-04-17,126.98
153.00,,0.00,0.01,0.02,0,0,0.7668,0.00,0.0013,-0.02,0.00,Call,2025-04-17,126.98
154.00,,0.00,0.01,0.02,0,0,0.7904000000000001,0.00,0.0012,-0.02,0.00,Call,2025-04-17,126.98
155.00,,0.00,0.11,0.22,0,0,1.0954000000000002,0.02,0.0045,-0.12,0.01,Call,2025-04-17,126.98
156.00,,0.00,0.11,0.22,0,0,1.1244,0.02,0.0043,-0.12,0.01,Call,2025-04-17,126.98
157.00,,0.00,2.40,4.80,0,0,2.3263,0.18,0.0099,-1.18,0.03,Call,2025-04-17,126.98
158.00,,0.00,2.40,4.80,0,0,2.3693,0.18,0.0096,-1.19,0.03,Call,2025-04-17,126.98
159.00,,0.00,2.40,4.80,0,0,2.4118,0.18,0.0094,-1.20,0.03,Call,2025-04-17,126.98
75.00,,0.00,2.40,4.80,0,0,4.8512,-0.08,0.0026,-1.36,0.02,Put,2025-04-17,126.98
76.00,,0.00,2.40,4.80,0,0,4.7539,-0.08,0.0027,-1.36,0.02,Put,2025-04-17,126.98
77.00,,0.00,2.40,4.80,0,0,4.657900000000001,-0.08,0.0028,-1.35,0.02,Put,2025-04-17,126.98
78.00,,0.00,2.40,4.80,0,0,4.563,-0.08,0.0029,-1.34,0.02,Put,2025-04-17,126.98
79.00,,0.00,2.40,4.80,0,0,4.4692,-0.09,0.0030,-1.34,0.02,Put,2025-04-17,126.98
80.00,,0.00,2.40,4.80,0,0,4.3764,-0.09,0.0032,-1.33,0.02,Put,2025-04-17,126.98
81.00,,0.00,2.40,4.80,0,0,4.2846,-0.09,0.0033,-1.32,0.02,Put,2025-04-17,126.98
82.00,,0.00,2.40,4.80,0,0,4.1937999999999995,-0.09,0.0034,-1.31,0.02,Put,2025-04-17,126.98
83.00,,0.00,2.40,4.80,0,0,4.104,-0.09,0.0035,-1.30,0.02,Put,2025-04-17,126.98
84.00,,0.00,2.40,4.80,0,0,4.015,-0.09,0.0037,-1.30,0.02,Put,2025-04-17,126.98
85.00,,0.00,2.40,4.80,0,0,3.927,-0.10,0.0038,-1.29,0.02,Put,2025-04-17,126.98
86.00,,0.00,2.40,4.80,0,0,3.8398000000000003,-0.10,0.0039,-1.28,0.02,Put,2025-04-17,126.98
87.00,,0.00,2.40,4.80,0,0,3.7533,-0.10,0.0041,-1.27,0.02,Put,2025-04-17,126.98
88.00,,0.00,2.40,4.80,0,0,3.6677,-0.10,0.0043,-1.26,0.02,Put,2025-04-17,126.98
89.00,,0.00,2.40,4.80,0,0,3.5827999999999998,-0.11,0.0044,-1.25,0.02,Put,2025-04-17,126.98
90.00,,0.00,2.40,4.80,0,7,3.4986,-0.11,0.0046,-1.24,0.02,Put,2025-04-17,126.98
91.00,,0.00,2.40,4.80,0,0,3.4152,-0.11,0.0048,-1.23,0.02,Put,2025-04-17,126.98
92.00,,0.00,2.40,4.80,0,0,3.3323,-0.11,0.0050,-1.22,0.02,Put,2025-04-17,126.98
93.00,,0.00,2.40,4.80,0,0,3.2502,-0.12,0.0052,-1.21,0.02,Put,2025-04-17,126.98
94.00,0.08,0.00,2.40,4.80,1,0,3.1685000000000003,-0.12,0.0054,-1.20,0.02,Put,2025-04-17,126.98
95.00,0.1,0.00,2.40,4.80,1,0,3.0875,-0.12,0.0057,-1.19,0.02,Put,2025-04-17,126.98
96.00,0.11,0.00,2.40,4.80,1,0,3.0069999999999997,-0.12,0.0059,-1.18,0.02,Put,2025-04-17,126.98
97.00,,0.00,2.40,4.80,0,0,2.9271,-0.13,0.0062,-1.16,0.02,Put,2025-04-17,126.98
98.00,,0.00,2.40,4.80,0,1,2.8476,-0.13,0.0065,-1.15,0.02,Put,2025-04-17,126.98
99.00,,0.00,0.09,0.17,0,0,1.2975999999999999,-0.02,0.0026,-0.10,0.00,Put,2025-04-17,126.98
100.00,,0.01,0.90,1.78,0,94,1.99,-0.08,0.0065,-0.57,0.02,Put,2025-04-17,126.98
101.00,,0.06,0.13,0.20,0,0,1.2885,-0.02,0.0036,-0.13,0.01,Put,2025-04-17,126.98
102.00,,0.07,0.14,0.21,0,0,1.2559,-0.02,0.0040,-0.14,0.01,Put,2025-04-17,126.98
103.00,0.16,0.00,0.49,0.98,48,0,1.5461,-0.06,0.0068,-0.35,0.01,Put,2025-04-17,126.98
104.00,0.19,0.01,0.23,0.45,30,0,1.2690000000000001,-0.04,0.0056,-0.20,0.01,Put,2025-04-17,126.98
105.00,,0.01,1.23,2.46,0,151,1.8356000000000001,-0.11,0.0091,-0.67,0.02,Put,2025-04-17,126.98
106.00,0.22,0.00,0.64,1.28,53,50,1.4685,-0.08,0.0088,-0.41,0.02,Put,2025-04-17,126.98
107.00,,0.00,0.86,1.71,0,52,1.5244,-0.10,0.0099,-0.50,0.02,Put,2025-04-17,126.98
108.00,0.26,0.00,2.40,4.80,152,142,2.0718,-0.17,0.0107,-1.01,0.03,Put,2025-04-17,126.98
109.00,0.5,0.00,2.40,4.80,84,526,1.9953999999999998,-0.18,0.0114,-0.99,0.03,Put,2025-04-17,126.98
110.00,0.3,0.25,0.72,1.18,1068,1926,1.2702,-0.10,0.0119,-0.42,0.02,Put,2025-04-17,126.98
111.00,0.4,0.01,0.31,0.60,255,417,0.9741,-0.06,0.0108,-0.22,0.01,Put,2025-04-17,126.98
112.00,,0.01,0.34,0.67,0,1362,0.9455,-0.07,0.0122,-0.24,0.02,Put,2025-04-17,126.98
113.00,,0.20,0.49,0.78,0,1008,0.9791,-0.09,0.0145,-0.30,0.02,Put,2025-04-17,126.98
114.00,,0.25,0.43,0.61,0,170,0.8908,-0.09,0.0156,-0.27,0.02,Put,2025-04-17,126.98
115.00,0.55,0.00,1.20,2.40,5,8358,1.1542000000000001,-0.16,0.0186,-0.54,0.03,Put,2025-04-17,126.98
116.00,,0.00,1.58,3.15,0,21,1.2099,-0.19,0.0198,-0.63,0.03,Put,2025-04-17,126.98
117.00,0.58,0.00,2.40,4.80,4,12,1.3787,-0.24,0.0197,-0.82,0.04,Put,2025-04-17,126.98
118.00,,0.00,2.40,4.80,0,2,1.2996,-0.25,0.0214,-0.79,0.04,Put,2025-04-17,126.98
119.00,1.15,0.00,2.40,4.80,1,4092,1.2197,-0.27,0.0234,-0.76,0.04,Put,2025-04-17,126.98
120.00,1.04,0.05,2.53,5.00,182,8437,1.1708,-0.28,0.0252,-0.76,0.04,Put,2025-04-17,126.98
121.00,,0.00,2.40,4.80,0,1781,1.0563,-0.30,0.0285,-0.70,0.04,Put,2025-04-17,126.98
122.00,1.55,0.25,1.80,3.35,15,122,0.8229000000000001,-0.29,0.0363,-0.54,0.04,Put,2025-04-17,126.98
123.00,2.83,0.65,2.83,5.00,2,6254,0.986,-0.35,0.0328,-0.70,0.04,Put,2025-04-17,126.98
124.00,2.02,0.95,2.98,5.00,79,893,0.9283,-0.38,0.0357,-0.67,0.04,Put,2025-04-17,126.98
125.00,2.27,0.20,2.60,5.00,22,13521,0.7478,-0.41,0.0451,-0.55,0.04,Put,2025-04-17,126.98
126.00,,1.76,3.43,5.10,0,1280,0.8301999999999999,-0.45,0.0415,-0.62,0.05,Put,2025-04-17,126.98
127.00,3.4,1.15,3.20,5.25,232,1416,0.6698999999999999,-0.50,0.0518,-0.50,0.05,Put,2025-04-17,126.98
128.00,3.55,0.95,3.43,5.90,318,11598,0.5981000000000001,-0.56,0.0574,-0.44,0.05,Put,2025-04-17,126.98
129.00,4.45,4.20,5.58,6.95,281,1258,0.9427,-0.56,0.0363,-0.70,0.05,Put,2025-04-17,126.98
130.00,,3.70,4.50,5.30,0,2600,0.5499,-0.69,0.0562,-0.36,0.04,Put,2025-04-17,126.98
131.00,,4.40,5.35,6.30,0,1009,0.5820000000000001,-0.73,0.0499,-0.36,0.04,Put,2025-04-17,126.98
132.00,6.66,4.45,6.32,8.20,8,699,0.6408,-0.75,0.0433,-0.38,0.04,Put,2025-04-17,126.98
132.50,,5.50,6.70,7.90,0,85,0.637,-0.77,0.0415,-0.36,0.03,Put,2025-04-17,126.98
133.00,7.6,4.95,7.20,9.45,1,1474,0.6672,-0.78,0.0388,-0.37,0.03,Put,2025-04-17,126.98
133.50,,5.00,6.95,8.90,0,21,0.4219,-0.91,0.0336,-0.12,0.02,Put,2025-04-17,126.98
134.00,9.45,5.55,7.80,10.05,4,85,0.5948,-0.84,0.0352,-0.26,0.03,Put,2025-04-17,126.98
134.50,,7.30,8.48,9.65,0,0,0.6823,-0.82,0.0331,-0.33,0.03,Put,2025-04-17,126.98
135.00,,8.35,9.15,9.95,0,173,0.7669,-0.81,0.0309,-0.39,0.03,Put,2025-04-17,126.98
135.50,,8.45,10.05,11.65,0,1,0.9168999999999999,-0.78,0.0283,-0.51,0.03,Put,2025-04-17,126.98
136.00,10.34,7.95,10.35,12.75,1,37,0.8854000000000001,-0.80,0.0276,-0.46,0.03,Put,2025-04-17,126.98
136.50,,8.25,10.70,13.15,0,3,0.8648,-0.82,0.0266,-0.43,0.03,Put,2025-04-17,126.98
137.00,,9.30,11.43,13.55,0,1,0.9639,-0.80,0.0252,-0.50,0.03,Put,2025-04-17,126.98
137.50,,10.90,11.85,12.80,0,0,0.9671,-0.81,0.0243,-0.49,0.03,Put,2025-04-17,126.98
138.00,,10.70,12.73,14.75,0,0,1.1106,-0.79,0.0228,-0.61,0.03,Put,2025-04-17,126.98
139.00,,10.90,12.40,13.90,0,0,0.6162,-0.95,0.0151,-0.11,0.01,Put,2025-04-17,126.98
140.00,,12.90,14.68,16.45,0,1,1.2035,-0.80,0.0200,-0.62,0.03,Put,2025-04-17,126.98
141.00,,13.30,15.55,17.80,0,0,1.2148999999999999,-0.82,0.0189,-0.60,0.03,Put,2025-04-17,126.98
142.00,,13.60,16.08,18.55,0,0,1.0923,-0.86,0.0174,-0.44,0.03,Put,2025-04-17,126.98
143.00,,15.55,16.70,17.85,0,0,0.966,-0.91,0.0148,-0.29,0.02,Put,2025-04-17,126.98
144.00,,16.05,17.98,19.90,0,0,1.1403,-0.88,0.0151,-0.42,0.02,Put,2025-04-17,126.98
145.00,,16.65,18.78,20.90,0,0,1.0876000000000001,-0.91,0.0134,-0.33,0.02,Put,2025-04-17,126.98
146.00,,18.30,19.58,20.85,0,0,1.0102,-0.93,0.0112,-0.24,0.01,Put,2025-04-17,126.98
147.00,,18.65,21.13,23.60,0,0,1.3353,-0.88,0.0132,-0.50,0.02,Put,2025-04-17,126.98
148.00,,19.70,21.73,23.75,0,0,1.1795,-0.92,0.0111,-0.32,0.02,Put,2025-04-17,126.98
149.00,,21.65,23.15,24.65,0,0,1.4306,-0.88,0.0121,-0.53,0.02,Put,2025-04-17,126.98
150.00,,22.25,24.38,26.50,0,0,1.5675999999999999,-0.87,0.0119,-0.63,0.02,Put,2025-04-17,126.98
151.00,,23.40,25.17,26.95,0,0,1.5241999999999998,-0.88,0.0111,-0.55,0.02,Put,2025-04-17,126.98
152.00,,24.40,26.15,27.90,0,0,1.5532,-0.89,0.0106,-0.55,0.02,Put,2025-04-17,126.98
153.00,,26.25,27.45,28.65,0,0,1.7238,-0.87,0.0107,-0.68,0.02,Put,2025-04-17,126.98
154.00,,27.25,28.43,29.60,0,0,1.7543,-0.87,0.0103,-0.68,0.02,Put,2025-04-17,126.98
155.00,,28.35,29.45,30.55,0,0,1.8052000000000001,-0.87,0.0100,-0.70,0.02,Put,2025-04-17,126.98
156.00,,29.20,30.25,31.30,0,0,1.7563,-0.89,0.0093,-0.62,0.02,Put,2025-04-17,126.98
157.00,,30.20,31.38,32.55,0,0,1.8516,-0.88,0.0092,-0.68,0.02,Put,2025-04-17,126.98
158.00,,31.15,32.18,33.20,0,0,1.7965,-0.90,0.0086,-0.59,0.02,Put,2025-04-17,126.98
159.00,,32.20,33.40,34.60,0,0,1.9394,-0.89,0.0087,-0.70,0.02,Put,2025-04-17,126.98
75.00,,50.05,50.95,51.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,126.98
80.00,,44.55,46.00,47.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,126.98
85.00,,39.65,41.38,43.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,126.98
90.00,,35.05,36.00,36.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,126.98
95.00,,29.95,31.05,32.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,126.98
100.00,,25.60,26.48,27.35,0,14,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,126.98
105.00,,19.70,21.85,24.00,0,0,0.498,0.99,0.0030,-0.03,0.01,Call,2025-04-25,126.98
107.00,,17.80,19.58,21.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,126.98
108.00,,16.15,18.60,21.05,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,126.98
109.00,,16.60,17.85,19.10,0,2,0.405,0.99,0.0041,-0.03,0.01,Call,2025-04-25,126.98
110.00,,15.95,16.75,17.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,126.98
111.00,,15.10,15.85,16.60,0,0,0.35969999999999996,0.98,0.0048,-0.03,0.01,Call,2025-04-25,126.98
112.00,,12.80,14.90,17.00,0,0,0.3814,0.97,0.0077,-0.04,0.01,Call,2025-04-25,126.98
113.00,,11.75,13.98,16.20,0,0,0.39990000000000003,0.96,0.0107,-0.05,0.02,Call,2025-04-25,126.98
114.00,,11.05,13.20,15.35,0,1,0.4556,0.92,0.0152,-0.08,0.03,Call,2025-04-25,126.98
115.00,,11.50,12.65,13.80,0,0,0.5346,0.86,0.0185,-0.13,0.05,Call,2025-04-25,126.98
116.00,,10.40,11.40,12.40,0,1,0.44780000000000003,0.88,0.0200,-0.10,0.04,Call,2025-04-25,126.98
117.00,,8.40,10.48,12.55,0,0,0.4329,0.87,0.0226,-0.10,0.05,Call,2025-04-25,126.98
118.00,,7.55,9.88,12.20,0,0,0.47509999999999997,0.82,0.0251,-0.14,0.06,Call,2025-04-25,126.98
119.00,,6.70,8.65,10.60,0,4,0.40090000000000003,0.83,0.0288,-0.11,0.06,Call,2025-04-25,126.98
120.00,,6.70,7.95,9.20,0,29,0.4156,0.79,0.0316,-0.13,0.06,Call,2025-04-25,126.98
121.00,,4.75,6.95,9.15,0,5,0.3786,0.77,0.0362,-0.12,0.07,Call,2025-04-25,126.98
122.00,4.38,3.80,5.15,6.50,1,125,0.20929999999999999,0.86,0.0481,-0.06,0.05,Call,2025-04-25,126.98
123.00,,3.45,5.60,7.75,0,9,0.3876,0.69,0.0415,-0.15,0.08,Call,2025-04-25,126.98
124.00,4.98,2.70,4.85,7.00,2,2,0.37420000000000003,0.65,0.0451,-0.15,0.08,Call,2025-04-25,126.98
125.00,4.28,1.93,3.72,5.50,12,3,0.3107,0.62,0.0559,-0.13,0.08,Call,2025-04-25,126.98
126.00,,3.25,4.65,6.05,0,307,0.4833,0.55,0.0373,-0.20,0.09,Call,2025-04-25,126.98
127.00,3.2,0.81,2.91,5.00,6,4,0.3408,0.50,0.0532,-0.14,0.09,Call,2025-04-25,126.98
128.00,2.49,1.38,3.19,5.00,156,5,0.4253,0.46,0.0425,-0.18,0.09,Call,2025-04-25,126.98
129.00,2.12,0.04,2.10,4.15,11,4,0.3458,0.40,0.0508,-0.14,0.08,Call,2025-04-25,126.98
130.00,1.14,0.00,2.40,4.80,2,6,0.4251,0.38,0.0408,-0.17,0.08,Call,2025-04-25,126.98
130.50,1.57,0.00,0.98,1.96,2,2,0.2672,0.28,0.0569,-0.09,0.07,Call,2025-04-25,126.98
131.00,1.25,0.73,1.21,1.68,3,6,0.3154,0.29,0.0490,-0.11,0.07,Call,2025-04-25,126.98
131.50,,0.66,1.08,1.49,0,2,0.3151,0.26,0.0471,-0.11,0.07,Call,2025-04-25,126.98
132.00,,0.00,0.86,1.72,0,5,0.3006,0.23,0.0459,-0.09,0.07,Call,2025-04-25,126.98
132.50,0.68,0.00,2.40,4.80,3,2,0.5243,0.33,0.0315,-0.19,0.08,Call,2025-04-25,126.98
133.00,,0.27,0.65,1.02,0,56,0.297,0.19,0.0409,-0.08,0.06,Call,2025-04-25,126.98
133.50,,0.05,0.83,1.61,0,3,0.34240000000000004,0.20,0.0374,-0.10,0.06,Call,2025-04-25,126.98
134.00,,0.20,0.42,0.64,0,20,0.2826,0.14,0.0352,-0.06,0.05,Call,2025-04-25,126.98
134.50,,0.07,0.32,0.57,0,5,0.2731,0.11,0.0317,-0.05,0.04,Call,2025-04-25,126.98
135.00,0.36,0.03,2.52,5.00,6,37,0.6288,0.30,0.0252,-0.22,0.08,Call,2025-04-25,126.98
135.50,,0.00,0.42,0.84,0,3,0.321,0.12,0.0289,-0.07,0.04,Call,2025-04-25,126.98
136.00,,0.00,0.28,0.55,0,61,0.2974,0.09,0.0253,-0.05,0.04,Call,2025-04-25,126.98
136.50,,0.00,0.33,0.66,0,1,0.3236,0.10,0.0247,-0.06,0.04,Call,2025-04-25,126.98
137.00,,0.00,0.32,0.63,0,26,0.3312,0.09,0.0231,-0.06,0.04,Call,2025-04-25,126.98
137.50,,0.00,0.18,0.35,0,10,0.2987,0.06,0.0188,-0.04,0.03,Call,2025-04-25,126.98
138.00,,0.00,0.18,0.36,0,2,0.3109,0.06,0.0179,-0.04,0.03,Call,2025-04-25,126.98
138.50,0.1,0.00,2.40,4.80,11,3,0.7279000000000001,0.26,0.0204,-0.24,0.07,Call,2025-04-25,126.98
139.00,,0.00,0.46,0.92,0,9,0.41479999999999995,0.11,0.0203,-0.08,0.04,Call,2025-04-25,126.98
139.50,,0.00,0.52,1.04,0,0,0.4409,0.11,0.0199,-0.09,0.04,Call,2025-04-25,126.98
