Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.50,,2.04,3.92,5.80,0,5,0.2053,-0.80,0.0698,-0.06,0.05,Put,2025-05-09,132.21
136.00,,1.85,4.23,6.60,0,0,0.1822,-0.86,0.0620,-0.04,0.04,Put,2025-05-09,132.21
136.50,,2.00,4.33,6.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,132.21
137.00,,2.75,5.08,7.40,0,0,0.16699999999999998,-0.93,0.0406,-0.01,0.03,Put,2025-05-09,132.21
138.00,,4.55,6.07,7.60,0,0,0.1923,-0.94,0.0323,-0.01,0.02,Put,2025-05-09,132.21
139.00,,4.25,6.45,8.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,132.21
140.00,,6.00,8.08,10.15,0,0,0.2407,-0.95,0.0225,-0.02,0.02,Put,2025-05-09,132.21
141.00,,6.65,9.03,11.40,0,0,0.23329999999999998,-0.97,0.0147,0.00,0.01,Put,2025-05-09,132.21
142.00,,7.65,9.90,12.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,132.21
143.00,,8.55,10.63,12.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,132.21
144.00,,9.70,11.93,14.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,132.21
145.00,12.04,10.75,12.80,14.85,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,132.21
146.00,13.01,11.70,13.77,15.85,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,132.21
147.00,,12.70,14.83,16.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,132.21
148.00,15.55,14.50,15.98,17.45,16,0,0.2918,-1.00,0.0022,0.01,0.00,Put,2025-05-09,132.21
149.00,16.52,14.75,16.93,19.10,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,132.21
150.00,,15.70,17.90,20.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,132.21
155.00,23.35,20.65,22.83,25.00,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,132.21
160.00,28.32,26.95,27.88,28.80,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,132.21
65.00,67.54,65.55,67.57,69.60,32,0,1.9989,0.97,0.0011,-0.11,0.02,Call,2025-05-16,132.21
70.00,62.57,61.55,62.63,63.70,32,0,1.8377000000000001,0.97,0.0014,-0.12,0.02,Call,2025-05-16,132.21
75.00,,56.55,57.18,57.80,0,0,1.3388,0.99,0.0009,-0.05,0.01,Call,2025-05-16,132.21
80.00,,51.70,52.18,52.65,0,0,1.1931,0.99,0.0011,-0.05,0.01,Call,2025-05-16,132.21
85.00,47.7,46.20,46.98,47.75,16,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,132.21
90.00,42.73,41.20,42.45,43.70,16,0,1.1049,0.97,0.0026,-0.08,0.02,Call,2025-05-16,132.21
95.00,,36.20,36.95,37.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,132.21
100.00,,31.20,32.13,33.05,0,0,0.6437,0.99,0.0021,-0.03,0.01,Call,2025-05-16,132.21
105.00,,25.15,27.53,29.90,0,0,0.7395,0.95,0.0056,-0.08,0.03,Call,2025-05-16,132.21
110.00,,20.50,22.53,24.55,0,0,0.6148,0.94,0.0075,-0.08,0.03,Call,2025-05-16,132.21
112.00,,18.55,20.65,22.75,0,67,0.5996,0.92,0.0091,-0.09,0.04,Call,2025-05-16,132.21
113.00,,16.90,19.23,21.55,0,0,0.43560000000000004,0.96,0.0066,-0.04,0.02,Call,2025-05-16,132.21
114.00,,16.75,18.75,20.75,0,140,0.5724,0.91,0.0108,-0.10,0.04,Call,2025-05-16,132.21
115.00,,15.05,17.33,19.60,0,59,0.4328,0.95,0.0092,-0.05,0.03,Call,2025-05-16,132.21
116.00,,14.30,16.60,18.90,0,111,0.4869,0.91,0.0121,-0.08,0.04,Call,2025-05-16,132.21
117.00,,13.15,15.45,17.75,0,6,0.425,0.93,0.0122,-0.06,0.04,Call,2025-05-16,132.21
118.00,,12.80,14.88,16.95,0,436,0.49329999999999996,0.88,0.0151,-0.10,0.05,Call,2025-05-16,132.21
119.00,,11.45,13.60,15.75,0,61,0.41259999999999997,0.90,0.0157,-0.08,0.05,Call,2025-05-16,132.21
120.00,,11.35,12.90,14.45,0,226,0.44420000000000004,0.87,0.0181,-0.10,0.06,Call,2025-05-16,132.21
121.00,,9.70,11.80,13.90,0,404,0.4,0.87,0.0199,-0.09,0.06,Call,2025-05-16,132.21
122.00,,8.15,10.38,12.60,0,685,0.2895,0.92,0.0198,-0.05,0.04,Call,2025-05-16,132.21
123.00,10.2,8.75,9.95,11.15,5,866,0.3704,0.84,0.0247,-0.09,0.07,Call,2025-05-16,132.21
124.00,9.3,6.60,8.77,10.95,2,119,0.31579999999999997,0.85,0.0281,-0.08,0.06,Call,2025-05-16,132.21
125.00,7.95,6.20,8.13,10.05,10,281,0.33799999999999997,0.80,0.0310,-0.10,0.08,Call,2025-05-16,132.21
126.00,7.65,4.80,7.10,9.40,8,1960,0.305,0.79,0.0357,-0.09,0.08,Call,2025-05-16,132.21
127.00,6.55,3.65,5.50,7.35,1,1573,0.1931,0.85,0.0457,-0.05,0.06,Call,2025-05-16,132.21
127.50,5.8,3.05,5.32,7.60,2,0,0.22510000000000002,0.79,0.0482,-0.07,0.08,Call,2025-05-16,132.21
128.00,5.44,2.70,5.05,7.40,13,197,0.2376,0.75,0.0499,-0.08,0.08,Call,2025-05-16,132.21
128.50,5.2,2.55,4.82,7.10,6,375,0.2526,0.71,0.0504,-0.09,0.09,Call,2025-05-16,132.21
129.00,4.7,2.72,4.54,6.35,5,645,0.258,0.68,0.0516,-0.09,0.10,Call,2025-05-16,132.21
129.50,4.7,1.95,4.13,6.30,3,377,0.2493,0.66,0.0548,-0.09,0.10,Call,2025-05-16,132.21
130.00,3.87,1.60,3.80,6.00,514,1060,0.2482,0.63,0.0567,-0.09,0.10,Call,2025-05-16,132.21
130.50,,1.25,3.60,5.95,0,7,0.25780000000000003,0.60,0.0560,-0.10,0.10,Call,2025-05-16,132.21
131.00,3.15,0.80,2.93,5.05,2014,2206,0.22039999999999998,0.58,0.0662,-0.08,0.10,Call,2025-05-16,132.21
132.00,2.54,0.50,2.75,5.00,1029,1418,0.25370000000000004,0.52,0.0587,-0.10,0.11,Call,2025-05-16,132.21
133.00,2.26,0.30,2.65,5.00,295,171,0.28809999999999997,0.46,0.0516,-0.11,0.11,Call,2025-05-16,132.21
134.00,1.63,0.25,1.38,2.51,2021,229,0.2051,0.37,0.0690,-0.07,0.10,Call,2025-05-16,132.21
135.00,1.36,0.20,1.29,2.37,108,3781,0.2291,0.33,0.0589,-0.08,0.10,Call,2025-05-16,132.21
136.00,0.77,0.00,0.98,1.96,27,749,0.2267,0.27,0.0546,-0.07,0.09,Call,2025-05-16,132.21
137.00,0.55,0.00,0.85,1.69,2,45,0.23850000000000002,0.23,0.0479,-0.07,0.08,Call,2025-05-16,132.21
138.00,,0.00,0.20,0.40,0,845,0.16469999999999999,0.10,0.0392,-0.03,0.05,Call,2025-05-16,132.21
139.00,,0.10,0.46,0.81,0,49,0.2327,0.15,0.0367,-0.05,0.06,Call,2025-05-16,132.21
140.00,0.14,0.05,0.11,0.16,1,79,0.17600000000000002,0.05,0.0231,-0.02,0.03,Call,2025-05-16,132.21
141.00,,0.00,0.88,1.75,0,41,0.34149999999999997,0.18,0.0289,-0.08,0.07,Call,2025-05-16,132.21
142.00,,0.00,0.44,0.88,0,32,0.2932,0.12,0.0251,-0.05,0.05,Call,2025-05-16,132.21
143.00,,0.00,0.64,1.28,0,14,0.3494,0.14,0.0237,-0.07,0.06,Call,2025-05-16,132.21
144.00,,0.00,0.45,0.90,0,5,0.3345,0.11,0.0207,-0.06,0.05,Call,2025-05-16,132.21
145.00,,0.00,0.81,1.62,0,7,0.4193,0.15,0.0204,-0.09,0.06,Call,2025-05-16,132.21
146.00,,0.00,0.55,1.10,0,1,0.39289999999999997,0.11,0.0181,-0.07,0.05,Call,2025-05-16,132.21
147.00,,0.00,0.53,1.05,0,1,0.4067,0.10,0.0167,-0.07,0.05,Call,2025-05-16,132.21
148.00,,0.00,0.35,0.70,0,1,0.3846,0.08,0.0142,-0.05,0.04,Call,2025-05-16,132.21
149.00,,0.00,0.84,1.68,0,2,0.5045000000000001,0.13,0.0157,-0.10,0.06,Call,2025-05-16,132.21
150.00,,0.00,0.33,0.65,0,2,0.41159999999999997,0.07,0.0121,-0.05,0.04,Call,2025-05-16,132.21
151.00,,0.00,0.33,0.65,0,0,0.4279,0.07,0.0113,-0.05,0.03,Call,2025-05-16,132.21
152.00,,0.00,2.40,4.80,0,0,0.7939,0.21,0.0137,-0.21,0.08,Call,2025-05-16,132.21
155.00,,0.00,2.40,4.80,0,0,0.8578,0.20,0.0123,-0.22,0.08,Call,2025-05-16,132.21
160.00,,0.00,2.40,4.80,0,0,0.9581000000000001,0.19,0.0105,-0.23,0.07,Call,2025-05-16,132.21
165.00,,0.00,2.40,4.80,0,0,1.0518,0.17,0.0091,-0.24,0.07,Call,2025-05-16,132.21
170.00,,0.00,2.40,4.80,0,0,1.1399,0.16,0.0081,-0.25,0.07,Call,2025-05-16,132.21
175.00,,0.00,2.40,4.80,0,0,1.2233,0.16,0.0073,-0.26,0.06,Call,2025-05-16,132.21
180.00,,0.00,2.40,4.80,0,0,1.3025,0.15,0.0067,-0.27,0.06,Call,2025-05-16,132.21
185.00,,0.00,2.40,4.80,0,0,1.3779,0.14,0.0061,-0.28,0.06,Call,2025-05-16,132.21
190.00,,0.00,0.73,1.45,0,0,1.0897,0.06,0.0042,-0.12,0.03,Call,2025-05-16,132.21
195.00,,0.00,0.01,0.02,0,2,0.6536,0.00,0.0004,0.00,0.00,Call,2025-05-16,132.21
65.00,,0.00,2.40,4.80,0,2,2.7419,-0.06,0.0016,-0.29,0.03,Put,2025-05-16,132.21
70.00,,0.00,2.40,4.80,0,0,2.502,-0.07,0.0019,-0.29,0.03,Put,2025-05-16,132.21
75.00,,0.00,0.75,1.50,0,0,1.7183000000000002,-0.04,0.0017,-0.12,0.02,Put,2025-05-16,132.21
80.00,,0.00,1.25,2.49,0,0,1.7379,-0.05,0.0024,-0.17,0.03,Put,2025-05-16,132.21
85.00,,0.00,2.40,4.80,0,0,1.8705,-0.09,0.0032,-0.27,0.04,Put,2025-05-16,132.21
90.00,,0.00,0.10,0.20,0,16,0.8695999999999999,-0.01,0.0013,-0.02,0.01,Put,2025-05-16,132.21
95.00,,0.00,2.40,4.80,0,4,1.5019999999999998,-0.11,0.0046,-0.25,0.05,Put,2025-05-16,132.21
100.00,0.04,0.00,2.40,4.80,11,423,1.3284,-0.12,0.0057,-0.24,0.05,Put,2025-05-16,132.21
105.00,,0.00,2.40,4.80,0,238,1.16,-0.14,0.0071,-0.22,0.06,Put,2025-05-16,132.21
110.00,,0.00,2.40,4.80,0,1556,0.9953,-0.16,0.0090,-0.21,0.06,Put,2025-05-16,132.21
112.00,,0.00,2.40,4.80,0,156,0.9301,-0.17,0.0100,-0.20,0.07,Put,2025-05-16,132.21
113.00,,0.00,0.12,0.23,0,115,0.4079,-0.03,0.0057,-0.02,0.02,Put,2025-05-16,132.21
114.00,,0.00,0.23,0.45,0,462,0.4401,-0.04,0.0081,-0.04,0.03,Put,2025-05-16,132.21
115.00,,0.00,0.33,0.65,0,450,0.4532,-0.06,0.0098,-0.05,0.03,Put,2025-05-16,132.21
116.00,,0.03,1.08,2.13,0,703,0.597,-0.13,0.0131,-0.11,0.06,Put,2025-05-16,132.21
117.00,,0.00,0.24,0.47,0,2017,0.37979999999999997,-0.05,0.0107,-0.04,0.03,Put,2025-05-16,132.21
118.00,,0.09,0.27,0.45,0,1215,0.36950000000000005,-0.06,0.0123,-0.04,0.03,Put,2025-05-16,132.21
119.00,,0.00,0.42,0.84,0,1163,0.3873,-0.09,0.0151,-0.05,0.04,Put,2025-05-16,132.21
120.00,0.24,0.18,0.22,0.25,1,20077,0.3093,-0.06,0.0142,-0.03,0.03,Put,2025-05-16,132.21
121.00,0.22,0.22,0.44,0.65,12,5252,0.34340000000000004,-0.10,0.0188,-0.05,0.05,Put,2025-05-16,132.21
122.00,0.32,0.01,0.56,1.10,4,1008,0.34299999999999997,-0.12,0.0217,-0.06,0.05,Put,2025-05-16,132.21
123.00,0.46,0.33,0.45,0.57,2,1781,0.2982,-0.11,0.0241,-0.05,0.05,Put,2025-05-16,132.21
124.00,0.52,0.05,0.41,0.76,1,1369,0.2652,-0.11,0.0273,-0.04,0.05,Put,2025-05-16,132.21
125.00,0.52,0.25,0.85,1.44,91,4290,0.3103,-0.18,0.0318,-0.07,0.07,Put,2025-05-16,132.21
126.00,0.65,0.00,2.40,4.80,28,470,0.4653,-0.29,0.0276,-0.14,0.09,Put,2025-05-16,132.21
127.00,0.77,0.59,0.81,1.03,159,7111,0.24850000000000003,-0.21,0.0434,-0.06,0.08,Put,2025-05-16,132.21
127.50,0.79,0.00,1.01,2.01,3,463,0.2577,-0.24,0.0452,-0.07,0.08,Put,2025-05-16,132.21
128.00,0.73,0.70,0.99,1.27,928,5996,0.2398,-0.25,0.0496,-0.06,0.09,Put,2025-05-16,132.21
128.50,,0.15,2.58,5.00,0,376,0.39189999999999997,-0.35,0.0353,-0.12,0.10,Put,2025-05-16,132.21
129.00,,0.00,0.97,1.93,0,300,0.2057,-0.28,0.0610,-0.06,0.09,Put,2025-05-16,132.21
129.50,,0.00,2.15,4.30,0,12,0.3109,-0.36,0.0452,-0.10,0.10,Put,2025-05-16,132.21
130.00,1.33,0.35,2.68,5.00,246,1610,0.3425,-0.40,0.0421,-0.11,0.10,Put,2025-05-16,132.21
130.50,,0.45,2.73,5.00,0,8,0.32659999999999995,-0.41,0.0446,-0.11,0.10,Put,2025-05-16,132.21
131.00,,0.01,2.23,4.45,0,1018,0.258,-0.43,0.0568,-0.08,0.10,Put,2025-05-16,132.21
132.00,1.89,1.89,3.42,4.95,1,804,0.3251,-0.48,0.0458,-0.11,0.11,Put,2025-05-16,132.21
133.00,2.15,1.55,3.40,5.25,246,83,0.2732,-0.54,0.0543,-0.09,0.11,Put,2025-05-16,132.21
134.00,2.72,2.40,4.08,5.75,10,714,0.2818,-0.59,0.0516,-0.09,0.10,Put,2025-05-16,132.21
135.00,,1.85,4.20,6.55,0,187,0.2302,-0.67,0.0587,-0.06,0.10,Put,2025-05-16,132.21
136.00,,2.15,4.40,6.65,0,0,0.16820000000000002,-0.80,0.0624,-0.03,0.08,Put,2025-05-16,132.21
137.00,,2.75,5.08,7.40,0,2,0.1389,-0.90,0.0472,-0.01,0.05,Put,2025-05-16,132.21
138.00,,3.50,5.78,8.05,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,132.21
139.00,,5.15,7.18,9.20,0,0,0.20079999999999998,-0.89,0.0348,-0.02,0.05,Put,2025-05-16,132.21
140.00,,5.45,7.82,10.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,132.21
141.00,,6.35,8.65,10.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,132.21
142.00,,9.45,10.70,11.95,0,0,0.3543,-0.83,0.0263,-0.07,0.07,Put,2025-05-16,132.21
143.00,,8.75,11.00,13.25,0,0,0.22699999999999998,-0.96,0.0155,0.00,0.03,Put,2025-05-16,132.21
144.00,,9.50,11.63,13.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,132.21
145.00,,10.50,12.53,14.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,132.21
146.00,,11.15,13.55,15.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,132.21
147.00,,12.50,14.68,16.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,132.21
148.00,,13.65,15.95,18.25,0,0,0.2803,-0.98,0.0076,0.00,0.02,Put,2025-05-16,132.21
149.00,,14.45,16.83,19.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,132.21
150.00,,16.00,18.35,20.70,0,0,0.4486,-0.91,0.0133,-0.05,0.04,Put,2025-05-16,132.21
151.00,,17.05,19.33,21.60,0,0,0.46020000000000005,-0.92,0.0124,-0.05,0.04,Put,2025-05-16,132.21
152.00,,17.00,19.30,21.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,132.21
155.00,,21.45,23.28,25.10,0,0,0.5144,-0.93,0.0097,-0.04,0.04,Put,2025-05-16,132.21
160.00,,26.65,27.58,28.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,132.21
165.00,,31.75,32.98,34.20,0,0,0.5367000000000001,-0.98,0.0038,-0.01,0.01,Put,2025-05-16,132.21
170.00,,36.40,37.78,39.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,132.21
175.00,,41.70,42.83,43.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,132.21
180.00,,46.80,47.90,49.00,0,0,0.6579,-0.99,0.0018,0.00,0.01,Put,2025-05-16,132.21
185.00,,51.65,52.90,54.15,0,0,0.7173999999999999,-0.99,0.0017,0.00,0.01,Put,2025-05-16,132.21
190.00,,56.55,57.85,59.15,0,0,0.701,-0.99,0.0010,0.01,0.00,Put,2025-05-16,132.21
195.00,,61.95,63.03,64.10,0,0,0.9346,-0.98,0.0023,-0.03,0.02,Put,2025-05-16,132.21
75.00,,55.65,57.00,58.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,132.21
80.00,,50.60,52.03,53.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,132.21
85.00,,45.65,47.03,48.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,132.21
90.00,,40.90,42.25,43.60,0,0,0.7920999999999999,0.98,0.0018,-0.04,0.02,Call,2025-05-23,132.21
95.00,,36.25,37.98,39.70,0,0,0.9460999999999999,0.94,0.0040,-0.09,0.04,Call,2025-05-23,132.21
100.00,,30.30,32.48,34.65,0,0,0.6858,0.96,0.0039,-0.05,0.03,Call,2025-05-23,132.21
105.00,,24.85,26.68,28.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,132.21
107.00,,24.45,25.70,26.95,0,0,0.6014,0.93,0.0066,-0.07,0.04,Call,2025-05-23,132.21
108.00,,22.80,24.90,27.00,0,0,0.6236999999999999,0.92,0.0075,-0.08,0.05,Call,2025-05-23,132.21
109.00,,21.20,23.35,25.50,0,0,0.4604,0.96,0.0057,-0.04,0.03,Call,2025-05-23,132.21
110.00,,20.70,22.73,24.75,0,0,0.5428999999999999,0.93,0.0080,-0.07,0.05,Call,2025-05-23,132.21
111.00,,19.55,21.40,23.25,0,0,0.4391,0.95,0.0069,-0.04,0.03,Call,2025-05-23,132.21
112.00,,18.85,20.88,22.90,0,0,0.5301,0.91,0.0095,-0.07,0.05,Call,2025-05-23,132.21
113.00,,17.60,19.63,21.65,0,0,0.45799999999999996,0.93,0.0094,-0.06,0.05,Call,2025-05-23,132.21
114.00,,17.10,19.00,20.90,0,0,0.5081,0.89,0.0111,-0.08,0.06,Call,2025-05-23,132.21
115.00,,15.55,17.78,20.00,0,0,0.4464,0.91,0.0115,-0.07,0.05,Call,2025-05-23,132.21
116.00,,14.65,16.95,19.25,0,0,0.45520000000000005,0.89,0.0128,-0.07,0.06,Call,2025-05-23,132.21
117.00,,14.00,16.25,18.50,0,1,0.4779,0.86,0.0141,-0.09,0.07,Call,2025-05-23,132.21
118.00,,12.75,15.08,17.40,0,3,0.4296,0.87,0.0152,-0.08,0.07,Call,2025-05-23,132.21
119.00,,11.65,13.90,16.15,0,1,0.3811,0.88,0.0163,-0.07,0.07,Call,2025-05-23,132.21
120.00,,10.95,13.00,15.05,0,0,0.3736,0.86,0.0180,-0.07,0.07,Call,2025-05-23,132.21
121.00,,10.15,12.15,14.15,0,0,0.371,0.84,0.0198,-0.08,0.08,Call,2025-05-23,132.21
122.00,,9.15,11.18,13.20,0,1,0.3508,0.83,0.0219,-0.08,0.08,Call,2025-05-23,132.21
123.00,,7.85,10.10,12.35,0,2,0.318,0.83,0.0244,-0.07,0.08,Call,2025-05-23,132.21
124.00,,7.30,9.38,11.45,0,2,0.3257,0.80,0.0266,-0.08,0.09,Call,2025-05-23,132.21
125.00,,7.25,8.48,9.70,0,5,0.3111,0.78,0.0295,-0.08,0.10,Call,2025-05-23,132.21
126.00,,5.10,7.43,9.75,0,0,0.2802,0.77,0.0337,-0.07,0.10,Call,2025-05-23,132.21
127.00,,4.10,6.45,8.80,0,15,0.2565,0.75,0.0385,-0.07,0.10,Call,2025-05-23,132.21
127.50,6.77,4.00,6.30,8.60,1,4,0.2755,0.71,0.0381,-0.08,0.11,Call,2025-05-23,132.21
128.00,,3.75,5.88,8.00,0,0,0.26780000000000004,0.70,0.0402,-0.08,0.11,Call,2025-05-23,132.21
128.50,5.88,3.45,5.40,7.35,2,3,0.2555,0.68,0.0430,-0.08,0.12,Call,2025-05-23,132.21
129.00,,3.25,5.25,7.25,0,0,0.2701,0.65,0.0421,-0.08,0.12,Call,2025-05-23,132.21
129.50,,3.05,3.93,4.80,0,2,0.18489999999999998,0.68,0.0596,-0.06,0.12,Call,2025-05-23,132.21
130.00,,2.00,4.23,6.45,0,4,0.23620000000000002,0.62,0.0496,-0.07,0.12,Call,2025-05-23,132.21
130.50,,1.85,3.97,6.10,0,4,0.2397,0.60,0.0499,-0.08,0.13,Call,2025-05-23,132.21
131.00,4.11,2.11,4.10,6.10,1,2,0.27190000000000003,0.57,0.0447,-0.09,0.13,Call,2025-05-23,132.21
131.50,,2.65,3.55,4.45,0,4,0.2491,0.54,0.0491,-0.08,0.13,Call,2025-05-23,132.21
132.00,,1.50,3.30,5.10,0,2,0.2494,0.52,0.0493,-0.08,0.13,Call,2025-05-23,132.21
132.50,,2.19,3.62,5.05,0,6,0.2929,0.50,0.0421,-0.09,0.13,Call,2025-05-23,132.21
133.00,,0.55,2.13,3.70,0,20,0.1946,0.46,0.0629,-0.06,0.13,Call,2025-05-23,132.21
133.50,,1.57,2.26,2.95,0,23,0.2218,0.44,0.0548,-0.07,0.13,Call,2025-05-23,132.21
134.00,1.93,1.36,1.78,2.19,1,2,0.19920000000000002,0.40,0.0598,-0.06,0.12,Call,2025-05-23,132.21
134.50,,0.78,1.46,2.14,0,0,0.1882,0.36,0.0614,-0.06,0.12,Call,2025-05-23,132.21
135.00,,0.23,2.64,5.05,0,1,0.2983,0.40,0.0400,-0.09,0.13,Call,2025-05-23,132.21
136.00,,0.51,1.04,1.56,0,1,0.1905,0.28,0.0544,-0.05,0.11,Call,2025-05-23,132.21
137.00,0.99,0.22,0.65,1.07,46,36,0.1745,0.21,0.0505,-0.04,0.09,Call,2025-05-23,132.21
138.00,,0.00,1.21,2.41,0,0,0.2531,0.25,0.0390,-0.06,0.10,Call,2025-05-23,132.21
139.00,,0.01,0.41,0.80,0,0,0.1839,0.14,0.0368,-0.03,0.07,Call,2025-05-23,132.21
140.00,,0.00,0.40,0.80,0,10,0.20079999999999998,0.13,0.0319,-0.03,0.07,Call,2025-05-23,132.21
141.00,,0.00,0.24,0.48,0,0,0.1902,0.09,0.0256,-0.02,0.05,Call,2025-05-23,132.21
142.00,,0.00,0.26,0.51,0,0,0.20850000000000002,0.08,0.0229,-0.02,0.05,Call,2025-05-23,132.21
143.00,,0.00,0.58,1.15,0,0,0.2779,0.13,0.0236,-0.05,0.07,Call,2025-05-23,132.21
144.00,,0.00,0.45,0.90,0,0,0.275,0.11,0.0208,-0.04,0.06,Call,2025-05-23,132.21
145.00,,0.00,0.48,0.95,0,0,0.295,0.11,0.0193,-0.04,0.06,Call,2025-05-23,132.21
146.00,,0.00,0.63,1.25,0,0,0.335,0.12,0.0186,-0.05,0.07,Call,2025-05-23,132.21
147.00,,0.00,0.63,1.25,0,0,0.35090000000000005,0.12,0.0172,-0.05,0.06,Call,2025-05-23,132.21
150.00,,0.00,0.93,1.85,0,0,0.4435,0.13,0.0150,-0.07,0.07,Call,2025-05-23,132.21
155.00,,0.00,0.43,0.85,0,0,0.4286,0.07,0.0099,-0.04,0.04,Call,2025-05-23,132.21
160.00,,0.00,0.90,1.80,0,0,0.5872999999999999,0.11,0.0096,-0.08,0.06,Call,2025-05-23,132.21
75.00,,0.00,2.40,4.80,0,0,1.883,-0.07,0.0023,-0.19,0.04,Put,2025-05-23,132.21
80.00,,0.00,0.80,1.60,0,0,1.2989,-0.04,0.0021,-0.08,0.03,Put,2025-05-23,132.21
85.00,,0.00,1.11,2.21,0,0,1.2558,-0.06,0.0028,-0.10,0.04,Put,2025-05-23,132.21
90.00,,0.00,0.52,1.03,0,0,0.9465,-0.04,0.0027,-0.06,0.03,Put,2025-05-23,132.21
95.00,,0.00,1.23,2.45,0,0,1.0214,-0.07,0.0043,-0.10,0.05,Put,2025-05-23,132.21
100.00,,0.00,0.26,0.51,0,0,0.6319,-0.03,0.0034,-0.03,0.02,Put,2025-05-23,132.21
105.00,,0.00,0.78,1.55,0,1,0.6849,-0.07,0.0063,-0.07,0.05,Put,2025-05-23,132.21
107.00,,0.00,0.15,0.30,0,0,0.4551,-0.03,0.0041,-0.02,0.02,Put,2025-05-23,132.21
108.00,,0.00,1.45,2.90,0,0,0.7402,-0.11,0.0081,-0.10,0.06,Put,2025-05-23,132.21
109.00,,0.00,1.28,2.55,0,0,0.6878,-0.11,0.0085,-0.09,0.06,Put,2025-05-23,132.21
110.00,,0.00,1.75,3.50,0,0,0.7356999999999999,-0.13,0.0091,-0.11,0.07,Put,2025-05-23,132.21
111.00,,0.00,0.63,1.25,0,0,0.5238,-0.08,0.0086,-0.05,0.05,Put,2025-05-23,132.21
112.00,,0.00,0.72,1.43,0,0,0.521,-0.09,0.0094,-0.06,0.05,Put,2025-05-23,132.21
113.00,,0.00,0.90,1.80,0,3,0.5332,-0.10,0.0104,-0.07,0.06,Put,2025-05-23,132.21
114.00,,0.00,0.65,1.30,0,0,0.4664,-0.09,0.0106,-0.05,0.05,Put,2025-05-23,132.21
115.00,,0.06,0.66,1.26,0,1,0.4475,-0.09,0.0115,-0.05,0.05,Put,2025-05-23,132.21
116.00,,0.00,0.78,1.56,0,21,0.4474,-0.11,0.0127,-0.06,0.06,Put,2025-05-23,132.21
117.00,,0.01,0.30,0.59,0,3,0.3321,-0.06,0.0114,-0.03,0.04,Put,2025-05-23,132.21
118.00,,0.00,0.48,0.96,0,4,0.35240000000000005,-0.09,0.0140,-0.04,0.05,Put,2025-05-23,132.21
119.00,,0.00,0.45,0.90,0,8,0.32689999999999997,-0.09,0.0152,-0.04,0.05,Put,2025-05-23,132.21
120.00,0.4,0.00,0.39,0.78,2,5,0.2958,-0.09,0.0164,-0.03,0.05,Put,2025-05-23,132.21
121.00,,0.27,0.41,0.55,0,6,0.2803,-0.09,0.0185,-0.03,0.05,Put,2025-05-23,132.21
122.00,,0.00,0.56,1.12,0,1,0.2854,-0.12,0.0216,-0.04,0.06,Put,2025-05-23,132.21
123.00,,0.00,2.40,4.80,0,1,0.47159999999999996,-0.25,0.0207,-0.11,0.10,Put,2025-05-23,132.21
124.00,,0.40,0.72,1.04,0,0,0.2652,-0.16,0.0278,-0.04,0.08,Put,2025-05-23,132.21
125.00,,0.32,0.71,1.09,0,4,0.24100000000000002,-0.17,0.0319,-0.04,0.08,Put,2025-05-23,132.21
