Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,1.58,1.61,1.74,1.87,11,229,0.2967,-0.40,0.0658,-0.12,0.08,Put,2025-05-02,126.19
126.00,2.1,1.98,2.11,2.24,301,5,0.28600000000000003,-0.47,0.0702,-0.12,0.08,Put,2025-05-02,126.19
127.00,2.37,2.40,2.54,2.68,58,19,0.2742,-0.54,0.0730,-0.11,0.08,Put,2025-05-02,126.19
127.50,1.55,2.64,2.80,2.95,4,9,0.2699,-0.58,0.0731,-0.11,0.08,Put,2025-05-02,126.19
128.00,,2.89,3.07,3.25,0,9,0.2657,-0.62,0.0724,-0.10,0.08,Put,2025-05-02,126.19
128.50,2.62,3.15,3.35,3.55,331,0,0.2595,-0.66,0.0715,-0.10,0.07,Put,2025-05-02,126.19
129.00,3.35,3.45,3.70,3.95,14,184,0.26039999999999996,-0.69,0.0683,-0.09,0.07,Put,2025-05-02,126.19
129.50,,3.80,4.00,4.20,0,6,0.25129999999999997,-0.73,0.0663,-0.08,0.07,Put,2025-05-02,126.19
130.00,4.25,4.15,4.35,4.55,13,1027,0.2465,-0.77,0.0627,-0.07,0.06,Put,2025-05-02,126.19
130.50,,4.55,4.78,5.00,0,7,0.25170000000000003,-0.79,0.0577,-0.07,0.06,Put,2025-05-02,126.19
131.00,,4.95,5.18,5.40,0,1,0.2504,-0.82,0.0532,-0.06,0.05,Put,2025-05-02,126.19
131.50,,5.35,5.57,5.80,0,12,0.2462,-0.85,0.0484,-0.05,0.05,Put,2025-05-02,126.19
132.00,5.55,5.80,6.18,6.55,3,84,0.2826,-0.83,0.0444,-0.06,0.05,Put,2025-05-02,126.19
132.50,4.25,6.20,6.58,6.95,287,20,0.27649999999999997,-0.86,0.0406,-0.05,0.04,Put,2025-05-02,126.19
133.00,6.7,6.40,6.75,7.10,2,20,0.1859,-0.96,0.0232,0.00,0.02,Put,2025-05-02,126.19
133.50,,6.90,7.73,8.55,0,12,0.3395,-0.84,0.0355,-0.08,0.05,Put,2025-05-02,126.19
134.00,,7.35,8.43,9.50,0,8,0.3953,-0.82,0.0333,-0.10,0.05,Put,2025-05-02,126.19
134.50,,7.80,9.23,10.65,0,5,0.4669,-0.79,0.0308,-0.13,0.06,Put,2025-05-02,126.19
135.00,7.65,8.35,9.18,10.00,1,0,0.3726,-0.87,0.0292,-0.08,0.04,Put,2025-05-02,126.19
136.00,,9.30,10.15,11.00,0,0,0.3947,-0.88,0.0259,-0.07,0.04,Put,2025-05-02,126.19
137.00,,10.30,11.43,12.55,0,1,0.48619999999999997,-0.85,0.0244,-0.11,0.05,Put,2025-05-02,126.19
138.00,,11.30,12.15,13.00,0,0,0.44880000000000003,-0.89,0.0213,-0.08,0.04,Put,2025-05-02,126.19
139.00,,12.35,13.77,15.20,0,0,0.6167,-0.83,0.0210,-0.16,0.05,Put,2025-05-02,126.19
140.00,,13.30,14.25,15.20,0,0,0.5277000000000001,-0.89,0.0185,-0.10,0.04,Put,2025-05-02,126.19
141.00,,14.30,15.25,16.20,0,0,0.5536,-0.89,0.0172,-0.10,0.04,Put,2025-05-02,126.19
142.00,,15.35,15.70,16.05,0,0,0.3094,-0.99,0.0038,0.01,0.00,Put,2025-05-02,126.19
143.00,,16.35,16.70,17.05,0,0,0.32780000000000004,-0.99,0.0036,0.01,0.00,Put,2025-05-02,126.19
144.00,,17.35,18.28,19.20,0,0,0.6357,-0.90,0.0142,-0.11,0.04,Put,2025-05-02,126.19
145.00,,18.35,19.15,19.95,0,0,0.6222,-0.91,0.0128,-0.09,0.03,Put,2025-05-02,126.19
146.00,,19.30,20.13,20.95,0,0,0.6371,-0.92,0.0119,-0.09,0.03,Put,2025-05-02,126.19
147.00,,20.30,21.15,22.00,0,0,0.6681999999999999,-0.92,0.0114,-0.10,0.03,Put,2025-05-02,126.19
150.00,,23.30,24.13,24.95,0,0,0.7261,-0.93,0.0097,-0.10,0.03,Put,2025-05-02,126.19
155.00,,27.50,28.43,29.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,126.19
160.00,,32.75,33.48,34.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,126.19
75.00,,50.45,51.45,52.45,0,0,1.2054,0.99,0.0011,-0.04,0.01,Call,2025-05-09,126.19
80.00,,45.55,46.43,47.30,0,0,1.0376,0.99,0.0013,-0.04,0.01,Call,2025-05-09,126.19
85.00,,40.50,41.48,42.45,0,0,0.9523,0.98,0.0018,-0.04,0.01,Call,2025-05-09,126.19
90.00,,35.75,36.70,37.65,0,0,0.9576,0.96,0.0032,-0.07,0.02,Call,2025-05-09,126.19
95.00,,31.20,31.60,32.00,0,0,0.7783,0.97,0.0036,-0.06,0.02,Call,2025-05-09,126.19
100.00,,26.25,26.78,27.30,0,0,0.7251000000000001,0.95,0.0056,-0.07,0.03,Call,2025-05-09,126.19
105.00,,21.30,21.68,22.05,0,0,0.5657,0.95,0.0071,-0.06,0.03,Call,2025-05-09,126.19
107.00,,18.20,19.15,20.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,126.19
108.00,,18.40,18.75,19.10,0,0,0.5172,0.93,0.0094,-0.07,0.03,Call,2025-05-09,126.19
109.00,,17.40,17.73,18.05,0,0,0.48560000000000003,0.93,0.0100,-0.06,0.03,Call,2025-05-09,126.19
110.00,19.05,16.45,16.80,17.15,1,0,0.48200000000000004,0.92,0.0113,-0.07,0.04,Call,2025-05-09,126.19
111.00,,14.50,15.33,16.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,126.19
112.00,,14.55,14.88,15.20,0,0,0.45039999999999997,0.91,0.0139,-0.07,0.04,Call,2025-05-09,126.19
113.00,,12.60,13.43,14.25,0,0,0.2823,0.97,0.0084,-0.03,0.02,Call,2025-05-09,126.19
114.00,,11.70,12.52,13.35,0,0,0.307,0.95,0.0129,-0.04,0.03,Call,2025-05-09,126.19
115.00,,11.70,12.02,12.35,0,0,0.4036,0.88,0.0191,-0.08,0.05,Call,2025-05-09,126.19
116.00,,10.80,11.13,11.45,0,0,0.3944,0.86,0.0214,-0.08,0.06,Call,2025-05-09,126.19
117.00,,9.05,9.73,10.40,0,0,0.29309999999999997,0.90,0.0225,-0.05,0.05,Call,2025-05-09,126.19
118.00,,8.40,8.93,9.45,0,13,0.3064,0.86,0.0269,-0.07,0.06,Call,2025-05-09,126.19
119.00,,7.65,8.13,8.60,0,29,0.31120000000000003,0.83,0.0308,-0.08,0.07,Call,2025-05-09,126.19
120.00,,6.45,7.08,7.70,0,46,0.2756,0.82,0.0357,-0.07,0.07,Call,2025-05-09,126.19
121.00,,6.15,6.50,6.85,0,77,0.302,0.76,0.0386,-0.09,0.08,Call,2025-05-09,126.19
122.00,,5.40,5.75,6.10,0,80,0.2987,0.72,0.0424,-0.09,0.09,Call,2025-05-09,126.19
123.00,6.45,4.45,4.90,5.35,8,37,0.2804,0.69,0.0478,-0.09,0.09,Call,2025-05-09,126.19
124.00,5.65,3.40,4.03,4.65,6,63,0.2566,0.65,0.0548,-0.09,0.10,Call,2025-05-09,126.19
125.00,5.3,3.55,3.75,3.95,8,22,0.28800000000000003,0.58,0.0513,-0.10,0.10,Call,2025-05-09,126.19
126.00,3.56,2.82,3.09,3.35,3,6,0.2754,0.53,0.0546,-0.10,0.11,Call,2025-05-09,126.19
127.00,,2.25,2.51,2.77,0,9,0.2664,0.48,0.0566,-0.09,0.11,Call,2025-05-09,126.19
127.50,2.46,2.19,2.33,2.47,2,2,0.2702,0.45,0.0554,-0.09,0.10,Call,2025-05-09,126.19
128.00,2.32,1.75,1.99,2.22,2,39,0.25670000000000004,0.42,0.0575,-0.09,0.10,Call,2025-05-09,126.19
128.50,,1.50,1.73,1.95,0,2,0.2498,0.38,0.0579,-0.08,0.10,Call,2025-05-09,126.19
129.00,,1.29,1.54,1.78,0,2,0.2483,0.36,0.0568,-0.08,0.10,Call,2025-05-09,126.19
129.50,,1.09,1.34,1.58,0,0,0.2443,0.33,0.0558,-0.08,0.10,Call,2025-05-09,126.19
130.00,,1.09,1.22,1.35,0,4,0.2477,0.30,0.0532,-0.08,0.09,Call,2025-05-09,126.19
130.50,,0.94,1.07,1.19,0,0,0.2455,0.27,0.0514,-0.07,0.09,Call,2025-05-09,126.19
131.00,,0.61,0.83,1.04,0,5,0.23129999999999998,0.24,0.0504,-0.06,0.08,Call,2025-05-09,126.19
131.50,,0.61,0.77,0.92,0,0,0.2371,0.22,0.0471,-0.06,0.08,Call,2025-05-09,126.19
132.00,,0.39,0.60,0.80,0,1,0.22690000000000002,0.19,0.0446,-0.05,0.07,Call,2025-05-09,126.19
132.50,,0.40,0.54,0.69,0,0,0.2316,0.17,0.0414,-0.05,0.07,Call,2025-05-09,126.19
133.00,,0.28,0.45,0.61,0,15,0.2275,0.15,0.0382,-0.05,0.06,Call,2025-05-09,126.19
133.50,,0.14,0.32,0.50,0,0,0.21600000000000003,0.12,0.0344,-0.04,0.05,Call,2025-05-09,126.19
134.00,0.37,0.25,0.33,0.42,1,2,0.2293,0.12,0.0322,-0.04,0.05,Call,2025-05-09,126.19
134.50,,0.19,0.28,0.36,0,1,0.2271,0.10,0.0290,-0.03,0.05,Call,2025-05-09,126.19
135.00,,0.14,0.23,0.31,0,13,0.2253,0.08,0.0260,-0.03,0.04,Call,2025-05-09,126.19
135.50,,0.00,0.13,0.26,0,0,0.2075,0.06,0.0207,-0.02,0.03,Call,2025-05-09,126.19
136.00,,0.06,0.18,0.30,0,0,0.23170000000000002,0.07,0.0215,-0.03,0.03,Call,2025-05-09,126.19
136.50,,0.00,0.21,0.42,0,0,0.249,0.07,0.0211,-0.03,0.04,Call,2025-05-09,126.19
137.00,,0.01,0.20,0.38,0,15,0.25370000000000004,0.07,0.0195,-0.03,0.03,Call,2025-05-09,126.19
138.00,,0.00,0.44,0.88,0,0,0.33049999999999996,0.11,0.0212,-0.05,0.05,Call,2025-05-09,126.19
139.00,,0.00,0.38,0.75,0,0,0.3356,0.09,0.0188,-0.05,0.04,Call,2025-05-09,126.19
140.00,,0.00,0.38,0.75,0,0,0.354,0.09,0.0173,-0.05,0.04,Call,2025-05-09,126.19
141.00,,0.00,0.38,0.75,0,0,0.37200000000000005,0.09,0.0159,-0.05,0.04,Call,2025-05-09,126.19
142.00,,0.00,0.38,0.75,0,1,0.3897,0.08,0.0148,-0.05,0.04,Call,2025-05-09,126.19
143.00,,0.00,0.38,0.75,0,0,0.4072,0.08,0.0138,-0.05,0.04,Call,2025-05-09,126.19
144.00,,0.00,0.38,0.75,0,0,0.4243,0.08,0.0129,-0.05,0.04,Call,2025-05-09,126.19
145.00,,0.00,0.38,0.75,0,0,0.4412,0.07,0.0121,-0.05,0.04,Call,2025-05-09,126.19
146.00,,0.00,0.38,0.75,0,0,0.4578,0.07,0.0114,-0.05,0.04,Call,2025-05-09,126.19
147.00,,0.00,0.35,0.69,0,0,0.4656,0.07,0.0105,-0.05,0.03,Call,2025-05-09,126.19
150.00,,0.00,0.38,0.75,0,0,0.5219,0.06,0.0092,-0.06,0.03,Call,2025-05-09,126.19
155.00,,0.00,0.38,0.75,0,0,0.5972999999999999,0.06,0.0074,-0.06,0.03,Call,2025-05-09,126.19
160.00,,0.00,0.38,0.75,0,0,0.6684,0.05,0.0061,-0.06,0.03,Call,2025-05-09,126.19
75.00,,0.00,0.38,0.75,0,0,1.3691,-0.02,0.0016,-0.07,0.02,Put,2025-05-09,126.19
80.00,,0.00,0.38,0.75,0,0,1.2211,-0.03,0.0020,-0.06,0.02,Put,2025-05-09,126.19
85.00,,0.00,0.38,0.75,0,0,1.081,-0.03,0.0025,-0.06,0.02,Put,2025-05-09,126.19
90.00,,0.00,0.38,0.75,0,0,0.9476,-0.04,0.0031,-0.06,0.02,Put,2025-05-09,126.19
95.00,,0.00,0.38,0.75,0,14,0.8198000000000001,-0.04,0.0040,-0.06,0.02,Put,2025-05-09,126.19
100.00,,0.05,0.40,0.75,0,2,0.706,-0.05,0.0054,-0.06,0.03,Put,2025-05-09,126.19
105.00,,0.00,0.38,0.75,0,3,0.5764,-0.06,0.0073,-0.05,0.03,Put,2025-05-09,126.19
107.00,,0.00,0.38,0.75,0,0,0.5291,-0.06,0.0085,-0.05,0.03,Put,2025-05-09,126.19
108.00,,0.00,0.38,0.75,0,0,0.5056,-0.06,0.0092,-0.05,0.03,Put,2025-05-09,126.19
109.00,,0.01,0.35,0.69,0,1,0.47450000000000003,-0.06,0.0098,-0.05,0.03,Put,2025-05-09,126.19
110.00,,0.06,0.27,0.47,0,0,0.4241,-0.05,0.0098,-0.04,0.03,Put,2025-05-09,126.19
111.00,,0.21,0.27,0.32,0,3,0.4019,-0.06,0.0107,-0.04,0.03,Put,2025-05-09,126.19
112.00,,0.25,0.33,0.41,0,1,0.3993,-0.07,0.0125,-0.04,0.03,Put,2025-05-09,126.19
113.00,0.1,0.28,0.40,0.51,4,7,0.3934,-0.08,0.0144,-0.05,0.04,Put,2025-05-09,126.19
114.00,,0.34,0.41,0.48,0,0,0.37329999999999997,-0.09,0.0161,-0.05,0.04,Put,2025-05-09,126.19
115.00,,0.40,0.46,0.51,0,11,0.3594,-0.10,0.0183,-0.05,0.05,Put,2025-05-09,126.19
116.00,,0.43,0.57,0.70,0,19,0.3569,-0.12,0.0210,-0.06,0.05,Put,2025-05-09,126.19
117.00,,0.56,0.65,0.73,0,10,0.3455,-0.14,0.0238,-0.06,0.06,Put,2025-05-09,126.19
118.00,0.38,0.68,0.75,0.82,4,119,0.336,-0.16,0.0270,-0.06,0.06,Put,2025-05-09,126.19
119.00,0.8,0.79,0.88,0.96,2,210,0.3268,-0.18,0.0305,-0.07,0.07,Put,2025-05-09,126.19
120.00,1.0,0.92,1.02,1.11,2,158,0.31670000000000004,-0.21,0.0342,-0.07,0.08,Put,2025-05-09,126.19
121.00,1.21,1.08,1.18,1.28,1,14,0.3069,-0.24,0.0383,-0.08,0.08,Put,2025-05-09,126.19
122.00,1.39,1.27,1.38,1.48,9,44,0.29719999999999996,-0.28,0.0425,-0.08,0.09,Put,2025-05-09,126.19
123.00,,1.52,1.64,1.76,0,129,0.2915,-0.32,0.0463,-0.08,0.09,Put,2025-05-09,126.19
124.00,1.96,1.78,1.90,2.02,2,180,0.281,-0.36,0.0505,-0.08,0.10,Put,2025-05-09,126.19
125.00,2.25,2.10,2.22,2.34,1,2,0.2722,-0.41,0.0541,-0.08,0.10,Put,2025-05-09,126.19
126.00,,2.47,3.74,5.00,0,1,0.3724,-0.47,0.0404,-0.12,0.11,Put,2025-05-09,126.19
127.00,,2.87,3.51,4.15,0,10,0.3016,-0.52,0.0500,-0.09,0.11,Put,2025-05-09,126.19
127.50,,3.10,3.25,3.40,0,0,0.2502,-0.56,0.0597,-0.07,0.10,Put,2025-05-09,126.19
128.00,,3.30,4.48,5.65,0,0,0.33990000000000004,-0.56,0.0440,-0.10,0.10,Put,2025-05-09,126.19
128.50,,3.55,4.40,5.25,0,1,0.3036,-0.59,0.0484,-0.09,0.10,Put,2025-05-09,126.19
129.00,,2.96,4.43,5.90,0,0,0.2755,-0.63,0.0519,-0.08,0.10,Put,2025-05-09,126.19
129.50,,4.15,4.80,5.45,0,0,0.27940000000000004,-0.65,0.0501,-0.08,0.10,Put,2025-05-09,126.19
130.00,4.77,4.50,5.10,5.70,12,1,0.2751,-0.68,0.0493,-0.07,0.09,Put,2025-05-09,126.19
130.50,,4.90,5.50,6.10,0,1,0.28,-0.70,0.0471,-0.07,0.09,Put,2025-05-09,126.19
131.00,,5.15,5.83,6.50,0,1,0.2756,-0.72,0.0459,-0.07,0.09,Put,2025-05-09,126.19
131.50,,5.55,5.78,6.00,0,1,0.2224,-0.80,0.0480,-0.04,0.07,Put,2025-05-09,126.19
132.00,4.35,5.95,6.20,6.45,1,1,0.22460000000000002,-0.82,0.0447,-0.04,0.07,Put,2025-05-09,126.19
132.50,,6.35,7.13,7.90,0,0,0.2937,-0.77,0.0391,-0.06,0.08,Put,2025-05-09,126.19
133.00,,6.65,6.95,7.25,0,0,0.2076,-0.88,0.0373,-0.02,0.05,Put,2025-05-09,126.19
133.50,,7.20,7.80,8.40,0,0,0.2755,-0.82,0.0358,-0.05,0.07,Put,2025-05-09,126.19
134.00,,7.50,7.83,8.15,0,2,0.2021,-0.91,0.0294,-0.01,0.04,Put,2025-05-09,126.19
134.50,,7.95,8.78,9.60,0,0,0.2952,-0.84,0.0317,-0.05,0.07,Put,2025-05-09,126.19
135.00,,8.40,8.78,9.15,0,0,0.2079,-0.93,0.0237,-0.01,0.03,Put,2025-05-09,126.19
135.50,,8.65,9.58,10.50,0,0,0.2841,-0.87,0.0276,-0.04,0.05,Put,2025-05-09,126.19
136.00,,9.40,10.30,11.20,0,0,0.3331,-0.85,0.0270,-0.05,0.06,Put,2025-05-09,126.19
136.50,,9.85,10.20,10.55,0,0,0.2079,-0.96,0.0157,0.00,0.02,Put,2025-05-09,126.19
137.00,,10.45,11.13,11.80,0,0,0.3247,-0.88,0.0239,-0.04,0.05,Put,2025-05-09,126.19
138.00,,10.90,12.43,13.95,0,0,0.3971,-0.85,0.0227,-0.06,0.06,Put,2025-05-09,126.19
139.00,,12.40,13.30,14.20,0,0,0.39770000000000005,-0.86,0.0207,-0.06,0.06,Put,2025-05-09,126.19
140.00,,13.30,13.68,14.05,0,0,0.2515,-0.97,0.0095,0.00,0.02,Put,2025-05-09,126.19
141.00,,14.35,14.70,15.05,0,0,0.281,-0.97,0.0100,0.00,0.02,Put,2025-05-09,126.19
142.00,,15.30,15.68,16.05,0,0,0.2824,-0.97,0.0081,0.00,0.02,Put,2025-05-09,126.19
143.00,,15.45,16.25,17.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,126.19
144.00,,17.35,17.70,18.05,0,0,0.3275,-0.97,0.0080,0.00,0.02,Put,2025-05-09,126.19
145.00,,18.35,18.70,19.05,0,0,0.3427,-0.97,0.0075,0.00,0.02,Put,2025-05-09,126.19
146.00,,19.30,19.68,20.05,0,0,0.34240000000000004,-0.98,0.0062,0.00,0.01,Put,2025-05-09,126.19
147.00,,20.30,21.15,22.00,0,0,0.5201,-0.91,0.0119,-0.06,0.04,Put,2025-05-09,126.19
150.00,,23.35,23.70,24.05,0,0,0.41659999999999997,-0.97,0.0057,-0.01,0.02,Put,2025-05-09,126.19
155.00,,27.55,28.45,29.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,126.19
160.00,,32.60,33.53,34.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,126.19
65.00,,60.45,61.35,62.25,0,0,1.11,0.99,0.0005,-0.02,0.01,Call,2025-05-16,126.19
70.00,,55.95,56.73,57.50,0,0,1.307,0.98,0.0014,-0.06,0.02,Call,2025-05-16,126.19
75.00,,51.05,51.75,52.45,0,0,1.1791,0.97,0.0017,-0.06,0.02,Call,2025-05-16,126.19
80.00,,45.55,46.50,47.45,0,0,0.9027,0.98,0.0014,-0.03,0.01,Call,2025-05-16,126.19
85.00,,40.70,41.58,42.45,0,0,0.8362,0.98,0.0021,-0.04,0.02,Call,2025-05-16,126.19
90.00,,35.90,36.60,37.30,0,0,0.7378,0.97,0.0027,-0.04,0.02,Call,2025-05-16,126.19
95.00,,30.40,31.22,32.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,126.19
100.00,,25.35,26.25,27.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,126.19
105.00,,20.55,21.38,22.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,126.19
110.00,,15.85,16.63,17.40,0,0,0.3444,0.95,0.0093,-0.04,0.03,Call,2025-05-16,126.19
112.00,,14.85,15.20,15.55,0,67,0.4238,0.88,0.0146,-0.07,0.06,Call,2025-05-16,126.19
113.00,,13.10,13.83,14.55,0,0,0.335,0.92,0.0145,-0.05,0.05,Call,2025-05-16,126.19
114.00,,12.20,12.83,13.45,0,140,0.3145,0.91,0.0161,-0.05,0.05,Call,2025-05-16,126.19
115.00,12.55,11.20,11.88,12.55,3,56,0.3032,0.90,0.0182,-0.05,0.06,Call,2025-05-16,126.19
116.00,,10.15,10.95,11.75,0,112,0.2948,0.89,0.0208,-0.05,0.06,Call,2025-05-16,126.19
117.00,10.55,9.55,10.23,10.90,2,4,0.3128,0.85,0.0238,-0.06,0.07,Call,2025-05-16,126.19
118.00,,8.50,9.20,9.90,0,436,0.2862,0.84,0.0268,-0.06,0.08,Call,2025-05-16,126.19
119.00,9.05,7.85,8.43,9.00,1,59,0.2896,0.81,0.0298,-0.06,0.09,Call,2025-05-16,126.19
120.00,7.84,6.95,7.57,8.20,1,225,0.281,0.78,0.0332,-0.07,0.09,Call,2025-05-16,126.19
121.00,,6.20,6.80,7.40,0,410,0.2774,0.75,0.0364,-0.07,0.10,Call,2025-05-16,126.19
122.00,,5.35,6.00,6.65,0,685,0.26839999999999997,0.71,0.0400,-0.07,0.11,Call,2025-05-16,126.19
123.00,,5.05,5.48,5.90,0,868,0.2807,0.67,0.0410,-0.08,0.12,Call,2025-05-16,126.19
124.00,,3.90,4.55,5.20,0,122,0.25489999999999996,0.63,0.0467,-0.07,0.12,Call,2025-05-16,126.19
125.00,4.5,3.20,3.85,4.50,3,273,0.24530000000000002,0.59,0.0501,-0.07,0.12,Call,2025-05-16,126.19
126.00,,3.10,3.48,3.85,0,1973,0.258,0.53,0.0486,-0.08,0.13,Call,2025-05-16,126.19
127.00,,2.75,3.00,3.25,0,2522,0.2586,0.49,0.0487,-0.08,0.13,Call,2025-05-16,126.19
127.50,,2.51,2.75,2.99,0,0,0.2565,0.46,0.0488,-0.08,0.13,Call,2025-05-16,126.19
128.00,,2.20,2.46,2.72,0,194,0.2502,0.43,0.0497,-0.07,0.12,Call,2025-05-16,126.19
128.50,2.27,1.98,2.21,2.44,3,2,0.24600000000000002,0.41,0.0498,-0.07,0.12,Call,2025-05-16,126.19
129.00,2.43,1.71,1.96,2.21,3,646,0.2407,0.38,0.0500,-0.07,0.12,Call,2025-05-16,126.19
129.50,2.32,1.70,1.82,1.94,371,0,0.24350000000000002,0.36,0.0485,-0.07,0.12,Call,2025-05-16,126.19
130.00,1.7,1.32,1.55,1.77,30,1119,0.23370000000000002,0.33,0.0488,-0.06,0.11,Call,2025-05-16,126.19
130.50,,0.96,1.26,1.56,0,0,0.2212,0.29,0.0492,-0.06,0.11,Call,2025-05-16,126.19
131.00,1.72,1.13,1.25,1.37,8,406,0.2327,0.28,0.0458,-0.06,0.11,Call,2025-05-16,126.19
132.00,1.27,0.49,0.80,1.11,1054,382,0.2108,0.22,0.0438,-0.05,0.09,Call,2025-05-16,126.19
133.00,0.7,0.62,0.75,0.87,39,170,0.2257,0.19,0.0384,-0.05,0.09,Call,2025-05-16,126.19
134.00,0.83,0.41,0.53,0.65,13,145,0.2186,0.15,0.0338,-0.04,0.07,Call,2025-05-16,126.19
135.00,0.37,0.31,0.39,0.46,26,3837,0.21530000000000002,0.12,0.0290,-0.03,0.06,Call,2025-05-16,126.19
136.00,0.42,0.16,0.34,0.52,3,735,0.2245,0.10,0.0252,-0.03,0.06,Call,2025-05-16,126.19
137.00,0.24,0.08,0.15,0.21,15,30,0.19760000000000003,0.06,0.0179,-0.02,0.04,Call,2025-05-16,126.19
138.00,0.18,0.01,0.12,0.22,4,858,0.2021,0.04,0.0147,-0.01,0.03,Call,2025-05-16,126.19
139.00,,0.00,0.10,0.19,0,50,0.20800000000000002,0.04,0.0122,-0.01,0.03,Call,2025-05-16,126.19
140.00,0.04,0.01,0.14,0.26,10,72,0.2354,0.05,0.0127,-0.02,0.03,Call,2025-05-16,126.19
141.00,,0.00,0.15,0.29,0,41,0.2518,0.05,0.0119,-0.02,0.03,Call,2025-05-16,126.19
142.00,0.14,0.00,0.14,0.27,1,33,0.2613,0.04,0.0107,-0.02,0.03,Call,2025-05-16,126.19
143.00,,0.00,0.13,0.26,0,14,0.2721,0.04,0.0097,-0.02,0.03,Call,2025-05-16,126.19
144.00,0.12,0.00,0.13,0.25,4,6,0.2826,0.04,0.0088,-0.02,0.03,Call,2025-05-16,126.19
145.00,,0.00,0.13,0.25,0,7,0.29469999999999996,0.03,0.0082,-0.02,0.02,Call,2025-05-16,126.19
146.00,,0.00,0.12,0.24,0,1,0.3045,0.03,0.0076,-0.02,0.02,Call,2025-05-16,126.19
147.00,0.13,0.00,0.12,0.24,1,1,0.3164,0.03,0.0071,-0.02,0.02,Call,2025-05-16,126.19
148.00,,0.00,0.12,0.24,0,1,0.32789999999999997,0.03,0.0067,-0.02,0.02,Call,2025-05-16,126.19
149.00,,0.00,0.12,0.24,0,3,0.3394,0.03,0.0063,-0.02,0.02,Call,2025-05-16,126.19
150.00,,0.00,0.12,0.24,0,2,0.3508,0.03,0.0059,-0.02,0.02,Call,2025-05-16,126.19
151.00,,0.00,0.12,0.24,0,0,0.3619,0.03,0.0056,-0.02,0.02,Call,2025-05-16,126.19
152.00,,0.00,0.12,0.24,0,0,0.373,0.03,0.0053,-0.02,0.02,Call,2025-05-16,126.19
155.00,,0.00,0.12,0.24,0,0,0.4054,0.03,0.0046,-0.02,0.02,Call,2025-05-16,126.19
160.00,,0.00,0.12,0.24,0,0,0.4571,0.02,0.0038,-0.02,0.02,Call,2025-05-16,126.19
165.00,,0.00,0.12,0.24,0,0,0.5062,0.02,0.0032,-0.02,0.02,Call,2025-05-16,126.19
170.00,,0.00,0.12,0.24,0,0,0.5532,0.02,0.0027,-0.02,0.02,Call,2025-05-16,126.19
175.00,,0.00,0.12,0.24,0,0,0.5981000000000001,0.02,0.0024,-0.02,0.01,Call,2025-05-16,126.19
180.00,,0.00,0.22,0.44,0,0,0.7011,0.03,0.0028,-0.03,0.02,Call,2025-05-16,126.19
185.00,,0.00,0.12,0.24,0,0,0.6827,0.02,0.0019,-0.02,0.01,Call,2025-05-16,126.19
190.00,,0.00,0.12,0.24,0,0,0.7226,0.02,0.0017,-0.02,0.01,Call,2025-05-16,126.19
195.00,,0.00,0.02,0.03,0,2,0.6046,0.00,0.0004,0.00,0.00,Call,2025-05-16,126.19
65.00,,0.00,0.12,0.24,0,2,1.1887,-0.01,0.0006,-0.02,0.01,Put,2025-05-16,126.19
70.00,,0.00,0.12,0.24,0,0,1.0678,-0.01,0.0008,-0.02,0.01,Put,2025-05-16,126.19
75.00,,0.00,0.12,0.24,0,0,0.9547,-0.01,0.0009,-0.02,0.01,Put,2025-05-16,126.19
80.00,,0.00,0.12,0.24,0,0,0.8484,-0.01,0.0012,-0.02,0.01,Put,2025-05-16,126.19
85.00,,0.00,0.12,0.24,0,0,0.7479,-0.01,0.0015,-0.02,0.01,Put,2025-05-16,126.19
90.00,,0.00,0.10,0.20,0,16,0.635,-0.01,0.0017,-0.01,0.01,Put,2025-05-16,126.19
95.00,0.16,0.00,0.16,0.32,1,4,0.5870000000000001,-0.02,0.0028,-0.02,0.02,Put,2025-05-16,126.19
100.00,0.29,0.06,0.28,0.49,2,411,0.5468,-0.04,0.0047,-0.03,0.03,Put,2025-05-16,126.19
105.00,0.22,0.12,0.22,0.32,13,174,0.43189999999999995,-0.04,0.0061,-0.02,0.03,Put,2025-05-16,126.19
110.00,0.45,0.31,0.38,0.45,24,1574,0.3849,-0.07,0.0108,-0.03,0.04,Put,2025-05-16,126.19
112.00,,0.42,0.49,0.56,0,157,0.3688,-0.09,0.0136,-0.04,0.05,Put,2025-05-16,126.19
113.00,,0.48,0.56,0.64,0,115,0.3614,-0.10,0.0153,-0.04,0.06,Put,2025-05-16,126.19
