Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
105.00,,9.45,11.95,14.45,0,0,1.2737,0.87,0.0194,-0.59,0.02,Call,2025-04-11,126.76
106.00,,9.60,10.95,12.30,0,0,1.1901000000000002,0.86,0.0216,-0.58,0.02,Call,2025-04-11,126.76
107.00,,7.50,9.80,12.10,0,0,1.0273999999999999,0.87,0.0240,-0.48,0.02,Call,2025-04-11,126.76
108.00,,7.80,9.15,10.50,0,0,1.1144,0.82,0.0270,-0.63,0.02,Call,2025-04-11,126.76
109.00,,7.45,8.63,9.80,0,0,1.2175,0.77,0.0286,-0.79,0.03,Call,2025-04-11,126.76
110.00,,6.40,8.40,10.40,0,0,1.3956,0.72,0.0280,-1.02,0.03,Call,2025-04-11,126.76
111.00,,4.90,7.00,9.10,0,0,1.1494,0.72,0.0341,-0.84,0.03,Call,2025-04-11,126.76
112.00,,3.65,6.15,8.65,0,0,1.0907,0.69,0.0376,-0.84,0.03,Call,2025-04-11,126.76
113.00,,4.95,6.50,8.05,0,2,1.3978,0.63,0.0315,-1.15,0.03,Call,2025-04-11,126.76
114.00,,3.90,5.68,7.45,0,1,1.3212000000000002,0.60,0.0341,-1.11,0.03,Call,2025-04-11,126.76
115.00,4.86,3.55,6.05,8.55,25,3,1.5911000000000002,0.56,0.0288,-1.36,0.03,Call,2025-04-11,126.76
116.00,,3.30,4.20,5.10,0,32,1.1958,0.53,0.0387,-1.03,0.03,Call,2025-04-11,126.76
117.00,2.46,2.50,5.00,7.50,100,3,1.5663,0.50,0.0296,-1.35,0.03,Call,2025-04-11,126.76
118.00,2.5,2.08,3.42,4.75,9,11,1.2306,0.45,0.0374,-1.05,0.03,Call,2025-04-11,126.76
119.00,3.3,0.32,2.16,4.00,1,1,0.9723999999999999,0.38,0.0457,-0.80,0.03,Call,2025-04-11,126.76
120.00,1.66,0.80,1.73,2.67,106,84,0.9439,0.34,0.0449,-0.74,0.03,Call,2025-04-11,126.76
121.00,2.1,0.75,1.61,2.47,2,2,0.9991,0.31,0.0408,-0.76,0.03,Call,2025-04-11,126.76
122.00,1.21,0.22,0.71,1.20,98,5,0.7574,0.20,0.0430,-0.46,0.02,Call,2025-04-11,126.76
123.00,1.31,0.15,0.92,1.69,193,75,0.9201,0.21,0.0366,-0.58,0.02,Call,2025-04-11,126.76
124.00,0.78,0.00,0.63,1.25,3,18,0.8661,0.16,0.0331,-0.46,0.02,Call,2025-04-11,126.76
125.00,0.4,0.00,0.55,1.10,50,2,0.8970999999999999,0.14,0.0293,-0.44,0.02,Call,2025-04-11,126.76
126.00,0.29,0.00,2.40,4.80,25,171,1.7037,0.28,0.0230,-1.24,0.03,Call,2025-04-11,126.76
127.00,0.16,0.00,0.38,0.75,16,19,0.9215000000000001,0.10,0.0225,-0.35,0.02,Call,2025-04-11,126.76
128.00,,0.00,0.32,0.63,0,99,0.9377,0.09,0.0197,-0.32,0.01,Call,2025-04-11,126.76
129.00,,0.00,0.17,0.34,0,13,0.8661,0.06,0.0150,-0.21,0.01,Call,2025-04-11,126.76
130.00,0.22,0.00,0.23,0.46,1,172,0.9758,0.06,0.0150,-0.27,0.01,Call,2025-04-11,126.76
131.00,0.05,0.00,0.23,0.45,5,21,1.0221,0.06,0.0137,-0.27,0.01,Call,2025-04-11,126.76
131.50,,0.00,0.65,1.29,0,395,1.3525999999999998,0.12,0.0170,-0.58,0.02,Call,2025-04-11,126.76
132.00,,0.00,0.64,1.28,0,29,1.3787,0.12,0.0164,-0.58,0.02,Call,2025-04-11,126.76
132.50,,0.00,0.43,0.86,0,4,1.2693,0.09,0.0147,-0.44,0.01,Call,2025-04-11,126.76
133.00,,0.00,0.34,0.67,0,35,1.2221,0.07,0.0133,-0.37,0.01,Call,2025-04-11,126.76
133.50,,0.00,0.32,0.64,0,6,1.235,0.07,0.0127,-0.36,0.01,Call,2025-04-11,126.76
134.00,,0.00,0.12,0.23,0,48,1.0318,0.03,0.0085,-0.17,0.01,Call,2025-04-11,126.76
134.50,,0.00,0.27,0.53,0,2,1.2343000000000002,0.06,0.0112,-0.32,0.01,Call,2025-04-11,126.76
135.00,0.05,0.00,0.12,0.24,1,4000,1.0834000000000001,0.03,0.0080,-0.17,0.01,Call,2025-04-11,126.76
135.50,,0.00,0.13,0.26,0,4,1.1205,0.04,0.0080,-0.19,0.01,Call,2025-04-11,126.76
136.00,,0.00,0.10,0.20,0,11,1.0929,0.03,0.0069,-0.15,0.01,Call,2025-04-11,126.76
136.50,,0.00,0.13,0.25,0,11,1.1561,0.03,0.0074,-0.18,0.01,Call,2025-04-11,126.76
137.00,,0.00,0.20,0.39,0,2787,1.2749,0.04,0.0086,-0.26,0.01,Call,2025-04-11,126.76
137.50,,0.00,0.12,0.24,0,10,1.1905,0.03,0.0068,-0.18,0.01,Call,2025-04-11,126.76
138.00,0.01,0.00,0.36,0.72,2,1,1.4926,0.07,0.0101,-0.42,0.01,Call,2025-04-11,126.76
138.50,,0.00,0.12,0.24,0,10,1.2324,0.03,0.0064,-0.18,0.01,Call,2025-04-11,126.76
139.00,,0.00,0.81,1.61,0,3909,1.8672,0.11,0.0117,-0.76,0.02,Call,2025-04-11,126.76
139.50,,0.00,0.19,0.38,0,0,1.379,0.04,0.0074,-0.26,0.01,Call,2025-04-11,126.76
140.00,,0.00,0.22,0.43,0,26,1.4328,0.04,0.0076,-0.29,0.01,Call,2025-04-11,126.76
140.50,,0.00,0.22,0.43,0,0,1.4546999999999999,0.04,0.0074,-0.29,0.01,Call,2025-04-11,126.76
141.00,,0.00,0.22,0.43,0,1,1.4763,0.04,0.0072,-0.29,0.01,Call,2025-04-11,126.76
142.00,,0.00,0.32,0.63,0,1,1.6346,0.06,0.0079,-0.39,0.01,Call,2025-04-11,126.76
143.00,,0.00,0.13,0.26,0,0,1.4325,0.03,0.0053,-0.20,0.01,Call,2025-04-11,126.76
144.00,,0.00,0.12,0.23,0,0,1.4436000000000002,0.03,0.0048,-0.18,0.01,Call,2025-04-11,126.76
145.00,,0.00,0.12,0.23,0,0,1.482,0.02,0.0046,-0.19,0.00,Call,2025-04-11,126.76
146.00,,0.00,0.22,0.43,0,0,1.6856,0.04,0.0058,-0.30,0.01,Call,2025-04-11,126.76
147.00,,0.00,0.12,0.23,0,0,1.5575999999999999,0.02,0.0042,-0.19,0.00,Call,2025-04-11,126.76
148.00,,0.00,0.12,0.23,0,0,1.5947,0.02,0.0040,-0.19,0.00,Call,2025-04-11,126.76
149.00,,0.00,0.12,0.23,0,0,1.6315,0.02,0.0039,-0.19,0.00,Call,2025-04-11,126.76
150.00,,0.00,0.32,0.63,0,0,1.9757,0.05,0.0058,-0.42,0.01,Call,2025-04-11,126.76
155.00,,0.00,2.40,4.80,0,0,3.5389999999999997,0.17,0.0082,-1.90,0.02,Call,2025-04-11,126.76
160.00,,0.00,2.40,4.80,0,0,3.7864,0.16,0.0074,-1.97,0.02,Call,2025-04-11,126.76
75.00,,0.00,0.01,0.02,0,0,2.0919,0.00,0.0003,-0.03,0.00,Put,2025-04-11,126.76
76.00,,0.00,2.40,4.80,0,0,5.1751,-0.10,0.0039,-1.91,0.01,Put,2025-04-11,126.76
77.00,,0.00,2.40,4.80,0,0,5.053999999999999,-0.10,0.0040,-1.89,0.01,Put,2025-04-11,126.76
78.00,,0.00,2.40,4.80,0,0,4.9341,-0.10,0.0042,-1.88,0.02,Put,2025-04-11,126.76
79.00,,0.00,2.40,4.80,0,0,4.8155,-0.10,0.0044,-1.86,0.02,Put,2025-04-11,126.76
80.00,,0.00,2.40,4.80,0,0,4.6981,-0.11,0.0045,-1.85,0.02,Put,2025-04-11,126.76
81.00,,0.00,2.40,4.80,0,0,4.5818,-0.11,0.0047,-1.83,0.02,Put,2025-04-11,126.76
82.00,,0.00,2.40,4.80,0,0,4.466600000000001,-0.11,0.0049,-1.82,0.02,Put,2025-04-11,126.76
83.00,,0.00,2.40,4.80,0,0,4.3525,-0.11,0.0052,-1.80,0.02,Put,2025-04-11,126.76
84.00,,0.00,2.40,4.80,0,0,4.2394,-0.12,0.0054,-1.79,0.02,Put,2025-04-11,126.76
85.00,,0.00,2.40,4.80,0,0,4.1272,-0.12,0.0056,-1.77,0.02,Put,2025-04-11,126.76
86.00,,0.00,2.40,4.80,0,0,4.015899999999999,-0.12,0.0059,-1.75,0.02,Put,2025-04-11,126.76
87.00,,0.00,2.40,4.80,0,0,3.9055,-0.13,0.0062,-1.74,0.02,Put,2025-04-11,126.76
88.00,,0.00,2.40,4.80,0,0,3.7958999999999996,-0.13,0.0065,-1.72,0.02,Put,2025-04-11,126.76
89.00,,0.00,2.40,4.80,0,0,3.687,-0.13,0.0068,-1.70,0.02,Put,2025-04-11,126.76
90.00,,0.00,2.40,4.80,0,0,3.5789,-0.14,0.0071,-1.68,0.02,Put,2025-04-11,126.76
91.00,,0.00,2.40,4.80,0,0,3.4714,-0.14,0.0075,-1.66,0.02,Put,2025-04-11,126.76
92.00,,0.00,2.40,4.80,0,0,3.3645,-0.14,0.0078,-1.64,0.02,Put,2025-04-11,126.76
93.00,,0.00,2.40,4.80,0,0,3.2582,-0.15,0.0083,-1.62,0.02,Put,2025-04-11,126.76
94.00,,0.00,2.40,4.80,0,0,3.1524,-0.15,0.0087,-1.60,0.02,Put,2025-04-11,126.76
95.00,,0.00,2.40,4.80,0,1,3.0471,-0.16,0.0092,-1.57,0.02,Put,2025-04-11,126.76
96.00,,0.00,2.40,4.80,0,0,2.9421,-0.16,0.0097,-1.55,0.02,Put,2025-04-11,126.76
97.00,,0.00,0.71,1.42,0,0,1.9062000000000001,-0.09,0.0098,-0.66,0.01,Put,2025-04-11,126.76
98.00,,0.00,0.62,1.23,0,0,1.755,-0.08,0.0103,-0.58,0.01,Put,2025-04-11,126.76
99.00,,0.00,0.63,1.26,0,0,1.6861000000000002,-0.09,0.0111,-0.58,0.01,Put,2025-04-11,126.76
100.00,,0.01,0.50,0.99,0,21,1.5107,-0.08,0.0115,-0.49,0.01,Put,2025-04-11,126.76
101.00,,0.00,0.88,1.76,0,0,1.6835,-0.12,0.0136,-0.71,0.02,Put,2025-04-11,126.76
102.00,0.52,0.00,0.56,1.11,10,0,1.3961000000000001,-0.09,0.0140,-0.50,0.01,Put,2025-04-11,126.76
103.00,,0.01,2.51,5.00,0,0,2.2548,-0.21,0.0149,-1.39,0.02,Put,2025-04-11,126.76
104.00,0.75,0.00,0.81,1.62,1,0,1.3903999999999999,-0.13,0.0176,-0.63,0.02,Put,2025-04-11,126.76
105.00,0.97,0.43,1.19,1.94,14,3,1.4924000000000002,-0.17,0.0194,-0.80,0.02,Put,2025-04-11,126.76
106.00,1.19,0.39,1.15,1.91,45,0,1.3854,-0.17,0.0214,-0.76,0.02,Put,2025-04-11,126.76
107.00,1.46,0.64,1.30,1.96,15,0,1.3591,-0.19,0.0234,-0.80,0.02,Put,2025-04-11,126.76
108.00,1.65,0.81,2.05,3.30,39,0,1.5575,-0.24,0.0234,-1.05,0.03,Put,2025-04-11,126.76
109.00,1.9,0.10,2.60,5.10,52,1,1.6446,-0.28,0.0237,-1.18,0.03,Put,2025-04-11,126.76
110.00,2.11,1.11,1.73,2.35,29,15,1.2307,-0.26,0.0306,-0.85,0.03,Put,2025-04-11,126.76
111.00,2.37,0.69,2.09,3.50,1,0,1.2506,-0.29,0.0320,-0.92,0.03,Put,2025-04-11,126.76
112.00,2.9,1.51,3.26,5.00,21,24,1.5094999999999998,-0.35,0.0285,-1.20,0.03,Put,2025-04-11,126.76
113.00,2.43,1.80,3.40,5.00,6,3,1.4293,-0.38,0.0309,-1.16,0.03,Put,2025-04-11,126.76
114.00,3.3,1.82,3.64,5.45,30,2,1.37,-0.41,0.0329,-1.14,0.03,Put,2025-04-11,126.76
115.00,3.67,2.19,3.87,5.55,25,12,1.3030000000000002,-0.44,0.0352,-1.10,0.03,Put,2025-04-11,126.76
116.00,2.4,2.51,4.18,5.85,206,127,1.2493,-0.47,0.0371,-1.06,0.03,Put,2025-04-11,126.76
117.00,4.0,2.91,3.73,4.55,43,15,0.9636,-0.52,0.0481,-0.82,0.03,Put,2025-04-11,126.76
118.00,4.59,3.60,5.33,7.05,411,628,1.2638,-0.55,0.0365,-1.07,0.03,Put,2025-04-11,126.76
119.00,5.73,3.50,5.23,6.95,4,8,1.0539,-0.60,0.0425,-0.86,0.03,Put,2025-04-11,126.76
120.00,5.18,2.83,5.29,7.75,184,49,0.8663,-0.68,0.0480,-0.66,0.03,Put,2025-04-11,126.76
121.00,5.85,3.70,6.05,8.40,19,5,0.8786,-0.72,0.0444,-0.62,0.03,Put,2025-04-11,126.76
122.00,6.79,5.35,7.20,9.05,9,2,1.0186,-0.73,0.0379,-0.72,0.03,Put,2025-04-11,126.76
123.00,3.3,4.05,6.55,9.05,1,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,126.76
124.00,7.75,7.30,8.48,9.65,3,14,0.8915000000000001,-0.83,0.0331,-0.47,0.02,Put,2025-04-11,126.76
125.00,5.75,6.80,9.28,11.75,4,14,0.8601000000000001,-0.87,0.0290,-0.38,0.02,Put,2025-04-11,126.76
126.00,,7.45,9.65,11.85,0,999,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,126.76
127.00,11.31,8.90,11.25,13.60,3,2872,0.9716,-0.88,0.0233,-0.39,0.02,Put,2025-04-11,126.76
128.00,,9.40,11.73,14.05,0,46,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,126.76
129.00,13.4,10.85,12.50,14.15,6,123,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,126.76
130.00,,11.25,13.68,16.10,0,2903,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,126.76
131.00,13.14,13.25,15.35,17.45,20,135,1.27,-0.89,0.0172,-0.50,0.02,Put,2025-04-11,126.76
131.50,,12.85,15.15,17.45,0,395,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,126.76
132.00,11.5,13.00,15.45,17.90,1,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,126.76
132.50,,14.45,15.88,17.30,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,126.76
133.00,,14.10,15.93,17.75,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,126.76
133.50,,15.10,17.53,19.95,0,0,1.1526,-0.94,0.0115,-0.27,0.01,Put,2025-04-11,126.76
134.00,,16.80,17.90,19.00,0,9,1.0190000000000001,-0.97,0.0082,-0.14,0.01,Put,2025-04-11,126.76
134.50,,16.45,18.75,21.05,0,0,1.3955000000000002,-0.91,0.0131,-0.46,0.01,Put,2025-04-11,126.76
135.00,,15.50,17.65,19.80,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,126.76
135.50,,18.30,19.43,20.55,0,1,1.1239,-0.96,0.0081,-0.17,0.01,Put,2025-04-11,126.76
136.00,,17.15,19.05,20.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,126.76
136.50,,19.05,20.35,21.65,0,0,1.0234,-0.98,0.0051,-0.08,0.00,Put,2025-04-11,126.76
137.00,,19.80,20.93,22.05,0,0,1.1895,-0.97,0.0074,-0.18,0.01,Put,2025-04-11,126.76
137.50,,20.30,21.35,22.40,0,1,1.063,-0.98,0.0048,-0.09,0.00,Put,2025-04-11,126.76
138.00,,20.50,21.88,23.25,0,0,1.1419,-0.98,0.0056,-0.12,0.00,Put,2025-04-11,126.76
138.50,,19.65,22.08,24.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,126.76
139.00,,20.60,23.08,25.55,0,0,1.4653,-0.94,0.0088,-0.34,0.01,Put,2025-04-11,126.76
139.50,,22.10,23.40,24.70,0,0,1.2525,-0.97,0.0058,-0.15,0.01,Put,2025-04-11,126.76
140.00,,21.00,23.08,25.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,126.76
140.50,,23.00,24.35,25.70,0,0,1.1792,-0.98,0.0041,-0.09,0.00,Put,2025-04-11,126.76
141.00,,21.75,24.25,26.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,126.76
142.00,,23.00,25.35,27.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,126.76
143.00,,24.90,26.80,28.70,0,0,1.022,-1.00,0.0012,-0.01,0.00,Put,2025-04-11,126.76
144.00,,25.30,27.15,29.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,126.76
145.00,,26.05,28.40,30.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,126.76
146.00,,27.00,29.33,31.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,126.76
147.00,,28.35,30.55,32.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,126.76
148.00,,29.30,31.50,33.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,126.76
149.00,,30.30,32.50,34.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,126.76
150.00,,32.10,33.90,35.70,0,0,1.6581000000000001,-0.98,0.0036,-0.17,0.00,Put,2025-04-11,126.76
155.00,,36.30,38.50,40.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,126.76
160.00,,41.30,43.50,45.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,126.76
75.00,,39.60,41.43,43.25,0,0,1.525,0.98,0.0018,-0.09,0.01,Call,2025-04-17,126.76
76.00,,38.20,40.13,42.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.76
77.00,,37.75,39.48,41.20,0,0,1.4968000000000001,0.98,0.0022,-0.10,0.01,Call,2025-04-17,126.76
78.00,,36.60,38.43,40.25,0,0,1.4024,0.98,0.0021,-0.09,0.01,Call,2025-04-17,126.76
79.00,,35.55,37.20,38.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,126.76
80.00,,34.55,36.43,38.30,0,0,1.3231,0.98,0.0023,-0.08,0.01,Call,2025-04-17,126.76
81.00,,33.65,35.47,37.30,0,0,1.3338999999999999,0.97,0.0027,-0.10,0.01,Call,2025-04-17,126.76
82.00,,32.65,34.50,36.35,0,0,1.3165,0.97,0.0030,-0.10,0.01,Call,2025-04-17,126.76
83.00,,31.60,33.85,36.10,0,0,1.5079,0.95,0.0041,-0.18,0.02,Call,2025-04-17,126.76
84.00,,30.70,32.33,33.95,0,0,1.0472,0.99,0.0021,-0.05,0.01,Call,2025-04-17,126.76
85.00,,29.70,31.33,32.95,0,0,1.0125,0.98,0.0022,-0.05,0.01,Call,2025-04-17,126.76
86.00,,28.75,31.08,33.40,0,0,1.4823,0.93,0.0052,-0.22,0.02,Call,2025-04-17,126.76
87.00,,27.75,29.48,31.20,0,0,1.1018000000000001,0.97,0.0037,-0.09,0.01,Call,2025-04-17,126.76
88.00,,26.85,28.78,30.70,0,0,1.2529000000000001,0.94,0.0052,-0.16,0.02,Call,2025-04-17,126.76
89.00,,26.10,27.65,29.20,0,0,1.1438,0.95,0.0051,-0.13,0.02,Call,2025-04-17,126.76
90.00,,25.00,26.38,27.75,0,0,0.9024,0.98,0.0036,-0.06,0.01,Call,2025-04-17,126.76
91.00,,24.00,25.35,26.70,0,0,0.8412999999999999,0.98,0.0035,-0.06,0.01,Call,2025-04-17,126.76
92.00,,23.00,24.43,25.85,0,0,0.8792,0.97,0.0047,-0.08,0.01,Call,2025-04-17,126.76
93.00,,22.40,23.63,24.85,0,0,0.9734999999999999,0.95,0.0064,-0.12,0.02,Call,2025-04-17,126.76
94.00,,21.20,22.90,24.60,0,0,1.0611,0.92,0.0078,-0.17,0.02,Call,2025-04-17,126.76
95.00,,20.30,21.75,23.20,0,0,0.9569,0.93,0.0079,-0.14,0.02,Call,2025-04-17,126.76
96.00,,20.00,21.05,22.10,0,0,1.0337,0.91,0.0093,-0.19,0.03,Call,2025-04-17,126.76
97.00,,18.90,20.30,21.70,0,0,1.0720999999999998,0.89,0.0103,-0.23,0.03,Call,2025-04-17,126.76
98.00,,17.25,19.75,22.25,0,0,1.1533,0.86,0.0112,-0.28,0.04,Call,2025-04-17,126.76
99.00,,17.05,19.10,21.15,0,0,1.1925,0.84,0.0118,-0.32,0.04,Call,2025-04-17,126.76
100.00,,15.35,17.18,19.00,0,0,0.9029,0.88,0.0126,-0.20,0.03,Call,2025-04-17,126.76
101.00,,14.90,16.48,18.05,0,0,0.9417,0.86,0.0138,-0.24,0.04,Call,2025-04-17,126.76
102.00,,14.10,15.80,17.50,0,0,0.9754999999999999,0.84,0.0147,-0.27,0.04,Call,2025-04-17,126.76
103.00,,12.65,15.05,17.45,0,0,0.9837,0.82,0.0157,-0.29,0.05,Call,2025-04-17,126.76
104.00,,11.45,13.90,16.35,0,0,0.9018,0.82,0.0171,-0.27,0.05,Call,2025-04-17,126.76
105.00,15.15,11.00,12.95,14.90,3,20,0.8637999999999999,0.81,0.0185,-0.26,0.05,Call,2025-04-17,126.76
106.00,,9.90,12.28,14.65,0,0,0.8797,0.78,0.0195,-0.29,0.05,Call,2025-04-17,126.76
107.00,,9.85,11.35,12.85,0,11,0.8426,0.77,0.0211,-0.29,0.05,Call,2025-04-17,126.76
108.00,,9.30,11.00,12.70,0,0,0.9073,0.73,0.0212,-0.33,0.06,Call,2025-04-17,126.76
109.00,,8.50,10.30,12.10,0,0,0.9026000000000001,0.71,0.0221,-0.34,0.06,Call,2025-04-17,126.76
110.00,,7.05,8.75,10.45,0,148,0.7524,0.71,0.0265,-0.29,0.06,Call,2025-04-17,126.76
111.00,,6.90,8.75,10.60,0,0,0.858,0.67,0.0247,-0.34,0.06,Call,2025-04-17,126.76
112.00,,5.75,7.30,8.85,0,4,0.7256,0.66,0.0295,-0.29,0.06,Call,2025-04-17,126.76
113.00,,5.15,6.78,8.40,0,0,0.7369,0.62,0.0300,-0.31,0.07,Call,2025-04-17,126.76
114.00,,4.75,6.20,7.65,0,1,0.7354,0.59,0.0307,-0.31,0.07,Call,2025-04-17,126.76
115.00,5.07,3.10,5.05,7.00,2,0,0.6444,0.56,0.0355,-0.28,0.07,Call,2025-04-17,126.76
116.00,,2.89,4.55,6.20,0,2,0.6448,0.53,0.0359,-0.28,0.07,Call,2025-04-17,126.76
117.00,,2.38,4.64,6.90,0,0,0.7273999999999999,0.50,0.0319,-0.32,0.07,Call,2025-04-17,126.76
118.00,,2.46,4.06,5.65,0,1,0.7061,0.46,0.0327,-0.31,0.07,Call,2025-04-17,126.76
119.00,,1.98,3.82,5.65,0,87,0.7306999999999999,0.44,0.0313,-0.31,0.07,Call,2025-04-17,126.76
120.00,2.52,1.38,2.72,4.05,8,197,0.6217,0.38,0.0357,-0.26,0.07,Call,2025-04-17,126.76
121.00,,1.21,2.91,4.60,0,868,0.7027,0.37,0.0312,-0.29,0.06,Call,2025-04-17,126.76
122.00,,0.89,1.97,3.05,0,513,0.6029,0.31,0.0340,-0.23,0.06,Call,2025-04-17,126.76
123.00,1.55,0.44,1.66,2.88,150,630,0.5949,0.28,0.0326,-0.22,0.06,Call,2025-04-17,126.76
124.00,1.64,0.08,1.24,2.39,2,18,0.5587,0.23,0.0316,-0.19,0.05,Call,2025-04-17,126.76
125.00,1.28,0.01,1.01,2.00,3,133,0.5508,0.20,0.0294,-0.17,0.05,Call,2025-04-17,126.76
126.00,,0.00,2.40,4.80,0,59,0.8495999999999999,0.28,0.0231,-0.31,0.06,Call,2025-04-17,126.76
127.00,0.58,0.00,0.66,1.31,26,106,0.5393,0.14,0.0243,-0.13,0.04,Call,2025-04-17,126.76
128.00,0.46,0.00,0.98,1.95,60,103,0.6498,0.17,0.0227,-0.18,0.04,Call,2025-04-17,126.76
129.00,0.4,0.00,0.30,0.60,4,218,0.4894,0.08,0.0178,-0.08,0.03,Call,2025-04-17,126.76
130.00,0.22,0.00,0.44,0.88,12,188,0.5674,0.10,0.0178,-0.11,0.03,Call,2025-04-17,126.76
