Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
124.00,0.71,0.00,0.54,1.08,19,0,0.4596,0.20,0.0559,-0.23,0.03,Call,2025-04-11,116.42
125.00,,0.00,2.40,4.80,0,3,1.0422,0.34,0.0323,-0.69,0.04,Call,2025-04-11,116.42
126.00,0.56,0.00,2.40,4.80,6,165,1.1173,0.32,0.0296,-0.73,0.04,Call,2025-04-11,116.42
127.00,0.15,0.00,0.85,1.69,14,5,0.7428,0.20,0.0343,-0.37,0.03,Call,2025-04-11,116.42
128.00,,0.00,0.86,1.71,0,99,0.8045,0.19,0.0307,-0.39,0.03,Call,2025-04-11,116.42
129.00,0.3,0.00,2.40,4.80,5,8,1.3271000000000002,0.28,0.0236,-0.82,0.04,Call,2025-04-11,116.42
130.00,0.2,0.00,2.40,4.80,57,138,1.3928,0.28,0.0221,-0.84,0.04,Call,2025-04-11,116.42
131.00,0.16,0.00,0.30,0.60,7,25,0.7186,0.09,0.0202,-0.20,0.02,Call,2025-04-11,116.42
131.50,0.08,0.00,2.40,4.80,1,396,1.4882,0.26,0.0202,-0.88,0.04,Call,2025-04-11,116.42
132.00,0.06,0.00,2.40,4.80,19,32,1.5191999999999999,0.26,0.0196,-0.89,0.04,Call,2025-04-11,116.42
132.50,,0.00,1.08,2.15,0,4,1.1308,0.17,0.0208,-0.52,0.03,Call,2025-04-11,116.42
133.00,,0.00,2.40,4.80,0,35,1.5800999999999998,0.25,0.0186,-0.91,0.03,Call,2025-04-11,116.42
133.50,0.09,0.00,2.40,4.80,1,7,1.61,0.25,0.0181,-0.92,0.03,Call,2025-04-11,116.42
134.00,,0.00,1.14,2.27,0,48,1.2315,0.17,0.0188,-0.56,0.03,Call,2025-04-11,116.42
134.50,,0.00,0.98,1.95,0,2,1.1963,0.15,0.0181,-0.51,0.03,Call,2025-04-11,116.42
135.00,,0.05,1.06,2.06,0,4000,1.2525,0.16,0.0176,-0.54,0.03,Call,2025-04-11,116.42
135.50,,0.00,1.03,2.05,0,4,1.2658,0.15,0.0171,-0.54,0.03,Call,2025-04-11,116.42
136.00,0.51,0.00,0.15,0.30,1,11,0.8088,0.04,0.0104,-0.13,0.01,Call,2025-04-11,116.42
136.50,0.07,0.00,1.50,3.00,1,10,1.4919,0.18,0.0163,-0.71,0.03,Call,2025-04-11,116.42
137.00,,0.00,1.02,2.04,0,2787,1.3371000000000002,0.14,0.0157,-0.55,0.02,Call,2025-04-11,116.42
137.50,,0.00,1.02,2.04,0,10,1.361,0.14,0.0153,-0.56,0.02,Call,2025-04-11,116.42
138.00,,0.01,1.02,2.02,0,1,1.3827,0.14,0.0149,-0.56,0.02,Call,2025-04-11,116.42
138.50,,0.00,1.12,2.24,0,10,1.4491999999999998,0.15,0.0146,-0.60,0.02,Call,2025-04-11,116.42
139.00,0.5,0.00,0.95,1.89,1,3910,1.3997,0.13,0.0140,-0.54,0.02,Call,2025-04-11,116.42
139.50,,0.00,1.08,2.15,0,0,1.4779,0.14,0.0139,-0.59,0.02,Call,2025-04-11,116.42
140.00,,0.00,1.12,2.23,0,26,1.5177,0.14,0.0136,-0.61,0.02,Call,2025-04-11,116.42
140.50,,0.00,0.98,1.95,0,0,1.4809999999999999,0.13,0.0131,-0.56,0.02,Call,2025-04-11,116.42
141.00,,0.00,1.12,2.23,0,1,1.5637,0.14,0.0130,-0.62,0.02,Call,2025-04-11,116.42
142.00,,0.00,1.11,2.22,0,1,1.6068,0.13,0.0124,-0.63,0.02,Call,2025-04-11,116.42
143.00,,0.00,1.11,2.22,0,0,1.6513,0.13,0.0119,-0.64,0.02,Call,2025-04-11,116.42
144.00,,0.00,1.11,2.22,0,0,1.6953,0.13,0.0114,-0.65,0.02,Call,2025-04-11,116.42
145.00,,0.00,1.11,2.22,0,0,1.7385,0.13,0.0110,-0.65,0.02,Call,2025-04-11,116.42
146.00,,0.00,1.01,2.02,0,0,1.7353,0.12,0.0105,-0.62,0.02,Call,2025-04-11,116.42
147.00,,0.00,1.21,2.42,0,0,1.868,0.13,0.0104,-0.71,0.02,Call,2025-04-11,116.42
148.00,,0.00,1.18,2.35,0,0,1.8944,0.12,0.0100,-0.70,0.02,Call,2025-04-11,116.42
149.00,,0.00,1.10,2.19,0,0,1.8987,0.12,0.0095,-0.67,0.02,Call,2025-04-11,116.42
150.00,,0.00,1.18,2.35,0,0,1.9765000000000001,0.12,0.0093,-0.72,0.02,Call,2025-04-11,116.42
155.00,,0.00,2.40,4.80,0,0,2.677,0.17,0.0088,-1.23,0.03,Call,2025-04-11,116.42
160.00,,0.00,0.01,0.02,0,0,1.1369,0.00,0.0007,-0.02,0.00,Call,2025-04-11,116.42
75.00,,0.00,2.40,4.80,0,0,4.5024,-0.09,0.0033,-1.31,0.02,Put,2025-04-11,116.42
80.00,,0.00,1.31,2.62,0,0,3.3743,-0.07,0.0037,-0.83,0.01,Put,2025-04-11,116.42
85.00,,0.00,1.31,2.62,0,0,2.9679,-0.08,0.0046,-0.80,0.02,Put,2025-04-11,116.42
90.00,,0.00,0.05,0.10,0,0,1.375,-0.01,0.0017,-0.06,0.00,Put,2025-04-11,116.42
95.00,0.1,0.00,2.40,4.80,1,0,2.6923000000000004,-0.14,0.0078,-1.10,0.02,Put,2025-04-11,116.42
100.00,0.3,0.00,1.83,3.65,17,7,2.0556,-0.15,0.0103,-0.85,0.02,Put,2025-04-11,116.42
105.00,0.84,0.00,2.40,4.80,3,0,1.8665,-0.20,0.0137,-0.93,0.03,Put,2025-04-11,116.42
107.00,,0.00,2.40,4.80,0,0,1.7018,-0.21,0.0157,-0.89,0.03,Put,2025-04-11,116.42
108.00,,0.00,1.17,2.34,0,0,1.2048,-0.16,0.0187,-0.53,0.03,Put,2025-04-11,116.42
109.00,1.73,0.00,2.40,4.80,1,0,1.5358,-0.23,0.0183,-0.84,0.03,Put,2025-04-11,116.42
110.00,1.43,0.00,1.32,2.64,10,11,1.1129,-0.19,0.0225,-0.54,0.03,Put,2025-04-11,116.42
111.00,,0.00,1.49,2.97,0,0,1.0917000000000001,-0.21,0.0244,-0.57,0.03,Put,2025-04-11,116.42
112.00,,0.00,2.10,4.20,0,24,1.197,-0.25,0.0247,-0.69,0.03,Put,2025-04-11,116.42
113.00,2.83,0.01,5.01,10.00,33,2,1.8734,-0.34,0.0180,-1.23,0.04,Put,2025-04-11,116.42
114.00,2.79,0.50,5.33,10.15,2,0,1.8508000000000002,-0.36,0.0186,-1.24,0.04,Put,2025-04-11,116.42
115.00,2.9,1.66,5.86,10.05,10,5,1.875,-0.38,0.0187,-1.28,0.04,Put,2025-04-11,116.42
116.00,3.1,0.75,5.43,10.10,4,125,1.6635,-0.39,0.0213,-1.15,0.04,Put,2025-04-11,116.42
117.00,4.4,0.85,5.65,10.45,3,12,1.6076,-0.41,0.0223,-1.12,0.04,Put,2025-04-11,116.42
118.00,4.06,1.20,6.05,10.90,2008,2005,1.5887,-0.43,0.0229,-1.12,0.04,Put,2025-04-11,116.42
119.00,4.75,1.15,6.00,10.85,3,7,1.4601,-0.46,0.0251,-1.04,0.04,Put,2025-04-11,116.42
120.00,4.36,1.20,5.98,10.75,25,24,1.3331,-0.49,0.0276,-0.95,0.04,Put,2025-04-11,116.42
121.00,5.67,1.70,6.55,11.40,4,5,1.3392,-0.51,0.0275,-0.96,0.04,Put,2025-04-11,116.42
122.00,6.2,1.40,6.18,10.95,1,1,1.1177,-0.56,0.0326,-0.79,0.04,Put,2025-04-11,116.42
123.00,5.8,2.05,6.75,11.45,7,7,1.1087,-0.59,0.0323,-0.77,0.04,Put,2025-04-11,116.42
124.00,6.35,2.40,7.33,12.25,1,13,1.092,-0.62,0.0321,-0.74,0.04,Put,2025-04-11,116.42
125.00,9.15,3.55,8.08,12.60,10,24,1.1106,-0.65,0.0307,-0.73,0.04,Put,2025-04-11,116.42
126.00,8.68,2.95,7.85,12.75,1,1000,0.8623999999999999,-0.74,0.0350,-0.50,0.04,Put,2025-04-11,116.42
127.00,9.95,4.10,8.90,13.70,3,2872,0.9431999999999999,-0.75,0.0314,-0.54,0.03,Put,2025-04-11,116.42
128.00,13.1,6.15,10.93,15.70,17,55,1.2922,-0.70,0.0249,-0.80,0.04,Put,2025-04-11,116.42
129.00,,5.75,10.63,15.50,0,123,0.985,-0.79,0.0271,-0.50,0.03,Put,2025-04-11,116.42
130.00,12.82,8.00,12.60,17.20,3,2903,1.3368,-0.73,0.0226,-0.78,0.04,Put,2025-04-11,116.42
131.00,13.9,9.00,13.48,17.95,95,192,1.3639,-0.75,0.0215,-0.77,0.03,Put,2025-04-11,116.42
131.50,,8.90,13.43,17.95,0,395,1.2272,-0.79,0.0218,-0.63,0.03,Put,2025-04-11,116.42
132.00,,8.60,13.40,18.20,0,19,1.0768,-0.83,0.0215,-0.48,0.03,Put,2025-04-11,116.42
132.50,,9.05,14.00,18.95,0,2,1.1399,-0.83,0.0208,-0.52,0.03,Put,2025-04-11,116.42
133.00,,9.80,14.73,19.65,0,8,1.2457,-0.81,0.0200,-0.59,0.03,Put,2025-04-11,116.42
133.50,,10.45,15.25,20.05,0,0,1.2813999999999999,-0.81,0.0194,-0.61,0.03,Put,2025-04-11,116.42
134.00,,10.75,15.65,20.55,0,9,1.2731999999999999,-0.82,0.0188,-0.58,0.03,Put,2025-04-11,116.42
134.50,,11.35,16.08,20.80,0,0,1.2724,-0.83,0.0182,-0.57,0.03,Put,2025-04-11,116.42
135.00,,12.45,17.08,21.70,0,3,1.4721000000000002,-0.80,0.0176,-0.73,0.03,Put,2025-04-11,116.42
135.50,,13.00,17.63,22.25,0,1,1.5156,-0.80,0.0171,-0.76,0.03,Put,2025-04-11,116.42
136.00,,13.30,18.18,23.05,0,0,1.5591,-0.80,0.0166,-0.78,0.03,Put,2025-04-11,116.42
136.50,,13.95,18.58,23.20,0,0,1.5525,-0.81,0.0163,-0.75,0.03,Put,2025-04-11,116.42
137.00,,14.90,19.48,24.05,0,0,1.7101,-0.79,0.0156,-0.88,0.03,Put,2025-04-11,116.42
137.50,,14.95,19.58,24.20,0,1,1.6048,-0.81,0.0155,-0.77,0.03,Put,2025-04-11,116.42
138.00,,14.50,19.35,24.20,0,0,1.3562,-0.86,0.0148,-0.52,0.02,Put,2025-04-11,116.42
138.50,22.15,16.25,21.10,25.95,1,0,1.8305,-0.79,0.0146,-0.94,0.03,Put,2025-04-11,116.42
139.00,22.65,15.40,20.33,25.25,1,0,1.3919,-0.87,0.0140,-0.52,0.02,Put,2025-04-11,116.42
139.50,,16.95,21.40,25.85,0,0,1.6439,-0.83,0.0141,-0.73,0.03,Put,2025-04-11,116.42
140.00,,17.50,22.20,26.90,0,0,1.7753999999999999,-0.82,0.0138,-0.84,0.03,Put,2025-04-11,116.42
140.50,,18.55,23.10,27.65,0,0,1.9350999999999998,-0.80,0.0135,-0.97,0.03,Put,2025-04-11,116.42
141.00,,18.60,23.25,27.90,0,0,1.8426,-0.82,0.0133,-0.87,0.03,Put,2025-04-11,116.42
142.00,,19.35,23.90,28.45,0,0,1.7643,-0.84,0.0127,-0.76,0.03,Put,2025-04-11,116.42
143.00,,20.70,25.60,30.50,0,0,2.0611,-0.81,0.0123,-1.01,0.03,Put,2025-04-11,116.42
144.00,,21.80,26.58,31.35,0,0,2.1016,-0.81,0.0119,-1.02,0.03,Put,2025-04-11,116.42
145.00,,23.20,27.98,32.75,0,0,2.2835,-0.80,0.0114,-1.16,0.03,Put,2025-04-11,116.42
146.00,,24.45,29.17,33.90,0,0,2.3971999999999998,-0.79,0.0111,-1.23,0.03,Put,2025-04-11,116.42
147.00,,25.15,29.97,34.80,0,0,2.3803,-0.80,0.0108,-1.18,0.03,Put,2025-04-11,116.42
148.00,,25.75,30.55,35.35,0,0,2.2813999999999997,-0.82,0.0105,-1.06,0.03,Put,2025-04-11,116.42
149.00,,27.10,31.83,36.55,0,0,2.4234,-0.81,0.0102,-1.16,0.03,Put,2025-04-11,116.42
150.00,,28.30,32.78,37.25,0,0,2.4516,-0.82,0.0099,-1.16,0.03,Put,2025-04-11,116.42
155.00,,33.35,38.13,42.90,0,0,2.7944999999999998,-0.82,0.0088,-1.33,0.03,Put,2025-04-11,116.42
160.00,,37.85,42.50,47.15,0,0,2.7710000000000004,-0.85,0.0078,-1.16,0.03,Put,2025-04-11,116.42
95.00,,18.90,23.60,28.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,116.42
100.00,,14.90,19.65,24.40,0,0,0.4721,0.99,0.0022,-0.02,0.00,Call,2025-04-17,116.42
105.00,,10.60,15.40,20.20,0,20,0.7167,0.89,0.0141,-0.15,0.04,Call,2025-04-17,116.42
107.00,10.65,8.00,12.83,17.65,11,0,0.4474,0.95,0.0127,-0.06,0.02,Call,2025-04-17,116.42
108.00,,7.35,12.18,17.00,0,0,0.5418999999999999,0.89,0.0180,-0.11,0.03,Call,2025-04-17,116.42
109.00,,7.40,12.18,16.95,0,0,0.7304999999999999,0.81,0.0199,-0.22,0.05,Call,2025-04-17,116.42
110.00,,6.15,10.68,15.20,0,148,0.5867,0.83,0.0229,-0.16,0.05,Call,2025-04-17,116.42
111.00,,3.70,8.58,13.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,116.42
112.00,8.05,3.80,8.48,13.15,4,0,0.4636,0.83,0.0294,-0.13,0.05,Call,2025-04-17,116.42
113.00,,4.65,9.40,14.15,0,0,0.7487999999999999,0.71,0.0245,-0.28,0.06,Call,2025-04-17,116.42
114.00,7.35,2.65,7.35,12.05,3,0,0.5329999999999999,0.73,0.0329,-0.19,0.06,Call,2025-04-17,116.42
115.00,,3.30,8.00,12.70,0,0,0.7306,0.66,0.0268,-0.29,0.07,Call,2025-04-17,116.42
116.00,4.5,1.55,6.43,11.30,2,0,0.5919,0.65,0.0334,-0.24,0.07,Call,2025-04-17,116.42
117.00,,2.60,7.52,12.45,0,0,0.8258,0.59,0.0250,-0.34,0.07,Call,2025-04-17,116.42
118.00,4.83,2.40,7.10,11.80,1,0,0.84,0.57,0.0249,-0.35,0.07,Call,2025-04-17,116.42
119.00,3.15,0.10,5.05,10.00,91,0,0.6321,0.54,0.0334,-0.27,0.07,Call,2025-04-17,116.42
120.00,3.25,0.00,1.68,3.35,74,124,0.24609999999999999,0.48,0.0862,-0.11,0.07,Call,2025-04-17,116.42
121.00,2.45,0.00,2.40,4.80,20,848,0.402,0.44,0.0523,-0.17,0.07,Call,2025-04-17,116.42
122.00,1.27,0.00,2.40,4.80,25,491,0.456,0.41,0.0453,-0.19,0.07,Call,2025-04-17,116.42
123.00,2.92,0.00,1.36,2.71,2,628,0.3564,0.32,0.0535,-0.14,0.07,Call,2025-04-17,116.42
124.00,1.63,0.00,2.40,4.80,4,16,0.5539999999999999,0.36,0.0359,-0.22,0.07,Call,2025-04-17,116.42
125.00,1.21,0.00,2.40,4.80,102,59,0.5992999999999999,0.34,0.0325,-0.23,0.07,Call,2025-04-17,116.42
126.00,1.0,0.00,2.40,4.80,1,59,0.6426999999999999,0.32,0.0297,-0.24,0.07,Call,2025-04-17,116.42
127.00,0.81,0.00,2.40,4.80,1,106,0.6845,0.31,0.0274,-0.26,0.07,Call,2025-04-17,116.42
128.00,0.45,0.01,5.01,10.00,25,102,1.1032,0.38,0.0184,-0.44,0.07,Call,2025-04-17,116.42
129.00,0.45,0.00,2.40,4.80,24,199,0.764,0.29,0.0237,-0.27,0.06,Call,2025-04-17,116.42
130.00,0.36,0.05,5.03,10.00,17,185,1.1922,0.36,0.0168,-0.47,0.07,Call,2025-04-17,116.42
131.00,0.23,0.00,2.40,4.80,61,851,0.8390000000000001,0.27,0.0209,-0.29,0.06,Call,2025-04-17,116.42
132.00,0.27,0.00,2.40,4.80,51,753,0.8751000000000001,0.26,0.0197,-0.30,0.06,Call,2025-04-17,116.42
132.50,,0.00,0.50,1.00,0,67,0.5144,0.11,0.0196,-0.10,0.04,Call,2025-04-17,116.42
133.00,,0.00,0.50,0.99,0,819,0.5265,0.11,0.0187,-0.10,0.03,Call,2025-04-17,116.42
133.50,,0.00,0.46,0.91,0,65,0.5279,0.10,0.0177,-0.10,0.03,Call,2025-04-17,116.42
134.00,,0.00,0.54,1.07,0,580,0.5646,0.11,0.0176,-0.11,0.04,Call,2025-04-17,116.42
134.50,,0.00,0.52,1.04,0,120,0.5735,0.10,0.0169,-0.11,0.03,Call,2025-04-17,116.42
135.00,0.07,0.05,1.30,2.55,1,1290,0.7737999999999999,0.18,0.0178,-0.21,0.05,Call,2025-04-17,116.42
135.50,,0.00,0.39,0.78,0,222,0.5577000000000001,0.08,0.0148,-0.09,0.03,Call,2025-04-17,116.42
136.00,,0.00,0.48,0.96,0,600,0.5998,0.09,0.0150,-0.11,0.03,Call,2025-04-17,116.42
136.50,,0.00,0.36,0.72,0,0,0.5713,0.08,0.0135,-0.09,0.03,Call,2025-04-17,116.42
137.00,0.07,0.00,0.42,0.83,1,375,0.603,0.08,0.0135,-0.10,0.03,Call,2025-04-17,116.42
137.50,,0.00,0.35,0.70,0,85,0.5912,0.07,0.0125,-0.09,0.03,Call,2025-04-17,116.42
138.00,0.05,0.00,0.41,0.81,1,349,0.6234000000000001,0.08,0.0126,-0.10,0.03,Call,2025-04-17,116.42
139.00,,0.03,0.42,0.80,0,3833,0.6506000000000001,0.08,0.0120,-0.10,0.03,Call,2025-04-17,116.42
140.00,0.01,0.00,0.34,0.67,2,370,0.6425,0.07,0.0106,-0.09,0.02,Call,2025-04-17,116.42
141.00,,0.00,0.79,1.58,0,168,0.8170999999999999,0.11,0.0124,-0.16,0.04,Call,2025-04-17,116.42
142.00,,0.00,2.40,4.80,0,118,1.1967,0.21,0.0127,-0.36,0.05,Call,2025-04-17,116.42
143.00,,0.00,0.49,0.98,0,442,0.77,0.08,0.0102,-0.12,0.03,Call,2025-04-17,116.42
144.00,,0.00,0.13,0.25,0,47,0.6085,0.03,0.0058,-0.04,0.01,Call,2025-04-17,116.42
145.00,,0.00,2.40,4.80,0,15,1.2826,0.20,0.0115,-0.37,0.05,Call,2025-04-17,116.42
146.00,,0.00,0.59,1.18,0,5,0.8729,0.08,0.0093,-0.14,0.03,Call,2025-04-17,116.42
147.00,,0.00,0.59,1.18,0,0,0.895,0.08,0.0090,-0.14,0.03,Call,2025-04-17,116.42
148.00,,0.00,0.01,0.01,0,9,0.4647,0.00,0.0007,0.00,0.00,Call,2025-04-17,116.42
149.00,,0.00,0.49,0.98,0,1,0.9005,0.07,0.0079,-0.13,0.03,Call,2025-04-17,116.42
150.00,,0.00,0.49,0.98,0,1,0.9212,0.07,0.0076,-0.13,0.02,Call,2025-04-17,116.42
151.00,,0.00,0.49,0.98,0,0,0.9418000000000001,0.07,0.0073,-0.13,0.02,Call,2025-04-17,116.42
152.00,,0.00,0.49,0.98,0,0,0.9621,0.07,0.0071,-0.13,0.02,Call,2025-04-17,116.42
153.00,,0.00,0.49,0.98,0,0,0.9822,0.06,0.0068,-0.13,0.02,Call,2025-04-17,116.42
154.00,,0.00,0.49,0.98,0,0,1.002,0.06,0.0066,-0.13,0.02,Call,2025-04-17,116.42
155.00,,0.00,0.49,0.98,0,0,1.0216,0.06,0.0064,-0.13,0.02,Call,2025-04-17,116.42
156.00,,0.00,0.49,0.98,0,0,1.0411,0.06,0.0062,-0.13,0.02,Call,2025-04-17,116.42
157.00,,0.00,0.49,0.98,0,0,1.0602,0.06,0.0060,-0.13,0.02,Call,2025-04-17,116.42
158.00,,0.00,0.49,0.98,0,0,1.0792,0.06,0.0059,-0.13,0.02,Call,2025-04-17,116.42
159.00,,0.00,0.49,0.98,0,0,1.0981,0.06,0.0057,-0.14,0.02,Call,2025-04-17,116.42
95.00,,0.00,0.87,1.74,0,0,1.1342,-0.08,0.0072,-0.18,0.03,Put,2025-04-17,116.42
100.00,1.15,0.40,5.23,10.05,54,35,1.8592,-0.22,0.0086,-0.58,0.06,Put,2025-04-17,116.42
105.00,1.39,0.01,5.01,10.00,51,101,1.5393000000000001,-0.25,0.0111,-0.51,0.06,Put,2025-04-17,116.42
107.00,1.64,0.01,5.01,10.00,2,0,1.4271,-0.27,0.0124,-0.49,0.06,Put,2025-04-17,116.42
108.00,1.81,1.10,5.55,10.00,1,0,1.4566,-0.29,0.0125,-0.51,0.06,Put,2025-04-17,116.42
109.00,1.99,0.00,2.40,4.80,1,0,0.8892,-0.23,0.0182,-0.28,0.06,Put,2025-04-17,116.42
110.00,2.17,0.76,5.43,10.10,2969,3718,1.3224,-0.31,0.0141,-0.48,0.07,Put,2025-04-17,116.42
111.00,2.2,0.15,4.58,9.00,46,0,1.1354,-0.31,0.0164,-0.41,0.07,Put,2025-04-17,116.42
112.00,2.95,0.90,5.65,10.40,761,0,1.2381,-0.33,0.0156,-0.46,0.07,Put,2025-04-17,116.42
113.00,3.4,0.75,5.50,10.25,1041,0,1.1567,-0.34,0.0169,-0.44,0.07,Put,2025-04-17,116.42
114.00,3.5,0.75,5.50,10.25,170,0,1.0968,-0.36,0.0181,-0.42,0.07,Put,2025-04-17,116.42
115.00,3.95,0.15,5.10,10.05,1604,8996,0.9795999999999999,-0.37,0.0205,-0.38,0.07,Put,2025-04-17,116.42
116.00,4.85,0.85,5.58,10.30,6,0,0.9845999999999999,-0.39,0.0208,-0.39,0.07,Put,2025-04-17,116.42
117.00,5.35,1.20,6.00,10.80,1,0,0.9795999999999999,-0.41,0.0212,-0.39,0.07,Put,2025-04-17,116.42
118.00,4.87,1.20,5.93,10.65,3,0,0.904,-0.43,0.0232,-0.36,0.07,Put,2025-04-17,116.42
119.00,4.95,1.25,6.20,11.15,48,4151,0.8737,-0.46,0.0242,-0.35,0.07,Put,2025-04-17,116.42
120.00,5.92,0.45,4.73,9.00,5433,12746,0.6067,-0.49,0.0350,-0.25,0.07,Put,2025-04-17,116.42
121.00,6.35,2.55,7.40,12.25,2503,1782,0.8909999999999999,-0.50,0.0238,-0.36,0.07,Put,2025-04-17,116.42
122.00,5.95,2.45,7.03,11.60,2,121,0.7642,-0.54,0.0277,-0.31,0.07,Put,2025-04-17,116.42
123.00,7.8,2.75,7.50,12.25,474,7149,0.7472,-0.57,0.0280,-0.30,0.07,Put,2025-04-17,116.42
124.00,8.84,2.85,7.70,12.55,1,741,0.6881,-0.61,0.0297,-0.27,0.07,Put,2025-04-17,116.42
125.00,,4.70,9.35,14.00,0,13524,0.8264,-0.61,0.0248,-0.32,0.07,Put,2025-04-17,116.42
126.00,8.65,4.35,9.13,13.90,52,1191,0.6987000000000001,-0.66,0.0279,-0.26,0.07,Put,2025-04-17,116.42
127.00,,4.55,9.25,13.95,0,1459,0.6084,-0.72,0.0296,-0.20,0.06,Put,2025-04-17,116.42
128.00,11.2,6.90,11.68,16.45,2506,13807,0.8647,-0.67,0.0224,-0.32,0.07,Put,2025-04-17,116.42
129.00,,5.85,10.48,15.10,0,1347,0.55,-0.80,0.0274,-0.15,0.05,Put,2025-04-17,116.42
130.00,12.32,7.40,12.23,17.05,2,2603,0.7177,-0.75,0.0235,-0.23,0.06,Put,2025-04-17,116.42
131.00,,8.05,12.70,17.35,0,1010,0.6596,-0.79,0.0230,-0.18,0.05,Put,2025-04-17,116.42
132.00,13.95,9.70,14.40,19.10,5,698,0.8184,-0.76,0.0203,-0.25,0.06,Put,2025-04-17,116.42
132.50,16.12,9.25,13.95,18.65,1,85,0.6587999999999999,-0.82,0.0208,-0.16,0.05,Put,2025-04-17,116.42
133.00,16.0,10.45,15.25,20.05,7,1478,0.8266,-0.77,0.0194,-0.25,0.06,Put,2025-04-17,116.42
133.50,,10.25,14.98,19.70,0,21,0.6948000000000001,-0.83,0.0195,-0.17,0.05,Put,2025-04-17,116.42
134.00,18.55,10.80,15.58,20.35,4,362,0.7309,-0.82,0.0189,-0.18,0.05,Put,2025-04-17,116.42
134.50,,11.40,16.18,20.95,0,10,0.7666,-0.82,0.0183,-0.20,0.05,Put,2025-04-17,116.42
135.00,,11.65,16.50,21.35,0,266,0.7454000000000001,-0.83,0.0178,-0.18,0.05,Put,2025-04-17,116.42
135.50,,12.80,17.60,22.40,0,1,0.8806,-0.80,0.0171,-0.25,0.05,Put,2025-04-17,116.42
136.00,,13.55,18.10,22.65,0,91,0.8963,-0.80,0.0167,-0.25,0.05,Put,2025-04-17,116.42
136.50,,14.05,18.50,22.95,0,3,0.8925,-0.81,0.0163,-0.24,0.05,Put,2025-04-17,116.42
137.00,,15.25,20.05,24.85,0,1,1.0984,-0.76,0.0152,-0.35,0.06,Put,2025-04-17,116.42
137.50,,16.00,20.60,25.20,0,0,1.1234,-0.76,0.0148,-0.35,0.06,Put,2025-04-17,116.42
138.00,,16.65,21.00,25.35,0,0,1.1223,-0.76,0.0146,-0.35,0.06,Put,2025-04-17,116.42
