Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
132.00,,9.45,11.90,14.35,0,3,0.5989,0.94,0.0144,-0.16,0.01,Call,2025-05-23,143.75
132.50,,9.40,11.85,14.30,0,9,0.792,0.88,0.0196,-0.36,0.03,Call,2025-05-23,143.75
133.00,10.6,8.40,10.68,12.95,1,21,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,143.75
133.50,,7.75,10.18,12.60,0,24,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,143.75
134.00,9.45,7.15,9.58,12.00,1,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,143.75
134.50,,7.20,9.65,12.10,0,38,0.6119,0.89,0.0237,-0.26,0.02,Call,2025-05-23,143.75
135.00,,6.00,8.45,10.90,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,143.75
135.50,,6.05,8.50,10.95,0,0,0.49920000000000003,0.91,0.0256,-0.19,0.02,Call,2025-05-23,143.75
136.00,,5.65,8.08,10.50,0,552,0.5077,0.89,0.0286,-0.22,0.02,Call,2025-05-23,143.75
136.50,,5.15,7.58,10.00,0,60,0.4832,0.88,0.0309,-0.22,0.03,Call,2025-05-23,143.75
137.00,6.82,4.50,6.80,9.10,3,75,0.32170000000000004,0.95,0.0242,-0.09,0.01,Call,2025-05-23,143.75
138.00,,3.65,6.10,8.55,0,3,0.4174,0.86,0.0404,-0.21,0.03,Call,2025-05-23,143.75
139.00,,2.76,5.23,7.70,0,5,0.4058,0.82,0.0492,-0.24,0.03,Call,2025-05-23,143.75
140.00,4.12,1.46,3.93,6.40,1,2167,0.2568,0.87,0.0625,-0.13,0.03,Call,2025-05-23,143.75
141.00,3.47,0.12,2.56,5.00,21,39,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,143.75
142.00,2.01,1.11,3.58,6.05,8,1440,0.51,0.61,0.0577,-0.43,0.05,Call,2025-05-23,143.75
143.00,1.22,0.00,2.40,4.80,3,56,0.3901,0.56,0.0775,-0.34,0.05,Call,2025-05-23,143.75
144.00,0.64,0.65,3.03,5.40,3,26,0.6086,0.50,0.0503,-0.53,0.05,Call,2025-05-23,143.75
145.00,0.35,0.05,1.04,2.02,9,16,0.3057,0.38,0.0956,-0.26,0.05,Call,2025-05-23,143.75
146.00,,0.00,0.38,0.75,0,11,0.2257,0.22,0.1016,-0.15,0.04,Call,2025-05-23,143.75
147.00,0.09,0.00,0.83,1.65,1,25,0.39289999999999997,0.27,0.0645,-0.29,0.04,Call,2025-05-23,143.75
148.00,,0.00,2.40,4.80,0,1,0.7963,0.36,0.0359,-0.65,0.05,Call,2025-05-23,143.75
149.00,,0.00,0.65,1.30,0,0,0.4595,0.20,0.0466,-0.28,0.04,Call,2025-05-23,143.75
150.00,,0.00,0.45,0.90,0,0,0.4487,0.15,0.0401,-0.23,0.03,Call,2025-05-23,143.75
151.00,,0.00,0.45,0.90,0,0,0.4943,0.14,0.0345,-0.24,0.03,Call,2025-05-23,143.75
152.00,,0.00,0.45,0.90,0,0,0.5386,0.13,0.0303,-0.25,0.03,Call,2025-05-23,143.75
153.00,,0.00,0.45,0.90,0,0,0.5816,0.12,0.0268,-0.26,0.03,Call,2025-05-23,143.75
154.00,,0.00,0.45,0.90,0,0,0.6235,0.12,0.0241,-0.27,0.03,Call,2025-05-23,143.75
155.00,,0.00,0.55,1.10,0,0,0.7034999999999999,0.12,0.0224,-0.32,0.03,Call,2025-05-23,143.75
156.00,,0.00,0.45,0.90,0,0,0.7045,0.11,0.0198,-0.28,0.02,Call,2025-05-23,143.75
157.00,,0.00,0.45,0.90,0,0,0.7437999999999999,0.10,0.0182,-0.29,0.02,Call,2025-05-23,143.75
158.00,,0.00,0.45,0.90,0,0,0.7823,0.10,0.0168,-0.29,0.02,Call,2025-05-23,143.75
159.00,,0.00,0.55,1.10,0,0,0.8641,0.11,0.0162,-0.34,0.02,Call,2025-05-23,143.75
160.00,,0.00,0.45,0.90,0,0,0.8572,0.09,0.0145,-0.30,0.02,Call,2025-05-23,143.75
161.00,,0.00,0.45,0.90,0,0,0.8937,0.09,0.0136,-0.31,0.02,Call,2025-05-23,143.75
162.00,,0.00,0.64,1.27,0,0,1.0143,0.10,0.0137,-0.40,0.02,Call,2025-05-23,143.75
163.00,,0.00,0.63,1.25,0,0,1.0472,0.10,0.0129,-0.40,0.02,Call,2025-05-23,143.75
164.00,,0.00,0.75,1.50,0,0,1.1372,0.11,0.0127,-0.46,0.02,Call,2025-05-23,143.75
165.00,,0.00,0.01,0.01,0,0,0.5366,0.00,0.0011,-0.01,0.00,Call,2025-05-23,143.75
75.00,,0.00,0.53,1.06,0,0,3.9871,-0.02,0.0011,-0.49,0.01,Put,2025-05-23,143.75
80.00,,0.00,0.54,1.07,0,0,3.6439999999999997,-0.03,0.0013,-0.48,0.01,Put,2025-05-23,143.75
85.00,,0.00,0.64,1.27,0,0,3.425,-0.03,0.0016,-0.54,0.01,Put,2025-05-23,143.75
90.00,,0.00,0.54,1.07,0,0,3.0014,-0.03,0.0018,-0.46,0.01,Put,2025-05-23,143.75
95.00,,0.00,0.54,1.07,0,0,2.7037,-0.04,0.0022,-0.45,0.01,Put,2025-05-23,143.75
100.00,,0.00,0.49,0.97,0,0,2.372,-0.04,0.0026,-0.41,0.01,Put,2025-05-23,143.75
105.00,,0.00,0.71,1.42,0,1,2.2798,-0.05,0.0036,-0.53,0.01,Put,2025-05-23,143.75
107.00,,0.00,0.54,1.08,0,0,2.0421,-0.05,0.0036,-0.43,0.01,Put,2025-05-23,143.75
108.00,,0.00,0.54,1.08,0,0,1.9891999999999999,-0.05,0.0038,-0.42,0.01,Put,2025-05-23,143.75
109.00,,0.00,0.44,0.88,0,0,1.8556,-0.04,0.0037,-0.36,0.01,Put,2025-05-23,143.75
110.00,,0.00,0.54,1.08,0,0,1.8840999999999999,-0.05,0.0042,-0.42,0.01,Put,2025-05-23,143.75
111.00,,0.00,0.45,0.90,0,0,1.7627000000000002,-0.04,0.0041,-0.36,0.01,Put,2025-05-23,143.75
112.00,,0.00,1.34,2.68,0,0,2.2308000000000003,-0.09,0.0056,-0.79,0.02,Put,2025-05-23,143.75
113.00,,0.00,0.44,0.88,0,3,1.6544999999999999,-0.05,0.0045,-0.35,0.01,Put,2025-05-23,143.75
114.00,,0.00,0.45,0.90,0,0,1.6125,-0.05,0.0048,-0.35,0.01,Put,2025-05-23,143.75
115.00,,0.00,0.54,1.08,0,1,1.6266999999999998,-0.06,0.0054,-0.40,0.01,Put,2025-05-23,143.75
116.00,,0.00,0.44,0.88,0,21,1.5064,-0.05,0.0053,-0.34,0.01,Put,2025-05-23,143.75
117.00,,0.00,0.04,0.08,0,3,0.9790000000000001,-0.01,0.0019,-0.05,0.00,Put,2025-05-23,143.75
118.00,,0.00,0.44,0.88,0,4,1.4087,-0.05,0.0060,-0.33,0.01,Put,2025-05-23,143.75
119.00,,0.00,0.59,1.17,0,10,1.4521000000000002,-0.07,0.0069,-0.41,0.02,Put,2025-05-23,143.75
120.00,,0.00,0.04,0.08,0,5,0.8717,-0.01,0.0024,-0.05,0.00,Put,2025-05-23,143.75
121.00,,0.00,0.45,0.89,0,6,1.2667,-0.06,0.0072,-0.33,0.02,Put,2025-05-23,143.75
122.00,,0.00,0.45,0.90,0,1,1.2217,-0.06,0.0077,-0.32,0.02,Put,2025-05-23,143.75
123.00,,0.00,0.45,0.90,0,1,1.1734,-0.06,0.0083,-0.32,0.02,Put,2025-05-23,143.75
124.00,,0.00,0.44,0.88,0,4,1.1193,-0.07,0.0088,-0.31,0.02,Put,2025-05-23,143.75
125.00,,0.00,0.45,0.90,0,104,1.0772,-0.07,0.0095,-0.31,0.02,Put,2025-05-23,143.75
126.00,,0.00,0.65,1.30,0,5,1.1308,-0.09,0.0111,-0.40,0.02,Put,2025-05-23,143.75
127.00,,0.00,0.45,0.89,0,2538,0.9784999999999999,-0.08,0.0111,-0.30,0.02,Put,2025-05-23,143.75
127.50,,0.00,0.44,0.88,0,1,0.9519,-0.08,0.0116,-0.30,0.02,Put,2025-05-23,143.75
128.00,,0.00,0.55,1.10,0,12,0.9829000000000001,-0.09,0.0126,-0.34,0.02,Put,2025-05-23,143.75
128.50,,0.00,0.55,1.10,0,1,0.958,-0.09,0.0132,-0.34,0.02,Put,2025-05-23,143.75
129.00,,0.00,0.45,0.90,0,20,0.885,-0.08,0.0132,-0.29,0.02,Put,2025-05-23,143.75
129.50,,0.00,0.55,1.10,0,1,0.9081999999999999,-0.10,0.0144,-0.33,0.02,Put,2025-05-23,143.75
130.00,,0.00,0.05,0.09,0,2,0.5318999999999999,-0.02,0.0063,-0.05,0.01,Put,2025-05-23,143.75
130.50,,0.00,0.45,0.90,0,0,0.8126000000000001,-0.09,0.0152,-0.28,0.02,Put,2025-05-23,143.75
131.00,,0.00,0.55,1.10,0,2,0.8331000000000001,-0.10,0.0165,-0.32,0.02,Put,2025-05-23,143.75
131.50,,0.00,0.45,0.90,0,0,0.7642,-0.09,0.0168,-0.28,0.02,Put,2025-05-23,143.75
132.00,,0.00,0.03,0.05,0,1,0.4241,-0.01,0.0060,-0.03,0.00,Put,2025-05-23,143.75
132.50,,0.00,0.55,1.10,0,4,0.7576,-0.11,0.0193,-0.31,0.02,Put,2025-05-23,143.75
133.00,,0.00,0.06,0.11,0,17,0.44060000000000005,-0.03,0.0102,-0.06,0.01,Put,2025-05-23,143.75
133.50,,0.00,0.45,0.90,0,0,0.6665000000000001,-0.11,0.0210,-0.26,0.02,Put,2025-05-23,143.75
134.00,,0.00,0.57,1.13,0,74,0.6869,-0.12,0.0229,-0.30,0.03,Put,2025-05-23,143.75
134.50,,0.00,0.45,0.90,0,0,0.6171,-0.11,0.0238,-0.25,0.02,Put,2025-05-23,143.75
135.00,,0.00,0.17,0.33,0,110,0.4569,-0.06,0.0208,-0.12,0.02,Put,2025-05-23,143.75
135.50,,0.00,0.08,0.15,0,1249,0.37020000000000003,-0.04,0.0173,-0.07,0.01,Put,2025-05-23,143.75
136.00,,0.00,0.07,0.13,0,10,0.3419,-0.04,0.0179,-0.06,0.01,Put,2025-05-23,143.75
136.50,,0.00,2.40,4.80,0,12,1.034,-0.28,0.0248,-0.74,0.04,Put,2025-05-23,143.75
137.00,,0.00,2.40,4.80,0,7,0.9986,-0.28,0.0260,-0.73,0.04,Put,2025-05-23,143.75
138.00,0.05,0.00,2.40,4.80,1,19,0.9266,-0.30,0.0288,-0.69,0.05,Put,2025-05-23,143.75
139.00,0.08,0.00,0.08,0.15,2,1095,0.2345,-0.06,0.0375,-0.06,0.01,Put,2025-05-23,143.75
140.00,0.13,0.00,0.24,0.47,1,10,0.2639,-0.13,0.0629,-0.12,0.03,Put,2025-05-23,143.75
141.00,0.25,0.05,0.78,1.50,21,1601,0.35350000000000004,-0.27,0.0719,-0.25,0.04,Put,2025-05-23,143.75
142.00,0.41,0.25,2.68,5.10,110,34,0.6709999999999999,-0.41,0.0445,-0.56,0.05,Put,2025-05-23,143.75
143.00,0.77,0.45,2.90,5.35,37,65,0.6262,-0.45,0.0486,-0.53,0.05,Put,2025-05-23,143.75
144.00,1.3,0.00,0.73,1.45,13,20,0.11,-0.58,0.2733,-0.08,0.05,Put,2025-05-23,143.75
145.00,1.95,0.30,1.17,2.05,4,20,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,143.75
146.00,,0.40,2.78,5.15,0,10,0.2547,-0.75,0.0960,-0.16,0.04,Put,2025-05-23,143.75
147.00,,1.16,3.61,6.05,0,0,0.264,-0.82,0.0751,-0.13,0.03,Put,2025-05-23,143.75
148.00,,1.86,4.31,6.75,0,0,0.1675,-0.97,0.0286,-0.01,0.01,Put,2025-05-23,143.75
149.00,,2.61,5.08,7.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,143.75
150.00,,2.71,5.18,7.65,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,143.75
151.00,,4.05,6.50,8.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,143.75
152.00,,5.30,7.75,10.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,143.75
153.00,,6.40,8.85,11.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,143.75
154.00,,7.50,9.95,12.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,143.75
155.00,,7.95,10.40,12.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,143.75
156.00,,9.00,11.43,13.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,143.75
157.00,,10.65,13.15,15.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,143.75
158.00,,11.80,14.30,16.80,0,0,0.44920000000000004,-0.99,0.0048,-0.01,0.00,Put,2025-05-23,143.75
159.00,,12.90,15.38,17.85,0,0,0.5946,-0.97,0.0093,-0.08,0.01,Put,2025-05-23,143.75
160.00,,13.45,15.95,18.45,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,143.75
161.00,,14.90,17.38,19.85,0,0,0.6552,-0.97,0.0080,-0.08,0.01,Put,2025-05-23,143.75
162.00,,15.30,17.78,20.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,143.75
163.00,,16.55,19.05,21.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,143.75
164.00,,17.40,19.90,22.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,143.75
165.00,,18.10,20.60,23.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,143.75
75.00,,66.40,68.85,71.30,0,0,1.7538999999999998,0.99,0.0006,-0.06,0.01,Call,2025-05-30,143.75
80.00,,61.20,63.53,65.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,143.75
85.00,,55.40,57.88,60.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,143.75
90.00,,50.85,53.33,55.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,143.75
95.00,,45.45,47.93,50.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,143.75
100.00,,41.50,43.85,46.20,0,0,1.0045,0.99,0.0013,-0.05,0.01,Call,2025-05-30,143.75
105.00,,37.25,39.73,42.20,0,0,1.3451,0.94,0.0039,-0.21,0.03,Call,2025-05-30,143.75
110.00,,31.05,33.45,35.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,143.75
111.00,,29.85,32.25,34.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,143.75
112.00,,29.50,31.93,34.35,0,0,0.7787999999999999,0.98,0.0029,-0.06,0.01,Call,2025-05-30,143.75
113.00,,28.45,30.67,32.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,143.75
114.00,,27.40,29.85,32.30,0,0,0.6618999999999999,0.99,0.0024,-0.04,0.01,Call,2025-05-30,143.75
115.00,,26.40,28.73,31.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,143.75
116.00,,25.95,28.42,30.90,0,0,0.9059,0.93,0.0059,-0.15,0.03,Call,2025-05-30,143.75
117.00,,23.95,26.42,28.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,143.75
118.00,,24.15,26.65,29.15,0,0,0.914,0.92,0.0071,-0.18,0.04,Call,2025-05-30,143.75
119.00,,22.65,25.03,27.40,0,0,0.6674,0.96,0.0053,-0.08,0.02,Call,2025-05-30,143.75
120.00,,21.30,23.73,26.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,143.75
121.00,,20.35,22.80,25.25,0,0,0.4389,0.99,0.0021,-0.02,0.01,Call,2025-05-30,143.75
122.00,,19.50,21.73,23.95,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,143.75
123.00,,19.05,21.53,24.00,0,5,0.7325,0.91,0.0092,-0.15,0.04,Call,2025-05-30,143.75
123.50,,18.15,20.40,22.65,0,3,0.4889,0.97,0.0054,-0.05,0.01,Call,2025-05-30,143.75
124.00,,17.55,19.78,22.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,143.75
124.50,,16.95,19.23,21.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,143.75
125.00,,16.60,19.08,21.55,0,7,0.5394,0.95,0.0085,-0.08,0.03,Call,2025-05-30,143.75
125.50,,16.00,18.48,20.95,0,0,0.4844,0.96,0.0077,-0.06,0.02,Call,2025-05-30,143.75
126.00,,15.55,18.00,20.45,0,63,0.4839,0.95,0.0083,-0.07,0.02,Call,2025-05-30,143.75
126.50,,15.15,17.63,20.10,0,30,0.5195000000000001,0.94,0.0100,-0.09,0.03,Call,2025-05-30,143.75
127.00,,14.25,16.58,18.90,0,17,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,143.75
127.50,,14.10,16.45,18.80,0,1,0.4255,0.96,0.0086,-0.06,0.02,Call,2025-05-30,143.75
128.00,,13.50,16.00,18.50,0,9,0.43579999999999997,0.95,0.0099,-0.07,0.02,Call,2025-05-30,143.75
128.50,,13.30,15.78,18.25,0,4,0.5121,0.91,0.0128,-0.11,0.04,Call,2025-05-30,143.75
129.00,,12.55,15.00,17.45,0,83,0.4118,0.95,0.0108,-0.07,0.03,Call,2025-05-30,143.75
129.50,,12.00,14.38,16.75,0,4,0.3398,0.97,0.0083,-0.04,0.02,Call,2025-05-30,143.75
130.00,,11.25,13.73,16.20,0,24,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,143.75
130.50,,11.45,13.90,16.35,0,1,0.4878,0.89,0.0159,-0.12,0.04,Call,2025-05-30,143.75
131.00,,10.60,12.93,15.25,0,6,0.3333,0.96,0.0115,-0.05,0.02,Call,2025-05-30,143.75
131.50,,10.35,12.80,15.25,0,0,0.43670000000000003,0.90,0.0171,-0.11,0.04,Call,2025-05-30,143.75
132.00,,9.55,11.98,14.40,0,76,0.3308,0.94,0.0143,-0.06,0.03,Call,2025-05-30,143.75
132.50,,9.00,11.43,13.85,0,0,0.2992,0.95,0.0137,-0.05,0.02,Call,2025-05-30,143.75
133.00,,8.50,10.83,13.15,0,1270,0.2305,0.98,0.0086,-0.03,0.01,Call,2025-05-30,143.75
133.50,,8.05,10.43,12.80,0,0,0.2764,0.95,0.0156,-0.05,0.02,Call,2025-05-30,143.75
134.00,,7.90,10.35,12.80,0,719,0.37810000000000005,0.88,0.0227,-0.10,0.05,Call,2025-05-30,143.75
134.50,,7.05,9.50,11.95,0,1,0.27940000000000004,0.93,0.0204,-0.06,0.03,Call,2025-05-30,143.75
135.00,,5.80,7.90,10.00,0,38,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,143.75
135.50,,6.30,8.60,10.90,0,2,0.2816,0.90,0.0256,-0.07,0.04,Call,2025-05-30,143.75
136.00,,5.80,8.10,10.40,0,35,0.2685,0.90,0.0277,-0.07,0.04,Call,2025-05-30,143.75
136.50,,5.50,7.93,10.35,0,7,0.3197,0.84,0.0315,-0.10,0.06,Call,2025-05-30,143.75
137.00,7.35,4.15,6.60,9.05,1,60108,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,143.75
138.00,6.45,3.35,5.73,8.10,20,1331,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,143.75
139.00,,2.95,5.25,7.55,0,76,0.2151,0.83,0.0487,-0.08,0.06,Call,2025-05-30,143.75
140.00,,1.90,4.13,6.35,0,42,0.16449999999999998,0.84,0.0621,-0.06,0.06,Call,2025-05-30,143.75
141.00,,0.56,3.03,5.50,0,544,0.1192,0.84,0.0849,-0.05,0.06,Call,2025-05-30,143.75
142.00,2.5,2.36,3.76,5.15,14,40046,0.2934,0.61,0.0549,-0.14,0.09,Call,2025-05-30,143.75
143.00,2.21,0.00,2.30,4.60,5,84,0.19820000000000002,0.57,0.0832,-0.10,0.09,Call,2025-05-30,143.75
144.00,1.6,0.00,0.93,1.85,11,2003,0.10779999999999999,0.47,0.1553,-0.06,0.09,Call,2025-05-30,143.75
145.00,1.0,0.00,2.40,4.80,70,5623,0.311,0.45,0.0534,-0.15,0.09,Call,2025-05-30,143.75
146.00,0.68,0.00,1.58,3.15,2,2003,0.2641,0.37,0.0602,-0.12,0.09,Call,2025-05-30,143.75
147.00,0.41,0.00,0.50,1.00,10,166,0.1691,0.22,0.0736,-0.06,0.07,Call,2025-05-30,143.75
148.00,0.34,0.00,0.70,1.40,1,0,0.2273,0.23,0.0558,-0.09,0.07,Call,2025-05-30,143.75
149.00,0.1,0.00,0.13,0.25,377,5512,0.1503,0.08,0.0409,-0.03,0.03,Call,2025-05-30,143.75
150.00,,0.00,2.40,4.80,0,1,0.5044,0.32,0.0299,-0.22,0.09,Call,2025-05-30,143.75
151.00,0.08,0.00,2.40,4.80,2,0,0.5381,0.31,0.0275,-0.23,0.08,Call,2025-05-30,143.75
152.00,,0.00,2.40,4.80,0,0,0.5706,0.29,0.0254,-0.24,0.08,Call,2025-05-30,143.75
153.00,,0.00,0.91,1.82,0,0,0.39840000000000003,0.18,0.0279,-0.13,0.06,Call,2025-05-30,143.75
154.00,,0.00,0.65,1.30,0,0,0.37920000000000004,0.14,0.0252,-0.10,0.05,Call,2025-05-30,143.75
155.00,,0.00,0.75,1.50,0,0,0.4216,0.15,0.0232,-0.12,0.06,Call,2025-05-30,143.75
156.00,,0.00,0.65,1.30,0,0,0.4264,0.13,0.0210,-0.11,0.05,Call,2025-05-30,143.75
157.00,,0.00,0.55,1.10,0,0,0.4282,0.11,0.0190,-0.10,0.05,Call,2025-05-30,143.75
158.00,,0.00,2.40,4.80,0,0,0.7483,0.24,0.0176,-0.28,0.07,Call,2025-05-30,143.75
159.00,,0.00,0.55,1.10,0,0,0.4714,0.11,0.0163,-0.10,0.04,Call,2025-05-30,143.75
160.00,,0.00,0.65,1.30,0,0,0.5151,0.11,0.0157,-0.12,0.05,Call,2025-05-30,143.75
161.00,,0.00,0.55,1.10,0,0,0.513,0.10,0.0143,-0.11,0.04,Call,2025-05-30,143.75
162.00,,0.00,0.63,1.25,0,0,0.5513,0.10,0.0137,-0.12,0.04,Call,2025-05-30,143.75
163.00,,0.00,0.73,1.45,0,0,0.5948,0.11,0.0133,-0.14,0.04,Call,2025-05-30,143.75
164.00,,0.00,0.63,1.25,0,0,0.5919,0.10,0.0123,-0.12,0.04,Call,2025-05-30,143.75
165.00,,0.00,0.63,1.25,0,0,0.6117,0.10,0.0117,-0.12,0.04,Call,2025-05-30,143.75
75.00,,0.00,0.45,0.90,0,0,2.1228,-0.02,0.0010,-0.13,0.01,Put,2025-05-30,143.75
80.00,,0.00,0.45,0.90,0,0,1.936,-0.02,0.0012,-0.13,0.01,Put,2025-05-30,143.75
85.00,,0.00,0.06,0.12,0,0,1.3094999999999999,-0.01,0.0005,-0.02,0.00,Put,2025-05-30,143.75
90.00,,0.00,0.72,1.43,0,0,1.7435,-0.04,0.0020,-0.17,0.02,Put,2025-05-30,143.75
