Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
132.00,0.8,0.24,0.66,1.07,1,1927,0.18280000000000002,-0.25,0.0747,-0.06,0.07,Put,2025-05-16,134.65
132.50,0.92,0.00,2.40,4.80,3,0,0.3689,-0.38,0.0443,-0.14,0.09,Put,2025-05-16,134.65
133.00,,0.00,2.40,4.80,0,339,0.3457,-0.40,0.0479,-0.14,0.09,Put,2025-05-16,134.65
133.50,,0.00,2.40,4.80,0,0,0.3218,-0.42,0.0520,-0.13,0.09,Put,2025-05-16,134.65
134.00,,0.00,2.40,4.80,0,723,0.29710000000000003,-0.45,0.0569,-0.12,0.09,Put,2025-05-16,134.65
134.50,,0.10,2.53,4.95,0,0,0.2848,-0.47,0.0598,-0.11,0.09,Put,2025-05-16,134.65
135.00,1.76,0.01,2.48,4.95,21,589,0.2526,-0.51,0.0675,-0.10,0.09,Put,2025-05-16,134.65
135.50,1.96,0.21,2.68,5.15,1,0,0.245,-0.54,0.0693,-0.09,0.09,Put,2025-05-16,134.65
136.00,,0.46,2.93,5.40,0,0,0.2408,-0.58,0.0695,-0.09,0.09,Put,2025-05-16,134.65
136.50,,0.70,3.20,5.70,0,0,0.2369,-0.61,0.0691,-0.09,0.09,Put,2025-05-16,134.65
137.00,,0.85,3.35,5.85,0,200,0.2167,-0.66,0.0721,-0.07,0.09,Put,2025-05-16,134.65
138.00,3.45,1.81,4.28,6.75,1,1,0.2446,-0.70,0.0603,-0.08,0.08,Put,2025-05-16,134.65
139.00,,2.16,4.63,7.10,0,4,0.18530000000000002,-0.83,0.0588,-0.04,0.06,Put,2025-05-16,134.65
140.00,,2.86,5.33,7.80,0,0,0.1436,-0.94,0.0375,0.00,0.03,Put,2025-05-16,134.65
141.00,,3.35,5.80,8.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.65
142.00,,5.40,7.85,10.30,0,0,0.3038,-0.83,0.0352,-0.07,0.06,Put,2025-05-16,134.65
143.00,,5.60,8.05,10.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.65
144.00,,6.75,9.20,11.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.65
145.00,,7.80,10.30,12.80,0,0,0.2281,-0.97,0.0140,0.00,0.02,Put,2025-05-16,134.65
146.00,,8.90,11.38,13.85,0,0,0.28190000000000004,-0.95,0.0165,-0.02,0.03,Put,2025-05-16,134.65
147.00,,9.80,12.30,14.80,0,0,0.2642,-0.97,0.0112,0.00,0.02,Put,2025-05-16,134.65
148.00,,10.85,13.35,15.85,0,0,0.309,-0.96,0.0126,-0.01,0.02,Put,2025-05-16,134.65
149.00,,11.85,14.33,16.80,0,0,0.3144,-0.97,0.0105,-0.01,0.02,Put,2025-05-16,134.65
150.00,,13.45,15.92,18.40,0,0,0.5123,-0.88,0.0170,-0.10,0.05,Put,2025-05-16,134.65
151.00,,13.80,16.28,18.75,0,0,0.3139,-0.98,0.0065,0.00,0.01,Put,2025-05-16,134.65
152.00,,14.90,17.40,19.90,0,0,0.40490000000000004,-0.95,0.0103,-0.03,0.02,Put,2025-05-16,134.65
155.00,,17.75,20.25,22.75,0,0,0.34990000000000004,-0.99,0.0037,0.01,0.01,Put,2025-05-16,134.65
160.00,,22.75,25.25,27.75,0,0,0.4269,-0.99,0.0030,0.00,0.01,Put,2025-05-16,134.65
165.00,,27.70,30.17,32.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,134.65
170.00,,32.75,35.25,37.75,0,0,0.5739,-0.99,0.0022,0.00,0.01,Put,2025-05-16,134.65
175.00,,38.00,40.50,43.00,0,0,0.831,-0.96,0.0045,-0.06,0.02,Put,2025-05-16,134.65
180.00,,42.75,45.23,47.70,0,0,0.6698999999999999,-0.99,0.0013,0.01,0.00,Put,2025-05-16,134.65
185.00,,48.15,50.63,53.10,0,0,1.0358,-0.95,0.0041,-0.09,0.02,Put,2025-05-16,134.65
190.00,,52.80,55.30,57.80,0,0,0.9027,-0.98,0.0020,-0.02,0.01,Put,2025-05-16,134.65
195.00,,58.25,60.73,63.20,0,0,1.2185,-0.95,0.0036,-0.11,0.02,Put,2025-05-16,134.65
75.00,,57.45,59.93,62.40,0,0,1.2909,0.99,0.0009,-0.05,0.01,Call,2025-05-23,134.65
80.00,,52.35,54.85,57.35,0,0,1.0798,0.99,0.0009,-0.03,0.01,Call,2025-05-23,134.65
85.00,,47.50,49.98,52.45,0,0,1.0655,0.98,0.0015,-0.05,0.01,Call,2025-05-23,134.65
90.00,,42.45,44.93,47.40,0,0,0.907,0.98,0.0016,-0.04,0.01,Call,2025-05-23,134.65
95.00,,37.40,39.88,42.35,0,0,0.7529,0.99,0.0017,-0.03,0.01,Call,2025-05-23,134.65
100.00,,32.50,34.98,37.45,0,0,0.7158,0.97,0.0027,-0.05,0.02,Call,2025-05-23,134.65
105.00,,27.20,29.70,32.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,134.65
107.00,,25.60,28.08,30.55,0,0,0.6132,0.96,0.0046,-0.05,0.03,Call,2025-05-23,134.65
108.00,,24.70,27.17,29.65,0,0,0.6279,0.95,0.0053,-0.06,0.03,Call,2025-05-23,134.65
109.00,,23.65,26.13,28.60,0,0,0.5891,0.95,0.0054,-0.06,0.03,Call,2025-05-23,134.65
110.00,,22.80,25.28,27.75,0,0,0.6142,0.94,0.0064,-0.07,0.04,Call,2025-05-23,134.65
111.00,,21.65,24.13,26.60,0,0,0.5465,0.95,0.0061,-0.06,0.03,Call,2025-05-23,134.65
112.00,,20.75,23.23,25.70,0,0,0.5558,0.94,0.0071,-0.07,0.04,Call,2025-05-23,134.65
113.00,,19.55,22.03,24.50,0,0,0.4693,0.96,0.0062,-0.05,0.03,Call,2025-05-23,134.65
114.00,,19.00,21.48,23.95,0,0,0.5726,0.92,0.0090,-0.08,0.05,Call,2025-05-23,134.65
115.00,,17.45,19.95,22.45,0,0,0.39890000000000003,0.97,0.0062,-0.04,0.02,Call,2025-05-23,134.65
116.00,,16.15,18.63,21.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,134.65
117.00,,15.90,18.40,20.90,0,1,0.4876,0.91,0.0108,-0.08,0.05,Call,2025-05-23,134.65
118.00,,14.75,17.23,19.70,0,3,0.4261,0.93,0.0108,-0.06,0.04,Call,2025-05-23,134.65
119.00,,14.05,16.50,18.95,0,1,0.4618,0.90,0.0129,-0.08,0.05,Call,2025-05-23,134.65
120.00,,12.10,14.60,17.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,134.65
121.00,,11.80,14.28,16.75,0,3,0.3726,0.91,0.0144,-0.06,0.05,Call,2025-05-23,134.65
122.00,,10.75,13.23,15.70,0,1,0.34049999999999997,0.91,0.0155,-0.06,0.05,Call,2025-05-23,134.65
123.00,,9.85,12.33,14.80,0,2,0.33840000000000003,0.90,0.0178,-0.06,0.05,Call,2025-05-23,134.65
124.00,,8.80,11.25,13.70,0,2,0.3023,0.90,0.0194,-0.06,0.05,Call,2025-05-23,134.65
125.00,,7.85,10.30,12.75,0,5,0.2894,0.89,0.0222,-0.06,0.06,Call,2025-05-23,134.65
126.00,,6.90,9.33,11.75,0,0,0.2712,0.88,0.0253,-0.06,0.06,Call,2025-05-23,134.65
127.00,,5.95,8.40,10.85,0,15,0.25980000000000003,0.86,0.0291,-0.06,0.07,Call,2025-05-23,134.65
127.50,,5.50,7.95,10.40,0,4,0.2552,0.84,0.0312,-0.06,0.07,Call,2025-05-23,134.65
128.00,,5.05,7.50,9.95,0,0,0.24989999999999998,0.83,0.0335,-0.06,0.07,Call,2025-05-23,134.65
128.50,,4.90,7.38,9.85,0,3,0.2832,0.79,0.0343,-0.08,0.09,Call,2025-05-23,134.65
129.00,,4.25,6.75,9.25,0,0,0.2555,0.79,0.0377,-0.07,0.09,Call,2025-05-23,134.65
129.50,,3.80,6.25,8.70,0,2,0.2421,0.78,0.0407,-0.07,0.09,Call,2025-05-23,134.65
130.00,,3.45,5.90,8.35,0,4,0.24489999999999998,0.76,0.0427,-0.07,0.09,Call,2025-05-23,134.65
130.50,6.0,3.05,5.50,7.95,1,4,0.2412,0.74,0.0452,-0.08,0.10,Call,2025-05-23,134.65
131.00,5.35,2.80,5.18,7.55,1,1,0.2439,0.71,0.0468,-0.08,0.10,Call,2025-05-23,134.65
131.50,,2.40,4.90,7.40,0,4,0.2501,0.68,0.0476,-0.08,0.11,Call,2025-05-23,134.65
132.00,,1.75,4.25,6.75,0,2,0.22010000000000002,0.68,0.0546,-0.08,0.11,Call,2025-05-23,134.65
132.50,4.2,1.90,4.40,6.90,2,6,0.2623,0.63,0.0482,-0.09,0.11,Call,2025-05-23,134.65
133.00,3.8,1.50,4.00,6.50,1,20,0.25329999999999997,0.61,0.0508,-0.09,0.11,Call,2025-05-23,134.65
133.50,3.5,0.85,3.35,5.85,1,23,0.222,0.59,0.0586,-0.08,0.12,Call,2025-05-23,134.65
134.00,3.25,0.81,3.28,5.75,3,3,0.2395,0.56,0.0551,-0.09,0.12,Call,2025-05-23,134.65
134.50,2.8,0.35,2.80,5.25,1,1,0.2211,0.53,0.0602,-0.08,0.12,Call,2025-05-23,134.65
135.00,2.31,0.46,2.93,5.40,1,2,0.2526,0.50,0.0528,-0.09,0.12,Call,2025-05-23,134.65
135.50,,0.05,2.55,5.05,0,0,0.2403,0.47,0.0554,-0.09,0.12,Call,2025-05-23,134.65
136.00,,0.01,2.48,4.95,0,1,0.2529,0.45,0.0523,-0.09,0.12,Call,2025-05-23,134.65
136.50,1.75,0.00,2.40,4.80,54,0,0.2638,0.43,0.0498,-0.09,0.12,Call,2025-05-23,134.65
137.00,1.57,0.01,2.51,5.00,56,11,0.2897,0.41,0.0450,-0.10,0.12,Call,2025-05-23,134.65
138.00,,0.00,2.40,4.80,0,1,0.3128,0.38,0.0408,-0.10,0.11,Call,2025-05-23,134.65
139.00,,0.00,2.40,4.80,0,0,0.3431,0.36,0.0364,-0.11,0.11,Call,2025-05-23,134.65
140.00,0.46,0.00,2.40,4.80,3,11,0.37200000000000005,0.34,0.0329,-0.12,0.11,Call,2025-05-23,134.65
141.00,,0.00,2.40,4.80,0,0,0.3997,0.32,0.0300,-0.12,0.11,Call,2025-05-23,134.65
142.00,,0.00,2.40,4.80,0,0,0.4264,0.31,0.0276,-0.13,0.11,Call,2025-05-23,134.65
143.00,,0.00,2.40,4.80,0,0,0.4522,0.30,0.0256,-0.13,0.10,Call,2025-05-23,134.65
144.00,,0.00,2.40,4.80,0,0,0.4771,0.29,0.0238,-0.14,0.10,Call,2025-05-23,134.65
145.00,,0.00,2.40,4.80,0,0,0.5014,0.28,0.0223,-0.14,0.10,Call,2025-05-23,134.65
146.00,,0.00,2.40,4.80,0,0,0.525,0.27,0.0209,-0.15,0.10,Call,2025-05-23,134.65
147.00,,0.00,2.40,4.80,0,0,0.5481,0.26,0.0197,-0.15,0.10,Call,2025-05-23,134.65
150.00,,0.00,2.40,4.80,0,0,0.6142,0.24,0.0168,-0.16,0.09,Call,2025-05-23,134.65
155.00,,0.00,2.40,4.80,0,0,0.7161,0.21,0.0136,-0.18,0.09,Call,2025-05-23,134.65
160.00,,0.00,2.40,4.80,0,0,0.8098000000000001,0.19,0.0114,-0.19,0.08,Call,2025-05-23,134.65
75.00,,0.00,2.40,4.80,0,0,2.1286,-0.07,0.0021,-0.24,0.04,Put,2025-05-23,134.65
80.00,,0.00,0.09,0.17,0,0,1.0209000000000001,-0.01,0.0007,-0.02,0.01,Put,2025-05-23,134.65
85.00,,0.00,0.09,0.18,0,0,0.9201,-0.01,0.0009,-0.02,0.01,Put,2025-05-23,134.65
90.00,,0.00,1.38,2.75,0,0,1.3584,-0.07,0.0032,-0.15,0.04,Put,2025-05-23,134.65
95.00,,0.00,1.38,2.75,0,0,1.2126000000000001,-0.08,0.0039,-0.14,0.04,Put,2025-05-23,134.65
100.00,,0.00,2.40,4.80,0,0,1.268,-0.11,0.0051,-0.20,0.06,Put,2025-05-23,134.65
105.00,,0.00,2.40,4.80,0,1,1.1162999999999998,-0.13,0.0063,-0.19,0.06,Put,2025-05-23,134.65
107.00,,0.00,2.40,4.80,0,0,1.0567,-0.14,0.0069,-0.19,0.06,Put,2025-05-23,134.65
108.00,,0.00,1.90,3.80,0,0,0.9484,-0.12,0.0072,-0.16,0.06,Put,2025-05-23,134.65
109.00,,0.00,2.40,4.80,0,0,0.9976999999999999,-0.14,0.0075,-0.18,0.07,Put,2025-05-23,134.65
110.00,,0.00,1.93,3.85,0,0,0.8964,-0.13,0.0079,-0.16,0.06,Put,2025-05-23,134.65
111.00,,0.00,2.40,4.80,0,0,0.9390999999999999,-0.15,0.0083,-0.18,0.07,Put,2025-05-23,134.65
112.00,,0.00,2.40,4.80,0,0,0.91,-0.15,0.0087,-0.18,0.07,Put,2025-05-23,134.65
113.00,,0.00,2.40,4.80,0,3,0.8809,-0.16,0.0092,-0.17,0.07,Put,2025-05-23,134.65
114.00,,0.00,1.07,2.13,0,0,0.6474,-0.11,0.0096,-0.10,0.06,Put,2025-05-23,134.65
115.00,,0.00,1.37,2.74,0,1,0.6739,-0.13,0.0104,-0.11,0.06,Put,2025-05-23,134.65
116.00,,0.00,2.40,4.80,0,21,0.7939,-0.17,0.0108,-0.17,0.08,Put,2025-05-23,134.65
117.00,,0.00,2.40,4.80,0,3,0.765,-0.18,0.0114,-0.16,0.08,Put,2025-05-23,134.65
118.00,,0.00,2.40,4.80,0,4,0.736,-0.18,0.0121,-0.16,0.08,Put,2025-05-23,134.65
119.00,,0.00,2.40,4.80,0,8,0.7070000000000001,-0.19,0.0129,-0.16,0.08,Put,2025-05-23,134.65
120.00,,0.00,2.40,4.80,0,5,0.6779000000000001,-0.20,0.0137,-0.15,0.08,Put,2025-05-23,134.65
121.00,,0.00,2.40,4.80,0,6,0.6487999999999999,-0.21,0.0147,-0.15,0.08,Put,2025-05-23,134.65
122.00,,0.00,2.40,4.80,0,1,0.6195,-0.21,0.0157,-0.15,0.09,Put,2025-05-23,134.65
123.00,,0.00,2.40,4.80,0,1,0.5901,-0.22,0.0169,-0.14,0.09,Put,2025-05-23,134.65
124.00,,0.01,2.51,5.00,0,0,0.5720000000000001,-0.23,0.0180,-0.14,0.09,Put,2025-05-23,134.65
125.00,0.42,0.00,2.40,4.80,100,4,0.5307,-0.24,0.0197,-0.13,0.09,Put,2025-05-23,134.65
126.00,,0.00,2.40,4.80,0,2,0.5006,-0.25,0.0214,-0.13,0.10,Put,2025-05-23,134.65
127.00,0.53,0.00,2.40,4.80,2560,11,0.4702,-0.27,0.0233,-0.12,0.10,Put,2025-05-23,134.65
127.50,,0.00,2.40,4.80,0,1,0.4548,-0.27,0.0244,-0.12,0.10,Put,2025-05-23,134.65
128.00,,0.01,2.48,4.95,0,12,0.4471,-0.28,0.0253,-0.12,0.10,Put,2025-05-23,134.65
128.50,,0.00,2.40,4.80,0,1,0.4236,-0.29,0.0270,-0.12,0.10,Put,2025-05-23,134.65
129.00,,0.00,2.40,4.80,0,1,0.4078,-0.30,0.0284,-0.11,0.10,Put,2025-05-23,134.65
129.50,,0.00,2.40,4.80,0,2,0.3918,-0.31,0.0299,-0.11,0.10,Put,2025-05-23,134.65
130.00,0.84,0.00,2.40,4.80,1,3,0.3757,-0.32,0.0317,-0.11,0.11,Put,2025-05-23,134.65
130.50,,0.00,2.40,4.80,0,1,0.3593,-0.33,0.0336,-0.10,0.11,Put,2025-05-23,134.65
131.00,1.07,0.01,2.48,4.95,1,1,0.35,-0.34,0.0351,-0.10,0.11,Put,2025-05-23,134.65
131.50,,0.00,2.40,4.80,0,0,0.3258,-0.35,0.0381,-0.09,0.11,Put,2025-05-23,134.65
132.00,,0.05,2.55,5.05,0,1,0.32189999999999996,-0.37,0.0392,-0.10,0.11,Put,2025-05-23,134.65
132.50,,0.00,2.40,4.80,0,0,0.29100000000000004,-0.38,0.0438,-0.09,0.11,Put,2025-05-23,134.65
133.00,1.41,0.05,2.55,5.05,3,4,0.28600000000000003,-0.40,0.0453,-0.09,0.12,Put,2025-05-23,134.65
133.50,,0.00,2.40,4.80,0,0,0.2545,-0.42,0.0514,-0.08,0.12,Put,2025-05-23,134.65
134.00,,0.00,2.40,4.80,0,100,0.2353,-0.44,0.0561,-0.07,0.12,Put,2025-05-23,134.65
134.50,,0.01,2.48,4.95,0,0,0.22190000000000001,-0.47,0.0600,-0.07,0.12,Put,2025-05-23,134.65
135.00,2.17,0.05,2.50,4.95,103,2,0.2024,-0.50,0.0659,-0.06,0.12,Put,2025-05-23,134.65
135.50,2.6,0.30,2.80,5.30,2,0,0.2052,-0.53,0.0648,-0.06,0.12,Put,2025-05-23,134.65
136.00,2.62,1.05,3.43,5.80,3,0,0.23420000000000002,-0.56,0.0564,-0.07,0.12,Put,2025-05-23,134.65
136.50,2.79,1.18,3.57,5.95,4,0,0.22089999999999999,-0.59,0.0589,-0.06,0.12,Put,2025-05-23,134.65
137.00,,1.10,3.60,6.10,0,0,0.1966,-0.63,0.0640,-0.05,0.11,Put,2025-05-23,134.65
138.00,,1.55,4.05,6.55,0,0,0.17420000000000002,-0.72,0.0647,-0.04,0.10,Put,2025-05-23,134.65
139.00,,2.31,4.78,7.25,0,0,0.17079999999999998,-0.78,0.0575,-0.03,0.09,Put,2025-05-23,134.65
140.00,,3.05,5.50,7.95,0,0,0.157,-0.86,0.0484,-0.02,0.07,Put,2025-05-23,134.65
141.00,,3.90,6.35,8.80,0,0,0.1506,-0.91,0.0370,-0.01,0.05,Put,2025-05-23,134.65
142.00,,4.85,7.35,9.85,0,0,0.1684,-0.91,0.0311,-0.01,0.05,Put,2025-05-23,134.65
143.00,,5.70,8.20,10.70,0,0,0.13949999999999999,-0.97,0.0162,0.01,0.02,Put,2025-05-23,134.65
144.00,,6.65,9.10,11.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.65
145.00,,7.65,10.10,12.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.65
146.00,,8.65,11.13,13.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.65
147.00,,9.80,12.30,14.80,0,0,0.237,-0.95,0.0153,-0.01,0.03,Put,2025-05-23,134.65
150.00,,12.95,15.42,17.90,0,0,0.3179,-0.93,0.0141,-0.02,0.04,Put,2025-05-23,134.65
155.00,,18.15,20.63,23.10,0,0,0.4422,-0.91,0.0118,-0.04,0.05,Put,2025-05-23,134.65
160.00,,22.80,25.30,27.80,0,0,0.4214,-0.96,0.0065,-0.01,0.02,Put,2025-05-23,134.65
75.00,,57.65,60.13,62.60,0,0,1.2072,0.98,0.0012,-0.05,0.02,Call,2025-05-30,134.65
80.00,,52.50,54.98,57.45,0,0,0.9943000000000001,0.98,0.0012,-0.04,0.01,Call,2025-05-30,134.65
85.00,,47.15,49.65,52.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,134.65
90.00,,42.80,45.30,47.80,0,0,0.9256,0.96,0.0025,-0.06,0.03,Call,2025-05-30,134.65
95.00,,37.55,40.03,42.50,0,0,0.7058,0.98,0.0022,-0.04,0.02,Call,2025-05-30,134.65
100.00,,32.10,34.58,37.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,134.65
105.00,,27.10,29.58,32.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,134.65
110.00,,22.80,25.28,27.75,0,0,0.5086999999999999,0.95,0.0062,-0.05,0.04,Call,2025-05-30,134.65
111.00,,22.25,24.73,27.20,0,0,0.5831000000000001,0.91,0.0078,-0.08,0.06,Call,2025-05-30,134.65
112.00,,21.00,23.48,25.95,0,0,0.5154,0.93,0.0077,-0.06,0.05,Call,2025-05-30,134.65
113.00,,20.05,22.53,25.00,0,0,0.5055,0.92,0.0083,-0.06,0.05,Call,2025-05-30,134.65
114.00,,18.75,21.23,23.70,0,0,0.4219,0.94,0.0077,-0.05,0.04,Call,2025-05-30,134.65
115.00,,17.75,20.25,22.75,0,0,0.4097,0.94,0.0084,-0.05,0.04,Call,2025-05-30,134.65
116.00,,16.85,19.33,21.80,0,0,0.4078,0.93,0.0094,-0.05,0.05,Call,2025-05-30,134.65
117.00,,16.00,18.50,21.00,0,0,0.42210000000000003,0.91,0.0109,-0.06,0.06,Call,2025-05-30,134.65
118.00,,14.80,17.28,19.75,0,0,0.3604,0.93,0.0107,-0.05,0.05,Call,2025-05-30,134.65
119.00,,13.85,16.35,18.85,0,0,0.3567,0.92,0.0121,-0.05,0.05,Call,2025-05-30,134.65
120.00,,12.90,15.38,17.85,0,0,0.3425,0.91,0.0133,-0.05,0.06,Call,2025-05-30,134.65
121.00,,12.05,14.53,17.00,0,0,0.348,0.89,0.0151,-0.06,0.07,Call,2025-05-30,134.65
122.00,,11.05,13.53,16.00,0,1,0.3284,0.89,0.0165,-0.06,0.07,Call,2025-05-30,134.65
123.00,,9.80,12.30,14.80,0,5,0.2736,0.91,0.0172,-0.04,0.06,Call,2025-05-30,134.65
123.50,,9.50,12.00,14.50,0,3,0.2953,0.88,0.0191,-0.05,0.07,Call,2025-05-30,134.65
124.00,,9.10,11.55,14.00,0,1,0.2924,0.87,0.0202,-0.05,0.07,Call,2025-05-30,134.65
124.50,,8.50,10.95,13.40,0,0,0.2686,0.88,0.0211,-0.05,0.07,Call,2025-05-30,134.65
125.00,,8.15,10.60,13.05,0,9,0.2789,0.86,0.0226,-0.06,0.08,Call,2025-05-30,134.65
125.50,10.57,7.70,10.15,12.60,5,6,0.2748,0.85,0.0240,-0.06,0.08,Call,2025-05-30,134.65
126.00,10.42,7.20,9.65,12.10,1,64,0.2645,0.85,0.0254,-0.06,0.08,Call,2025-05-30,134.65
126.50,,6.75,9.25,11.75,0,30,0.2656,0.83,0.0269,-0.06,0.09,Call,2025-05-30,134.65
127.00,,6.30,8.75,11.20,0,17,0.25489999999999996,0.83,0.0286,-0.06,0.09,Call,2025-05-30,134.65
127.50,,5.90,8.35,10.80,0,1,0.25489999999999996,0.81,0.0302,-0.06,0.10,Call,2025-05-30,134.65
128.00,,5.50,7.95,10.40,0,9,0.2539,0.79,0.0318,-0.06,0.10,Call,2025-05-30,134.65
128.50,,5.10,7.55,10.00,0,4,0.2522,0.78,0.0334,-0.06,0.10,Call,2025-05-30,134.65
129.00,,4.65,7.10,9.55,0,83,0.2452,0.77,0.0354,-0.06,0.11,Call,2025-05-30,134.65
129.50,,4.55,6.98,9.40,0,0,0.26649999999999996,0.73,0.0350,-0.07,0.12,Call,2025-05-30,134.65
130.00,6.0,3.65,6.10,8.55,1,12,0.2212,0.75,0.0409,-0.06,0.11,Call,2025-05-30,134.65
131.00,,3.05,5.50,7.95,0,5,0.2298,0.70,0.0431,-0.07,0.12,Call,2025-05-30,134.65
132.00,4.35,2.30,4.80,7.30,2,74,0.2261,0.65,0.0463,-0.07,0.13,Call,2025-05-30,134.65
133.00,4.26,1.90,4.40,6.90,6,1282,0.2413,0.60,0.0454,-0.07,0.14,Call,2025-05-30,134.65
134.00,,1.21,3.68,6.15,0,717,0.22920000000000001,0.56,0.0489,-0.07,0.14,Call,2025-05-30,134.65
135.00,3.0,0.66,3.13,5.60,2,55,0.2261,0.51,0.0501,-0.07,0.14,Call,2025-05-30,134.65
136.00,,0.01,2.48,4.95,0,11,0.21239999999999998,0.45,0.0529,-0.07,0.14,Call,2025-05-30,134.65
137.00,1.9,0.05,2.53,5.00,9,60022,0.2452,0.42,0.0452,-0.07,0.14,Call,2025-05-30,134.65
138.00,1.36,0.00,2.40,4.80,2,1293,0.2635,0.38,0.0411,-0.08,0.13,Call,2025-05-30,134.65
139.00,0.97,0.00,2.40,4.80,7,4,0.2893,0.36,0.0367,-0.08,0.13,Call,2025-05-30,134.65
140.00,0.69,0.00,2.40,4.80,2,28,0.3139,0.34,0.0332,-0.09,0.13,Call,2025-05-30,134.65
141.00,0.49,0.00,2.40,4.80,2,0,0.33740000000000003,0.32,0.0302,-0.09,0.13,Call,2025-05-30,134.65
142.00,0.31,0.00,0.17,0.34,1,60020,0.13699999999999998,0.08,0.0305,-0.02,0.05,Call,2025-05-30,134.65
143.00,,0.00,2.40,4.80,0,0,0.382,0.30,0.0257,-0.10,0.12,Call,2025-05-30,134.65
144.00,,0.00,2.40,4.80,0,0,0.4033,0.29,0.0239,-0.10,0.12,Call,2025-05-30,134.65
145.00,0.05,0.00,2.40,4.80,1,5617,0.4239,0.28,0.0224,-0.10,0.12,Call,2025-05-30,134.65
150.00,,0.00,2.40,4.80,0,0,0.5197999999999999,0.24,0.0169,-0.12,0.11,Call,2025-05-30,134.65
155.00,,0.00,2.40,4.80,0,0,0.6063000000000001,0.21,0.0136,-0.13,0.10,Call,2025-05-30,134.65
160.00,,0.00,2.40,4.80,0,0,0.6858,0.19,0.0114,-0.14,0.10,Call,2025-05-30,134.65
75.00,,0.00,1.95,3.90,0,0,1.7080000000000002,-0.06,0.0020,-0.15,0.04,Put,2025-05-30,134.65
80.00,,0.00,1.95,3.90,0,0,1.5534000000000001,-0.07,0.0024,-0.14,0.05,Put,2025-05-30,134.65
85.00,,0.00,2.40,4.80,0,0,1.4936,-0.08,0.0029,-0.16,0.05,Put,2025-05-30,134.65
90.00,,0.00,2.40,4.80,0,0,1.3488,-0.09,0.0035,-0.16,0.06,Put,2025-05-30,134.65
95.00,,0.00,2.40,4.80,0,0,1.2104000000000001,-0.10,0.0042,-0.15,0.06,Put,2025-05-30,134.65
100.00,,0.00,0.50,1.00,0,30,0.7143999999999999,-0.05,0.0038,-0.05,0.03,Put,2025-05-30,134.65
105.00,,0.00,0.06,0.12,0,1521,0.4296,-0.01,0.0019,-0.01,0.01,Put,2025-05-30,134.65
110.00,,0.00,2.40,4.80,0,78039,0.8231999999999999,-0.15,0.0079,-0.13,0.08,Put,2025-05-30,134.65
111.00,0.1,0.00,2.23,4.45,1,0,0.7768999999999999,-0.14,0.0083,-0.12,0.08,Put,2025-05-30,134.65
112.00,,0.00,2.40,4.80,0,10,0.7737,-0.15,0.0087,-0.13,0.08,Put,2025-05-30,134.65
113.00,,0.00,2.40,4.80,0,0,0.7491,-0.16,0.0092,-0.12,0.09,Put,2025-05-30,134.65
114.00,,0.00,2.40,4.80,0,1,0.7243999999999999,-0.16,0.0096,-0.12,0.09,Put,2025-05-30,134.65
115.00,,0.00,2.40,4.80,0,90,0.6999,-0.17,0.0102,-0.12,0.09,Put,2025-05-30,134.65
116.00,,0.00,2.40,4.80,0,10,0.6753,-0.17,0.0108,-0.12,0.09,Put,2025-05-30,134.65
117.00,,0.00,2.40,4.80,0,2,0.6507,-0.18,0.0114,-0.12,0.09,Put,2025-05-30,134.65
118.00,,0.00,2.40,4.80,0,58,0.6262,-0.18,0.0121,-0.11,0.09,Put,2025-05-30,134.65
119.00,0.26,0.00,2.40,4.80,1,4,0.6015,-0.19,0.0128,-0.11,0.10,Put,2025-05-30,134.65
120.00,0.27,0.00,2.40,4.80,1,874,0.5769,-0.20,0.0137,-0.11,0.10,Put,2025-05-30,134.65
121.00,0.32,0.01,2.51,5.00,1,0,0.5626,-0.21,0.0145,-0.11,0.10,Put,2025-05-30,134.65
122.00,0.34,0.00,2.40,4.80,1,1354,0.5274,-0.21,0.0156,-0.10,0.10,Put,2025-05-30,134.65
123.00,,0.00,2.40,4.80,0,1,0.5024000000000001,-0.22,0.0168,-0.10,0.10,Put,2025-05-30,134.65
123.50,,0.00,2.40,4.80,0,0,0.4899,-0.23,0.0174,-0.10,0.11,Put,2025-05-30,134.65
