Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
124.00,,0.00,2.40,4.80,0,7,0.3148,-0.41,0.0504,-0.10,0.10,Put,2025-05-02,125.3
125.00,2.4,0.45,2.75,5.05,25,350,0.3032,-0.46,0.0534,-0.10,0.10,Put,2025-05-02,125.3
126.00,,2.28,2.94,3.60,0,3,0.27,-0.52,0.0601,-0.09,0.10,Put,2025-05-02,125.3
127.00,3.35,1.20,3.53,5.85,5,22,0.2713,-0.58,0.0587,-0.08,0.10,Put,2025-05-02,125.3
127.50,3.55,1.30,3.65,6.00,2,7,0.2518,-0.62,0.0616,-0.07,0.09,Put,2025-05-02,125.3
128.00,,1.55,3.73,5.90,0,10,0.2238,-0.67,0.0659,-0.06,0.09,Put,2025-05-02,125.3
128.50,,2.03,4.34,6.65,0,0,0.2544,-0.68,0.0575,-0.07,0.09,Put,2025-05-02,125.3
129.00,,2.70,4.78,6.85,0,184,0.2639,-0.70,0.0539,-0.07,0.09,Put,2025-05-02,125.3
129.50,,2.48,4.72,6.95,0,6,0.20980000000000001,-0.78,0.0582,-0.04,0.07,Put,2025-05-02,125.3
130.00,5.15,2.95,5.38,7.80,3,1008,0.2459,-0.76,0.0511,-0.06,0.08,Put,2025-05-02,125.3
130.50,,3.25,5.60,7.95,0,5,0.2213,-0.81,0.0494,-0.04,0.07,Put,2025-05-02,125.3
131.00,,3.85,5.90,7.95,0,1,0.20079999999999998,-0.86,0.0450,-0.03,0.05,Put,2025-05-02,125.3
131.50,,3.95,6.25,8.55,0,12,0.18109999999999998,-0.91,0.0379,-0.01,0.04,Put,2025-05-02,125.3
132.00,,4.55,6.88,9.20,0,84,0.2198,-0.88,0.0376,-0.03,0.05,Put,2025-05-02,125.3
132.50,,4.95,7.40,9.85,0,34,0.23629999999999998,-0.88,0.0351,-0.03,0.05,Put,2025-05-02,125.3
133.00,,5.50,7.83,10.15,0,20,0.23149999999999998,-0.90,0.0314,-0.02,0.04,Put,2025-05-02,125.3
133.50,,6.05,8.35,10.65,0,14,0.2481,-0.90,0.0297,-0.03,0.04,Put,2025-05-02,125.3
134.00,,6.50,8.83,11.15,0,8,0.2531,-0.90,0.0273,-0.02,0.04,Put,2025-05-02,125.3
134.50,,7.05,9.18,11.30,0,5,0.2198,-0.95,0.0206,-0.01,0.03,Put,2025-05-02,125.3
135.00,,7.35,9.55,11.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,125.3
136.00,,8.35,10.68,13.00,0,0,0.24780000000000002,-0.95,0.0170,-0.01,0.03,Put,2025-05-02,125.3
137.00,,9.35,11.60,13.85,0,0,0.2275,-0.97,0.0105,0.00,0.01,Put,2025-05-02,125.3
138.00,,10.20,12.60,15.00,0,0,0.2441,-0.98,0.0095,0.00,0.01,Put,2025-05-02,125.3
139.00,,11.40,13.63,15.85,0,0,0.27690000000000003,-0.97,0.0103,0.00,0.02,Put,2025-05-02,125.3
140.00,,12.35,14.48,16.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,125.3
141.00,,13.45,15.70,17.95,0,0,0.3478,-0.95,0.0113,-0.01,0.02,Put,2025-05-02,125.3
142.00,,14.25,16.63,19.00,0,0,0.3267,-0.97,0.0081,0.00,0.02,Put,2025-05-02,125.3
143.00,,15.90,17.95,20.00,0,0,0.4657,-0.92,0.0133,-0.05,0.04,Put,2025-05-02,125.3
144.00,,16.45,18.73,21.00,0,0,0.41,-0.95,0.0097,-0.02,0.02,Put,2025-05-02,125.3
145.00,,17.50,19.75,22.00,0,0,0.4374,-0.95,0.0095,-0.02,0.03,Put,2025-05-02,125.3
146.00,,18.75,20.78,22.80,0,0,0.46409999999999996,-0.95,0.0094,-0.03,0.03,Put,2025-05-02,125.3
147.00,,19.25,21.50,23.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,125.3
150.00,,22.25,24.65,27.05,0,0,0.46880000000000005,-0.97,0.0057,-0.01,0.02,Put,2025-05-02,125.3
155.00,,27.40,29.70,32.00,0,0,0.5738,-0.97,0.0053,-0.02,0.02,Put,2025-05-02,125.3
160.00,,32.25,34.55,36.85,0,0,0.5165,-0.99,0.0020,0.01,0.01,Put,2025-05-02,125.3
75.00,,48.25,50.53,52.80,0,0,1.0116,0.99,0.0011,-0.03,0.01,Call,2025-05-09,125.3
80.00,,43.30,45.55,47.80,0,0,0.91,0.99,0.0014,-0.03,0.01,Call,2025-05-09,125.3
85.00,,38.10,40.53,42.95,0,0,0.7694,0.99,0.0015,-0.03,0.01,Call,2025-05-09,125.3
90.00,,33.40,35.63,37.85,0,0,0.7311,0.98,0.0025,-0.04,0.02,Call,2025-05-09,125.3
95.00,,28.60,30.73,32.85,0,0,0.6701999999999999,0.97,0.0038,-0.05,0.02,Call,2025-05-09,125.3
100.00,,23.60,25.80,28.00,0,0,0.5886,0.95,0.0055,-0.05,0.03,Call,2025-05-09,125.3
105.00,,18.70,20.95,23.20,0,0,0.5219,0.93,0.0084,-0.06,0.04,Call,2025-05-09,125.3
107.00,,16.60,18.80,21.00,0,0,0.43829999999999997,0.94,0.0088,-0.05,0.03,Call,2025-05-09,125.3
108.00,,15.65,17.80,19.95,0,0,0.4172,0.94,0.0096,-0.05,0.04,Call,2025-05-09,125.3
109.00,,14.75,16.98,19.20,0,0,0.4386,0.92,0.0115,-0.06,0.05,Call,2025-05-09,125.3
110.00,,13.60,16.03,18.45,0,0,0.4268,0.91,0.0127,-0.06,0.05,Call,2025-05-09,125.3
111.00,,12.85,15.05,17.25,0,0,0.40909999999999996,0.90,0.0139,-0.06,0.05,Call,2025-05-09,125.3
112.00,,11.90,14.15,16.40,0,0,0.4046,0.89,0.0156,-0.07,0.06,Call,2025-05-09,125.3
113.00,,11.10,13.20,15.30,0,0,0.3897,0.88,0.0172,-0.07,0.06,Call,2025-05-09,125.3
114.00,,10.10,12.35,14.60,0,0,0.38909999999999995,0.86,0.0191,-0.07,0.07,Call,2025-05-09,125.3
115.00,,9.25,11.45,13.65,0,0,0.3786,0.84,0.0211,-0.08,0.07,Call,2025-05-09,125.3
116.00,,8.45,10.50,12.55,0,0,0.36,0.83,0.0234,-0.08,0.08,Call,2025-05-09,125.3
117.00,,7.30,9.65,12.00,0,0,0.3529,0.81,0.0257,-0.08,0.08,Call,2025-05-09,125.3
118.00,,6.50,8.50,10.50,0,13,0.30829999999999996,0.81,0.0295,-0.07,0.08,Call,2025-05-09,125.3
119.00,,5.65,7.65,9.65,0,29,0.2991,0.78,0.0328,-0.07,0.09,Call,2025-05-09,125.3
120.00,,4.95,7.00,9.05,0,46,0.30829999999999996,0.74,0.0350,-0.08,0.10,Call,2025-05-09,125.3
121.00,,4.35,6.45,8.55,0,77,0.3222,0.70,0.0362,-0.09,0.11,Call,2025-05-09,125.3
122.00,,3.40,5.55,7.70,0,80,0.299,0.67,0.0405,-0.09,0.11,Call,2025-05-09,125.3
123.00,,2.40,4.70,7.00,0,33,0.2786,0.63,0.0451,-0.08,0.11,Call,2025-05-09,125.3
124.00,2.94,1.80,4.13,6.45,15,63,0.27899999999999997,0.58,0.0465,-0.09,0.12,Call,2025-05-09,125.3
125.00,,1.25,3.45,5.65,0,22,0.2671,0.54,0.0495,-0.08,0.12,Call,2025-05-09,125.3
126.00,3.45,0.63,2.84,5.05,1,6,0.2568,0.49,0.0517,-0.08,0.12,Call,2025-05-09,125.3
127.00,,1.00,3.00,5.00,0,11,0.307,0.45,0.0429,-0.09,0.12,Call,2025-05-09,125.3
127.50,,0.51,2.76,5.00,0,2,0.3036,0.43,0.0430,-0.09,0.12,Call,2025-05-09,125.3
128.00,2.39,1.10,3.60,6.10,15,39,0.3921,0.44,0.0334,-0.12,0.12,Call,2025-05-09,125.3
128.50,,0.01,2.51,5.00,0,2,0.3148,0.39,0.0406,-0.09,0.12,Call,2025-05-09,125.3
129.00,1.91,0.00,1.55,3.10,1,1,0.24489999999999998,0.33,0.0492,-0.07,0.11,Call,2025-05-09,125.3
129.50,,0.50,2.75,5.00,0,0,0.3669,0.38,0.0345,-0.10,0.11,Call,2025-05-09,125.3
130.00,,0.12,2.56,5.00,0,6,0.3649,0.36,0.0341,-0.10,0.11,Call,2025-05-09,125.3
130.50,,0.00,2.40,4.80,0,0,0.3649,0.34,0.0335,-0.10,0.11,Call,2025-05-09,125.3
131.00,,0.00,2.40,4.80,0,4,0.3788,0.33,0.0320,-0.10,0.11,Call,2025-05-09,125.3
131.50,,0.00,2.40,4.80,0,0,0.3925,0.33,0.0306,-0.11,0.11,Call,2025-05-09,125.3
132.00,,0.00,1.12,2.23,0,0,0.2787,0.24,0.0367,-0.06,0.09,Call,2025-05-09,125.3
132.50,,0.00,2.40,4.80,0,0,0.419,0.31,0.0281,-0.11,0.11,Call,2025-05-09,125.3
133.00,0.49,0.00,0.95,1.90,15,15,0.2826,0.21,0.0335,-0.06,0.09,Call,2025-05-09,125.3
133.50,,0.00,2.40,4.80,0,0,0.4446,0.30,0.0260,-0.11,0.10,Call,2025-05-09,125.3
134.00,,0.00,2.40,4.80,0,2,0.4571,0.29,0.0251,-0.12,0.10,Call,2025-05-09,125.3
134.50,,0.00,2.40,4.80,0,1,0.4694,0.29,0.0242,-0.12,0.10,Call,2025-05-09,125.3
135.00,,0.00,1.33,2.66,0,3,0.36979999999999996,0.22,0.0265,-0.08,0.09,Call,2025-05-09,125.3
135.50,,0.00,2.40,4.80,0,0,0.4935,0.28,0.0226,-0.12,0.10,Call,2025-05-09,125.3
136.00,,0.00,0.52,1.04,0,0,0.2841,0.13,0.0243,-0.04,0.06,Call,2025-05-09,125.3
136.50,,0.00,1.10,2.20,0,0,0.3741,0.19,0.0238,-0.07,0.08,Call,2025-05-09,125.3
137.00,0.34,0.01,0.35,0.68,15,16,0.2703,0.09,0.0206,-0.03,0.05,Call,2025-05-09,125.3
138.00,,0.00,2.40,4.80,0,0,0.551,0.26,0.0195,-0.13,0.10,Call,2025-05-09,125.3
139.00,,0.00,2.40,4.80,0,0,0.573,0.25,0.0185,-0.13,0.10,Call,2025-05-09,125.3
140.00,,0.00,2.40,4.80,0,0,0.5946,0.24,0.0175,-0.14,0.09,Call,2025-05-09,125.3
141.00,,0.00,2.40,4.80,0,0,0.6157,0.24,0.0167,-0.14,0.09,Call,2025-05-09,125.3
142.00,,0.00,2.40,4.80,0,1,0.6363,0.23,0.0159,-0.14,0.09,Call,2025-05-09,125.3
143.00,,0.00,2.40,4.80,0,0,0.6566,0.23,0.0153,-0.14,0.09,Call,2025-05-09,125.3
144.00,,0.00,2.40,4.80,0,0,0.6765000000000001,0.22,0.0146,-0.15,0.09,Call,2025-05-09,125.3
145.00,,0.00,0.68,1.35,0,0,0.4622,0.11,0.0132,-0.06,0.06,Call,2025-05-09,125.3
146.00,,0.00,2.40,4.80,0,0,0.7153,0.21,0.0135,-0.15,0.09,Call,2025-05-09,125.3
147.00,,0.00,2.40,4.80,0,0,0.7341,0.21,0.0130,-0.15,0.09,Call,2025-05-09,125.3
150.00,,0.00,2.40,4.80,0,0,0.7890999999999999,0.20,0.0117,-0.16,0.08,Call,2025-05-09,125.3
155.00,,0.00,2.40,4.80,0,0,0.8753,0.18,0.0101,-0.17,0.08,Call,2025-05-09,125.3
160.00,,0.00,2.40,4.80,0,0,0.956,0.17,0.0089,-0.18,0.08,Call,2025-05-09,125.3
75.00,,0.00,0.48,0.95,0,0,1.2355,-0.03,0.0018,-0.06,0.02,Put,2025-05-09,125.3
80.00,,0.00,0.48,0.95,0,0,1.1016,-0.03,0.0022,-0.06,0.02,Put,2025-05-09,125.3
85.00,,0.00,0.48,0.95,0,0,0.9745999999999999,-0.04,0.0028,-0.06,0.02,Put,2025-05-09,125.3
90.00,,0.00,0.48,0.95,0,0,0.8536,-0.04,0.0035,-0.05,0.03,Put,2025-05-09,125.3
95.00,,0.00,0.68,1.35,0,14,0.7981,-0.06,0.0050,-0.07,0.04,Put,2025-05-09,125.3
100.00,0.25,0.00,2.40,4.80,2,0,0.9915999999999999,-0.14,0.0075,-0.16,0.07,Put,2025-05-09,125.3
105.00,,0.00,2.40,4.80,0,3,0.8434999999999999,-0.16,0.0097,-0.15,0.07,Put,2025-05-09,125.3
107.00,,0.00,2.40,4.80,0,0,0.785,-0.17,0.0109,-0.14,0.08,Put,2025-05-09,125.3
108.00,,0.00,2.40,4.80,0,0,0.7556999999999999,-0.18,0.0115,-0.14,0.08,Put,2025-05-09,125.3
109.00,,0.00,2.40,4.80,0,0,0.7264,-0.19,0.0122,-0.14,0.08,Put,2025-05-09,125.3
110.00,,0.00,2.40,4.80,0,0,0.6970999999999999,-0.19,0.0130,-0.13,0.08,Put,2025-05-09,125.3
111.00,,0.00,2.40,4.80,0,3,0.6678000000000001,-0.20,0.0139,-0.13,0.08,Put,2025-05-09,125.3
112.00,0.63,0.00,2.40,4.80,1,0,0.6385000000000001,-0.21,0.0149,-0.13,0.09,Put,2025-05-09,125.3
113.00,,0.00,1.09,2.17,0,7,0.4443,-0.15,0.0174,-0.07,0.07,Put,2025-05-09,125.3
114.00,,0.00,2.40,4.80,0,0,0.5794,-0.22,0.0171,-0.12,0.09,Put,2025-05-09,125.3
115.00,,0.00,2.40,4.80,0,0,0.5496,-0.23,0.0185,-0.12,0.09,Put,2025-05-09,125.3
116.00,1.04,0.00,2.40,4.80,17,16,0.5196000000000001,-0.24,0.0201,-0.11,0.09,Put,2025-05-09,125.3
117.00,0.91,0.15,2.58,5.00,17,22,0.5073,-0.26,0.0214,-0.11,0.10,Put,2025-05-09,125.3
118.00,1.17,0.00,2.40,4.80,119,32,0.4586,-0.27,0.0240,-0.10,0.10,Put,2025-05-09,125.3
119.00,1.09,0.00,2.40,4.80,41,252,0.4275,-0.28,0.0264,-0.10,0.10,Put,2025-05-09,125.3
120.00,1.69,0.00,2.40,4.80,30,180,0.39590000000000003,-0.30,0.0293,-0.09,0.10,Put,2025-05-09,125.3
121.00,1.88,0.74,1.68,2.62,55,59,0.2953,-0.29,0.0386,-0.07,0.10,Put,2025-05-09,125.3
122.00,1.95,0.00,2.40,4.80,64,26,0.33020000000000005,-0.35,0.0372,-0.08,0.11,Put,2025-05-09,125.3
123.00,2.08,0.25,2.68,5.10,21,1,0.31989999999999996,-0.38,0.0397,-0.08,0.11,Put,2025-05-09,125.3
124.00,2.31,0.90,3.03,5.15,12,5,0.3129,-0.42,0.0416,-0.08,0.12,Put,2025-05-09,125.3
125.00,,1.40,3.50,5.60,0,3,0.3132,-0.46,0.0422,-0.08,0.12,Put,2025-05-09,125.3
126.00,3.01,1.45,3.55,5.65,1,0,0.27449999999999997,-0.51,0.0483,-0.07,0.12,Put,2025-05-09,125.3
127.00,,1.63,3.74,5.85,0,1,0.2433,-0.57,0.0537,-0.06,0.12,Put,2025-05-09,125.3
127.50,,1.95,4.08,6.20,0,0,0.2462,-0.59,0.0524,-0.06,0.12,Put,2025-05-09,125.3
128.00,,2.25,4.53,6.80,0,0,0.258,-0.61,0.0494,-0.06,0.12,Put,2025-05-09,125.3
128.50,,2.95,4.98,7.00,0,1,0.2692,-0.63,0.0466,-0.06,0.11,Put,2025-05-09,125.3
129.00,,2.85,5.13,7.40,0,0,0.2527,-0.66,0.0480,-0.06,0.11,Put,2025-05-09,125.3
129.50,,3.15,5.43,7.70,0,0,0.2482,-0.69,0.0473,-0.05,0.11,Put,2025-05-09,125.3
130.00,,3.35,5.63,7.90,0,1,0.2324,-0.73,0.0476,-0.04,0.10,Put,2025-05-09,125.3
130.50,,3.65,5.83,8.00,0,1,0.2134,-0.77,0.0474,-0.04,0.09,Put,2025-05-09,125.3
131.00,,4.00,6.18,8.35,0,1,0.2079,-0.80,0.0451,-0.03,0.08,Put,2025-05-09,125.3
131.50,,4.55,6.75,8.95,0,1,0.228,-0.80,0.0414,-0.03,0.09,Put,2025-05-09,125.3
132.00,,4.95,7.20,9.45,0,0,0.233,-0.81,0.0388,-0.03,0.08,Put,2025-05-09,125.3
132.50,,5.45,7.73,10.00,0,0,0.2469,-0.81,0.0363,-0.04,0.08,Put,2025-05-09,125.3
133.00,,5.70,7.88,10.05,0,0,0.20879999999999999,-0.87,0.0334,-0.02,0.06,Put,2025-05-09,125.3
133.50,,5.90,8.35,10.80,0,0,0.21420000000000003,-0.88,0.0310,-0.02,0.06,Put,2025-05-09,125.3
134.00,,7.00,9.08,11.15,0,0,0.2581,-0.85,0.0303,-0.03,0.07,Put,2025-05-09,125.3
134.50,,7.00,9.23,11.45,0,0,0.2089,-0.91,0.0253,-0.01,0.05,Put,2025-05-09,125.3
135.00,,7.70,9.85,12.00,0,0,0.2416,-0.89,0.0258,-0.02,0.06,Put,2025-05-09,125.3
135.50,,7.90,10.13,12.35,0,0,0.2011,-0.94,0.0194,0.00,0.04,Put,2025-05-09,125.3
136.00,,8.20,10.60,13.00,0,0,0.2014,-0.95,0.0172,0.00,0.03,Put,2025-05-09,125.3
136.50,,8.75,11.03,13.30,0,0,0.1782,-0.97,0.0113,0.01,0.02,Put,2025-05-09,125.3
137.00,,9.30,11.63,13.95,0,0,0.2245,-0.95,0.0164,0.00,0.03,Put,2025-05-09,125.3
138.00,,10.70,12.88,15.05,0,0,0.2987,-0.90,0.0194,-0.02,0.05,Put,2025-05-09,125.3
139.00,,11.25,13.65,16.05,0,0,0.2625,-0.94,0.0143,-0.01,0.03,Put,2025-05-09,125.3
140.00,,12.85,14.93,17.00,0,0,0.342,-0.90,0.0169,-0.03,0.05,Put,2025-05-09,125.3
141.00,,13.55,15.70,17.85,0,0,0.3071,-0.94,0.0131,-0.01,0.04,Put,2025-05-09,125.3
142.00,,14.55,16.73,18.90,0,0,0.32899999999999996,-0.94,0.0126,-0.01,0.04,Put,2025-05-09,125.3
143.00,,15.40,17.58,19.75,0,0,0.29359999999999997,-0.97,0.0087,0.00,0.02,Put,2025-05-09,125.3
144.00,,16.95,18.92,20.90,0,0,0.4068,-0.91,0.0129,-0.03,0.05,Put,2025-05-09,125.3
145.00,,17.40,19.70,22.00,0,0,0.3661,-0.95,0.0101,-0.01,0.03,Put,2025-05-09,125.3
146.00,,18.40,20.70,23.00,0,0,0.3804,-0.95,0.0095,-0.01,0.03,Put,2025-05-09,125.3
147.00,,19.35,21.73,24.10,0,0,0.4022,-0.94,0.0093,-0.02,0.03,Put,2025-05-09,125.3
150.00,,22.45,24.83,27.20,0,0,0.47259999999999996,-0.94,0.0089,-0.03,0.04,Put,2025-05-09,125.3
155.00,,27.20,29.48,31.75,0,0,0.3812,-0.99,0.0027,0.01,0.01,Put,2025-05-09,125.3
160.00,,32.20,34.58,36.95,0,0,0.5124,-0.97,0.0041,-0.01,0.02,Put,2025-05-09,125.3
65.00,,58.30,60.58,62.85,0,0,1.1456,0.99,0.0008,-0.03,0.01,Call,2025-05-16,125.3
70.00,,53.05,55.38,57.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,125.3
75.00,,48.35,50.58,52.80,0,0,0.8961,0.99,0.0011,-0.03,0.01,Call,2025-05-16,125.3
80.00,,43.20,45.68,48.15,0,0,0.8502,0.98,0.0017,-0.04,0.02,Call,2025-05-16,125.3
85.00,,38.40,40.72,43.05,0,0,0.767,0.97,0.0023,-0.04,0.02,Call,2025-05-16,125.3
90.00,,33.45,35.68,37.90,0,0,0.6395000000000001,0.98,0.0026,-0.03,0.02,Call,2025-05-16,125.3
95.00,,28.50,30.80,33.10,0,0,0.5929,0.96,0.0040,-0.04,0.03,Call,2025-05-16,125.3
100.00,,23.60,25.93,28.25,0,0,0.5327000000000001,0.95,0.0058,-0.05,0.04,Call,2025-05-16,125.3
105.00,,18.70,20.90,23.10,0,0,0.42969999999999997,0.94,0.0079,-0.04,0.04,Call,2025-05-16,125.3
110.00,,13.75,16.03,18.30,0,0,0.3608,0.92,0.0124,-0.05,0.05,Call,2025-05-16,125.3
112.00,,12.00,14.38,16.75,0,67,0.3762,0.87,0.0158,-0.06,0.07,Call,2025-05-16,125.3
113.00,,11.10,13.20,15.30,0,0,0.33039999999999997,0.88,0.0170,-0.05,0.07,Call,2025-05-16,125.3
114.00,,10.30,12.55,14.80,0,122,0.35619999999999996,0.85,0.0190,-0.06,0.08,Call,2025-05-16,125.3
115.00,,9.20,11.63,14.05,0,56,0.34299999999999997,0.83,0.0209,-0.06,0.09,Call,2025-05-16,125.3
116.00,,7.85,10.33,12.80,0,104,0.2852,0.85,0.0234,-0.05,0.08,Call,2025-05-16,125.3
117.00,,7.70,9.93,12.15,0,4,0.3293,0.79,0.0249,-0.07,0.10,Call,2025-05-16,125.3
118.00,,7.00,9.18,11.35,0,436,0.3293,0.77,0.0268,-0.07,0.11,Call,2025-05-16,125.3
119.00,,6.35,8.60,10.85,0,59,0.3421,0.73,0.0278,-0.08,0.11,Call,2025-05-16,125.3
120.00,7.7,5.15,7.28,9.40,6,219,0.2874,0.73,0.0332,-0.07,0.11,Call,2025-05-16,125.3
121.00,,4.65,6.85,9.05,0,410,0.30829999999999996,0.68,0.0333,-0.08,0.12,Call,2025-05-16,125.3
122.00,,3.70,5.80,7.90,0,633,0.2756,0.66,0.0383,-0.07,0.13,Call,2025-05-16,125.3
123.00,,2.90,5.23,7.55,0,868,0.2783,0.62,0.0394,-0.07,0.13,Call,2025-05-16,125.3
124.00,4.9,2.75,4.93,7.10,16,144,0.298,0.58,0.0379,-0.08,0.14,Call,2025-05-16,125.3
125.00,4.55,2.15,4.45,6.75,125,74,0.3016,0.54,0.0379,-0.08,0.14,Call,2025-05-16,125.3
126.00,4.0,1.85,3.95,6.05,30,766,0.3005,0.50,0.0383,-0.08,0.14,Call,2025-05-16,125.3
127.00,3.1,1.75,3.73,5.70,26,2206,0.3166,0.47,0.0362,-0.08,0.14,Call,2025-05-16,125.3
128.00,2.72,0.35,2.70,5.05,26,180,0.27140000000000003,0.41,0.0414,-0.07,0.14,Call,2025-05-16,125.3
129.00,1.97,0.05,2.53,5.00,3,639,0.2858,0.38,0.0384,-0.07,0.13,Call,2025-05-16,125.3
130.00,1.74,0.83,2.29,3.75,36,63136,0.2934,0.35,0.0364,-0.07,0.13,Call,2025-05-16,125.3
131.00,1.36,0.30,2.68,5.05,13,195,0.348,0.35,0.0306,-0.08,0.13,Call,2025-05-16,125.3
132.00,1.01,0.35,0.69,1.02,18,386,0.1972,0.19,0.0393,-0.04,0.09,Call,2025-05-16,125.3
133.00,,0.35,2.72,5.10,0,170,0.39899999999999997,0.32,0.0259,-0.09,0.12,Call,2025-05-16,125.3
134.00,,0.00,2.40,4.80,0,146,0.3944,0.29,0.0252,-0.09,0.12,Call,2025-05-16,125.3
135.00,0.46,0.30,0.65,1.00,4,66311,0.2457,0.15,0.0275,-0.04,0.08,Call,2025-05-16,125.3
136.00,0.3,0.00,2.40,4.80,4,739,0.4361,0.27,0.0220,-0.09,0.12,Call,2025-05-16,125.3
137.00,0.19,0.00,2.40,4.80,12,18,0.4562,0.27,0.0207,-0.10,0.11,Call,2025-05-16,125.3
138.00,,0.00,2.40,4.80,0,858,0.4758,0.26,0.0196,-0.10,0.11,Call,2025-05-16,125.3
139.00,,0.00,2.40,4.80,0,49,0.4949,0.25,0.0185,-0.10,0.11,Call,2025-05-16,125.3
140.00,0.1,0.00,0.11,0.21,1,72,0.215,0.04,0.0106,-0.01,0.03,Call,2025-05-16,125.3
141.00,,0.00,2.40,4.80,0,42,0.5318999999999999,0.24,0.0168,-0.11,0.11,Call,2025-05-16,125.3
142.00,0.01,0.00,2.40,4.80,11,27,0.5498,0.23,0.0160,-0.11,0.11,Call,2025-05-16,125.3
143.00,,0.00,2.40,4.80,0,14,0.5674,0.23,0.0153,-0.11,0.10,Call,2025-05-16,125.3
144.00,,0.00,2.40,4.80,0,6,0.5846,0.22,0.0147,-0.11,0.10,Call,2025-05-16,125.3
145.00,,0.00,2.40,4.80,0,7,0.6015,0.22,0.0141,-0.11,0.10,Call,2025-05-16,125.3
146.00,,0.00,2.40,4.80,0,1,0.6182,0.21,0.0136,-0.11,0.10,Call,2025-05-16,125.3
147.00,,0.00,2.40,4.80,0,1,0.6346,0.21,0.0131,-0.12,0.10,Call,2025-05-16,125.3
148.00,,0.00,2.40,4.80,0,1,0.6507,0.21,0.0126,-0.12,0.10,Call,2025-05-16,125.3
149.00,,0.00,0.62,1.24,0,3,0.44299999999999995,0.09,0.0107,-0.05,0.06,Call,2025-05-16,125.3
150.00,,0.00,2.40,4.80,0,2,0.6822,0.20,0.0118,-0.12,0.10,Call,2025-05-16,125.3
151.00,,0.00,1.02,2.04,0,0,0.5323,0.12,0.0108,-0.07,0.07,Call,2025-05-16,125.3
152.00,,0.00,2.40,4.80,0,0,0.7127,0.19,0.0111,-0.12,0.09,Call,2025-05-16,125.3
155.00,,0.00,2.40,4.80,0,0,0.7569,0.18,0.0101,-0.13,0.09,Call,2025-05-16,125.3
160.00,,0.00,2.40,4.80,0,0,0.8268000000000001,0.17,0.0089,-0.13,0.09,Call,2025-05-16,125.3
165.00,,0.00,0.70,1.39,0,0,0.6437,0.07,0.0063,-0.06,0.05,Call,2025-05-16,125.3
170.00,,0.00,0.72,1.44,0,0,0.7012999999999999,0.07,0.0056,-0.06,0.05,Call,2025-05-16,125.3
175.00,,0.00,2.40,4.80,0,0,1.014,0.15,0.0066,-0.15,0.08,Call,2025-05-16,125.3
180.00,,0.00,0.22,0.43,0,0,0.644,0.03,0.0028,-0.03,0.02,Call,2025-05-16,125.3
185.00,,0.00,2.40,4.80,0,0,1.1240999999999999,0.14,0.0057,-0.16,0.08,Call,2025-05-16,125.3
190.00,,0.00,2.40,4.80,0,0,1.1756,0.13,0.0053,-0.16,0.07,Call,2025-05-16,125.3
195.00,,0.00,0.02,0.03,0,2,0.5561,0.00,0.0004,0.00,0.00,Call,2025-05-16,125.3
65.00,,0.00,2.40,4.80,0,0,1.9146,-0.07,0.0019,-0.15,0.04,Put,2025-05-16,125.3
70.00,,0.00,2.40,4.80,0,0,1.7368999999999999,-0.07,0.0023,-0.15,0.05,Put,2025-05-16,125.3
75.00,,0.00,0.75,1.50,0,0,1.1740000000000002,-0.04,0.0021,-0.06,0.03,Put,2025-05-16,125.3
80.00,,0.00,2.40,4.80,0,0,1.4150999999999998,-0.09,0.0033,-0.14,0.06,Put,2025-05-16,125.3
85.00,,0.00,2.40,4.80,0,0,1.2673999999999999,-0.10,0.0040,-0.14,0.06,Put,2025-05-16,125.3
90.00,,0.00,0.10,0.20,0,6,0.5658,-0.01,0.0018,-0.01,0.01,Put,2025-05-16,125.3
95.00,,0.00,0.58,1.15,0,4,0.6672,-0.05,0.0048,-0.04,0.04,Put,2025-05-16,125.3
100.00,,0.06,2.53,5.00,0,409,0.8767,-0.14,0.0075,-0.12,0.08,Put,2025-05-16,125.3
105.00,,0.30,2.75,5.20,0,78178,0.7723,-0.17,0.0095,-0.12,0.09,Put,2025-05-16,125.3
110.00,0.6,0.00,0.83,1.65,2,1554,0.4139,-0.11,0.0133,-0.05,0.07,Put,2025-05-16,125.3
112.00,0.7,0.20,2.60,5.00,1,151,0.5746,-0.21,0.0145,-0.10,0.10,Put,2025-05-16,125.3
113.00,,0.00,2.40,4.80,0,104,0.529,-0.21,0.0159,-0.09,0.10,Put,2025-05-16,125.3
114.00,0.95,0.00,2.40,4.80,1,110,0.5033,-0.22,0.0171,-0.09,0.10,Put,2025-05-16,125.3
115.00,,0.00,1.43,2.85,0,336,0.3803,-0.19,0.0204,-0.06,0.09,Put,2025-05-16,125.3
116.00,1.02,0.00,2.40,4.80,1,514,0.45159999999999995,-0.24,0.0200,-0.08,0.11,Put,2025-05-16,125.3
