Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
142.00,,10.25,12.50,14.75,0,0,0.2587,-0.98,0.0088,0.00,0.01,Put,2025-05-09,129.44
143.00,,11.20,13.48,15.75,0,0,0.2483,-0.99,0.0054,0.01,0.01,Put,2025-05-09,129.44
144.00,,12.15,14.48,16.80,0,0,0.2652,-0.99,0.0050,0.01,0.01,Put,2025-05-09,129.44
145.00,,13.15,15.48,17.80,0,0,0.282,-0.99,0.0047,0.01,0.01,Put,2025-05-09,129.44
146.00,,14.25,16.50,18.75,0,0,0.3282,-0.98,0.0063,0.00,0.01,Put,2025-05-09,129.44
147.00,,15.10,17.48,19.85,0,0,0.3153,-0.99,0.0041,0.01,0.01,Put,2025-05-09,129.44
150.00,,18.15,20.55,22.95,0,0,0.4361,-0.97,0.0067,-0.01,0.01,Put,2025-05-09,129.44
155.00,,23.20,25.58,27.95,0,0,0.5371,-0.97,0.0057,-0.02,0.02,Put,2025-05-09,129.44
160.00,,28.25,30.60,32.95,0,0,0.635,-0.97,0.0049,-0.03,0.02,Put,2025-05-09,129.44
65.00,,62.25,64.60,66.95,0,0,1.3987,0.99,0.0006,-0.03,0.01,Call,2025-05-16,129.44
70.00,,57.30,59.60,61.90,0,0,1.2473999999999998,0.99,0.0007,-0.03,0.01,Call,2025-05-16,129.44
75.00,,52.15,54.58,57.00,0,0,1.0695000000000001,0.99,0.0007,-0.03,0.01,Call,2025-05-16,129.44
80.00,,47.35,49.73,52.10,0,0,1.1002,0.98,0.0014,-0.05,0.01,Call,2025-05-16,129.44
85.00,,42.30,44.63,46.95,0,0,0.8824,0.99,0.0012,-0.03,0.01,Call,2025-05-16,129.44
90.00,,37.35,39.68,42.00,0,0,0.8112999999999999,0.98,0.0018,-0.04,0.01,Call,2025-05-16,129.44
95.00,,32.35,34.68,37.00,0,0,0.6981,0.98,0.0023,-0.04,0.01,Call,2025-05-16,129.44
100.00,,27.50,29.80,32.10,0,0,0.6613,0.97,0.0039,-0.05,0.02,Call,2025-05-16,129.44
105.00,,22.45,24.73,27.00,0,0,0.5165,0.97,0.0045,-0.04,0.02,Call,2025-05-16,129.44
110.00,,17.55,19.90,22.25,0,0,0.47950000000000004,0.94,0.0081,-0.05,0.03,Call,2025-05-16,129.44
112.00,,15.45,17.90,20.35,0,67,0.436,0.94,0.0095,-0.05,0.03,Call,2025-05-16,129.44
113.00,,14.60,16.98,19.35,0,0,0.43450000000000005,0.93,0.0109,-0.06,0.04,Call,2025-05-16,129.44
114.00,,13.70,15.98,18.25,0,140,0.41229999999999994,0.93,0.0118,-0.06,0.04,Call,2025-05-16,129.44
115.00,,12.65,14.95,17.25,0,59,0.3839,0.93,0.0127,-0.05,0.04,Call,2025-05-16,129.44
116.00,14.0,11.85,14.20,16.55,1,112,0.4147,0.89,0.0153,-0.07,0.05,Call,2025-05-16,129.44
117.00,,10.85,13.18,15.50,0,6,0.3862,0.89,0.0168,-0.07,0.05,Call,2025-05-16,129.44
118.00,,9.90,12.13,14.35,0,436,0.3532,0.89,0.0183,-0.06,0.05,Call,2025-05-16,129.44
119.00,10.25,8.95,11.27,13.60,1,60,0.3553,0.87,0.0208,-0.07,0.06,Call,2025-05-16,129.44
120.00,,8.05,10.40,12.75,0,225,0.34979999999999994,0.85,0.0234,-0.08,0.07,Call,2025-05-16,129.44
121.00,,7.15,9.38,11.60,0,408,0.32049999999999995,0.84,0.0263,-0.07,0.07,Call,2025-05-16,129.44
122.00,,6.05,8.40,10.75,0,685,0.2981,0.83,0.0298,-0.07,0.07,Call,2025-05-16,129.44
123.00,7.35,5.15,7.53,9.90,6,862,0.2878,0.80,0.0336,-0.07,0.08,Call,2025-05-16,129.44
124.00,6.3,4.45,6.82,9.20,8,122,0.295,0.76,0.0366,-0.08,0.09,Call,2025-05-16,129.44
125.00,5.9,3.55,5.78,8.00,1,271,0.25980000000000003,0.74,0.0431,-0.08,0.09,Call,2025-05-16,129.44
126.00,5.1,2.90,5.30,7.70,2,1975,0.282,0.68,0.0438,-0.09,0.10,Call,2025-05-16,129.44
127.00,4.46,1.55,4.05,6.55,2001,2485,0.2243,0.67,0.0564,-0.07,0.10,Call,2025-05-16,129.44
127.50,,1.15,3.65,6.15,0,0,0.21660000000000001,0.64,0.0600,-0.07,0.11,Call,2025-05-16,129.44
128.00,3.27,1.50,4.00,6.50,6,197,0.2755,0.59,0.0490,-0.09,0.11,Call,2025-05-16,129.44
128.50,,0.45,2.95,5.45,0,375,0.2069,0.58,0.0657,-0.07,0.11,Call,2025-05-16,129.44
129.00,2.51,0.40,2.90,5.40,3,646,0.2266,0.55,0.0608,-0.08,0.11,Call,2025-05-16,129.44
129.50,3.03,0.10,2.60,5.10,4,371,0.22260000000000002,0.52,0.0623,-0.08,0.11,Call,2025-05-16,129.44
130.00,2.11,0.40,2.73,5.05,36,1119,0.2545,0.49,0.0545,-0.09,0.11,Call,2025-05-16,129.44
130.50,2.16,0.01,2.51,5.00,3,0,0.255,0.46,0.0542,-0.09,0.11,Call,2025-05-16,129.44
131.00,1.71,0.30,2.68,5.05,2011,404,0.2888,0.45,0.0476,-0.10,0.11,Call,2025-05-16,129.44
132.00,1.48,0.25,2.65,5.05,5,1416,0.3222,0.41,0.0420,-0.11,0.11,Call,2025-05-16,129.44
133.00,1.15,0.00,2.40,4.80,2,133,0.3328,0.38,0.0397,-0.11,0.11,Call,2025-05-16,129.44
134.00,0.92,0.00,2.40,4.80,25,175,0.3639,0.35,0.0356,-0.11,0.11,Call,2025-05-16,129.44
135.00,0.41,0.20,2.60,5.00,15,3816,0.4125,0.34,0.0311,-0.13,0.11,Call,2025-05-16,129.44
136.00,,0.05,2.53,5.00,0,749,0.4341,0.33,0.0289,-0.13,0.10,Call,2025-05-16,129.44
137.00,0.27,0.00,2.40,4.80,1,44,0.44939999999999997,0.31,0.0272,-0.13,0.10,Call,2025-05-16,129.44
138.00,0.16,0.00,2.40,4.80,1,852,0.47590000000000005,0.29,0.0252,-0.13,0.10,Call,2025-05-16,129.44
139.00,,0.00,0.79,1.58,0,49,0.3165,0.17,0.0276,-0.07,0.07,Call,2025-05-16,129.44
140.00,,0.00,0.08,0.15,0,80,0.18989999999999999,0.04,0.0142,-0.01,0.02,Call,2025-05-16,129.44
141.00,,0.00,1.23,2.46,0,41,0.41700000000000004,0.19,0.0229,-0.09,0.08,Call,2025-05-16,129.44
142.00,,0.00,0.04,0.07,0,32,0.1935,0.02,0.0078,-0.01,0.01,Call,2025-05-16,129.44
143.00,,0.00,1.25,2.50,0,14,0.46149999999999997,0.18,0.0199,-0.10,0.08,Call,2025-05-16,129.44
144.00,0.06,0.00,0.65,1.29,2,6,0.3909,0.12,0.0179,-0.06,0.06,Call,2025-05-16,129.44
145.00,0.06,0.00,0.65,1.29,2,7,0.40869999999999995,0.12,0.0167,-0.07,0.06,Call,2025-05-16,129.44
146.00,,0.00,1.25,2.49,0,1,0.5205,0.17,0.0166,-0.11,0.07,Call,2025-05-16,129.44
147.00,,0.00,2.40,4.80,0,1,0.6859000000000001,0.23,0.0153,-0.17,0.09,Call,2025-05-16,129.44
148.00,,0.00,1.25,2.49,0,1,0.5584,0.16,0.0149,-0.11,0.07,Call,2025-05-16,129.44
149.00,0.04,0.00,0.64,1.28,2,3,0.47609999999999997,0.10,0.0131,-0.07,0.05,Call,2025-05-16,129.44
150.00,0.03,0.00,0.64,1.28,2,2,0.4925,0.10,0.0124,-0.07,0.05,Call,2025-05-16,129.44
151.00,,0.00,0.64,1.28,0,0,0.5085999999999999,0.10,0.0118,-0.07,0.05,Call,2025-05-16,129.44
152.00,,0.00,0.53,1.05,0,0,0.4997,0.08,0.0107,-0.06,0.04,Call,2025-05-16,129.44
155.00,,0.00,0.80,1.60,0,0,0.6038,0.10,0.0103,-0.09,0.05,Call,2025-05-16,129.44
160.00,,0.00,0.69,1.37,0,0,0.6546,0.08,0.0082,-0.08,0.04,Call,2025-05-16,129.44
165.00,,0.00,0.69,1.37,0,0,0.7245,0.08,0.0070,-0.09,0.04,Call,2025-05-16,129.44
170.00,,0.00,0.70,1.40,0,0,0.7945,0.07,0.0061,-0.09,0.04,Call,2025-05-16,129.44
175.00,,0.00,0.70,1.40,0,0,0.8576999999999999,0.07,0.0054,-0.09,0.04,Call,2025-05-16,129.44
180.00,,0.00,0.70,1.40,0,0,0.9179,0.07,0.0048,-0.09,0.04,Call,2025-05-16,129.44
185.00,,0.00,0.70,1.40,0,0,0.9756,0.06,0.0044,-0.10,0.04,Call,2025-05-16,129.44
190.00,,0.00,0.48,0.95,0,0,0.9578,0.05,0.0035,-0.07,0.03,Call,2025-05-16,129.44
195.00,,0.00,0.01,0.02,0,2,0.6236999999999999,0.00,0.0004,0.00,0.00,Call,2025-05-16,129.44
65.00,,0.00,2.40,4.80,0,2,2.4599,-0.06,0.0017,-0.24,0.04,Put,2025-05-16,129.44
70.00,,0.00,1.02,2.04,0,0,1.8083,-0.04,0.0017,-0.13,0.03,Put,2025-05-16,129.44
75.00,,0.00,0.75,1.50,0,0,1.5294999999999999,-0.04,0.0019,-0.10,0.02,Put,2025-05-16,129.44
80.00,,0.00,0.85,1.70,0,0,1.413,-0.05,0.0023,-0.11,0.03,Put,2025-05-16,129.44
85.00,,0.00,0.76,1.51,0,0,1.2309999999999999,-0.05,0.0028,-0.09,0.03,Put,2025-05-16,129.44
90.00,,0.00,0.10,0.20,0,16,0.7609999999999999,-0.01,0.0015,-0.02,0.01,Put,2025-05-16,129.44
95.00,,0.00,2.40,4.80,0,4,1.3209,-0.11,0.0051,-0.20,0.06,Put,2025-05-16,129.44
100.00,0.05,0.05,2.53,5.00,9,412,1.1814,-0.13,0.0063,-0.20,0.06,Put,2025-05-16,129.44
105.00,,0.00,2.40,4.80,0,246,1.005,-0.15,0.0079,-0.18,0.07,Put,2025-05-16,129.44
110.00,,0.01,2.51,5.00,0,1556,0.8665,-0.17,0.0102,-0.17,0.07,Put,2025-05-16,129.44
112.00,0.19,0.00,2.40,4.80,2,157,0.7913,-0.18,0.0115,-0.16,0.08,Put,2025-05-16,129.44
113.00,,0.00,0.84,1.67,0,115,0.5261,-0.11,0.0124,-0.08,0.05,Put,2025-05-16,129.44
114.00,,0.00,0.17,0.34,0,462,0.3408,-0.04,0.0091,-0.02,0.03,Put,2025-05-16,129.44
115.00,0.26,0.00,2.40,4.80,2,451,0.7,-0.20,0.0139,-0.15,0.08,Put,2025-05-16,129.44
116.00,0.3,0.00,2.40,4.80,9,705,0.6694,-0.21,0.0148,-0.15,0.08,Put,2025-05-16,129.44
117.00,0.43,0.01,2.51,5.00,11,2017,0.6513,-0.22,0.0157,-0.15,0.08,Put,2025-05-16,129.44
118.00,0.39,0.00,1.11,2.21,10,1225,0.4432,-0.16,0.0190,-0.08,0.07,Put,2025-05-16,129.44
119.00,,0.45,2.78,5.10,0,1163,0.6191,-0.25,0.0177,-0.15,0.09,Put,2025-05-16,129.44
120.00,0.57,0.20,2.68,5.15,3,20132,0.5760000000000001,-0.25,0.0193,-0.14,0.09,Put,2025-05-16,129.44
121.00,0.64,0.00,1.13,2.25,16,5257,0.3657,-0.19,0.0256,-0.08,0.08,Put,2025-05-16,129.44
122.00,0.76,0.00,2.40,4.80,21,1029,0.48229999999999995,-0.27,0.0238,-0.12,0.09,Put,2025-05-16,129.44
123.00,,0.00,1.21,2.42,0,1781,0.3208,-0.22,0.0322,-0.07,0.09,Put,2025-05-16,129.44
124.00,1.21,0.00,1.80,3.60,10,239,0.3558,-0.27,0.0326,-0.09,0.10,Put,2025-05-16,129.44
125.00,1.39,1.00,3.30,5.60,2865,5435,0.46950000000000003,-0.35,0.0273,-0.13,0.11,Put,2025-05-16,129.44
126.00,1.57,0.00,2.25,4.50,44,499,0.3344,-0.34,0.0381,-0.09,0.11,Put,2025-05-16,129.44
127.00,1.65,0.00,2.40,4.80,2791,1881,0.3128,-0.37,0.0421,-0.09,0.11,Put,2025-05-16,129.44
127.50,1.7,0.01,2.51,5.00,50,417,0.3038,-0.39,0.0440,-0.09,0.11,Put,2025-05-16,129.44
128.00,,1.64,2.04,2.43,0,5987,0.24239999999999998,-0.40,0.0554,-0.07,0.11,Put,2025-05-16,129.44
128.50,2.43,0.20,2.60,5.00,1,368,0.2733,-0.43,0.0501,-0.08,0.11,Put,2025-05-16,129.44
129.00,2.59,0.10,2.60,5.10,3,123,0.2528,-0.46,0.0546,-0.07,0.11,Put,2025-05-16,129.44
129.50,,0.15,2.48,4.80,0,2,0.2205,-0.48,0.0629,-0.06,0.11,Put,2025-05-16,129.44
130.00,2.79,0.97,3.39,5.80,11,1597,0.2773,-0.51,0.0500,-0.08,0.11,Put,2025-05-16,129.44
130.50,2.93,1.45,3.95,6.45,3,0,0.3029,-0.53,0.0457,-0.09,0.11,Put,2025-05-16,129.44
131.00,3.05,1.65,4.15,6.65,8,1017,0.2957,-0.55,0.0465,-0.08,0.11,Put,2025-05-16,129.44
132.00,,1.70,4.20,6.70,0,804,0.2459,-0.62,0.0538,-0.07,0.11,Put,2025-05-16,129.44
133.00,,2.10,4.60,7.10,0,83,0.21989999999999998,-0.69,0.0555,-0.05,0.10,Put,2025-05-16,129.44
134.00,5.21,2.50,5.00,7.50,1,710,0.1819,-0.79,0.0551,-0.03,0.08,Put,2025-05-16,129.44
135.00,5.25,3.45,5.88,8.30,1,192,0.18899999999999997,-0.83,0.0467,-0.03,0.07,Put,2025-05-16,129.44
136.00,,4.20,6.68,9.15,0,0,0.1791,-0.88,0.0381,-0.01,0.06,Put,2025-05-16,129.44
137.00,,5.45,7.93,10.40,0,0,0.2394,-0.85,0.0345,-0.03,0.07,Put,2025-05-16,129.44
138.00,,5.75,8.25,10.75,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,129.44
139.00,,7.00,9.48,11.95,0,0,0.18309999999999998,-0.96,0.0178,0.00,0.03,Put,2025-05-16,129.44
140.00,,8.00,10.50,13.00,0,0,0.2079,-0.95,0.0171,0.00,0.03,Put,2025-05-16,129.44
141.00,,9.00,11.50,14.00,0,0,0.2237,-0.95,0.0153,0.00,0.03,Put,2025-05-16,129.44
142.00,,9.95,12.45,14.95,0,0,0.2182,-0.97,0.0113,0.00,0.02,Put,2025-05-16,129.44
143.00,,11.20,13.67,16.15,0,0,0.3055,-0.92,0.0167,-0.02,0.04,Put,2025-05-16,129.44
144.00,,12.10,14.58,17.05,0,0,0.2953,-0.94,0.0136,-0.01,0.03,Put,2025-05-16,129.44
145.00,,12.95,15.45,17.95,0,0,0.262,-0.97,0.0087,0.00,0.02,Put,2025-05-16,129.44
146.00,,14.25,16.73,19.20,0,0,0.36729999999999996,-0.92,0.0138,-0.03,0.04,Put,2025-05-16,129.44
147.00,,15.00,17.48,19.95,0,0,0.3032,-0.97,0.0085,0.00,0.02,Put,2025-05-16,129.44
148.00,,16.00,18.50,21.00,0,0,0.3287,-0.96,0.0086,-0.01,0.02,Put,2025-05-16,129.44
149.00,,17.10,19.58,22.05,0,0,0.37170000000000003,-0.95,0.0096,-0.01,0.03,Put,2025-05-16,129.44
150.00,,18.05,20.53,23.00,0,0,0.3679,-0.96,0.0082,-0.01,0.02,Put,2025-05-16,129.44
151.00,,19.10,21.58,24.05,0,0,0.401,-0.95,0.0086,-0.02,0.03,Put,2025-05-16,129.44
152.00,,20.05,22.53,25.00,0,0,0.3962,-0.96,0.0073,-0.01,0.02,Put,2025-05-16,129.44
155.00,,23.15,25.63,28.10,0,0,0.4756,-0.95,0.0076,-0.02,0.03,Put,2025-05-16,129.44
160.00,,28.00,30.48,32.95,0,0,0.47909999999999997,-0.97,0.0045,-0.01,0.02,Put,2025-05-16,129.44
165.00,,33.05,35.53,38.00,0,0,0.5684,-0.97,0.0044,-0.01,0.02,Put,2025-05-16,129.44
170.00,,38.10,40.58,43.05,0,0,0.6536,-0.96,0.0042,-0.02,0.02,Put,2025-05-16,129.44
175.00,,43.05,45.55,48.05,0,0,0.7021999999999999,-0.97,0.0036,-0.02,0.02,Put,2025-05-16,129.44
180.00,,48.00,50.48,52.95,0,0,0.7191,-0.98,0.0027,-0.01,0.02,Put,2025-05-16,129.44
185.00,,53.20,55.68,58.15,0,0,0.872,-0.96,0.0035,-0.04,0.03,Put,2025-05-16,129.44
190.00,,58.10,60.58,63.05,0,0,0.8834000000000001,-0.97,0.0028,-0.03,0.02,Put,2025-05-16,129.44
195.00,,63.00,65.48,67.95,0,0,0.8812000000000001,-0.98,0.0022,-0.02,0.02,Put,2025-05-16,129.44
75.00,,52.30,54.70,57.10,0,0,1.011,0.99,0.0010,-0.03,0.01,Call,2025-05-23,129.44
80.00,,47.35,49.65,51.95,0,0,0.8487,0.99,0.0010,-0.03,0.01,Call,2025-05-23,129.44
85.00,,42.40,44.78,47.15,0,0,0.8337,0.98,0.0017,-0.04,0.02,Call,2025-05-23,129.44
90.00,,37.40,39.80,42.20,0,0,0.7409,0.98,0.0022,-0.04,0.02,Call,2025-05-23,129.44
95.00,,32.60,34.95,37.30,0,0,0.7018000000000001,0.96,0.0034,-0.05,0.03,Call,2025-05-23,129.44
100.00,,27.55,29.92,32.30,0,0,0.5912,0.96,0.0043,-0.04,0.03,Call,2025-05-23,129.44
105.00,,22.60,25.10,27.60,0,0,0.5424,0.94,0.0065,-0.05,0.04,Call,2025-05-23,129.44
107.00,,20.05,22.55,25.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,129.44
108.00,,19.70,22.05,24.40,0,0,0.4705,0.94,0.0076,-0.05,0.04,Call,2025-05-23,129.44
109.00,,18.55,20.95,23.35,0,0,0.4255,0.95,0.0075,-0.04,0.04,Call,2025-05-23,129.44
110.00,,17.65,20.13,22.60,0,0,0.4483,0.93,0.0090,-0.05,0.05,Call,2025-05-23,129.44
111.00,,16.90,19.20,21.50,0,0,0.4437,0.92,0.0100,-0.06,0.05,Call,2025-05-23,129.44
112.00,,15.75,18.13,20.50,0,0,0.40880000000000005,0.92,0.0105,-0.05,0.05,Call,2025-05-23,129.44
113.00,,14.75,17.13,19.50,0,0,0.38909999999999995,0.92,0.0113,-0.05,0.05,Call,2025-05-23,129.44
114.00,,13.80,16.13,18.45,0,0,0.36950000000000005,0.92,0.0123,-0.05,0.05,Call,2025-05-23,129.44
115.00,,12.85,15.18,17.50,0,0,0.359,0.91,0.0136,-0.05,0.06,Call,2025-05-23,129.44
116.00,,12.10,14.38,16.65,0,0,0.3713,0.88,0.0155,-0.06,0.07,Call,2025-05-23,129.44
117.00,,11.00,13.38,15.75,0,1,0.3503,0.88,0.0170,-0.06,0.07,Call,2025-05-23,129.44
118.00,12.7,10.10,12.38,14.65,3,0,0.3292,0.87,0.0187,-0.06,0.07,Call,2025-05-23,129.44
119.00,11.0,9.25,11.58,13.90,1,0,0.3342,0.85,0.0208,-0.06,0.08,Call,2025-05-23,129.44
120.00,,8.40,10.70,13.00,0,0,0.32689999999999997,0.83,0.0230,-0.07,0.09,Call,2025-05-23,129.44
121.00,,7.40,9.70,12.00,0,0,0.304,0.82,0.0256,-0.07,0.09,Call,2025-05-23,129.44
122.00,,6.55,8.95,11.35,0,1,0.307,0.79,0.0279,-0.07,0.10,Call,2025-05-23,129.44
123.00,,5.65,7.83,10.00,0,2,0.2701,0.78,0.0321,-0.06,0.10,Call,2025-05-23,129.44
124.00,,4.85,7.18,9.50,0,2,0.2785,0.74,0.0342,-0.07,0.11,Call,2025-05-23,129.44
125.00,,4.25,6.35,8.45,0,5,0.26739999999999997,0.71,0.0377,-0.07,0.12,Call,2025-05-23,129.44
126.00,,3.20,5.53,7.85,0,0,0.25429999999999997,0.68,0.0416,-0.07,0.12,Call,2025-05-23,129.44
127.00,,2.84,4.95,7.05,0,15,0.2584,0.63,0.0430,-0.07,0.13,Call,2025-05-23,129.44
127.50,,2.40,4.55,6.70,0,4,0.25079999999999997,0.61,0.0450,-0.07,0.13,Call,2025-05-23,129.44
128.00,,2.05,4.28,6.50,0,0,0.2518,0.59,0.0456,-0.07,0.13,Call,2025-05-23,129.44
128.50,,1.60,4.10,6.60,0,3,0.2594,0.57,0.0448,-0.08,0.13,Call,2025-05-23,129.44
129.00,,1.10,3.60,6.10,0,0,0.24170000000000003,0.55,0.0484,-0.07,0.13,Call,2025-05-23,129.44
129.50,,1.30,3.40,5.50,0,1,0.2457,0.52,0.0479,-0.07,0.13,Call,2025-05-23,129.44
130.00,,2.50,4.00,5.50,0,4,0.308,0.50,0.0382,-0.09,0.14,Call,2025-05-23,129.44
130.50,,2.05,4.03,6.00,0,6,0.32689999999999997,0.49,0.0360,-0.09,0.14,Call,2025-05-23,129.44
131.00,,0.60,2.80,5.00,0,2,0.2522,0.45,0.0464,-0.07,0.13,Call,2025-05-23,129.44
131.50,,1.77,4.24,6.70,0,4,0.3749,0.46,0.0313,-0.11,0.13,Call,2025-05-23,129.44
132.00,,0.17,1.98,3.80,0,2,0.2206,0.39,0.0513,-0.06,0.13,Call,2025-05-23,129.44
132.50,,0.01,1.46,2.91,0,6,0.193,0.34,0.0563,-0.05,0.12,Call,2025-05-23,129.44
133.00,1.38,0.00,1.70,3.40,2,14,0.2253,0.34,0.0483,-0.06,0.12,Call,2025-05-23,129.44
133.50,,0.00,2.40,4.80,0,23,0.2938,0.37,0.0378,-0.08,0.13,Call,2025-05-23,129.44
134.00,1.03,0.00,1.70,3.40,2,0,0.2504,0.32,0.0422,-0.07,0.12,Call,2025-05-23,129.44
134.50,,0.74,1.68,2.62,0,0,0.2607,0.31,0.0398,-0.07,0.12,Call,2025-05-23,129.44
135.00,,0.51,0.85,1.18,0,1,0.19699999999999998,0.23,0.0449,-0.04,0.10,Call,2025-05-23,129.44
136.00,,0.40,1.40,2.39,0,1,0.27,0.26,0.0356,-0.06,0.11,Call,2025-05-23,129.44
137.00,0.19,0.28,2.57,4.85,1,37,0.3935,0.31,0.0266,-0.10,0.12,Call,2025-05-23,129.44
138.00,,0.16,0.37,0.57,0,0,0.19469999999999998,0.12,0.0296,-0.03,0.07,Call,2025-05-23,129.44
139.00,,0.09,2.55,5.00,0,0,0.43670000000000003,0.29,0.0232,-0.11,0.12,Call,2025-05-23,129.44
140.00,,0.00,0.79,1.57,0,0,0.2842,0.16,0.0253,-0.05,0.08,Call,2025-05-23,129.44
141.00,,0.00,2.40,4.80,0,0,0.466,0.27,0.0208,-0.11,0.11,Call,2025-05-23,129.44
142.00,,0.00,0.66,1.32,0,0,0.3013,0.13,0.0211,-0.05,0.07,Call,2025-05-23,129.44
143.00,,0.00,2.40,4.80,0,0,0.5059,0.25,0.0186,-0.11,0.11,Call,2025-05-23,129.44
144.00,,0.00,2.40,4.80,0,0,0.5252,0.24,0.0176,-0.11,0.11,Call,2025-05-23,129.44
145.00,,0.00,2.40,4.80,0,0,0.544,0.24,0.0168,-0.12,0.10,Call,2025-05-23,129.44
146.00,,0.00,2.40,4.80,0,0,0.5625,0.23,0.0160,-0.12,0.10,Call,2025-05-23,129.44
147.00,,0.00,0.68,1.35,0,0,0.37979999999999997,0.11,0.0149,-0.05,0.06,Call,2025-05-23,129.44
150.00,,0.00,0.83,1.65,0,0,0.4461,0.12,0.0130,-0.06,0.07,Call,2025-05-23,129.44
155.00,,0.00,2.40,4.80,0,0,0.7151000000000001,0.19,0.0114,-0.14,0.09,Call,2025-05-23,129.44
160.00,,0.00,0.80,1.59,0,0,0.5747,0.09,0.0086,-0.07,0.06,Call,2025-05-23,129.44
75.00,,0.00,2.40,4.80,0,0,1.7282,-0.08,0.0024,-0.17,0.05,Put,2025-05-23,129.44
80.00,,0.00,0.66,1.31,0,0,1.1353,-0.04,0.0022,-0.06,0.03,Put,2025-05-23,129.44
85.00,,0.00,0.66,1.32,0,0,1.0158,-0.04,0.0026,-0.06,0.03,Put,2025-05-23,129.44
90.00,,0.00,2.40,4.80,0,0,1.2631999999999999,-0.10,0.0042,-0.15,0.06,Put,2025-05-23,129.44
95.00,,0.00,0.68,1.36,0,0,0.7951999999999999,-0.05,0.0041,-0.06,0.04,Put,2025-05-23,129.44
100.00,,0.00,0.26,0.51,0,0,0.5605,-0.03,0.0038,-0.03,0.02,Put,2025-05-23,129.44
105.00,,0.00,2.40,4.80,0,1,0.8543000000000001,-0.15,0.0079,-0.13,0.08,Put,2025-05-23,129.44
107.00,,0.00,1.15,2.29,0,0,0.6271,-0.11,0.0086,-0.08,0.06,Put,2025-05-23,129.44
108.00,,0.00,2.40,4.80,0,0,0.7763,-0.16,0.0092,-0.12,0.08,Put,2025-05-23,129.44
109.00,,0.00,2.40,4.80,0,0,0.7505,-0.16,0.0097,-0.12,0.08,Put,2025-05-23,129.44
110.00,,0.00,2.40,4.80,0,0,0.7245999999999999,-0.17,0.0102,-0.12,0.09,Put,2025-05-23,129.44
111.00,,0.00,0.45,0.89,0,0,0.4152,-0.07,0.0094,-0.04,0.04,Put,2025-05-23,129.44
112.00,,0.00,0.96,1.92,0,0,0.48840000000000006,-0.11,0.0116,-0.06,0.06,Put,2025-05-23,129.44
113.00,,0.00,0.98,1.95,0,3,0.4692,-0.12,0.0125,-0.06,0.07,Put,2025-05-23,129.44
114.00,,0.00,1.01,2.01,0,0,0.452,-0.13,0.0135,-0.06,0.07,Put,2025-05-23,129.44
115.00,,0.00,1.10,2.19,0,1,0.44270000000000004,-0.14,0.0146,-0.06,0.07,Put,2025-05-23,129.44
116.00,,0.00,1.12,2.24,0,21,0.4239,-0.14,0.0158,-0.06,0.08,Put,2025-05-23,129.44
117.00,,0.00,1.03,2.05,0,3,0.38939999999999997,-0.14,0.0172,-0.06,0.08,Put,2025-05-23,129.44
118.00,,0.00,1.22,2.43,0,4,0.3907,-0.17,0.0188,-0.06,0.08,Put,2025-05-23,129.44
119.00,,0.00,1.25,2.50,0,7,0.37189999999999995,-0.18,0.0205,-0.06,0.09,Put,2025-05-23,129.44
120.00,,0.00,1.33,2.65,0,5,0.35700000000000004,-0.19,0.0225,-0.06,0.09,Put,2025-05-23,129.44
121.00,,0.00,1.39,2.77,0,6,0.3396,-0.21,0.0247,-0.06,0.10,Put,2025-05-23,129.44
122.00,,0.05,1.31,2.57,0,1,0.308,-0.21,0.0278,-0.06,0.10,Put,2025-05-23,129.44
123.00,,0.10,1.53,2.96,0,1,0.3049,-0.24,0.0302,-0.06,0.11,Put,2025-05-23,129.44
124.00,,0.14,1.48,2.81,0,0,0.27440000000000003,-0.26,0.0346,-0.06,0.11,Put,2025-05-23,129.44
125.00,,0.00,1.78,3.55,0,4,0.2746,-0.29,0.0369,-0.06,0.12,Put,2025-05-23,129.44
126.00,,0.30,2.80,5.30,0,2,0.3299,-0.35,0.0333,-0.08,0.13,Put,2025-05-23,129.44
127.00,,0.05,2.53,5.00,0,6,0.2774,-0.37,0.0403,-0.07,0.13,Put,2025-05-23,129.44
127.50,,0.43,2.24,4.05,0,1,0.2396,-0.38,0.0470,-0.06,0.13,Put,2025-05-23,129.44
128.00,,1.51,2.71,3.90,0,2,0.2591,-0.41,0.0443,-0.06,0.13,Put,2025-05-23,129.44
128.50,,1.96,4.43,6.90,0,1,0.3716,-0.44,0.0314,-0.09,0.13,Put,2025-05-23,129.44
129.00,,0.50,3.00,5.50,0,1,0.2468,-0.46,0.0474,-0.06,0.13,Put,2025-05-23,129.44
129.50,,2.30,3.88,5.45,0,1,0.29350000000000004,-0.48,0.0401,-0.07,0.13,Put,2025-05-23,129.44
130.00,,1.25,3.38,5.50,0,2,0.23739999999999997,-0.50,0.0496,-0.06,0.14,Put,2025-05-23,129.44
130.50,,2.70,4.25,5.80,0,0,0.2822,-0.52,0.0417,-0.07,0.13,Put,2025-05-23,129.44
