Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
118.00,,0.01,5.01,10.00,0,0,0.6455,0.44,0.0241,-0.18,0.10,Call,2025-04-25,117.39
119.00,4.4,0.05,5.03,10.00,1,0,0.6854,0.43,0.0226,-0.19,0.10,Call,2025-04-25,117.39
120.00,4.1,0.01,5.01,10.00,2,19,0.7197,0.41,0.0213,-0.20,0.10,Call,2025-04-25,117.39
121.00,,0.01,5.01,10.00,0,0,0.7547,0.40,0.0202,-0.21,0.10,Call,2025-04-25,117.39
122.00,,0.01,5.01,10.00,0,0,0.7886,0.39,0.0192,-0.22,0.10,Call,2025-04-25,117.39
123.00,2.93,0.01,5.01,10.00,4,0,0.8215,0.38,0.0183,-0.22,0.10,Call,2025-04-25,117.39
124.00,,0.01,5.01,10.00,0,2,0.8534,0.37,0.0175,-0.23,0.10,Call,2025-04-25,117.39
125.00,1.89,0.00,2.40,4.80,2,0,0.5976,0.27,0.0220,-0.14,0.08,Call,2025-04-25,117.39
126.00,1.82,0.00,2.40,4.80,386,0,0.6247,0.27,0.0207,-0.15,0.08,Call,2025-04-25,117.39
127.00,1.25,0.00,2.40,4.80,5,1,0.6511,0.26,0.0196,-0.15,0.08,Call,2025-04-25,117.39
128.00,1.16,0.00,2.40,4.80,4,2,0.6768000000000001,0.25,0.0186,-0.16,0.08,Call,2025-04-25,117.39
129.00,,0.00,2.40,4.80,0,5,0.7020000000000001,0.25,0.0176,-0.16,0.08,Call,2025-04-25,117.39
130.00,0.82,0.00,2.40,4.80,5,2,0.7265999999999999,0.24,0.0168,-0.16,0.08,Call,2025-04-25,117.39
130.50,0.55,0.00,2.40,4.80,1,1,0.7387,0.24,0.0164,-0.16,0.08,Call,2025-04-25,117.39
131.00,,0.00,2.40,4.80,0,5,0.7506999999999999,0.23,0.0161,-0.16,0.08,Call,2025-04-25,117.39
131.50,,0.00,2.40,4.80,0,2,0.7626000000000001,0.23,0.0157,-0.17,0.08,Call,2025-04-25,117.39
132.00,,0.00,2.40,4.80,0,5,0.7743000000000001,0.23,0.0154,-0.17,0.08,Call,2025-04-25,117.39
132.50,,0.00,2.40,4.80,0,2,0.7859999999999999,0.23,0.0151,-0.17,0.08,Call,2025-04-25,117.39
133.00,,0.00,2.40,4.80,0,56,0.7975,0.22,0.0148,-0.17,0.08,Call,2025-04-25,117.39
133.50,,0.00,2.40,4.80,0,3,0.8089,0.22,0.0145,-0.17,0.08,Call,2025-04-25,117.39
134.00,,0.00,2.40,4.80,0,19,0.8203,0.22,0.0142,-0.17,0.08,Call,2025-04-25,117.39
134.50,,0.00,2.40,4.80,0,5,0.8315,0.22,0.0139,-0.17,0.07,Call,2025-04-25,117.39
135.00,,0.00,2.40,4.80,0,36,0.8426,0.22,0.0137,-0.18,0.07,Call,2025-04-25,117.39
135.50,0.29,0.00,2.40,4.80,5,5,0.8536,0.21,0.0134,-0.18,0.07,Call,2025-04-25,117.39
136.00,,0.00,2.40,4.80,0,61,0.8645999999999999,0.21,0.0132,-0.18,0.07,Call,2025-04-25,117.39
136.50,,0.00,2.40,4.80,0,1,0.8754000000000001,0.21,0.0129,-0.18,0.07,Call,2025-04-25,117.39
137.00,,0.00,2.40,4.80,0,26,0.8862000000000001,0.21,0.0127,-0.18,0.07,Call,2025-04-25,117.39
137.50,,0.00,2.40,4.80,0,10,0.8968,0.21,0.0125,-0.18,0.07,Call,2025-04-25,117.39
138.00,,0.00,2.40,4.80,0,2,0.9074,0.20,0.0123,-0.18,0.07,Call,2025-04-25,117.39
138.50,,0.00,2.40,4.80,0,3,0.9179,0.20,0.0121,-0.18,0.07,Call,2025-04-25,117.39
139.00,,0.00,2.40,4.80,0,9,0.9283,0.20,0.0119,-0.19,0.07,Call,2025-04-25,117.39
139.50,,0.00,2.40,4.80,0,0,0.9386,0.20,0.0117,-0.19,0.07,Call,2025-04-25,117.39
140.00,,0.00,2.40,4.80,0,401,0.9489,0.20,0.0115,-0.19,0.07,Call,2025-04-25,117.39
141.00,,0.00,2.40,4.80,0,24,0.9691,0.19,0.0112,-0.19,0.07,Call,2025-04-25,117.39
142.00,,0.00,2.40,4.80,0,1,0.9891,0.19,0.0109,-0.19,0.07,Call,2025-04-25,117.39
143.00,,0.00,2.40,4.80,0,3,1.0088,0.19,0.0106,-0.19,0.07,Call,2025-04-25,117.39
144.00,,0.00,2.40,4.80,0,3,1.0283,0.19,0.0103,-0.20,0.07,Call,2025-04-25,117.39
145.00,,0.00,2.40,4.80,0,0,1.0473999999999999,0.18,0.0100,-0.20,0.07,Call,2025-04-25,117.39
146.00,,0.00,2.40,4.80,0,2,1.0662,0.18,0.0097,-0.20,0.07,Call,2025-04-25,117.39
147.00,,0.00,2.40,4.80,0,0,1.0849,0.18,0.0095,-0.20,0.07,Call,2025-04-25,117.39
150.00,,0.00,2.40,4.80,0,0,1.1394,0.17,0.0088,-0.21,0.06,Call,2025-04-25,117.39
155.00,,0.00,2.40,4.80,0,0,1.2259,0.16,0.0079,-0.22,0.06,Call,2025-04-25,117.39
160.00,,0.00,2.40,4.80,0,0,1.3075999999999999,0.16,0.0072,-0.22,0.06,Call,2025-04-25,117.39
75.00,,0.00,2.40,4.80,0,0,1.7282,-0.10,0.0039,-0.21,0.04,Put,2025-04-25,117.39
80.00,,0.00,2.40,4.80,0,0,1.5271000000000001,-0.11,0.0049,-0.20,0.05,Put,2025-04-25,117.39
85.00,,0.00,2.40,4.80,0,0,1.3353,-0.12,0.0061,-0.19,0.05,Put,2025-04-25,117.39
90.00,,0.00,2.40,4.80,0,0,1.1506999999999998,-0.14,0.0077,-0.18,0.06,Put,2025-04-25,117.39
95.00,,0.00,2.40,4.80,0,0,0.9712000000000001,-0.17,0.0101,-0.17,0.06,Put,2025-04-25,117.39
100.00,,0.00,2.40,4.80,0,0,0.7942,-0.20,0.0138,-0.15,0.07,Put,2025-04-25,117.39
105.00,,0.00,2.40,4.80,0,0,0.6159,-0.24,0.0200,-0.13,0.08,Put,2025-04-25,117.39
110.00,,0.08,5.04,10.00,0,0,0.7101000000000001,-0.37,0.0210,-0.18,0.10,Put,2025-04-25,117.39
115.00,3.23,0.05,5.03,10.00,3,1,0.4679,-0.50,0.0336,-0.12,0.10,Put,2025-04-25,117.39
116.00,2.41,0.01,5.01,10.00,1,0,0.41100000000000003,-0.54,0.0380,-0.11,0.10,Put,2025-04-25,117.39
117.00,,0.05,5.03,10.00,0,4,0.3529,-0.60,0.0433,-0.09,0.10,Put,2025-04-25,117.39
118.00,,0.01,5.01,10.00,0,2,0.2816,-0.68,0.0503,-0.06,0.09,Put,2025-04-25,117.39
119.00,4.5,0.05,5.03,10.00,2,0,0.19149999999999998,-0.81,0.0549,-0.03,0.07,Put,2025-04-25,117.39
120.00,5.44,0.01,5.01,10.00,12,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,117.39
121.00,,0.01,5.01,10.00,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,117.39
122.00,5.35,1.15,5.58,10.00,6,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,117.39
123.00,,0.01,5.01,10.00,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,117.39
124.00,,2.95,7.93,12.90,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,117.39
125.00,6.49,3.50,8.48,13.45,31,31,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,117.39
126.00,,3.35,8.33,13.30,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,117.39
127.00,7.1,4.95,9.93,14.90,4,15,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,117.39
128.00,8.55,4.80,9.78,14.75,2,53,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,117.39
129.00,,6.45,11.42,16.40,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,117.39
130.00,11.45,7.10,11.95,16.80,5,21,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,117.39
130.50,10.74,6.95,11.92,16.90,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,117.39
131.00,,8.40,13.38,18.35,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,117.39
131.50,12.4,7.85,12.83,17.80,2,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,117.39
132.00,,8.55,13.53,18.50,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,117.39
132.50,,9.80,14.55,19.30,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,117.39
133.00,11.53,10.15,15.10,20.05,20,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,117.39
133.50,,10.70,15.67,20.65,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,117.39
134.00,,10.75,15.73,20.70,0,70,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,117.39
134.50,,11.25,16.25,21.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
135.00,13.43,11.20,16.20,21.20,20,22,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
135.50,,11.95,16.92,21.90,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
136.00,,13.05,18.05,23.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
136.50,,13.05,18.05,23.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
137.00,,13.45,18.42,23.40,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
137.50,,13.55,18.55,23.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
138.00,,14.55,19.55,24.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
138.50,,15.65,20.63,25.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
139.00,,15.35,20.35,25.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
139.50,,15.90,20.90,25.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
140.00,,16.20,21.20,26.20,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
141.00,,17.70,22.70,27.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
142.00,,18.65,23.63,28.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
143.00,,19.55,24.55,29.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
144.00,,20.30,25.30,30.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
145.00,,21.65,26.63,31.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
146.00,,22.45,27.45,32.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
147.00,,23.85,28.85,33.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
150.00,,26.75,31.75,36.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
155.00,,31.55,36.53,41.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
160.00,,36.95,41.93,46.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,117.39
75.00,,38.70,43.70,48.70,0,0,1.7984,0.87,0.0039,-0.23,0.06,Call,2025-05-02,117.39
80.00,,33.60,38.60,43.60,0,0,1.5853,0.86,0.0047,-0.22,0.07,Call,2025-05-02,117.39
85.00,,29.05,34.05,39.05,0,0,1.4591,0.83,0.0057,-0.22,0.07,Call,2025-05-02,117.39
90.00,,23.90,28.90,33.90,0,0,1.2558,0.82,0.0071,-0.21,0.08,Call,2025-05-02,117.39
95.00,,19.70,24.70,29.70,0,0,1.1694,0.78,0.0085,-0.22,0.09,Call,2025-05-02,117.39
100.00,,14.70,19.70,24.70,0,0,0.9879000000000001,0.74,0.0109,-0.20,0.10,Call,2025-05-02,117.39
105.00,,9.70,14.67,19.65,0,0,0.804,0.70,0.0145,-0.18,0.10,Call,2025-05-02,117.39
110.00,,6.15,11.13,16.10,0,0,0.745,0.62,0.0171,-0.18,0.11,Call,2025-05-02,117.39
115.00,,2.80,7.78,12.75,0,0,0.672,0.53,0.0198,-0.17,0.12,Call,2025-05-02,117.39
116.00,,2.95,7.80,12.65,0,0,0.7112999999999999,0.51,0.0187,-0.18,0.12,Call,2025-05-02,117.39
117.00,,0.01,5.01,10.00,0,27,0.5122,0.46,0.0259,-0.13,0.12,Call,2025-05-02,117.39
118.00,,0.01,5.01,10.00,0,0,0.5458,0.44,0.0242,-0.13,0.12,Call,2025-05-02,117.39
119.00,,0.01,5.01,10.00,0,0,0.578,0.43,0.0227,-0.14,0.12,Call,2025-05-02,117.39
120.00,5.74,0.10,5.05,10.00,76,0,0.6128,0.42,0.0213,-0.15,0.12,Call,2025-05-02,117.39
121.00,,0.01,5.01,10.00,0,0,0.6386999999999999,0.40,0.0203,-0.15,0.12,Call,2025-05-02,117.39
122.00,,0.01,5.01,10.00,0,0,0.6675,0.39,0.0192,-0.16,0.11,Call,2025-05-02,117.39
123.00,,0.01,5.01,10.00,0,0,0.6955,0.38,0.0183,-0.16,0.11,Call,2025-05-02,117.39
124.00,,0.01,5.01,10.00,0,0,0.7225,0.37,0.0175,-0.17,0.11,Call,2025-05-02,117.39
125.00,,0.01,5.01,10.00,0,0,0.7489,0.36,0.0168,-0.17,0.11,Call,2025-05-02,117.39
126.00,1.95,0.01,5.01,10.00,52505,0,0.7746,0.36,0.0161,-0.18,0.11,Call,2025-05-02,117.39
127.00,,0.00,2.40,4.80,0,2,0.5511,0.26,0.0196,-0.11,0.10,Call,2025-05-02,117.39
127.50,,0.00,2.40,4.80,0,0,0.5621,0.26,0.0191,-0.11,0.10,Call,2025-05-02,117.39
128.00,1.35,0.00,2.40,4.80,3,0,0.5729,0.25,0.0186,-0.11,0.10,Call,2025-05-02,117.39
128.50,,0.00,2.40,4.80,0,0,0.5837,0.25,0.0182,-0.11,0.09,Call,2025-05-02,117.39
129.00,,0.00,2.40,4.80,0,0,0.5943,0.25,0.0177,-0.11,0.09,Call,2025-05-02,117.39
129.50,,0.00,2.40,4.80,0,0,0.6048,0.24,0.0173,-0.12,0.09,Call,2025-05-02,117.39
130.00,0.92,0.00,2.40,4.80,77,19,0.6152000000000001,0.24,0.0169,-0.12,0.09,Call,2025-05-02,117.39
130.50,,0.00,2.40,4.80,0,0,0.6255,0.24,0.0165,-0.12,0.09,Call,2025-05-02,117.39
131.00,0.7,0.00,2.40,4.80,52502,31,0.6357,0.23,0.0161,-0.12,0.09,Call,2025-05-02,117.39
131.50,,0.00,2.40,4.80,0,12,0.6457999999999999,0.23,0.0158,-0.12,0.09,Call,2025-05-02,117.39
132.00,0.55,0.00,2.40,4.80,23,16,0.6557999999999999,0.23,0.0154,-0.12,0.09,Call,2025-05-02,117.39
132.50,,0.00,2.40,4.80,0,11,0.6656,0.23,0.0151,-0.12,0.09,Call,2025-05-02,117.39
133.00,0.56,0.00,2.40,4.80,55002,55050,0.6755,0.22,0.0148,-0.12,0.09,Call,2025-05-02,117.39
133.50,,0.00,2.40,4.80,0,376,0.6851999999999999,0.22,0.0145,-0.12,0.09,Call,2025-05-02,117.39
134.00,,0.00,2.40,4.80,0,180,0.6948000000000001,0.22,0.0142,-0.13,0.09,Call,2025-05-02,117.39
134.50,,0.00,2.40,4.80,0,49,0.7043,0.22,0.0140,-0.13,0.09,Call,2025-05-02,117.39
135.00,,0.00,2.40,4.80,0,43,0.7137,0.22,0.0137,-0.13,0.09,Call,2025-05-02,117.39
136.00,0.22,0.10,5.05,10.00,21,410,1.0070999999999999,0.30,0.0116,-0.21,0.10,Call,2025-05-02,117.39
137.00,0.19,0.00,2.40,4.80,20,102,0.7506999999999999,0.21,0.0127,-0.13,0.09,Call,2025-05-02,117.39
138.00,0.22,0.00,2.40,4.80,55005,55017,0.7687999999999999,0.20,0.0123,-0.13,0.08,Call,2025-05-02,117.39
139.00,,0.00,1.00,2.00,0,27,0.5951,0.12,0.0113,-0.07,0.06,Call,2025-05-02,117.39
140.00,,0.00,2.40,4.80,0,36,0.8039000000000001,0.20,0.0116,-0.14,0.08,Call,2025-05-02,117.39
141.00,,0.00,2.40,4.80,0,2,0.8212,0.19,0.0112,-0.14,0.08,Call,2025-05-02,117.39
142.00,,0.00,2.40,4.80,0,0,0.8381000000000001,0.19,0.0109,-0.14,0.08,Call,2025-05-02,117.39
143.00,,0.00,2.40,4.80,0,0,0.8548,0.19,0.0106,-0.14,0.08,Call,2025-05-02,117.39
144.00,,0.00,0.10,0.20,0,317,0.42340000000000005,0.02,0.0042,-0.01,0.02,Call,2025-05-02,117.39
145.00,,0.00,2.40,4.80,0,0,0.8876000000000001,0.18,0.0100,-0.14,0.08,Call,2025-05-02,117.39
146.00,,0.00,2.40,4.80,0,0,0.9037000000000001,0.18,0.0098,-0.14,0.08,Call,2025-05-02,117.39
147.00,,0.00,2.40,4.80,0,0,0.9195,0.18,0.0095,-0.15,0.08,Call,2025-05-02,117.39
150.00,,0.00,2.40,4.80,0,0,0.9656999999999999,0.17,0.0089,-0.15,0.08,Call,2025-05-02,117.39
155.00,,0.00,2.40,4.80,0,0,1.0392000000000001,0.16,0.0080,-0.16,0.07,Call,2025-05-02,117.39
160.00,,0.00,2.40,4.80,0,0,1.1085,0.16,0.0072,-0.16,0.07,Call,2025-05-02,117.39
75.00,,0.00,0.08,0.16,0,0,0.727,-0.01,0.0012,-0.01,0.01,Put,2025-05-02,117.39
80.00,,0.00,2.40,4.80,0,0,1.2973,-0.11,0.0048,-0.14,0.06,Put,2025-05-02,117.39
85.00,,0.00,2.40,4.80,0,0,1.1345,-0.12,0.0061,-0.14,0.06,Put,2025-05-02,117.39
90.00,,0.00,2.40,4.80,0,0,0.9779000000000001,-0.14,0.0077,-0.13,0.07,Put,2025-05-02,117.39
95.00,,0.05,5.03,10.00,0,0,1.1444,-0.22,0.0086,-0.20,0.09,Put,2025-05-02,117.39
100.00,1.0,0.01,4.98,9.95,73599,0,0.9615,-0.25,0.0111,-0.18,0.10,Put,2025-05-02,117.39
105.00,,0.00,2.40,4.80,0,0,0.5243,-0.24,0.0199,-0.09,0.09,Put,2025-05-02,117.39
110.00,2.23,0.05,5.03,10.00,4928,0,0.6035,-0.37,0.0209,-0.13,0.11,Put,2025-05-02,117.39
115.00,3.2,0.05,5.03,10.00,72012,73388,0.39990000000000003,-0.50,0.0333,-0.09,0.12,Put,2025-05-02,117.39
116.00,2.42,0.05,5.03,10.00,57500,0,0.35340000000000005,-0.54,0.0376,-0.08,0.12,Put,2025-05-02,117.39
117.00,4.07,0.01,4.76,9.50,2,156,0.27949999999999997,-0.60,0.0462,-0.06,0.12,Put,2025-05-02,117.39
118.00,,0.05,5.03,10.00,0,0,0.24489999999999998,-0.67,0.0495,-0.04,0.11,Put,2025-05-02,117.39
119.00,,0.01,5.01,10.00,0,0,0.16649999999999998,-0.81,0.0553,-0.02,0.08,Put,2025-05-02,117.39
120.00,4.5,0.01,5.01,10.00,3,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
121.00,4.8,0.55,5.28,10.00,1,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
122.00,6.23,0.01,5.01,10.00,5,64,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
123.00,,2.70,7.70,12.70,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
124.00,,3.25,8.25,13.25,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
125.00,8.49,2.80,7.80,12.80,60349,60241,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
126.00,,3.60,8.58,13.55,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
127.00,,4.30,9.28,14.25,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
127.50,,4.80,9.78,14.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
128.00,7.77,5.05,10.03,15.00,6,17,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
128.50,,5.50,10.48,15.45,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
129.00,11.1,5.90,10.88,15.85,1,186,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
129.50,,6.25,11.23,16.20,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
130.00,10.4,6.80,11.78,16.75,2,1009,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
130.50,,7.10,12.08,17.05,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
131.00,,7.55,12.53,17.50,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
131.50,,8.25,13.23,18.20,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
132.00,,8.55,13.53,18.50,0,84,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
132.50,,8.90,13.88,18.85,0,24,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
133.00,,9.80,14.80,19.80,0,20,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
133.50,,10.90,15.90,20.90,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
134.00,,10.60,15.60,20.60,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
134.50,,11.30,16.28,21.25,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,117.39
135.00,,11.55,16.55,21.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,117.39
136.00,,12.95,17.92,22.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,117.39
137.00,,13.35,18.33,23.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,117.39
138.00,,15.15,20.13,25.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,117.39
139.00,,15.70,20.67,25.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,117.39
140.00,,16.50,21.50,26.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,117.39
141.00,,17.45,22.42,27.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,117.39
142.00,,18.75,23.73,28.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,117.39
143.00,,19.95,24.95,29.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,117.39
144.00,,20.45,25.45,30.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,117.39
145.00,,21.75,26.75,31.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,117.39
146.00,,22.75,27.73,32.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,117.39
147.00,,23.85,28.85,33.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,117.39
150.00,,26.75,31.75,36.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,117.39
155.00,,32.35,37.33,42.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,117.39
160.00,,36.35,41.35,46.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,117.39
75.00,,38.75,43.73,48.70,0,0,1.5907,0.87,0.0039,-0.18,0.07,Call,2025-05-09,117.39
80.00,,33.85,38.85,43.85,0,0,1.4312,0.86,0.0047,-0.18,0.08,Call,2025-05-09,117.39
85.00,,28.85,33.85,38.85,0,0,1.2629000000000001,0.84,0.0057,-0.17,0.08,Call,2025-05-09,117.39
90.00,,24.15,29.15,34.15,0,0,1.1348,0.81,0.0070,-0.17,0.09,Call,2025-05-09,117.39
95.00,,19.10,24.10,29.10,0,0,0.9706,0.79,0.0089,-0.16,0.10,Call,2025-05-09,117.39
100.00,,15.05,20.05,25.05,0,0,0.9026000000000001,0.74,0.0106,-0.16,0.11,Call,2025-05-09,117.39
105.00,,11.10,16.10,21.10,0,0,0.8278,0.68,0.0127,-0.16,0.12,Call,2025-05-09,117.39
110.00,,6.50,11.50,16.50,0,0,0.6855,0.62,0.0164,-0.14,0.13,Call,2025-05-09,117.39
115.00,,3.10,7.95,12.80,0,0,0.605,0.53,0.0194,-0.13,0.13,Call,2025-05-09,117.39
116.00,,2.65,7.48,12.30,0,0,0.6028,0.51,0.0196,-0.13,0.13,Call,2025-05-09,117.39
117.00,,0.50,5.25,10.00,0,0,0.4692,0.47,0.0250,-0.10,0.13,Call,2025-05-09,117.39
118.00,,0.01,5.01,10.00,0,0,0.4808,0.45,0.0243,-0.11,0.13,Call,2025-05-09,117.39
119.00,5.6,0.01,5.01,10.00,2,0,0.5092,0.43,0.0228,-0.11,0.13,Call,2025-05-09,117.39
120.00,4.05,0.10,5.05,10.00,22,0,0.54,0.42,0.0214,-0.12,0.13,Call,2025-05-09,117.39
121.00,4.05,0.05,5.03,10.00,28,0,0.5645,0.40,0.0203,-0.12,0.13,Call,2025-05-09,117.39
122.00,3.45,0.10,5.05,10.00,37,0,0.5920000000000001,0.39,0.0192,-0.12,0.13,Call,2025-05-09,117.39
123.00,3.5,0.05,5.03,10.00,13,0,0.6147,0.38,0.0183,-0.13,0.13,Call,2025-05-09,117.39
124.00,2.9,0.05,5.03,10.00,7,0,0.6388,0.37,0.0175,-0.13,0.13,Call,2025-05-09,117.39
125.00,3.1,0.05,5.03,10.00,1,0,0.6620999999999999,0.36,0.0168,-0.14,0.13,Call,2025-05-09,117.39
126.00,,0.05,5.03,10.00,0,0,0.6849,0.36,0.0161,-0.14,0.13,Call,2025-05-09,117.39
127.00,,0.00,2.40,4.80,0,0,0.48590000000000005,0.26,0.0197,-0.09,0.11,Call,2025-05-09,117.39
127.50,,0.00,2.40,4.80,0,1,0.49560000000000004,0.26,0.0192,-0.09,0.11,Call,2025-05-09,117.39
128.00,,0.00,2.40,4.80,0,1,0.5052,0.25,0.0187,-0.09,0.11,Call,2025-05-09,117.39
128.50,,0.00,2.40,4.80,0,0,0.5146999999999999,0.25,0.0182,-0.09,0.11,Call,2025-05-09,117.39
129.00,,0.00,2.40,4.80,0,0,0.5241,0.25,0.0178,-0.09,0.11,Call,2025-05-09,117.39
129.50,,0.00,2.40,4.80,0,0,0.5334,0.24,0.0173,-0.09,0.11,Call,2025-05-09,117.39
130.00,,0.00,2.40,4.80,0,1,0.5426,0.24,0.0169,-0.09,0.11,Call,2025-05-09,117.39
130.50,,0.00,2.40,4.80,0,0,0.5517,0.24,0.0165,-0.09,0.10,Call,2025-05-09,117.39
131.00,,0.00,2.40,4.80,0,0,0.5607,0.23,0.0162,-0.09,0.10,Call,2025-05-09,117.39
131.50,,0.00,2.40,4.80,0,0,0.5696,0.23,0.0158,-0.09,0.10,Call,2025-05-09,117.39
132.00,,0.00,2.40,4.80,0,0,0.5785,0.23,0.0155,-0.10,0.10,Call,2025-05-09,117.39
132.50,,0.00,2.40,4.80,0,0,0.5871999999999999,0.23,0.0152,-0.10,0.10,Call,2025-05-09,117.39
133.00,,0.00,2.40,4.80,0,0,0.5959,0.22,0.0149,-0.10,0.10,Call,2025-05-09,117.39
