Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
113.00,,9.55,12.05,14.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,125.3
114.00,,8.65,11.15,13.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,125.3
115.00,,7.30,9.80,12.30,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,125.3
116.00,,6.30,8.80,11.30,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,125.3
117.00,,5.40,7.90,10.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,125.3
118.00,,4.35,6.85,9.35,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,125.3
119.00,,3.35,5.85,8.35,0,87,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,125.3
120.00,5.42,2.40,4.90,7.40,51,199,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,125.3
121.00,,1.70,4.20,6.70,0,868,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,125.3
122.00,2.85,1.25,3.75,6.25,2,513,0.5859000000000001,0.82,0.0691,-0.52,0.02,Call,2025-04-17,125.3
123.00,1.61,0.50,3.00,5.50,54,669,0.5946,0.73,0.0841,-0.65,0.02,Call,2025-04-17,125.3
124.00,2.17,0.00,2.40,4.80,5,20,0.6265999999999999,0.64,0.0913,-0.78,0.02,Call,2025-04-17,125.3
125.00,0.68,0.00,2.40,4.80,2015,3165,0.8477,0.53,0.0715,-1.11,0.03,Call,2025-04-17,125.3
126.00,0.92,0.05,2.53,5.00,21,221,1.08,0.48,0.0562,-1.42,0.03,Call,2025-04-17,125.3
127.00,0.52,0.00,2.40,4.80,4,141,1.1968,0.43,0.0500,-1.55,0.03,Call,2025-04-17,125.3
128.00,0.24,0.00,0.11,0.22,2,303,0.3212,0.11,0.0887,-0.20,0.01,Call,2025-04-17,125.3
129.00,0.13,0.00,2.40,4.80,2,297,1.4904,0.37,0.0387,-1.85,0.02,Call,2025-04-17,125.3
130.00,0.03,0.00,0.03,0.05,16,5019,0.3608,0.03,0.0269,-0.08,0.00,Call,2025-04-17,125.3
131.00,0.02,0.00,2.40,4.80,8,952,1.7534,0.33,0.0316,-2.09,0.02,Call,2025-04-17,125.3
132.00,0.03,0.01,2.51,5.00,10,2412,1.9216,0.32,0.0284,-2.26,0.02,Call,2025-04-17,125.3
132.50,,0.00,2.40,4.80,0,68,1.9368,0.31,0.0278,-2.25,0.02,Call,2025-04-17,125.3
133.00,,0.00,2.40,4.80,0,822,1.9957,0.30,0.0267,-2.29,0.02,Call,2025-04-17,125.3
133.50,,0.00,2.40,4.80,0,65,2.0536000000000003,0.30,0.0257,-2.34,0.02,Call,2025-04-17,125.3
134.00,,0.00,2.40,4.80,0,586,2.1107,0.29,0.0248,-2.38,0.02,Call,2025-04-17,125.3
134.50,,0.00,2.40,4.80,0,122,2.1669,0.29,0.0239,-2.42,0.02,Call,2025-04-17,125.3
135.00,,0.00,0.01,0.01,0,1294,0.5397,0.00,0.0037,-0.02,0.00,Call,2025-04-17,125.3
135.50,,0.00,2.40,4.80,0,232,2.2769,0.28,0.0224,-2.50,0.02,Call,2025-04-17,125.3
136.00,,0.00,2.40,4.80,0,600,2.3306999999999998,0.27,0.0217,-2.54,0.02,Call,2025-04-17,125.3
136.50,,0.00,2.40,4.80,0,0,2.3838999999999997,0.27,0.0210,-2.58,0.02,Call,2025-04-17,125.3
137.00,,0.00,2.40,4.80,0,354,2.4364,0.26,0.0204,-2.61,0.02,Call,2025-04-17,125.3
137.50,,0.00,2.40,4.80,0,85,2.4883,0.26,0.0199,-2.65,0.02,Call,2025-04-17,125.3
138.00,,0.00,2.40,4.80,0,348,2.5396,0.26,0.0193,-2.68,0.02,Call,2025-04-17,125.3
139.00,0.01,0.00,0.01,0.01,4,3969,0.7258,0.00,0.0022,-0.02,0.00,Call,2025-04-17,125.3
140.00,,0.00,0.34,0.67,0,368,1.4594999999999998,0.08,0.0155,-0.71,0.01,Call,2025-04-17,125.3
141.00,,0.00,0.33,0.65,0,166,1.5191,0.08,0.0142,-0.71,0.01,Call,2025-04-17,125.3
142.00,,0.00,2.40,4.80,0,114,2.9297000000000004,0.23,0.0158,-2.93,0.02,Call,2025-04-17,125.3
143.00,,0.00,2.40,4.80,0,442,3.0224,0.23,0.0151,-2.98,0.02,Call,2025-04-17,125.3
144.00,,0.00,2.40,4.80,0,47,3.1134,0.22,0.0145,-3.03,0.02,Call,2025-04-17,125.3
145.00,,0.00,2.40,4.80,0,15,3.2029,0.22,0.0140,-3.08,0.02,Call,2025-04-17,125.3
146.00,,0.00,2.40,4.80,0,5,3.2906999999999997,0.21,0.0134,-3.13,0.02,Call,2025-04-17,125.3
147.00,,0.00,2.40,4.80,0,0,3.3771,0.21,0.0129,-3.18,0.02,Call,2025-04-17,125.3
148.00,,0.00,2.40,4.80,0,9,3.4621,0.20,0.0125,-3.23,0.02,Call,2025-04-17,125.3
149.00,,0.00,2.40,4.80,0,1,3.5458,0.20,0.0121,-3.27,0.02,Call,2025-04-17,125.3
150.00,,0.00,2.40,4.80,0,1,3.6282,0.20,0.0117,-3.31,0.02,Call,2025-04-17,125.3
151.00,,0.00,2.40,4.80,0,0,3.7094,0.19,0.0113,-3.35,0.02,Call,2025-04-17,125.3
152.00,,0.00,2.40,4.80,0,0,3.7894,0.19,0.0110,-3.39,0.02,Call,2025-04-17,125.3
153.00,,0.00,2.40,4.80,0,0,3.8684,0.19,0.0106,-3.43,0.02,Call,2025-04-17,125.3
154.00,,0.00,2.40,4.80,0,0,3.9461,0.19,0.0103,-3.47,0.02,Call,2025-04-17,125.3
155.00,,0.00,2.40,4.80,0,0,4.0229,0.18,0.0101,-3.51,0.02,Call,2025-04-17,125.3
156.00,,0.00,2.40,4.80,0,0,4.0986,0.18,0.0098,-3.54,0.02,Call,2025-04-17,125.3
157.00,,0.00,2.40,4.80,0,0,4.1734,0.18,0.0095,-3.58,0.02,Call,2025-04-17,125.3
158.00,,0.00,2.40,4.80,0,0,4.2472,0.18,0.0093,-3.61,0.02,Call,2025-04-17,125.3
159.00,,0.00,2.40,4.80,0,0,4.3202,0.17,0.0091,-3.64,0.02,Call,2025-04-17,125.3
75.00,,0.00,2.40,4.80,0,0,8.2888,-0.08,0.0027,-4.06,0.01,Put,2025-04-17,125.3
76.00,,0.00,2.40,4.80,0,0,8.1199,-0.08,0.0028,-4.04,0.01,Put,2025-04-17,125.3
77.00,,0.00,2.40,4.80,0,0,7.9529,-0.08,0.0030,-4.02,0.01,Put,2025-04-17,125.3
78.00,,0.00,2.40,4.80,0,0,7.787999999999999,-0.09,0.0031,-4.00,0.01,Put,2025-04-17,125.3
79.00,,0.00,2.40,4.80,0,0,7.6249,-0.09,0.0032,-3.98,0.01,Put,2025-04-17,125.3
80.00,,0.00,2.40,4.80,0,0,7.4636000000000005,-0.09,0.0033,-3.95,0.01,Put,2025-04-17,125.3
81.00,,0.00,2.40,4.80,0,0,7.303999999999999,-0.09,0.0034,-3.93,0.01,Put,2025-04-17,125.3
82.00,,0.00,2.40,4.80,0,0,7.146100000000001,-0.09,0.0036,-3.90,0.01,Put,2025-04-17,125.3
83.00,,0.00,2.40,4.80,0,0,6.9899000000000004,-0.10,0.0037,-3.88,0.01,Put,2025-04-17,125.3
84.00,,0.00,2.40,4.80,0,0,6.8351,-0.10,0.0038,-3.85,0.01,Put,2025-04-17,125.3
85.00,,0.00,2.40,4.80,0,0,6.681900000000001,-0.10,0.0040,-3.82,0.01,Put,2025-04-17,125.3
86.00,,0.00,2.40,4.80,0,3,6.5302,-0.10,0.0041,-3.80,0.01,Put,2025-04-17,125.3
87.00,,0.00,2.40,4.80,0,3,6.3798,-0.10,0.0043,-3.77,0.01,Put,2025-04-17,125.3
88.00,,0.00,2.40,4.80,0,0,6.2308,-0.11,0.0045,-3.74,0.01,Put,2025-04-17,125.3
89.00,,0.00,2.40,4.80,0,0,6.082999999999999,-0.11,0.0047,-3.71,0.01,Put,2025-04-17,125.3
90.00,,0.00,2.40,4.80,0,7,5.9365,-0.11,0.0049,-3.68,0.01,Put,2025-04-17,125.3
91.00,,0.00,2.40,4.80,0,3,5.7911,-0.11,0.0051,-3.65,0.01,Put,2025-04-17,125.3
92.00,,0.00,2.40,4.80,0,0,5.6468,-0.12,0.0053,-3.62,0.01,Put,2025-04-17,125.3
93.00,,0.00,2.40,4.80,0,3,5.5036000000000005,-0.12,0.0055,-3.59,0.01,Put,2025-04-17,125.3
94.00,,0.00,2.40,4.80,0,1,5.3614,-0.12,0.0057,-3.55,0.01,Put,2025-04-17,125.3
95.00,,0.00,2.40,4.80,0,1,5.2200999999999995,-0.12,0.0060,-3.52,0.01,Put,2025-04-17,125.3
96.00,,0.00,2.40,4.80,0,7,5.0798000000000005,-0.13,0.0063,-3.48,0.01,Put,2025-04-17,125.3
97.00,,0.00,2.40,4.80,0,0,4.9404,-0.13,0.0066,-3.45,0.01,Put,2025-04-17,125.3
98.00,,0.00,2.40,4.80,0,1,4.8017,-0.13,0.0069,-3.41,0.01,Put,2025-04-17,125.3
99.00,,0.00,2.40,4.80,0,0,4.6637,-0.14,0.0072,-3.37,0.01,Put,2025-04-17,125.3
100.00,,0.00,0.02,0.03,0,76,1.6702000000000001,0.00,0.0011,-0.07,0.00,Put,2025-04-17,125.3
101.00,,0.00,2.40,4.80,0,0,4.3898,-0.15,0.0079,-3.29,0.01,Put,2025-04-17,125.3
102.00,,0.00,2.40,4.80,0,0,4.2537,-0.15,0.0083,-3.25,0.02,Put,2025-04-17,125.3
103.00,,0.00,2.40,4.80,0,48,4.1181,-0.15,0.0088,-3.20,0.02,Put,2025-04-17,125.3
104.00,,0.00,2.40,4.80,0,30,3.983,-0.16,0.0093,-3.16,0.02,Put,2025-04-17,125.3
105.00,,0.00,0.01,0.01,0,130,1.1978,0.00,0.0009,-0.03,0.00,Put,2025-04-17,125.3
106.00,,0.00,2.40,4.80,0,103,3.7136,-0.17,0.0103,-3.06,0.02,Put,2025-04-17,125.3
107.00,,0.00,0.01,0.01,0,43,1.0809,0.00,0.0010,-0.03,0.00,Put,2025-04-17,125.3
108.00,,0.00,2.40,4.80,0,328,3.4451,-0.18,0.0116,-2.96,0.02,Put,2025-04-17,125.3
109.00,,0.00,2.40,4.80,0,615,3.3108999999999997,-0.19,0.0123,-2.90,0.02,Put,2025-04-17,125.3
110.00,,0.00,2.40,4.80,0,2880,3.1766,-0.19,0.0131,-2.85,0.02,Put,2025-04-17,125.3
111.00,,0.00,2.40,4.80,0,420,3.0422000000000002,-0.20,0.0140,-2.79,0.02,Put,2025-04-17,125.3
112.00,,0.00,2.40,4.80,0,1362,2.9074,-0.21,0.0150,-2.72,0.02,Put,2025-04-17,125.3
113.00,,0.00,2.40,4.80,0,1018,2.7721,-0.22,0.0161,-2.66,0.02,Put,2025-04-17,125.3
114.00,,0.00,2.40,4.80,0,179,2.6361000000000003,-0.22,0.0173,-2.59,0.02,Put,2025-04-17,125.3
115.00,,0.00,0.25,0.50,0,8345,1.1541,-0.07,0.0182,-0.52,0.01,Put,2025-04-17,125.3
116.00,,0.00,2.40,4.80,0,21,2.3616,-0.25,0.0203,-2.43,0.02,Put,2025-04-17,125.3
117.00,,0.00,2.40,4.80,0,12,2.2224,-0.26,0.0221,-2.35,0.02,Put,2025-04-17,125.3
118.00,,0.00,2.40,4.80,0,2,2.0816,-0.27,0.0243,-2.26,0.02,Put,2025-04-17,125.3
119.00,0.07,0.00,2.40,4.80,1,4092,1.9387,-0.29,0.0268,-2.16,0.02,Put,2025-04-17,125.3
120.00,0.05,0.00,0.15,0.30,1,8422,0.6062,-0.08,0.0380,-0.30,0.01,Put,2025-04-17,125.3
121.00,,0.00,1.00,2.00,0,1782,1.0202,-0.25,0.0470,-1.05,0.02,Put,2025-04-17,125.3
122.00,0.51,0.00,0.30,0.60,1011,1528,0.5317000000000001,-0.16,0.0701,-0.42,0.02,Put,2025-04-17,125.3
123.00,0.54,0.05,2.53,5.00,34,6254,1.3817,-0.38,0.0421,-1.72,0.03,Put,2025-04-17,125.3
124.00,0.88,0.00,2.40,4.80,139,932,1.1647,-0.42,0.0511,-1.49,0.03,Put,2025-04-17,125.3
125.00,1.44,0.00,2.40,4.80,399,13854,0.9856,-0.47,0.0615,-1.28,0.03,Put,2025-04-17,125.3
126.00,1.76,0.15,2.65,5.15,61,1236,0.8826,-0.53,0.0686,-1.14,0.03,Put,2025-04-17,125.3
127.00,2.6,0.00,2.40,4.80,5,1951,0.5439,-0.67,0.1014,-0.64,0.02,Put,2025-04-17,125.3
128.00,4.2,0.80,3.30,5.80,22,11138,0.626,-0.73,0.0802,-0.67,0.02,Put,2025-04-17,125.3
129.00,3.5,1.55,4.05,6.55,32,1146,0.6099,-0.81,0.0676,-0.53,0.02,Put,2025-04-17,125.3
130.00,4.2,2.85,5.35,7.85,3,2589,0.8747,-0.78,0.0516,-0.84,0.02,Put,2025-04-17,125.3
131.00,,3.65,6.15,8.65,0,709,0.8654000000000001,-0.83,0.0448,-0.71,0.02,Put,2025-04-17,125.3
132.00,,4.55,7.05,9.55,0,284,0.8939,-0.86,0.0380,-0.64,0.01,Put,2025-04-17,125.3
132.50,,5.20,7.70,10.20,0,3,1.0372,-0.84,0.0358,-0.82,0.02,Put,2025-04-17,125.3
133.00,,5.55,8.05,10.55,0,111,0.9815,-0.87,0.0329,-0.67,0.01,Put,2025-04-17,125.3
133.50,,6.35,8.85,11.35,0,11,1.2218,-0.83,0.0316,-1.00,0.02,Put,2025-04-17,125.3
134.00,,6.60,9.10,11.60,0,0,1.1032,-0.87,0.0293,-0.75,0.01,Put,2025-04-17,125.3
134.50,,7.35,9.85,12.35,0,0,1.3135,-0.84,0.0284,-1.04,0.02,Put,2025-04-17,125.3
135.00,,7.55,10.05,12.55,0,23,1.1489,-0.89,0.0257,-0.72,0.01,Put,2025-04-17,125.3
135.50,,8.05,10.55,13.05,0,1,1.1894,-0.89,0.0243,-0.73,0.01,Put,2025-04-17,125.3
136.00,12.5,8.65,11.15,13.65,34,12,1.3073,-0.88,0.0238,-0.86,0.01,Put,2025-04-17,125.3
136.50,,9.40,11.90,14.40,0,3,1.5226,-0.85,0.0235,-1.16,0.02,Put,2025-04-17,125.3
137.00,,9.55,12.05,14.55,0,1,1.3078999999999998,-0.90,0.0209,-0.76,0.01,Put,2025-04-17,125.3
137.50,,10.20,12.70,15.20,0,0,1.4671,-0.88,0.0210,-0.96,0.01,Put,2025-04-17,125.3
138.00,,10.70,13.20,15.70,0,0,1.5072,-0.88,0.0202,-0.97,0.01,Put,2025-04-17,125.3
139.00,,11.55,14.05,16.55,0,0,1.4602000000000002,-0.91,0.0176,-0.79,0.01,Put,2025-04-17,125.3
140.00,,12.55,15.05,17.55,0,1,1.5341,-0.91,0.0162,-0.81,0.01,Put,2025-04-17,125.3
141.00,,13.55,16.05,18.55,0,0,1.6066,-0.91,0.0151,-0.82,0.01,Put,2025-04-17,125.3
142.00,,14.55,17.05,19.55,0,0,1.6778,-0.92,0.0141,-0.84,0.01,Put,2025-04-17,125.3
143.00,,15.55,18.05,20.55,0,0,1.7479,-0.92,0.0132,-0.85,0.01,Put,2025-04-17,125.3
144.00,,16.55,19.05,21.55,0,0,1.8168,-0.92,0.0124,-0.86,0.01,Put,2025-04-17,125.3
145.00,,17.55,20.05,22.55,0,0,1.8847,-0.92,0.0117,-0.88,0.01,Put,2025-04-17,125.3
146.00,,18.50,21.00,23.50,0,0,1.8958000000000002,-0.93,0.0106,-0.81,0.01,Put,2025-04-17,125.3
147.00,,19.55,22.05,24.55,0,0,2.0174000000000003,-0.93,0.0105,-0.90,0.01,Put,2025-04-17,125.3
148.00,,20.55,23.05,25.55,0,0,2.0824000000000003,-0.93,0.0099,-0.91,0.01,Put,2025-04-17,125.3
149.00,,21.55,24.05,26.55,0,0,2.1465,-0.93,0.0095,-0.92,0.01,Put,2025-04-17,125.3
150.00,,22.55,25.05,27.55,0,0,2.2096999999999998,-0.93,0.0090,-0.93,0.01,Put,2025-04-17,125.3
151.00,,23.55,26.05,28.55,0,0,2.2721,-0.93,0.0086,-0.94,0.01,Put,2025-04-17,125.3
152.00,,24.55,27.05,29.55,0,0,2.3337,-0.94,0.0083,-0.95,0.01,Put,2025-04-17,125.3
153.00,,25.55,28.05,30.55,0,0,2.3945,-0.94,0.0079,-0.96,0.01,Put,2025-04-17,125.3
154.00,,26.55,29.05,31.55,0,0,2.4546,-0.94,0.0076,-0.97,0.01,Put,2025-04-17,125.3
155.00,,27.55,30.05,32.55,0,0,2.5141,-0.94,0.0073,-0.98,0.01,Put,2025-04-17,125.3
156.00,,28.55,31.05,33.55,0,0,2.5727999999999995,-0.94,0.0070,-0.99,0.01,Put,2025-04-17,125.3
157.00,,29.55,32.05,34.55,0,0,2.6308999999999996,-0.94,0.0068,-0.99,0.01,Put,2025-04-17,125.3
158.00,,30.55,33.05,35.55,0,0,2.6883,-0.94,0.0066,-1.00,0.01,Put,2025-04-17,125.3
159.00,,31.55,34.05,36.55,0,0,2.7451,-0.94,0.0063,-1.01,0.01,Put,2025-04-17,125.3
75.00,,47.60,50.10,52.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
80.00,,42.45,44.95,47.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
85.00,,37.60,40.10,42.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
90.00,,32.65,35.15,37.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
91.00,,31.65,34.15,36.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
92.00,,30.65,33.15,35.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
93.00,,29.70,32.20,34.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
94.00,,28.65,31.15,33.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
95.00,,27.65,30.15,32.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
96.00,,26.60,29.10,31.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
97.00,,25.40,27.90,30.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
98.00,,24.45,26.95,29.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
99.00,,23.35,25.85,28.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
100.00,,22.70,25.20,27.70,0,14,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
101.00,,21.75,24.25,26.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
102.00,,20.75,23.25,25.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
103.00,,19.75,22.25,24.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
104.00,,18.70,21.20,23.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
105.00,,17.75,20.25,22.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
106.00,,16.80,19.30,21.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
107.00,,15.80,18.30,20.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
108.00,,14.80,17.30,19.80,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
109.00,,13.80,16.30,18.80,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
110.00,16.65,12.55,15.05,17.55,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
111.00,,11.85,14.35,16.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
112.00,,10.65,13.15,15.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
113.00,,9.85,12.35,14.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
114.00,,8.90,11.40,13.90,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
115.00,,7.90,10.40,12.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,125.3
116.00,,7.00,9.50,12.00,0,1,0.2981,0.96,0.0145,-0.04,0.01,Call,2025-04-25,125.3
117.00,,6.10,8.60,11.10,0,0,0.3201,0.93,0.0221,-0.06,0.02,Call,2025-04-25,125.3
118.00,,5.20,7.70,10.20,0,0,0.3236,0.90,0.0286,-0.08,0.03,Call,2025-04-25,125.3
119.00,,4.30,6.80,9.30,0,4,0.3175,0.87,0.0353,-0.09,0.04,Call,2025-04-25,125.3
120.00,6.12,3.45,5.95,8.45,50,29,0.3157,0.83,0.0426,-0.10,0.05,Call,2025-04-25,125.3
121.00,,2.60,5.10,7.60,0,5,0.30579999999999996,0.79,0.0504,-0.11,0.05,Call,2025-04-25,125.3
122.00,,1.90,4.40,6.90,0,125,0.3141,0.73,0.0565,-0.13,0.06,Call,2025-04-25,125.3
123.00,,1.15,3.65,6.15,0,9,0.3045,0.68,0.0636,-0.14,0.07,Call,2025-04-25,125.3
124.00,,0.85,3.35,5.85,0,3,0.34990000000000004,0.60,0.0596,-0.17,0.07,Call,2025-04-25,125.3
125.00,1.99,0.35,2.85,5.35,5,13,0.35619999999999996,0.54,0.0601,-0.17,0.07,Call,2025-04-25,125.3
126.00,2.04,0.15,2.65,5.15,1,307,0.3947,0.48,0.0544,-0.19,0.07,Call,2025-04-25,125.3
127.00,,0.00,1.50,3.00,0,11,0.295,0.40,0.0704,-0.14,0.07,Call,2025-04-25,125.3
128.00,0.71,0.05,2.55,5.05,2,44,0.49420000000000003,0.40,0.0423,-0.23,0.07,Call,2025-04-25,125.3
129.00,0.77,0.00,2.40,4.80,2,20,0.5236,0.37,0.0390,-0.23,0.07,Call,2025-04-25,125.3
130.00,0.53,0.00,2.40,4.80,1,19,0.5714,0.35,0.0350,-0.25,0.07,Call,2025-04-25,125.3
130.50,0.39,0.00,2.40,4.80,2,2,0.5943999999999999,0.34,0.0333,-0.26,0.07,Call,2025-04-25,125.3
131.00,0.27,0.00,2.40,4.80,3,6,0.6169,0.33,0.0318,-0.26,0.07,Call,2025-04-25,125.3
131.50,,0.07,2.54,5.00,0,4,0.6591,0.33,0.0297,-0.28,0.07,Call,2025-04-25,125.3
132.00,,0.00,2.40,4.80,0,5,0.6606000000000001,0.32,0.0291,-0.28,0.07,Call,2025-04-25,125.3
132.50,,0.00,2.40,4.80,0,5,0.6819,0.31,0.0279,-0.28,0.07,Call,2025-04-25,125.3
133.00,,0.00,2.40,4.80,0,46,0.7027,0.30,0.0268,-0.29,0.06,Call,2025-04-25,125.3
133.50,,0.00,2.40,4.80,0,3,0.7232,0.30,0.0258,-0.29,0.06,Call,2025-04-25,125.3
134.00,,0.00,2.40,4.80,0,21,0.7434000000000001,0.29,0.0249,-0.30,0.06,Call,2025-04-25,125.3
