Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
109.00,,12.20,14.25,16.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,125.67
110.00,,11.90,13.63,15.35,0,0,1.2684,0.96,0.0100,-0.35,0.01,Call,2025-04-11,125.67
111.00,,11.00,12.68,14.35,0,0,1.2677,0.95,0.0127,-0.44,0.01,Call,2025-04-11,125.67
112.00,,8.95,11.18,13.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,125.67
113.00,,8.40,10.43,12.45,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,125.67
114.00,,8.55,10.18,11.80,0,1,1.4511,0.86,0.0234,-1.04,0.01,Call,2025-04-11,125.67
115.00,7.1,7.25,9.03,10.80,25,27,1.236,0.87,0.0262,-0.85,0.01,Call,2025-04-11,125.67
116.00,,6.35,7.95,9.55,0,32,1.0762,0.87,0.0299,-0.74,0.01,Call,2025-04-11,125.67
117.00,5.55,5.05,7.28,9.50,21,105,1.178,0.82,0.0347,-1.02,0.02,Call,2025-04-11,125.67
118.00,6.38,5.20,6.95,8.70,4,16,1.4056,0.74,0.0354,-1.47,0.02,Call,2025-04-11,125.67
119.00,3.02,4.20,5.60,7.00,185,4,1.1035,0.75,0.0446,-1.15,0.02,Call,2025-04-11,125.67
120.00,2.51,2.82,4.36,5.90,521,189,0.8569,0.75,0.0578,-0.90,0.02,Call,2025-04-11,125.67
121.00,,1.87,3.69,5.50,0,5,0.8678,0.68,0.0636,-1.01,0.02,Call,2025-04-11,125.67
122.00,2.99,2.32,3.34,4.35,1,90,0.9813,0.60,0.0608,-1.23,0.02,Call,2025-04-11,125.67
123.00,2.09,1.42,2.49,3.55,5,145,0.8653,0.54,0.0709,-1.12,0.03,Call,2025-04-11,125.67
124.00,1.79,0.60,1.54,2.47,21,21,0.6866,0.46,0.0895,-0.89,0.03,Call,2025-04-11,125.67
125.00,0.89,0.20,1.26,2.32,1,54,0.7392,0.38,0.0800,-0.92,0.02,Call,2025-04-11,125.67
126.00,1.44,0.18,0.94,1.70,75,148,0.7445,0.31,0.0733,-0.85,0.02,Call,2025-04-11,125.67
127.00,,0.05,0.78,1.50,0,35,0.7923,0.26,0.0629,-0.83,0.02,Call,2025-04-11,125.67
128.00,0.3,0.00,0.58,1.16,16,112,0.8033,0.20,0.0544,-0.74,0.02,Call,2025-04-11,125.67
129.00,,0.00,0.43,0.85,0,13,0.8115000000000001,0.16,0.0459,-0.63,0.02,Call,2025-04-11,125.67
130.00,0.16,0.00,0.75,1.50,85,2176,1.103,0.19,0.0387,-0.99,0.02,Call,2025-04-11,125.67
131.00,,0.00,0.83,1.65,0,29,1.2451,0.19,0.0339,-1.10,0.02,Call,2025-04-11,125.67
131.50,,0.00,0.81,1.62,0,396,1.2853999999999999,0.18,0.0320,-1.11,0.02,Call,2025-04-11,125.67
132.00,,0.00,0.79,1.58,0,36,1.3216999999999999,0.18,0.0304,-1.11,0.02,Call,2025-04-11,125.67
132.50,,0.00,0.68,1.36,0,4,1.3004,0.16,0.0288,-1.02,0.02,Call,2025-04-11,125.67
133.00,,0.00,0.67,1.34,0,35,1.3392,0.15,0.0273,-1.03,0.02,Call,2025-04-11,125.67
133.50,,0.00,0.67,1.33,0,6,1.3805,0.15,0.0260,-1.04,0.01,Call,2025-04-11,125.67
134.00,,0.00,0.66,1.32,0,48,1.4211,0.14,0.0248,-1.05,0.01,Call,2025-04-11,125.67
134.50,,0.00,0.66,1.31,0,2,1.4609999999999999,0.14,0.0236,-1.06,0.01,Call,2025-04-11,125.67
135.00,,0.00,0.66,1.31,0,4000,1.5038,0.14,0.0226,-1.07,0.01,Call,2025-04-11,125.67
135.50,,0.00,0.65,1.30,0,4,1.5425,0.13,0.0217,-1.08,0.01,Call,2025-04-11,125.67
136.00,,0.00,0.65,1.30,0,11,1.5841999999999998,0.13,0.0208,-1.09,0.01,Call,2025-04-11,125.67
136.50,,0.00,0.65,1.30,0,11,1.6256,0.13,0.0200,-1.10,0.01,Call,2025-04-11,125.67
137.00,,0.00,0.65,1.29,0,2787,1.6627,0.13,0.0192,-1.11,0.01,Call,2025-04-11,125.67
137.50,,0.00,0.65,1.29,0,10,1.7031,0.12,0.0185,-1.12,0.01,Call,2025-04-11,125.67
138.00,,0.00,0.65,1.29,0,2,1.743,0.12,0.0178,-1.13,0.01,Call,2025-04-11,125.67
138.50,,0.00,0.65,1.29,0,10,1.7827000000000002,0.12,0.0172,-1.14,0.01,Call,2025-04-11,125.67
139.00,,0.00,0.65,1.29,0,3909,1.8219,0.12,0.0166,-1.16,0.01,Call,2025-04-11,125.67
139.50,,0.00,0.64,1.28,0,0,1.8568,0.11,0.0161,-1.16,0.01,Call,2025-04-11,125.67
140.00,,0.00,0.64,1.28,0,26,1.8953,0.11,0.0156,-1.17,0.01,Call,2025-04-11,125.67
140.50,,0.00,0.64,1.28,0,0,1.9334,0.11,0.0151,-1.18,0.01,Call,2025-04-11,125.67
141.00,,0.00,2.40,4.80,0,1,3.0521,0.23,0.0153,-2.97,0.02,Call,2025-04-11,125.67
142.00,,0.00,2.40,4.80,0,1,3.1445,0.22,0.0146,-3.03,0.02,Call,2025-04-11,125.67
143.00,,0.00,2.40,4.80,0,0,3.2352999999999996,0.22,0.0141,-3.08,0.02,Call,2025-04-11,125.67
144.00,,0.00,2.40,4.80,0,0,3.3244,0.21,0.0135,-3.13,0.02,Call,2025-04-11,125.67
145.00,,0.00,2.40,4.80,0,0,3.4120999999999997,0.21,0.0130,-3.17,0.02,Call,2025-04-11,125.67
146.00,,0.00,2.40,4.80,0,0,3.4983,0.21,0.0126,-3.22,0.02,Call,2025-04-11,125.67
147.00,,0.00,2.40,4.80,0,0,3.5831999999999997,0.20,0.0122,-3.26,0.02,Call,2025-04-11,125.67
148.00,,0.00,2.40,4.80,0,0,3.6668000000000003,0.20,0.0118,-3.31,0.02,Call,2025-04-11,125.67
149.00,,0.00,2.40,4.80,0,0,3.7491000000000003,0.20,0.0114,-3.35,0.02,Call,2025-04-11,125.67
150.00,,0.00,2.40,4.80,0,0,3.8301999999999996,0.19,0.0110,-3.39,0.02,Call,2025-04-11,125.67
155.00,,0.00,2.40,4.80,0,0,4.2193000000000005,0.18,0.0096,-3.57,0.02,Call,2025-04-11,125.67
160.00,,0.00,0.01,0.02,0,0,1.7688,0.00,0.0008,-0.05,0.00,Call,2025-04-11,125.67
75.00,,0.00,2.40,4.80,0,0,8.1342,-0.08,0.0029,-4.02,0.01,Put,2025-04-11,125.67
76.00,,0.00,2.40,4.80,0,0,7.9644,-0.08,0.0030,-4.00,0.01,Put,2025-04-11,125.67
77.00,,0.00,2.40,4.80,0,0,7.7966999999999995,-0.09,0.0031,-3.98,0.01,Put,2025-04-11,125.67
78.00,,0.00,2.40,4.80,0,0,7.631,-0.09,0.0033,-3.95,0.01,Put,2025-04-11,125.67
79.00,,0.00,2.40,4.80,0,0,7.4670000000000005,-0.09,0.0034,-3.93,0.01,Put,2025-04-11,125.67
80.00,,0.00,2.40,4.80,0,0,7.3049,-0.09,0.0035,-3.90,0.01,Put,2025-04-11,125.67
81.00,,0.00,2.40,4.80,0,0,7.144500000000001,-0.09,0.0036,-3.88,0.01,Put,2025-04-11,125.67
82.00,,0.00,2.40,4.80,0,0,6.9857000000000005,-0.10,0.0038,-3.85,0.01,Put,2025-04-11,125.67
83.00,,0.00,2.40,4.80,0,0,6.8286,-0.10,0.0039,-3.83,0.01,Put,2025-04-11,125.67
84.00,,0.00,2.40,4.80,0,0,6.672899999999999,-0.10,0.0041,-3.80,0.01,Put,2025-04-11,125.67
85.00,,0.00,0.01,0.01,0,0,2.3847,0.00,0.0002,-0.03,0.00,Put,2025-04-11,125.67
86.00,,0.00,2.40,4.80,0,0,6.3660000000000005,-0.11,0.0044,-3.74,0.01,Put,2025-04-11,125.67
87.00,,0.00,2.40,4.80,0,0,6.214600000000001,-0.11,0.0046,-3.71,0.01,Put,2025-04-11,125.67
88.00,,0.00,2.40,4.80,0,0,6.0646,-0.11,0.0048,-3.68,0.01,Put,2025-04-11,125.67
89.00,,0.00,2.40,4.80,0,0,5.9157,-0.11,0.0050,-3.65,0.01,Put,2025-04-11,125.67
90.00,,0.00,2.40,4.80,0,0,5.7681,-0.12,0.0052,-3.62,0.01,Put,2025-04-11,125.67
91.00,,0.00,2.40,4.80,0,0,5.6215,-0.12,0.0054,-3.59,0.01,Put,2025-04-11,125.67
92.00,,0.00,2.40,4.80,0,0,5.4761,-0.12,0.0057,-3.56,0.01,Put,2025-04-11,125.67
93.00,,0.00,2.40,4.80,0,0,5.3317,-0.12,0.0059,-3.52,0.01,Put,2025-04-11,125.67
94.00,,0.00,2.40,4.80,0,0,5.188300000000001,-0.13,0.0062,-3.49,0.01,Put,2025-04-11,125.67
95.00,,0.00,2.40,4.80,0,1,5.0457,-0.13,0.0065,-3.45,0.01,Put,2025-04-11,125.67
96.00,,0.00,2.40,4.80,0,0,4.904100000000001,-0.13,0.0068,-3.41,0.01,Put,2025-04-11,125.67
97.00,,0.00,2.40,4.80,0,0,4.7631,-0.14,0.0071,-3.38,0.01,Put,2025-04-11,125.67
98.00,,0.00,2.40,4.80,0,0,4.623,-0.14,0.0075,-3.34,0.01,Put,2025-04-11,125.67
99.00,,0.00,2.40,4.80,0,0,4.4835,-0.14,0.0079,-3.30,0.01,Put,2025-04-11,125.67
100.00,,0.00,2.40,4.80,0,21,4.3447000000000005,-0.15,0.0083,-3.25,0.01,Put,2025-04-11,125.67
101.00,,0.00,2.40,4.80,0,0,4.2063999999999995,-0.15,0.0087,-3.21,0.02,Put,2025-04-11,125.67
102.00,,0.00,2.40,4.80,0,10,4.0685,-0.16,0.0092,-3.16,0.02,Put,2025-04-11,125.67
103.00,,0.00,2.40,4.80,0,0,3.9311000000000003,-0.16,0.0097,-3.12,0.02,Put,2025-04-11,125.67
104.00,,0.00,2.40,4.80,0,1,3.7939999999999996,-0.17,0.0102,-3.07,0.02,Put,2025-04-11,125.67
105.00,,0.00,2.40,4.80,0,16,3.6571,-0.17,0.0108,-3.02,0.02,Put,2025-04-11,125.67
106.00,,0.00,2.40,4.80,0,45,3.5204000000000004,-0.18,0.0115,-2.97,0.02,Put,2025-04-11,125.67
107.00,,0.00,2.40,4.80,0,15,3.3838,-0.18,0.0122,-2.91,0.02,Put,2025-04-11,125.67
108.00,,0.00,2.40,4.80,0,39,3.247,-0.19,0.0130,-2.85,0.02,Put,2025-04-11,125.67
109.00,,0.00,2.40,4.80,0,53,3.1102,-0.20,0.0138,-2.79,0.02,Put,2025-04-11,125.67
110.00,,0.00,2.40,4.80,0,42,2.9731,-0.21,0.0148,-2.73,0.02,Put,2025-04-11,125.67
111.00,,0.00,0.72,1.44,0,1,1.8086000000000002,-0.12,0.0171,-1.17,0.01,Put,2025-04-11,125.67
112.00,0.01,0.00,0.76,1.51,23,47,1.726,-0.13,0.0189,-1.18,0.01,Put,2025-04-11,125.67
113.00,,0.00,0.78,1.56,0,8,1.6334,-0.14,0.0210,-1.17,0.01,Put,2025-04-11,125.67
114.00,,0.00,0.89,1.78,0,17,1.5938999999999999,-0.16,0.0235,-1.24,0.02,Put,2025-04-11,125.67
115.00,0.69,0.00,0.87,1.74,12,17,1.4662,-0.17,0.0264,-1.18,0.02,Put,2025-04-11,125.67
116.00,0.41,0.00,0.88,1.76,2,296,1.3559,-0.18,0.0299,-1.14,0.02,Put,2025-04-11,125.67
117.00,,0.01,1.08,2.15,0,40,1.3474000000000002,-0.21,0.0332,-1.26,0.02,Put,2025-04-11,125.67
118.00,,0.01,0.70,1.38,0,565,1.0146,-0.19,0.0411,-0.88,0.02,Put,2025-04-11,125.67
119.00,1.14,0.19,1.06,1.92,46,8,1.081,-0.25,0.0452,-1.10,0.02,Put,2025-04-11,125.67
120.00,1.47,0.01,0.82,1.63,124,175,0.8370000000000001,-0.25,0.0586,-0.85,0.02,Put,2025-04-11,125.67
121.00,2.1,0.23,1.37,2.50,8,13,0.9449,-0.33,0.0593,-1.10,0.02,Put,2025-04-11,125.67
122.00,1.92,0.50,1.53,2.55,35,6,0.856,-0.38,0.0690,-1.05,0.02,Put,2025-04-11,125.67
123.00,2.56,0.60,2.05,3.50,40,13,0.8904000000000001,-0.46,0.0689,-1.13,0.03,Put,2025-04-11,125.67
124.00,,1.25,2.25,3.25,0,210,0.7701,-0.53,0.0799,-0.98,0.03,Put,2025-04-11,125.67
125.00,1.8,1.55,2.78,4.00,20,35,0.7451000000000001,-0.61,0.0794,-0.91,0.02,Put,2025-04-11,125.67
126.00,,0.12,4.96,9.80,0,1087,1.3715000000000002,-0.60,0.0437,-1.71,0.03,Put,2025-04-11,125.67
127.00,4.25,3.10,4.83,6.55,116,869,1.0421,-0.69,0.0527,-1.18,0.02,Put,2025-04-11,125.67
128.00,,3.05,4.85,6.65,0,46,0.6679999999999999,-0.84,0.0557,-0.51,0.02,Put,2025-04-11,125.67
129.00,6.0,4.25,6.13,8.00,6,122,0.9315000000000001,-0.81,0.0454,-0.81,0.02,Put,2025-04-11,125.67
130.00,,5.00,6.23,7.45,0,2903,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,125.67
131.00,,6.05,7.38,8.70,0,102,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,125.67
131.50,,6.40,7.90,9.40,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,125.67
132.00,,6.90,8.30,9.70,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,125.67
132.50,,6.30,8.35,10.40,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,125.67
133.00,10.24,7.85,9.33,10.80,1,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,125.67
133.50,,8.20,10.35,12.50,0,2,1.1448,-0.90,0.0241,-0.65,0.01,Put,2025-04-11,125.67
134.00,,9.00,10.73,12.45,0,9,1.0624,-0.93,0.0206,-0.47,0.01,Put,2025-04-11,125.67
134.50,,9.35,10.95,12.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.67
135.00,,9.80,11.18,12.55,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.67
135.50,,9.55,12.05,14.55,0,1,0.8854000000000001,-0.98,0.0099,-0.15,0.00,Put,2025-04-11,125.67
136.00,,10.80,12.28,13.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.67
136.50,,10.60,13.08,15.55,0,0,1.0070000000000001,-0.97,0.0106,-0.21,0.00,Put,2025-04-11,125.67
137.00,,11.80,13.45,15.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.67
137.50,,12.35,14.45,16.55,0,1,1.5443,-0.90,0.0174,-0.85,0.01,Put,2025-04-11,125.67
138.00,,12.80,14.48,16.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.67
138.50,,13.00,14.83,16.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.67
139.00,,13.85,15.30,16.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.67
139.50,,14.30,15.93,17.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.67
140.00,,14.40,16.23,18.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.67
140.50,,15.30,16.98,18.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.67
141.00,,15.40,17.28,19.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.67
142.00,,16.80,18.78,20.75,0,0,1.6772999999999998,-0.94,0.0111,-0.64,0.01,Put,2025-04-11,125.67
143.00,,17.50,19.33,21.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.67
144.00,,18.50,20.13,21.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.67
145.00,,18.75,21.23,23.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.67
146.00,,20.75,22.55,24.35,0,0,1.4613999999999998,-0.98,0.0042,-0.17,0.00,Put,2025-04-11,125.67
147.00,,21.50,23.38,25.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.67
148.00,,22.85,24.43,26.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.67
149.00,,23.75,25.25,26.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.67
150.00,,24.80,26.28,27.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,125.67
155.00,,29.80,31.58,33.35,0,0,2.0035,-0.98,0.0033,-0.26,0.00,Put,2025-04-11,125.67
160.00,,34.85,36.60,38.35,0,0,2.3287999999999998,-0.98,0.0032,-0.34,0.00,Put,2025-04-11,125.67
75.00,,46.80,48.65,50.50,0,0,1.8333000000000002,0.99,0.0011,-0.09,0.01,Call,2025-04-17,125.67
76.00,,45.80,47.72,49.65,0,0,1.9125999999999999,0.98,0.0014,-0.12,0.01,Call,2025-04-17,125.67
77.00,,44.90,47.03,49.15,0,0,2.1844,0.97,0.0022,-0.22,0.01,Call,2025-04-17,125.67
78.00,,43.85,45.70,47.55,0,0,1.7841999999999998,0.98,0.0015,-0.11,0.01,Call,2025-04-17,125.67
79.00,,42.90,44.90,46.90,0,0,1.9725,0.97,0.0021,-0.18,0.01,Call,2025-04-17,125.67
80.00,,41.90,43.70,45.50,0,0,1.6955,0.98,0.0016,-0.11,0.01,Call,2025-04-17,125.67
81.00,,40.85,42.88,44.90,0,0,1.8530000000000002,0.97,0.0023,-0.17,0.01,Call,2025-04-17,125.67
82.00,,39.85,41.88,43.90,0,0,1.8061,0.97,0.0024,-0.17,0.01,Call,2025-04-17,125.67
83.00,,39.35,41.00,42.65,0,0,1.865,0.96,0.0028,-0.21,0.01,Call,2025-04-17,125.67
84.00,,38.35,40.03,41.70,0,0,1.8361,0.96,0.0029,-0.22,0.01,Call,2025-04-17,125.67
85.00,,36.90,38.78,40.65,0,0,1.5715999999999999,0.97,0.0024,-0.13,0.01,Call,2025-04-17,125.67
86.00,,36.15,37.85,39.55,0,0,1.6016,0.97,0.0028,-0.16,0.01,Call,2025-04-17,125.67
87.00,,35.00,36.78,38.55,0,0,1.486,0.97,0.0026,-0.13,0.01,Call,2025-04-17,125.67
88.00,,33.95,35.75,37.55,0,0,1.4177000000000002,0.97,0.0026,-0.12,0.01,Call,2025-04-17,125.67
89.00,,33.40,34.88,36.35,0,0,1.4913999999999998,0.96,0.0033,-0.16,0.01,Call,2025-04-17,125.67
90.00,,32.40,33.88,35.35,0,1,1.4482,0.96,0.0034,-0.16,0.01,Call,2025-04-17,125.67
91.00,,30.90,32.88,34.85,0,0,1.4052,0.96,0.0036,-0.16,0.01,Call,2025-04-17,125.67
92.00,,30.30,32.28,34.25,0,0,1.6076,0.94,0.0048,-0.27,0.02,Call,2025-04-17,125.67
93.00,,28.90,31.10,33.30,0,0,1.4664,0.95,0.0047,-0.22,0.02,Call,2025-04-17,125.67
94.00,,28.45,30.17,31.90,0,0,1.4621000000000002,0.94,0.0052,-0.24,0.02,Call,2025-04-17,125.67
95.00,,27.50,29.25,31.00,0,0,1.4541,0.93,0.0056,-0.26,0.02,Call,2025-04-17,125.67
96.00,,25.95,27.83,29.70,0,0,1.1593,0.96,0.0045,-0.14,0.01,Call,2025-04-17,125.67
97.00,,25.00,26.75,28.50,0,0,1.0589,0.97,0.0043,-0.11,0.01,Call,2025-04-17,125.67
98.00,,24.40,26.40,28.40,0,0,1.382,0.92,0.0069,-0.28,0.02,Call,2025-04-17,125.67
99.00,,23.15,24.85,26.55,0,0,1.0569,0.96,0.0056,-0.14,0.01,Call,2025-04-17,125.67
100.00,,22.35,24.13,25.90,0,0,1.1688,0.93,0.0071,-0.21,0.02,Call,2025-04-17,125.67
101.00,,21.25,23.08,24.90,0,0,1.1015000000000001,0.93,0.0075,-0.20,0.02,Call,2025-04-17,125.67
102.00,,20.35,21.98,23.60,0,0,1.0090999999999999,0.94,0.0076,-0.17,0.02,Call,2025-04-17,125.67
103.00,,19.65,21.17,22.70,0,0,1.0604,0.92,0.0088,-0.22,0.02,Call,2025-04-17,125.67
104.00,,18.55,20.28,22.00,0,0,1.0569,0.91,0.0097,-0.24,0.03,Call,2025-04-17,125.67
105.00,,18.00,19.53,21.05,0,23,1.1009,0.89,0.0108,-0.28,0.03,Call,2025-04-17,125.67
106.00,,16.70,18.40,20.10,0,0,1.0122,0.89,0.0115,-0.26,0.03,Call,2025-04-17,125.67
107.00,,14.75,16.80,18.85,0,11,0.7158,0.95,0.0096,-0.11,0.02,Call,2025-04-17,125.67
108.00,,14.95,16.42,17.90,0,5,0.9289000000000001,0.88,0.0134,-0.25,0.03,Call,2025-04-17,125.67
109.00,,13.40,15.15,16.90,0,0,0.7911,0.90,0.0139,-0.19,0.03,Call,2025-04-17,125.67
110.00,,12.65,14.48,16.30,0,148,0.852,0.87,0.0158,-0.25,0.03,Call,2025-04-17,125.67
111.00,,12.00,13.65,15.30,0,0,0.8541,0.85,0.0173,-0.27,0.04,Call,2025-04-17,125.67
112.00,,11.10,12.80,14.50,0,4,0.8442000000000001,0.83,0.0188,-0.29,0.04,Call,2025-04-17,125.67
113.00,,10.25,11.83,13.40,0,0,0.8005,0.82,0.0206,-0.29,0.04,Call,2025-04-17,125.67
114.00,,8.05,10.15,12.25,0,1,0.5748,0.87,0.0232,-0.17,0.03,Call,2025-04-17,125.67
115.00,,8.60,10.10,11.60,0,2,0.76,0.78,0.0244,-0.30,0.05,Call,2025-04-17,125.67
116.00,,7.60,9.13,10.65,0,2,0.7118000000000001,0.77,0.0270,-0.30,0.05,Call,2025-04-17,125.67
117.00,,6.80,8.40,10.00,0,0,0.7116,0.74,0.0288,-0.31,0.05,Call,2025-04-17,125.67
118.00,,5.75,7.50,9.25,0,1,0.6731999999999999,0.72,0.0317,-0.31,0.05,Call,2025-04-17,125.67
119.00,,4.75,6.63,8.50,0,87,0.6365,0.69,0.0349,-0.30,0.06,Call,2025-04-17,125.67
120.00,6.37,4.10,5.68,7.25,83,177,0.5835,0.67,0.0394,-0.29,0.06,Call,2025-04-17,125.67
121.00,,2.96,4.76,6.55,0,868,0.5328,0.63,0.0447,-0.27,0.06,Call,2025-04-17,125.67
122.00,,2.83,4.44,6.05,0,513,0.5761999999999999,0.58,0.0428,-0.30,0.06,Call,2025-04-17,125.67
123.00,,0.95,3.03,5.10,0,669,0.4354,0.54,0.0575,-0.24,0.06,Call,2025-04-17,125.67
124.00,2.57,1.68,3.26,4.85,2,18,0.5513,0.49,0.0457,-0.30,0.06,Call,2025-04-17,125.67
125.00,,0.01,1.98,3.95,0,3155,0.41609999999999997,0.42,0.0594,-0.22,0.06,Call,2025-04-17,125.67
126.00,2.0,0.63,1.69,2.75,6,59,0.4303,0.37,0.0555,-0.22,0.06,Call,2025-04-17,125.67
127.00,1.58,0.01,2.51,5.00,1,135,0.6242,0.38,0.0385,-0.32,0.06,Call,2025-04-17,125.67
128.00,,0.00,1.11,2.21,0,196,0.4329,0.27,0.0483,-0.19,0.05,Call,2025-04-17,125.67
129.00,1.08,0.06,0.93,1.80,1,214,0.4445,0.23,0.0434,-0.18,0.05,Call,2025-04-17,125.67
130.00,0.52,0.00,0.83,1.66,835,189,0.46630000000000005,0.21,0.0385,-0.18,0.05,Call,2025-04-17,125.67
131.00,0.5,0.00,0.51,1.02,1,887,0.428,0.15,0.0343,-0.13,0.04,Call,2025-04-17,125.67
