Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.50,4.2,1.85,4.33,6.80,5,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.22
136.00,,2.75,5.18,7.60,0,0,0.20809999999999998,-0.87,0.0506,-0.04,0.04,Put,2025-05-09,131.22
136.50,,2.65,5.15,7.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.22
137.00,,3.60,5.98,8.35,0,0,0.1759,-0.94,0.0317,-0.01,0.02,Put,2025-05-09,131.22
138.00,,4.40,6.80,9.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.22
139.00,,5.20,7.60,10.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.22
140.00,,6.30,8.65,11.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.22
141.00,,7.25,9.70,12.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.22
142.00,,8.05,10.55,13.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.22
143.00,,9.05,11.53,14.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.22
144.00,,10.50,12.75,15.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.22
145.00,,11.50,13.75,16.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.22
146.00,,12.15,14.58,17.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.22
147.00,,13.35,15.68,18.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.22
148.00,,14.30,16.65,19.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.22
149.00,20.52,15.30,17.65,20.00,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.22
150.00,20.65,16.25,18.63,21.00,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.22
155.00,26.49,21.00,23.40,25.80,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.22
160.00,30.62,26.20,28.60,31.00,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,131.22
65.00,,64.00,66.35,68.70,0,0,1.6947999999999999,0.98,0.0008,-0.06,0.01,Call,2025-05-16,131.22
70.00,,59.00,61.48,63.95,0,0,1.6232,0.98,0.0012,-0.08,0.01,Call,2025-05-16,131.22
75.00,,54.00,56.48,58.95,0,0,1.4594999999999998,0.98,0.0014,-0.08,0.02,Call,2025-05-16,131.22
80.00,,49.00,51.48,53.95,0,0,1.3063,0.97,0.0017,-0.08,0.02,Call,2025-05-16,131.22
85.00,,44.05,46.43,48.80,0,0,1.1328,0.97,0.0019,-0.07,0.02,Call,2025-05-16,131.22
90.00,,39.05,41.53,44.00,0,0,1.0504,0.97,0.0026,-0.08,0.02,Call,2025-05-16,131.22
95.00,,34.10,36.55,39.00,0,0,0.9290999999999999,0.96,0.0033,-0.08,0.02,Call,2025-05-16,131.22
100.00,,29.25,31.60,33.95,0,0,0.8206,0.95,0.0044,-0.08,0.03,Call,2025-05-16,131.22
105.00,,24.30,26.73,29.15,0,0,0.7347,0.94,0.0062,-0.09,0.03,Call,2025-05-16,131.22
110.00,,19.05,21.55,24.05,0,0,0.56,0.94,0.0077,-0.07,0.03,Call,2025-05-16,131.22
112.00,,17.25,19.70,22.15,0,67,0.5536,0.92,0.0096,-0.08,0.04,Call,2025-05-16,131.22
113.00,,16.30,18.68,21.05,0,0,0.523,0.92,0.0102,-0.08,0.04,Call,2025-05-16,131.22
114.00,,15.30,17.65,20.00,0,140,0.4927,0.92,0.0109,-0.07,0.04,Call,2025-05-16,131.22
115.00,,14.30,16.68,19.05,0,59,0.4746,0.92,0.0119,-0.07,0.04,Call,2025-05-16,131.22
116.00,,13.10,15.55,18.00,0,111,0.4202,0.93,0.0122,-0.06,0.04,Call,2025-05-16,131.22
117.00,,12.25,14.75,17.25,0,6,0.44229999999999997,0.90,0.0145,-0.08,0.05,Call,2025-05-16,131.22
118.00,,11.50,13.80,16.10,0,436,0.4275,0.89,0.0160,-0.08,0.05,Call,2025-05-16,131.22
119.00,,10.70,13.05,15.40,0,61,0.44630000000000003,0.86,0.0180,-0.10,0.06,Call,2025-05-16,131.22
120.00,,9.80,12.25,14.70,0,226,0.45039999999999997,0.84,0.0197,-0.11,0.07,Call,2025-05-16,131.22
121.00,9.5,8.35,10.85,13.35,4,408,0.3605,0.87,0.0218,-0.08,0.06,Call,2025-05-16,131.22
122.00,7.85,7.10,9.60,12.10,2,685,0.2907,0.89,0.0237,-0.06,0.05,Call,2025-05-16,131.22
123.00,9.31,6.20,8.70,11.20,2,866,0.2842,0.87,0.0276,-0.06,0.06,Call,2025-05-16,131.22
124.00,7.35,5.80,8.15,10.50,3,119,0.324,0.81,0.0309,-0.09,0.08,Call,2025-05-16,131.22
125.00,6.0,4.30,6.80,9.30,12,270,0.2482,0.83,0.0372,-0.07,0.07,Call,2025-05-16,131.22
126.00,5.6,3.95,6.43,8.90,15,1974,0.2983,0.75,0.0388,-0.09,0.09,Call,2025-05-16,131.22
127.00,,2.65,5.15,7.65,0,1573,0.2359,0.75,0.0489,-0.07,0.09,Call,2025-05-16,131.22
127.50,,2.55,5.03,7.50,0,0,0.2613,0.71,0.0479,-0.09,0.09,Call,2025-05-16,131.22
128.00,,1.90,4.40,6.90,0,197,0.2314,0.70,0.0546,-0.08,0.10,Call,2025-05-16,131.22
128.50,,2.15,4.65,7.15,0,375,0.2895,0.64,0.0469,-0.10,0.10,Call,2025-05-16,131.22
129.00,,2.40,4.90,7.40,0,645,0.3423,0.61,0.0410,-0.12,0.11,Call,2025-05-16,131.22
129.50,2.91,0.90,3.40,5.90,1,377,0.2275,0.62,0.0612,-0.08,0.10,Call,2025-05-16,131.22
130.00,2.6,1.00,3.50,6.00,630,1112,0.2639,0.58,0.0541,-0.10,0.11,Call,2025-05-16,131.22
130.50,2.04,0.40,2.90,5.40,4,3,0.2335,0.55,0.0618,-0.09,0.11,Call,2025-05-16,131.22
131.00,2.18,0.30,2.70,5.10,20,2210,0.23879999999999998,0.52,0.0608,-0.09,0.11,Call,2025-05-16,131.22
132.00,1.58,0.50,2.98,5.45,8,1414,0.3071,0.47,0.0473,-0.11,0.11,Call,2025-05-16,131.22
133.00,0.93,0.01,2.51,5.00,29,143,0.3029,0.43,0.0472,-0.11,0.11,Call,2025-05-16,131.22
134.00,,0.00,2.40,4.80,0,229,0.32899999999999996,0.39,0.0426,-0.11,0.11,Call,2025-05-16,131.22
135.00,0.57,0.20,1.37,2.53,1,3781,0.2595,0.31,0.0494,-0.08,0.10,Call,2025-05-16,131.22
136.00,,0.00,2.40,4.80,0,749,0.3946,0.35,0.0341,-0.13,0.10,Call,2025-05-16,131.22
137.00,,0.00,1.34,2.67,0,45,0.3131,0.26,0.0381,-0.09,0.09,Call,2025-05-16,131.22
138.00,,0.00,1.32,2.64,0,845,0.3379,0.25,0.0341,-0.10,0.09,Call,2025-05-16,131.22
139.00,,0.05,2.53,5.00,0,49,0.4959,0.31,0.0258,-0.15,0.10,Call,2025-05-16,131.22
140.00,,0.00,0.25,0.50,0,79,0.2266,0.09,0.0259,-0.03,0.04,Call,2025-05-16,131.22
141.00,,0.00,1.25,2.49,0,41,0.4029,0.21,0.0259,-0.10,0.08,Call,2025-05-16,131.22
142.00,0.07,0.00,2.40,4.80,9,32,0.5629,0.27,0.0214,-0.16,0.09,Call,2025-05-16,131.22
143.00,,0.00,0.74,1.47,0,14,0.3746,0.14,0.0221,-0.07,0.06,Call,2025-05-16,131.22
144.00,,0.00,0.76,1.52,0,5,0.39880000000000004,0.14,0.0205,-0.08,0.06,Call,2025-05-16,131.22
145.00,,0.00,0.74,1.47,0,7,0.41450000000000004,0.13,0.0189,-0.08,0.06,Call,2025-05-16,131.22
146.00,,0.00,0.74,1.47,0,1,0.4338,0.13,0.0176,-0.08,0.06,Call,2025-05-16,131.22
147.00,,0.00,0.84,1.67,0,1,0.4702,0.13,0.0168,-0.09,0.06,Call,2025-05-16,131.22
148.00,,0.00,0.84,1.67,0,1,0.4892,0.13,0.0158,-0.09,0.06,Call,2025-05-16,131.22
149.00,,0.00,0.84,1.67,0,2,0.5079,0.13,0.0149,-0.09,0.06,Call,2025-05-16,131.22
150.00,,0.00,0.81,1.62,0,2,0.5217,0.12,0.0140,-0.09,0.06,Call,2025-05-16,131.22
151.00,,0.00,0.84,1.67,0,0,0.5443,0.12,0.0134,-0.09,0.05,Call,2025-05-16,131.22
152.00,,0.00,0.81,1.62,0,0,0.5574,0.11,0.0126,-0.09,0.05,Call,2025-05-16,131.22
155.00,,0.00,0.76,1.52,0,0,0.5989,0.10,0.0109,-0.09,0.05,Call,2025-05-16,131.22
160.00,,0.00,0.86,1.71,0,0,0.6999,0.10,0.0091,-0.11,0.05,Call,2025-05-16,131.22
165.00,,0.00,0.86,1.71,0,0,0.777,0.09,0.0077,-0.11,0.05,Call,2025-05-16,131.22
170.00,,0.00,0.74,1.47,0,0,0.821,0.08,0.0064,-0.10,0.04,Call,2025-05-16,131.22
175.00,,0.00,0.74,1.47,0,0,0.8889,0.07,0.0057,-0.11,0.04,Call,2025-05-16,131.22
180.00,,0.00,0.86,1.71,0,0,0.9853000000000001,0.08,0.0053,-0.12,0.04,Call,2025-05-16,131.22
185.00,,0.00,0.74,1.47,0,0,1.0155,0.07,0.0046,-0.11,0.03,Call,2025-05-16,131.22
190.00,,0.00,0.86,1.71,0,0,1.109,0.07,0.0044,-0.13,0.04,Call,2025-05-16,131.22
195.00,,0.00,0.01,0.02,0,2,0.6433,0.00,0.0004,0.00,0.00,Call,2025-05-16,131.22
65.00,,0.00,0.77,1.54,0,2,2.019,-0.03,0.0012,-0.12,0.02,Put,2025-05-16,131.22
70.00,,0.00,0.77,1.54,0,0,1.8322,-0.03,0.0015,-0.12,0.02,Put,2025-05-16,131.22
75.00,,0.00,0.67,1.34,0,0,1.6111000000000002,-0.03,0.0017,-0.10,0.02,Put,2025-05-16,131.22
80.00,,0.00,0.86,1.71,0,0,1.528,-0.04,0.0022,-0.12,0.03,Put,2025-05-16,131.22
85.00,,0.00,0.86,1.71,0,0,1.3703,-0.05,0.0027,-0.12,0.03,Put,2025-05-16,131.22
90.00,,0.00,0.10,0.20,0,16,0.8294,-0.01,0.0014,-0.02,0.01,Put,2025-05-16,131.22
95.00,,0.00,0.65,1.29,0,4,1.0089,-0.05,0.0038,-0.09,0.03,Put,2025-05-16,131.22
100.00,0.05,0.05,1.15,2.26,2,421,1.0146,-0.08,0.0055,-0.13,0.04,Put,2025-05-16,131.22
105.00,0.01,0.00,2.40,4.80,40,246,1.1025,-0.14,0.0074,-0.21,0.06,Put,2025-05-16,131.22
110.00,,0.00,0.76,1.52,0,1556,0.652,-0.09,0.0089,-0.09,0.04,Put,2025-05-16,131.22
112.00,,0.00,0.81,1.62,0,156,0.6119,-0.10,0.0102,-0.09,0.05,Put,2025-05-16,131.22
113.00,,0.00,1.19,2.37,0,115,0.6577,-0.12,0.0114,-0.11,0.06,Put,2025-05-16,131.22
114.00,,0.00,0.23,0.45,0,462,0.4104,-0.05,0.0087,-0.03,0.03,Put,2025-05-16,131.22
115.00,0.23,0.01,0.38,0.75,1,450,0.43770000000000003,-0.07,0.0111,-0.05,0.04,Put,2025-05-16,131.22
116.00,,0.01,0.78,1.55,0,703,0.5036999999999999,-0.11,0.0137,-0.08,0.05,Put,2025-05-16,131.22
117.00,,0.00,0.86,1.72,0,2017,0.4928,-0.12,0.0151,-0.08,0.06,Put,2025-05-16,131.22
118.00,,0.00,1.16,2.32,0,1215,0.516,-0.15,0.0165,-0.10,0.06,Put,2025-05-16,131.22
119.00,,0.13,1.04,1.95,0,1163,0.46990000000000004,-0.15,0.0180,-0.09,0.06,Put,2025-05-16,131.22
120.00,0.4,0.01,0.28,0.55,3,20079,0.3007,-0.07,0.0170,-0.04,0.04,Put,2025-05-16,131.22
121.00,,0.13,1.19,2.25,0,5252,0.43670000000000003,-0.18,0.0216,-0.09,0.07,Put,2025-05-16,131.22
122.00,0.75,0.01,1.02,2.02,1,1009,0.384,-0.17,0.0243,-0.08,0.07,Put,2025-05-16,131.22
123.00,0.93,0.01,1.02,2.03,2,1781,0.3569,-0.18,0.0272,-0.08,0.07,Put,2025-05-16,131.22
124.00,0.85,0.05,0.77,1.48,852,571,0.2938,-0.17,0.0317,-0.06,0.07,Put,2025-05-16,131.22
125.00,0.91,0.25,0.71,1.16,508,3913,0.2584,-0.18,0.0369,-0.06,0.07,Put,2025-05-16,131.22
126.00,1.11,0.00,1.41,2.81,2,468,0.3153,-0.26,0.0375,-0.08,0.09,Put,2025-05-16,131.22
127.00,1.08,0.05,1.44,2.84,3109,4018,0.2874,-0.29,0.0431,-0.08,0.09,Put,2025-05-16,131.22
127.50,1.41,0.00,0.79,1.58,11,464,0.1989,-0.24,0.0571,-0.05,0.09,Put,2025-05-16,131.22
128.00,1.6,0.90,1.37,1.84,12,5987,0.2463,-0.31,0.0521,-0.07,0.10,Put,2025-05-16,131.22
128.50,1.96,0.00,2.40,4.80,10,367,0.3307,-0.37,0.0416,-0.10,0.10,Put,2025-05-16,131.22
129.00,2.16,0.01,2.51,5.00,328,123,0.32130000000000003,-0.39,0.0435,-0.10,0.11,Put,2025-05-16,131.22
129.50,,0.00,2.40,4.80,0,12,0.2915,-0.40,0.0485,-0.09,0.11,Put,2025-05-16,131.22
130.00,2.45,0.55,3.05,5.55,31,1593,0.33140000000000003,-0.43,0.0433,-0.11,0.11,Put,2025-05-16,131.22
130.50,,1.10,3.60,6.10,0,8,0.3603,-0.46,0.0401,-0.12,0.11,Put,2025-05-16,131.22
131.00,2.86,1.00,3.50,6.00,1,1018,0.3283,-0.48,0.0442,-0.10,0.11,Put,2025-05-16,131.22
132.00,4.45,1.25,3.75,6.25,2,804,0.303,-0.53,0.0479,-0.10,0.11,Put,2025-05-16,131.22
133.00,,2.30,4.80,7.30,0,83,0.3471,-0.56,0.0414,-0.11,0.11,Put,2025-05-16,131.22
134.00,4.15,1.15,3.63,6.10,60,710,0.17120000000000002,-0.72,0.0720,-0.04,0.09,Put,2025-05-16,131.22
135.00,,2.00,4.50,7.00,0,188,0.185,-0.76,0.0606,-0.04,0.08,Put,2025-05-16,131.22
136.00,,2.50,4.98,7.45,0,0,0.13119999999999998,-0.90,0.0476,-0.01,0.05,Put,2025-05-16,131.22
137.00,6.45,3.45,5.93,8.40,2,0,0.1383,-0.93,0.0349,0.00,0.04,Put,2025-05-16,131.22
138.00,,4.55,7.03,9.50,0,1,0.1813,-0.91,0.0337,-0.01,0.05,Put,2025-05-16,131.22
139.00,,5.25,7.73,10.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,131.22
140.00,,6.30,8.78,11.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,131.22
141.00,,7.40,9.88,12.35,0,0,0.1883,-0.96,0.0150,0.00,0.02,Put,2025-05-16,131.22
142.00,,8.80,11.28,13.75,0,0,0.3096,-0.88,0.0231,-0.04,0.05,Put,2025-05-16,131.22
143.00,,9.05,11.55,14.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,131.22
144.00,,11.05,13.53,16.00,0,0,0.3933,-0.86,0.0204,-0.06,0.06,Put,2025-05-16,131.22
145.00,,11.25,13.73,16.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,131.22
146.00,,12.45,14.95,17.45,0,0,0.2991,-0.95,0.0119,-0.01,0.03,Put,2025-05-16,131.22
147.00,,13.25,15.73,18.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,131.22
148.00,,14.45,16.95,19.45,0,0,0.33049999999999996,-0.96,0.0102,-0.01,0.03,Put,2025-05-16,131.22
149.00,,15.25,17.73,20.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,131.22
150.00,,16.25,18.73,21.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,131.22
151.00,,17.30,19.80,22.30,0,0,0.2639,-0.99,0.0023,0.01,0.00,Put,2025-05-16,131.22
152.00,,18.30,20.78,23.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,131.22
155.00,,21.30,23.78,26.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,131.22
160.00,,26.15,28.65,31.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,131.22
165.00,,31.15,33.65,36.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,131.22
170.00,,36.45,38.95,41.45,0,0,0.6379,-0.97,0.0039,-0.02,0.02,Put,2025-05-16,131.22
175.00,,41.15,43.65,46.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,131.22
180.00,,46.40,48.88,51.35,0,0,0.7132,-0.98,0.0025,-0.01,0.01,Put,2025-05-16,131.22
185.00,,51.40,53.90,56.40,0,0,0.7888,-0.98,0.0025,-0.02,0.01,Put,2025-05-16,131.22
190.00,,56.35,58.83,61.30,0,0,0.785,-0.99,0.0018,0.00,0.01,Put,2025-05-16,131.22
195.00,,61.25,63.73,66.20,0,0,0.6759000000000001,-1.00,0.0005,0.02,0.00,Put,2025-05-16,131.22
75.00,,54.00,56.48,58.95,0,0,1.2033,0.98,0.0014,-0.05,0.02,Call,2025-05-23,131.22
80.00,,49.05,51.50,53.95,0,0,1.0875,0.97,0.0017,-0.05,0.02,Call,2025-05-23,131.22
85.00,,44.20,46.60,49.00,0,0,1.0099,0.97,0.0022,-0.06,0.02,Call,2025-05-23,131.22
90.00,,39.50,41.95,44.40,0,0,1.0054,0.95,0.0032,-0.09,0.04,Call,2025-05-23,131.22
95.00,,34.15,36.58,39.00,0,0,0.7696,0.96,0.0033,-0.06,0.03,Call,2025-05-23,131.22
100.00,,29.35,31.68,34.00,0,0,0.6940999999999999,0.95,0.0045,-0.06,0.03,Call,2025-05-23,131.22
105.00,,24.60,26.98,29.35,0,0,0.6591,0.92,0.0066,-0.08,0.05,Call,2025-05-23,131.22
107.00,,22.65,24.98,27.30,0,0,0.6147,0.92,0.0074,-0.08,0.05,Call,2025-05-23,131.22
108.00,,21.05,23.53,26.00,0,0,0.4853,0.95,0.0063,-0.05,0.03,Call,2025-05-23,131.22
109.00,,20.50,22.78,25.05,0,0,0.5293,0.93,0.0078,-0.06,0.04,Call,2025-05-23,131.22
110.00,,19.55,21.80,24.05,0,0,0.5138,0.92,0.0084,-0.06,0.05,Call,2025-05-23,131.22
111.00,,18.50,20.85,23.20,0,0,0.503,0.92,0.0092,-0.07,0.05,Call,2025-05-23,131.22
112.00,,17.50,19.85,22.20,0,0,0.48200000000000004,0.91,0.0098,-0.06,0.05,Call,2025-05-23,131.22
113.00,,16.50,19.00,21.50,0,0,0.4882,0.90,0.0109,-0.07,0.06,Call,2025-05-23,131.22
114.00,,15.50,17.78,20.05,0,0,0.4257,0.91,0.0111,-0.06,0.05,Call,2025-05-23,131.22
115.00,,14.50,16.88,19.25,0,0,0.42340000000000005,0.90,0.0124,-0.06,0.06,Call,2025-05-23,131.22
116.00,,13.30,15.78,18.25,0,0,0.3846,0.91,0.0131,-0.06,0.05,Call,2025-05-23,131.22
117.00,,12.85,15.27,17.70,0,1,0.4415,0.86,0.0151,-0.08,0.07,Call,2025-05-23,131.22
118.00,,11.50,14.00,16.50,0,3,0.3796,0.88,0.0162,-0.07,0.07,Call,2025-05-23,131.22
119.00,,10.60,13.05,15.50,0,1,0.365,0.87,0.0178,-0.07,0.07,Call,2025-05-23,131.22
120.00,,9.90,12.38,14.85,0,0,0.3849,0.84,0.0196,-0.08,0.08,Call,2025-05-23,131.22
121.00,,8.60,11.10,13.60,0,0,0.3273,0.85,0.0218,-0.07,0.08,Call,2025-05-23,131.22
122.00,,7.55,10.05,12.55,0,1,0.2983,0.84,0.0243,-0.06,0.08,Call,2025-05-23,131.22
123.00,,7.00,9.28,11.55,0,2,0.3023,0.81,0.0269,-0.07,0.09,Call,2025-05-23,131.22
124.00,,6.35,8.52,10.70,0,2,0.3049,0.78,0.0293,-0.07,0.10,Call,2025-05-23,131.22
125.00,,5.30,7.65,10.00,0,5,0.2919,0.76,0.0325,-0.08,0.10,Call,2025-05-23,131.22
126.00,,4.50,6.78,9.05,0,0,0.2773,0.73,0.0361,-0.08,0.11,Call,2025-05-23,131.22
127.00,,3.90,6.23,8.55,0,15,0.2892,0.69,0.0372,-0.08,0.12,Call,2025-05-23,131.22
127.50,,3.15,5.65,8.15,0,4,0.2681,0.68,0.0406,-0.08,0.12,Call,2025-05-23,131.22
128.00,,3.00,5.20,7.40,0,0,0.25739999999999996,0.66,0.0431,-0.08,0.12,Call,2025-05-23,131.22
128.50,,3.15,5.63,8.10,0,3,0.31679999999999997,0.62,0.0365,-0.09,0.13,Call,2025-05-23,131.22
129.00,,2.58,4.54,6.50,0,0,0.25370000000000004,0.62,0.0457,-0.08,0.13,Call,2025-05-23,131.22
129.50,,2.42,4.46,6.50,0,2,0.2703,0.59,0.0437,-0.08,0.13,Call,2025-05-23,131.22
130.00,,1.97,3.91,5.85,0,4,0.2491,0.57,0.0479,-0.08,0.13,Call,2025-05-23,131.22
130.50,2.05,0.55,3.03,5.50,5,6,0.20149999999999998,0.56,0.0596,-0.06,0.13,Call,2025-05-23,131.22
131.00,,1.10,3.18,5.25,0,2,0.2328,0.52,0.0520,-0.07,0.13,Call,2025-05-23,131.22
131.50,2.41,0.60,3.03,5.45,2,4,0.24,0.50,0.0505,-0.08,0.13,Call,2025-05-23,131.22
132.00,,0.95,2.70,4.45,0,2,0.2327,0.47,0.0520,-0.07,0.13,Call,2025-05-23,131.22
132.50,,0.67,2.64,4.60,0,6,0.2445,0.45,0.0492,-0.08,0.13,Call,2025-05-23,131.22
133.00,1.6,0.05,2.50,4.95,4,16,0.2501,0.43,0.0477,-0.08,0.13,Call,2025-05-23,131.22
133.50,,0.16,2.03,3.90,0,23,0.2285,0.39,0.0512,-0.07,0.13,Call,2025-05-23,131.22
134.00,,0.01,1.83,3.65,0,2,0.22690000000000002,0.37,0.0505,-0.07,0.12,Call,2025-05-23,131.22
134.50,,0.00,1.75,3.50,0,0,0.23399999999999999,0.35,0.0481,-0.07,0.12,Call,2025-05-23,131.22
135.00,,0.00,1.50,2.99,0,1,0.22579999999999997,0.32,0.0481,-0.06,0.12,Call,2025-05-23,131.22
136.00,,0.00,1.24,2.48,0,1,0.2278,0.28,0.0447,-0.06,0.11,Call,2025-05-23,131.22
137.00,,0.00,1.10,2.20,0,36,0.2373,0.25,0.0403,-0.06,0.10,Call,2025-05-23,131.22
138.00,,0.00,1.25,2.49,0,0,0.273,0.24,0.0348,-0.06,0.10,Call,2025-05-23,131.22
139.00,,0.00,2.40,4.80,0,0,0.401,0.30,0.0264,-0.10,0.11,Call,2025-05-23,131.22
140.00,0.14,0.00,1.14,2.28,10,10,0.3037,0.21,0.0288,-0.07,0.09,Call,2025-05-23,131.22
141.00,,0.00,1.13,2.25,0,0,0.32159999999999994,0.20,0.0263,-0.07,0.09,Call,2025-05-23,131.22
142.00,,0.00,1.14,2.27,0,0,0.3418,0.19,0.0242,-0.07,0.09,Call,2025-05-23,131.22
143.00,,0.00,0.95,1.90,0,0,0.3385,0.17,0.0225,-0.06,0.08,Call,2025-05-23,131.22
144.00,,0.00,1.03,2.05,0,0,0.3653,0.17,0.0208,-0.07,0.08,Call,2025-05-23,131.22
145.00,,0.00,0.87,1.73,0,0,0.36219999999999997,0.15,0.0193,-0.06,0.08,Call,2025-05-23,131.22
146.00,,0.00,1.13,2.25,0,0,0.41229999999999994,0.16,0.0182,-0.08,0.08,Call,2025-05-23,131.22
147.00,,0.00,0.86,1.72,0,0,0.3944,0.14,0.0169,-0.06,0.07,Call,2025-05-23,131.22
150.00,,0.00,0.86,1.72,0,0,0.4414,0.13,0.0142,-0.07,0.07,Call,2025-05-23,131.22
155.00,,0.00,0.85,1.70,0,0,0.5133,0.11,0.0111,-0.07,0.06,Call,2025-05-23,131.22
160.00,,0.00,1.05,2.10,0,0,0.6148,0.11,0.0095,-0.09,0.06,Call,2025-05-23,131.22
75.00,,0.00,1.15,2.30,0,0,1.5115,-0.05,0.0020,-0.11,0.03,Put,2025-05-23,131.22
80.00,,0.00,1.14,2.28,0,0,1.3619999999999999,-0.05,0.0024,-0.10,0.04,Put,2025-05-23,131.22
85.00,,0.00,1.00,2.00,0,0,1.186,-0.05,0.0028,-0.09,0.04,Put,2025-05-23,131.22
90.00,,0.00,1.02,2.04,0,0,1.0624,-0.06,0.0034,-0.09,0.04,Put,2025-05-23,131.22
95.00,,0.00,1.03,2.05,0,0,0.9401,-0.07,0.0043,-0.09,0.04,Put,2025-05-23,131.22
100.00,,0.00,0.26,0.51,0,0,0.6058,-0.03,0.0035,-0.03,0.02,Put,2025-05-23,131.22
105.00,,0.00,0.88,1.75,0,1,0.6762,-0.08,0.0067,-0.07,0.05,Put,2025-05-23,131.22
107.00,,0.00,0.73,1.45,0,0,0.6017,-0.08,0.0073,-0.06,0.05,Put,2025-05-23,131.22
108.00,,0.00,0.75,1.50,0,0,0.5856,-0.08,0.0078,-0.06,0.05,Put,2025-05-23,131.22
109.00,,0.00,0.80,1.60,0,0,0.5740999999999999,-0.09,0.0084,-0.06,0.05,Put,2025-05-23,131.22
110.00,,0.00,0.82,1.63,0,0,0.5555,-0.09,0.0089,-0.06,0.05,Put,2025-05-23,131.22
111.00,,0.00,0.73,1.45,0,0,0.5172,-0.09,0.0094,-0.06,0.05,Put,2025-05-23,131.22
112.00,,0.00,0.96,1.92,0,0,0.5373,-0.11,0.0104,-0.07,0.06,Put,2025-05-23,131.22
113.00,,0.00,0.77,1.53,0,3,0.4824,-0.10,0.0108,-0.06,0.06,Put,2025-05-23,131.22
114.00,,0.00,1.02,2.04,0,0,0.5025999999999999,-0.12,0.0120,-0.07,0.07,Put,2025-05-23,131.22
115.00,,0.00,0.83,1.66,0,1,0.4509,-0.11,0.0127,-0.06,0.06,Put,2025-05-23,131.22
116.00,,0.00,0.99,1.98,0,21,0.4536,-0.13,0.0139,-0.07,0.07,Put,2025-05-23,131.22
117.00,,0.00,1.04,2.07,0,3,0.43770000000000003,-0.14,0.0151,-0.07,0.07,Put,2025-05-23,131.22
118.00,,0.00,0.90,1.79,0,4,0.3958,-0.13,0.0164,-0.06,0.07,Put,2025-05-23,131.22
119.00,0.55,0.00,0.95,1.90,3,7,0.3814,-0.14,0.0179,-0.06,0.07,Put,2025-05-23,131.22
120.00,,0.00,2.40,4.80,0,5,0.5214,-0.23,0.0176,-0.11,0.10,Put,2025-05-23,131.22
121.00,,0.00,2.40,4.80,0,6,0.4943,-0.24,0.0190,-0.11,0.10,Put,2025-05-23,131.22
122.00,,0.00,1.35,2.70,0,1,0.3601,-0.20,0.0234,-0.07,0.09,Put,2025-05-23,131.22
123.00,,0.00,2.40,4.80,0,1,0.43939999999999996,-0.26,0.0224,-0.10,0.11,Put,2025-05-23,131.22
124.00,,0.00,2.40,4.80,0,0,0.4114,-0.27,0.0246,-0.09,0.11,Put,2025-05-23,131.22
125.00,,0.00,1.27,2.54,0,4,0.2774,-0.23,0.0334,-0.06,0.10,Put,2025-05-23,131.22
126.00,,0.00,1.42,2.84,0,2,0.2662,-0.26,0.0370,-0.06,0.11,Put,2025-05-23,131.22
127.00,,0.00,1.55,3.10,0,6,0.251,-0.29,0.0415,-0.06,0.11,Put,2025-05-23,131.22
