Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
91.00,,37.95,40.25,42.55,0,7,0.6259,0.95,0.0033,-0.04,0.05,Call,2025-06-20,130.28
92.00,,36.85,39.15,41.45,0,0,0.5886,0.95,0.0033,-0.04,0.05,Call,2025-06-20,130.28
93.00,,36.75,38.55,40.35,0,0,0.6457999999999999,0.94,0.0040,-0.05,0.06,Call,2025-06-20,130.28
94.00,,34.95,37.30,39.65,0,0,0.5858,0.95,0.0038,-0.04,0.05,Call,2025-06-20,130.28
95.00,,34.30,36.43,38.55,0,0,0.5913,0.94,0.0042,-0.04,0.06,Call,2025-06-20,130.28
96.00,,33.15,35.38,37.60,0,1,0.5664,0.94,0.0043,-0.04,0.06,Call,2025-06-20,130.28
97.00,,33.90,35.30,36.70,0,1,0.6776000000000001,0.90,0.0052,-0.06,0.08,Call,2025-06-20,130.28
98.00,,30.85,33.18,35.50,0,59,0.4986,0.95,0.0043,-0.04,0.05,Call,2025-06-20,130.28
99.00,,30.00,32.28,34.55,0,2,0.5014,0.94,0.0047,-0.04,0.06,Call,2025-06-20,130.28
100.00,,30.95,32.30,33.65,0,427,0.6236,0.90,0.0059,-0.06,0.09,Call,2025-06-20,130.28
101.00,,28.05,30.33,32.60,0,1,0.47869999999999996,0.94,0.0053,-0.04,0.06,Call,2025-06-20,130.28
102.00,,27.05,29.28,31.50,0,0,0.45520000000000005,0.94,0.0055,-0.04,0.06,Call,2025-06-20,130.28
103.00,,28.00,29.33,30.65,0,5,0.5733,0.89,0.0068,-0.06,0.09,Call,2025-06-20,130.28
104.00,,26.95,28.33,29.70,0,8,0.5558,0.88,0.0071,-0.06,0.10,Call,2025-06-20,130.28
105.00,,25.95,27.17,28.40,0,22,0.5228,0.89,0.0074,-0.06,0.09,Call,2025-06-20,130.28
106.00,,24.95,26.28,27.60,0,36,0.5162,0.88,0.0079,-0.06,0.10,Call,2025-06-20,130.28
107.00,,22.10,24.43,26.75,0,358,0.4019,0.92,0.0076,-0.04,0.07,Call,2025-06-20,130.28
108.00,,21.35,23.50,25.65,0,65,0.39659999999999995,0.91,0.0082,-0.04,0.08,Call,2025-06-20,130.28
110.00,,19.05,21.40,23.75,0,241,0.35369999999999996,0.91,0.0091,-0.04,0.08,Call,2025-06-20,130.28
115.00,16.95,15.30,17.35,19.40,75,1464,0.37070000000000003,0.84,0.0134,-0.05,0.12,Call,2025-06-20,130.28
119.00,,10.95,13.15,15.35,0,99,0.2877,0.82,0.0184,-0.05,0.13,Call,2025-06-20,130.28
120.00,,10.55,12.48,14.40,0,2252,0.295,0.80,0.0195,-0.05,0.14,Call,2025-06-20,130.28
121.00,,9.20,11.13,13.05,0,64,0.25239999999999996,0.81,0.0221,-0.04,0.14,Call,2025-06-20,130.28
122.00,,9.70,11.13,12.55,0,104,0.3028,0.75,0.0215,-0.06,0.16,Call,2025-06-20,130.28
123.00,,7.75,9.75,11.75,0,179,0.2602,0.75,0.0248,-0.05,0.16,Call,2025-06-20,130.28
124.00,,8.05,9.43,10.80,0,95,0.2828,0.71,0.0246,-0.06,0.17,Call,2025-06-20,130.28
125.00,8.12,5.60,7.80,10.00,1,4888,0.2259,0.72,0.0305,-0.05,0.17,Call,2025-06-20,130.28
126.00,,6.35,7.80,9.25,0,212,0.2636,0.66,0.0281,-0.05,0.18,Call,2025-06-20,130.28
127.00,6.41,4.55,6.55,8.55,1,73,0.22870000000000001,0.65,0.0330,-0.05,0.18,Call,2025-06-20,130.28
128.00,5.55,4.35,6.10,7.85,1,133,0.2365,0.61,0.0329,-0.05,0.19,Call,2025-06-20,130.28
129.00,4.77,3.85,5.48,7.10,1,859,0.233,0.58,0.0341,-0.05,0.19,Call,2025-06-20,130.28
130.00,4.45,2.65,4.63,6.60,15,2027,0.2162,0.55,0.0373,-0.05,0.19,Call,2025-06-20,130.28
131.00,3.75,1.37,3.71,6.05,367,487,0.1946,0.51,0.0417,-0.04,0.20,Call,2025-06-20,130.28
132.00,3.25,1.30,3.40,5.50,116,476,0.20199999999999999,0.47,0.0400,-0.04,0.20,Call,2025-06-20,130.28
133.00,2.94,1.00,3.00,5.00,2,649,0.2028,0.43,0.0394,-0.04,0.19,Call,2025-06-20,130.28
134.00,2.51,0.90,2.95,5.00,14,460,0.22010000000000002,0.40,0.0357,-0.05,0.19,Call,2025-06-20,130.28
135.00,2.1,0.85,2.93,5.00,2,2404,0.2376,0.38,0.0326,-0.05,0.19,Call,2025-06-20,130.28
136.00,1.49,0.20,2.05,3.90,1,422,0.207,0.32,0.0352,-0.04,0.18,Call,2025-06-20,130.28
137.00,1.33,0.00,0.80,1.59,15,2342,0.14429999999999998,0.20,0.0400,-0.02,0.14,Call,2025-06-20,130.28
138.00,1.03,0.22,0.76,1.30,2,682,0.155,0.19,0.0353,-0.02,0.13,Call,2025-06-20,130.28
139.00,,0.05,2.53,5.00,0,248,0.2825,0.30,0.0251,-0.05,0.17,Call,2025-06-20,130.28
140.00,0.6,0.05,0.54,1.02,6,11479,0.1606,0.14,0.0278,-0.02,0.11,Call,2025-06-20,130.28
141.00,,0.05,2.53,5.00,0,1987,0.3125,0.28,0.0220,-0.05,0.17,Call,2025-06-20,130.28
142.00,,0.00,2.40,4.80,0,220,0.31920000000000004,0.27,0.0209,-0.05,0.16,Call,2025-06-20,130.28
143.00,,0.00,0.61,1.21,0,434,0.20079999999999998,0.13,0.0211,-0.02,0.10,Call,2025-06-20,130.28
144.00,,0.01,2.51,5.00,0,364,0.35340000000000005,0.26,0.0185,-0.06,0.16,Call,2025-06-20,130.28
145.00,,0.02,0.87,1.71,0,3763,0.247,0.14,0.0187,-0.03,0.11,Call,2025-06-20,130.28
146.00,,0.00,2.40,4.80,0,3630,0.373,0.24,0.0169,-0.06,0.15,Call,2025-06-20,130.28
147.00,,0.00,2.40,4.80,0,27,0.3858,0.23,0.0161,-0.06,0.15,Call,2025-06-20,130.28
148.00,,0.00,2.40,4.80,0,99,0.39840000000000003,0.23,0.0154,-0.06,0.15,Call,2025-06-20,130.28
149.00,,0.00,2.40,4.80,0,34,0.4107,0.22,0.0148,-0.06,0.15,Call,2025-06-20,130.28
150.00,,0.00,0.18,0.36,0,845,0.2082,0.04,0.0091,-0.01,0.05,Call,2025-06-20,130.28
151.00,,0.00,2.40,4.80,0,28,0.43450000000000005,0.21,0.0136,-0.06,0.14,Call,2025-06-20,130.28
152.00,,0.00,2.40,4.80,0,327,0.4462,0.21,0.0131,-0.06,0.14,Call,2025-06-20,130.28
153.00,,0.00,2.40,4.80,0,2164,0.45770000000000005,0.21,0.0127,-0.06,0.14,Call,2025-06-20,130.28
154.00,,0.00,2.40,4.80,0,120,0.469,0.20,0.0122,-0.07,0.14,Call,2025-06-20,130.28
155.00,,0.00,1.60,3.20,0,668,0.4178,0.16,0.0118,-0.05,0.12,Call,2025-06-20,130.28
156.00,,0.00,2.40,4.80,0,72,0.4911,0.20,0.0114,-0.07,0.14,Call,2025-06-20,130.28
157.00,,0.00,2.40,4.80,0,864,0.5019,0.19,0.0111,-0.07,0.13,Call,2025-06-20,130.28
158.00,,0.00,2.40,4.80,0,23,0.5126,0.19,0.0107,-0.07,0.13,Call,2025-06-20,130.28
159.00,,0.00,0.99,1.98,0,0,0.3992,0.11,0.0096,-0.04,0.09,Call,2025-06-20,130.28
160.00,,0.00,2.40,4.80,0,223,0.5335,0.18,0.0101,-0.07,0.13,Call,2025-06-20,130.28
165.00,,0.00,2.40,4.80,0,93,0.5834,0.17,0.0089,-0.07,0.13,Call,2025-06-20,130.28
170.00,,0.00,1.00,2.00,0,7,0.4943,0.09,0.0069,-0.04,0.08,Call,2025-06-20,130.28
175.00,,0.00,0.05,0.09,0,23,0.3177,0.01,0.0015,0.00,0.01,Call,2025-06-20,130.28
180.00,,0.00,2.40,4.80,0,1,0.7172,0.15,0.0066,-0.08,0.11,Call,2025-06-20,130.28
185.00,,0.00,2.40,4.80,0,0,0.7575,0.14,0.0060,-0.08,0.11,Call,2025-06-20,130.28
190.00,,0.00,2.40,4.80,0,0,0.7961,0.14,0.0056,-0.08,0.11,Call,2025-06-20,130.28
195.00,,0.00,2.40,4.80,0,10,0.833,0.13,0.0052,-0.09,0.11,Call,2025-06-20,130.28
200.00,,0.00,0.02,0.03,0,4,0.39390000000000003,0.00,0.0004,0.00,0.00,Call,2025-06-20,130.28
50.00,,0.00,0.34,0.68,0,212,1.2856,-0.01,0.0005,-0.02,0.02,Put,2025-06-20,130.28
55.00,,0.00,0.09,0.18,0,14,0.9678,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,130.28
60.00,,0.00,2.40,4.80,0,11,1.6008000000000002,-0.06,0.0014,-0.08,0.06,Put,2025-06-20,130.28
65.00,,0.00,2.40,4.80,0,401,1.4611,-0.06,0.0017,-0.08,0.06,Put,2025-06-20,130.28
70.00,,0.00,2.40,4.80,0,81,1.3318,-0.07,0.0020,-0.08,0.06,Put,2025-06-20,130.28
75.00,,0.00,2.40,4.80,0,3167,1.2114,-0.07,0.0024,-0.08,0.07,Put,2025-06-20,130.28
80.00,,0.00,2.40,4.80,0,893,1.0983,-0.08,0.0028,-0.08,0.07,Put,2025-06-20,130.28
81.00,,0.00,2.40,4.80,0,90,1.0765,-0.08,0.0029,-0.08,0.08,Put,2025-06-20,130.28
82.00,,0.00,2.40,4.80,0,68,1.0549,-0.09,0.0030,-0.08,0.08,Put,2025-06-20,130.28
83.00,,0.00,2.40,4.80,0,24,1.0334999999999999,-0.09,0.0031,-0.08,0.08,Put,2025-06-20,130.28
84.00,,0.00,2.40,4.80,0,29,1.0124,-0.09,0.0032,-0.08,0.08,Put,2025-06-20,130.28
85.00,,0.00,2.40,4.80,0,33,0.9914000000000001,-0.09,0.0033,-0.07,0.08,Put,2025-06-20,130.28
86.00,,0.00,2.40,4.80,0,23,0.9706999999999999,-0.09,0.0035,-0.07,0.08,Put,2025-06-20,130.28
87.00,,0.00,2.40,4.80,0,16,0.9501999999999999,-0.09,0.0036,-0.07,0.08,Put,2025-06-20,130.28
88.00,,0.00,2.40,4.80,0,51,0.9298000000000001,-0.10,0.0037,-0.07,0.08,Put,2025-06-20,130.28
89.00,,0.00,2.40,4.80,0,56,0.9097,-0.10,0.0039,-0.07,0.09,Put,2025-06-20,130.28
90.00,,0.00,2.40,4.80,0,959,0.8898,-0.10,0.0040,-0.07,0.09,Put,2025-06-20,130.28
91.00,,0.00,2.40,4.80,0,93,0.8698999999999999,-0.10,0.0042,-0.07,0.09,Put,2025-06-20,130.28
92.00,,0.00,2.40,4.80,0,70,0.8503000000000001,-0.10,0.0043,-0.07,0.09,Put,2025-06-20,130.28
93.00,,0.00,2.40,4.80,0,7,0.8309000000000001,-0.11,0.0045,-0.07,0.09,Put,2025-06-20,130.28
94.00,,0.00,2.40,4.80,0,3,0.8116,-0.11,0.0047,-0.07,0.09,Put,2025-06-20,130.28
95.00,,0.00,2.40,4.80,0,531,0.7924,-0.11,0.0049,-0.07,0.09,Put,2025-06-20,130.28
96.00,,0.00,2.40,4.80,0,20,0.7734000000000001,-0.11,0.0051,-0.07,0.09,Put,2025-06-20,130.28
97.00,,0.00,2.40,4.80,0,218,0.7545000000000001,-0.12,0.0053,-0.07,0.10,Put,2025-06-20,130.28
98.00,,0.00,2.40,4.80,0,692,0.7356999999999999,-0.12,0.0055,-0.07,0.10,Put,2025-06-20,130.28
99.00,,0.00,2.40,4.80,0,326,0.7171,-0.12,0.0057,-0.07,0.10,Put,2025-06-20,130.28
100.00,,0.00,0.20,0.40,0,5173,0.3821,-0.03,0.0033,-0.01,0.03,Put,2025-06-20,130.28
101.00,,0.00,2.40,4.80,0,158,0.6801999999999999,-0.13,0.0063,-0.07,0.10,Put,2025-06-20,130.28
102.00,,0.00,2.40,4.80,0,1780,0.6618999999999999,-0.13,0.0065,-0.06,0.10,Put,2025-06-20,130.28
103.00,,0.00,2.40,4.80,0,78,0.6437,-0.13,0.0068,-0.06,0.11,Put,2025-06-20,130.28
104.00,,0.00,2.40,4.80,0,820,0.6256,-0.14,0.0072,-0.06,0.11,Put,2025-06-20,130.28
105.00,,0.00,2.40,4.80,0,2648,0.6075,-0.14,0.0075,-0.06,0.11,Put,2025-06-20,130.28
106.00,,0.00,2.40,4.80,0,654,0.5895,-0.15,0.0079,-0.06,0.11,Put,2025-06-20,130.28
107.00,,0.00,2.40,4.80,0,1123,0.5716,-0.15,0.0083,-0.06,0.11,Put,2025-06-20,130.28
108.00,,0.00,2.40,4.80,0,306,0.5538000000000001,-0.15,0.0087,-0.06,0.12,Put,2025-06-20,130.28
110.00,,0.40,0.70,0.99,0,27407,0.3493,-0.08,0.0090,-0.02,0.08,Put,2025-06-20,130.28
115.00,0.72,0.66,0.82,0.98,11,84070,0.29359999999999997,-0.11,0.0132,-0.02,0.09,Put,2025-06-20,130.28
119.00,1.09,0.00,0.79,1.57,1,856,0.2328,-0.13,0.0186,-0.02,0.10,Put,2025-06-20,130.28
120.00,,1.12,1.33,1.53,0,17511,0.2636,-0.18,0.0202,-0.03,0.13,Put,2025-06-20,130.28
121.00,1.34,1.25,1.46,1.67,1,1482,0.2576,-0.20,0.0220,-0.03,0.14,Put,2025-06-20,130.28
122.00,1.52,0.00,2.40,4.80,1,807,0.3038,-0.25,0.0214,-0.04,0.16,Put,2025-06-20,130.28
123.00,,0.01,2.51,5.00,0,151,0.2917,-0.27,0.0231,-0.04,0.16,Put,2025-06-20,130.28
124.00,1.89,0.05,2.53,5.00,3,603,0.27390000000000003,-0.29,0.0252,-0.04,0.17,Put,2025-06-20,130.28
125.00,2.14,1.79,2.90,4.00,778,47118,0.2761,-0.31,0.0261,-0.04,0.17,Put,2025-06-20,130.28
126.00,2.65,0.50,2.75,5.00,2,1577,0.24760000000000001,-0.33,0.0297,-0.04,0.18,Put,2025-06-20,130.28
127.00,2.57,0.75,2.73,4.70,1,590,0.2256,-0.35,0.0334,-0.03,0.18,Put,2025-06-20,130.28
128.00,3.2,1.15,3.08,5.00,1,1454,0.2232,-0.38,0.0348,-0.03,0.19,Put,2025-06-20,130.28
129.00,3.2,2.68,3.57,4.45,342,6660,0.2262,-0.42,0.0351,-0.04,0.19,Put,2025-06-20,130.28
130.00,3.55,1.75,2.80,3.85,13,8382,0.1628,-0.45,0.0494,-0.02,0.19,Put,2025-06-20,130.28
131.00,4.45,1.50,3.75,6.00,1,2311,0.1861,-0.50,0.0436,-0.03,0.20,Put,2025-06-20,130.28
132.00,4.4,2.70,4.45,6.20,26,997,0.1942,-0.54,0.0416,-0.03,0.20,Put,2025-06-20,130.28
133.00,,2.20,4.20,6.20,0,2288,0.1506,-0.60,0.0520,-0.02,0.19,Put,2025-06-20,130.28
134.00,,2.95,4.63,6.30,0,462,0.1383,-0.67,0.0533,-0.01,0.18,Put,2025-06-20,130.28
135.00,,4.30,6.30,8.30,0,8656,0.1937,-0.65,0.0387,-0.02,0.18,Put,2025-06-20,130.28
136.00,,4.40,6.53,8.65,0,2596,0.1659,-0.72,0.0410,-0.02,0.16,Put,2025-06-20,130.28
137.00,,4.80,6.30,7.80,0,1335,0.083,-0.93,0.0335,0.01,0.07,Put,2025-06-20,130.28
138.00,,6.15,7.33,8.50,0,2318,0.0975,-0.92,0.0296,0.01,0.07,Put,2025-06-20,130.28
139.00,,7.40,8.35,9.30,0,611,0.1119,-0.92,0.0265,0.01,0.07,Put,2025-06-20,130.28
140.00,,7.95,10.03,12.10,0,425,0.1889,-0.82,0.0282,-0.01,0.13,Put,2025-06-20,130.28
141.00,,8.40,10.78,13.15,0,92,0.1804,-0.86,0.0254,-0.01,0.11,Put,2025-06-20,130.28
142.00,,9.20,11.35,13.50,0,86,0.1436,-0.93,0.0186,0.01,0.06,Put,2025-06-20,130.28
143.00,,10.65,12.88,15.10,0,0,0.2133,-0.86,0.0215,-0.01,0.11,Put,2025-06-20,130.28
144.00,,11.30,13.50,15.70,0,0,0.18530000000000002,-0.91,0.0178,0.00,0.08,Put,2025-06-20,130.28
145.00,,12.10,14.25,16.40,0,3,0.1548,-0.96,0.0116,0.01,0.04,Put,2025-06-20,130.28
146.00,,13.60,15.63,17.65,0,0,0.2214,-0.90,0.0163,0.00,0.09,Put,2025-06-20,130.28
147.00,,14.30,16.73,19.15,0,0,0.2433,-0.89,0.0157,-0.01,0.09,Put,2025-06-20,130.28
148.00,,15.25,17.58,19.90,0,0,0.23629999999999998,-0.91,0.0140,0.00,0.08,Put,2025-06-20,130.28
149.00,,16.25,18.48,20.70,0,0,0.233,-0.92,0.0124,0.00,0.07,Put,2025-06-20,130.28
150.00,,17.20,19.50,21.80,0,0,0.2465,-0.92,0.0119,0.00,0.07,Put,2025-06-20,130.28
151.00,,18.30,20.43,22.55,0,0,0.24489999999999998,-0.93,0.0106,0.00,0.06,Put,2025-06-20,130.28
152.00,,19.25,21.63,24.00,0,0,0.2829,-0.91,0.0115,-0.01,0.08,Put,2025-06-20,130.28
153.00,,20.45,22.70,24.95,0,0,0.30219999999999997,-0.91,0.0113,-0.01,0.08,Put,2025-06-20,130.28
154.00,,21.40,23.48,25.55,0,0,0.2813,-0.93,0.0096,0.00,0.07,Put,2025-06-20,130.28
155.00,,22.15,24.48,26.80,0,0,0.2907,-0.93,0.0092,0.00,0.06,Put,2025-06-20,130.28
156.00,,23.30,25.65,28.00,0,0,0.3251,-0.92,0.0097,-0.01,0.08,Put,2025-06-20,130.28
157.00,,24.40,26.67,28.95,0,0,0.3378,-0.91,0.0094,-0.01,0.08,Put,2025-06-20,130.28
158.00,,25.35,27.63,29.90,0,0,0.34049999999999997,-0.92,0.0089,-0.01,0.07,Put,2025-06-20,130.28
159.00,,26.25,28.03,29.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,130.28
160.00,,27.15,29.00,30.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,130.28
165.00,,32.10,34.00,35.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,130.28
170.00,,37.00,38.95,40.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,130.28
175.00,,42.25,44.53,46.80,0,0,0.4721,-0.94,0.0052,-0.01,0.06,Put,2025-06-20,130.28
180.00,,47.20,49.05,50.90,0,0,0.3936,-0.98,0.0024,0.01,0.02,Put,2025-06-20,130.28
185.00,,52.40,54.18,55.95,0,0,0.4755,-0.97,0.0031,0.00,0.04,Put,2025-06-20,130.28
190.00,,57.35,59.63,61.90,0,0,0.6048,-0.94,0.0042,-0.02,0.06,Put,2025-06-20,130.28
195.00,,62.05,63.95,65.85,0,0,0.4677,-0.99,0.0016,0.01,0.02,Put,2025-06-20,130.28
200.00,,67.15,69.45,71.75,0,0,0.6459,-0.95,0.0034,-0.01,0.05,Put,2025-06-20,130.28
65.00,,63.80,66.07,68.35,0,0,0.606,0.98,0.0010,-0.02,0.04,Call,2025-09-19,130.28
70.00,,58.95,61.13,63.30,0,0,0.5422,0.98,0.0011,-0.02,0.04,Call,2025-09-19,130.28
75.00,,54.15,56.33,58.50,0,0,0.5146000000000001,0.97,0.0015,-0.02,0.05,Call,2025-09-19,130.28
80.00,,51.30,52.55,53.80,0,0,0.6043,0.93,0.0026,-0.03,0.10,Call,2025-09-19,130.28
85.00,,46.50,47.73,48.95,0,0,0.5529999999999999,0.92,0.0031,-0.03,0.12,Call,2025-09-19,130.28
90.00,,41.65,42.68,43.70,0,0,0.4851,0.92,0.0038,-0.03,0.12,Call,2025-09-19,130.28
95.00,,36.85,38.10,39.35,0,0,0.45640000000000003,0.90,0.0047,-0.03,0.14,Call,2025-09-19,130.28
100.00,,32.05,33.30,34.55,0,0,0.41,0.89,0.0058,-0.03,0.16,Call,2025-09-19,130.28
105.00,,25.45,27.63,29.80,0,2,0.3094,0.90,0.0071,-0.03,0.15,Call,2025-09-19,130.28
110.00,22.93,21.00,23.23,25.45,1,15,0.2922,0.86,0.0094,-0.03,0.18,Call,2025-09-19,130.28
114.00,,18.95,20.67,22.40,0,26,0.3165,0.80,0.0110,-0.03,0.23,Call,2025-09-19,130.28
115.00,,17.10,19.33,21.55,0,14,0.2893,0.80,0.0119,-0.03,0.23,Call,2025-09-19,130.28
116.00,,15.90,18.18,20.45,0,3,0.271,0.80,0.0128,-0.03,0.23,Call,2025-09-19,130.28
117.00,,14.90,17.15,19.40,0,4,0.2584,0.79,0.0136,-0.03,0.23,Call,2025-09-19,130.28
118.00,,14.25,16.48,18.70,0,0,0.26039999999999996,0.78,0.0141,-0.03,0.24,Call,2025-09-19,130.28
119.00,,13.70,15.98,18.25,0,66,0.26839999999999997,0.75,0.0144,-0.03,0.26,Call,2025-09-19,130.28
120.00,,13.15,15.13,17.10,0,13,0.2619,0.74,0.0151,-0.03,0.26,Call,2025-09-19,130.28
121.00,,12.10,14.18,16.25,0,124,0.2514,0.73,0.0161,-0.03,0.27,Call,2025-09-19,130.28
122.00,,12.05,13.80,15.55,0,212,0.2615,0.71,0.0161,-0.03,0.28,Call,2025-09-19,130.28
123.00,,10.60,12.65,14.70,0,201,0.2433,0.70,0.0175,-0.03,0.28,Call,2025-09-19,130.28
124.00,,9.85,11.73,13.60,0,82,0.2329,0.69,0.0187,-0.03,0.29,Call,2025-09-19,130.28
125.00,,9.10,11.05,13.00,0,28,0.23079999999999998,0.67,0.0193,-0.03,0.30,Call,2025-09-19,130.28
126.00,9.7,8.30,10.45,12.60,1,256,0.2306,0.65,0.0197,-0.03,0.30,Call,2025-09-19,130.28
127.00,,8.05,9.75,11.45,0,102,0.22640000000000002,0.63,0.0205,-0.03,0.31,Call,2025-09-19,130.28
128.00,8.55,6.65,8.73,10.80,143,5,0.2113,0.61,0.0222,-0.03,0.31,Call,2025-09-19,130.28
129.00,,6.05,8.18,10.30,0,84,0.21100000000000002,0.59,0.0226,-0.03,0.32,Call,2025-09-19,130.28
130.00,7.35,5.55,7.60,9.65,300,562,0.20920000000000002,0.57,0.0231,-0.03,0.32,Call,2025-09-19,130.28
131.00,6.65,4.90,7.00,9.10,1,61,0.2059,0.54,0.0236,-0.03,0.32,Call,2025-09-19,130.28
132.00,,4.25,6.38,8.50,0,10,0.2011,0.52,0.0243,-0.03,0.32,Call,2025-09-19,130.28
133.00,6.1,3.80,5.80,7.80,3,69,0.1973,0.49,0.0248,-0.03,0.33,Call,2025-09-19,130.28
134.00,,3.05,5.25,7.45,0,182,0.1934,0.47,0.0252,-0.03,0.32,Call,2025-09-19,130.28
135.00,,2.50,4.45,6.40,0,2521,0.1809,0.44,0.0267,-0.03,0.32,Call,2025-09-19,130.28
136.00,,2.40,4.15,5.90,0,115,0.1832,0.41,0.0261,-0.03,0.32,Call,2025-09-19,130.28
137.00,,1.90,3.97,6.05,0,86,0.1889,0.39,0.0250,-0.03,0.31,Call,2025-09-19,130.28
138.00,,0.90,3.20,5.50,0,27,0.1743,0.35,0.0262,-0.02,0.30,Call,2025-09-19,130.28
139.00,,1.40,3.18,4.95,0,11,0.18350000000000002,0.34,0.0245,-0.02,0.30,Call,2025-09-19,130.28
140.00,,1.30,3.13,4.95,0,2709,0.1916,0.33,0.0231,-0.02,0.29,Call,2025-09-19,130.28
141.00,,0.50,2.73,4.95,0,417,0.187,0.30,0.0228,-0.02,0.28,Call,2025-09-19,130.28
142.00,,0.05,2.53,5.00,0,78,0.1887,0.28,0.0219,-0.02,0.28,Call,2025-09-19,130.28
143.00,,0.70,2.85,5.00,0,237,0.20920000000000002,0.29,0.0200,-0.02,0.28,Call,2025-09-19,130.28
144.00,,0.15,2.55,4.95,0,25,0.20670000000000002,0.27,0.0195,-0.02,0.27,Call,2025-09-19,130.28
145.00,,0.00,2.40,4.80,0,52,0.20920000000000002,0.25,0.0187,-0.02,0.26,Call,2025-09-19,130.28
146.00,,0.00,2.40,4.80,0,82,0.21719999999999998,0.25,0.0178,-0.02,0.26,Call,2025-09-19,130.28
147.00,,0.00,2.40,4.80,0,28,0.225,0.24,0.0169,-0.02,0.25,Call,2025-09-19,130.28
148.00,,0.00,2.40,4.80,0,1566,0.2327,0.23,0.0161,-0.02,0.25,Call,2025-09-19,130.28
149.00,,0.00,2.40,4.80,0,65,0.2401,0.23,0.0154,-0.02,0.25,Call,2025-09-19,130.28
150.00,,0.00,2.40,4.80,0,32,0.2475,0.22,0.0148,-0.02,0.24,Call,2025-09-19,130.28
151.00,,0.00,2.40,4.80,0,10,0.2548,0.22,0.0142,-0.02,0.24,Call,2025-09-19,130.28
152.00,,0.00,2.40,4.80,0,4,0.2619,0.21,0.0137,-0.02,0.24,Call,2025-09-19,130.28
153.00,,0.00,2.40,4.80,0,56,0.26890000000000003,0.21,0.0132,-0.02,0.24,Call,2025-09-19,130.28
154.00,,0.00,2.40,4.80,0,28,0.2758,0.21,0.0127,-0.03,0.23,Call,2025-09-19,130.28
155.00,,0.00,0.33,0.66,0,3008,0.1623,0.06,0.0091,-0.01,0.10,Call,2025-09-19,130.28
160.00,,0.00,0.23,0.46,0,8,0.174,0.04,0.0063,0.00,0.07,Call,2025-09-19,130.28
165.00,,0.00,0.13,0.25,0,1,0.1771,0.02,0.0039,0.00,0.05,Call,2025-09-19,130.28
170.00,,0.00,0.18,0.35,0,1,0.2069,0.03,0.0038,0.00,0.05,Call,2025-09-19,130.28
175.00,,0.00,2.40,4.80,0,0,0.40090000000000003,0.16,0.0074,-0.03,0.20,Call,2025-09-19,130.28
65.00,,0.00,2.40,4.80,0,0,0.8892,-0.06,0.0017,-0.03,0.10,Put,2025-09-19,130.28
70.00,,0.00,2.40,4.80,0,0,0.8112999999999999,-0.07,0.0020,-0.03,0.11,Put,2025-09-19,130.28
75.00,,0.00,2.40,4.80,0,0,0.7386,-0.07,0.0023,-0.03,0.11,Put,2025-09-19,130.28
80.00,,0.00,2.40,4.80,0,0,0.6704000000000001,-0.08,0.0027,-0.03,0.12,Put,2025-09-19,130.28
85.00,,0.00,2.40,4.80,0,0,0.606,-0.09,0.0033,-0.03,0.13,Put,2025-09-19,130.28
90.00,,0.00,2.40,4.80,0,34,0.5447,-0.10,0.0039,-0.03,0.14,Put,2025-09-19,130.28
95.00,,0.00,2.40,4.80,0,428,0.486,-0.11,0.0047,-0.02,0.15,Put,2025-09-19,130.28
100.00,,0.05,2.50,4.95,0,663,0.43560000000000004,-0.13,0.0058,-0.02,0.17,Put,2025-09-19,130.28
105.00,,0.15,2.55,4.95,0,500,0.38299999999999995,-0.14,0.0072,-0.02,0.18,Put,2025-09-19,130.28
110.00,,0.20,2.58,4.95,0,637,0.3299,-0.16,0.0092,-0.02,0.20,Put,2025-09-19,130.28
114.00,,0.00,2.40,4.80,0,67,0.2787,-0.18,0.0115,-0.02,0.21,Put,2025-09-19,130.28
115.00,,1.89,2.19,2.48,0,1173,0.2581,-0.18,0.0124,-0.02,0.21,Put,2025-09-19,130.28
116.00,,0.05,2.50,4.95,0,355,0.262,-0.20,0.0129,-0.02,0.23,Put,2025-09-19,130.28
117.00,,2.16,2.48,2.79,0,75,0.2501,-0.20,0.0138,-0.02,0.23,Put,2025-09-19,130.28
118.00,,0.40,2.75,5.10,0,48,0.251,-0.22,0.0144,-0.02,0.24,Put,2025-09-19,130.28
119.00,,0.90,3.15,5.40,0,73,0.2562,-0.24,0.0148,-0.02,0.25,Put,2025-09-19,130.28
120.00,,1.60,3.58,5.55,0,1167,0.2612,-0.26,0.0151,-0.02,0.26,Put,2025-09-19,130.28
121.00,,1.10,3.35,5.60,0,1612,0.2409,-0.26,0.0166,-0.02,0.27,Put,2025-09-19,130.28
122.00,,1.30,3.13,4.95,0,794,0.2208,-0.27,0.0182,-0.02,0.27,Put,2025-09-19,130.28
