Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,2.4,0.45,2.75,5.05,25,350,0.33990000000000004,-0.47,0.0538,-0.13,0.09,Put,2025-05-02,122.49
126.00,,2.28,2.94,3.60,0,3,0.30219999999999997,-0.53,0.0606,-0.11,0.09,Put,2025-05-02,122.49
127.00,3.35,1.20,3.53,5.85,5,22,0.3032,-0.59,0.0591,-0.11,0.08,Put,2025-05-02,122.49
127.50,3.55,1.30,3.65,6.00,2,7,0.281,-0.62,0.0621,-0.10,0.08,Put,2025-05-02,122.49
128.00,,1.55,3.73,5.90,0,10,0.249,-0.68,0.0665,-0.08,0.08,Put,2025-05-02,122.49
128.50,,2.03,4.34,6.65,0,0,0.2834,-0.68,0.0579,-0.09,0.08,Put,2025-05-02,122.49
129.00,,2.70,4.78,6.85,0,184,0.294,-0.70,0.0542,-0.09,0.08,Put,2025-05-02,122.49
129.50,,2.48,4.72,6.95,0,6,0.2318,-0.78,0.0584,-0.06,0.06,Put,2025-05-02,122.49
130.00,5.15,2.95,5.38,7.80,3,1008,0.2727,-0.77,0.0512,-0.07,0.07,Put,2025-05-02,122.49
130.50,,3.25,5.60,7.95,0,5,0.2438,-0.82,0.0492,-0.05,0.06,Put,2025-05-02,122.49
131.00,,3.85,5.90,7.95,0,1,0.21899999999999997,-0.87,0.0442,-0.03,0.05,Put,2025-05-02,122.49
131.50,,3.95,6.25,8.55,0,12,0.1935,-0.92,0.0357,-0.02,0.03,Put,2025-05-02,122.49
132.00,,4.55,6.88,9.20,0,84,0.2394,-0.89,0.0367,-0.03,0.04,Put,2025-05-02,122.49
132.50,,4.95,7.40,9.85,0,34,0.2581,-0.89,0.0343,-0.04,0.04,Put,2025-05-02,122.49
133.00,,5.50,7.83,10.15,0,20,0.2511,-0.91,0.0302,-0.03,0.04,Put,2025-05-02,122.49
133.50,,6.05,8.35,10.65,0,14,0.27,-0.91,0.0287,-0.03,0.04,Put,2025-05-02,122.49
134.00,,6.50,8.83,11.15,0,8,0.2748,-0.91,0.0262,-0.03,0.03,Put,2025-05-02,122.49
134.50,,7.05,9.18,11.30,0,5,0.22940000000000002,-0.96,0.0176,-0.01,0.02,Put,2025-05-02,122.49
135.00,,7.35,9.55,11.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,122.49
136.00,,8.35,10.68,13.00,0,0,0.2594,-0.96,0.0145,-0.01,0.02,Put,2025-05-02,122.49
137.00,,9.35,11.60,13.85,0,0,0.2047,-0.99,0.0042,0.01,0.00,Put,2025-05-02,122.49
138.00,,10.20,12.60,15.00,0,0,0.2224,-0.99,0.0040,0.01,0.00,Put,2025-05-02,122.49
139.00,,11.40,13.63,15.85,0,0,0.2776,-0.98,0.0071,0.00,0.01,Put,2025-05-02,122.49
140.00,,12.35,14.48,16.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,122.49
141.00,,13.45,15.70,17.95,0,0,0.3703,-0.96,0.0099,-0.01,0.02,Put,2025-05-02,122.49
142.00,,14.25,16.63,19.00,0,0,0.33020000000000005,-0.98,0.0056,0.00,0.01,Put,2025-05-02,122.49
143.00,,15.90,17.95,20.00,0,0,0.5124,-0.92,0.0128,-0.06,0.03,Put,2025-05-02,122.49
144.00,,16.45,18.73,21.00,0,0,0.44060000000000005,-0.96,0.0087,-0.02,0.02,Put,2025-05-02,122.49
145.00,,17.50,19.75,22.00,0,0,0.4725,-0.96,0.0087,-0.03,0.02,Put,2025-05-02,122.49
146.00,,18.75,20.78,22.80,0,0,0.5036,-0.96,0.0086,-0.03,0.02,Put,2025-05-02,122.49
147.00,,19.25,21.50,23.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,122.49
150.00,,22.25,24.65,27.05,0,0,0.4914,-0.98,0.0045,-0.01,0.01,Put,2025-05-02,122.49
155.00,,27.40,29.70,32.00,0,0,0.6154,-0.97,0.0046,-0.02,0.01,Put,2025-05-02,122.49
160.00,,32.25,34.55,36.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,122.49
75.00,,48.25,50.53,52.80,0,0,1.1153,0.99,0.0011,-0.04,0.01,Call,2025-05-09,122.49
80.00,,43.30,45.55,47.80,0,0,1.0037,0.98,0.0015,-0.04,0.01,Call,2025-05-09,122.49
85.00,,38.10,40.53,42.95,0,0,0.8545999999999999,0.98,0.0017,-0.04,0.01,Call,2025-05-09,122.49
90.00,,33.40,35.63,37.85,0,0,0.8057,0.97,0.0027,-0.05,0.02,Call,2025-05-09,122.49
95.00,,28.60,30.73,32.85,0,0,0.7361,0.96,0.0040,-0.06,0.02,Call,2025-05-09,122.49
100.00,,23.60,25.80,28.00,0,0,0.6459999999999999,0.95,0.0057,-0.06,0.03,Call,2025-05-09,122.49
105.00,,18.70,20.95,23.20,0,0,0.5715,0.93,0.0086,-0.07,0.04,Call,2025-05-09,122.49
107.00,,16.60,18.80,21.00,0,0,0.4824,0.94,0.0091,-0.06,0.03,Call,2025-05-09,122.49
108.00,,15.65,17.80,19.95,0,0,0.4596,0.94,0.0098,-0.06,0.03,Call,2025-05-09,122.49
109.00,,14.75,16.98,19.20,0,0,0.4807,0.91,0.0117,-0.07,0.04,Call,2025-05-09,122.49
110.00,,13.60,16.03,18.45,0,0,0.4675,0.91,0.0129,-0.07,0.05,Call,2025-05-09,122.49
111.00,,12.85,15.05,17.25,0,0,0.4481,0.90,0.0141,-0.07,0.05,Call,2025-05-09,122.49
112.00,,11.90,14.15,16.40,0,0,0.4426,0.89,0.0157,-0.08,0.05,Call,2025-05-09,122.49
113.00,,11.10,13.20,15.30,0,0,0.4261,0.88,0.0173,-0.08,0.06,Call,2025-05-09,122.49
114.00,,10.10,12.35,14.60,0,0,0.4249,0.86,0.0192,-0.09,0.06,Call,2025-05-09,122.49
115.00,,9.25,11.45,13.65,0,0,0.4132,0.84,0.0212,-0.09,0.07,Call,2025-05-09,122.49
116.00,,8.45,10.50,12.55,0,0,0.39289999999999997,0.83,0.0234,-0.09,0.07,Call,2025-05-09,122.49
117.00,,7.30,9.65,12.00,0,0,0.3849,0.81,0.0257,-0.09,0.08,Call,2025-05-09,122.49
118.00,,6.50,8.50,10.50,0,13,0.33659999999999995,0.80,0.0295,-0.08,0.08,Call,2025-05-09,122.49
119.00,,5.65,7.65,9.65,0,29,0.3264,0.78,0.0328,-0.09,0.08,Call,2025-05-09,122.49
120.00,,4.95,7.00,9.05,0,46,0.336,0.74,0.0349,-0.09,0.09,Call,2025-05-09,122.49
121.00,,4.35,6.45,8.55,0,77,0.3505,0.69,0.0360,-0.10,0.10,Call,2025-05-09,122.49
122.00,,3.40,5.55,7.70,0,80,0.32539999999999997,0.66,0.0403,-0.10,0.10,Call,2025-05-09,122.49
123.00,,2.40,4.70,7.00,0,33,0.3031,0.63,0.0448,-0.10,0.11,Call,2025-05-09,122.49
124.00,2.94,1.80,4.13,6.45,15,63,0.3034,0.58,0.0463,-0.10,0.11,Call,2025-05-09,122.49
125.00,,1.25,3.45,5.65,0,22,0.2903,0.54,0.0492,-0.10,0.11,Call,2025-05-09,122.49
126.00,3.45,0.63,2.84,5.05,1,6,0.27899999999999997,0.48,0.0514,-0.09,0.11,Call,2025-05-09,122.49
127.00,,1.00,3.00,5.00,0,11,0.3331,0.45,0.0427,-0.11,0.11,Call,2025-05-09,122.49
127.50,,0.51,2.76,5.00,0,2,0.32939999999999997,0.43,0.0428,-0.11,0.11,Call,2025-05-09,122.49
128.00,2.39,1.10,3.60,6.10,15,39,0.4249,0.43,0.0333,-0.13,0.11,Call,2025-05-09,122.49
128.50,,0.01,2.51,5.00,0,2,0.3414,0.39,0.0404,-0.11,0.11,Call,2025-05-09,122.49
129.00,1.91,0.00,1.55,3.10,1,1,0.2658,0.33,0.0489,-0.08,0.10,Call,2025-05-09,122.49
129.50,,0.50,2.75,5.00,0,0,0.39759999999999995,0.38,0.0343,-0.12,0.11,Call,2025-05-09,122.49
130.00,,0.12,2.56,5.00,0,6,0.3954,0.36,0.0340,-0.12,0.10,Call,2025-05-09,122.49
130.50,,0.00,2.40,4.80,0,0,0.3953,0.34,0.0334,-0.12,0.10,Call,2025-05-09,122.49
131.00,,0.00,2.40,4.80,0,4,0.4103,0.33,0.0319,-0.12,0.10,Call,2025-05-09,122.49
131.50,,0.00,2.40,4.80,0,0,0.4251,0.33,0.0305,-0.12,0.10,Call,2025-05-09,122.49
132.00,,0.00,1.12,2.23,0,0,0.302,0.23,0.0365,-0.07,0.09,Call,2025-05-09,122.49
132.50,,0.00,2.40,4.80,0,0,0.4537,0.31,0.0280,-0.13,0.10,Call,2025-05-09,122.49
133.00,0.49,0.00,0.95,1.90,15,15,0.3062,0.20,0.0333,-0.07,0.08,Call,2025-05-09,122.49
133.50,,0.00,2.40,4.80,0,0,0.4814,0.30,0.0259,-0.13,0.10,Call,2025-05-09,122.49
134.00,,0.00,2.40,4.80,0,2,0.49479999999999996,0.29,0.0250,-0.14,0.10,Call,2025-05-09,122.49
134.50,,0.00,2.40,4.80,0,1,0.5081,0.29,0.0241,-0.14,0.09,Call,2025-05-09,122.49
135.00,,0.00,1.33,2.66,0,3,0.4004,0.22,0.0264,-0.09,0.08,Call,2025-05-09,122.49
135.50,,0.00,2.40,4.80,0,0,0.5341,0.28,0.0226,-0.14,0.09,Call,2025-05-09,122.49
136.00,,0.00,0.52,1.04,0,0,0.3077,0.13,0.0242,-0.05,0.06,Call,2025-05-09,122.49
136.50,,0.00,1.10,2.20,0,0,0.405,0.19,0.0238,-0.09,0.07,Call,2025-05-09,122.49
137.00,0.34,0.01,0.35,0.68,15,16,0.2927,0.09,0.0205,-0.04,0.05,Call,2025-05-09,122.49
138.00,,0.00,2.40,4.80,0,0,0.5961,0.26,0.0194,-0.15,0.09,Call,2025-05-09,122.49
139.00,,0.00,2.40,4.80,0,0,0.6199,0.25,0.0184,-0.16,0.09,Call,2025-05-09,122.49
140.00,,0.00,2.40,4.80,0,0,0.6431999999999999,0.24,0.0175,-0.16,0.09,Call,2025-05-09,122.49
141.00,,0.00,2.40,4.80,0,0,0.6659,0.24,0.0167,-0.16,0.09,Call,2025-05-09,122.49
142.00,,0.00,2.40,4.80,0,1,0.6883,0.23,0.0159,-0.17,0.08,Call,2025-05-09,122.49
143.00,,0.00,2.40,4.80,0,0,0.7101999999999999,0.23,0.0152,-0.17,0.08,Call,2025-05-09,122.49
144.00,,0.00,2.40,4.80,0,0,0.7315999999999999,0.22,0.0146,-0.17,0.08,Call,2025-05-09,122.49
145.00,,0.00,0.68,1.35,0,0,0.5001,0.11,0.0132,-0.07,0.05,Call,2025-05-09,122.49
146.00,,0.00,2.40,4.80,0,0,0.7735,0.21,0.0135,-0.18,0.08,Call,2025-05-09,122.49
147.00,,0.00,2.40,4.80,0,0,0.7939,0.21,0.0130,-0.18,0.08,Call,2025-05-09,122.49
150.00,,0.00,2.40,4.80,0,0,0.8532,0.20,0.0117,-0.19,0.08,Call,2025-05-09,122.49
155.00,,0.00,2.40,4.80,0,0,0.9462,0.18,0.0101,-0.20,0.07,Call,2025-05-09,122.49
160.00,,0.00,2.40,4.80,0,0,1.0334,0.17,0.0089,-0.21,0.07,Call,2025-05-09,122.49
75.00,,0.00,0.48,0.95,0,0,1.3338999999999999,-0.03,0.0018,-0.07,0.02,Put,2025-05-09,122.49
80.00,,0.00,0.48,0.95,0,0,1.1892,-0.03,0.0022,-0.07,0.02,Put,2025-05-09,122.49
85.00,,0.00,0.48,0.95,0,0,1.052,-0.04,0.0028,-0.07,0.02,Put,2025-05-09,122.49
90.00,,0.00,0.48,0.95,0,0,0.9214,-0.04,0.0035,-0.06,0.03,Put,2025-05-09,122.49
95.00,,0.00,0.68,1.35,0,14,0.8612000000000001,-0.06,0.0050,-0.08,0.03,Put,2025-05-09,122.49
100.00,0.25,0.00,2.40,4.80,2,0,1.07,-0.14,0.0075,-0.18,0.06,Put,2025-05-09,122.49
105.00,,0.00,2.40,4.80,0,3,0.9101,-0.16,0.0097,-0.17,0.07,Put,2025-05-09,122.49
107.00,,0.00,2.40,4.80,0,0,0.8467,-0.17,0.0109,-0.17,0.07,Put,2025-05-09,122.49
108.00,,0.00,2.40,4.80,0,0,0.8151999999999999,-0.18,0.0115,-0.16,0.07,Put,2025-05-09,122.49
109.00,,0.00,2.40,4.80,0,0,0.7836,-0.19,0.0123,-0.16,0.07,Put,2025-05-09,122.49
110.00,,0.00,2.40,4.80,0,0,0.7519,-0.19,0.0130,-0.16,0.08,Put,2025-05-09,122.49
111.00,,0.00,2.40,4.80,0,3,0.7203,-0.20,0.0139,-0.15,0.08,Put,2025-05-09,122.49
112.00,0.63,0.00,2.40,4.80,1,0,0.6884999999999999,-0.21,0.0149,-0.15,0.08,Put,2025-05-09,122.49
113.00,,0.00,1.09,2.17,0,7,0.4789,-0.15,0.0175,-0.08,0.06,Put,2025-05-09,122.49
114.00,,0.00,2.40,4.80,0,0,0.6247,-0.22,0.0172,-0.14,0.08,Put,2025-05-09,122.49
115.00,,0.00,2.40,4.80,0,0,0.5925,-0.23,0.0186,-0.14,0.09,Put,2025-05-09,122.49
116.00,1.04,0.00,2.40,4.80,17,16,0.56,-0.24,0.0201,-0.13,0.09,Put,2025-05-09,122.49
117.00,0.91,0.15,2.58,5.00,17,22,0.5467,-0.26,0.0214,-0.13,0.09,Put,2025-05-09,122.49
118.00,1.17,0.00,2.40,4.80,119,32,0.4941,-0.27,0.0240,-0.12,0.09,Put,2025-05-09,122.49
119.00,1.09,0.00,2.40,4.80,41,252,0.46049999999999996,-0.28,0.0265,-0.12,0.09,Put,2025-05-09,122.49
120.00,1.69,0.00,2.40,4.80,30,180,0.4263,-0.30,0.0294,-0.11,0.10,Put,2025-05-09,122.49
121.00,1.88,0.74,1.68,2.62,55,59,0.3177,-0.29,0.0388,-0.08,0.10,Put,2025-05-09,122.49
122.00,1.95,0.00,2.40,4.80,64,26,0.3553,-0.35,0.0373,-0.10,0.10,Put,2025-05-09,122.49
123.00,2.08,0.25,2.68,5.10,21,1,0.344,-0.38,0.0399,-0.10,0.11,Put,2025-05-09,122.49
124.00,2.31,0.90,3.03,5.15,12,5,0.33640000000000003,-0.42,0.0418,-0.10,0.11,Put,2025-05-09,122.49
125.00,,1.40,3.50,5.60,0,3,0.33659999999999995,-0.47,0.0424,-0.10,0.11,Put,2025-05-09,122.49
126.00,3.01,1.45,3.55,5.65,1,0,0.29460000000000003,-0.51,0.0486,-0.08,0.11,Put,2025-05-09,122.49
127.00,,1.63,3.74,5.85,0,1,0.2607,-0.57,0.0541,-0.07,0.11,Put,2025-05-09,122.49
127.50,,1.95,4.08,6.20,0,0,0.2636,-0.60,0.0528,-0.07,0.11,Put,2025-05-09,122.49
128.00,,2.25,4.53,6.80,0,0,0.2763,-0.62,0.0497,-0.07,0.11,Put,2025-05-09,122.49
128.50,,2.95,4.98,7.00,0,1,0.2883,-0.63,0.0469,-0.07,0.10,Put,2025-05-09,122.49
129.00,,2.85,5.13,7.40,0,0,0.2702,-0.67,0.0483,-0.07,0.10,Put,2025-05-09,122.49
129.50,,3.15,5.43,7.70,0,0,0.2652,-0.69,0.0475,-0.06,0.10,Put,2025-05-09,122.49
130.00,,3.35,5.63,7.90,0,1,0.2477,-0.73,0.0478,-0.05,0.09,Put,2025-05-09,122.49
130.50,,3.65,5.83,8.00,0,1,0.2267,-0.78,0.0475,-0.04,0.08,Put,2025-05-09,122.49
131.00,,4.00,6.18,8.35,0,1,0.22030000000000002,-0.80,0.0450,-0.04,0.08,Put,2025-05-09,122.49
131.50,,4.55,6.75,8.95,0,1,0.242,-0.80,0.0414,-0.04,0.08,Put,2025-05-09,122.49
132.00,,4.95,7.20,9.45,0,0,0.24719999999999998,-0.82,0.0388,-0.04,0.07,Put,2025-05-09,122.49
132.50,,5.45,7.73,10.00,0,0,0.2621,-0.82,0.0362,-0.04,0.07,Put,2025-05-09,122.49
133.00,,5.70,7.88,10.05,0,0,0.2191,-0.88,0.0328,-0.02,0.06,Put,2025-05-09,122.49
133.50,,5.90,8.35,10.80,0,0,0.2245,-0.89,0.0303,-0.02,0.05,Put,2025-05-09,122.49
134.00,,7.00,9.08,11.15,0,0,0.2732,-0.85,0.0301,-0.04,0.06,Put,2025-05-09,122.49
134.50,,7.00,9.23,11.45,0,0,0.2164,-0.92,0.0241,-0.01,0.04,Put,2025-05-09,122.49
135.00,,7.70,9.85,12.00,0,0,0.2535,-0.90,0.0251,-0.02,0.05,Put,2025-05-09,122.49
135.50,,7.90,10.13,12.35,0,0,0.20379999999999998,-0.95,0.0172,0.00,0.03,Put,2025-05-09,122.49
136.00,,8.20,10.60,13.00,0,0,0.2018,-0.96,0.0147,0.00,0.02,Put,2025-05-09,122.49
136.50,,8.75,11.03,13.30,0,0,0.1533,-0.99,0.0045,0.01,0.01,Put,2025-05-09,122.49
137.00,,9.30,11.63,13.95,0,0,0.228,-0.96,0.0145,0.00,0.03,Put,2025-05-09,122.49
138.00,,10.70,12.88,15.05,0,0,0.31420000000000003,-0.91,0.0188,-0.03,0.05,Put,2025-05-09,122.49
139.00,,11.25,13.65,16.05,0,0,0.26940000000000003,-0.95,0.0129,-0.01,0.03,Put,2025-05-09,122.49
140.00,,12.85,14.93,17.00,0,0,0.36090000000000005,-0.91,0.0165,-0.03,0.05,Put,2025-05-09,122.49
141.00,,13.55,15.70,17.85,0,0,0.3186,-0.95,0.0122,-0.01,0.03,Put,2025-05-09,122.49
142.00,,14.55,16.73,18.90,0,0,0.34259999999999996,-0.94,0.0118,-0.01,0.03,Put,2025-05-09,122.49
143.00,,15.40,17.58,19.75,0,0,0.29359999999999997,-0.98,0.0070,0.00,0.02,Put,2025-05-09,122.49
144.00,,16.95,18.92,20.90,0,0,0.4296,-0.92,0.0126,-0.03,0.04,Put,2025-05-09,122.49
145.00,,17.40,19.70,22.00,0,0,0.38060000000000005,-0.95,0.0093,-0.01,0.03,Put,2025-05-09,122.49
146.00,,18.40,20.70,23.00,0,0,0.3956,-0.95,0.0088,-0.01,0.03,Put,2025-05-09,122.49
147.00,,19.35,21.73,24.10,0,0,0.41960000000000003,-0.95,0.0087,-0.02,0.03,Put,2025-05-09,122.49
150.00,,22.45,24.83,27.20,0,0,0.4972,-0.94,0.0085,-0.03,0.03,Put,2025-05-09,122.49
155.00,,27.20,29.48,31.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,122.49
160.00,,32.20,34.58,36.95,0,0,0.5222,-0.98,0.0034,0.00,0.01,Put,2025-05-09,122.49
65.00,,58.30,60.58,62.85,0,0,1.2285,0.99,0.0009,-0.04,0.01,Call,2025-05-16,122.49
70.00,,53.05,55.38,57.70,0,0,0.6124,1.00,0.0000,-0.01,0.00,Call,2025-05-16,122.49
75.00,,48.35,50.58,52.80,0,0,0.9659,0.98,0.0012,-0.03,0.01,Call,2025-05-16,122.49
80.00,,43.20,45.68,48.15,0,0,0.9129999999999999,0.98,0.0018,-0.04,0.02,Call,2025-05-16,122.49
85.00,,38.40,40.72,43.05,0,0,0.8236,0.97,0.0024,-0.04,0.02,Call,2025-05-16,122.49
90.00,,33.45,35.68,37.90,0,0,0.69,0.97,0.0027,-0.04,0.02,Call,2025-05-16,122.49
95.00,,28.50,30.80,33.10,0,0,0.6373,0.96,0.0041,-0.05,0.03,Call,2025-05-16,122.49
100.00,,23.60,25.93,28.25,0,0,0.5715,0.94,0.0060,-0.05,0.04,Call,2025-05-16,122.49
105.00,,18.70,20.90,23.10,0,0,0.4622,0.94,0.0081,-0.05,0.04,Call,2025-05-16,122.49
110.00,,13.75,16.03,18.30,0,0,0.38770000000000004,0.91,0.0126,-0.05,0.05,Call,2025-05-16,122.49
112.00,,12.00,14.38,16.75,0,67,0.40240000000000004,0.87,0.0159,-0.07,0.07,Call,2025-05-16,122.49
113.00,,11.10,13.20,15.30,0,0,0.3543,0.88,0.0171,-0.06,0.07,Call,2025-05-16,122.49
114.00,,10.30,12.55,14.80,0,122,0.38060000000000005,0.85,0.0191,-0.07,0.08,Call,2025-05-16,122.49
115.00,,9.20,11.63,14.05,0,56,0.3665,0.83,0.0209,-0.07,0.08,Call,2025-05-16,122.49
116.00,,7.85,10.33,12.80,0,104,0.3057,0.85,0.0235,-0.06,0.08,Call,2025-05-16,122.49
117.00,,7.70,9.93,12.15,0,4,0.3514,0.79,0.0249,-0.08,0.09,Call,2025-05-16,122.49
118.00,,7.00,9.18,11.35,0,436,0.35109999999999997,0.76,0.0268,-0.08,0.10,Call,2025-05-16,122.49
119.00,,6.35,8.60,10.85,0,59,0.3643,0.73,0.0278,-0.09,0.11,Call,2025-05-16,122.49
120.00,7.7,5.15,7.28,9.40,6,219,0.3065,0.73,0.0331,-0.08,0.11,Call,2025-05-16,122.49
121.00,,4.65,6.85,9.05,0,410,0.3283,0.68,0.0332,-0.09,0.12,Call,2025-05-16,122.49
122.00,,3.70,5.80,7.90,0,633,0.29359999999999997,0.66,0.0381,-0.08,0.12,Call,2025-05-16,122.49
123.00,,2.90,5.23,7.55,0,868,0.2963,0.62,0.0392,-0.08,0.13,Call,2025-05-16,122.49
124.00,4.9,2.75,4.93,7.10,16,144,0.317,0.58,0.0377,-0.09,0.13,Call,2025-05-16,122.49
125.00,4.55,2.15,4.45,6.75,125,74,0.3206,0.54,0.0378,-0.09,0.13,Call,2025-05-16,122.49
126.00,4.0,1.85,3.95,6.05,30,766,0.3193,0.50,0.0381,-0.09,0.13,Call,2025-05-16,122.49
127.00,3.1,1.75,3.73,5.70,26,2206,0.33630000000000004,0.46,0.0360,-0.09,0.13,Call,2025-05-16,122.49
128.00,2.72,0.35,2.70,5.05,26,180,0.2884,0.41,0.0412,-0.08,0.13,Call,2025-05-16,122.49
129.00,1.97,0.05,2.53,5.00,3,639,0.3035,0.38,0.0383,-0.08,0.12,Call,2025-05-16,122.49
130.00,1.74,0.83,2.29,3.75,36,63136,0.3115,0.35,0.0362,-0.08,0.12,Call,2025-05-16,122.49
131.00,1.36,0.30,2.68,5.05,13,195,0.36939999999999995,0.35,0.0305,-0.09,0.12,Call,2025-05-16,122.49
132.00,1.01,0.35,0.69,1.02,18,386,0.2095,0.19,0.0391,-0.04,0.09,Call,2025-05-16,122.49
133.00,,0.35,2.72,5.10,0,170,0.4232,0.32,0.0258,-0.10,0.12,Call,2025-05-16,122.49
134.00,,0.00,2.40,4.80,0,146,0.4183,0.29,0.0251,-0.10,0.11,Call,2025-05-16,122.49
135.00,0.46,0.30,0.65,1.00,4,66311,0.2607,0.15,0.0274,-0.04,0.08,Call,2025-05-16,122.49
136.00,0.3,0.00,2.40,4.80,4,739,0.4625,0.27,0.0220,-0.10,0.11,Call,2025-05-16,122.49
137.00,0.19,0.00,2.40,4.80,12,18,0.48369999999999996,0.27,0.0207,-0.11,0.11,Call,2025-05-16,122.49
138.00,,0.00,2.40,4.80,0,858,0.5044,0.26,0.0195,-0.11,0.11,Call,2025-05-16,122.49
139.00,,0.00,2.40,4.80,0,49,0.5246,0.25,0.0185,-0.11,0.10,Call,2025-05-16,122.49
140.00,0.1,0.00,0.11,0.21,1,72,0.2281,0.04,0.0106,-0.01,0.03,Call,2025-05-16,122.49
141.00,,0.00,2.40,4.80,0,42,0.5637,0.24,0.0167,-0.12,0.10,Call,2025-05-16,122.49
142.00,0.01,0.00,2.40,4.80,11,27,0.5827,0.23,0.0160,-0.12,0.10,Call,2025-05-16,122.49
143.00,,0.00,2.40,4.80,0,14,0.6012,0.23,0.0153,-0.12,0.10,Call,2025-05-16,122.49
144.00,,0.00,2.40,4.80,0,6,0.6195,0.22,0.0147,-0.12,0.10,Call,2025-05-16,122.49
145.00,,0.00,2.40,4.80,0,7,0.6374,0.22,0.0141,-0.13,0.10,Call,2025-05-16,122.49
146.00,,0.00,2.40,4.80,0,1,0.655,0.21,0.0135,-0.13,0.10,Call,2025-05-16,122.49
147.00,,0.00,2.40,4.80,0,1,0.6723,0.21,0.0130,-0.13,0.09,Call,2025-05-16,122.49
148.00,,0.00,2.40,4.80,0,1,0.6894,0.21,0.0126,-0.13,0.09,Call,2025-05-16,122.49
149.00,,0.00,0.62,1.24,0,3,0.4694,0.09,0.0106,-0.05,0.05,Call,2025-05-16,122.49
150.00,,0.00,2.40,4.80,0,2,0.7227,0.20,0.0118,-0.13,0.09,Call,2025-05-16,122.49
151.00,,0.00,1.02,2.04,0,0,0.564,0.12,0.0108,-0.08,0.07,Call,2025-05-16,122.49
152.00,,0.00,2.40,4.80,0,0,0.755,0.19,0.0110,-0.14,0.09,Call,2025-05-16,122.49
155.00,,0.00,2.40,4.80,0,0,0.8017,0.18,0.0101,-0.14,0.09,Call,2025-05-16,122.49
160.00,,0.00,2.40,4.80,0,0,0.8756999999999999,0.17,0.0089,-0.15,0.08,Call,2025-05-16,122.49
165.00,,0.00,0.70,1.39,0,0,0.6818000000000001,0.07,0.0063,-0.06,0.05,Call,2025-05-16,122.49
170.00,,0.00,0.72,1.44,0,0,0.7426999999999999,0.07,0.0056,-0.07,0.04,Call,2025-05-16,122.49
175.00,,0.00,2.40,4.80,0,0,1.0737,0.15,0.0066,-0.17,0.08,Call,2025-05-16,122.49
180.00,,0.00,0.22,0.43,0,0,0.682,0.03,0.0028,-0.03,0.02,Call,2025-05-16,122.49
185.00,,0.00,2.40,4.80,0,0,1.1902,0.14,0.0056,-0.17,0.07,Call,2025-05-16,122.49
190.00,,0.00,2.40,4.80,0,0,1.2448000000000001,0.13,0.0053,-0.18,0.07,Call,2025-05-16,122.49
195.00,,0.00,0.02,0.03,0,2,0.5889,0.00,0.0004,0.00,0.00,Call,2025-05-16,122.49
65.00,,0.00,2.40,4.80,0,0,2.0254,-0.07,0.0019,-0.17,0.04,Put,2025-05-16,122.49
70.00,,0.00,2.40,4.80,0,0,1.8373,-0.07,0.0023,-0.17,0.05,Put,2025-05-16,122.49
75.00,,0.00,0.75,1.50,0,0,1.2417,-0.04,0.0021,-0.07,0.03,Put,2025-05-16,122.49
80.00,,0.00,2.40,4.80,0,0,1.4968000000000001,-0.09,0.0033,-0.16,0.05,Put,2025-05-16,122.49
85.00,,0.00,2.40,4.80,0,0,1.3403999999999998,-0.10,0.0040,-0.15,0.06,Put,2025-05-16,122.49
90.00,,0.00,0.10,0.20,0,6,0.5982999999999999,-0.01,0.0018,-0.01,0.01,Put,2025-05-16,122.49
95.00,,0.00,0.58,1.15,0,4,0.7055,-0.05,0.0048,-0.05,0.04,Put,2025-05-16,122.49
100.00,,0.06,2.53,5.00,0,409,0.927,-0.14,0.0075,-0.14,0.07,Put,2025-05-16,122.49
105.00,,0.30,2.75,5.20,0,78178,0.8164,-0.17,0.0096,-0.13,0.08,Put,2025-05-16,122.49
110.00,0.6,0.00,0.83,1.65,2,1554,0.4372,-0.11,0.0134,-0.05,0.06,Put,2025-05-16,122.49
112.00,0.7,0.20,2.60,5.00,1,151,0.6071,-0.21,0.0146,-0.11,0.10,Put,2025-05-16,122.49
113.00,,0.00,2.40,4.80,0,104,0.5589,-0.21,0.0159,-0.10,0.10,Put,2025-05-16,122.49
114.00,0.95,0.00,2.40,4.80,1,110,0.5317000000000001,-0.22,0.0171,-0.10,0.10,Put,2025-05-16,122.49
115.00,,0.00,1.43,2.85,0,336,0.40159999999999996,-0.19,0.0205,-0.07,0.09,Put,2025-05-16,122.49
116.00,1.02,0.00,2.40,4.80,1,514,0.47700000000000004,-0.24,0.0200,-0.09,0.10,Put,2025-05-16,122.49
117.00,1.25,0.25,2.65,5.05,401,139,0.4728,-0.26,0.0211,-0.10,0.11,Put,2025-05-16,122.49
