Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,3.75,2.25,4.73,7.20,2,57,0.8173,0.78,0.0543,-0.84,0.02,Call,2025-04-25,129.01
126.00,2.66,0.85,3.05,5.25,16,329,0.2955,0.94,0.0624,-0.14,0.01,Call,2025-04-25,129.01
127.00,1.8,0.10,2.57,5.05,1,36,0.505,0.73,0.0976,-0.58,0.02,Call,2025-04-25,129.01
128.00,0.85,0.01,2.48,4.95,6,47,0.7239,0.59,0.0796,-0.96,0.03,Call,2025-04-25,129.01
129.00,0.6,0.00,2.40,4.80,2,33,0.8920999999999999,0.51,0.0662,-1.21,0.03,Call,2025-04-25,129.01
130.00,0.13,0.00,0.01,0.01,5,23,0.076,0.03,0.1165,-0.02,0.00,Call,2025-04-25,129.01
130.50,0.09,0.00,2.40,4.80,2,6,1.1423999999999999,0.43,0.0510,-1.52,0.03,Call,2025-04-25,129.01
131.00,,0.00,2.40,4.80,0,99,1.2183,0.42,0.0474,-1.61,0.03,Call,2025-04-25,129.01
131.50,0.12,0.00,2.40,4.80,2,7,1.2913999999999999,0.40,0.0443,-1.69,0.03,Call,2025-04-25,129.01
132.00,,0.00,2.40,4.80,0,5,1.3621,0.39,0.0416,-1.77,0.03,Call,2025-04-25,129.01
132.50,,0.00,0.74,1.48,0,5,0.7432,0.25,0.0635,-0.80,0.02,Call,2025-04-25,129.01
133.00,,0.00,0.74,1.47,0,46,0.7956,0.24,0.0576,-0.83,0.02,Call,2025-04-25,129.01
133.50,,0.00,0.49,0.98,0,3,0.7218000000000001,0.19,0.0551,-0.66,0.02,Call,2025-04-25,129.01
134.00,,0.00,2.40,4.80,0,20,1.6262,0.34,0.0335,-2.02,0.02,Call,2025-04-25,129.01
134.50,,0.00,2.40,4.80,0,5,1.6884000000000001,0.33,0.0319,-2.08,0.02,Call,2025-04-25,129.01
135.00,,0.00,0.01,0.01,0,44,0.3492,0.01,0.0078,-0.02,0.00,Call,2025-04-25,129.01
135.50,,0.00,2.40,4.80,0,3,1.8091,0.32,0.0292,-2.18,0.02,Call,2025-04-25,129.01
136.00,,0.00,0.63,1.26,0,51,1.0377,0.17,0.0364,-0.90,0.02,Call,2025-04-25,129.01
136.50,,0.00,0.51,1.01,0,1,1.0064,0.15,0.0339,-0.79,0.02,Call,2025-04-25,129.01
137.00,,0.00,0.63,1.26,0,15,1.1283,0.16,0.0321,-0.93,0.02,Call,2025-04-25,129.01
137.50,,0.00,0.56,1.11,0,10,1.1251,0.15,0.0301,-0.87,0.02,Call,2025-04-25,129.01
138.00,,0.00,2.40,4.80,0,2,2.0931,0.29,0.0241,-2.41,0.02,Call,2025-04-25,129.01
138.50,,0.00,2.40,4.80,0,14,2.1473,0.28,0.0233,-2.45,0.02,Call,2025-04-25,129.01
139.00,,0.00,2.40,4.80,0,9,2.2007,0.28,0.0225,-2.49,0.02,Call,2025-04-25,129.01
139.50,,0.00,0.49,0.98,0,0,1.2459,0.12,0.0240,-0.85,0.01,Call,2025-04-25,129.01
140.00,,0.00,0.63,1.26,0,401,1.3847999999999998,0.14,0.0235,-1.03,0.01,Call,2025-04-25,129.01
141.00,,0.00,0.53,1.06,0,35,1.3940000000000001,0.12,0.0211,-0.93,0.01,Call,2025-04-25,129.01
142.00,,0.00,0.53,1.06,0,1,1.4713999999999998,0.11,0.0193,-0.96,0.01,Call,2025-04-25,129.01
143.00,,0.00,0.48,0.95,0,3,1.5024000000000002,0.10,0.0175,-0.90,0.01,Call,2025-04-25,129.01
144.00,,0.00,0.48,0.95,0,3,1.5754,0.10,0.0163,-0.92,0.01,Call,2025-04-25,129.01
145.00,,0.00,0.45,0.90,0,0,1.6249,0.09,0.0150,-0.90,0.01,Call,2025-04-25,129.01
146.00,,0.00,2.40,4.80,0,1,2.885,0.23,0.0155,-2.95,0.02,Call,2025-04-25,129.01
147.00,,0.00,0.55,1.10,0,0,1.8538,0.10,0.0137,-1.08,0.01,Call,2025-04-25,129.01
150.00,,0.00,2.40,4.80,0,0,3.2352999999999996,0.21,0.0132,-3.15,0.02,Call,2025-04-25,129.01
155.00,,0.00,2.40,4.80,0,0,3.6422000000000003,0.19,0.0111,-3.37,0.02,Call,2025-04-25,129.01
160.00,,0.00,0.01,0.01,0,0,1.4006999999999998,0.00,0.0006,-0.03,0.00,Call,2025-04-25,129.01
75.00,,0.00,0.63,1.26,0,3,6.2197000000000005,-0.03,0.0018,-1.57,0.01,Put,2025-04-25,129.01
80.00,,0.00,2.40,4.80,0,2,7.7633,-0.08,0.0029,-4.04,0.01,Put,2025-04-25,129.01
85.00,,0.00,2.40,4.80,0,1,6.9898,-0.09,0.0035,-3.92,0.01,Put,2025-04-25,129.01
90.00,,0.00,0.73,1.46,0,1,4.5517,-0.05,0.0034,-1.62,0.01,Put,2025-04-25,129.01
91.00,,0.00,0.53,1.06,0,1,4.1394,-0.04,0.0033,-1.27,0.01,Put,2025-04-25,129.01
92.00,,0.00,2.40,4.80,0,0,5.9677999999999995,-0.11,0.0046,-3.73,0.01,Put,2025-04-25,129.01
93.00,,0.00,2.40,4.80,0,2,5.8267999999999995,-0.11,0.0048,-3.70,0.01,Put,2025-04-25,129.01
94.00,,0.00,0.61,1.21,0,0,3.9295999999999998,-0.05,0.0039,-1.37,0.01,Put,2025-04-25,129.01
95.00,,0.00,2.40,4.80,0,0,5.5478,-0.12,0.0052,-3.64,0.01,Put,2025-04-25,129.01
96.00,,0.00,0.67,1.33,0,3,3.7957,-0.06,0.0044,-1.45,0.01,Put,2025-04-25,129.01
97.00,,0.00,0.61,1.21,0,0,3.6094999999999997,-0.05,0.0045,-1.34,0.01,Put,2025-04-25,129.01
98.00,,0.00,2.40,4.80,0,2,5.1365,-0.12,0.0059,-3.54,0.01,Put,2025-04-25,129.01
99.00,,0.00,2.40,4.80,0,2,5.0011,-0.13,0.0062,-3.51,0.01,Put,2025-04-25,129.01
100.00,,0.00,0.71,1.41,0,3,3.417,-0.07,0.0055,-1.46,0.01,Put,2025-04-25,129.01
101.00,,0.00,2.40,4.80,0,0,4.7328,-0.13,0.0067,-3.43,0.01,Put,2025-04-25,129.01
102.00,,0.00,0.51,1.01,0,0,2.9644999999999997,-0.06,0.0056,-1.13,0.01,Put,2025-04-25,129.01
103.00,,0.00,0.61,1.21,0,0,2.988,-0.06,0.0063,-1.27,0.01,Put,2025-04-25,129.01
104.00,,0.00,0.83,1.66,0,0,3.1247000000000003,-0.08,0.0071,-1.58,0.01,Put,2025-04-25,129.01
105.00,,0.00,2.40,4.80,0,0,4.2038,-0.15,0.0081,-3.28,0.02,Put,2025-04-25,129.01
106.00,,0.00,0.73,1.46,0,0,2.8147,-0.08,0.0078,-1.41,0.01,Put,2025-04-25,129.01
107.00,,0.00,2.40,4.80,0,1,3.9422,-0.16,0.0090,-3.19,0.02,Put,2025-04-25,129.01
108.00,,0.00,0.73,1.46,0,2,2.6077999999999997,-0.09,0.0089,-1.37,0.01,Put,2025-04-25,129.01
109.00,,0.00,2.40,4.80,0,0,3.6820999999999997,-0.17,0.0100,-3.09,0.02,Put,2025-04-25,129.01
110.00,,0.00,0.58,1.15,0,9,2.2552000000000003,-0.08,0.0097,-1.13,0.01,Put,2025-04-25,129.01
111.00,,0.00,0.73,1.46,0,0,2.2993,-0.10,0.0109,-1.31,0.01,Put,2025-04-25,129.01
112.00,,0.00,2.40,4.80,0,74,3.2931,-0.18,0.0119,-2.94,0.02,Put,2025-04-25,129.01
113.00,,0.00,0.58,1.15,0,2,1.9601,-0.09,0.0123,-1.07,0.01,Put,2025-04-25,129.01
114.00,,0.00,0.53,1.06,0,17,1.8213,-0.09,0.0131,-0.99,0.01,Put,2025-04-25,129.01
115.00,,0.00,2.40,4.80,0,25,2.9035,-0.20,0.0144,-2.76,0.02,Put,2025-04-25,129.01
116.00,,0.00,1.08,2.16,0,2,2.0279,-0.15,0.0167,-1.57,0.02,Put,2025-04-25,129.01
117.00,,0.00,2.40,4.80,0,14,2.6419,-0.22,0.0166,-2.63,0.02,Put,2025-04-25,129.01
118.00,,0.00,0.53,1.06,0,7,1.4313999999999998,-0.11,0.0195,-0.91,0.01,Put,2025-04-25,129.01
119.00,,0.00,2.40,4.80,0,2,2.3774,-0.24,0.0193,-2.48,0.02,Put,2025-04-25,129.01
120.00,,0.00,2.40,4.80,0,236,2.2434,-0.25,0.0210,-2.40,0.02,Put,2025-04-25,129.01
121.00,,0.00,0.51,1.01,0,257,1.1158,-0.13,0.0281,-0.80,0.01,Put,2025-04-25,129.01
122.00,,0.00,0.25,0.50,0,129,0.8239,-0.09,0.0302,-0.47,0.01,Put,2025-04-25,129.01
123.00,,0.00,2.40,4.80,0,26,1.8314,-0.29,0.0278,-2.12,0.02,Put,2025-04-25,129.01
124.00,,0.00,0.32,0.63,0,22,0.6883,-0.13,0.0461,-0.50,0.01,Put,2025-04-25,129.01
125.00,,0.00,2.40,4.80,0,60,1.5433000000000001,-0.33,0.0349,-1.89,0.02,Put,2025-04-25,129.01
126.00,0.03,0.00,2.40,4.80,1,61,1.3927,-0.36,0.0398,-1.75,0.03,Put,2025-04-25,129.01
127.00,0.06,0.00,2.40,4.80,1,172,1.2358,-0.39,0.0461,-1.60,0.03,Put,2025-04-25,129.01
128.00,0.01,0.00,2.40,4.80,1066,136,1.0698999999999999,-0.43,0.0545,-1.41,0.03,Put,2025-04-25,129.01
129.00,,0.00,2.40,4.80,0,6,0.8902,-0.49,0.0664,-1.19,0.03,Put,2025-04-25,129.01
130.00,,0.00,2.40,4.80,0,17,0.6858,-0.58,0.0845,-0.90,0.03,Put,2025-04-25,129.01
130.50,,0.00,2.40,4.80,0,2,0.5653,-0.65,0.0974,-0.70,0.03,Put,2025-04-25,129.01
131.00,,0.25,2.68,5.10,0,13,0.5375,-0.70,0.0953,-0.62,0.02,Put,2025-04-25,129.01
131.50,,0.25,2.68,5.10,0,3,0.34340000000000004,-0.86,0.0980,-0.25,0.02,Put,2025-04-25,129.01
132.00,,0.65,3.08,5.50,0,0,0.30579999999999996,-0.92,0.0694,-0.13,0.01,Put,2025-04-25,129.01
132.50,,1.20,3.68,6.15,0,1,0.43170000000000003,-0.88,0.0686,-0.28,0.01,Put,2025-04-25,129.01
133.00,,1.70,4.10,6.50,0,0,0.4078,-0.92,0.0527,-0.19,0.01,Put,2025-04-25,129.01
133.50,,2.40,4.80,7.20,0,0,0.6058,-0.86,0.0552,-0.45,0.02,Put,2025-04-25,129.01
134.00,,2.85,5.25,7.65,0,36,0.6147,-0.88,0.0487,-0.41,0.01,Put,2025-04-25,129.01
134.50,,3.05,5.45,7.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.01
135.00,,3.60,6.05,8.50,0,22,0.4793,-0.96,0.0243,-0.11,0.01,Put,2025-04-25,129.01
135.50,,4.10,6.52,8.95,0,1,0.4498,-0.98,0.0152,-0.06,0.00,Put,2025-04-25,129.01
136.00,,4.70,7.07,9.45,0,0,0.5871999999999999,-0.96,0.0235,-0.17,0.01,Put,2025-04-25,129.01
136.50,,5.10,7.55,10.00,0,0,0.5733,-0.97,0.0180,-0.12,0.00,Put,2025-04-25,129.01
137.00,,5.60,8.00,10.40,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.01
137.50,,6.10,8.50,10.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.01
138.00,,6.55,8.85,11.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,129.01
138.50,,7.35,9.65,11.95,0,0,0.8592,-0.94,0.0204,-0.33,0.01,Put,2025-04-25,129.01
139.00,,7.75,10.18,12.60,0,0,0.9238,-0.94,0.0201,-0.38,0.01,Put,2025-04-25,129.01
139.50,,8.35,10.70,13.05,0,0,0.9872,-0.93,0.0197,-0.42,0.01,Put,2025-04-25,129.01
140.00,,8.85,11.23,13.60,0,0,1.0495999999999999,-0.93,0.0193,-0.47,0.01,Put,2025-04-25,129.01
141.00,,9.65,12.08,14.50,0,0,0.8981,-0.97,0.0115,-0.20,0.00,Put,2025-04-25,129.01
142.00,,10.85,13.15,15.45,0,0,1.0894,-0.95,0.0138,-0.36,0.01,Put,2025-04-25,129.01
143.00,14.15,11.85,14.23,16.60,1,0,1.2534,-0.94,0.0144,-0.50,0.01,Put,2025-04-25,129.01
144.00,14.95,12.80,15.13,17.45,1,0,1.1728,-0.96,0.0107,-0.32,0.01,Put,2025-04-25,129.01
145.00,,13.80,16.20,18.60,0,0,1.3499,-0.95,0.0118,-0.47,0.01,Put,2025-04-25,129.01
146.00,,14.60,17.08,19.55,0,0,1.1824,-0.98,0.0072,-0.21,0.00,Put,2025-04-25,129.01
147.00,,15.70,18.05,20.40,0,0,1.1608,-0.98,0.0054,-0.15,0.00,Put,2025-04-25,129.01
150.00,,18.80,21.15,23.50,0,0,1.567,-0.96,0.0075,-0.40,0.01,Put,2025-04-25,129.01
155.00,,23.70,26.10,28.50,0,0,1.7225,-0.98,0.0047,-0.30,0.00,Put,2025-04-25,129.01
160.00,,28.75,31.20,33.65,0,0,2.2026,-0.96,0.0052,-0.56,0.01,Put,2025-04-25,129.01
75.00,,51.55,53.90,56.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,129.01
80.00,,47.00,49.15,51.30,0,0,1.6185,0.99,0.0011,-0.07,0.01,Call,2025-05-02,129.01
85.00,,41.95,44.25,46.55,0,0,1.5614,0.98,0.0018,-0.11,0.01,Call,2025-05-02,129.01
90.00,,37.00,39.25,41.50,0,0,1.3703999999999998,0.98,0.0022,-0.11,0.01,Call,2025-05-02,129.01
95.00,,31.60,33.95,36.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,129.01
100.00,,26.75,29.05,31.35,0,0,0.7153,1.00,0.0010,-0.02,0.00,Call,2025-05-02,129.01
105.00,,21.60,23.75,25.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,129.01
107.00,,19.80,22.00,24.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,129.01
108.00,,18.70,21.08,23.45,0,0,0.5658,0.99,0.0027,-0.03,0.00,Call,2025-05-02,129.01
109.00,,18.00,19.70,21.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,129.01
110.00,,16.45,18.67,20.90,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,129.01
111.00,,15.85,18.08,20.30,0,1,0.4842,0.99,0.0034,-0.03,0.01,Call,2025-05-02,129.01
112.00,,14.80,17.10,19.40,0,0,0.4953,0.98,0.0050,-0.04,0.01,Call,2025-05-02,129.01
113.00,,13.70,15.83,17.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,129.01
114.00,,12.65,14.80,16.95,0,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,129.01
115.00,,11.90,14.15,16.40,0,49,0.4586,0.97,0.0088,-0.05,0.01,Call,2025-05-02,129.01
116.00,,10.90,13.15,15.40,0,0,0.4293,0.97,0.0099,-0.05,0.01,Call,2025-05-02,129.01
117.00,11.96,10.10,12.30,14.50,27,29,0.4807,0.93,0.0149,-0.09,0.02,Call,2025-05-02,129.01
118.00,,8.85,11.15,13.45,0,0,0.37070000000000003,0.96,0.0126,-0.05,0.01,Call,2025-05-02,129.01
119.00,,7.90,10.18,12.45,0,1,0.3563,0.95,0.0156,-0.06,0.02,Call,2025-05-02,129.01
120.00,,6.95,9.23,11.50,0,41,0.3504,0.94,0.0200,-0.07,0.02,Call,2025-05-02,129.01
121.00,7.8,6.05,8.03,10.00,2,252,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,129.01
122.00,,5.25,7.53,9.80,0,8,0.3784,0.86,0.0323,-0.12,0.04,Call,2025-05-02,129.01
123.00,6.59,3.95,6.15,8.35,3,10,0.2228,0.94,0.0291,-0.05,0.02,Call,2025-05-02,129.01
124.00,5.54,3.65,5.63,7.60,1,420,0.32280000000000003,0.82,0.0455,-0.12,0.05,Call,2025-05-02,129.01
125.00,4.5,2.50,4.60,6.70,1,62,0.2761,0.80,0.0562,-0.11,0.05,Call,2025-05-02,129.01
126.00,3.7,2.20,4.05,5.90,2,32,0.31170000000000003,0.72,0.0607,-0.14,0.06,Call,2025-05-02,129.01
127.00,,1.10,3.05,5.00,0,4,0.261,0.68,0.0769,-0.13,0.06,Call,2025-05-02,129.01
127.50,,1.10,2.95,4.80,0,12,0.294,0.62,0.0722,-0.15,0.07,Call,2025-05-02,129.01
128.00,2.3,0.54,2.77,5.00,15,553,0.3105,0.58,0.0703,-0.16,0.07,Call,2025-05-02,129.01
128.50,2.47,0.24,2.60,4.95,1,10,0.3246,0.55,0.0683,-0.17,0.07,Call,2025-05-02,129.01
129.00,1.62,0.01,1.90,3.80,3,332,0.2636,0.51,0.0847,-0.14,0.07,Call,2025-05-02,129.01
129.50,1.33,0.01,2.48,4.95,1,10,0.3779,0.48,0.0591,-0.20,0.07,Call,2025-05-02,129.01
130.00,1.18,0.10,2.55,5.00,56,331,0.4194,0.46,0.0530,-0.22,0.07,Call,2025-05-02,129.01
130.50,0.92,0.00,2.40,4.80,3,8,0.42829999999999996,0.44,0.0515,-0.22,0.07,Call,2025-05-02,129.01
131.00,0.7,0.00,2.40,4.80,14,109,0.4571,0.42,0.0478,-0.23,0.07,Call,2025-05-02,129.01
131.50,0.57,0.00,2.40,4.80,1,23,0.4849,0.40,0.0447,-0.24,0.07,Call,2025-05-02,129.01
132.00,0.45,0.00,2.40,4.80,4,70,0.5117,0.39,0.0419,-0.26,0.07,Call,2025-05-02,129.01
132.50,0.34,0.10,2.55,5.00,11,21,0.5598,0.38,0.0381,-0.28,0.07,Call,2025-05-02,129.01
133.00,,0.00,2.40,4.80,0,95,0.563,0.36,0.0373,-0.27,0.07,Call,2025-05-02,129.01
133.50,0.18,0.01,2.41,4.80,5,367,0.5884,0.35,0.0354,-0.28,0.07,Call,2025-05-02,129.01
134.00,0.16,0.01,2.41,4.80,3,169,0.6125,0.34,0.0336,-0.29,0.07,Call,2025-05-02,129.01
134.50,0.09,0.01,2.41,4.80,10,43,0.6361,0.34,0.0321,-0.30,0.07,Call,2025-05-02,129.01
135.00,0.07,0.00,0.13,0.25,7,59,0.2205,0.07,0.0349,-0.04,0.02,Call,2025-05-02,129.01
136.00,,0.01,2.41,4.80,0,365,0.7041,0.31,0.0281,-0.32,0.06,Call,2025-05-02,129.01
137.00,,0.00,0.11,0.22,0,102,0.267,0.06,0.0234,-0.04,0.02,Call,2025-05-02,129.01
138.00,,0.00,2.40,4.80,0,30,0.7885,0.29,0.0242,-0.35,0.06,Call,2025-05-02,129.01
139.00,,0.00,1.00,2.00,0,22,0.5733,0.19,0.0261,-0.20,0.05,Call,2025-05-02,129.01
140.00,,0.00,2.40,4.80,0,36,0.8689,0.27,0.0213,-0.37,0.06,Call,2025-05-02,129.01
141.00,,0.00,2.40,4.80,0,0,0.9076000000000001,0.26,0.0200,-0.38,0.06,Call,2025-05-02,129.01
142.00,,0.00,2.40,4.80,0,0,0.9451999999999999,0.25,0.0189,-0.39,0.06,Call,2025-05-02,129.01
143.00,,0.00,0.71,1.42,0,0,0.6334000000000001,0.13,0.0187,-0.17,0.04,Call,2025-05-02,129.01
144.00,0.01,0.00,0.08,0.15,5,318,0.4065,0.03,0.0087,-0.03,0.01,Call,2025-05-02,129.01
145.00,,0.00,2.40,4.80,0,0,1.0534999999999999,0.23,0.0163,-0.42,0.05,Call,2025-05-02,129.01
146.00,,0.00,2.40,4.80,0,0,1.0881999999999998,0.23,0.0156,-0.42,0.05,Call,2025-05-02,129.01
147.00,,0.00,0.71,1.41,0,0,0.7465,0.11,0.0144,-0.18,0.03,Call,2025-05-02,129.01
150.00,,0.00,0.64,1.28,0,0,0.8068000000000001,0.10,0.0120,-0.18,0.03,Call,2025-05-02,129.01
155.00,,0.00,2.40,4.80,0,0,1.3744999999999998,0.19,0.0112,-0.48,0.05,Call,2025-05-02,129.01
160.00,,0.00,2.40,4.80,0,0,1.5178,0.18,0.0097,-0.51,0.05,Call,2025-05-02,129.01
75.00,,0.00,2.40,4.80,0,0,3.2457,-0.08,0.0025,-0.59,0.03,Put,2025-05-02,129.01
80.00,,0.00,2.40,4.80,0,0,2.9367,-0.08,0.0029,-0.58,0.03,Put,2025-05-02,129.01
85.00,,0.00,2.40,4.80,0,0,2.6443,-0.09,0.0035,-0.56,0.03,Put,2025-05-02,129.01
90.00,,0.00,2.40,4.80,0,24,2.366,-0.10,0.0042,-0.54,0.03,Put,2025-05-02,129.01
95.00,,0.00,2.40,4.80,0,14,2.0993,-0.12,0.0052,-0.52,0.03,Put,2025-05-02,129.01
100.00,,0.00,2.40,4.80,0,5326,1.8418999999999999,-0.13,0.0064,-0.49,0.04,Put,2025-05-02,129.01
105.00,,0.00,2.40,4.80,0,2,1.5914,-0.15,0.0081,-0.47,0.04,Put,2025-05-02,129.01
107.00,,0.00,2.40,4.80,0,0,1.4926,-0.16,0.0090,-0.45,0.04,Put,2025-05-02,129.01
108.00,,0.01,2.41,4.80,0,8,1.4445,-0.16,0.0095,-0.45,0.04,Put,2025-05-02,129.01
109.00,,0.00,0.70,1.39,0,0,0.9362999999999999,-0.09,0.0094,-0.19,0.03,Put,2025-05-02,129.01
110.00,,0.01,2.41,4.80,0,4696,1.3463999999999998,-0.17,0.0106,-0.43,0.05,Put,2025-05-02,129.01
111.00,,0.00,0.70,1.40,0,0,0.8611,-0.09,0.0108,-0.18,0.03,Put,2025-05-02,129.01
112.00,,0.00,0.71,1.41,0,6,0.8242,-0.10,0.0117,-0.18,0.03,Put,2025-05-02,129.01
113.00,,0.00,2.40,4.80,0,1,1.1983,-0.19,0.0126,-0.41,0.05,Put,2025-05-02,129.01
114.00,,0.00,2.40,4.80,0,5,1.1493,-0.20,0.0134,-0.40,0.05,Put,2025-05-02,129.01
115.00,,0.00,0.72,1.43,0,1382,0.7116,-0.11,0.0149,-0.17,0.03,Put,2025-05-02,129.01
116.00,,0.00,2.40,4.80,0,6,1.0508,-0.21,0.0154,-0.38,0.05,Put,2025-05-02,129.01
117.00,,0.00,2.40,4.80,0,148,1.0012999999999999,-0.22,0.0165,-0.37,0.05,Put,2025-05-02,129.01
118.00,,0.00,2.40,4.80,0,2299,0.9516,-0.23,0.0178,-0.36,0.05,Put,2025-05-02,129.01
119.00,,0.00,2.40,4.80,0,1023,0.9015000000000001,-0.24,0.0192,-0.35,0.06,Put,2025-05-02,129.01
120.00,0.13,0.01,2.51,5.00,5,348,0.8693000000000001,-0.25,0.0206,-0.35,0.06,Put,2025-05-02,129.01
121.00,0.18,0.01,2.41,4.80,5,275,0.8006,-0.26,0.0228,-0.33,0.06,Put,2025-05-02,129.01
122.00,0.19,0.14,2.57,5.00,2,66,0.7763,-0.28,0.0244,-0.33,0.06,Put,2025-05-02,129.01
123.00,0.29,0.05,2.53,5.00,4,330,0.7156999999999999,-0.30,0.0271,-0.31,0.06,Put,2025-05-02,129.01
124.00,,0.05,2.43,4.80,0,320,0.6456000000000001,-0.31,0.0307,-0.29,0.06,Put,2025-05-02,129.01
