Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.00,,3.45,4.53,5.60,0,0,0.2613,0.70,0.0512,-0.04,0.09,Call,2025-06-06,81.24
78.50,,2.76,4.03,5.30,0,0,0.2433,0.68,0.0564,-0.04,0.09,Call,2025-06-06,81.24
79.00,,2.87,3.76,4.65,0,0,0.248,0.65,0.0574,-0.04,0.10,Call,2025-06-06,81.24
79.50,,2.15,3.58,5.00,0,0,0.2594,0.61,0.0565,-0.04,0.10,Call,2025-06-06,81.24
80.00,,2.25,3.28,4.30,0,1,0.2577,0.58,0.0579,-0.04,0.10,Call,2025-06-06,81.24
80.50,,1.98,2.79,3.60,0,16,0.2365,0.56,0.0639,-0.04,0.10,Call,2025-06-06,81.24
81.00,1.92,1.54,2.15,2.76,2,16,0.19940000000000002,0.52,0.0764,-0.03,0.10,Call,2025-06-06,81.24
81.50,1.69,1.11,1.67,2.22,1,7,0.1757,0.48,0.0868,-0.03,0.10,Call,2025-06-06,81.24
82.00,1.37,1.01,1.50,1.98,1,2,0.1804,0.44,0.0837,-0.03,0.10,Call,2025-06-06,81.24
82.50,,0.77,1.20,1.63,0,0,0.1707,0.39,0.0862,-0.03,0.10,Call,2025-06-06,81.24
83.00,,0.76,1.02,1.27,0,0,0.1697,0.35,0.0836,-0.02,0.10,Call,2025-06-06,81.24
83.50,,0.52,0.89,1.25,0,0,0.1724,0.31,0.0788,-0.02,0.09,Call,2025-06-06,81.24
84.00,0.62,0.02,0.54,1.05,1,0,0.14730000000000001,0.24,0.0811,-0.02,0.08,Call,2025-06-06,81.24
84.50,0.47,0.07,0.79,1.51,1,0,0.19190000000000002,0.27,0.0656,-0.02,0.09,Call,2025-06-06,81.24
85.00,,0.12,0.40,0.68,0,2,0.1555,0.18,0.0656,-0.02,0.07,Call,2025-06-06,81.24
85.50,,0.01,0.40,0.79,0,0,0.1677,0.17,0.0587,-0.02,0.07,Call,2025-06-06,81.24
86.00,,0.00,0.41,0.82,0,0,0.18100000000000002,0.17,0.0530,-0.02,0.07,Call,2025-06-06,81.24
86.50,,0.00,0.37,0.74,0,1,0.1861,0.15,0.0482,-0.02,0.06,Call,2025-06-06,81.24
87.00,,0.00,0.24,0.48,0,0,0.1734,0.11,0.0421,-0.01,0.05,Call,2025-06-06,81.24
87.50,,0.00,0.40,0.80,0,1,0.21309999999999998,0.14,0.0408,-0.02,0.06,Call,2025-06-06,81.24
88.00,,0.00,0.29,0.57,0,0,0.2027,0.11,0.0364,-0.01,0.05,Call,2025-06-06,81.24
89.00,,0.00,0.28,0.55,0,0,0.22039999999999998,0.10,0.0312,-0.01,0.05,Call,2025-06-06,81.24
90.00,,0.00,0.27,0.54,0,0,0.23829999999999998,0.10,0.0273,-0.01,0.04,Call,2025-06-06,81.24
95.00,,0.00,0.26,0.52,0,0,0.32299999999999995,0.07,0.0163,-0.02,0.04,Call,2025-06-06,81.24
100.00,,0.00,2.40,4.80,0,0,0.7598,0.23,0.0154,-0.08,0.08,Call,2025-06-06,81.24
50.00,,0.00,0.67,1.33,0,0,1.0269,-0.05,0.0040,-0.04,0.03,Put,2025-06-06,81.24
55.00,,0.00,2.40,4.80,0,0,1.2575,-0.12,0.0062,-0.09,0.05,Put,2025-06-06,81.24
60.00,,0.00,2.40,4.80,0,0,1.0533,-0.14,0.0083,-0.08,0.06,Put,2025-06-06,81.24
65.00,,0.00,0.64,1.28,0,0,0.5485,-0.09,0.0113,-0.03,0.04,Put,2025-06-06,81.24
70.00,,0.00,0.34,0.68,0,0,0.34049999999999997,-0.08,0.0168,-0.02,0.04,Put,2025-06-06,81.24
71.00,,0.02,0.30,0.58,0,0,0.3054,-0.08,0.0186,-0.01,0.04,Put,2025-06-06,81.24
72.00,,0.00,0.42,0.84,0,0,0.308,-0.10,0.0226,-0.02,0.05,Put,2025-06-06,81.24
73.00,,0.00,0.44,0.87,0,0,0.2848,-0.12,0.0261,-0.02,0.05,Put,2025-06-06,81.24
74.00,,0.01,0.30,0.58,0,1,0.2304,-0.10,0.0293,-0.01,0.05,Put,2025-06-06,81.24
75.00,,0.12,0.63,1.13,0,0,0.2627,-0.17,0.0362,-0.02,0.06,Put,2025-06-06,81.24
75.50,,0.06,0.55,1.04,0,0,0.2369,-0.16,0.0397,-0.02,0.06,Put,2025-06-06,81.24
76.00,,0.00,0.52,1.04,0,2,0.2181,-0.17,0.0438,-0.02,0.07,Put,2025-06-06,81.24
76.50,,0.03,0.51,0.99,0,1,0.2024,-0.17,0.0486,-0.02,0.07,Put,2025-06-06,81.24
77.00,,0.01,0.42,0.82,0,2,0.174,-0.17,0.0551,-0.01,0.07,Put,2025-06-06,81.24
77.50,,0.29,0.72,1.14,0,5,0.2005,-0.23,0.0577,-0.02,0.08,Put,2025-06-06,81.24
78.00,,0.44,1.05,1.66,0,0,0.2241,-0.28,0.0574,-0.02,0.09,Put,2025-06-06,81.24
78.50,,0.00,0.94,1.88,0,0,0.19440000000000002,-0.29,0.0671,-0.02,0.09,Put,2025-06-06,81.24
79.00,,0.59,0.90,1.20,0,1,0.17190000000000003,-0.30,0.0779,-0.02,0.09,Put,2025-06-06,81.24
79.50,,0.00,0.82,1.64,0,0,0.1459,-0.32,0.0941,-0.01,0.09,Put,2025-06-06,81.24
80.00,,0.66,1.52,2.37,0,6,0.1974,-0.40,0.0748,-0.02,0.10,Put,2025-06-06,81.24
80.50,,0.81,1.49,2.17,0,13,0.17350000000000002,-0.43,0.0867,-0.02,0.10,Put,2025-06-06,81.24
81.00,1.49,0.77,1.31,1.85,1,16,0.1333,-0.47,0.1143,-0.01,0.10,Put,2025-06-06,81.24
81.50,1.7,1.37,1.75,2.13,1,0,0.1509,-0.53,0.1010,-0.02,0.10,Put,2025-06-06,81.24
82.00,,1.24,1.96,2.68,0,0,0.1436,-0.58,0.1042,-0.01,0.10,Put,2025-06-06,81.24
82.50,2.47,1.69,2.15,2.61,2,0,0.13140000000000002,-0.64,0.1086,-0.01,0.10,Put,2025-06-06,81.24
83.00,,2.04,2.55,3.05,0,0,0.1373,-0.69,0.0988,-0.01,0.09,Put,2025-06-06,81.24
83.50,,1.68,3.34,5.00,0,0,0.18530000000000002,-0.67,0.0746,-0.02,0.09,Put,2025-06-06,81.24
84.00,,2.40,3.28,4.15,0,0,0.1356,-0.78,0.0840,-0.01,0.08,Put,2025-06-06,81.24
84.50,,2.80,4.25,5.70,0,0,0.20670000000000002,-0.72,0.0627,-0.02,0.09,Put,2025-06-06,81.24
85.00,,2.90,4.38,5.85,0,0,0.17559999999999998,-0.78,0.0637,-0.01,0.08,Put,2025-06-06,81.24
85.50,,2.74,4.57,6.40,0,0,0.1423,-0.87,0.0578,0.00,0.06,Put,2025-06-06,81.24
86.00,,4.30,5.03,5.75,0,0,0.1448,-0.89,0.0502,0.00,0.05,Put,2025-06-06,81.24
86.50,,3.00,5.08,7.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.24
87.00,,3.95,5.78,7.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.24
87.50,,4.50,6.38,8.25,0,0,0.1326,-0.96,0.0254,0.01,0.02,Put,2025-06-06,81.24
88.00,,4.95,6.85,8.75,0,0,0.12869999999999998,-0.97,0.0185,0.01,0.02,Put,2025-06-06,81.24
89.00,,5.65,7.20,8.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.24
90.00,,7.00,8.90,10.80,0,0,0.1877,-0.95,0.0199,0.00,0.03,Put,2025-06-06,81.24
95.00,,12.00,13.58,15.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.24
100.00,,17.15,18.55,19.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.24
35.00,,44.50,46.05,47.60,0,0,1.0178,0.99,0.0007,-0.01,0.01,Call,2025-06-20,81.24
40.00,41.3,39.05,40.83,42.60,1,49,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,81.24
45.00,,34.45,36.45,38.45,0,4,0.9498000000000001,0.97,0.0026,-0.03,0.02,Call,2025-06-20,81.24
50.00,,29.75,31.60,33.45,0,12,0.8464,0.95,0.0038,-0.03,0.03,Call,2025-06-20,81.24
55.00,,24.55,26.53,28.50,0,7,0.6747,0.95,0.0049,-0.03,0.03,Call,2025-06-20,81.24
59.00,,21.45,22.60,23.75,0,14,0.5882999999999999,0.94,0.0067,-0.03,0.04,Call,2025-06-20,81.24
60.00,,20.00,21.80,23.60,0,20,0.611,0.92,0.0077,-0.03,0.04,Call,2025-06-20,81.24
61.00,,19.40,20.73,22.05,0,4,0.5666,0.93,0.0081,-0.03,0.04,Call,2025-06-20,81.24
62.00,,18.40,19.75,21.10,0,2,0.5457,0.92,0.0088,-0.03,0.04,Call,2025-06-20,81.24
63.00,,17.25,18.68,20.10,0,5,0.5025999999999999,0.92,0.0093,-0.03,0.04,Call,2025-06-20,81.24
64.00,,16.35,17.70,19.05,0,0,0.4825,0.92,0.0102,-0.03,0.05,Call,2025-06-20,81.24
65.00,,15.45,17.10,18.75,0,17,0.5324,0.89,0.0118,-0.04,0.06,Call,2025-06-20,81.24
66.00,,14.85,15.75,16.65,0,9,0.44189999999999996,0.91,0.0122,-0.03,0.05,Call,2025-06-20,81.24
67.00,,13.80,15.03,16.25,0,3,0.4654,0.88,0.0139,-0.03,0.06,Call,2025-06-20,81.24
68.00,,12.30,13.78,15.25,0,13,0.3962,0.90,0.0148,-0.03,0.05,Call,2025-06-20,81.24
69.00,,10.90,12.48,14.05,0,10,0.3111,0.93,0.0147,-0.02,0.04,Call,2025-06-20,81.24
70.00,,9.60,11.60,13.60,0,78,0.3145,0.91,0.0176,-0.02,0.05,Call,2025-06-20,81.24
71.00,,10.15,10.90,11.65,0,4,0.341,0.87,0.0207,-0.03,0.07,Call,2025-06-20,81.24
72.00,,7.80,9.18,10.55,0,112,0.1341,0.99,0.0054,-0.01,0.01,Call,2025-06-20,81.24
73.00,,8.25,8.85,9.45,0,180,0.2827,0.85,0.0265,-0.03,0.07,Call,2025-06-20,81.24
74.00,,5.50,7.08,8.65,0,75,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.24
75.00,,5.30,6.50,7.70,0,333,0.18100000000000002,0.88,0.0351,-0.02,0.06,Call,2025-06-20,81.24
76.00,6.1,5.00,6.35,7.70,1,782,0.2626,0.76,0.0384,-0.03,0.09,Call,2025-06-20,81.24
77.00,,4.65,5.23,5.80,0,129,0.2205,0.75,0.0469,-0.03,0.10,Call,2025-06-20,81.24
78.00,3.93,4.05,5.25,6.45,1,672,0.2868,0.67,0.0415,-0.04,0.11,Call,2025-06-20,81.24
79.00,,3.20,4.00,4.80,0,1774,0.23010000000000003,0.64,0.0531,-0.03,0.11,Call,2025-06-20,81.24
80.00,3.0,2.50,3.00,3.50,29,1771,0.19440000000000002,0.60,0.0652,-0.03,0.12,Call,2025-06-20,81.24
81.00,2.41,1.95,2.45,2.95,55,23444,0.1928,0.53,0.0675,-0.03,0.12,Call,2025-06-20,81.24
82.00,1.73,1.28,1.67,2.07,514,2695,0.16699999999999998,0.45,0.0776,-0.02,0.12,Call,2025-06-20,81.24
83.00,1.24,0.98,1.27,1.55,79,1215,0.16510000000000002,0.38,0.0752,-0.02,0.12,Call,2025-06-20,81.24
84.00,0.9,0.85,0.90,0.95,267,20077,0.1605,0.30,0.0708,-0.02,0.11,Call,2025-06-20,81.24
85.00,0.57,0.25,0.51,0.76,301,4950,0.14400000000000002,0.21,0.0653,-0.01,0.09,Call,2025-06-20,81.24
86.00,0.35,0.25,0.40,0.55,19,3310,0.1521,0.17,0.0537,-0.01,0.08,Call,2025-06-20,81.24
87.00,0.26,0.05,0.25,0.45,1,851,0.1487,0.12,0.0429,-0.01,0.06,Call,2025-06-20,81.24
88.00,,0.00,0.19,0.37,0,216,0.1535,0.09,0.0339,-0.01,0.05,Call,2025-06-20,81.24
89.00,,0.01,0.21,0.41,0,2747,0.1748,0.09,0.0298,-0.01,0.05,Call,2025-06-20,81.24
90.00,,0.03,0.10,0.16,0,2719,0.1604,0.05,0.0203,-0.01,0.03,Call,2025-06-20,81.24
91.00,,0.00,0.08,0.15,0,50,0.1666,0.04,0.0161,0.00,0.03,Call,2025-06-20,81.24
92.00,,0.01,0.07,0.13,0,18,0.1773,0.03,0.0138,0.00,0.02,Call,2025-06-20,81.24
93.00,,0.00,0.07,0.13,0,4,0.18739999999999998,0.03,0.0119,0.00,0.02,Call,2025-06-20,81.24
94.00,,0.00,0.07,0.13,0,2,0.19949999999999998,0.03,0.0107,0.00,0.02,Call,2025-06-20,81.24
95.00,,0.01,0.07,0.13,0,50,0.214,0.03,0.0100,0.00,0.02,Call,2025-06-20,81.24
96.00,,0.00,0.34,0.68,0,17,0.3073,0.08,0.0163,-0.01,0.05,Call,2025-06-20,81.24
97.00,,0.00,0.17,0.33,0,5,0.2757,0.05,0.0120,-0.01,0.03,Call,2025-06-20,81.24
100.00,,0.00,0.11,0.21,0,134,0.28859999999999997,0.03,0.0081,-0.01,0.02,Call,2025-06-20,81.24
105.00,,0.00,2.40,4.80,0,470,0.7322,0.21,0.0130,-0.06,0.09,Call,2025-06-20,81.24
110.00,,0.00,0.05,0.09,0,80,0.3492,0.01,0.0031,0.00,0.01,Call,2025-06-20,81.24
115.00,,0.00,0.04,0.07,0,2338,0.3804,0.01,0.0022,0.00,0.01,Call,2025-06-20,81.24
35.00,,0.00,0.05,0.10,0,11441,0.9294,-0.01,0.0005,0.00,0.00,Put,2025-06-20,81.24
40.00,,0.00,0.44,0.87,0,1,1.109,-0.03,0.0019,-0.02,0.02,Put,2025-06-20,81.24
45.00,,0.00,0.44,0.87,0,6,0.9465,-0.03,0.0026,-0.02,0.02,Put,2025-06-20,81.24
50.00,,0.00,0.11,0.21,0,77,0.622,-0.01,0.0019,-0.01,0.01,Put,2025-06-20,81.24
55.00,,0.00,0.74,1.47,0,4004,0.7537,-0.07,0.0055,-0.03,0.04,Put,2025-06-20,81.24
59.00,,0.00,0.64,1.27,0,20,0.6204,-0.07,0.0070,-0.02,0.04,Put,2025-06-20,81.24
60.00,,0.00,0.11,0.21,0,948,0.4119,-0.02,0.0041,-0.01,0.02,Put,2025-06-20,81.24
61.00,,0.00,0.78,1.55,0,27,0.5999,-0.08,0.0084,-0.03,0.05,Put,2025-06-20,81.24
62.00,,0.00,2.40,4.80,0,716,0.8353,-0.16,0.0093,-0.06,0.07,Put,2025-06-20,81.24
63.00,,0.00,2.40,4.80,0,7,0.8023,-0.16,0.0100,-0.06,0.07,Put,2025-06-20,81.24
64.00,,0.00,1.00,2.00,0,190,0.5632,-0.11,0.0109,-0.03,0.06,Put,2025-06-20,81.24
65.00,,0.00,2.40,4.80,0,1050,0.7372,-0.17,0.0114,-0.05,0.08,Put,2025-06-20,81.24
66.00,,0.03,0.10,0.17,0,250,0.2958,-0.03,0.0071,-0.01,0.02,Put,2025-06-20,81.24
67.00,,0.04,0.11,0.18,0,85,0.2824,-0.03,0.0082,-0.01,0.02,Put,2025-06-20,81.24
68.00,,0.06,0.32,0.59,0,232,0.3317,-0.07,0.0131,-0.01,0.04,Put,2025-06-20,81.24
69.00,,0.05,0.14,0.22,0,6005,0.25579999999999997,-0.04,0.0113,-0.01,0.03,Put,2025-06-20,81.24
70.00,0.19,0.00,0.19,0.38,3752,5369,0.2548,-0.06,0.0144,-0.01,0.03,Put,2025-06-20,81.24
71.00,,0.00,0.21,0.41,0,189,0.23929999999999998,-0.06,0.0168,-0.01,0.04,Put,2025-06-20,81.24
72.00,0.24,0.13,0.22,0.31,1,2585,0.22329999999999997,-0.07,0.0198,-0.01,0.04,Put,2025-06-20,81.24
73.00,,0.10,0.38,0.65,0,661,0.2343,-0.11,0.0255,-0.01,0.06,Put,2025-06-20,81.24
74.00,0.47,0.19,0.46,0.73,2,5621,0.2262,-0.13,0.0304,-0.01,0.06,Put,2025-06-20,81.24
75.00,0.45,0.23,0.46,0.70,1421,8604,0.2039,-0.14,0.0360,-0.01,0.07,Put,2025-06-20,81.24
76.00,0.6,0.50,0.65,0.80,3,9275,0.20440000000000003,-0.18,0.0426,-0.01,0.08,Put,2025-06-20,81.24
77.00,0.71,0.65,0.70,0.74,27,4768,0.1841,-0.21,0.0514,-0.01,0.09,Put,2025-06-20,81.24
78.00,0.9,0.73,0.88,1.03,13,5702,0.1766,-0.26,0.0602,-0.01,0.10,Put,2025-06-20,81.24
79.00,1.2,0.91,1.15,1.39,7,6862,0.1725,-0.32,0.0681,-0.02,0.11,Put,2025-06-20,81.24
80.00,1.38,1.18,1.57,1.96,1277,13747,0.1757,-0.40,0.0718,-0.02,0.12,Put,2025-06-20,81.24
81.00,1.69,1.41,1.69,1.96,273,6090,0.1475,-0.47,0.0882,-0.01,0.12,Put,2025-06-20,81.24
82.00,2.15,1.69,2.12,2.54,70,4147,0.139,-0.56,0.0928,-0.01,0.12,Put,2025-06-20,81.24
83.00,2.66,2.04,2.65,3.25,8,2283,0.1307,-0.66,0.0916,-0.01,0.11,Put,2025-06-20,81.24
84.00,3.31,3.20,3.53,3.85,31,1904,0.1469,-0.72,0.0751,-0.01,0.10,Put,2025-06-20,81.24
85.00,4.17,3.40,4.25,5.10,1,320,0.1423,-0.79,0.0655,0.00,0.09,Put,2025-06-20,81.24
86.00,5.2,3.65,4.78,5.90,1,25,0.0757,-0.98,0.0239,0.01,0.02,Put,2025-06-20,81.24
87.00,,3.85,5.90,7.95,0,3,0.13019999999999998,-0.92,0.0389,0.00,0.05,Put,2025-06-20,81.24
88.00,,5.05,6.48,7.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.24
89.00,,6.15,7.23,8.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.24
90.00,,8.35,8.98,9.60,0,51,0.1973,-0.91,0.0269,0.00,0.05,Put,2025-06-20,81.24
91.00,,7.55,9.60,11.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.24
92.00,,9.15,11.00,12.85,0,0,0.23579999999999998,-0.91,0.0221,0.00,0.05,Put,2025-06-20,81.24
93.00,,10.30,12.00,13.70,0,0,0.252,-0.92,0.0201,0.00,0.05,Put,2025-06-20,81.24
94.00,,11.35,12.90,14.45,0,0,0.2439,-0.94,0.0163,0.00,0.04,Put,2025-06-20,81.24
95.00,,12.60,14.25,15.90,0,0,0.3312,-0.88,0.0194,-0.01,0.06,Put,2025-06-20,81.24
96.00,,13.25,14.85,16.45,0,0,0.2591,-0.95,0.0127,0.00,0.03,Put,2025-06-20,81.24
97.00,,14.35,15.90,17.45,0,0,0.2889,-0.94,0.0131,0.00,0.04,Put,2025-06-20,81.24
100.00,,17.20,18.75,20.30,0,0,0.27399999999999997,-0.97,0.0070,0.01,0.02,Put,2025-06-20,81.24
105.00,,22.75,23.68,24.60,0,0,0.2878,-0.99,0.0031,0.01,0.01,Put,2025-06-20,81.24
110.00,,27.00,28.90,30.80,0,0,0.4661,-0.95,0.0073,0.00,0.03,Put,2025-06-20,81.24
115.00,,32.00,33.78,35.55,0,0,0.4826,-0.97,0.0052,0.00,0.02,Put,2025-06-20,81.24
50.00,,29.35,31.43,33.50,0,0,0.4533,0.97,0.0030,-0.01,0.04,Call,2025-09-19,81.24
55.00,,24.70,26.65,28.60,0,0,0.4094,0.95,0.0048,-0.01,0.05,Call,2025-09-19,81.24
60.00,,21.25,22.13,23.00,0,0,0.3922,0.92,0.0078,-0.02,0.08,Call,2025-09-19,81.24
61.00,,19.00,20.73,22.45,0,0,0.31620000000000004,0.94,0.0073,-0.01,0.06,Call,2025-09-19,81.24
62.00,,18.25,19.85,21.45,0,0,0.3191,0.93,0.0083,-0.01,0.07,Call,2025-09-19,81.24
63.00,,18.10,18.85,19.60,0,0,0.30219999999999997,0.93,0.0089,-0.01,0.07,Call,2025-09-19,81.24
64.00,,17.20,18.05,18.90,0,0,0.3119,0.91,0.0102,-0.02,0.08,Call,2025-09-19,81.24
65.00,,15.65,17.10,18.55,0,3,0.30079999999999996,0.90,0.0112,-0.02,0.09,Call,2025-09-19,81.24
66.00,,13.60,15.63,17.65,0,0,0.21719999999999998,0.95,0.0096,-0.01,0.05,Call,2025-09-19,81.24
67.00,,13.75,15.13,16.50,0,0,0.2699,0.89,0.0133,-0.02,0.09,Call,2025-09-19,81.24
68.00,,13.65,14.30,14.95,0,0,0.271,0.88,0.0148,-0.02,0.10,Call,2025-09-19,81.24
69.00,,11.70,12.98,14.25,0,0,0.2205,0.90,0.0156,-0.01,0.09,Call,2025-09-19,81.24
70.00,,11.90,12.50,13.10,0,6,0.2551,0.85,0.0179,-0.02,0.12,Call,2025-09-19,81.24
71.00,,10.60,11.38,12.15,0,2,0.22719999999999999,0.85,0.0199,-0.02,0.12,Call,2025-09-19,81.24
72.00,,9.30,10.70,12.10,0,11,0.23629999999999998,0.82,0.0218,-0.02,0.13,Call,2025-09-19,81.24
73.00,,9.25,9.85,10.45,0,0,0.22949999999999998,0.80,0.0239,-0.02,0.14,Call,2025-09-19,81.24
74.00,,8.60,9.00,9.40,0,1,0.2217,0.78,0.0263,-0.02,0.15,Call,2025-09-19,81.24
75.00,,7.55,8.03,8.50,0,278,0.2048,0.77,0.0296,-0.02,0.16,Call,2025-09-19,81.24
76.00,,6.25,7.35,8.45,0,4,0.20600000000000002,0.73,0.0316,-0.02,0.17,Call,2025-09-19,81.24
77.00,,6.10,6.57,7.05,0,208,0.19940000000000002,0.70,0.0343,-0.02,0.18,Call,2025-09-19,81.24
78.00,,5.25,5.83,6.40,0,91,0.1928,0.67,0.0371,-0.02,0.18,Call,2025-09-19,81.24
79.00,4.9,3.95,5.05,6.15,36,451,0.1832,0.63,0.0405,-0.02,0.19,Call,2025-09-19,81.24
80.00,4.33,3.30,4.15,5.00,19,1683,0.16570000000000001,0.60,0.0461,-0.02,0.20,Call,2025-09-19,81.24
81.00,,2.93,3.54,4.15,0,736,0.16140000000000002,0.55,0.0484,-0.02,0.20,Call,2025-09-19,81.24
82.00,2.97,2.82,3.49,4.15,4,645,0.1825,0.51,0.0431,-0.02,0.20,Call,2025-09-19,81.24
83.00,2.56,2.21,2.58,2.94,11,1153,0.1586,0.45,0.0493,-0.01,0.20,Call,2025-09-19,81.24
84.00,2.09,1.81,2.11,2.40,15,374,0.1542,0.40,0.0495,-0.01,0.20,Call,2025-09-19,81.24
85.00,1.54,1.48,1.74,2.00,10,6293,0.1527,0.35,0.0480,-0.01,0.19,Call,2025-09-19,81.24
86.00,,0.20,1.07,1.93,0,509,0.1305,0.27,0.0504,-0.01,0.17,Call,2025-09-19,81.24
87.00,1.04,0.05,0.74,1.43,3,322,0.12369999999999999,0.22,0.0467,-0.01,0.15,Call,2025-09-19,81.24
88.00,,0.00,0.64,1.28,0,1579,0.1291,0.19,0.0410,-0.01,0.14,Call,2025-09-19,81.24
89.00,,0.00,0.47,0.93,0,465,0.1268,0.15,0.0357,-0.01,0.12,Call,2025-09-19,81.24
90.00,,0.27,0.50,0.73,0,250,0.1406,0.14,0.0317,-0.01,0.11,Call,2025-09-19,81.24
91.00,0.32,0.16,0.49,0.82,58,1171,0.1503,0.13,0.0283,-0.01,0.11,Call,2025-09-19,81.24
95.00,,0.01,0.15,0.29,0,1905,0.14429999999999998,0.05,0.0143,0.00,0.05,Call,2025-09-19,81.24
100.00,,0.00,0.48,0.95,0,1,0.23199999999999998,0.09,0.0141,-0.01,0.08,Call,2025-09-19,81.24
50.00,,0.00,2.40,4.80,0,2,0.7701,-0.10,0.0046,-0.02,0.09,Put,2025-09-19,81.24
55.00,,0.00,2.40,4.80,0,3,0.6565000000000001,-0.12,0.0061,-0.02,0.10,Put,2025-09-19,81.24
60.00,,0.07,0.19,0.30,0,31,0.2781,-0.03,0.0051,0.00,0.04,Put,2025-09-19,81.24
61.00,,0.00,0.34,0.67,0,0,0.2993,-0.05,0.0068,0.00,0.05,Put,2025-09-19,81.24
62.00,,0.00,0.25,0.49,0,121,0.26739999999999997,-0.04,0.0066,0.00,0.05,Put,2025-09-19,81.24
63.00,0.32,0.00,0.25,0.49,1,4,0.2545,-0.04,0.0072,0.00,0.05,Put,2025-09-19,81.24
64.00,,0.00,0.56,1.12,0,1055,0.293,-0.08,0.0098,-0.01,0.07,Put,2025-09-19,81.24
65.00,,0.00,0.22,0.44,0,20,0.22399999999999998,-0.05,0.0084,0.00,0.05,Put,2025-09-19,81.24
66.00,,0.00,0.50,0.99,0,6,0.2557,-0.08,0.0114,-0.01,0.08,Put,2025-09-19,81.24
67.00,,0.28,0.41,0.54,0,0,0.2302,-0.07,0.0121,-0.01,0.07,Put,2025-09-19,81.24
68.00,,0.14,0.43,0.71,0,9,0.2188,-0.08,0.0135,-0.01,0.08,Put,2025-09-19,81.24
69.00,0.57,0.45,0.62,0.78,32,36,0.22760000000000002,-0.11,0.0158,-0.01,0.09,Put,2025-09-19,81.24
70.00,0.62,0.51,0.68,0.85,2300,11023,0.22,-0.12,0.0177,-0.01,0.10,Put,2025-09-19,81.24
71.00,,0.00,0.48,0.95,0,364,0.18420000000000003,-0.10,0.0191,0.00,0.09,Put,2025-09-19,81.24
72.00,,0.11,0.69,1.27,0,2964,0.1917,-0.13,0.0223,-0.01,0.11,Put,2025-09-19,81.24
73.00,,0.05,0.84,1.63,0,29,0.18969999999999998,-0.16,0.0252,-0.01,0.12,Put,2025-09-19,81.24
74.00,,0.82,2.89,4.95,0,133,0.3089,-0.27,0.0212,-0.02,0.17,Put,2025-09-19,81.24
75.00,,1.10,1.26,1.42,0,3546,0.1886,-0.22,0.0309,-0.01,0.15,Put,2025-09-19,81.24
76.00,,0.99,1.33,1.66,0,668,0.1757,-0.24,0.0350,-0.01,0.16,Put,2025-09-19,81.24
77.00,1.62,1.43,1.86,2.28,2005,10146,0.18960000000000002,-0.29,0.0357,-0.01,0.17,Put,2025-09-19,81.24
78.00,2.01,1.51,1.80,2.09,150,836,0.1673,-0.31,0.0418,-0.01,0.18,Put,2025-09-19,81.24
79.00,,1.36,1.93,2.49,0,1342,0.1543,-0.35,0.0473,-0.01,0.19,Put,2025-09-19,81.24
80.00,2.52,2.13,3.07,4.00,35,3710,0.192,-0.41,0.0399,-0.01,0.20,Put,2025-09-19,81.24
81.00,2.91,0.50,2.25,4.00,17,4389,0.1274,-0.45,0.0612,0.00,0.20,Put,2025-09-19,81.24
82.00,3.5,1.25,3.50,5.75,3,628,0.1648,-0.50,0.0478,-0.01,0.20,Put,2025-09-19,81.24
83.00,3.76,3.15,4.13,5.10,26,752,0.1684,-0.54,0.0465,-0.01,0.20,Put,2025-09-19,81.24
84.00,,3.95,4.40,4.85,0,792,0.1519,-0.60,0.0502,0.00,0.20,Put,2025-09-19,81.24
85.00,5.15,3.80,5.03,6.25,2,720,0.1506,-0.65,0.0486,0.00,0.19,Put,2025-09-19,81.24
86.00,,4.60,5.68,6.75,0,2,0.1482,-0.70,0.0465,0.00,0.18,Put,2025-09-19,81.24
87.00,,5.85,7.25,8.65,0,4,0.1966,-0.68,0.0361,-0.01,0.18,Put,2025-09-19,81.24
88.00,,5.90,7.28,8.65,0,0,0.154,-0.77,0.0391,0.00,0.15,Put,2025-09-19,81.24
89.00,,6.35,8.23,10.10,0,5,0.16449999999999998,-0.78,0.0351,0.00,0.15,Put,2025-09-19,81.24
90.00,,7.75,9.00,10.25,0,0,0.16149999999999998,-0.82,0.0320,0.00,0.13,Put,2025-09-19,81.24
91.00,,8.10,10.00,11.90,0,0,0.1741,-0.83,0.0290,0.00,0.13,Put,2025-09-19,81.24
