Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
83.50,,0.00,0.02,0.03,0,16,0.2336,0.02,0.0261,-0.01,0.00,Call,2025-03-28,79.4
84.00,,0.00,0.01,0.02,0,130,0.24239999999999998,0.01,0.0179,-0.01,0.00,Call,2025-03-28,79.4
84.50,,0.00,0.08,0.15,0,11,0.3709,0.06,0.0375,-0.05,0.01,Call,2025-03-28,79.4
85.00,,0.00,0.01,0.02,0,235,0.28600000000000003,0.01,0.0134,-0.01,0.00,Call,2025-03-28,79.4
86.00,,0.00,0.01,0.02,0,10,0.3282,0.01,0.0105,-0.01,0.00,Call,2025-03-28,79.4
87.00,,0.00,0.01,0.02,0,52,0.3693,0.01,0.0085,-0.01,0.00,Call,2025-03-28,79.4
88.00,,0.00,0.38,0.75,0,6,0.8007,0.12,0.0299,-0.17,0.02,Call,2025-03-28,79.4
89.00,,0.00,0.01,0.02,0,1,0.4484,0.01,0.0060,-0.01,0.00,Call,2025-03-28,79.4
90.00,,0.00,0.01,0.02,0,0,0.4867,0.01,0.0052,-0.01,0.00,Call,2025-03-28,79.4
91.00,,0.00,0.01,0.02,0,0,0.5243,0.01,0.0045,-0.01,0.00,Call,2025-03-28,79.4
92.00,,0.00,0.01,0.02,0,0,0.561,0.01,0.0040,-0.01,0.00,Call,2025-03-28,79.4
93.00,,0.00,0.01,0.02,0,0,0.597,0.01,0.0036,-0.01,0.00,Call,2025-03-28,79.4
94.00,,0.00,0.01,0.02,0,0,0.6325,0.01,0.0032,-0.01,0.00,Call,2025-03-28,79.4
95.00,,0.00,0.01,0.02,0,0,0.6673,0.01,0.0029,-0.01,0.00,Call,2025-03-28,79.4
100.00,,0.00,0.38,0.75,0,0,1.4455,0.07,0.0117,-0.21,0.01,Call,2025-03-28,79.4
50.00,,0.00,0.03,0.05,0,0,1.7830000000000001,-0.01,0.0010,-0.03,0.00,Put,2025-03-28,79.4
55.00,,0.00,0.01,0.01,0,0,1.2217,0.00,0.0005,-0.01,0.00,Put,2025-03-28,79.4
60.00,,0.00,0.03,0.06,0,0,1.1613,-0.01,0.0025,-0.03,0.00,Put,2025-03-28,79.4
65.00,,0.00,0.08,0.16,0,0,1.0004,-0.02,0.0069,-0.06,0.00,Put,2025-03-28,79.4
68.00,,0.00,0.01,0.02,0,0,0.5998,-0.01,0.0035,-0.01,0.00,Put,2025-03-28,79.4
69.00,,0.00,0.01,0.02,0,0,0.5493,-0.01,0.0041,-0.01,0.00,Put,2025-03-28,79.4
70.00,0.01,0.00,0.01,0.02,1,2,0.4991,-0.01,0.0048,-0.01,0.00,Put,2025-03-28,79.4
71.00,0.01,0.00,0.01,0.02,1,3,0.44909999999999994,-0.01,0.0059,-0.01,0.00,Put,2025-03-28,79.4
72.00,,0.00,0.01,0.02,0,0,0.3993,-0.01,0.0072,-0.01,0.00,Put,2025-03-28,79.4
73.00,,0.00,0.07,0.14,0,1,0.4755,-0.04,0.0230,-0.04,0.01,Put,2025-03-28,79.4
73.50,,0.00,0.01,0.02,0,1,0.3247,-0.01,0.0105,-0.01,0.00,Put,2025-03-28,79.4
74.00,0.03,0.01,0.02,0.02,18,38,0.317,-0.02,0.0150,-0.01,0.00,Put,2025-03-28,79.4
74.50,,0.00,0.02,0.03,0,8,0.2909,-0.02,0.0175,-0.01,0.00,Put,2025-03-28,79.4
75.00,0.02,0.01,0.02,0.03,4,8,0.2768,-0.02,0.0237,-0.02,0.00,Put,2025-03-28,79.4
75.50,0.02,0.02,0.03,0.03,1,3,0.2591,-0.03,0.0314,-0.02,0.01,Put,2025-03-28,79.4
76.00,0.03,0.03,0.04,0.04,1,23,0.24559999999999998,-0.04,0.0438,-0.02,0.01,Put,2025-03-28,79.4
76.50,,0.03,0.05,0.06,0,12,0.2271,-0.06,0.0594,-0.03,0.01,Put,2025-03-28,79.4
77.00,,0.05,0.06,0.07,0,81,0.209,-0.08,0.0825,-0.03,0.01,Put,2025-03-28,79.4
77.50,,0.07,0.09,0.10,0,6819,0.1925,-0.11,0.1169,-0.04,0.02,Put,2025-03-28,79.4
78.00,0.14,0.10,0.12,0.14,42,914,0.174,-0.16,0.1662,-0.04,0.02,Put,2025-03-28,79.4
78.50,0.19,0.17,0.19,0.21,21,748,0.16079999999999997,-0.24,0.2323,-0.05,0.03,Put,2025-03-28,79.4
79.00,0.37,0.30,0.32,0.34,30,62,0.153,-0.36,0.2953,-0.06,0.03,Put,2025-03-28,79.4
79.50,0.55,0.50,0.53,0.55,120,26,0.1474,-0.52,0.3251,-0.06,0.03,Put,2025-03-28,79.4
80.00,0.91,0.70,0.78,0.86,7,158,0.1313,-0.70,0.3202,-0.04,0.03,Put,2025-03-28,79.4
80.50,,1.20,1.23,1.27,0,4622,0.1616,-0.78,0.2186,-0.04,0.02,Put,2025-03-28,79.4
81.00,1.71,1.66,1.70,1.74,3,6353,0.1868,-0.84,0.1572,-0.04,0.02,Put,2025-03-28,79.4
81.50,2.2,1.97,2.11,2.24,5,81,0.1593,-0.94,0.0928,-0.01,0.01,Put,2025-03-28,79.4
82.00,,2.64,2.69,2.74,0,25,0.2539,-0.88,0.0937,-0.04,0.02,Put,2025-03-28,79.4
82.50,,3.15,3.20,3.25,0,114,0.2942,-0.89,0.0779,-0.05,0.02,Put,2025-03-28,79.4
83.00,,3.65,3.88,4.10,0,72,0.4244,-0.83,0.0708,-0.10,0.02,Put,2025-03-28,79.4
83.50,,4.15,4.43,4.70,0,4,0.48590000000000005,-0.83,0.0625,-0.12,0.02,Put,2025-03-28,79.4
84.00,,3.75,4.58,5.40,0,3,0.2303,-0.99,0.0145,0.00,0.00,Put,2025-03-28,79.4
84.50,,5.05,5.20,5.35,0,1,0.4217,-0.92,0.0439,-0.06,0.01,Put,2025-03-28,79.4
85.00,,5.60,5.75,5.90,0,4,0.4893,-0.90,0.0423,-0.08,0.01,Put,2025-03-28,79.4
86.00,,6.25,6.98,7.70,0,1,0.6893,-0.86,0.0395,-0.15,0.02,Put,2025-03-28,79.4
87.00,,7.20,8.43,9.65,0,0,0.9726,-0.80,0.0346,-0.27,0.02,Put,2025-03-28,79.4
88.00,,8.20,9.43,10.65,0,0,1.0456,-0.81,0.0311,-0.29,0.02,Put,2025-03-28,79.4
89.00,,7.90,9.83,11.75,0,0,0.7829,-0.91,0.0247,-0.12,0.01,Put,2025-03-28,79.4
90.00,,9.05,10.90,12.75,0,0,0.8945000000000001,-0.90,0.0234,-0.15,0.01,Put,2025-03-28,79.4
91.00,,9.85,11.80,13.75,0,0,0.8741,-0.93,0.0195,-0.12,0.01,Put,2025-03-28,79.4
92.00,,10.85,12.80,14.75,0,0,0.9273,-0.93,0.0177,-0.12,0.01,Put,2025-03-28,79.4
93.00,14.08,12.25,14.00,15.75,2,0,1.1339,-0.90,0.0189,-0.20,0.01,Put,2025-03-28,79.4
94.00,,13.75,15.20,16.65,0,0,1.3162,-0.88,0.0187,-0.27,0.02,Put,2025-03-28,79.4
95.00,,14.75,16.20,17.65,0,0,1.3734,-0.88,0.0176,-0.28,0.02,Put,2025-03-28,79.4
100.00,,19.75,20.95,22.15,0,0,1.4577,-0.92,0.0118,-0.21,0.01,Put,2025-03-28,79.4
50.00,28.91,27.30,29.25,31.20,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,79.4
55.00,,22.90,24.08,25.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,79.4
60.00,,18.25,19.25,20.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,79.4
65.00,,12.40,14.05,15.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,79.4
68.00,,10.15,11.23,12.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,79.4
69.00,,8.65,9.83,11.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,79.4
70.00,,7.90,9.05,10.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,79.4
71.00,,7.90,8.95,10.00,0,0,0.9740000000000001,0.88,0.0254,-0.22,0.02,Call,2025-04-04,79.4
72.00,,7.25,7.43,7.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,79.4
73.00,,5.90,6.25,6.60,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,79.4
73.50,,5.35,5.78,6.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,79.4
74.00,,5.25,5.43,5.60,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,79.4
74.50,,4.40,4.95,5.50,0,0,0.31,0.98,0.0214,-0.03,0.00,Call,2025-04-04,79.4
75.00,,3.45,4.08,4.70,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,79.4
75.50,,2.55,3.48,4.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,79.4
76.00,,2.57,3.04,3.50,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,79.4
76.50,,2.66,2.81,2.96,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,79.4
77.00,,2.20,2.42,2.63,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,79.4
77.50,,1.90,1.94,1.98,0,0,0.12380000000000001,0.97,0.0632,-0.02,0.01,Call,2025-04-04,79.4
78.00,1.43,1.45,1.58,1.71,6,0,0.1889,0.82,0.1651,-0.06,0.02,Call,2025-04-04,79.4
78.50,,1.02,1.13,1.23,0,3,0.163,0.76,0.2307,-0.06,0.03,Call,2025-04-04,79.4
79.00,0.7,0.65,0.68,0.70,26,16,0.12890000000000001,0.66,0.3425,-0.06,0.03,Call,2025-04-04,79.4
79.50,0.38,0.36,0.38,0.40,18,729,0.1249,0.48,0.3836,-0.06,0.03,Call,2025-04-04,79.4
80.00,0.18,0.18,0.19,0.19,92,32,0.12269999999999999,0.29,0.3360,-0.05,0.03,Call,2025-04-04,79.4
80.50,0.07,0.06,0.08,0.09,9,22,0.1207,0.15,0.2283,-0.03,0.02,Call,2025-04-04,79.4
81.00,0.04,0.03,0.04,0.04,17,106,0.1285,0.07,0.1308,-0.02,0.01,Call,2025-04-04,79.4
81.50,0.02,0.01,0.02,0.03,11,53,0.1416,0.04,0.0761,-0.01,0.01,Call,2025-04-04,79.4
82.00,0.01,0.00,0.01,0.02,3,52,0.1501,0.02,0.0417,-0.01,0.00,Call,2025-04-04,79.4
82.50,0.01,0.00,0.01,0.01,2,55,0.158,0.01,0.0223,0.00,0.00,Call,2025-04-04,79.4
83.00,0.03,0.00,0.02,0.04,1,86,0.21969999999999998,0.03,0.0359,-0.02,0.01,Call,2025-04-04,79.4
83.50,,0.00,0.02,0.03,0,16,0.2336,0.02,0.0261,-0.01,0.00,Call,2025-04-04,79.4
84.00,,0.00,0.01,0.02,0,130,0.24239999999999998,0.01,0.0179,-0.01,0.00,Call,2025-04-04,79.4
84.50,,0.00,0.08,0.15,0,11,0.3709,0.06,0.0375,-0.05,0.01,Call,2025-04-04,79.4
85.00,,0.00,0.01,0.02,0,235,0.28600000000000003,0.01,0.0134,-0.01,0.00,Call,2025-04-04,79.4
86.00,,0.00,0.01,0.02,0,10,0.3282,0.01,0.0105,-0.01,0.00,Call,2025-04-04,79.4
87.00,,0.00,0.01,0.02,0,52,0.3693,0.01,0.0085,-0.01,0.00,Call,2025-04-04,79.4
88.00,,0.00,0.38,0.75,0,6,0.8007,0.12,0.0299,-0.17,0.02,Call,2025-04-04,79.4
89.00,,0.00,0.01,0.02,0,1,0.4484,0.01,0.0060,-0.01,0.00,Call,2025-04-04,79.4
90.00,,0.00,0.01,0.02,0,0,0.4867,0.01,0.0052,-0.01,0.00,Call,2025-04-04,79.4
91.00,,0.00,0.01,0.02,0,0,0.5243,0.01,0.0045,-0.01,0.00,Call,2025-04-04,79.4
92.00,,0.00,0.01,0.02,0,0,0.561,0.01,0.0040,-0.01,0.00,Call,2025-04-04,79.4
93.00,,0.00,0.01,0.02,0,0,0.597,0.01,0.0036,-0.01,0.00,Call,2025-04-04,79.4
94.00,,0.00,0.01,0.02,0,0,0.6325,0.01,0.0032,-0.01,0.00,Call,2025-04-04,79.4
95.00,,0.00,0.01,0.02,0,0,0.6673,0.01,0.0029,-0.01,0.00,Call,2025-04-04,79.4
100.00,,0.00,0.38,0.75,0,0,1.4455,0.07,0.0117,-0.21,0.01,Call,2025-04-04,79.4
50.00,,0.00,0.03,0.05,0,0,1.7830000000000001,-0.01,0.0010,-0.03,0.00,Put,2025-04-04,79.4
55.00,,0.00,0.01,0.01,0,0,1.2217,0.00,0.0005,-0.01,0.00,Put,2025-04-04,79.4
60.00,,0.00,0.03,0.06,0,0,1.1613,-0.01,0.0025,-0.03,0.00,Put,2025-04-04,79.4
65.00,,0.00,0.08,0.16,0,0,1.0004,-0.02,0.0069,-0.06,0.00,Put,2025-04-04,79.4
68.00,,0.00,0.01,0.02,0,0,0.5998,-0.01,0.0035,-0.01,0.00,Put,2025-04-04,79.4
69.00,,0.00,0.01,0.02,0,0,0.5493,-0.01,0.0041,-0.01,0.00,Put,2025-04-04,79.4
70.00,0.01,0.00,0.01,0.02,1,2,0.4991,-0.01,0.0048,-0.01,0.00,Put,2025-04-04,79.4
71.00,0.01,0.00,0.01,0.02,1,3,0.44909999999999994,-0.01,0.0059,-0.01,0.00,Put,2025-04-04,79.4
72.00,,0.00,0.01,0.02,0,0,0.3993,-0.01,0.0072,-0.01,0.00,Put,2025-04-04,79.4
73.00,,0.00,0.07,0.14,0,1,0.4755,-0.04,0.0230,-0.04,0.01,Put,2025-04-04,79.4
73.50,,0.00,0.01,0.02,0,1,0.3247,-0.01,0.0105,-0.01,0.00,Put,2025-04-04,79.4
74.00,0.03,0.01,0.02,0.02,18,38,0.317,-0.02,0.0150,-0.01,0.00,Put,2025-04-04,79.4
74.50,,0.00,0.02,0.03,0,8,0.2909,-0.02,0.0175,-0.01,0.00,Put,2025-04-04,79.4
75.00,0.02,0.01,0.02,0.03,4,8,0.2768,-0.02,0.0237,-0.02,0.00,Put,2025-04-04,79.4
75.50,0.02,0.02,0.03,0.03,1,3,0.2591,-0.03,0.0314,-0.02,0.01,Put,2025-04-04,79.4
76.00,0.03,0.03,0.04,0.04,1,23,0.24559999999999998,-0.04,0.0438,-0.02,0.01,Put,2025-04-04,79.4
76.50,,0.03,0.05,0.06,0,12,0.2271,-0.06,0.0594,-0.03,0.01,Put,2025-04-04,79.4
77.00,,0.05,0.06,0.07,0,81,0.209,-0.08,0.0825,-0.03,0.01,Put,2025-04-04,79.4
77.50,,0.07,0.09,0.10,0,6819,0.1925,-0.11,0.1169,-0.04,0.02,Put,2025-04-04,79.4
78.00,0.14,0.10,0.12,0.14,42,914,0.174,-0.16,0.1662,-0.04,0.02,Put,2025-04-04,79.4
78.50,0.19,0.17,0.19,0.21,21,748,0.16079999999999997,-0.24,0.2323,-0.05,0.03,Put,2025-04-04,79.4
79.00,0.37,0.30,0.32,0.34,30,62,0.153,-0.36,0.2953,-0.06,0.03,Put,2025-04-04,79.4
79.50,0.55,0.50,0.53,0.55,120,26,0.1474,-0.52,0.3251,-0.06,0.03,Put,2025-04-04,79.4
80.00,0.91,0.70,0.78,0.86,7,158,0.1313,-0.70,0.3202,-0.04,0.03,Put,2025-04-04,79.4
80.50,,1.20,1.23,1.27,0,4622,0.1616,-0.78,0.2186,-0.04,0.02,Put,2025-04-04,79.4
81.00,1.71,1.66,1.70,1.74,3,6353,0.1868,-0.84,0.1572,-0.04,0.02,Put,2025-04-04,79.4
81.50,2.2,1.97,2.11,2.24,5,81,0.1593,-0.94,0.0928,-0.01,0.01,Put,2025-04-04,79.4
82.00,,2.64,2.69,2.74,0,25,0.2539,-0.88,0.0937,-0.04,0.02,Put,2025-04-04,79.4
82.50,,3.15,3.20,3.25,0,114,0.2942,-0.89,0.0779,-0.05,0.02,Put,2025-04-04,79.4
83.00,,3.65,3.88,4.10,0,72,0.4244,-0.83,0.0708,-0.10,0.02,Put,2025-04-04,79.4
83.50,,4.15,4.43,4.70,0,4,0.48590000000000005,-0.83,0.0625,-0.12,0.02,Put,2025-04-04,79.4
84.00,,3.75,4.58,5.40,0,3,0.2303,-0.99,0.0145,0.00,0.00,Put,2025-04-04,79.4
84.50,,5.05,5.20,5.35,0,1,0.4217,-0.92,0.0439,-0.06,0.01,Put,2025-04-04,79.4
85.00,,5.60,5.75,5.90,0,4,0.4893,-0.90,0.0423,-0.08,0.01,Put,2025-04-04,79.4
86.00,,6.25,6.98,7.70,0,1,0.6893,-0.86,0.0395,-0.15,0.02,Put,2025-04-04,79.4
87.00,,7.20,8.43,9.65,0,0,0.9726,-0.80,0.0346,-0.27,0.02,Put,2025-04-04,79.4
88.00,,8.20,9.43,10.65,0,0,1.0456,-0.81,0.0311,-0.29,0.02,Put,2025-04-04,79.4
89.00,,7.90,9.83,11.75,0,0,0.7829,-0.91,0.0247,-0.12,0.01,Put,2025-04-04,79.4
90.00,,9.05,10.90,12.75,0,0,0.8945000000000001,-0.90,0.0234,-0.15,0.01,Put,2025-04-04,79.4
91.00,,9.85,11.80,13.75,0,0,0.8741,-0.93,0.0195,-0.12,0.01,Put,2025-04-04,79.4
92.00,,10.85,12.80,14.75,0,0,0.9273,-0.93,0.0177,-0.12,0.01,Put,2025-04-04,79.4
93.00,14.08,12.25,14.00,15.75,2,0,1.1339,-0.90,0.0189,-0.20,0.01,Put,2025-04-04,79.4
94.00,,13.75,15.20,16.65,0,0,1.3162,-0.88,0.0187,-0.27,0.02,Put,2025-04-04,79.4
95.00,,14.75,16.20,17.65,0,0,1.3734,-0.88,0.0176,-0.28,0.02,Put,2025-04-04,79.4
100.00,,19.75,20.95,22.15,0,0,1.4577,-0.92,0.0118,-0.21,0.01,Put,2025-04-04,79.4
50.00,28.91,27.30,29.25,31.20,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,79.4
55.00,,22.90,24.08,25.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,79.4
60.00,,18.25,19.25,20.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,79.4
65.00,,12.40,14.05,15.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,79.4
68.00,,10.15,11.23,12.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,79.4
69.00,,8.65,9.83,11.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,79.4
70.00,,7.90,9.05,10.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,79.4
71.00,,7.90,8.95,10.00,0,0,0.9740000000000001,0.88,0.0254,-0.22,0.02,Call,2025-04-11,79.4
72.00,,7.25,7.43,7.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,79.4
73.00,,5.90,6.25,6.60,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,79.4
73.50,,5.35,5.78,6.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,79.4
74.00,,5.25,5.43,5.60,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,79.4
74.50,,4.40,4.95,5.50,0,0,0.31,0.98,0.0214,-0.03,0.00,Call,2025-04-11,79.4
75.00,,3.45,4.08,4.70,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,79.4
75.50,,2.55,3.48,4.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,79.4
76.00,,2.57,3.04,3.50,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,79.4
76.50,,2.66,2.81,2.96,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,79.4
77.00,,2.20,2.42,2.63,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,79.4
77.50,,1.90,1.94,1.98,0,0,0.12380000000000001,0.97,0.0632,-0.02,0.01,Call,2025-04-11,79.4
78.00,1.43,1.45,1.58,1.71,6,0,0.1889,0.82,0.1651,-0.06,0.02,Call,2025-04-11,79.4
78.50,,1.02,1.13,1.23,0,3,0.163,0.76,0.2307,-0.06,0.03,Call,2025-04-11,79.4
79.00,0.7,0.65,0.68,0.70,26,16,0.12890000000000001,0.66,0.3425,-0.06,0.03,Call,2025-04-11,79.4
79.50,0.38,0.36,0.38,0.40,18,729,0.1249,0.48,0.3836,-0.06,0.03,Call,2025-04-11,79.4
80.00,0.18,0.18,0.19,0.19,92,32,0.12269999999999999,0.29,0.3360,-0.05,0.03,Call,2025-04-11,79.4
80.50,0.07,0.06,0.08,0.09,9,22,0.1207,0.15,0.2283,-0.03,0.02,Call,2025-04-11,79.4
81.00,0.04,0.03,0.04,0.04,17,106,0.1285,0.07,0.1308,-0.02,0.01,Call,2025-04-11,79.4
81.50,0.02,0.01,0.02,0.03,11,53,0.1416,0.04,0.0761,-0.01,0.01,Call,2025-04-11,79.4
82.00,0.01,0.00,0.01,0.02,3,52,0.1501,0.02,0.0417,-0.01,0.00,Call,2025-04-11,79.4
82.50,0.01,0.00,0.01,0.01,2,55,0.158,0.01,0.0223,0.00,0.00,Call,2025-04-11,79.4
83.00,0.03,0.00,0.02,0.04,1,86,0.21969999999999998,0.03,0.0359,-0.02,0.01,Call,2025-04-11,79.4
83.50,,0.00,0.02,0.03,0,16,0.2336,0.02,0.0261,-0.01,0.00,Call,2025-04-11,79.4
84.00,,0.00,0.01,0.02,0,130,0.24239999999999998,0.01,0.0179,-0.01,0.00,Call,2025-04-11,79.4
84.50,,0.00,0.08,0.15,0,11,0.3709,0.06,0.0375,-0.05,0.01,Call,2025-04-11,79.4
85.00,,0.00,0.01,0.02,0,235,0.28600000000000003,0.01,0.0134,-0.01,0.00,Call,2025-04-11,79.4
86.00,,0.00,0.01,0.02,0,10,0.3282,0.01,0.0105,-0.01,0.00,Call,2025-04-11,79.4
87.00,,0.00,0.01,0.02,0,52,0.3693,0.01,0.0085,-0.01,0.00,Call,2025-04-11,79.4
88.00,,0.00,0.38,0.75,0,6,0.8007,0.12,0.0299,-0.17,0.02,Call,2025-04-11,79.4
89.00,,0.00,0.01,0.02,0,1,0.4484,0.01,0.0060,-0.01,0.00,Call,2025-04-11,79.4
90.00,,0.00,0.01,0.02,0,0,0.4867,0.01,0.0052,-0.01,0.00,Call,2025-04-11,79.4
91.00,,0.00,0.01,0.02,0,0,0.5243,0.01,0.0045,-0.01,0.00,Call,2025-04-11,79.4
92.00,,0.00,0.01,0.02,0,0,0.561,0.01,0.0040,-0.01,0.00,Call,2025-04-11,79.4
93.00,,0.00,0.01,0.02,0,0,0.597,0.01,0.0036,-0.01,0.00,Call,2025-04-11,79.4
94.00,,0.00,0.01,0.02,0,0,0.6325,0.01,0.0032,-0.01,0.00,Call,2025-04-11,79.4
95.00,,0.00,0.01,0.02,0,0,0.6673,0.01,0.0029,-0.01,0.00,Call,2025-04-11,79.4
100.00,,0.00,0.38,0.75,0,0,1.4455,0.07,0.0117,-0.21,0.01,Call,2025-04-11,79.4
50.00,,0.00,0.03,0.05,0,0,1.7830000000000001,-0.01,0.0010,-0.03,0.00,Put,2025-04-11,79.4
55.00,,0.00,0.01,0.01,0,0,1.2217,0.00,0.0005,-0.01,0.00,Put,2025-04-11,79.4
60.00,,0.00,0.03,0.06,0,0,1.1613,-0.01,0.0025,-0.03,0.00,Put,2025-04-11,79.4
65.00,,0.00,0.08,0.16,0,0,1.0004,-0.02,0.0069,-0.06,0.00,Put,2025-04-11,79.4
68.00,,0.00,0.01,0.02,0,0,0.5998,-0.01,0.0035,-0.01,0.00,Put,2025-04-11,79.4
69.00,,0.00,0.01,0.02,0,0,0.5493,-0.01,0.0041,-0.01,0.00,Put,2025-04-11,79.4
70.00,0.01,0.00,0.01,0.02,1,2,0.4991,-0.01,0.0048,-0.01,0.00,Put,2025-04-11,79.4
71.00,0.01,0.00,0.01,0.02,1,3,0.44909999999999994,-0.01,0.0059,-0.01,0.00,Put,2025-04-11,79.4
