Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
76.50,,0.20,0.26,0.31,0,40,0.252,-0.12,0.0489,-0.03,0.03,Put,2025-05-09,81.05
77.00,,0.24,0.27,0.30,0,11,0.23620000000000002,-0.14,0.0560,-0.03,0.04,Put,2025-05-09,81.05
77.50,,0.30,0.32,0.35,0,14,0.2298,-0.16,0.0645,-0.03,0.04,Put,2025-05-09,81.05
78.00,,0.36,0.39,0.42,0,3008,0.2231,-0.19,0.0739,-0.03,0.04,Put,2025-05-09,81.05
78.50,0.46,0.46,0.51,0.55,1013,470,0.22390000000000002,-0.23,0.0828,-0.04,0.05,Put,2025-05-09,81.05
79.00,0.56,0.54,0.83,1.12,3,21,0.2581,-0.30,0.0821,-0.05,0.06,Put,2025-05-09,81.05
79.50,0.72,0.66,2.83,5.00,1,2099,0.5501,-0.41,0.0430,-0.11,0.06,Put,2025-05-09,81.05
80.00,,0.81,0.84,0.86,0,44,0.2007,-0.36,0.1138,-0.04,0.06,Put,2025-05-09,81.05
80.50,1.01,0.96,1.00,1.03,10,1782,0.19390000000000002,-0.42,0.1227,-0.04,0.06,Put,2025-05-09,81.05
81.00,1.2,1.16,1.50,1.83,56,13387,0.2348,-0.48,0.1034,-0.05,0.07,Put,2025-05-09,81.05
81.50,1.43,1.30,1.39,1.48,1,81,0.1783,-0.55,0.1352,-0.03,0.07,Put,2025-05-09,81.05
82.00,1.8,1.64,1.75,1.85,4,206,0.1873,-0.61,0.1248,-0.03,0.06,Put,2025-05-09,81.05
82.50,2.09,1.92,1.96,2.00,4,147,0.1684,-0.69,0.1279,-0.03,0.06,Put,2025-05-09,81.05
83.00,,2.24,2.47,2.69,0,1,0.19440000000000002,-0.72,0.1060,-0.03,0.06,Put,2025-05-09,81.05
83.50,,2.43,2.67,2.90,0,7,0.15710000000000002,-0.82,0.1025,-0.02,0.04,Put,2025-05-09,81.05
84.00,,2.77,2.96,3.15,0,14,0.1117,-0.94,0.0655,0.00,0.02,Put,2025-05-09,81.05
84.50,,3.45,3.98,4.50,0,1,0.26489999999999997,-0.77,0.0696,-0.04,0.05,Put,2025-05-09,81.05
85.00,,2.96,3.83,4.70,0,12,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.05
85.50,,3.20,4.08,4.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.05
86.00,,3.05,4.80,6.55,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.05
87.00,,5.65,6.05,6.45,0,0,0.2433,-0.92,0.0373,-0.01,0.02,Put,2025-05-09,81.05
88.00,,4.80,6.45,8.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.05
89.00,,6.10,7.68,9.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.05
90.00,,8.20,8.73,9.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.05
91.00,,8.10,9.73,11.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.05
95.00,,12.05,13.63,15.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.05
100.00,,17.05,18.63,20.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.05
40.00,,39.20,40.90,42.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,81.05
45.00,,34.15,35.83,37.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.05
50.00,,29.20,31.10,33.00,0,0,0.8848999999999999,0.99,0.0015,-0.02,0.01,Call,2025-05-16,81.05
55.00,,24.20,26.08,27.95,0,0,0.6466,0.99,0.0013,-0.01,0.00,Call,2025-05-16,81.05
59.00,,20.50,22.00,23.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.05
60.00,,19.55,21.00,22.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.05
61.00,,20.05,20.68,21.30,0,0,0.8622,0.93,0.0081,-0.06,0.03,Call,2025-05-16,81.05
62.00,,17.75,19.10,20.45,0,0,0.4807,0.99,0.0027,-0.01,0.01,Call,2025-05-16,81.05
63.00,,16.45,17.95,19.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.05
64.00,,16.70,17.30,17.90,0,0,0.5932,0.96,0.0080,-0.03,0.02,Call,2025-05-16,81.05
65.00,,14.65,16.08,17.50,0,0,0.2577,1.00,0.0002,-0.01,0.00,Call,2025-05-16,81.05
66.00,,14.40,15.03,15.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.05
67.00,,14.05,14.68,15.30,0,0,0.6312,0.91,0.0135,-0.05,0.03,Call,2025-05-16,81.05
68.00,,12.65,13.15,13.65,0,0,0.3711,0.98,0.0076,-0.02,0.01,Call,2025-05-16,81.05
69.00,,11.75,12.15,12.55,0,0,0.3428,0.98,0.0085,-0.02,0.01,Call,2025-05-16,81.05
70.00,,11.15,11.45,11.75,0,9,0.45380000000000004,0.92,0.0171,-0.04,0.03,Call,2025-05-16,81.05
71.00,,9.90,10.28,10.65,0,1,0.3569,0.94,0.0165,-0.03,0.02,Call,2025-05-16,81.05
72.00,,9.20,9.38,9.55,0,19,0.36229999999999996,0.92,0.0212,-0.03,0.03,Call,2025-05-16,81.05
73.00,,8.15,8.48,8.80,0,0,0.35850000000000004,0.89,0.0259,-0.04,0.04,Call,2025-05-16,81.05
74.00,,7.15,7.50,7.85,0,60,0.33020000000000005,0.88,0.0305,-0.04,0.04,Call,2025-05-16,81.05
75.00,,5.95,6.60,7.25,0,5,0.3176,0.85,0.0366,-0.04,0.05,Call,2025-05-16,81.05
75.50,,5.35,5.73,6.10,0,0,0.2007,0.93,0.0334,-0.02,0.03,Call,2025-05-16,81.05
76.00,,5.50,5.58,5.65,0,6,0.2755,0.84,0.0443,-0.04,0.05,Call,2025-05-16,81.05
76.50,,5.05,5.10,5.15,0,1,0.2619,0.83,0.0491,-0.04,0.05,Call,2025-05-16,81.05
77.00,4.55,4.60,4.68,4.75,14,119,0.2568,0.80,0.0541,-0.04,0.05,Call,2025-05-16,81.05
77.50,,4.20,4.25,4.30,0,3,0.25,0.78,0.0595,-0.04,0.06,Call,2025-05-16,81.05
78.00,3.7,3.75,3.83,3.90,2,272,0.2415,0.75,0.0655,-0.04,0.06,Call,2025-05-16,81.05
78.50,3.5,3.35,3.40,3.45,2,0,0.2314,0.73,0.0722,-0.04,0.07,Call,2025-05-16,81.05
79.00,2.85,2.80,2.95,3.10,4,356,0.2161,0.70,0.0809,-0.04,0.07,Call,2025-05-16,81.05
79.50,2.74,2.62,2.66,2.70,2,16,0.2214,0.65,0.0837,-0.04,0.07,Call,2025-05-16,81.05
80.00,2.4,2.28,2.32,2.35,7,743,0.2163,0.61,0.0890,-0.04,0.08,Call,2025-05-16,81.05
80.50,,0.43,1.23,2.03,0,7,0.1128,0.61,0.1706,-0.02,0.08,Call,2025-05-16,81.05
81.00,1.67,1.65,1.69,1.72,27,2149,0.20550000000000002,0.52,0.0975,-0.04,0.08,Call,2025-05-16,81.05
81.50,1.36,1.34,1.39,1.44,41,60,0.19820000000000002,0.47,0.1009,-0.04,0.08,Call,2025-05-16,81.05
82.00,1.14,1.14,1.15,1.17,2098,2634,0.1954,0.42,0.1006,-0.04,0.08,Call,2025-05-16,81.05
82.50,0.83,0.88,0.91,0.94,7,185,0.18780000000000002,0.37,0.1007,-0.04,0.07,Call,2025-05-16,81.05
83.00,0.71,0.68,0.71,0.74,59,2155,0.18239999999999998,0.31,0.0975,-0.03,0.07,Call,2025-05-16,81.05
83.50,0.52,0.46,0.52,0.58,16,555,0.1741,0.26,0.0929,-0.03,0.06,Call,2025-05-16,81.05
84.00,0.43,0.39,0.42,0.45,75,1965,0.17579999999999998,0.22,0.0836,-0.03,0.06,Call,2025-05-16,81.05
84.50,0.32,0.29,0.32,0.34,3,23,0.17329999999999998,0.17,0.0744,-0.02,0.05,Call,2025-05-16,81.05
85.00,0.24,0.10,0.18,0.26,24,600,0.1585,0.12,0.0629,-0.02,0.04,Call,2025-05-16,81.05
85.50,0.2,0.16,0.19,0.21,5,112,0.17370000000000002,0.11,0.0553,-0.02,0.04,Call,2025-05-16,81.05
86.00,0.14,0.12,0.14,0.16,8,2872,0.1741,0.09,0.0465,-0.01,0.03,Call,2025-05-16,81.05
87.00,,0.06,0.11,0.16,0,46,0.1884,0.07,0.0350,-0.01,0.03,Call,2025-05-16,81.05
88.00,,0.01,0.06,0.10,0,24,0.18469999999999998,0.04,0.0225,-0.01,0.02,Call,2025-05-16,81.05
89.00,,0.00,0.06,0.11,0,2,0.2053,0.03,0.0188,-0.01,0.02,Call,2025-05-16,81.05
90.00,0.06,0.00,0.06,0.11,1,2429,0.2253,0.03,0.0160,-0.01,0.01,Call,2025-05-16,81.05
91.00,,0.00,0.03,0.06,0,3,0.2227,0.02,0.0104,0.00,0.01,Call,2025-05-16,81.05
92.00,,0.00,0.06,0.11,0,1,0.2639,0.03,0.0122,-0.01,0.01,Call,2025-05-16,81.05
93.00,,0.00,0.06,0.11,0,0,0.2825,0.03,0.0109,-0.01,0.01,Call,2025-05-16,81.05
94.00,,0.00,0.22,0.44,0,0,0.3889,0.07,0.0168,-0.02,0.03,Call,2025-05-16,81.05
95.00,,0.00,0.22,0.44,0,0,0.41009999999999996,0.06,0.0154,-0.02,0.03,Call,2025-05-16,81.05
96.00,,0.00,0.22,0.44,0,0,0.43090000000000006,0.06,0.0142,-0.02,0.02,Call,2025-05-16,81.05
97.00,,0.00,0.12,0.24,0,0,0.40149999999999997,0.04,0.0105,-0.02,0.02,Call,2025-05-16,81.05
98.00,,0.00,0.32,0.64,0,0,0.5106,0.07,0.0138,-0.03,0.03,Call,2025-05-16,81.05
100.00,,0.00,1.02,2.04,0,0,0.743,0.15,0.0155,-0.08,0.05,Call,2025-05-16,81.05
105.00,,0.00,1.16,2.32,0,0,0.8881999999999999,0.14,0.0127,-0.09,0.04,Call,2025-05-16,81.05
110.00,,0.00,0.99,1.97,0,0,0.9505,0.12,0.0104,-0.09,0.04,Call,2025-05-16,81.05
115.00,,0.00,2.40,4.80,0,0,1.3536000000000001,0.19,0.0100,-0.17,0.05,Call,2025-05-16,81.05
40.00,,0.00,2.40,4.80,0,0,2.61,-0.08,0.0028,-0.17,0.03,Put,2025-05-16,81.05
45.00,,0.00,0.05,0.10,0,0,1.028,-0.01,0.0009,-0.01,0.00,Put,2025-05-16,81.05
50.00,,0.00,0.06,0.11,0,0,0.8706,-0.01,0.0014,-0.01,0.00,Put,2025-05-16,81.05
55.00,,0.00,0.16,0.32,0,0,0.8421,-0.02,0.0033,-0.02,0.01,Put,2025-05-16,81.05
59.00,,0.00,0.26,0.52,0,0,0.7777,-0.04,0.0055,-0.03,0.02,Put,2025-05-16,81.05
60.00,,0.00,0.62,1.24,0,0,0.905,-0.07,0.0075,-0.05,0.03,Put,2025-05-16,81.05
61.00,,0.00,0.17,0.33,0,1,0.6498,-0.03,0.0054,-0.02,0.01,Put,2025-05-16,81.05
62.00,,0.00,0.57,1.13,0,4,0.8075,-0.07,0.0086,-0.05,0.03,Put,2025-05-16,81.05
63.00,,0.00,0.07,0.13,0,0,0.502,-0.02,0.0043,-0.01,0.01,Put,2025-05-16,81.05
64.00,,0.00,0.07,0.13,0,0,0.47479999999999994,-0.02,0.0047,-0.01,0.01,Put,2025-05-16,81.05
65.00,,0.00,0.07,0.13,0,450,0.44789999999999996,-0.02,0.0053,-0.01,0.01,Put,2025-05-16,81.05
66.00,,0.00,0.06,0.12,0,9,0.41590000000000005,-0.02,0.0057,-0.01,0.01,Put,2025-05-16,81.05
67.00,0.07,0.00,0.06,0.12,4,472,0.3897,-0.02,0.0063,-0.01,0.01,Put,2025-05-16,81.05
68.00,,0.01,0.07,0.13,0,46,0.373,-0.02,0.0077,-0.01,0.01,Put,2025-05-16,81.05
69.00,0.07,0.00,0.07,0.13,1,5,0.34240000000000004,-0.02,0.0085,-0.01,0.01,Put,2025-05-16,81.05
70.00,,0.05,0.10,0.14,0,7138,0.3383,-0.03,0.0114,-0.01,0.02,Put,2025-05-16,81.05
71.00,0.08,0.01,0.08,0.15,1,246,0.3014,-0.03,0.0123,-0.01,0.01,Put,2025-05-16,81.05
72.00,0.11,0.06,0.11,0.16,4,166,0.2923,-0.04,0.0163,-0.01,0.02,Put,2025-05-16,81.05
73.00,0.14,0.04,0.09,0.13,85,2550,0.2514,-0.04,0.0176,-0.01,0.02,Put,2025-05-16,81.05
74.00,0.15,0.14,0.16,0.17,21,463,0.25579999999999997,-0.07,0.0257,-0.01,0.03,Put,2025-05-16,81.05
75.00,0.21,0.19,0.21,0.22,1524,9920,0.243,-0.09,0.0335,-0.02,0.03,Put,2025-05-16,81.05
75.50,,0.22,0.24,0.26,0,10,0.2375,-0.10,0.0382,-0.02,0.04,Put,2025-05-16,81.05
76.00,0.29,0.26,0.28,0.30,5,4475,0.2318,-0.12,0.0435,-0.02,0.04,Put,2025-05-16,81.05
76.50,,0.31,0.33,0.35,0,2,0.22690000000000002,-0.14,0.0494,-0.02,0.04,Put,2025-05-16,81.05
77.00,0.4,0.37,0.42,0.46,11,15341,0.22719999999999999,-0.17,0.0556,-0.02,0.05,Put,2025-05-16,81.05
77.50,0.48,0.43,0.46,0.50,25,1,0.2182,-0.19,0.0625,-0.02,0.05,Put,2025-05-16,81.05
78.00,0.52,0.50,0.55,0.60,47,852,0.2138,-0.22,0.0696,-0.03,0.06,Put,2025-05-16,81.05
78.50,0.64,0.60,0.63,0.65,25,1420,0.20559999999999998,-0.25,0.0777,-0.03,0.06,Put,2025-05-16,81.05
79.00,0.81,0.70,0.73,0.76,76,3098,0.1999,-0.29,0.0856,-0.03,0.07,Put,2025-05-16,81.05
79.50,0.91,0.84,2.92,5.00,2,1090,0.4679,-0.41,0.0417,-0.08,0.08,Put,2025-05-16,81.05
80.00,1.05,0.99,1.27,1.55,1924,17773,0.225,-0.39,0.0858,-0.04,0.08,Put,2025-05-16,81.05
80.50,1.26,1.16,1.23,1.30,5,6,0.19210000000000002,-0.43,0.1026,-0.03,0.08,Put,2025-05-16,81.05
81.00,1.4,1.35,1.43,1.50,36,2469,0.187,-0.48,0.1071,-0.03,0.08,Put,2025-05-16,81.05
81.50,1.68,1.57,1.65,1.73,38,98,0.1825,-0.53,0.1095,-0.03,0.08,Put,2025-05-16,81.05
82.00,1.86,1.82,1.94,2.07,21,564,0.1834,-0.59,0.1068,-0.03,0.08,Put,2025-05-16,81.05
82.50,,2.07,3.54,5.00,0,4,0.34909999999999997,-0.56,0.0568,-0.06,0.08,Put,2025-05-16,81.05
83.00,2.52,2.40,2.45,2.49,2,267,0.1612,-0.71,0.1063,-0.02,0.07,Put,2025-05-16,81.05
83.50,,2.55,3.73,4.90,0,3,0.2918,-0.64,0.0642,-0.04,0.07,Put,2025-05-16,81.05
84.00,,3.10,3.18,3.25,0,219,0.1535,-0.82,0.0865,-0.01,0.05,Put,2025-05-16,81.05
84.50,,3.50,3.58,3.65,0,0,0.1484,-0.87,0.0735,-0.01,0.04,Put,2025-05-16,81.05
85.00,,3.50,3.80,4.10,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.05
85.50,,3.85,4.33,4.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.05
86.00,,4.45,5.23,6.00,0,7,0.22690000000000002,-0.85,0.0524,-0.02,0.05,Put,2025-05-16,81.05
87.00,,5.30,5.85,6.40,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.05
88.00,,5.10,6.77,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.05
89.00,,7.15,7.70,8.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.05
90.00,,8.15,9.23,10.30,0,0,0.3395,-0.89,0.0286,-0.02,0.04,Put,2025-05-16,81.05
91.00,,8.80,9.73,10.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.05
92.00,,9.40,10.75,12.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.05
93.00,,10.15,11.60,13.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.05
94.00,,11.00,12.53,14.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.05
95.00,,12.00,13.55,15.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.05
96.00,,13.65,14.50,15.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.05
97.00,,14.05,15.75,17.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.05
98.00,,15.00,16.85,18.70,0,0,0.2816,-1.00,0.0019,0.01,0.00,Put,2025-05-16,81.05
100.00,,17.00,18.80,20.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.05
105.00,,22.00,23.93,25.85,0,0,0.5234000000000001,-0.97,0.0058,0.00,0.01,Put,2025-05-16,81.05
110.00,,27.00,28.95,30.90,0,0,0.631,-0.97,0.0053,-0.01,0.01,Put,2025-05-16,81.05
115.00,,32.00,33.93,35.85,0,0,0.6945999999999999,-0.98,0.0042,-0.01,0.01,Put,2025-05-16,81.05
50.00,,29.20,31.20,33.20,0,0,0.8837,0.98,0.0023,-0.02,0.01,Call,2025-05-23,81.05
55.00,,24.20,26.20,28.20,0,0,0.7167,0.98,0.0031,-0.02,0.01,Call,2025-05-23,81.05
60.00,,20.10,21.18,22.25,0,0,0.5434,0.98,0.0040,-0.02,0.01,Call,2025-05-23,81.05
65.00,,14.45,16.33,18.20,0,0,0.49119999999999997,0.95,0.0088,-0.03,0.02,Call,2025-05-23,81.05
70.00,,9.95,11.10,12.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.05
71.00,,9.40,10.43,11.45,0,0,0.3527,0.92,0.0188,-0.03,0.03,Call,2025-05-23,81.05
72.00,,8.55,9.40,10.25,0,0,0.3165,0.92,0.0212,-0.03,0.03,Call,2025-05-23,81.05
73.00,,7.70,8.53,9.35,0,0,0.3189,0.89,0.0260,-0.03,0.04,Call,2025-05-23,81.05
74.00,,6.90,7.60,8.30,0,0,0.3042,0.87,0.0307,-0.03,0.05,Call,2025-05-23,81.05
75.00,,5.30,6.25,7.20,0,0,0.18780000000000002,0.94,0.0296,-0.02,0.03,Call,2025-05-23,81.05
75.50,,5.70,6.50,7.30,0,0,0.32409999999999994,0.80,0.0380,-0.04,0.06,Call,2025-05-23,81.05
76.00,,4.75,5.80,6.85,0,0,0.2747,0.81,0.0430,-0.04,0.06,Call,2025-05-23,81.05
76.50,,4.60,5.28,5.95,0,1,0.25329999999999997,0.81,0.0476,-0.03,0.06,Call,2025-05-23,81.05
77.00,,4.65,5.08,5.50,0,0,0.28,0.76,0.0487,-0.04,0.07,Call,2025-05-23,81.05
77.50,,4.00,4.48,4.95,0,3,0.24710000000000001,0.76,0.0555,-0.04,0.07,Call,2025-05-23,81.05
78.00,,3.95,4.18,4.40,0,2,0.2547,0.72,0.0577,-0.04,0.08,Call,2025-05-23,81.05
78.50,,3.60,3.68,3.75,0,0,0.2346,0.70,0.0646,-0.04,0.08,Call,2025-05-23,81.05
79.00,,2.97,3.34,3.70,0,1,0.23329999999999998,0.67,0.0679,-0.04,0.08,Call,2025-05-23,81.05
79.50,,2.67,2.86,3.05,0,1,0.2143,0.64,0.0761,-0.04,0.09,Call,2025-05-23,81.05
80.00,,2.29,2.45,2.60,0,4,0.20120000000000002,0.61,0.0835,-0.04,0.09,Call,2025-05-23,81.05
80.50,,2.16,2.23,2.30,0,2,0.2087,0.57,0.0826,-0.04,0.09,Call,2025-05-23,81.05
81.00,,1.85,1.93,2.01,0,22,0.2043,0.52,0.0854,-0.04,0.09,Call,2025-05-23,81.05
81.50,1.68,1.56,1.62,1.68,9,70,0.19649999999999998,0.48,0.0888,-0.03,0.09,Call,2025-05-23,81.05
82.00,1.35,1.29,1.35,1.40,3,16,0.19010000000000002,0.43,0.0906,-0.03,0.09,Call,2025-05-23,81.05
82.50,1.11,0.86,1.02,1.17,24,7,0.1745,0.38,0.0954,-0.03,0.09,Call,2025-05-23,81.05
83.00,0.93,0.84,0.93,1.01,62,123,0.1838,0.34,0.0874,-0.03,0.08,Call,2025-05-23,81.05
83.50,0.69,0.64,0.73,0.82,3,3,0.1782,0.29,0.0845,-0.03,0.08,Call,2025-05-23,81.05
84.00,0.54,0.52,0.58,0.64,26,230,0.1751,0.25,0.0794,-0.02,0.07,Call,2025-05-23,81.05
84.50,,0.40,0.53,0.65,0,10,0.183,0.22,0.0716,-0.02,0.07,Call,2025-05-23,81.05
85.00,,0.31,0.36,0.41,0,6,0.17149999999999999,0.17,0.0657,-0.02,0.06,Call,2025-05-23,81.05
85.50,0.34,0.24,0.36,0.47,1,3,0.1843,0.16,0.0586,-0.02,0.06,Call,2025-05-23,81.05
86.00,0.12,0.18,0.31,0.44,1,4,0.18899999999999997,0.14,0.0525,-0.02,0.05,Call,2025-05-23,81.05
86.50,,0.12,0.24,0.36,0,0,0.1868,0.12,0.0462,-0.02,0.05,Call,2025-05-23,81.05
87.00,,0.02,0.31,0.59,0,3,0.21280000000000002,0.13,0.0433,-0.02,0.05,Call,2025-05-23,81.05
87.50,,0.00,0.38,0.75,0,0,0.23920000000000002,0.14,0.0406,-0.02,0.05,Call,2025-05-23,81.05
88.00,,0.00,0.18,0.35,0,0,0.20440000000000003,0.08,0.0331,-0.01,0.04,Call,2025-05-23,81.05
88.50,,0.00,0.48,0.95,0,0,0.2832,0.15,0.0357,-0.03,0.05,Call,2025-05-23,81.05
89.00,,0.00,0.36,0.71,0,0,0.2708,0.12,0.0325,-0.02,0.05,Call,2025-05-23,81.05
90.00,,0.00,0.36,0.72,0,4,0.29469999999999996,0.11,0.0287,-0.02,0.04,Call,2025-05-23,81.05
95.00,,0.00,0.27,0.53,0,0,0.3714,0.07,0.0164,-0.02,0.03,Call,2025-05-23,81.05
100.00,,0.00,0.16,0.32,0,0,0.4174,0.04,0.0096,-0.02,0.02,Call,2025-05-23,81.05
50.00,,0.00,1.07,2.13,0,0,1.3218,-0.07,0.0044,-0.07,0.03,Put,2025-05-23,81.05
55.00,,0.00,0.38,0.76,0,0,0.8651000000000001,-0.04,0.0046,-0.03,0.02,Put,2025-05-23,81.05
60.00,,0.00,0.79,1.57,0,0,0.8395999999999999,-0.08,0.0079,-0.05,0.03,Put,2025-05-23,81.05
65.00,,0.00,0.98,1.95,0,0,0.7101999999999999,-0.11,0.0119,-0.05,0.04,Put,2025-05-23,81.05
70.00,,0.00,0.55,1.10,0,5,0.4445,-0.11,0.0182,-0.03,0.04,Put,2025-05-23,81.05
71.00,,0.03,0.42,0.80,0,0,0.3807,-0.10,0.0198,-0.02,0.04,Put,2025-05-23,81.05
72.00,,0.10,0.33,0.56,0,4,0.3293,-0.09,0.0218,-0.02,0.04,Put,2025-05-23,81.05
73.00,,0.02,0.23,0.43,0,0,0.27190000000000003,-0.08,0.0235,-0.01,0.03,Put,2025-05-23,81.05
74.00,,0.19,0.32,0.44,0,5,0.2683,-0.10,0.0296,-0.02,0.04,Put,2025-05-23,81.05
75.00,,0.22,0.49,0.75,0,6,0.2747,-0.15,0.0364,-0.02,0.05,Put,2025-05-23,81.05
75.50,,0.25,0.48,0.70,0,1,0.2571,-0.15,0.0399,-0.02,0.05,Put,2025-05-23,81.05
76.00,,0.34,0.43,0.51,0,3,0.23199999999999998,-0.15,0.0441,-0.02,0.05,Put,2025-05-23,81.05
76.50,,0.41,0.44,0.48,0,461,0.22,-0.16,0.0490,-0.02,0.06,Put,2025-05-23,81.05
77.00,,0.48,0.60,0.72,0,17,0.2293,-0.20,0.0534,-0.02,0.06,Put,2025-05-23,81.05
77.50,0.72,0.52,0.60,0.67,1,4,0.2114,-0.21,0.0600,-0.02,0.07,Put,2025-05-23,81.05
78.00,0.67,0.64,0.68,0.72,20,5,0.2061,-0.24,0.0659,-0.02,0.07,Put,2025-05-23,81.05
78.50,,0.74,0.85,0.95,0,5,0.20980000000000001,-0.28,0.0700,-0.03,0.08,Put,2025-05-23,81.05
79.00,0.92,0.86,0.90,0.93,2,143,0.1963,-0.30,0.0780,-0.02,0.08,Put,2025-05-23,81.05
79.50,1.06,0.98,1.03,1.08,4,83,0.19190000000000002,-0.34,0.0838,-0.02,0.08,Put,2025-05-23,81.05
80.00,1.2,1.13,1.21,1.30,2,6,0.1912,-0.39,0.0876,-0.03,0.09,Put,2025-05-23,81.05
80.50,,1.31,1.40,1.49,0,1,0.188,-0.43,0.0915,-0.03,0.09,Put,2025-05-23,81.05
81.00,1.55,1.47,1.58,1.69,1,13,0.1818,-0.48,0.0959,-0.02,0.09,Put,2025-05-23,81.05
81.50,1.82,1.70,1.79,1.87,6,15,0.17579999999999998,-0.53,0.0992,-0.02,0.09,Put,2025-05-23,81.05
82.00,,1.94,2.28,2.61,0,8,0.1989,-0.56,0.0868,-0.03,0.09,Put,2025-05-23,81.05
82.50,,2.13,2.25,2.36,0,0,0.1606,-0.63,0.1025,-0.02,0.09,Put,2025-05-23,81.05
83.00,,2.46,2.55,2.65,0,0,0.1574,-0.69,0.0986,-0.02,0.08,Put,2025-05-23,81.05
83.50,,2.51,2.76,3.00,0,0,0.135,-0.77,0.0990,-0.01,0.07,Put,2025-05-23,81.05
84.00,,2.83,3.24,3.65,0,0,0.1484,-0.79,0.0851,-0.01,0.07,Put,2025-05-23,81.05
84.50,,3.55,3.82,4.10,0,0,0.1766,-0.78,0.0725,-0.01,0.07,Put,2025-05-23,81.05
85.00,,3.35,4.53,5.70,0,0,0.2211,-0.76,0.0613,-0.02,0.07,Put,2025-05-23,81.05
85.50,,4.05,4.55,5.05,0,0,0.1561,-0.88,0.0567,0.00,0.05,Put,2025-05-23,81.05
86.00,,3.70,4.65,5.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.05
86.50,,4.40,5.38,6.35,0,0,0.12369999999999999,-0.97,0.0272,0.01,0.02,Put,2025-05-23,81.05
87.00,,4.30,5.63,6.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.05
87.50,,4.55,6.07,7.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.05
88.00,,5.10,6.58,8.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.05
88.50,,6.10,7.30,8.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.05
89.00,,7.70,8.00,8.30,0,0,0.2243,-0.92,0.0280,0.00,0.03,Put,2025-05-23,81.05
90.00,,7.95,8.88,9.80,0,0,0.1923,-0.97,0.0154,0.00,0.02,Put,2025-05-23,81.05
95.00,,13.10,13.83,14.55,0,0,0.23329999999999998,-0.99,0.0046,0.01,0.01,Put,2025-05-23,81.05
100.00,,17.50,18.65,19.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.05
50.00,,29.25,31.23,33.20,0,0,0.8081,0.98,0.0024,-0.02,0.01,Call,2025-05-30,81.05
55.00,,24.30,26.23,28.15,0,0,0.6542,0.98,0.0033,-0.02,0.01,Call,2025-05-30,81.05
60.00,,19.70,21.28,22.85,0,0,0.5439,0.97,0.0052,-0.02,0.02,Call,2025-05-30,81.05
65.00,,15.80,16.58,17.35,0,0,0.5176,0.93,0.0106,-0.03,0.04,Call,2025-05-30,81.05
