Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,,0.00,2.40,4.80,0,0,1.3839,-0.16,0.0105,-0.16,0.04,Put,2025-04-25,77.55
65.00,,0.00,2.40,4.80,0,0,1.0928,-0.20,0.0151,-0.14,0.05,Put,2025-04-25,77.55
70.00,,0.00,0.35,0.70,0,2,0.37270000000000003,-0.11,0.0294,-0.03,0.03,Put,2025-04-25,77.55
71.00,,0.05,0.88,1.71,0,1,0.4619,-0.19,0.0345,-0.06,0.05,Put,2025-04-25,77.55
72.00,,0.00,0.50,1.00,0,2,0.33149999999999996,-0.16,0.0431,-0.04,0.04,Put,2025-04-25,77.55
73.00,,0.00,0.93,1.85,0,0,0.3743,-0.24,0.0481,-0.05,0.05,Put,2025-04-25,77.55
74.00,0.24,0.00,0.98,1.96,10,7,0.3336,-0.27,0.0579,-0.05,0.06,Put,2025-04-25,77.55
75.00,0.29,0.00,1.17,2.33,3,7,0.3107,-0.32,0.0675,-0.05,0.06,Put,2025-04-25,77.55
76.00,,0.01,1.17,2.33,0,8,0.2528,-0.38,0.0877,-0.04,0.07,Put,2025-04-25,77.55
76.50,,0.10,1.37,2.63,0,29,0.2505,-0.42,0.0912,-0.04,0.07,Put,2025-04-25,77.55
77.00,0.6,0.15,1.37,2.59,1,10,0.217,-0.47,0.1069,-0.04,0.07,Put,2025-04-25,77.55
77.50,,0.33,1.45,2.57,0,22,0.1912,-0.52,0.1215,-0.03,0.07,Put,2025-04-25,77.55
78.00,0.53,0.48,1.70,2.91,6,17,0.1852,-0.59,0.1227,-0.03,0.07,Put,2025-04-25,77.55
78.50,1.5,0.75,2.18,3.60,4,2,0.2107,-0.63,0.1048,-0.03,0.06,Put,2025-04-25,77.55
79.00,1.31,0.92,2.71,4.50,11,23,0.2429,-0.65,0.0887,-0.04,0.06,Put,2025-04-25,77.55
79.50,1.64,1.33,3.02,4.70,30,3366,0.2359,-0.70,0.0858,-0.03,0.06,Put,2025-04-25,77.55
80.00,2.25,1.29,3.15,5.00,42,43,0.1905,-0.79,0.0878,-0.02,0.05,Put,2025-04-25,77.55
80.50,2.17,1.62,3.36,5.10,2,105,0.1356,-0.91,0.0677,0.00,0.03,Put,2025-04-25,77.55
81.00,2.58,1.74,3.60,5.45,16,40,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
81.50,1.53,2.12,3.94,5.75,1,27,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
82.00,3.45,2.68,4.39,6.10,19,24,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
82.50,,2.26,4.13,6.00,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
83.00,,3.30,5.50,7.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
83.50,,3.50,5.23,6.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
84.00,3.05,3.45,5.30,7.15,4,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
84.50,,4.30,6.25,8.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
85.00,,5.05,6.28,7.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
85.50,,5.60,6.83,8.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
86.00,,5.50,6.98,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
86.50,,6.00,8.03,10.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
87.00,,6.40,8.40,10.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
87.50,,6.90,8.43,9.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
88.00,,7.40,9.40,11.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
88.50,,7.90,9.78,11.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
89.00,,9.30,10.50,11.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
90.00,,9.40,11.08,12.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
95.00,,14.55,16.45,18.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
100.00,,19.50,21.08,22.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,77.55
50.00,,26.15,28.58,31.00,0,0,1.4328999999999998,0.91,0.0056,-0.10,0.03,Call,2025-05-02,77.55
55.00,,22.35,24.08,25.80,0,0,1.3131,0.88,0.0077,-0.11,0.04,Call,2025-05-02,77.55
60.00,,17.55,19.23,20.90,0,0,1.0977,0.85,0.0107,-0.11,0.05,Call,2025-05-02,77.55
65.00,,12.45,14.25,16.05,0,0,0.8625,0.81,0.0156,-0.10,0.05,Call,2025-05-02,77.55
70.00,,7.70,9.43,11.15,0,0,0.6533,0.75,0.0243,-0.09,0.06,Call,2025-05-02,77.55
71.00,,7.05,8.63,10.20,0,0,0.6343,0.72,0.0261,-0.09,0.07,Call,2025-05-02,77.55
72.00,,5.80,7.63,9.45,0,0,0.5841,0.70,0.0293,-0.09,0.07,Call,2025-05-02,77.55
73.00,,5.15,6.85,8.55,0,0,0.5642,0.68,0.0315,-0.09,0.07,Call,2025-05-02,77.55
74.00,,4.30,6.40,8.50,0,0,0.5844,0.64,0.0317,-0.09,0.08,Call,2025-05-02,77.55
74.50,,3.90,5.38,6.85,0,0,0.4874,0.64,0.0382,-0.08,0.08,Call,2025-05-02,77.55
75.00,,2.61,4.78,6.95,0,0,0.4473,0.62,0.0421,-0.07,0.08,Call,2025-05-02,77.55
75.50,,2.84,4.20,5.55,0,0,0.40840000000000004,0.61,0.0467,-0.07,0.08,Call,2025-05-02,77.55
76.00,,2.79,4.20,5.60,0,0,0.44329999999999997,0.58,0.0437,-0.07,0.08,Call,2025-05-02,77.55
76.50,,2.58,3.72,4.85,0,0,0.4158,0.56,0.0470,-0.07,0.08,Call,2025-05-02,77.55
77.00,,2.11,3.28,4.45,0,0,0.39270000000000005,0.53,0.0501,-0.07,0.08,Call,2025-05-02,77.55
77.50,,1.83,3.87,5.90,0,0,0.49520000000000003,0.52,0.0399,-0.08,0.08,Call,2025-05-02,77.55
78.00,,1.59,2.90,4.20,0,5,0.4028,0.48,0.0490,-0.07,0.08,Call,2025-05-02,77.55
78.50,4.3,1.31,2.30,3.30,3,3,0.3558,0.45,0.0551,-0.06,0.08,Call,2025-05-02,77.55
79.00,2.27,1.00,1.98,2.96,3,44,0.33990000000000004,0.42,0.0569,-0.06,0.08,Call,2025-05-02,77.55
79.50,1.85,0.79,1.64,2.49,35,27,0.31980000000000003,0.38,0.0591,-0.05,0.08,Call,2025-05-02,77.55
80.00,,0.48,1.46,2.43,0,51,0.3175,0.35,0.0579,-0.05,0.07,Call,2025-05-02,77.55
80.50,1.51,0.29,1.15,2.00,1,16,0.2958,0.31,0.0592,-0.04,0.07,Call,2025-05-02,77.55
81.00,1.66,0.07,0.93,1.78,1,6,0.2832,0.27,0.0582,-0.04,0.07,Call,2025-05-02,77.55
81.50,1.11,0.00,1.08,2.15,23,19,0.324,0.28,0.0513,-0.05,0.07,Call,2025-05-02,77.55
82.00,0.68,0.10,0.87,1.63,6,75,0.3098,0.24,0.0501,-0.04,0.06,Call,2025-05-02,77.55
82.50,0.54,0.00,0.76,1.51,7,70,0.30870000000000003,0.22,0.0475,-0.04,0.06,Call,2025-05-02,77.55
83.00,0.55,0.00,0.69,1.38,6,63,0.31370000000000003,0.20,0.0445,-0.04,0.06,Call,2025-05-02,77.55
83.50,0.39,0.00,0.75,1.50,24,23,0.33990000000000004,0.20,0.0412,-0.04,0.06,Call,2025-05-02,77.55
84.00,0.34,0.00,0.61,1.22,23,42,0.3296,0.18,0.0390,-0.04,0.05,Call,2025-05-02,77.55
84.50,0.65,0.00,0.56,1.12,1,38,0.3344,0.16,0.0365,-0.03,0.05,Call,2025-05-02,77.55
85.00,0.22,0.00,0.64,1.28,3,13,0.36460000000000004,0.17,0.0344,-0.04,0.05,Call,2025-05-02,77.55
85.50,,0.00,0.52,1.04,0,0,0.354,0.15,0.0322,-0.03,0.05,Call,2025-05-02,77.55
86.00,,0.00,0.60,1.19,0,5,0.3835,0.15,0.0307,-0.04,0.05,Call,2025-05-02,77.55
87.00,,0.00,0.69,1.38,0,1,0.4305,0.16,0.0279,-0.04,0.05,Call,2025-05-02,77.55
88.00,,0.00,0.68,1.35,0,0,0.45409999999999995,0.15,0.0254,-0.04,0.05,Call,2025-05-02,77.55
89.00,,0.00,0.67,1.34,0,1,0.4789,0.14,0.0234,-0.04,0.05,Call,2025-05-02,77.55
90.00,,0.00,0.67,1.34,0,0,0.5041,0.14,0.0216,-0.05,0.04,Call,2025-05-02,77.55
95.00,,0.00,0.50,1.00,0,0,0.5756,0.10,0.0148,-0.04,0.03,Call,2025-05-02,77.55
100.00,,0.00,2.40,4.80,0,0,1.0776000000000001,0.22,0.0136,-0.13,0.06,Call,2025-05-02,77.55
50.00,,0.00,2.40,4.80,0,0,1.7105000000000001,-0.12,0.0057,-0.13,0.04,Put,2025-05-02,77.55
55.00,,0.00,2.40,4.80,0,0,1.4340000000000002,-0.14,0.0076,-0.13,0.04,Put,2025-05-02,77.55
60.00,,0.00,2.40,4.80,0,0,1.1756,-0.16,0.0104,-0.12,0.05,Put,2025-05-02,77.55
65.00,,0.00,2.40,4.80,0,0,0.9286,-0.20,0.0151,-0.10,0.06,Put,2025-05-02,77.55
70.00,,0.00,0.83,1.66,0,0,0.4232,-0.17,0.0299,-0.04,0.05,Put,2025-05-02,77.55
71.00,,0.00,0.81,1.61,0,0,0.37929999999999997,-0.18,0.0347,-0.04,0.05,Put,2025-05-02,77.55
72.00,,0.00,0.85,1.70,0,1,0.3475,-0.21,0.0406,-0.04,0.06,Put,2025-05-02,77.55
73.00,,0.00,1.00,2.00,0,0,0.3308,-0.24,0.0468,-0.04,0.06,Put,2025-05-02,77.55
74.00,,0.02,1.08,2.14,0,0,0.2993,-0.28,0.0555,-0.04,0.07,Put,2025-05-02,77.55
74.50,0.75,0.01,1.12,2.22,1,2,0.2816,-0.30,0.0610,-0.04,0.07,Put,2025-05-02,77.55
75.00,,0.08,1.10,2.11,0,24,0.2553,-0.32,0.0691,-0.03,0.07,Put,2025-05-02,77.55
75.50,0.77,0.15,1.29,2.42,34,1,0.2568,-0.35,0.0717,-0.04,0.08,Put,2025-05-02,77.55
76.00,0.55,0.06,1.40,2.73,1,3,0.24530000000000002,-0.39,0.0773,-0.03,0.08,Put,2025-05-02,77.55
76.50,,0.17,1.32,2.46,0,8,0.2079,-0.42,0.0930,-0.03,0.08,Put,2025-05-02,77.55
77.00,0.45,0.35,1.58,2.81,1,11,0.2121,-0.47,0.0928,-0.03,0.08,Put,2025-05-02,77.55
77.50,0.43,0.46,1.71,2.95,2,4,0.196,-0.51,0.1007,-0.03,0.08,Put,2025-05-02,77.55
78.00,1.71,0.63,2.57,4.50,34,35,0.2688,-0.54,0.0731,-0.04,0.08,Put,2025-05-02,77.55
78.50,0.72,0.83,2.22,3.60,4,37,0.1866,-0.62,0.1011,-0.02,0.08,Put,2025-05-02,77.55
79.00,2.21,1.04,3.25,5.45,34,24,0.27899999999999997,-0.61,0.0683,-0.04,0.08,Put,2025-05-02,77.55
79.50,2.29,1.31,2.73,4.15,52,34,0.16149999999999998,-0.74,0.0986,-0.01,0.06,Put,2025-05-02,77.55
80.00,2.53,1.50,3.20,4.90,2,24,0.1751,-0.77,0.0859,-0.01,0.06,Put,2025-05-02,77.55
80.50,,1.86,3.56,5.25,0,10,0.1666,-0.82,0.0775,-0.01,0.05,Put,2025-05-02,77.55
81.00,3.16,1.96,3.61,5.25,6,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.55
81.50,2.09,2.66,4.21,5.75,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.55
82.00,2.38,2.75,4.40,6.05,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.55
82.50,1.76,2.65,4.75,6.85,2,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.55
83.00,,3.25,5.15,7.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.55
83.50,,3.80,5.40,7.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.55
84.00,5.45,3.80,5.68,7.55,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.55
84.50,,3.95,5.60,7.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.55
85.00,5.53,5.55,6.65,7.75,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.55
85.50,,4.85,7.00,9.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.55
86.00,,5.50,7.13,8.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.55
87.00,,7.00,8.73,10.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.55
88.00,,7.55,9.15,10.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.55
89.00,,8.50,11.00,13.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.55
90.00,,9.60,11.48,13.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.55
95.00,,14.55,17.05,19.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.55
100.00,,20.10,21.90,23.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,77.55
50.00,,26.80,28.83,30.85,0,0,1.3316,0.90,0.0056,-0.09,0.04,Call,2025-05-09,77.55
55.00,,22.35,24.13,25.90,0,0,1.1699,0.88,0.0077,-0.09,0.05,Call,2025-05-09,77.55
60.00,,17.15,19.05,20.95,0,0,0.9355,0.85,0.0107,-0.08,0.05,Call,2025-05-09,77.55
65.00,,12.30,14.00,15.70,0,0,0.7192000000000001,0.82,0.0159,-0.07,0.06,Call,2025-05-09,77.55
70.00,,7.80,8.98,10.15,0,0,0.5125,0.77,0.0261,-0.06,0.07,Call,2025-05-09,77.55
71.00,,5.35,7.63,9.90,0,0,0.42200000000000004,0.77,0.0314,-0.05,0.07,Call,2025-05-09,77.55
72.00,,6.15,7.73,9.30,0,0,0.5272,0.70,0.0288,-0.07,0.08,Call,2025-05-09,77.55
73.00,,5.30,6.65,8.00,0,0,0.4725,0.68,0.0330,-0.07,0.08,Call,2025-05-09,77.55
74.00,,4.10,5.48,6.85,0,0,0.4054,0.66,0.0394,-0.06,0.08,Call,2025-05-09,77.55
74.50,,3.75,5.58,7.40,0,0,0.4525,0.63,0.0364,-0.07,0.09,Call,2025-05-09,77.55
75.00,,3.10,5.05,7.00,0,0,0.4249,0.62,0.0393,-0.06,0.09,Call,2025-05-09,77.55
75.50,,3.10,4.48,5.85,0,0,0.39130000000000004,0.60,0.0432,-0.06,0.09,Call,2025-05-09,77.55
76.00,,2.94,4.12,5.30,0,0,0.382,0.58,0.0448,-0.06,0.09,Call,2025-05-09,77.55
76.50,,2.75,4.08,5.40,0,0,0.406,0.56,0.0426,-0.06,0.09,Call,2025-05-09,77.55
77.00,,2.41,3.83,5.25,0,0,0.4064,0.54,0.0428,-0.06,0.09,Call,2025-05-09,77.55
77.50,,2.04,4.25,6.45,0,0,0.4782,0.52,0.0365,-0.07,0.09,Call,2025-05-09,77.55
78.00,,1.74,3.12,4.50,0,0,0.37939999999999996,0.49,0.0460,-0.06,0.09,Call,2025-05-09,77.55
78.50,,1.88,3.94,6.00,0,0,0.4936,0.49,0.0354,-0.07,0.09,Call,2025-05-09,77.55
79.00,,1.17,2.46,3.75,0,20,0.3529,0.44,0.0489,-0.05,0.09,Call,2025-05-09,77.55
79.50,,0.94,1.91,2.88,0,0,0.3124,0.40,0.0541,-0.05,0.09,Call,2025-05-09,77.55
80.00,1.83,0.70,1.67,2.63,8,10,0.3041,0.37,0.0542,-0.04,0.09,Call,2025-05-09,77.55
80.50,,0.65,1.52,2.39,0,0,0.306,0.34,0.0526,-0.04,0.08,Call,2025-05-09,77.55
81.00,,0.42,1.20,1.97,0,10,0.2841,0.30,0.0538,-0.04,0.08,Call,2025-05-09,77.55
81.50,,0.27,1.13,1.98,0,15,0.2919,0.28,0.0508,-0.04,0.08,Call,2025-05-09,77.55
82.00,1.0,0.16,0.89,1.61,3,25,0.2757,0.25,0.0501,-0.03,0.07,Call,2025-05-09,77.55
82.50,0.83,0.01,0.83,1.65,5,40,0.28300000000000003,0.23,0.0470,-0.03,0.07,Call,2025-05-09,77.55
83.00,0.68,0.00,0.77,1.53,24,44,0.2879,0.21,0.0442,-0.03,0.07,Call,2025-05-09,77.55
83.50,0.59,0.09,0.75,1.40,20,23,0.2989,0.20,0.0414,-0.03,0.06,Call,2025-05-09,77.55
84.00,0.45,0.05,0.67,1.28,1,44,0.29969999999999997,0.19,0.0390,-0.03,0.06,Call,2025-05-09,77.55
84.50,,0.00,0.30,0.60,0,20,0.2433,0.11,0.0348,-0.02,0.04,Call,2025-05-09,77.55
85.00,0.4,0.00,0.69,1.37,2,15,0.3292,0.18,0.0345,-0.03,0.06,Call,2025-05-09,77.55
85.50,,0.00,0.65,1.29,0,5,0.335,0.17,0.0326,-0.03,0.06,Call,2025-05-09,77.55
86.00,0.16,0.00,0.61,1.21,1,26,0.34009999999999996,0.16,0.0308,-0.03,0.05,Call,2025-05-09,77.55
87.00,,0.00,0.70,1.39,0,0,0.3807,0.16,0.0280,-0.03,0.06,Call,2025-05-09,77.55
88.00,,0.00,0.69,1.37,0,0,0.4025,0.15,0.0255,-0.03,0.05,Call,2025-05-09,77.55
89.00,,0.00,0.48,0.95,0,0,0.3822,0.12,0.0225,-0.03,0.04,Call,2025-05-09,77.55
90.00,,0.00,0.47,0.94,0,0,0.4022,0.11,0.0206,-0.03,0.04,Call,2025-05-09,77.55
95.00,,0.00,0.84,1.68,0,0,0.5846,0.13,0.0162,-0.05,0.05,Call,2025-05-09,77.55
100.00,,0.00,2.40,4.80,0,0,0.9519,0.22,0.0136,-0.10,0.07,Call,2025-05-09,77.55
50.00,,0.00,2.40,4.80,0,0,1.5131000000000001,-0.12,0.0056,-0.10,0.04,Put,2025-05-09,77.55
55.00,,0.00,1.34,2.68,0,0,1.0376,-0.10,0.0076,-0.07,0.04,Put,2025-05-09,77.55
60.00,,0.00,2.40,4.80,0,0,1.0402,-0.16,0.0104,-0.09,0.06,Put,2025-05-09,77.55
65.00,,0.00,2.40,4.80,0,0,0.8220000000000001,-0.20,0.0150,-0.08,0.06,Put,2025-05-09,77.55
70.00,0.59,0.00,0.77,1.53,6,0,0.36369999999999997,-0.17,0.0299,-0.03,0.06,Put,2025-05-09,77.55
71.00,,0.05,0.88,1.70,0,0,0.34759999999999996,-0.19,0.0343,-0.03,0.06,Put,2025-05-09,77.55
72.00,,0.00,0.87,1.74,0,0,0.31120000000000003,-0.21,0.0403,-0.03,0.07,Put,2025-05-09,77.55
73.00,0.26,0.00,1.03,2.05,1,1,0.297,-0.24,0.0463,-0.03,0.07,Put,2025-05-09,77.55
74.00,,0.00,1.13,2.25,0,1,0.27149999999999996,-0.28,0.0544,-0.03,0.08,Put,2025-05-09,77.55
74.50,,0.07,1.10,2.13,0,2,0.2481,-0.30,0.0610,-0.03,0.08,Put,2025-05-09,77.55
75.00,,0.15,1.19,2.23,0,0,0.23850000000000002,-0.32,0.0659,-0.03,0.08,Put,2025-05-09,77.55
75.50,,0.20,1.37,2.53,0,0,0.2377,-0.36,0.0687,-0.03,0.09,Put,2025-05-09,77.55
76.00,0.8,0.37,1.41,2.45,1,0,0.21989999999999998,-0.39,0.0762,-0.03,0.09,Put,2025-05-09,77.55
76.50,,0.31,1.45,2.58,0,0,0.1998,-0.42,0.0857,-0.02,0.09,Put,2025-05-09,77.55
77.00,,0.79,1.76,2.73,0,7,0.209,-0.46,0.0832,-0.03,0.09,Put,2025-05-09,77.55
77.50,1.59,0.76,2.11,3.45,1,2,0.21899999999999997,-0.50,0.0797,-0.03,0.09,Put,2025-05-09,77.55
78.00,,0.92,2.59,4.25,0,4,0.2418,-0.54,0.0719,-0.03,0.09,Put,2025-05-09,77.55
78.50,1.8,0.93,3.11,5.30,10,1,0.2685,-0.56,0.0642,-0.03,0.09,Put,2025-05-09,77.55
79.00,2.06,1.24,2.85,4.45,10,10,0.2029,-0.63,0.0814,-0.02,0.09,Put,2025-05-09,77.55
79.50,2.26,1.44,3.00,4.55,10,7,0.1801,-0.69,0.0854,-0.02,0.08,Put,2025-05-09,77.55
80.00,2.7,1.79,3.20,4.60,24,14,0.1576,-0.76,0.0857,-0.01,0.07,Put,2025-05-09,77.55
80.50,2.86,1.69,3.37,5.05,1,17,0.11779999999999999,-0.88,0.0764,0.00,0.05,Put,2025-05-09,77.55
81.00,3.14,2.12,4.11,6.10,35,28,0.1751,-0.81,0.0677,-0.01,0.06,Put,2025-05-09,77.55
81.50,2.06,2.34,4.22,6.10,1,20,0.08929999999999999,-0.98,0.0267,0.01,0.01,Put,2025-05-09,77.55
82.00,3.99,2.56,4.36,6.15,2,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.55
82.50,,2.82,4.96,7.10,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.55
83.00,,3.05,5.55,8.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.55
83.50,,2.90,5.40,7.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.55
84.00,3.69,3.95,5.93,7.90,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.55
84.50,,4.15,5.65,7.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.55
85.00,,4.40,6.50,8.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.55
85.50,,4.90,7.00,9.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.55
86.00,,5.50,7.20,8.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.55
87.00,,6.35,8.45,10.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.55
88.00,,7.40,9.15,10.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.55
89.00,,8.55,10.48,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.55
90.00,,9.45,11.10,12.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.55
95.00,,14.60,16.43,18.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.55
100.00,,19.60,21.38,23.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.55
40.00,,37.00,39.00,41.00,0,0,1.7343000000000002,0.93,0.0032,-0.08,0.04,Call,2025-05-16,77.55
45.00,,31.50,34.00,36.50,0,0,1.4766,0.91,0.0042,-0.08,0.04,Call,2025-05-16,77.55
50.00,,26.90,28.90,30.90,0,0,1.2226000000000001,0.90,0.0056,-0.07,0.04,Call,2025-05-16,77.55
55.00,,22.45,24.15,25.85,0,0,1.0633,0.88,0.0076,-0.08,0.05,Call,2025-05-16,77.55
59.00,,18.40,20.17,21.95,0,0,0.9065000000000001,0.86,0.0099,-0.07,0.06,Call,2025-05-16,77.55
60.00,,17.70,19.35,21.00,0,0,0.8966,0.84,0.0106,-0.07,0.06,Call,2025-05-16,77.55
61.00,,16.70,18.20,19.70,0,0,0.8325,0.84,0.0114,-0.07,0.06,Call,2025-05-16,77.55
62.00,,15.85,17.43,19.00,0,0,0.8295999999999999,0.83,0.0121,-0.07,0.06,Call,2025-05-16,77.55
63.00,,14.65,16.28,17.90,0,0,0.7673000000000001,0.83,0.0132,-0.07,0.06,Call,2025-05-16,77.55
64.00,,13.75,15.50,17.25,0,0,0.7624,0.81,0.0141,-0.07,0.07,Call,2025-05-16,77.55
65.00,,12.70,14.38,16.05,0,0,0.7053,0.81,0.0154,-0.07,0.07,Call,2025-05-16,77.55
66.00,,12.05,13.45,14.85,0,0,0.6774,0.80,0.0166,-0.07,0.07,Call,2025-05-16,77.55
67.00,,10.20,12.08,13.95,0,0,0.5867,0.80,0.0189,-0.06,0.07,Call,2025-05-16,77.55
68.00,,10.05,11.48,12.90,0,0,0.6034,0.77,0.0198,-0.06,0.08,Call,2025-05-16,77.55
69.00,,8.60,10.10,11.60,0,0,0.5158,0.78,0.0230,-0.06,0.08,Call,2025-05-16,77.55
70.00,10.22,7.35,9.85,12.35,8,1,0.5717,0.73,0.0228,-0.07,0.08,Call,2025-05-16,77.55
71.00,,7.05,8.70,10.35,0,0,0.5134000000000001,0.72,0.0259,-0.06,0.08,Call,2025-05-16,77.55
72.00,,5.40,7.88,10.35,0,1,0.493,0.70,0.0280,-0.06,0.09,Call,2025-05-16,77.55
73.00,,4.50,6.20,7.90,0,0,0.37549999999999994,0.70,0.0366,-0.05,0.09,Call,2025-05-16,77.55
74.00,,2.95,5.33,7.70,0,2,0.3492,0.67,0.0411,-0.05,0.09,Call,2025-05-16,77.55
75.00,,3.95,5.45,6.95,0,5,0.4251,0.61,0.0357,-0.06,0.10,Call,2025-05-16,77.55
76.00,,2.84,4.22,5.60,0,6,0.3547,0.58,0.0437,-0.05,0.10,Call,2025-05-16,77.55
77.00,,2.27,4.46,6.65,0,33,0.43,0.54,0.0366,-0.06,0.10,Call,2025-05-16,77.55
78.00,,1.73,2.84,3.95,0,106,0.3147,0.49,0.0502,-0.04,0.10,Call,2025-05-16,77.55
79.00,2.7,1.21,2.61,4.00,2,32,0.3332,0.44,0.0470,-0.05,0.10,Call,2025-05-16,77.55
80.00,2.05,0.77,1.80,2.82,45,135,0.2882,0.38,0.0522,-0.04,0.10,Call,2025-05-16,77.55
81.00,1.4,0.03,1.39,2.75,2010,172,0.2783,0.32,0.0510,-0.03,0.09,Call,2025-05-16,77.55
82.00,0.92,0.27,1.11,1.94,1090,195,0.2759,0.27,0.0477,-0.03,0.08,Call,2025-05-16,77.55
83.00,0.61,0.00,1.03,2.06,246,801,0.2948,0.25,0.0423,-0.03,0.08,Call,2025-05-16,77.55
84.00,0.4,0.00,0.75,1.50,2078,124,0.2832,0.20,0.0389,-0.03,0.07,Call,2025-05-16,77.55
85.00,0.25,0.00,0.85,1.70,79,149,0.3218,0.20,0.0343,-0.03,0.07,Call,2025-05-16,77.55
86.00,0.16,0.00,0.80,1.59,223,482,0.3373,0.18,0.0310,-0.03,0.07,Call,2025-05-16,77.55
87.00,0.14,0.00,0.70,1.40,43,56,0.345,0.16,0.0281,-0.03,0.06,Call,2025-05-16,77.55
88.00,,0.05,0.77,1.49,0,31,0.37799999999999995,0.16,0.0257,-0.03,0.06,Call,2025-05-16,77.55
89.00,0.1,0.00,0.73,1.46,1,4,0.3925,0.15,0.0236,-0.03,0.06,Call,2025-05-16,77.55
90.00,0.04,0.01,0.27,0.52,2403,4,0.3151,0.08,0.0182,-0.02,0.04,Call,2025-05-16,77.55
91.00,,0.00,0.61,1.22,0,1,0.4107,0.13,0.0199,-0.03,0.05,Call,2025-05-16,77.55
92.00,0.05,0.00,0.62,1.23,1,0,0.43060000000000004,0.12,0.0186,-0.03,0.05,Call,2025-05-16,77.55
93.00,,0.00,0.72,1.43,0,0,0.4686,0.13,0.0178,-0.03,0.05,Call,2025-05-16,77.55
