Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
76.00,,0.01,0.17,0.33,0,106,0.2504,-0.09,0.0410,-0.02,0.03,Put,2025-05-09,80.84
76.50,0.29,0.16,0.26,0.36,11,40,0.2613,-0.12,0.0493,-0.03,0.03,Put,2025-05-09,80.84
77.00,0.32,0.06,0.23,0.40,1,11,0.2314,-0.12,0.0558,-0.03,0.03,Put,2025-05-09,80.84
77.50,0.36,0.05,0.25,0.44,2,14,0.2151,-0.14,0.0648,-0.03,0.04,Put,2025-05-09,80.84
78.00,0.33,0.12,0.34,0.55,451,3008,0.2167,-0.18,0.0755,-0.03,0.04,Put,2025-05-09,80.84
78.50,0.57,0.19,0.58,0.97,1,1484,0.2457,-0.25,0.0807,-0.04,0.05,Put,2025-05-09,80.84
79.00,0.76,0.00,0.60,1.20,1,22,0.223,-0.27,0.0936,-0.04,0.05,Put,2025-05-09,80.84
79.50,0.73,0.39,0.63,0.87,9,2099,0.2007,-0.30,0.1099,-0.04,0.06,Put,2025-05-09,80.84
80.00,0.89,0.53,0.76,0.99,37,44,0.1934,-0.36,0.1216,-0.04,0.06,Put,2025-05-09,80.84
80.50,0.93,0.70,0.98,1.25,21,1782,0.1956,-0.42,0.1261,-0.04,0.06,Put,2025-05-09,80.84
81.00,1.11,0.87,1.15,1.42,61,13372,0.1855,-0.49,0.1355,-0.04,0.06,Put,2025-05-09,80.84
81.50,1.37,1.11,1.44,1.77,11,82,0.19010000000000002,-0.55,0.1312,-0.04,0.06,Put,2025-05-09,80.84
82.00,1.61,1.35,1.72,2.09,4,203,0.187,-0.62,0.1286,-0.03,0.06,Put,2025-05-09,80.84
82.50,1.89,0.80,2.45,4.10,80,144,0.2553,-0.63,0.0933,-0.05,0.06,Put,2025-05-09,80.84
83.00,,1.83,3.42,5.00,0,1,0.36210000000000003,-0.62,0.0664,-0.07,0.06,Put,2025-05-09,80.84
83.50,,1.15,3.05,4.95,0,7,0.2384,-0.73,0.0874,-0.04,0.05,Put,2025-05-09,80.84
84.00,,2.78,3.24,3.70,0,14,0.1959,-0.82,0.0848,-0.02,0.04,Put,2025-05-09,80.84
84.50,,2.92,4.01,5.10,0,1,0.2771,-0.77,0.0690,-0.04,0.05,Put,2025-05-09,80.84
85.00,,3.10,4.73,6.35,0,12,0.3433,-0.75,0.0584,-0.05,0.05,Put,2025-05-09,80.84
85.50,,2.69,4.55,6.40,0,0,0.1911,-0.92,0.0489,-0.01,0.02,Put,2025-05-09,80.84
86.00,,3.65,5.10,6.55,0,1,0.2291,-0.90,0.0473,-0.01,0.03,Put,2025-05-09,80.84
87.00,,4.65,6.08,7.50,0,0,0.25170000000000003,-0.92,0.0369,-0.01,0.02,Put,2025-05-09,80.84
88.00,,5.10,6.77,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.84
89.00,,7.65,8.60,9.55,0,0,0.4794,-0.83,0.0334,-0.06,0.04,Put,2025-05-09,80.84
90.00,,8.90,9.33,9.75,0,0,0.43829999999999997,-0.88,0.0287,-0.04,0.03,Put,2025-05-09,80.84
91.00,,8.65,10.43,12.20,0,0,0.5023,-0.87,0.0265,-0.05,0.03,Put,2025-05-09,80.84
95.00,,13.75,14.95,16.15,0,0,0.7787000000000001,-0.83,0.0203,-0.10,0.04,Put,2025-05-09,80.84
100.00,,18.70,19.92,21.15,0,0,0.9307,-0.86,0.0154,-0.11,0.04,Put,2025-05-09,80.84
40.00,,38.85,40.73,42.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,80.84
45.00,,33.90,35.80,37.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
50.00,,28.95,30.92,32.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
55.00,,24.00,25.73,27.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
59.00,,19.95,21.95,23.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
60.00,,19.10,21.00,22.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
61.00,,18.45,20.10,21.75,0,0,0.5634,0.99,0.0034,-0.02,0.01,Call,2025-05-16,80.84
62.00,,17.45,19.13,20.80,0,0,0.562,0.98,0.0044,-0.02,0.01,Call,2025-05-16,80.84
63.00,,16.05,17.95,19.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
64.00,,15.20,16.92,18.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
65.00,,14.35,15.73,17.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
66.00,,13.10,15.00,16.90,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
67.00,,12.90,14.38,15.85,0,0,0.5503,0.93,0.0119,-0.04,0.02,Call,2025-05-16,80.84
68.00,,11.65,12.85,14.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
69.00,,9.90,11.38,12.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
70.00,,10.40,11.05,11.70,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
71.00,,8.65,9.78,10.90,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
72.00,,7.50,8.65,9.80,0,19,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
73.00,,6.75,7.63,8.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
74.00,,4.65,6.58,8.50,0,60,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
75.00,,4.20,5.43,6.65,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
75.50,,4.05,5.23,6.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
76.00,,3.00,4.68,6.35,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
76.50,,4.05,5.53,7.00,0,1,0.3494,0.77,0.0448,-0.06,0.06,Call,2025-05-16,80.84
77.00,4.03,2.70,4.65,6.60,1,126,0.2622,0.80,0.0544,-0.04,0.05,Call,2025-05-16,80.84
77.50,,3.30,3.78,4.25,0,3,0.1648,0.88,0.0633,-0.02,0.04,Call,2025-05-16,80.84
78.00,3.4,2.89,3.72,4.55,7,270,0.23309999999999997,0.76,0.0679,-0.04,0.06,Call,2025-05-16,80.84
78.50,,0.79,2.47,4.15,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.84
79.00,2.43,2.30,2.63,2.95,4,356,0.1745,0.74,0.0956,-0.03,0.06,Call,2025-05-16,80.84
79.50,,1.88,2.23,2.58,0,15,0.1678,0.70,0.1074,-0.03,0.07,Call,2025-05-16,80.84
80.00,1.96,1.52,2.01,2.49,17,744,0.1816,0.63,0.1070,-0.04,0.07,Call,2025-05-16,80.84
80.50,1.62,1.21,1.55,1.89,59,7,0.1602,0.58,0.1255,-0.03,0.08,Call,2025-05-16,80.84
81.00,1.32,0.99,1.38,1.76,1107,2158,0.1721,0.52,0.1192,-0.04,0.08,Call,2025-05-16,80.84
81.50,1.05,0.40,0.84,1.28,10,101,0.1331,0.44,0.1527,-0.03,0.08,Call,2025-05-16,80.84
82.00,0.69,0.37,0.72,1.06,48,1344,0.14279999999999998,0.38,0.1371,-0.03,0.07,Call,2025-05-16,80.84
82.50,0.53,0.37,0.62,0.86,3,192,0.1523,0.32,0.1216,-0.03,0.07,Call,2025-05-16,80.84
83.00,0.46,0.25,0.39,0.52,129,2149,0.1381,0.25,0.1174,-0.02,0.06,Call,2025-05-16,80.84
83.50,0.4,0.00,1.12,2.24,1,571,0.26839999999999997,0.34,0.0699,-0.05,0.07,Call,2025-05-16,80.84
84.00,0.24,0.20,0.33,0.45,66,1983,0.1636,0.19,0.0852,-0.02,0.05,Call,2025-05-16,80.84
84.50,0.19,0.00,2.40,4.80,3,24,0.48950000000000005,0.38,0.0402,-0.09,0.07,Call,2025-05-16,80.84
85.00,0.13,0.10,0.12,0.14,13,619,0.1461,0.09,0.0582,-0.01,0.03,Call,2025-05-16,80.84
85.50,0.09,0.00,0.15,0.30,1,107,0.16870000000000002,0.10,0.0530,-0.01,0.03,Call,2025-05-16,80.84
86.00,0.07,0.00,0.10,0.20,10,2873,0.16510000000000002,0.07,0.0425,-0.01,0.03,Call,2025-05-16,80.84
87.00,0.02,0.00,0.13,0.25,9,46,0.1993,0.07,0.0361,-0.01,0.03,Call,2025-05-16,80.84
88.00,0.04,0.00,0.12,0.24,4,24,0.2216,0.07,0.0295,-0.01,0.02,Call,2025-05-16,80.84
89.00,,0.00,0.06,0.11,0,2,0.2108,0.03,0.0187,-0.01,0.01,Call,2025-05-16,80.84
90.00,,0.00,0.05,0.10,0,2429,0.2275,0.03,0.0153,-0.01,0.01,Call,2025-05-16,80.84
91.00,,0.00,0.06,0.11,0,3,0.25120000000000003,0.03,0.0139,-0.01,0.01,Call,2025-05-16,80.84
92.00,,0.00,0.04,0.08,0,1,0.2575,0.02,0.0105,-0.01,0.01,Call,2025-05-16,80.84
93.00,,0.00,0.12,0.24,0,0,0.3321,0.05,0.0151,-0.02,0.02,Call,2025-05-16,80.84
94.00,,0.00,0.12,0.24,0,0,0.3527,0.04,0.0136,-0.02,0.02,Call,2025-05-16,80.84
95.00,,0.00,0.22,0.44,0,0,0.4205,0.06,0.0154,-0.03,0.02,Call,2025-05-16,80.84
96.00,,0.00,0.70,1.39,0,0,0.5869,0.13,0.0185,-0.06,0.04,Call,2025-05-16,80.84
97.00,,0.00,2.40,4.80,0,0,0.9381,0.25,0.0173,-0.14,0.06,Call,2025-05-16,80.84
98.00,,0.00,2.40,4.80,0,0,0.9673999999999999,0.24,0.0166,-0.14,0.06,Call,2025-05-16,80.84
100.00,,0.00,2.40,4.80,0,0,1.024,0.23,0.0154,-0.15,0.06,Call,2025-05-16,80.84
105.00,,0.00,0.56,1.11,0,0,0.7489,0.09,0.0110,-0.06,0.03,Call,2025-05-16,80.84
110.00,,0.00,2.40,4.80,0,0,1.2756999999999998,0.20,0.0113,-0.17,0.05,Call,2025-05-16,80.84
115.00,,0.00,2.40,4.80,0,0,1.3865,0.19,0.0100,-0.17,0.05,Call,2025-05-16,80.84
40.00,,0.00,2.40,4.80,0,0,2.6706,-0.08,0.0028,-0.18,0.03,Put,2025-05-16,80.84
45.00,,0.00,2.40,4.80,0,0,2.3085,-0.09,0.0036,-0.17,0.03,Put,2025-05-16,80.84
50.00,,0.00,2.40,4.80,0,0,1.9842,-0.10,0.0047,-0.17,0.04,Put,2025-05-16,80.84
55.00,,0.00,2.40,4.80,0,0,1.6883000000000001,-0.12,0.0062,-0.16,0.04,Put,2025-05-16,80.84
59.00,,0.00,0.46,0.92,0,0,0.899,-0.06,0.0065,-0.05,0.02,Put,2025-05-16,80.84
60.00,,0.00,2.40,4.80,0,0,1.4136000000000002,-0.15,0.0083,-0.15,0.04,Put,2025-05-16,80.84
61.00,,0.00,2.40,4.80,0,1,1.3607,-0.15,0.0088,-0.15,0.05,Put,2025-05-16,80.84
62.00,,0.00,0.47,0.93,0,4,0.7868999999999999,-0.06,0.0083,-0.05,0.02,Put,2025-05-16,80.84
63.00,,0.00,0.56,1.11,0,0,0.7836,-0.08,0.0093,-0.05,0.03,Put,2025-05-16,80.84
64.00,,0.00,0.59,1.18,0,0,0.7576,-0.08,0.0103,-0.05,0.03,Put,2025-05-16,80.84
65.00,,0.00,2.40,4.80,0,450,1.1538,-0.17,0.0115,-0.14,0.05,Put,2025-05-16,80.84
66.00,,0.00,0.66,1.31,0,9,0.7016,-0.10,0.0125,-0.05,0.03,Put,2025-05-16,80.84
67.00,,0.00,0.74,1.48,0,472,0.6873999999999999,-0.11,0.0139,-0.06,0.04,Put,2025-05-16,80.84
68.00,0.06,0.00,2.40,4.80,6,46,1.0025,-0.20,0.0142,-0.13,0.05,Put,2025-05-16,80.84
69.00,0.07,0.00,2.40,4.80,1,6,0.9523999999999999,-0.21,0.0154,-0.12,0.06,Put,2025-05-16,80.84
70.00,0.07,0.05,0.16,0.26,8,7138,0.3804,-0.05,0.0137,-0.02,0.02,Put,2025-05-16,80.84
71.00,,0.04,0.08,0.12,0,246,0.3079,-0.03,0.0124,-0.01,0.01,Put,2025-05-16,80.84
72.00,0.1,0.00,0.08,0.16,4,166,0.2808,-0.04,0.0145,-0.01,0.02,Put,2025-05-16,80.84
73.00,0.12,0.03,0.08,0.13,9,2585,0.25370000000000004,-0.04,0.0173,-0.01,0.02,Put,2025-05-16,80.84
74.00,0.13,0.00,0.27,0.53,12,452,0.2987,-0.09,0.0291,-0.02,0.03,Put,2025-05-16,80.84
75.00,0.18,0.05,0.29,0.52,21,11418,0.27149999999999996,-0.11,0.0355,-0.02,0.04,Put,2025-05-16,80.84
75.50,,0.00,0.92,1.83,0,10,0.38630000000000003,-0.21,0.0381,-0.05,0.06,Put,2025-05-16,80.84
76.00,0.31,0.10,0.28,0.46,4,4476,0.2364,-0.12,0.0438,-0.02,0.04,Put,2025-05-16,80.84
76.50,,0.00,2.40,4.80,0,2,0.5732,-0.31,0.0317,-0.09,0.07,Put,2025-05-16,80.84
77.00,0.33,0.18,0.29,0.40,13,15333,0.2045,-0.14,0.0561,-0.02,0.04,Put,2025-05-16,80.84
77.50,0.41,0.20,0.51,0.82,3,26,0.23079999999999998,-0.20,0.0623,-0.03,0.05,Put,2025-05-16,80.84
78.00,0.49,0.30,0.49,0.68,429,875,0.2072,-0.21,0.0716,-0.03,0.06,Put,2025-05-16,80.84
78.50,0.67,0.36,0.58,0.80,6,1443,0.20199999999999999,-0.24,0.0799,-0.03,0.06,Put,2025-05-16,80.84
79.00,0.81,0.05,0.49,0.93,25,3093,0.166,-0.25,0.0985,-0.02,0.06,Put,2025-05-16,80.84
79.50,0.93,0.00,0.53,1.05,2,1092,0.1497,-0.28,0.1167,-0.02,0.07,Put,2025-05-16,80.84
80.00,0.95,0.75,0.98,1.20,2509,18762,0.18899999999999997,-0.37,0.1032,-0.03,0.07,Put,2025-05-16,80.84
80.50,1.3,0.89,1.20,1.50,57,11,0.1905,-0.43,0.1060,-0.03,0.08,Put,2025-05-16,80.84
81.00,1.38,0.93,1.35,1.77,149,2483,0.18,-0.48,0.1140,-0.03,0.08,Put,2025-05-16,80.84
81.50,1.95,0.98,2.99,5.00,1,136,0.3582,-0.51,0.0573,-0.06,0.08,Put,2025-05-16,80.84
82.00,2.03,1.57,1.92,2.28,4,572,0.18280000000000002,-0.59,0.1093,-0.03,0.08,Put,2025-05-16,80.84
82.50,,1.54,2.09,2.63,0,4,0.1609,-0.67,0.1165,-0.02,0.07,Put,2025-05-16,80.84
83.00,2.67,2.12,2.56,3.00,3,267,0.1793,-0.70,0.1000,-0.02,0.07,Put,2025-05-16,80.84
83.50,,2.64,3.07,3.50,0,3,0.2016,-0.72,0.0860,-0.02,0.07,Put,2025-05-16,80.84
84.00,,3.00,3.43,3.85,0,219,0.1979,-0.76,0.0801,-0.02,0.06,Put,2025-05-16,80.84
84.50,,2.92,3.74,4.55,0,0,0.1813,-0.82,0.0738,-0.01,0.05,Put,2025-05-16,80.84
85.00,,2.20,4.45,6.70,0,3,0.23850000000000002,-0.79,0.0628,-0.02,0.06,Put,2025-05-16,80.84
85.50,,2.45,4.75,7.05,0,0,0.2169,-0.84,0.0578,-0.02,0.05,Put,2025-05-16,80.84
86.00,,4.15,5.05,5.95,0,7,0.18170000000000003,-0.91,0.0468,-0.01,0.03,Put,2025-05-16,80.84
87.00,,5.90,6.78,7.65,0,1,0.3651,-0.78,0.0421,-0.04,0.06,Put,2025-05-16,80.84
88.00,,6.65,7.83,9.00,0,0,0.4078,-0.78,0.0369,-0.05,0.06,Put,2025-05-16,80.84
89.00,,7.65,8.28,8.90,0,0,0.3264,-0.87,0.0325,-0.02,0.04,Put,2025-05-16,80.84
90.00,,7.15,9.13,11.10,0,0,0.3106,-0.91,0.0261,-0.01,0.03,Put,2025-05-16,80.84
91.00,,8.20,10.15,12.10,0,0,0.344,-0.91,0.0238,-0.02,0.03,Put,2025-05-16,80.84
92.00,,9.15,11.13,13.10,0,0,0.3601,-0.92,0.0208,-0.01,0.03,Put,2025-05-16,80.84
93.00,,10.45,12.05,13.65,0,0,0.3539,-0.94,0.0169,-0.01,0.02,Put,2025-05-16,80.84
94.00,,11.15,13.18,15.20,0,0,0.4253,-0.92,0.0182,-0.02,0.03,Put,2025-05-16,80.84
95.00,,12.10,14.18,16.25,0,0,0.4487,-0.92,0.0168,-0.02,0.03,Put,2025-05-16,80.84
96.00,,13.00,14.93,16.85,0,0,0.33640000000000003,-0.98,0.0074,0.00,0.01,Put,2025-05-16,80.84
97.00,,14.40,16.25,18.10,0,0,0.5206000000000001,-0.92,0.0154,-0.03,0.03,Put,2025-05-16,80.84
98.00,,15.85,17.50,19.15,0,0,0.6177,-0.89,0.0161,-0.05,0.04,Put,2025-05-16,80.84
100.00,,17.95,19.58,21.20,0,0,0.6851999999999999,-0.88,0.0147,-0.05,0.04,Put,2025-05-16,80.84
105.00,,22.10,24.10,26.10,0,0,0.6277,-0.95,0.0085,-0.02,0.02,Put,2025-05-16,80.84
110.00,,27.15,29.13,31.10,0,0,0.7341,-0.95,0.0072,-0.02,0.02,Put,2025-05-16,80.84
115.00,,32.10,34.18,36.25,0,0,0.8479000000000001,-0.95,0.0066,-0.03,0.02,Put,2025-05-16,80.84
50.00,,29.80,31.40,33.00,0,0,1.0575,0.96,0.0033,-0.04,0.02,Call,2025-05-23,80.84
55.00,,24.05,25.85,27.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,80.84
60.00,,19.25,21.18,23.10,0,0,0.5738,0.98,0.0044,-0.02,0.01,Call,2025-05-23,80.84
65.00,,14.65,16.03,17.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,80.84
70.00,,9.40,11.20,13.00,0,0,0.3118,0.96,0.0123,-0.02,0.02,Call,2025-05-23,80.84
71.00,,8.60,10.23,11.85,0,0,0.29710000000000003,0.95,0.0151,-0.02,0.02,Call,2025-05-23,80.84
72.00,,7.80,9.23,10.65,0,0,0.2705,0.95,0.0174,-0.02,0.02,Call,2025-05-23,80.84
73.00,,7.45,8.60,9.75,0,0,0.3467,0.87,0.0266,-0.04,0.05,Call,2025-05-23,80.84
74.00,,6.05,7.13,8.20,0,0,0.1648,0.98,0.0136,-0.01,0.01,Call,2025-05-23,80.84
75.00,,4.40,5.95,7.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,80.84
75.50,,4.85,6.00,7.15,0,0,0.2459,0.86,0.0400,-0.03,0.05,Call,2025-05-23,80.84
76.00,,4.70,5.38,6.05,0,0,0.204,0.88,0.0434,-0.02,0.04,Call,2025-05-23,80.84
76.50,,3.85,4.58,5.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,80.84
77.00,,4.05,4.55,5.05,0,0,0.20670000000000002,0.83,0.0554,-0.03,0.06,Call,2025-05-23,80.84
77.50,,3.25,3.83,4.40,0,3,0.1483,0.87,0.0632,-0.02,0.05,Call,2025-05-23,80.84
78.00,3.47,2.93,3.97,5.00,1,2,0.2336,0.74,0.0621,-0.04,0.07,Call,2025-05-23,80.84
78.50,,1.25,3.48,5.70,0,0,0.215,0.72,0.0699,-0.04,0.08,Call,2025-05-23,80.84
79.00,,2.33,2.69,3.05,0,1,0.15710000000000002,0.74,0.0928,-0.03,0.07,Call,2025-05-23,80.84
79.50,,2.08,2.46,2.83,0,1,0.1711,0.67,0.0940,-0.03,0.08,Call,2025-05-23,80.84
80.00,,1.17,2.04,2.91,0,4,0.1593,0.63,0.1055,-0.03,0.08,Call,2025-05-23,80.84
80.50,,1.32,1.69,2.05,0,2,0.1522,0.58,0.1145,-0.03,0.09,Call,2025-05-23,80.84
81.00,,0.82,2.91,5.00,0,22,0.3194,0.52,0.0556,-0.06,0.09,Call,2025-05-23,80.84
81.50,,0.30,0.99,1.67,0,78,0.1301,0.46,0.1358,-0.02,0.09,Call,2025-05-23,80.84
82.00,1.1,0.61,2.16,3.70,2,14,0.2862,0.46,0.0618,-0.05,0.09,Call,2025-05-23,80.84
82.50,0.89,0.01,0.65,1.29,2,31,0.135,0.33,0.1199,-0.02,0.08,Call,2025-05-23,80.84
83.00,0.61,0.41,0.66,0.91,36,158,0.1552,0.30,0.1005,-0.02,0.08,Call,2025-05-23,80.84
83.50,,0.28,0.46,0.64,0,4,0.1458,0.24,0.0957,-0.02,0.07,Call,2025-05-23,80.84
84.00,0.58,0.00,0.31,0.62,36,245,0.1383,0.19,0.0864,-0.02,0.06,Call,2025-05-23,80.84
84.50,,0.14,0.32,0.50,0,10,0.15439999999999998,0.18,0.0745,-0.02,0.06,Call,2025-05-23,80.84
85.00,,0.12,0.34,0.55,0,6,0.171,0.17,0.0654,-0.02,0.06,Call,2025-05-23,80.84
85.50,,0.00,0.37,0.73,0,2,0.1902,0.17,0.0583,-0.02,0.06,Call,2025-05-23,80.84
86.00,0.07,0.01,0.11,0.21,1,4,0.14550000000000002,0.08,0.0440,-0.01,0.03,Call,2025-05-23,80.84
86.50,,0.02,0.17,0.31,0,0,0.1725,0.09,0.0431,-0.01,0.04,Call,2025-05-23,80.84
87.00,,0.00,0.66,1.32,0,3,0.2818,0.20,0.0437,-0.03,0.06,Call,2025-05-23,80.84
87.50,,0.00,0.21,0.42,0,0,0.2071,0.10,0.0373,-0.02,0.04,Call,2025-05-23,80.84
88.00,,0.00,0.37,0.74,0,0,0.2556,0.13,0.0374,-0.02,0.05,Call,2025-05-23,80.84
88.50,,0.00,0.19,0.38,0,0,0.22390000000000002,0.08,0.0309,-0.01,0.03,Call,2025-05-23,80.84
89.00,,0.00,0.18,0.36,0,0,0.2316,0.08,0.0283,-0.01,0.03,Call,2025-05-23,80.84
90.00,,0.00,0.17,0.34,0,4,0.2491,0.07,0.0242,-0.01,0.03,Call,2025-05-23,80.84
95.00,,0.00,0.64,1.28,0,0,0.47409999999999997,0.13,0.0196,-0.04,0.05,Call,2025-05-23,80.84
100.00,,0.00,0.56,1.11,0,0,0.5564,0.10,0.0141,-0.04,0.04,Call,2025-05-23,80.84
50.00,,0.00,0.43,0.86,0,0,1.0854000000000001,-0.04,0.0035,-0.04,0.02,Put,2025-05-23,80.84
55.00,,0.00,2.40,4.80,0,0,1.4634,-0.12,0.0062,-0.12,0.05,Put,2025-05-23,80.84
60.00,,0.00,2.40,4.80,0,0,1.2255,-0.14,0.0083,-0.11,0.05,Put,2025-05-23,80.84
65.00,,0.00,0.15,0.30,0,0,0.4582,-0.04,0.0076,-0.01,0.02,Put,2025-05-23,80.84
70.00,,0.03,0.20,0.36,0,5,0.3467,-0.06,0.0147,-0.02,0.03,Put,2025-05-23,80.84
71.00,,0.00,0.31,0.62,0,0,0.3578,-0.08,0.0188,-0.02,0.03,Put,2025-05-23,80.84
72.00,,0.10,0.29,0.47,0,4,0.3218,-0.08,0.0213,-0.02,0.03,Put,2025-05-23,80.84
73.00,,0.00,0.20,0.39,0,0,0.26649999999999996,-0.07,0.0228,-0.01,0.03,Put,2025-05-23,80.84
74.00,0.25,0.11,0.28,0.44,1,5,0.2622,-0.10,0.0291,-0.02,0.04,Put,2025-05-23,80.84
75.00,,0.23,0.39,0.54,0,6,0.2584,-0.13,0.0363,-0.02,0.05,Put,2025-05-23,80.84
75.50,,0.21,0.53,0.84,0,1,0.2701,-0.16,0.0401,-0.02,0.05,Put,2025-05-23,80.84
76.00,,0.28,0.49,0.70,0,3,0.2475,-0.16,0.0442,-0.02,0.06,Put,2025-05-23,80.84
76.50,0.52,0.15,0.45,0.74,55,461,0.223,-0.16,0.0493,-0.02,0.06,Put,2025-05-23,80.84
77.00,,0.25,0.78,1.30,0,17,0.2594,-0.22,0.0513,-0.03,0.07,Put,2025-05-23,80.84
77.50,,0.01,0.39,0.77,0,4,0.1809,-0.17,0.0634,-0.02,0.06,Put,2025-05-23,80.84
78.00,0.69,0.44,0.85,1.25,1,23,0.23199999999999998,-0.26,0.0624,-0.03,0.07,Put,2025-05-23,80.84
78.50,,0.66,0.95,1.23,0,5,0.2256,-0.29,0.0675,-0.03,0.08,Put,2025-05-23,80.84
79.00,,0.00,0.63,1.26,0,143,0.1641,-0.27,0.0902,-0.02,0.07,Put,2025-05-23,80.84
79.50,1.08,0.70,0.98,1.25,1,83,0.1875,-0.34,0.0871,-0.02,0.08,Put,2025-05-23,80.84
80.00,,0.86,1.43,1.99,0,7,0.2177,-0.40,0.0790,-0.03,0.09,Put,2025-05-23,80.84
80.50,1.31,1.03,1.36,1.69,194,1,0.18539999999999998,-0.43,0.0945,-0.03,0.09,Put,2025-05-23,80.84
81.00,,1.22,1.52,1.82,0,14,0.17679999999999998,-0.48,0.1004,-0.02,0.09,Put,2025-05-23,80.84
81.50,2.07,1.15,1.73,2.32,11,19,0.1716,-0.53,0.1033,-0.02,0.09,Put,2025-05-23,80.84
82.00,1.97,1.66,2.14,2.62,2,8,0.1852,-0.57,0.0944,-0.02,0.09,Put,2025-05-23,80.84
82.50,,1.91,2.40,2.88,0,0,0.1791,-0.62,0.0945,-0.02,0.09,Put,2025-05-23,80.84
83.00,,2.42,3.51,4.60,0,0,0.2721,-0.61,0.0631,-0.04,0.09,Put,2025-05-23,80.84
83.50,,1.35,3.38,5.40,0,0,0.21660000000000001,-0.67,0.0741,-0.02,0.08,Put,2025-05-23,80.84
84.00,,1.05,3.30,5.55,0,0,0.15689999999999998,-0.78,0.0835,-0.01,0.07,Put,2025-05-23,80.84
84.50,,2.80,4.48,6.15,0,0,0.2661,-0.70,0.0585,-0.03,0.08,Put,2025-05-23,80.84
85.00,,2.47,4.19,5.90,0,0,0.1675,-0.84,0.0654,-0.01,0.06,Put,2025-05-23,80.84
85.50,,3.20,4.35,5.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.84
86.00,,4.75,5.30,5.85,0,0,0.21600000000000003,-0.83,0.0526,-0.01,0.06,Put,2025-05-23,80.84
86.50,,3.85,5.50,7.15,0,0,0.1641,-0.92,0.0412,0.00,0.03,Put,2025-05-23,80.84
87.00,,4.35,6.07,7.80,0,0,0.196,-0.90,0.0409,-0.01,0.04,Put,2025-05-23,80.84
87.50,,5.55,6.65,7.75,0,0,0.2259,-0.88,0.0393,-0.01,0.04,Put,2025-05-23,80.84
88.00,,5.45,7.13,8.80,0,0,0.2322,-0.89,0.0358,-0.01,0.04,Put,2025-05-23,80.84
88.50,,5.70,7.63,9.55,0,0,0.2441,-0.90,0.0332,-0.01,0.04,Put,2025-05-23,80.84
89.00,,6.40,7.93,9.45,0,0,0.1889,-0.96,0.0205,0.00,0.02,Put,2025-05-23,80.84
90.00,,7.25,9.13,11.00,0,0,0.2787,-0.90,0.0271,-0.01,0.04,Put,2025-05-23,80.84
95.00,,12.30,13.98,15.65,0,0,0.33020000000000005,-0.95,0.0131,0.00,0.02,Put,2025-05-23,80.84
100.00,,18.00,18.95,19.90,0,0,0.4083,-0.96,0.0087,0.00,0.02,Put,2025-05-23,80.84
50.00,,29.00,30.93,32.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,80.84
55.00,,24.00,26.00,28.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,80.84
60.00,,19.20,20.83,22.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,80.84
