Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
89.00,,0.00,2.40,4.80,0,2,0.9048999999999999,0.29,0.0236,-0.17,0.05,Call,2025-04-25,79.35
90.00,,0.00,2.40,4.80,0,0,0.9462999999999999,0.28,0.0223,-0.17,0.05,Call,2025-04-25,79.35
91.00,,0.00,2.40,4.80,0,0,0.9864,0.27,0.0211,-0.18,0.05,Call,2025-04-25,79.35
92.00,,0.00,2.40,4.80,0,0,1.0254,0.27,0.0200,-0.18,0.05,Call,2025-04-25,79.35
93.00,,0.00,2.40,4.80,0,0,1.0634000000000001,0.26,0.0190,-0.19,0.05,Call,2025-04-25,79.35
95.00,,0.00,2.40,4.80,0,0,1.1366,0.25,0.0174,-0.19,0.05,Call,2025-04-25,79.35
100.00,,0.00,2.40,4.80,0,0,1.3054,0.23,0.0143,-0.21,0.05,Call,2025-04-25,79.35
50.00,,0.00,2.40,4.80,0,0,2.2747,-0.11,0.0052,-0.23,0.03,Put,2025-04-25,79.35
55.00,,0.00,2.40,4.80,0,0,1.9213,-0.13,0.0069,-0.22,0.03,Put,2025-04-25,79.35
60.00,,0.00,2.40,4.80,0,0,1.5921,-0.15,0.0093,-0.20,0.04,Put,2025-04-25,79.35
65.00,,0.00,2.40,4.80,0,2,1.2791,-0.19,0.0132,-0.18,0.04,Put,2025-04-25,79.35
69.00,,0.00,2.40,4.80,0,0,1.0348,-0.23,0.0181,-0.16,0.05,Put,2025-04-25,79.35
70.00,0.16,0.00,2.40,4.80,2,7,0.9739,-0.24,0.0198,-0.16,0.05,Put,2025-04-25,79.35
71.00,0.79,0.00,2.40,4.80,1,3,0.9127,-0.25,0.0217,-0.15,0.05,Put,2025-04-25,79.35
72.00,,0.00,2.40,4.80,0,3,0.8512000000000001,-0.26,0.0240,-0.15,0.05,Put,2025-04-25,79.35
73.00,,0.00,0.33,0.66,0,5,0.34340000000000004,-0.12,0.0361,-0.04,0.03,Put,2025-04-25,79.35
74.00,0.28,0.00,2.40,4.80,193,334,0.7262000000000001,-0.30,0.0299,-0.13,0.06,Put,2025-04-25,79.35
75.00,0.41,0.00,1.26,2.52,403,6,0.4568,-0.27,0.0451,-0.08,0.05,Put,2025-04-25,79.35
75.50,,0.01,2.51,5.00,0,1,0.6476000000000001,-0.34,0.0353,-0.12,0.06,Put,2025-04-25,79.35
76.00,0.7,0.05,2.53,5.00,4,14,0.6175999999999999,-0.35,0.0375,-0.12,0.06,Put,2025-04-25,79.35
76.50,,0.00,2.40,4.80,0,29,0.563,-0.36,0.0417,-0.11,0.06,Put,2025-04-25,79.35
77.00,,0.15,2.58,5.00,0,8,0.5574,-0.39,0.0428,-0.11,0.06,Put,2025-04-25,79.35
77.50,,0.01,2.51,5.00,0,30,0.5107,-0.40,0.0473,-0.10,0.06,Put,2025-04-25,79.35
78.00,1.19,0.00,2.40,4.80,5,18,0.4576,-0.42,0.0534,-0.09,0.06,Put,2025-04-25,79.35
78.50,,0.00,2.40,4.80,0,4,0.4203,-0.45,0.0588,-0.08,0.06,Put,2025-04-25,79.35
79.00,1.03,0.05,2.53,5.00,4,20,0.4008,-0.48,0.0621,-0.08,0.06,Put,2025-04-25,79.35
79.50,,0.00,2.40,4.80,0,3357,0.33990000000000004,-0.52,0.0732,-0.07,0.06,Put,2025-04-25,79.35
80.00,1.94,0.00,2.40,4.80,2,44,0.2954,-0.57,0.0832,-0.06,0.06,Put,2025-04-25,79.35
80.50,2.75,0.01,2.51,5.00,2,104,0.26280000000000003,-0.62,0.0903,-0.05,0.06,Put,2025-04-25,79.35
81.00,2.39,0.01,2.51,5.00,4,37,0.2043,-0.71,0.1041,-0.03,0.05,Put,2025-04-25,79.35
81.50,,0.01,2.51,5.00,0,26,0.1107,-0.91,0.0916,0.00,0.03,Put,2025-04-25,79.35
82.00,,0.26,2.76,5.25,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.35
82.50,,1.16,3.66,6.15,0,6,0.1938,-0.86,0.0731,-0.02,0.04,Put,2025-04-25,79.35
83.00,,1.47,3.96,6.45,0,0,0.1329,-0.96,0.0378,0.00,0.01,Put,2025-04-25,79.35
83.50,,1.72,4.21,6.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.35
84.00,,2.50,5.00,7.50,0,1,0.1873,-0.94,0.0384,0.00,0.02,Put,2025-04-25,79.35
84.50,,3.00,5.50,8.00,0,0,0.20199999999999999,-0.95,0.0341,0.00,0.02,Put,2025-04-25,79.35
85.00,,3.25,5.73,8.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.35
85.50,,3.60,6.08,8.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.35
86.00,,4.45,6.93,9.40,0,0,0.1389,-1.00,0.0022,0.01,0.00,Put,2025-04-25,79.35
86.50,,4.90,7.38,9.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.35
87.00,,5.05,7.53,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.35
87.50,,5.70,8.18,10.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.35
88.00,,6.40,8.88,11.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.35
88.50,,6.60,9.08,11.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.35
89.00,,7.45,9.93,12.40,0,0,0.2262,-0.99,0.0042,0.01,0.00,Put,2025-04-25,79.35
90.00,,8.25,10.73,13.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.35
91.00,,9.25,11.73,14.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.35
92.00,,10.35,12.83,15.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.35
93.00,,11.40,13.88,16.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.35
95.00,,13.05,15.53,18.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.35
100.00,,18.05,20.53,23.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.35
50.00,,26.50,29.00,31.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.35
55.00,,21.80,24.28,26.75,0,0,0.8595999999999999,0.97,0.0045,-0.03,0.01,Call,2025-05-02,79.35
60.00,,16.95,19.45,21.95,0,0,0.765,0.94,0.0079,-0.05,0.02,Call,2025-05-02,79.35
65.00,,12.05,14.55,17.05,0,0,0.6148,0.92,0.0130,-0.05,0.03,Call,2025-05-02,79.35
70.00,,6.70,9.20,11.70,0,0,0.3091,0.95,0.0171,-0.02,0.02,Call,2025-05-02,79.35
71.00,,6.05,8.53,11.00,0,0,0.38630000000000003,0.88,0.0264,-0.04,0.04,Call,2025-05-02,79.35
72.00,,5.25,7.75,10.25,0,0,0.4012,0.84,0.0310,-0.05,0.05,Call,2025-05-02,79.35
73.00,,3.70,6.18,8.65,0,0,0.2076,0.95,0.0276,-0.02,0.02,Call,2025-05-02,79.35
74.00,,3.55,6.03,8.50,0,2,0.3713,0.78,0.0410,-0.05,0.06,Call,2025-05-02,79.35
74.50,,2.95,5.43,7.90,0,0,0.3322,0.78,0.0459,-0.05,0.06,Call,2025-05-02,79.35
75.00,,2.95,5.43,7.90,0,0,0.3912,0.73,0.0439,-0.06,0.06,Call,2025-05-02,79.35
75.50,,1.55,4.05,6.55,0,0,0.223,0.81,0.0628,-0.03,0.05,Call,2025-05-02,79.35
76.00,2.82,1.23,3.72,6.20,5,0,0.23199999999999998,0.77,0.0680,-0.04,0.06,Call,2025-05-02,79.35
76.50,,0.94,3.42,5.90,0,0,0.2427,0.72,0.0712,-0.04,0.07,Call,2025-05-02,79.35
77.00,,0.87,3.36,5.85,0,0,0.2829,0.66,0.0665,-0.05,0.07,Call,2025-05-02,79.35
77.50,,0.72,3.21,5.70,0,4,0.3045,0.62,0.0644,-0.06,0.07,Call,2025-05-02,79.35
78.00,1.82,0.01,2.51,5.00,4,8,0.2489,0.60,0.0799,-0.05,0.07,Call,2025-05-02,79.35
78.50,,0.01,2.51,5.00,0,0,0.2853,0.56,0.0714,-0.05,0.08,Call,2025-05-02,79.35
79.00,1.48,0.00,2.40,4.80,73,89,0.30469999999999997,0.52,0.0674,-0.06,0.08,Call,2025-05-02,79.35
79.50,1.98,0.00,2.40,4.80,26,62,0.3354,0.49,0.0613,-0.06,0.08,Call,2025-05-02,79.35
80.00,,0.00,2.40,4.80,0,54,0.3641,0.47,0.0563,-0.07,0.08,Call,2025-05-02,79.35
80.50,,0.00,2.40,4.80,0,16,0.39130000000000004,0.45,0.0521,-0.07,0.08,Call,2025-05-02,79.35
81.00,0.62,0.00,2.40,4.80,32,29,0.4174,0.43,0.0485,-0.08,0.08,Call,2025-05-02,79.35
81.50,0.53,0.00,2.40,4.80,10,51,0.4424,0.41,0.0454,-0.08,0.08,Call,2025-05-02,79.35
82.00,0.34,0.10,2.55,5.00,9,82,0.4865,0.40,0.0411,-0.09,0.08,Call,2025-05-02,79.35
82.50,0.26,0.00,2.40,4.80,30,64,0.48979999999999996,0.39,0.0403,-0.09,0.07,Call,2025-05-02,79.35
83.00,0.16,0.00,2.40,4.80,1,35,0.5124,0.37,0.0381,-0.09,0.07,Call,2025-05-02,79.35
83.50,0.1,0.00,2.40,4.80,8,14,0.5343,0.36,0.0362,-0.09,0.07,Call,2025-05-02,79.35
84.00,0.07,0.00,2.40,4.80,2,39,0.5557,0.35,0.0345,-0.09,0.07,Call,2025-05-02,79.35
84.50,,0.00,2.40,4.80,0,13,0.5766,0.35,0.0330,-0.10,0.07,Call,2025-05-02,79.35
85.00,,0.00,2.40,4.80,0,10,0.597,0.34,0.0316,-0.10,0.07,Call,2025-05-02,79.35
85.50,,0.00,2.40,4.80,0,0,0.6169,0.33,0.0303,-0.10,0.07,Call,2025-05-02,79.35
86.00,,0.00,2.40,4.80,0,5,0.6364,0.32,0.0291,-0.10,0.07,Call,2025-05-02,79.35
87.00,,0.00,2.40,4.80,0,1,0.6743000000000001,0.31,0.0270,-0.11,0.07,Call,2025-05-02,79.35
88.00,,0.00,2.40,4.80,0,0,0.7109000000000001,0.30,0.0252,-0.11,0.07,Call,2025-05-02,79.35
89.00,,0.00,2.40,4.80,0,1,0.7462000000000001,0.29,0.0237,-0.11,0.07,Call,2025-05-02,79.35
90.00,,0.00,2.40,4.80,0,0,0.7804000000000001,0.28,0.0223,-0.12,0.07,Call,2025-05-02,79.35
95.00,,0.00,2.40,4.80,0,0,0.9376000000000001,0.25,0.0174,-0.13,0.06,Call,2025-05-02,79.35
100.00,,0.00,2.40,4.80,0,0,1.077,0.23,0.0144,-0.14,0.06,Call,2025-05-02,79.35
50.00,,0.00,2.40,4.80,0,0,1.8798,-0.11,0.0052,-0.15,0.04,Put,2025-05-02,79.35
55.00,,0.00,2.40,4.80,0,0,1.5878999999999999,-0.13,0.0069,-0.15,0.04,Put,2025-05-02,79.35
60.00,,0.00,2.40,4.80,0,0,1.3159999999999998,-0.15,0.0093,-0.14,0.05,Put,2025-05-02,79.35
65.00,,0.00,2.40,4.80,0,2,1.0576,-0.19,0.0131,-0.12,0.05,Put,2025-05-02,79.35
70.00,,0.00,2.40,4.80,0,16,0.8056,-0.24,0.0198,-0.11,0.06,Put,2025-05-02,79.35
71.00,,0.00,2.40,4.80,0,2,0.7551000000000001,-0.25,0.0217,-0.10,0.06,Put,2025-05-02,79.35
72.00,,0.00,2.40,4.80,0,33,0.7044,-0.26,0.0239,-0.10,0.06,Put,2025-05-02,79.35
73.00,,0.00,2.40,4.80,0,0,0.6531,-0.28,0.0266,-0.09,0.07,Put,2025-05-02,79.35
74.00,0.36,0.01,2.51,5.00,117,10,0.6168,-0.30,0.0292,-0.09,0.07,Put,2025-05-02,79.35
74.50,0.47,0.00,2.40,4.80,3,3,0.575,-0.31,0.0317,-0.09,0.07,Put,2025-05-02,79.35
75.00,,0.01,2.51,5.00,0,27,0.5635,-0.33,0.0329,-0.09,0.07,Put,2025-05-02,79.35
75.50,,0.00,2.40,4.80,0,35,0.5216,-0.33,0.0360,-0.08,0.07,Put,2025-05-02,79.35
76.00,,0.00,2.40,4.80,0,81,0.4943,-0.35,0.0386,-0.08,0.07,Put,2025-05-02,79.35
76.50,0.99,0.00,1.30,2.59,7,9,0.3115,-0.32,0.0590,-0.05,0.07,Put,2025-05-02,79.35
77.00,1.15,0.00,2.40,4.80,7,14,0.4384,-0.38,0.0448,-0.07,0.07,Put,2025-05-02,79.35
77.50,,0.05,2.53,5.00,0,68,0.42619999999999997,-0.40,0.0468,-0.07,0.08,Put,2025-05-02,79.35
78.00,3.2,0.00,2.40,4.80,2,32,0.37979999999999997,-0.42,0.0531,-0.06,0.08,Put,2025-05-02,79.35
78.50,,0.05,2.53,5.00,0,152,0.3653,-0.45,0.0558,-0.06,0.08,Put,2025-05-02,79.35
79.00,,0.00,2.40,4.80,0,35,0.3169,-0.48,0.0648,-0.05,0.08,Put,2025-05-02,79.35
79.50,1.74,0.05,2.53,5.00,4,50,0.2991,-0.51,0.0687,-0.05,0.08,Put,2025-05-02,79.35
80.00,1.97,0.01,2.51,5.00,2,30,0.2601,-0.56,0.0782,-0.04,0.08,Put,2025-05-02,79.35
80.50,,0.01,2.51,5.00,0,9,0.2198,-0.62,0.0895,-0.03,0.07,Put,2025-05-02,79.35
81.00,4.99,0.01,2.51,5.00,2,11,0.1722,-0.71,0.1031,-0.02,0.07,Put,2025-05-02,79.35
81.50,,0.01,2.51,5.00,0,4,0.0998,-0.89,0.0991,0.00,0.04,Put,2025-05-02,79.35
82.00,,0.51,3.01,5.50,0,1,0.11449999999999999,-0.90,0.0803,0.00,0.03,Put,2025-05-02,79.35
82.50,,0.80,3.30,5.80,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.35
83.00,,0.84,3.32,5.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.35
83.50,,1.73,4.19,6.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.35
84.00,,2.58,5.04,7.50,0,1,0.18100000000000002,-0.91,0.0468,0.00,0.03,Put,2025-05-02,79.35
84.50,,2.98,5.44,7.90,0,0,0.1525,-0.96,0.0293,0.00,0.02,Put,2025-05-02,79.35
85.00,,3.55,6.05,8.55,0,1,0.21109999999999998,-0.91,0.0385,-0.01,0.03,Put,2025-05-02,79.35
85.50,,3.45,5.93,8.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.35
86.00,,4.50,7.00,9.50,0,0,0.218,-0.94,0.0290,0.00,0.02,Put,2025-05-02,79.35
87.00,,5.50,8.00,10.50,0,0,0.2422,-0.94,0.0247,0.00,0.02,Put,2025-05-02,79.35
88.00,,6.55,9.03,11.50,0,0,0.27690000000000003,-0.94,0.0229,-0.01,0.02,Put,2025-05-02,79.35
89.00,,7.50,10.00,12.50,0,0,0.289,-0.95,0.0189,0.00,0.02,Put,2025-05-02,79.35
90.00,,8.30,10.78,13.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.35
95.00,,13.45,15.92,18.40,0,0,0.3652,-0.98,0.0076,0.00,0.01,Put,2025-05-02,79.35
100.00,,18.50,20.98,23.45,0,0,0.5027,-0.97,0.0075,-0.01,0.01,Put,2025-05-02,79.35
50.00,,26.85,29.35,31.85,0,0,0.9653,0.97,0.0035,-0.03,0.02,Call,2025-05-09,79.35
55.00,,21.70,24.20,26.70,0,0,0.6911,0.98,0.0038,-0.02,0.01,Call,2025-05-09,79.35
60.00,,16.75,19.23,21.70,0,0,0.5531,0.97,0.0058,-0.02,0.02,Call,2025-05-09,79.35
65.00,,11.70,14.20,16.70,0,0,0.3937,0.97,0.0086,-0.02,0.02,Call,2025-05-09,79.35
70.00,,7.05,9.55,12.05,0,0,0.3697,0.89,0.0228,-0.03,0.04,Call,2025-05-09,79.35
71.00,,5.35,7.85,10.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.35
72.00,,5.25,7.73,10.20,0,0,0.3411,0.85,0.0309,-0.04,0.05,Call,2025-05-09,79.35
73.00,,4.15,6.63,9.10,0,0,0.2882,0.85,0.0365,-0.03,0.05,Call,2025-05-09,79.35
74.00,,3.20,5.68,8.15,0,0,0.2635,0.83,0.0438,-0.03,0.06,Call,2025-05-09,79.35
74.50,,3.05,5.53,8.00,0,0,0.3016,0.77,0.0448,-0.04,0.07,Call,2025-05-09,79.35
75.00,,1.93,4.42,6.90,0,0,0.1825,0.86,0.0556,-0.02,0.05,Call,2025-05-09,79.35
75.50,,1.55,4.05,6.55,0,0,0.1907,0.82,0.0627,-0.03,0.06,Call,2025-05-09,79.35
76.00,,1.54,4.02,6.50,0,0,0.24239999999999998,0.73,0.0608,-0.04,0.07,Call,2025-05-09,79.35
76.50,,1.09,3.57,6.05,0,0,0.2288,0.71,0.0671,-0.04,0.08,Call,2025-05-09,79.35
77.00,2.4,0.86,3.36,5.85,2,11,0.24359999999999998,0.67,0.0670,-0.04,0.08,Call,2025-05-09,79.35
77.50,,0.01,2.51,5.00,0,1,0.1782,0.67,0.0913,-0.03,0.08,Call,2025-05-09,79.35
78.00,,0.01,2.51,5.00,0,15,0.21489999999999998,0.61,0.0805,-0.04,0.09,Call,2025-05-09,79.35
78.50,,0.01,2.51,5.00,0,2,0.2468,0.56,0.0718,-0.04,0.09,Call,2025-05-09,79.35
79.00,,0.01,2.51,5.00,0,21,0.2757,0.52,0.0649,-0.05,0.09,Call,2025-05-09,79.35
79.50,,0.00,2.40,4.80,0,0,0.29059999999999997,0.49,0.0616,-0.05,0.09,Call,2025-05-09,79.35
80.00,1.15,0.00,2.40,4.80,1,13,0.3157,0.47,0.0566,-0.05,0.09,Call,2025-05-09,79.35
80.50,,0.00,2.40,4.80,0,1,0.3395,0.45,0.0523,-0.06,0.09,Call,2025-05-09,79.35
81.00,,0.00,2.40,4.80,0,10,0.36229999999999996,0.43,0.0487,-0.06,0.09,Call,2025-05-09,79.35
81.50,,0.00,2.40,4.80,0,14,0.38409999999999994,0.41,0.0455,-0.06,0.09,Call,2025-05-09,79.35
82.00,0.41,0.00,2.40,4.80,3,34,0.40509999999999996,0.40,0.0428,-0.06,0.09,Call,2025-05-09,79.35
82.50,0.38,0.00,2.40,4.80,8,16,0.4255,0.39,0.0404,-0.07,0.09,Call,2025-05-09,79.35
83.00,,0.00,2.40,4.80,0,20,0.4451,0.38,0.0383,-0.07,0.08,Call,2025-05-09,79.35
83.50,,0.00,2.40,4.80,0,22,0.4643,0.36,0.0363,-0.07,0.08,Call,2025-05-09,79.35
84.00,,0.00,2.40,4.80,0,42,0.483,0.36,0.0346,-0.07,0.08,Call,2025-05-09,79.35
84.50,0.13,0.00,2.40,4.80,9,20,0.5011,0.35,0.0331,-0.07,0.08,Call,2025-05-09,79.35
85.00,,0.00,2.40,4.80,0,14,0.5189,0.34,0.0317,-0.08,0.08,Call,2025-05-09,79.35
85.50,0.13,0.00,2.40,4.80,4,5,0.5363,0.33,0.0304,-0.08,0.08,Call,2025-05-09,79.35
86.00,0.09,0.00,2.40,4.80,7,24,0.5533,0.32,0.0292,-0.08,0.08,Call,2025-05-09,79.35
87.00,,0.00,2.40,4.80,0,0,0.5864,0.31,0.0271,-0.08,0.08,Call,2025-05-09,79.35
88.00,,0.00,2.40,4.80,0,0,0.6182,0.30,0.0253,-0.08,0.08,Call,2025-05-09,79.35
89.00,,0.00,2.40,4.80,0,0,0.649,0.29,0.0237,-0.09,0.08,Call,2025-05-09,79.35
90.00,,0.00,2.40,4.80,0,0,0.6788,0.28,0.0223,-0.09,0.08,Call,2025-05-09,79.35
95.00,,0.00,2.40,4.80,0,0,0.8158,0.25,0.0174,-0.10,0.07,Call,2025-05-09,79.35
100.00,,0.00,2.40,4.80,0,0,0.9373999999999999,0.23,0.0144,-0.11,0.07,Call,2025-05-09,79.35
50.00,,0.00,2.40,4.80,0,0,1.6384999999999998,-0.11,0.0052,-0.12,0.04,Put,2025-05-09,79.35
55.00,,0.00,2.40,4.80,0,0,1.3841999999999999,-0.13,0.0069,-0.11,0.05,Put,2025-05-09,79.35
60.00,,0.00,2.40,4.80,0,0,1.1474,-0.15,0.0093,-0.10,0.05,Put,2025-05-09,79.35
65.00,,0.00,2.40,4.80,0,0,0.9224,-0.19,0.0131,-0.09,0.06,Put,2025-05-09,79.35
70.00,,0.00,2.40,4.80,0,6,0.703,-0.24,0.0197,-0.08,0.07,Put,2025-05-09,79.35
71.00,1.07,0.00,2.40,4.80,2,1,0.6591,-0.25,0.0216,-0.08,0.07,Put,2025-05-09,79.35
72.00,0.35,0.00,2.40,4.80,1,1,0.6148,-0.26,0.0239,-0.07,0.07,Put,2025-05-09,79.35
73.00,,0.01,2.51,5.00,0,1,0.5842,-0.28,0.0260,-0.07,0.08,Put,2025-05-09,79.35
74.00,,0.00,2.40,4.80,0,1,0.5251,-0.30,0.0297,-0.07,0.08,Put,2025-05-09,79.35
74.50,,0.00,2.40,4.80,0,1,0.5022,-0.31,0.0315,-0.07,0.08,Put,2025-05-09,79.35
75.00,,0.00,2.40,4.80,0,0,0.4792,-0.32,0.0336,-0.06,0.08,Put,2025-05-09,79.35
75.50,0.73,0.00,1.22,2.43,1,1,0.3045,-0.28,0.0495,-0.04,0.07,Put,2025-05-09,79.35
76.00,,0.01,2.51,5.00,0,108,0.4448,-0.35,0.0374,-0.06,0.08,Put,2025-05-09,79.35
76.50,,0.00,2.40,4.80,0,11,0.408,-0.36,0.0413,-0.06,0.08,Put,2025-05-09,79.35
77.00,2.58,0.00,2.40,4.80,4,10,0.3834,-0.38,0.0446,-0.05,0.08,Put,2025-05-09,79.35
77.50,,0.00,2.40,4.80,0,11,0.3583,-0.40,0.0484,-0.05,0.09,Put,2025-05-09,79.35
78.00,3.06,0.00,2.40,4.80,4,15,0.3325,-0.42,0.0528,-0.05,0.09,Put,2025-05-09,79.35
78.50,1.24,0.05,2.53,5.00,22,12,0.31989999999999996,-0.45,0.0555,-0.04,0.09,Put,2025-05-09,79.35
79.00,1.42,0.00,2.40,4.80,5,14,0.2778,-0.48,0.0644,-0.04,0.09,Put,2025-05-09,79.35
79.50,1.63,0.01,2.51,5.00,5,17,0.26030000000000003,-0.51,0.0688,-0.04,0.09,Put,2025-05-09,79.35
80.00,2.39,0.01,2.51,5.00,3,17,0.22870000000000001,-0.56,0.0776,-0.03,0.09,Put,2025-05-09,79.35
80.50,,0.01,2.51,5.00,0,17,0.1938,-0.61,0.0887,-0.02,0.09,Put,2025-05-09,79.35
81.00,3.09,0.01,2.51,5.00,2,38,0.15289999999999998,-0.70,0.1022,-0.01,0.08,Put,2025-05-09,79.35
81.50,,0.01,2.51,5.00,0,19,0.0932,-0.87,0.1035,0.00,0.05,Put,2025-05-09,79.35
82.00,,0.19,2.67,5.15,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.35
82.50,,0.66,3.16,5.65,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.35
83.00,,0.85,3.32,5.80,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.35
83.50,,1.41,3.91,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.35
84.00,,2.20,4.70,7.20,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.35
84.50,,2.75,5.23,7.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.35
85.00,,3.25,5.73,8.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.35
85.50,,3.85,6.35,8.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.35
86.00,,4.25,6.75,9.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.35
87.00,,5.15,7.63,10.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.35
88.00,,6.30,8.80,11.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.35
89.00,,7.05,9.55,12.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.35
90.00,,8.10,10.58,13.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.35
95.00,,13.10,15.58,18.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.35
100.00,,18.35,20.83,23.30,0,0,0.33299999999999996,-0.99,0.0027,0.01,0.00,Put,2025-05-09,79.35
40.00,,36.75,39.23,41.70,0,0,1.1508,0.98,0.0016,-0.02,0.01,Call,2025-05-16,79.35
45.00,,31.85,34.33,36.80,0,0,1.0279,0.97,0.0025,-0.03,0.02,Call,2025-05-16,79.35
50.00,,26.65,29.15,31.65,0,0,0.7227,0.98,0.0023,-0.02,0.01,Call,2025-05-16,79.35
55.00,,21.85,24.35,26.85,0,0,0.7,0.96,0.0048,-0.03,0.02,Call,2025-05-16,79.35
59.00,,18.00,20.50,23.00,0,0,0.6369,0.94,0.0074,-0.03,0.03,Call,2025-05-16,79.35
60.00,,16.90,19.40,21.90,0,0,0.5703,0.95,0.0074,-0.03,0.03,Call,2025-05-16,79.35
61.00,,15.70,18.17,20.65,0,0,0.42840000000000006,0.98,0.0050,-0.01,0.01,Call,2025-05-16,79.35
62.00,,14.90,17.40,19.90,0,0,0.5122,0.95,0.0087,-0.03,0.03,Call,2025-05-16,79.35
63.00,,13.85,16.33,18.80,0,0,0.45539999999999997,0.95,0.0088,-0.02,0.02,Call,2025-05-16,79.35
64.00,,12.35,14.83,17.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.35
65.00,,11.75,14.23,16.70,0,0,0.35719999999999996,0.97,0.0087,-0.02,0.02,Call,2025-05-16,79.35
66.00,,10.70,13.18,15.65,0,1,0.3028,0.97,0.0078,-0.01,0.01,Call,2025-05-16,79.35
67.00,,10.05,12.53,15.00,0,0,0.40740000000000004,0.91,0.0155,-0.03,0.04,Call,2025-05-16,79.35
68.00,,8.80,11.28,13.75,0,0,0.3039,0.95,0.0138,-0.02,0.03,Call,2025-05-16,79.35
69.00,,7.80,10.30,12.80,0,0,0.2877,0.94,0.0164,-0.02,0.03,Call,2025-05-16,79.35
70.00,,7.05,9.53,12.00,0,9,0.3221,0.90,0.0224,-0.03,0.04,Call,2025-05-16,79.35
71.00,,5.90,8.38,10.85,0,1,0.2584,0.92,0.0240,-0.02,0.04,Call,2025-05-16,79.35
72.00,6.55,5.10,6.80,8.50,1,20,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.35
73.00,,4.30,6.78,9.25,0,0,0.2803,0.83,0.0361,-0.03,0.06,Call,2025-05-16,79.35
74.00,,2.88,5.37,7.85,0,2,0.17679999999999998,0.89,0.0421,-0.02,0.05,Call,2025-05-16,79.35
75.00,,2.88,5.34,7.80,0,5,0.29100000000000004,0.74,0.0451,-0.04,0.08,Call,2025-05-16,79.35
76.00,3.25,1.40,3.90,6.40,8,6,0.2002,0.75,0.0638,-0.03,0.08,Call,2025-05-16,79.35
77.00,3.55,1.58,4.06,6.55,82,48,0.2942,0.63,0.0515,-0.04,0.09,Call,2025-05-16,79.35
78.00,2.3,0.53,3.02,5.50,10,270,0.2445,0.59,0.0641,-0.04,0.10,Call,2025-05-16,79.35
79.00,2.12,0.80,2.90,5.00,33,134,0.2861,0.53,0.0561,-0.04,0.10,Call,2025-05-16,79.35
