Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,0.00,2.40,4.80,0,0,1.8200999999999998,-0.12,0.0062,-0.18,0.04,Put,2025-05-02,81.72
60.00,,0.00,2.40,4.80,0,0,1.5231999999999999,-0.15,0.0083,-0.17,0.04,Put,2025-05-02,81.72
65.00,,0.00,0.10,0.19,0,2,0.5236,-0.03,0.0063,-0.02,0.01,Put,2025-05-02,81.72
70.00,0.16,0.05,0.16,0.26,1,16,0.4082,-0.05,0.0139,-0.02,0.02,Put,2025-05-02,81.72
71.00,,0.11,0.20,0.29,0,2,0.39770000000000005,-0.06,0.0172,-0.02,0.02,Put,2025-05-02,81.72
72.00,,0.10,0.21,0.32,0,33,0.36840000000000006,-0.07,0.0202,-0.02,0.02,Put,2025-05-02,81.72
73.00,,0.15,0.27,0.38,0,0,0.355,-0.09,0.0249,-0.03,0.03,Put,2025-05-02,81.72
74.00,,0.23,0.43,0.63,0,117,0.3682,-0.13,0.0313,-0.04,0.04,Put,2025-05-02,81.72
74.50,,0.27,0.54,0.81,0,3,0.3763,-0.15,0.0343,-0.04,0.04,Put,2025-05-02,81.72
75.00,0.44,0.39,0.48,0.56,1,27,0.34049999999999997,-0.15,0.0374,-0.04,0.04,Put,2025-05-02,81.72
75.50,,0.44,0.52,0.59,0,62,0.3298,-0.16,0.0410,-0.04,0.04,Put,2025-05-02,81.72
76.00,,0.00,0.53,1.05,0,82,0.3115,-0.17,0.0452,-0.04,0.05,Put,2025-05-02,81.72
76.50,,0.59,0.67,0.75,0,10,0.32049999999999995,-0.20,0.0488,-0.04,0.05,Put,2025-05-02,81.72
77.00,,0.40,0.69,0.97,0,14,0.3012,-0.22,0.0540,-0.04,0.05,Put,2025-05-02,81.72
77.50,1.42,0.77,0.94,1.11,1,68,0.3239,-0.26,0.0556,-0.05,0.06,Put,2025-05-02,81.72
78.00,0.89,0.64,0.94,1.23,3,32,0.2986,-0.27,0.0621,-0.05,0.06,Put,2025-05-02,81.72
78.50,1.07,0.91,1.02,1.12,1,153,0.2864,-0.30,0.0676,-0.05,0.06,Put,2025-05-02,81.72
79.00,,1.03,1.14,1.24,0,35,0.2787,-0.33,0.0726,-0.05,0.07,Put,2025-05-02,81.72
79.50,,0.37,0.99,1.61,0,50,0.2293,-0.35,0.0897,-0.04,0.07,Put,2025-05-02,81.72
80.00,,1.37,1.48,1.58,0,30,0.271,-0.41,0.0797,-0.05,0.07,Put,2025-05-02,81.72
80.50,1.64,1.56,1.76,1.96,2,9,0.27949999999999997,-0.45,0.0788,-0.05,0.07,Put,2025-05-02,81.72
81.00,1.97,1.10,2.03,2.95,56,11,0.2821,-0.49,0.0787,-0.05,0.07,Put,2025-05-02,81.72
81.50,,2.02,2.15,2.27,0,4,0.26170000000000004,-0.53,0.0846,-0.05,0.07,Put,2025-05-02,81.72
82.00,,1.51,2.78,4.05,0,1,0.3109,-0.56,0.0707,-0.06,0.07,Put,2025-05-02,81.72
82.50,,2.24,2.97,3.70,0,3,0.29510000000000003,-0.60,0.0729,-0.05,0.07,Put,2025-05-02,81.72
83.00,,1.47,2.89,4.30,0,0,0.23399999999999999,-0.67,0.0859,-0.04,0.06,Put,2025-05-02,81.72
83.50,,1.80,3.23,4.65,0,0,0.23170000000000002,-0.71,0.0816,-0.03,0.06,Put,2025-05-02,81.72
84.00,,2.90,3.93,4.95,0,1,0.2864,-0.71,0.0669,-0.04,0.06,Put,2025-05-02,81.72
84.50,,3.60,4.25,4.90,0,0,0.2785,-0.74,0.0643,-0.04,0.06,Put,2025-05-02,81.72
85.00,,3.00,4.73,6.45,0,1,0.2943,-0.76,0.0588,-0.04,0.06,Put,2025-05-02,81.72
85.50,,4.10,5.05,6.00,0,0,0.28059999999999996,-0.80,0.0557,-0.03,0.05,Put,2025-05-02,81.72
86.00,,4.75,5.68,6.60,0,0,0.3234,-0.79,0.0499,-0.04,0.05,Put,2025-05-02,81.72
87.00,,6.15,6.75,7.35,0,0,0.3746,-0.79,0.0424,-0.05,0.05,Put,2025-05-02,81.72
88.00,,7.20,7.85,8.50,0,0,0.43,-0.79,0.0368,-0.05,0.05,Put,2025-05-02,81.72
89.00,,7.90,8.60,9.30,0,0,0.4114,-0.84,0.0332,-0.04,0.04,Put,2025-05-02,81.72
90.00,,7.65,9.50,11.35,0,0,0.4188,-0.86,0.0293,-0.04,0.04,Put,2025-05-02,81.72
95.00,,13.65,14.50,15.35,0,0,0.5614,-0.89,0.0188,-0.04,0.03,Put,2025-05-02,81.72
100.00,,18.90,19.63,20.35,0,0,0.7277,-0.89,0.0144,-0.06,0.03,Put,2025-05-02,81.72
50.00,,28.70,30.35,32.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.72
55.00,,24.00,25.80,27.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.72
60.00,,19.70,20.55,21.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.72
65.00,,14.70,15.60,16.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.72
70.00,,9.40,10.40,11.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.72
71.00,,8.90,9.78,10.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.72
72.00,,8.20,8.85,9.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.72
73.00,,7.25,7.95,8.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.72
74.00,,6.35,7.03,7.70,0,0,0.1675,0.98,0.0127,-0.01,0.01,Call,2025-05-09,81.72
74.50,,5.20,6.18,7.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.72
75.00,,4.15,5.38,6.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.72
75.50,,5.45,5.80,6.15,0,0,0.2339,0.88,0.0400,-0.03,0.04,Call,2025-05-09,81.72
76.00,,3.25,4.88,6.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.72
76.50,,2.77,5.06,7.35,0,0,0.2526,0.82,0.0497,-0.04,0.06,Call,2025-05-09,81.72
77.00,,3.40,4.55,5.70,0,9,0.2327,0.81,0.0556,-0.03,0.06,Call,2025-05-09,81.72
77.50,,3.50,4.43,5.35,0,1,0.2723,0.75,0.0557,-0.04,0.07,Call,2025-05-09,81.72
78.00,,1.70,3.28,4.85,0,15,0.1475,0.84,0.0772,-0.02,0.05,Call,2025-05-09,81.72
78.50,3.45,3.15,3.47,3.80,1,2,0.2371,0.71,0.0687,-0.04,0.07,Call,2025-05-09,81.72
79.00,,2.80,3.10,3.40,0,21,0.2314,0.67,0.0737,-0.04,0.08,Call,2025-05-09,81.72
79.50,,2.22,3.64,5.05,0,0,0.33659999999999995,0.60,0.0541,-0.06,0.08,Call,2025-05-09,81.72
80.00,,1.41,2.11,2.82,0,15,0.18539999999999998,0.61,0.0976,-0.04,0.08,Call,2025-05-09,81.72
80.50,1.94,1.85,1.98,2.10,1,41,0.2025,0.56,0.0920,-0.04,0.08,Call,2025-05-09,81.72
81.00,1.7,1.21,1.61,2.01,5,82,0.18969999999999998,0.51,0.0993,-0.04,0.08,Call,2025-05-09,81.72
81.50,1.33,0.03,1.19,2.35,50,14,0.1674,0.46,0.1118,-0.03,0.08,Call,2025-05-09,81.72
82.00,1.15,0.78,1.14,1.49,17,34,0.1857,0.41,0.0990,-0.03,0.08,Call,2025-05-09,81.72
82.50,0.93,0.20,0.73,1.26,16,14,0.1575,0.34,0.1096,-0.03,0.08,Call,2025-05-09,81.72
83.00,,0.56,0.71,0.85,0,20,0.1743,0.31,0.0951,-0.03,0.07,Call,2025-05-09,81.72
83.50,0.5,0.20,0.54,0.88,1,23,0.1698,0.26,0.0895,-0.03,0.07,Call,2025-05-09,81.72
84.00,0.44,0.10,0.30,0.50,11,49,0.1477,0.18,0.0839,-0.02,0.06,Call,2025-05-09,81.72
84.50,,0.00,2.40,4.80,0,12,0.45189999999999997,0.38,0.0399,-0.08,0.08,Call,2025-05-09,81.72
85.00,0.23,0.00,0.35,0.70,1,14,0.1869,0.17,0.0638,-0.02,0.05,Call,2025-05-09,81.72
85.50,,0.00,0.16,0.31,0,5,0.1578,0.10,0.0525,-0.01,0.04,Call,2025-05-09,81.72
86.00,,0.06,0.15,0.24,0,17,0.16870000000000002,0.09,0.0462,-0.01,0.03,Call,2025-05-09,81.72
87.00,,0.00,0.11,0.21,0,0,0.1773,0.07,0.0339,-0.01,0.03,Call,2025-05-09,81.72
88.00,,0.00,0.10,0.20,0,0,0.19690000000000002,0.06,0.0276,-0.01,0.02,Call,2025-05-09,81.72
89.00,,0.00,0.11,0.21,0,0,0.21989999999999998,0.05,0.0237,-0.01,0.02,Call,2025-05-09,81.72
90.00,,0.00,0.11,0.21,0,0,0.2403,0.05,0.0204,-0.01,0.02,Call,2025-05-09,81.72
95.00,,0.00,0.47,0.94,0,0,0.46340000000000003,0.11,0.0186,-0.04,0.04,Call,2025-05-09,81.72
100.00,,0.00,0.65,1.29,0,0,0.6148,0.11,0.0144,-0.05,0.04,Call,2025-05-09,81.72
50.00,,0.00,1.17,2.33,0,0,1.4554,-0.07,0.0045,-0.08,0.03,Put,2025-05-09,81.72
55.00,,0.00,0.68,1.36,0,0,1.0608,-0.06,0.0055,-0.05,0.03,Put,2025-05-09,81.72
60.00,,0.00,0.10,0.20,0,0,0.5851,-0.02,0.0040,-0.01,0.01,Put,2025-05-09,81.72
65.00,,0.00,0.12,0.24,0,0,0.46340000000000003,-0.03,0.0070,-0.01,0.01,Put,2025-05-09,81.72
70.00,0.35,0.00,0.17,0.34,50,6,0.354,-0.05,0.0142,-0.02,0.02,Put,2025-05-09,81.72
71.00,,0.09,0.23,0.37,0,3,0.3494,-0.07,0.0178,-0.02,0.03,Put,2025-05-09,81.72
72.00,,0.14,0.30,0.46,0,0,0.34259999999999996,-0.09,0.0218,-0.02,0.03,Put,2025-05-09,81.72
73.00,,0.22,1.44,2.65,0,1,0.5375,-0.21,0.0252,-0.06,0.06,Put,2025-05-09,81.72
74.00,,0.31,0.46,0.61,0,1,0.32020000000000004,-0.13,0.0313,-0.03,0.04,Put,2025-05-09,81.72
74.50,,0.36,0.49,0.61,0,1,0.3089,-0.14,0.0341,-0.03,0.05,Put,2025-05-09,81.72
75.00,0.98,0.41,0.55,0.68,50,2,0.3041,-0.16,0.0372,-0.03,0.05,Put,2025-05-09,81.72
75.50,0.6,0.48,0.70,0.91,8,1,0.3143,-0.18,0.0400,-0.03,0.06,Put,2025-05-09,81.72
76.00,,0.54,0.76,0.98,0,108,0.3069,-0.20,0.0433,-0.03,0.06,Put,2025-05-09,81.72
76.50,0.78,0.62,0.83,1.04,34,12,0.2993,-0.22,0.0467,-0.04,0.06,Put,2025-05-09,81.72
77.00,,0.71,0.93,1.15,0,10,0.295,-0.24,0.0501,-0.04,0.07,Put,2025-05-09,81.72
77.50,,0.81,1.05,1.28,0,11,0.2914,-0.27,0.0533,-0.04,0.07,Put,2025-05-09,81.72
78.00,,0.92,1.00,1.08,0,11,0.2639,-0.28,0.0602,-0.03,0.07,Put,2025-05-09,81.72
78.50,,1.04,1.26,1.48,0,12,0.2773,-0.32,0.0608,-0.04,0.08,Put,2025-05-09,81.72
79.00,1.31,0.00,0.81,1.61,5,14,0.1941,-0.30,0.0847,-0.03,0.07,Put,2025-05-09,81.72
79.50,2.08,1.34,1.57,1.79,9,103,0.26839999999999997,-0.38,0.0670,-0.04,0.08,Put,2025-05-09,81.72
80.00,1.6,1.28,1.62,1.96,17,17,0.2493,-0.41,0.0737,-0.04,0.08,Put,2025-05-09,81.72
80.50,1.8,0.10,1.14,2.18,337,17,0.1646,-0.43,0.1128,-0.02,0.08,Put,2025-05-09,81.72
81.00,2.03,1.65,2.05,2.46,5,36,0.24489999999999998,-0.49,0.0769,-0.04,0.08,Put,2025-05-09,81.72
81.50,2.99,1.92,2.29,2.66,9,19,0.2414,-0.52,0.0779,-0.04,0.08,Put,2025-05-09,81.72
82.00,,1.00,3.00,5.00,0,4,0.2925,-0.55,0.0640,-0.04,0.08,Put,2025-05-09,81.72
82.50,,1.36,2.36,3.35,0,10,0.17670000000000002,-0.64,0.0997,-0.02,0.08,Put,2025-05-09,81.72
83.00,,2.69,3.20,3.70,0,1,0.2412,-0.64,0.0734,-0.03,0.08,Put,2025-05-09,81.72
83.50,,1.45,3.48,5.50,0,0,0.23370000000000002,-0.68,0.0725,-0.03,0.08,Put,2025-05-09,81.72
84.00,3.85,2.92,3.99,5.05,9,1,0.2545,-0.69,0.0650,-0.03,0.07,Put,2025-05-09,81.72
84.50,,3.60,4.35,5.10,0,0,0.2545,-0.73,0.0619,-0.03,0.07,Put,2025-05-09,81.72
85.00,,2.57,4.09,5.60,0,0,0.13470000000000001,-0.91,0.0568,0.00,0.03,Put,2025-05-09,81.72
85.50,,3.05,4.57,6.10,0,0,0.1441,-0.92,0.0485,0.00,0.03,Put,2025-05-09,81.72
86.00,5.5,4.55,5.88,7.20,1,0,0.3102,-0.76,0.0477,-0.03,0.07,Put,2025-05-09,81.72
87.00,,5.70,6.58,7.45,0,0,0.2932,-0.81,0.0433,-0.03,0.06,Put,2025-05-09,81.72
88.00,,6.65,7.65,8.65,0,0,0.33590000000000003,-0.81,0.0375,-0.03,0.06,Put,2025-05-09,81.72
89.00,,6.65,8.10,9.55,0,0,0.2349,-0.93,0.0261,0.00,0.03,Put,2025-05-09,81.72
90.00,,8.70,9.73,10.75,0,0,0.4064,-0.83,0.0299,-0.04,0.05,Put,2025-05-09,81.72
95.00,,13.70,14.77,15.85,0,0,0.5463,-0.85,0.0200,-0.04,0.05,Put,2025-05-09,81.72
100.00,,18.10,19.58,21.05,0,0,0.6157,-0.89,0.0144,-0.04,0.04,Put,2025-05-09,81.72
40.00,,38.75,40.38,42.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,81.72
45.00,,33.60,35.60,37.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.72
50.00,,28.80,30.67,32.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.72
55.00,,23.70,25.60,27.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.72
59.00,,20.95,21.53,22.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.72
60.00,,19.75,20.53,21.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.72
61.00,,19.25,19.88,20.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.72
62.00,,17.65,18.48,19.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.72
63.00,,17.20,17.75,18.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.72
64.00,,14.60,16.48,18.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.72
65.00,,14.30,15.28,16.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.72
66.00,,13.40,14.98,16.55,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.72
67.00,,12.35,13.68,15.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.72
68.00,,12.25,12.80,13.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.72
69.00,,11.40,11.80,12.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.72
70.00,,9.90,10.63,11.35,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.72
71.00,,9.40,9.83,10.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.72
72.00,9.06,7.90,9.15,10.40,9,21,0.24989999999999998,0.95,0.0174,-0.02,0.03,Call,2025-05-16,81.72
73.00,,7.90,8.13,8.35,0,0,0.215,0.95,0.0190,-0.02,0.02,Call,2025-05-16,81.72
74.00,,6.15,7.35,8.55,0,2,0.2551,0.89,0.0302,-0.02,0.04,Call,2025-05-16,81.72
75.00,6.28,5.25,6.10,6.95,1,5,0.1564,0.96,0.0252,-0.01,0.02,Call,2025-05-16,81.72
76.00,,5.45,5.75,6.05,0,6,0.2658,0.80,0.0434,-0.03,0.07,Call,2025-05-16,81.72
77.00,4.4,4.15,4.73,5.30,5,118,0.2284,0.79,0.0533,-0.03,0.07,Call,2025-05-16,81.72
78.00,,3.85,4.03,4.20,0,275,0.2324,0.72,0.0601,-0.04,0.08,Call,2025-05-16,81.72
79.00,2.68,3.10,3.20,3.30,5,138,0.214,0.67,0.0708,-0.03,0.09,Call,2025-05-16,81.72
80.00,2.62,2.10,2.54,2.97,133,467,0.2076,0.60,0.0779,-0.04,0.09,Call,2025-05-16,81.72
81.00,2.0,0.55,1.40,2.26,58,1832,0.1446,0.51,0.1151,-0.03,0.10,Call,2025-05-16,81.72
82.00,1.39,1.10,1.28,1.45,33,932,0.1778,0.42,0.0919,-0.03,0.09,Call,2025-05-16,81.72
83.00,0.96,0.66,0.93,1.19,28,554,0.17859999999999998,0.34,0.0853,-0.03,0.09,Call,2025-05-16,81.72
84.00,0.6,0.31,0.53,0.74,45,1635,0.1625,0.24,0.0792,-0.02,0.07,Call,2025-05-16,81.72
85.00,0.36,0.07,0.24,0.41,28,133,0.145,0.14,0.0637,-0.01,0.05,Call,2025-05-16,81.72
86.00,0.18,0.09,0.25,0.41,40,267,0.17079999999999998,0.13,0.0505,-0.01,0.05,Call,2025-05-16,81.72
87.00,0.09,0.05,0.80,1.54,21,39,0.28550000000000003,0.21,0.0425,-0.03,0.07,Call,2025-05-16,81.72
88.00,,0.00,0.07,0.13,0,24,0.1592,0.04,0.0238,-0.01,0.02,Call,2025-05-16,81.72
89.00,,0.00,0.06,0.11,0,3,0.17149999999999999,0.03,0.0186,-0.01,0.02,Call,2025-05-16,81.72
90.00,0.07,0.00,0.06,0.11,35,2395,0.188,0.03,0.0159,-0.01,0.02,Call,2025-05-16,81.72
91.00,,0.00,0.06,0.11,0,1,0.20420000000000002,0.03,0.0138,-0.01,0.02,Call,2025-05-16,81.72
92.00,,0.00,0.06,0.12,0,1,0.2231,0.03,0.0126,-0.01,0.02,Call,2025-05-16,81.72
93.00,,0.00,0.64,1.28,0,0,0.4036,0.14,0.0228,-0.03,0.05,Call,2025-05-16,81.72
94.00,,0.00,0.64,1.27,0,0,0.42369999999999997,0.13,0.0210,-0.03,0.05,Call,2025-05-16,81.72
95.00,,0.00,0.51,1.01,0,0,0.4168,0.11,0.0189,-0.03,0.05,Call,2025-05-16,81.72
96.00,,0.00,0.64,1.27,0,0,0.4644,0.12,0.0183,-0.04,0.05,Call,2025-05-16,81.72
97.00,,0.00,0.64,1.27,0,0,0.484,0.12,0.0171,-0.04,0.05,Call,2025-05-16,81.72
98.00,,0.00,0.31,0.61,0,0,0.4203,0.07,0.0136,-0.02,0.03,Call,2025-05-16,81.72
100.00,,0.00,0.64,1.27,0,0,0.5406,0.11,0.0144,-0.04,0.04,Call,2025-05-16,81.72
105.00,,0.00,2.40,4.80,0,0,0.9377,0.21,0.0130,-0.10,0.07,Call,2025-05-16,81.72
110.00,,0.00,2.40,4.80,0,0,1.035,0.20,0.0113,-0.11,0.07,Call,2025-05-16,81.72
115.00,,0.00,2.40,4.80,0,0,1.1246,0.19,0.0100,-0.12,0.06,Call,2025-05-16,81.72
40.00,,0.00,2.40,4.80,0,0,2.1634,-0.08,0.0028,-0.12,0.03,Put,2025-05-16,81.72
45.00,,0.00,0.64,1.27,0,0,1.3036,-0.04,0.0029,-0.04,0.02,Put,2025-05-16,81.72
50.00,,0.00,0.64,1.27,0,0,1.1048,-0.05,0.0039,-0.04,0.02,Put,2025-05-16,81.72
55.00,,0.00,0.13,0.25,0,0,0.6690999999999999,-0.02,0.0030,-0.01,0.01,Put,2025-05-16,81.72
59.00,,0.00,2.40,4.80,0,0,1.1882,-0.14,0.0078,-0.10,0.05,Put,2025-05-16,81.72
60.00,,0.01,2.51,5.00,0,0,1.1638,-0.15,0.0083,-0.10,0.06,Put,2025-05-16,81.72
61.00,,0.01,2.51,5.00,0,1,1.1205,-0.15,0.0088,-0.10,0.06,Put,2025-05-16,81.72
62.00,0.09,0.02,0.08,0.15,4,4,0.4567,-0.02,0.0045,-0.01,0.01,Put,2025-05-16,81.72
63.00,,0.02,0.09,0.16,0,0,0.4371,-0.02,0.0050,-0.01,0.01,Put,2025-05-16,81.72
64.00,,0.02,0.10,0.17,0,0,0.4174,-0.02,0.0057,-0.01,0.01,Put,2025-05-16,81.72
65.00,,0.02,0.10,0.18,0,450,0.39740000000000003,-0.03,0.0065,-0.01,0.01,Put,2025-05-16,81.72
66.00,,0.06,0.13,0.20,0,9,0.392,-0.03,0.0080,-0.01,0.02,Put,2025-05-16,81.72
67.00,,0.06,0.14,0.22,0,472,0.37310000000000004,-0.04,0.0092,-0.01,0.02,Put,2025-05-16,81.72
68.00,0.17,0.09,0.17,0.25,1,43,0.3628,-0.05,0.0110,-0.01,0.02,Put,2025-05-16,81.72
69.00,,0.13,0.21,0.28,0,5,0.3519,-0.06,0.0132,-0.01,0.03,Put,2025-05-16,81.72
70.00,0.25,0.20,0.27,0.33,2017,5330,0.34659999999999996,-0.07,0.0161,-0.02,0.03,Put,2025-05-16,81.72
71.00,,0.01,0.26,0.50,0,454,0.3173,-0.07,0.0182,-0.02,0.03,Put,2025-05-16,81.72
72.00,0.33,0.12,0.29,0.46,73,82,0.3009,-0.08,0.0215,-0.02,0.04,Put,2025-05-16,81.72
73.00,0.45,0.25,0.46,0.66,17,863,0.312,-0.12,0.0266,-0.02,0.05,Put,2025-05-16,81.72
74.00,0.97,0.50,0.55,0.61,20,441,0.3019,-0.14,0.0314,-0.02,0.05,Put,2025-05-16,81.72
75.00,0.66,0.61,0.75,0.88,2293,7657,0.3029,-0.18,0.0363,-0.03,0.06,Put,2025-05-16,81.72
76.00,0.77,0.56,0.91,1.25,328,4218,0.2934,-0.22,0.0417,-0.03,0.07,Put,2025-05-16,81.72
77.00,0.95,0.18,0.70,1.21,15386,324,0.22940000000000002,-0.22,0.0532,-0.02,0.07,Put,2025-05-16,81.72
78.00,1.21,0.97,1.21,1.46,21,676,0.2607,-0.30,0.0553,-0.03,0.08,Put,2025-05-16,81.72
79.00,1.47,1.40,1.65,1.89,160,1306,0.26940000000000003,-0.36,0.0579,-0.03,0.09,Put,2025-05-16,81.72
80.00,1.79,1.60,1.93,2.25,322,1856,0.2546,-0.42,0.0640,-0.03,0.09,Put,2025-05-16,81.72
81.00,2.19,2.04,2.36,2.67,23,443,0.24969999999999998,-0.48,0.0666,-0.03,0.10,Put,2025-05-16,81.72
82.00,2.55,0.10,2.55,5.00,1,204,0.21289999999999998,-0.56,0.0773,-0.03,0.09,Put,2025-05-16,81.72
83.00,3.25,2.81,3.58,4.35,2,166,0.258,-0.61,0.0622,-0.03,0.09,Put,2025-05-16,81.72
84.00,3.9,2.61,3.85,5.10,1,1,0.21230000000000002,-0.70,0.0679,-0.02,0.08,Put,2025-05-16,81.72
85.00,,3.30,4.95,6.60,0,3,0.25670000000000004,-0.72,0.0546,-0.03,0.08,Put,2025-05-16,81.72
86.00,,4.70,5.45,6.20,0,0,0.21760000000000002,-0.81,0.0516,-0.01,0.06,Put,2025-05-16,81.72
87.00,,4.55,6.78,9.00,0,1,0.29309999999999997,-0.78,0.0422,-0.02,0.07,Put,2025-05-16,81.72
88.00,,6.10,7.27,8.45,0,0,0.2372,-0.87,0.0368,-0.01,0.05,Put,2025-05-16,81.72
89.00,,6.50,8.63,10.75,0,0,0.3234,-0.82,0.0334,-0.02,0.06,Put,2025-05-16,81.72
90.00,,9.15,9.80,10.45,0,0,0.3762,-0.81,0.0299,-0.03,0.06,Put,2025-05-16,81.72
91.00,,9.70,10.55,11.40,0,0,0.359,-0.85,0.0271,-0.02,0.06,Put,2025-05-16,81.72
92.00,,11.15,12.28,13.40,0,0,0.4974,-0.78,0.0246,-0.05,0.07,Put,2025-05-16,81.72
93.00,,11.90,12.75,13.60,0,0,0.4403,-0.84,0.0232,-0.03,0.06,Put,2025-05-16,81.72
94.00,,12.80,13.80,14.80,0,0,0.4717,-0.84,0.0216,-0.03,0.06,Put,2025-05-16,81.72
95.00,,13.05,14.40,15.75,0,0,0.41609999999999997,-0.89,0.0188,-0.02,0.05,Put,2025-05-16,81.72
96.00,,14.90,15.83,16.75,0,0,0.5204,-0.85,0.0190,-0.04,0.06,Put,2025-05-16,81.72
97.00,,16.15,16.92,17.70,0,0,0.5595,-0.84,0.0180,-0.04,0.06,Put,2025-05-16,81.72
98.00,,16.85,17.80,18.75,0,0,0.5583,-0.86,0.0169,-0.04,0.05,Put,2025-05-16,81.72
100.00,,18.95,19.88,20.80,0,0,0.6132,-0.86,0.0154,-0.04,0.05,Put,2025-05-16,81.72
105.00,,23.80,24.80,25.80,0,0,0.6949,-0.88,0.0123,-0.04,0.05,Put,2025-05-16,81.72
110.00,,28.10,29.58,31.05,0,0,0.732,-0.90,0.0098,-0.04,0.04,Put,2025-05-16,81.72
115.00,,33.45,34.68,35.90,0,0,0.8371,-0.90,0.0087,-0.04,0.04,Put,2025-05-16,81.72
50.00,,28.65,30.65,32.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.72
55.00,,24.05,25.80,27.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.72
60.00,,19.90,20.73,21.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.72
65.00,,14.65,15.75,16.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.72
70.00,,10.45,11.18,11.90,0,0,0.2736,0.95,0.0133,-0.02,0.03,Call,2025-05-23,81.72
71.00,,8.45,10.02,11.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.72
72.00,,8.25,9.28,10.30,0,0,0.2583,0.93,0.0204,-0.02,0.04,Call,2025-05-23,81.72
73.00,,6.40,7.53,8.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.72
74.00,,6.80,7.40,8.00,0,0,0.2368,0.89,0.0303,-0.02,0.05,Call,2025-05-23,81.72
75.00,,5.00,6.85,8.70,0,0,0.2822,0.81,0.0359,-0.03,0.07,Call,2025-05-23,81.72
75.50,,5.70,6.10,6.50,0,0,0.23070000000000002,0.84,0.0403,-0.03,0.07,Call,2025-05-23,81.72
76.00,,3.65,4.93,6.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.72
76.50,,5.20,5.43,5.65,0,1,0.24559999999999998,0.78,0.0458,-0.03,0.08,Call,2025-05-23,81.72
77.00,,4.75,5.35,5.95,0,0,0.28,0.73,0.0447,-0.04,0.09,Call,2025-05-23,81.72
77.50,,3.50,5.25,7.00,0,3,0.3062,0.69,0.0434,-0.04,0.09,Call,2025-05-23,81.72
78.00,,2.81,3.68,4.55,0,2,0.1674,0.77,0.0687,-0.02,0.08,Call,2025-05-23,81.72
78.50,,3.65,3.93,4.20,0,0,0.23420000000000002,0.68,0.0579,-0.03,0.09,Call,2025-05-23,81.72
79.00,,2.86,4.21,5.55,0,4,0.2943,0.62,0.0487,-0.04,0.10,Call,2025-05-23,81.72
79.50,,2.43,2.87,3.30,0,1,0.1898,0.64,0.0748,-0.03,0.10,Call,2025-05-23,81.72
80.00,2.8,2.19,2.70,3.20,5,10,0.2021,0.59,0.0726,-0.03,0.10,Call,2025-05-23,81.72
