Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
61.00,,0.00,0.80,1.60,0,1,1.1824,-0.08,0.0082,-0.10,0.02,Put,2025-05-16,81.56
62.00,,0.00,0.65,1.30,0,4,1.07,-0.08,0.0085,-0.09,0.02,Put,2025-05-16,81.56
63.00,,0.00,0.86,1.71,0,0,1.1023,-0.09,0.0096,-0.11,0.03,Put,2025-05-16,81.56
64.00,,0.00,0.76,1.51,0,0,1.0151000000000001,-0.09,0.0102,-0.09,0.03,Put,2025-05-16,81.56
65.00,,0.00,0.76,1.51,0,450,0.9662999999999999,-0.10,0.0110,-0.09,0.03,Put,2025-05-16,81.56
66.00,,0.00,0.81,1.61,0,9,0.9355,-0.10,0.0121,-0.10,0.03,Put,2025-05-16,81.56
67.00,,0.00,0.83,1.66,0,472,0.8951,-0.11,0.0132,-0.10,0.03,Put,2025-05-16,81.56
68.00,,0.00,0.81,1.61,0,52,0.8384,-0.11,0.0145,-0.09,0.03,Put,2025-05-16,81.56
69.00,,0.00,0.83,1.66,0,6,0.7979999999999999,-0.12,0.0159,-0.09,0.03,Put,2025-05-16,81.56
70.00,,0.00,0.13,0.25,0,7146,0.4646,-0.04,0.0117,-0.02,0.01,Put,2025-05-16,81.56
71.00,,0.00,2.40,4.80,0,246,1.0735999999999999,-0.22,0.0172,-0.18,0.05,Put,2025-05-16,81.56
72.00,0.06,0.00,1.19,2.37,201,167,0.7444,-0.17,0.0215,-0.11,0.04,Put,2025-05-16,81.56
73.00,0.04,0.00,0.05,0.09,25,2607,0.2974,-0.02,0.0121,-0.01,0.01,Put,2025-05-16,81.56
74.00,0.05,0.00,0.14,0.27,2,457,0.3298,-0.06,0.0221,-0.02,0.02,Put,2025-05-16,81.56
75.00,0.08,0.05,0.17,0.28,1205,12943,0.30829999999999996,-0.07,0.0282,-0.02,0.02,Put,2025-05-16,81.56
75.50,,0.00,0.15,0.30,0,10,0.2832,-0.07,0.0305,-0.02,0.02,Put,2025-05-16,81.56
76.00,0.09,0.00,0.25,0.50,84,4402,0.3032,-0.11,0.0376,-0.03,0.03,Put,2025-05-16,81.56
76.50,,0.01,0.17,0.32,0,6,0.2526,-0.09,0.0392,-0.02,0.03,Put,2025-05-16,81.56
77.00,0.14,0.00,0.08,0.16,19,15322,0.19640000000000002,-0.06,0.0372,-0.01,0.02,Put,2025-05-16,81.56
77.50,0.15,0.00,2.40,4.80,1,47,0.6727,-0.32,0.0332,-0.13,0.06,Put,2025-05-16,81.56
78.00,0.2,0.05,0.51,0.97,3,1154,0.2868,-0.20,0.0602,-0.04,0.04,Put,2025-05-16,81.56
78.50,0.17,0.15,0.20,0.25,5,2611,0.1866,-0.13,0.0714,-0.02,0.03,Put,2025-05-16,81.56
79.00,0.1,0.13,0.58,1.02,1311,4193,0.25129999999999997,-0.24,0.0770,-0.04,0.05,Put,2025-05-16,81.56
79.50,0.16,0.15,0.35,0.54,183,1256,0.17859999999999998,-0.21,0.1009,-0.03,0.05,Put,2025-05-16,81.56
80.00,0.46,0.20,0.83,1.46,183,22198,0.2441,-0.32,0.0915,-0.05,0.06,Put,2025-05-16,81.56
80.50,0.63,0.18,0.66,1.15,275,448,0.1859,-0.33,0.1222,-0.04,0.06,Put,2025-05-16,81.56
81.00,0.71,0.00,0.68,1.35,194,3268,0.1567,-0.38,0.1519,-0.03,0.06,Put,2025-05-16,81.56
81.50,0.84,0.00,2.40,4.80,146,148,0.3943,-0.47,0.0631,-0.09,0.06,Put,2025-05-16,81.56
82.00,1.15,0.07,2.54,5.00,152,557,0.375,-0.50,0.0665,-0.08,0.06,Put,2025-05-16,81.56
82.50,,0.98,1.41,1.84,0,4,0.1519,-0.62,0.1568,-0.03,0.06,Put,2025-05-16,81.56
83.00,1.67,0.64,2.82,5.00,1,520,0.33030000000000004,-0.58,0.0739,-0.07,0.06,Put,2025-05-16,81.56
83.50,,0.06,2.53,5.00,0,6,0.2291,-0.68,0.0981,-0.04,0.06,Put,2025-05-16,81.56
84.00,,1.70,2.40,3.10,0,218,0.1232,-0.87,0.1073,-0.01,0.03,Put,2025-05-16,81.56
84.50,,0.70,2.98,5.25,0,0,0.1632,-0.85,0.0900,-0.01,0.04,Put,2025-05-16,81.56
85.00,,1.65,3.83,6.00,0,0,0.2638,-0.77,0.0722,-0.04,0.05,Put,2025-05-16,81.56
85.50,,2.07,3.89,5.70,0,0,0.17079999999999998,-0.91,0.0600,-0.01,0.03,Put,2025-05-16,81.56
86.00,,2.38,4.52,6.65,0,0,0.23070000000000002,-0.87,0.0586,-0.02,0.03,Put,2025-05-16,81.56
87.00,,3.00,5.45,7.90,0,1,0.2447,-0.90,0.0448,-0.02,0.03,Put,2025-05-16,81.56
88.00,,4.20,6.45,8.70,0,0,0.2773,-0.91,0.0369,-0.02,0.03,Put,2025-05-16,81.56
89.00,,5.20,7.43,9.65,0,0,0.2983,-0.92,0.0300,-0.02,0.02,Put,2025-05-16,81.56
90.00,,6.50,8.43,10.35,0,0,0.3283,-0.93,0.0259,-0.02,0.02,Put,2025-05-16,81.56
91.00,,7.35,9.40,11.45,0,0,0.3448,-0.94,0.0215,-0.01,0.02,Put,2025-05-16,81.56
92.00,,8.65,10.70,12.75,0,0,0.4917,-0.88,0.0252,-0.05,0.03,Put,2025-05-16,81.56
93.00,,9.30,11.50,13.70,0,0,0.4493,-0.92,0.0201,-0.03,0.02,Put,2025-05-16,81.56
94.00,,10.55,12.45,14.35,0,0,0.45409999999999995,-0.94,0.0171,-0.02,0.02,Put,2025-05-16,81.56
95.00,,11.20,13.43,15.65,0,0,0.4678,-0.94,0.0149,-0.02,0.02,Put,2025-05-16,81.56
96.00,,12.50,14.43,16.35,0,0,0.494,-0.95,0.0137,-0.02,0.02,Put,2025-05-16,81.56
97.00,,13.65,15.48,17.30,0,0,0.5474,-0.94,0.0138,-0.03,0.02,Put,2025-05-16,81.56
98.00,,14.00,16.20,18.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.56
100.00,,16.40,18.40,20.40,0,0,0.5778,-0.96,0.0097,-0.02,0.01,Put,2025-05-16,81.56
105.00,,21.20,23.42,25.65,0,0,0.7117,-0.96,0.0079,-0.03,0.01,Put,2025-05-16,81.56
110.00,,26.35,28.33,30.30,0,0,0.7295999999999999,-0.98,0.0046,-0.01,0.01,Put,2025-05-16,81.56
115.00,,31.55,33.48,35.40,0,0,0.9614,-0.96,0.0059,-0.04,0.01,Put,2025-05-16,81.56
50.00,,29.75,31.65,33.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.56
55.00,,24.85,26.68,28.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.56
60.00,,20.35,21.75,23.15,0,0,0.5835,0.99,0.0026,-0.01,0.01,Call,2025-05-23,81.56
65.00,,15.30,16.68,18.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.56
70.00,,10.20,11.83,13.45,0,0,0.363,0.97,0.0106,-0.02,0.01,Call,2025-05-23,81.56
71.00,,9.35,10.83,12.30,0,0,0.3337,0.96,0.0120,-0.02,0.02,Call,2025-05-23,81.56
72.00,,8.35,10.00,11.65,0,0,0.3833,0.92,0.0192,-0.03,0.03,Call,2025-05-23,81.56
73.00,,7.55,9.03,10.50,0,0,0.35850000000000004,0.91,0.0225,-0.03,0.03,Call,2025-05-23,81.56
74.00,,6.55,7.88,9.20,0,1,0.2716,0.94,0.0221,-0.02,0.02,Call,2025-05-23,81.56
75.00,,4.80,6.95,9.10,0,0,0.2687,0.91,0.0296,-0.03,0.03,Call,2025-05-23,81.56
75.50,,4.30,6.25,8.20,0,0,0.1442,0.99,0.0096,-0.01,0.01,Call,2025-05-23,81.56
76.00,,3.70,5.60,7.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.56
76.50,,4.70,5.38,6.05,0,1,0.1962,0.92,0.0371,-0.02,0.03,Call,2025-05-23,81.56
77.00,,3.75,4.65,5.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.56
77.50,,2.00,3.80,5.60,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.56
78.00,,2.20,4.15,6.10,0,1,0.215,0.83,0.0610,-0.03,0.05,Call,2025-05-23,81.56
78.50,,1.51,3.63,5.75,0,0,0.19219999999999998,0.82,0.0704,-0.03,0.05,Call,2025-05-23,81.56
79.00,,1.88,3.34,4.80,0,1,0.20920000000000002,0.76,0.0758,-0.04,0.06,Call,2025-05-23,81.56
79.50,,0.95,2.98,5.00,0,1,0.2086,0.72,0.0823,-0.04,0.07,Call,2025-05-23,81.56
80.00,,1.80,2.80,3.80,0,4,0.23190000000000002,0.66,0.0805,-0.05,0.07,Call,2025-05-23,81.56
80.50,,0.00,2.40,4.80,0,2,0.21969999999999998,0.63,0.0881,-0.04,0.07,Call,2025-05-23,81.56
81.00,1.87,1.14,3.07,5.00,6,28,0.3447,0.56,0.0584,-0.07,0.08,Call,2025-05-23,81.56
81.50,,0.60,1.50,2.40,0,83,0.1757,0.54,0.1154,-0.04,0.08,Call,2025-05-23,81.56
82.00,,0.41,1.26,2.10,0,32,0.1757,0.48,0.1157,-0.04,0.08,Call,2025-05-23,81.56
82.50,0.85,0.31,0.81,1.30,12,40,0.1452,0.40,0.1362,-0.03,0.08,Call,2025-05-23,81.56
83.00,0.51,0.05,0.77,1.49,9,142,0.165,0.36,0.1156,-0.03,0.07,Call,2025-05-23,81.56
83.50,0.44,0.12,2.54,4.95,19,14,0.4228,0.44,0.0476,-0.08,0.08,Call,2025-05-23,81.56
84.00,0.35,0.00,0.48,0.95,2,244,0.1642,0.25,0.0992,-0.03,0.06,Call,2025-05-23,81.56
84.50,0.18,0.00,0.28,0.56,200,200,0.1481,0.18,0.0907,-0.02,0.05,Call,2025-05-23,81.56
85.00,,0.08,0.23,0.38,0,10,0.15380000000000002,0.15,0.0774,-0.02,0.05,Call,2025-05-23,81.56
85.50,,0.00,0.16,0.32,0,3,0.1518,0.11,0.0644,-0.01,0.04,Call,2025-05-23,81.56
86.00,,0.00,0.14,0.28,0,6,0.15990000000000001,0.10,0.0547,-0.01,0.03,Call,2025-05-23,81.56
86.50,,0.00,0.30,0.59,0,0,0.2138,0.14,0.0535,-0.02,0.04,Call,2025-05-23,81.56
87.00,,0.00,0.17,0.34,0,3,0.1955,0.10,0.0446,-0.02,0.03,Call,2025-05-23,81.56
87.50,,0.00,0.17,0.34,0,0,0.2086,0.09,0.0402,-0.02,0.03,Call,2025-05-23,81.56
88.00,,0.00,0.07,0.13,0,0,0.1795,0.05,0.0273,-0.01,0.02,Call,2025-05-23,81.56
88.50,,0.00,0.25,0.49,0,0,0.2569,0.10,0.0360,-0.02,0.04,Call,2025-05-23,81.56
89.00,,0.00,0.15,0.29,0,0,0.2375,0.07,0.0294,-0.02,0.03,Call,2025-05-23,81.56
90.00,,0.00,0.64,1.27,0,3,0.39039999999999997,0.16,0.0323,-0.05,0.05,Call,2025-05-23,81.56
95.00,,0.00,0.81,1.62,0,0,0.5664,0.15,0.0210,-0.06,0.05,Call,2025-05-23,81.56
100.00,,0.00,0.80,1.60,0,0,0.6884,0.13,0.0155,-0.07,0.04,Call,2025-05-23,81.56
50.00,,0.00,0.86,1.72,0,0,1.485,-0.06,0.0041,-0.08,0.02,Put,2025-05-23,81.56
55.00,,0.00,0.54,1.08,0,0,1.1138,-0.05,0.0049,-0.06,0.02,Put,2025-05-23,81.56
60.00,,0.00,0.76,1.52,0,0,0.9945,-0.08,0.0075,-0.07,0.03,Put,2025-05-23,81.56
65.00,,0.00,0.06,0.11,0,0,0.46,-0.02,0.0045,-0.01,0.01,Put,2025-05-23,81.56
70.00,,0.00,0.77,1.53,0,5,0.5972999999999999,-0.12,0.0175,-0.06,0.04,Put,2025-05-23,81.56
71.00,,0.00,0.18,0.35,0,0,0.3768,-0.05,0.0149,-0.02,0.02,Put,2025-05-23,81.56
72.00,,0.00,0.18,0.36,0,3,0.3489,-0.06,0.0173,-0.02,0.02,Put,2025-05-23,81.56
73.00,,0.00,0.19,0.37,0,36,0.3208,-0.07,0.0203,-0.02,0.02,Put,2025-05-23,81.56
74.00,,0.00,0.19,0.38,0,34,0.2922,-0.07,0.0241,-0.02,0.03,Put,2025-05-23,81.56
75.00,,0.00,2.40,4.80,0,8,0.6792,-0.27,0.0249,-0.10,0.06,Put,2025-05-23,81.56
75.50,,0.00,0.19,0.37,0,1,0.2445,-0.08,0.0319,-0.02,0.03,Put,2025-05-23,81.56
76.00,,0.00,0.90,1.79,0,3,0.3864,-0.20,0.0372,-0.05,0.06,Put,2025-05-23,81.56
76.50,,0.05,0.24,0.43,0,486,0.22949999999999998,-0.11,0.0414,-0.02,0.04,Put,2025-05-23,81.56
77.00,,0.00,0.42,0.84,0,19,0.2552,-0.16,0.0479,-0.03,0.05,Put,2025-05-23,81.56
77.50,,0.00,0.52,1.04,0,4,0.2566,-0.18,0.0530,-0.03,0.05,Put,2025-05-23,81.56
78.00,0.32,0.00,2.40,4.80,1,58,0.5246,-0.33,0.0353,-0.09,0.07,Put,2025-05-23,81.56
78.50,,0.01,0.40,0.79,0,16,0.1955,-0.19,0.0701,-0.02,0.05,Put,2025-05-23,81.56
79.00,,0.00,0.34,0.68,0,178,0.16519999999999999,-0.19,0.0834,-0.02,0.05,Put,2025-05-23,81.56
79.50,,0.00,0.47,0.94,0,85,0.16829999999999998,-0.24,0.0938,-0.02,0.06,Put,2025-05-23,81.56
80.00,,0.00,0.65,1.29,0,7,0.1739,-0.29,0.1012,-0.03,0.07,Put,2025-05-23,81.56
80.50,,0.01,0.60,1.18,0,195,0.1434,-0.32,0.1274,-0.02,0.07,Put,2025-05-23,81.56
81.00,,0.36,1.18,2.01,0,18,0.1973,-0.41,0.1008,-0.03,0.08,Put,2025-05-23,81.56
81.50,,0.00,1.05,2.10,0,17,0.1505,-0.46,0.1346,-0.02,0.08,Put,2025-05-23,81.56
82.00,1.26,0.60,1.24,1.87,1,8,0.1418,-0.53,0.1433,-0.02,0.08,Put,2025-05-23,81.56
82.50,,0.00,1.21,2.42,0,1,0.0998,-0.64,0.1907,-0.01,0.07,Put,2025-05-23,81.56
83.00,,0.65,2.80,4.95,0,0,0.2697,-0.58,0.0740,-0.04,0.08,Put,2025-05-23,81.56
83.50,,0.21,2.01,3.80,0,0,0.1104,-0.78,0.1356,-0.01,0.06,Put,2025-05-23,81.56
84.00,,0.20,2.60,5.00,0,0,0.1452,-0.78,0.1050,-0.01,0.06,Put,2025-05-23,81.56
84.50,,1.35,2.95,4.55,0,0,0.1341,-0.84,0.0911,-0.01,0.05,Put,2025-05-23,81.56
85.00,,2.54,4.12,5.70,0,0,0.2663,-0.72,0.0647,-0.03,0.07,Put,2025-05-23,81.56
85.50,,2.49,4.15,5.80,0,0,0.20600000000000002,-0.81,0.0670,-0.02,0.05,Put,2025-05-23,81.56
86.00,,2.32,4.44,6.55,0,0,0.1764,-0.88,0.0579,-0.01,0.04,Put,2025-05-23,81.56
86.50,,3.95,4.90,5.85,0,0,0.18100000000000002,-0.90,0.0497,-0.01,0.03,Put,2025-05-23,81.56
87.00,,4.00,5.78,7.55,0,0,0.2802,-0.81,0.0488,-0.03,0.05,Put,2025-05-23,81.56
87.50,,4.00,5.73,7.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.56
88.00,,5.20,6.35,7.50,0,0,0.20370000000000002,-0.93,0.0333,0.00,0.03,Put,2025-05-23,81.56
88.50,,5.10,6.77,8.45,0,0,0.17859999999999998,-0.97,0.0214,0.00,0.01,Put,2025-05-23,81.56
89.00,,5.60,7.27,8.95,0,0,0.18969999999999998,-0.97,0.0196,0.00,0.01,Put,2025-05-23,81.56
90.00,,6.20,8.10,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.56
95.00,,11.60,13.30,15.00,0,0,0.3358,-0.97,0.0115,0.00,0.01,Put,2025-05-23,81.56
100.00,,16.80,18.30,19.80,0,0,0.4362,-0.97,0.0081,0.00,0.01,Put,2025-05-23,81.56
50.00,,30.40,31.72,33.05,0,0,0.7467,0.99,0.0011,-0.01,0.00,Call,2025-05-30,81.56
55.00,,25.40,26.73,28.05,0,0,0.5765,0.99,0.0011,-0.01,0.00,Call,2025-05-30,81.56
60.00,,20.10,21.85,23.60,0,0,0.5935,0.98,0.0043,-0.02,0.01,Call,2025-05-30,81.56
65.00,,15.10,16.83,18.55,0,0,0.43200000000000005,0.98,0.0058,-0.02,0.01,Call,2025-05-30,81.56
70.00,,10.40,11.73,13.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,81.56
71.00,,9.40,10.63,11.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,81.56
72.00,,8.15,9.70,11.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,81.56
73.00,,7.75,8.90,10.05,0,0,0.2622,0.95,0.0187,-0.02,0.03,Call,2025-05-30,81.56
73.50,,6.90,8.53,10.15,0,0,0.2899,0.91,0.0238,-0.03,0.04,Call,2025-05-30,81.56
74.00,,6.55,7.95,9.35,0,0,0.2532,0.93,0.0239,-0.02,0.03,Call,2025-05-30,81.56
74.50,,5.20,7.35,9.50,0,0,0.2021,0.95,0.0208,-0.02,0.02,Call,2025-05-30,81.56
75.00,,4.85,6.35,7.85,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,81.56
75.50,,4.25,6.33,8.40,0,0,0.16519999999999999,0.96,0.0223,-0.01,0.02,Call,2025-05-30,81.56
76.00,,4.45,6.30,8.15,0,0,0.27449999999999997,0.84,0.0389,-0.03,0.05,Call,2025-05-30,81.56
76.50,,4.40,5.53,6.65,0,1,0.20309999999999997,0.89,0.0415,-0.02,0.04,Call,2025-05-30,81.56
77.00,,4.15,5.70,7.25,0,0,0.3045,0.78,0.0435,-0.04,0.07,Call,2025-05-30,81.56
77.50,,2.40,4.70,7.00,0,0,0.2073,0.83,0.0533,-0.03,0.06,Call,2025-05-30,81.56
78.00,4.2,3.65,4.48,5.30,4,0,0.2343,0.78,0.0563,-0.03,0.07,Call,2025-05-30,81.56
78.50,,2.63,4.27,5.90,0,1,0.256,0.73,0.0571,-0.04,0.07,Call,2025-05-30,81.56
79.00,,2.26,3.51,4.75,0,18,0.20129999999999998,0.74,0.0710,-0.03,0.07,Call,2025-05-30,81.56
79.50,2.78,2.08,2.97,3.85,2,1,0.17670000000000002,0.73,0.0832,-0.03,0.08,Call,2025-05-30,81.56
80.00,,1.64,2.32,3.00,0,24,0.1381,0.72,0.1069,-0.02,0.08,Call,2025-05-30,81.56
80.50,,0.30,2.65,5.00,0,4,0.2173,0.62,0.0777,-0.04,0.09,Call,2025-05-30,81.56
81.00,1.91,0.06,2.53,5.00,3,13,0.2359,0.57,0.0736,-0.04,0.09,Call,2025-05-30,81.56
81.50,,0.00,1.70,3.40,0,59,0.1727,0.54,0.1017,-0.03,0.09,Call,2025-05-30,81.56
82.00,1.32,0.43,1.47,2.50,16,108,0.174,0.49,0.1013,-0.03,0.09,Call,2025-05-30,81.56
82.50,,0.01,1.01,2.01,0,24,0.1477,0.42,0.1173,-0.03,0.09,Call,2025-05-30,81.56
83.00,0.72,0.00,0.97,1.93,15,40,0.16449999999999998,0.38,0.1025,-0.03,0.09,Call,2025-05-30,81.56
83.50,,0.01,0.62,1.22,0,14,0.1421,0.31,0.1091,-0.02,0.08,Call,2025-05-30,81.56
84.00,,0.25,0.67,1.08,0,36,0.16649999999999998,0.29,0.0908,-0.03,0.08,Call,2025-05-30,81.56
84.50,,0.00,1.12,2.23,0,13,0.2413,0.32,0.0659,-0.04,0.08,Call,2025-05-30,81.56
85.00,,0.00,2.40,4.80,0,46,0.4127,0.39,0.0411,-0.07,0.09,Call,2025-05-30,81.56
85.50,,0.00,0.21,0.41,0,6,0.1405,0.13,0.0669,-0.01,0.05,Call,2025-05-30,81.56
86.00,,0.00,0.22,0.43,0,20,0.1552,0.13,0.0589,-0.01,0.05,Call,2025-05-30,81.56
87.00,,0.00,0.19,0.38,0,10,0.1736,0.10,0.0459,-0.01,0.04,Call,2025-05-30,81.56
88.00,,0.00,0.08,0.15,0,0,0.1592,0.05,0.0289,-0.01,0.02,Call,2025-05-30,81.56
89.00,,0.00,0.17,0.34,0,26,0.2127,0.08,0.0309,-0.01,0.03,Call,2025-05-30,81.56
90.00,,0.00,0.07,0.14,0,0,0.19469999999999998,0.04,0.0197,-0.01,0.02,Call,2025-05-30,81.56
95.00,,0.00,0.48,0.95,0,2,0.4194,0.11,0.0197,-0.03,0.04,Call,2025-05-30,81.56
100.00,,0.00,0.75,1.50,0,0,0.5847,0.12,0.0154,-0.05,0.05,Call,2025-05-30,81.56
50.00,,0.00,0.66,1.32,0,0,1.2075,-0.05,0.0038,-0.05,0.02,Put,2025-05-30,81.56
55.00,,0.00,0.64,1.28,0,0,1.0048000000000001,-0.06,0.0052,-0.05,0.03,Put,2025-05-30,81.56
60.00,,0.00,0.64,1.28,0,0,0.8245,-0.07,0.0073,-0.04,0.03,Put,2025-05-30,81.56
65.00,,0.00,0.83,1.65,0,0,0.7031000000000001,-0.10,0.0111,-0.05,0.04,Put,2025-05-30,81.56
70.00,0.05,0.04,0.38,0.71,2,11,0.42200000000000004,-0.08,0.0159,-0.03,0.03,Put,2025-05-30,81.56
71.00,,0.00,2.40,4.80,0,0,0.7618,-0.22,0.0171,-0.09,0.07,Put,2025-05-30,81.56
72.00,,0.00,0.19,0.38,0,1,0.30670000000000003,-0.06,0.0175,-0.01,0.03,Put,2025-05-30,81.56
73.00,,0.00,0.20,0.40,0,0,0.2837,-0.07,0.0206,-0.01,0.03,Put,2025-05-30,81.56
73.50,,0.00,0.21,0.41,0,0,0.27190000000000003,-0.07,0.0225,-0.01,0.03,Put,2025-05-30,81.56
74.00,,0.00,0.06,0.12,0,0,0.1998,-0.03,0.0164,-0.01,0.02,Put,2025-05-30,81.56
74.50,,0.00,0.28,0.56,0,1,0.266,-0.10,0.0284,-0.02,0.04,Put,2025-05-30,81.56
75.00,,0.05,0.47,0.88,0,10,0.2934,-0.13,0.0326,-0.02,0.05,Put,2025-05-30,81.56
75.50,,0.00,0.22,0.43,0,30,0.221,-0.09,0.0326,-0.01,0.04,Put,2025-05-30,81.56
76.00,,0.01,0.32,0.63,0,5,0.2323,-0.12,0.0382,-0.02,0.05,Put,2025-05-30,81.56
76.50,,0.00,0.36,0.72,0,0,0.22579999999999997,-0.14,0.0427,-0.02,0.05,Put,2025-05-30,81.56
77.00,,0.00,2.40,4.80,0,2,0.5012,-0.31,0.0310,-0.07,0.08,Put,2025-05-30,81.56
77.50,0.37,0.00,1.06,2.11,19,1,0.3038,-0.25,0.0460,-0.04,0.07,Put,2025-05-30,81.56
78.00,,0.00,0.32,0.63,0,15,0.17120000000000002,-0.15,0.0610,-0.01,0.05,Put,2025-05-30,81.56
78.50,0.48,0.00,1.03,2.05,1,3,0.2608,-0.27,0.0564,-0.03,0.08,Put,2025-05-30,81.56
79.00,,0.00,0.39,0.77,0,12,0.15130000000000002,-0.20,0.0814,-0.02,0.06,Put,2025-05-30,81.56
79.50,,0.00,2.40,4.80,0,6,0.38520000000000004,-0.37,0.0435,-0.06,0.09,Put,2025-05-30,81.56
80.00,,0.23,0.87,1.51,0,16,0.1802,-0.32,0.0877,-0.02,0.08,Put,2025-05-30,81.56
80.50,,0.23,1.17,2.10,0,13,0.1937,-0.37,0.0865,-0.03,0.09,Put,2025-05-30,81.56
81.00,,0.51,1.03,1.54,0,4,0.1542,-0.40,0.1110,-0.02,0.09,Put,2025-05-30,81.56
81.50,,0.63,1.20,1.76,0,12,0.1482,-0.46,0.1184,-0.02,0.09,Put,2025-05-30,81.56
82.00,,0.18,1.49,2.79,0,4,0.1525,-0.52,0.1155,-0.02,0.09,Put,2025-05-30,81.56
82.50,1.62,0.33,1.58,2.83,2,7,0.1316,-0.59,0.1309,-0.02,0.09,Put,2025-05-30,81.56
83.00,,1.03,2.24,3.45,0,2,0.172,-0.61,0.0985,-0.02,0.09,Put,2025-05-30,81.56
83.50,,1.34,2.52,3.70,0,2,0.1664,-0.67,0.0968,-0.02,0.08,Put,2025-05-30,81.56
84.00,,1.95,3.00,4.05,0,0,0.18289999999999998,-0.69,0.0850,-0.02,0.08,Put,2025-05-30,81.56
84.50,,2.17,3.36,4.55,0,0,0.1825,-0.73,0.0797,-0.02,0.07,Put,2025-05-30,81.56
85.00,,1.50,3.75,6.00,0,1,0.18350000000000002,-0.77,0.0735,-0.02,0.07,Put,2025-05-30,81.56
85.50,,2.76,3.91,5.05,0,0,0.14,-0.87,0.0669,0.00,0.05,Put,2025-05-30,81.56
86.00,,2.80,4.75,6.70,0,0,0.2143,-0.79,0.0590,-0.02,0.06,Put,2025-05-30,81.56
87.00,,3.60,5.60,7.60,0,0,0.2177,-0.84,0.0494,-0.01,0.06,Put,2025-05-30,81.56
88.00,,4.20,6.15,8.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.56
89.00,,5.45,6.80,8.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.56
90.00,,6.35,8.25,10.15,0,0,0.19039999999999999,-0.96,0.0187,0.00,0.02,Put,2025-05-30,81.56
95.00,,11.35,13.00,14.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.56
100.00,,16.40,18.38,20.35,0,0,0.43670000000000003,-0.95,0.0112,-0.01,0.03,Put,2025-05-30,81.56
50.00,,30.45,31.78,33.10,0,0,0.7392,0.99,0.0016,-0.01,0.01,Call,2025-06-06,81.56
55.00,,24.85,26.88,28.90,0,0,0.6809000000000001,0.98,0.0032,-0.02,0.01,Call,2025-06-06,81.56
60.00,,20.10,21.68,23.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,81.56
65.00,,15.05,16.98,18.90,0,0,0.45640000000000003,0.96,0.0082,-0.02,0.02,Call,2025-06-06,81.56
70.00,,10.15,12.00,13.85,0,0,0.3354,0.94,0.0141,-0.02,0.03,Call,2025-06-06,81.56
71.00,,9.10,11.00,12.90,0,0,0.3099,0.94,0.0159,-0.02,0.03,Call,2025-06-06,81.56
72.00,,8.45,10.00,11.55,0,0,0.2845,0.93,0.0181,-0.02,0.03,Call,2025-06-06,81.56
73.00,,7.40,8.98,10.55,0,0,0.2518,0.93,0.0203,-0.02,0.03,Call,2025-06-06,81.56
74.00,,6.65,7.90,9.15,0,0,0.2025,0.95,0.0205,-0.02,0.03,Call,2025-06-06,81.56
75.00,,5.75,6.95,8.15,0,0,0.1953,0.93,0.0275,-0.02,0.03,Call,2025-06-06,81.56
75.50,,4.60,6.07,7.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,81.56
76.00,,4.55,6.45,8.35,0,0,0.266,0.83,0.0382,-0.03,0.07,Call,2025-06-06,81.56
76.50,,4.00,5.53,7.05,0,0,0.1766,0.90,0.0406,-0.02,0.05,Call,2025-06-06,81.56
77.00,,4.15,5.25,6.35,0,1,0.20440000000000003,0.84,0.0473,-0.03,0.06,Call,2025-06-06,81.56
77.50,,3.45,5.03,6.60,0,0,0.2297,0.79,0.0500,-0.03,0.07,Call,2025-06-06,81.56
78.00,,2.68,4.17,5.65,0,0,0.1617,0.84,0.0604,-0.02,0.06,Call,2025-06-06,81.56
78.50,,2.62,3.66,4.70,0,0,0.1464,0.83,0.0695,-0.02,0.07,Call,2025-06-06,81.56
