Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.50,,2.51,3.93,5.35,0,0,0.24170000000000003,0.68,0.0581,-0.04,0.09,Call,2025-06-06,81.12
79.00,,2.53,3.67,4.80,0,0,0.24719999999999998,0.65,0.0591,-0.04,0.09,Call,2025-06-06,81.12
79.50,,2.17,3.49,4.80,0,0,0.2596,0.61,0.0580,-0.04,0.10,Call,2025-06-06,81.12
80.00,,2.26,2.63,2.99,0,1,0.201,0.60,0.0756,-0.03,0.10,Call,2025-06-06,81.12
80.50,2.35,2.07,2.41,2.74,2,16,0.2066,0.56,0.0751,-0.03,0.10,Call,2025-06-06,81.12
81.00,,1.74,1.92,2.10,0,18,0.1841,0.52,0.0851,-0.03,0.10,Call,2025-06-06,81.12
81.50,1.66,0.80,1.25,1.70,1,8,0.1413,0.47,0.1107,-0.02,0.10,Call,2025-06-06,81.12
82.00,1.4,0.92,1.18,1.44,1,7,0.15539999999999998,0.42,0.0990,-0.03,0.10,Call,2025-06-06,81.12
82.50,1.18,0.86,1.03,1.20,1,1,0.1594,0.38,0.0937,-0.02,0.10,Call,2025-06-06,81.12
83.00,,0.01,0.82,1.62,0,0,0.1542,0.33,0.0920,-0.02,0.09,Call,2025-06-06,81.12
83.50,,0.45,0.69,0.92,0,0,0.1558,0.29,0.0858,-0.02,0.09,Call,2025-06-06,81.12
84.00,0.65,0.34,0.52,0.69,1,2,0.15,0.24,0.0809,-0.02,0.08,Call,2025-06-06,81.12
84.50,0.53,0.18,0.35,0.51,2,1,0.14,0.18,0.0743,-0.01,0.07,Call,2025-06-06,81.12
85.00,,0.13,0.40,0.66,0,2,0.16010000000000002,0.18,0.0651,-0.02,0.07,Call,2025-06-06,81.12
85.50,,0.00,0.73,1.45,0,0,0.21850000000000003,0.23,0.0549,-0.03,0.08,Call,2025-06-06,81.12
86.00,,0.00,0.51,1.01,0,0,0.2014,0.19,0.0523,-0.02,0.07,Call,2025-06-06,81.12
86.50,,0.00,0.66,1.31,0,1,0.2354,0.20,0.0471,-0.03,0.07,Call,2025-06-06,81.12
87.00,,0.00,0.44,0.88,0,0,0.21530000000000002,0.16,0.0441,-0.02,0.06,Call,2025-06-06,81.12
87.50,,0.00,0.53,1.06,0,1,0.2413,0.17,0.0410,-0.02,0.06,Call,2025-06-06,81.12
88.00,,0.00,0.42,0.84,0,0,0.2345,0.14,0.0378,-0.02,0.06,Call,2025-06-06,81.12
89.00,,0.00,0.40,0.80,0,0,0.25239999999999996,0.13,0.0328,-0.02,0.05,Call,2025-06-06,81.12
90.00,,0.00,0.36,0.72,0,0,0.2652,0.11,0.0286,-0.02,0.05,Call,2025-06-06,81.12
95.00,,0.00,0.26,0.52,0,0,0.3326,0.07,0.0162,-0.02,0.03,Call,2025-06-06,81.12
100.00,,0.00,2.40,4.80,0,0,0.7817000000000001,0.23,0.0154,-0.09,0.08,Call,2025-06-06,81.12
50.00,,0.00,2.40,4.80,0,0,1.517,-0.10,0.0047,-0.10,0.05,Put,2025-06-06,81.12
55.00,,0.00,2.40,4.80,0,0,1.291,-0.12,0.0062,-0.09,0.05,Put,2025-06-06,81.12
60.00,,0.00,0.98,1.95,0,0,0.8003,-0.09,0.0081,-0.05,0.04,Put,2025-06-06,81.12
65.00,,0.00,2.40,4.80,0,0,0.8826,-0.17,0.0115,-0.08,0.07,Put,2025-06-06,81.12
70.00,,0.00,0.79,1.57,0,0,0.4449,-0.13,0.0187,-0.03,0.05,Put,2025-06-06,81.12
71.00,,0.00,0.31,0.61,0,0,0.3143,-0.08,0.0188,-0.02,0.04,Put,2025-06-06,81.12
72.00,,0.00,0.59,1.17,0,0,0.3489,-0.13,0.0234,-0.02,0.05,Put,2025-06-06,81.12
73.00,,0.00,0.55,1.10,0,0,0.3139,-0.13,0.0267,-0.02,0.05,Put,2025-06-06,81.12
74.00,,0.00,0.55,1.09,0,1,0.2846,-0.14,0.0310,-0.02,0.06,Put,2025-06-06,81.12
75.00,,0.11,0.23,0.34,0,1,0.1948,-0.09,0.0341,-0.01,0.04,Put,2025-06-06,81.12
75.50,,0.02,0.30,0.57,0,1,0.1973,-0.12,0.0392,-0.01,0.05,Put,2025-06-06,81.12
76.00,,0.00,0.21,0.41,0,2,0.16570000000000001,-0.10,0.0418,-0.01,0.04,Put,2025-06-06,81.12
76.50,,0.21,0.39,0.58,0,1,0.1886,-0.15,0.0495,-0.01,0.06,Put,2025-06-06,81.12
77.00,,0.23,0.96,1.68,0,2,0.252,-0.24,0.0488,-0.03,0.08,Put,2025-06-06,81.12
77.50,,0.12,0.53,0.95,0,5,0.1807,-0.20,0.0614,-0.02,0.07,Put,2025-06-06,81.12
78.00,,0.00,0.77,1.53,0,0,0.1948,-0.25,0.0643,-0.02,0.08,Put,2025-06-06,81.12
78.50,,0.45,0.78,1.10,0,0,0.1791,-0.27,0.0727,-0.02,0.08,Put,2025-06-06,81.12
79.00,,0.24,0.83,1.41,0,1,0.1674,-0.30,0.0815,-0.02,0.09,Put,2025-06-06,81.12
79.50,,0.49,1.03,1.56,0,0,0.17079999999999998,-0.34,0.0847,-0.02,0.09,Put,2025-06-06,81.12
80.00,,1.02,1.30,1.58,0,6,0.1793,-0.39,0.0843,-0.02,0.10,Put,2025-06-06,81.12
80.50,,1.09,1.37,1.65,0,13,0.16449999999999998,-0.43,0.0939,-0.02,0.10,Put,2025-06-06,81.12
81.00,,1.39,1.49,1.59,0,17,0.153,-0.48,0.1024,-0.02,0.10,Put,2025-06-06,81.12
81.50,,1.58,1.76,1.94,0,1,0.1539,-0.53,0.1017,-0.02,0.10,Put,2025-06-06,81.12
82.00,,1.81,2.14,2.46,0,3,0.1629,-0.57,0.0947,-0.02,0.10,Put,2025-06-06,81.12
82.50,,2.06,2.73,3.40,0,1,0.1925,-0.60,0.0790,-0.02,0.10,Put,2025-06-06,81.12
83.00,2.4,1.82,2.36,2.89,2,0,0.1162,-0.73,0.1121,-0.01,0.08,Put,2025-06-06,81.12
83.50,,2.03,2.64,3.25,0,0,0.1027,-0.81,0.1036,0.00,0.07,Put,2025-06-06,81.12
84.00,,2.20,3.20,4.20,0,0,0.1247,-0.81,0.0860,0.00,0.07,Put,2025-06-06,81.12
84.50,,2.28,3.54,4.80,0,0,0.111,-0.88,0.0726,0.00,0.05,Put,2025-06-06,81.12
85.00,,2.78,3.89,5.00,0,0,0.0783,-0.97,0.0337,0.01,0.02,Put,2025-06-06,81.12
85.50,,2.82,4.89,6.95,0,0,0.19079999999999997,-0.80,0.0574,-0.01,0.07,Put,2025-06-06,81.12
86.00,,3.00,4.65,6.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.12
86.50,,3.10,5.33,7.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.12
87.00,,3.55,5.65,7.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.12
87.50,,4.05,6.13,8.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.12
88.00,,4.50,6.55,8.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.12
89.00,,6.05,7.65,9.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.12
90.00,,7.05,8.78,10.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.12
95.00,,11.75,13.70,15.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.12
100.00,,17.50,19.08,20.65,0,0,0.415,-0.94,0.0115,-0.01,0.03,Put,2025-06-06,81.12
76.00,,4.50,6.18,7.85,0,0,0.2736,0.77,0.0398,-0.03,0.08,Call,2025-06-13,81.12
76.50,,3.70,5.65,7.60,0,0,0.255,0.76,0.0435,-0.03,0.09,Call,2025-06-13,81.12
77.00,,3.65,5.15,6.65,0,0,0.23920000000000002,0.75,0.0476,-0.03,0.09,Call,2025-06-13,81.12
77.50,,2.89,4.37,5.85,0,0,0.1912,0.77,0.0574,-0.03,0.08,Call,2025-06-13,81.12
78.00,,2.50,4.18,5.85,0,0,0.2097,0.72,0.0577,-0.03,0.09,Call,2025-06-13,81.12
78.50,,2.12,3.59,5.05,0,0,0.18359999999999999,0.71,0.0669,-0.03,0.09,Call,2025-06-13,81.12
79.00,3.61,2.06,3.01,3.95,1,0,0.1586,0.70,0.0791,-0.02,0.10,Call,2025-06-13,81.12
79.50,,1.32,3.14,4.95,0,0,0.2028,0.63,0.0671,-0.03,0.10,Call,2025-06-13,81.12
80.00,,2.63,3.39,4.15,0,0,0.2534,0.58,0.0555,-0.04,0.11,Call,2025-06-13,81.12
80.50,,2.27,2.69,3.10,0,0,0.2133,0.56,0.0666,-0.03,0.11,Call,2025-06-13,81.12
81.00,2.53,1.77,2.06,2.35,1,0,0.1797,0.52,0.0797,-0.03,0.11,Call,2025-06-13,81.12
81.50,,1.58,2.15,2.71,0,0,0.209,0.49,0.0687,-0.03,0.11,Call,2025-06-13,81.12
82.00,,0.33,1.99,3.65,0,0,0.215,0.46,0.0664,-0.03,0.11,Call,2025-06-13,81.12
82.50,,0.88,1.24,1.59,0,0,0.1641,0.40,0.0845,-0.02,0.11,Call,2025-06-13,81.12
83.00,,0.79,1.27,1.75,0,0,0.1844,0.37,0.0739,-0.03,0.11,Call,2025-06-13,81.12
83.50,,0.66,1.11,1.55,0,0,0.1844,0.34,0.0713,-0.02,0.10,Call,2025-06-13,81.12
84.00,,0.22,0.85,1.48,0,0,0.1732,0.29,0.0712,-0.02,0.10,Call,2025-06-13,81.12
84.50,,0.31,0.64,0.96,0,0,0.1632,0.24,0.0691,-0.02,0.09,Call,2025-06-13,81.12
85.00,,0.01,1.32,2.63,0,0,0.2504,0.31,0.0507,-0.03,0.10,Call,2025-06-13,81.12
85.50,,0.00,0.35,0.70,0,0,0.1506,0.16,0.0587,-0.01,0.07,Call,2025-06-13,81.12
86.00,0.53,0.19,0.33,0.46,2,0,0.1576,0.15,0.0527,-0.01,0.06,Call,2025-06-13,81.12
86.50,,0.01,1.15,2.30,0,0,0.2735,0.26,0.0430,-0.03,0.09,Call,2025-06-13,81.12
87.00,,0.00,1.16,2.32,0,0,0.2868,0.26,0.0403,-0.03,0.09,Call,2025-06-13,81.12
87.50,,0.00,1.14,2.28,0,0,0.2968,0.25,0.0382,-0.03,0.09,Call,2025-06-13,81.12
88.00,0.48,0.00,0.42,0.83,2,0,0.21309999999999998,0.14,0.0379,-0.02,0.06,Call,2025-06-13,81.12
76.00,,0.09,1.33,2.56,0,0,0.3054,-0.25,0.0374,-0.03,0.09,Put,2025-06-13,81.12
76.50,0.35,0.36,0.51,0.66,2,0,0.19010000000000002,-0.17,0.0487,-0.01,0.07,Put,2025-06-13,81.12
77.00,,0.00,0.55,1.10,0,0,0.182,-0.19,0.0540,-0.01,0.08,Put,2025-06-13,81.12
77.50,0.79,0.50,0.64,0.78,2,0,0.1793,-0.22,0.0591,-0.02,0.08,Put,2025-06-13,81.12
78.00,,0.00,0.58,1.16,0,0,0.1576,-0.22,0.0683,-0.01,0.08,Put,2025-06-13,81.12
78.50,,0.36,0.69,1.01,0,0,0.1549,-0.26,0.0750,-0.01,0.09,Put,2025-06-13,81.12
79.00,,0.01,0.70,1.39,0,0,0.141,-0.28,0.0861,-0.01,0.09,Put,2025-06-13,81.12
79.50,,0.58,1.00,1.42,0,0,0.1549,-0.34,0.0851,-0.02,0.10,Put,2025-06-13,81.12
80.00,,0.69,1.10,1.51,0,0,0.1464,-0.38,0.0935,-0.01,0.11,Put,2025-06-13,81.12
80.50,,1.04,1.39,1.74,0,0,0.15380000000000002,-0.43,0.0919,-0.02,0.11,Put,2025-06-13,81.12
81.00,1.09,1.40,1.59,1.77,1,0,0.15,-0.48,0.0955,-0.01,0.11,Put,2025-06-13,81.12
81.50,,1.22,1.79,2.36,0,0,0.1452,-0.52,0.0987,-0.01,0.11,Put,2025-06-13,81.12
82.00,,1.54,2.03,2.51,0,0,0.1408,-0.58,0.1001,-0.01,0.11,Put,2025-06-13,81.12
82.50,,1.72,2.17,2.62,0,0,0.1252,-0.64,0.1074,-0.01,0.10,Put,2025-06-13,81.12
83.00,,1.99,2.44,2.88,0,0,0.1174,-0.71,0.1057,-0.01,0.10,Put,2025-06-13,81.12
83.50,,2.25,2.73,3.20,0,0,0.1081,-0.77,0.1002,0.00,0.08,Put,2025-06-13,81.12
84.00,,2.20,3.68,5.15,0,0,0.17190000000000003,-0.71,0.0716,-0.01,0.09,Put,2025-06-13,81.12
84.50,,1.67,3.54,5.40,0,0,0.1058,-0.86,0.0744,0.00,0.06,Put,2025-06-13,81.12
85.00,,2.06,3.76,5.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,81.12
85.50,,2.41,4.38,6.35,0,0,0.09050000000000001,-0.95,0.0396,0.01,0.03,Put,2025-06-13,81.12
86.00,,3.15,4.83,6.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,81.12
86.50,,3.50,5.38,7.25,0,0,0.10619999999999999,-0.96,0.0301,0.01,0.02,Put,2025-06-13,81.12
87.00,,4.10,5.90,7.70,0,0,0.1242,-0.95,0.0315,0.00,0.03,Put,2025-06-13,81.12
87.50,,4.60,6.28,7.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,81.12
88.00,,4.85,6.77,8.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,81.12
35.00,,44.45,46.38,48.30,0,0,1.3278999999999999,0.97,0.0015,-0.03,0.02,Call,2025-06-20,81.12
40.00,,39.50,41.48,43.45,0,48,1.1738,0.97,0.0021,-0.03,0.02,Call,2025-06-20,81.12
45.00,,34.60,36.53,38.45,0,4,1.0117,0.96,0.0028,-0.03,0.03,Call,2025-06-20,81.12
50.00,,29.55,31.53,33.50,0,12,0.847,0.96,0.0037,-0.03,0.03,Call,2025-06-20,81.12
55.00,,24.60,26.78,28.95,0,7,0.7696,0.93,0.0055,-0.03,0.04,Call,2025-06-20,81.12
59.00,,21.10,22.73,24.35,0,14,0.6404000000000001,0.93,0.0071,-0.03,0.04,Call,2025-06-20,81.12
60.00,,19.70,21.55,23.40,0,20,0.5676,0.94,0.0071,-0.03,0.04,Call,2025-06-20,81.12
61.00,,19.90,21.05,22.20,0,4,0.6537999999999999,0.90,0.0087,-0.04,0.05,Call,2025-06-20,81.12
62.00,,17.65,19.73,21.80,0,2,0.5576,0.92,0.0088,-0.03,0.04,Call,2025-06-20,81.12
63.00,,16.80,18.55,20.30,0,5,0.48950000000000005,0.93,0.0090,-0.03,0.04,Call,2025-06-20,81.12
64.00,,15.10,17.03,18.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.12
65.00,,14.30,16.23,18.15,0,17,0.3375,0.97,0.0072,-0.01,0.02,Call,2025-06-20,81.12
66.00,,14.10,15.85,17.60,0,9,0.47600000000000003,0.90,0.0126,-0.03,0.05,Call,2025-06-20,81.12
67.00,,12.35,14.43,16.50,0,3,0.3593,0.93,0.0118,-0.02,0.04,Call,2025-06-20,81.12
68.00,,12.90,14.28,15.65,0,13,0.49079999999999996,0.86,0.0154,-0.04,0.07,Call,2025-06-20,81.12
69.00,,11.15,12.73,14.30,0,10,0.3749,0.89,0.0164,-0.03,0.06,Call,2025-06-20,81.12
70.00,,9.70,11.52,13.35,0,78,0.3119,0.91,0.0174,-0.02,0.05,Call,2025-06-20,81.12
71.00,,9.40,10.78,12.15,0,4,0.33270000000000005,0.87,0.0207,-0.03,0.06,Call,2025-06-20,81.12
72.00,,8.80,9.73,10.65,0,112,0.2993,0.87,0.0233,-0.03,0.06,Call,2025-06-20,81.12
73.00,,8.50,8.85,9.20,0,180,0.2926,0.85,0.0266,-0.03,0.07,Call,2025-06-20,81.12
74.00,,7.30,8.13,8.95,0,75,0.30219999999999997,0.81,0.0298,-0.03,0.08,Call,2025-06-20,81.12
75.00,7.39,6.35,6.73,7.10,1,333,0.2235,0.84,0.0362,-0.02,0.07,Call,2025-06-20,81.12
76.00,,5.60,5.90,6.20,0,781,0.2198,0.80,0.0422,-0.02,0.08,Call,2025-06-20,81.12
77.00,5.58,4.95,5.20,5.45,1,127,0.22510000000000002,0.75,0.0471,-0.03,0.10,Call,2025-06-20,81.12
78.00,,3.80,4.15,4.50,0,736,0.19,0.73,0.0584,-0.03,0.10,Call,2025-06-20,81.12
79.00,,3.05,4.18,5.30,0,1777,0.2523,0.63,0.0498,-0.03,0.11,Call,2025-06-20,81.12
80.00,2.88,2.51,2.83,3.15,1,1990,0.18539999999999998,0.60,0.0696,-0.03,0.12,Call,2025-06-20,81.12
81.00,2.35,1.97,2.22,2.47,61,23436,0.1789,0.53,0.0743,-0.03,0.12,Call,2025-06-20,81.12
82.00,1.77,1.31,1.53,1.74,38,2642,0.159,0.44,0.0829,-0.02,0.12,Call,2025-06-20,81.12
83.00,1.19,1.04,1.15,1.25,343,1249,0.159,0.36,0.0789,-0.02,0.11,Call,2025-06-20,81.12
84.00,0.82,0.56,0.80,1.04,21,20248,0.1549,0.29,0.0732,-0.02,0.10,Call,2025-06-20,81.12
85.00,0.55,0.34,0.52,0.69,34,4947,0.149,0.21,0.0646,-0.01,0.09,Call,2025-06-20,81.12
86.00,0.37,0.27,0.32,0.36,8,3309,0.1441,0.15,0.0530,-0.01,0.07,Call,2025-06-20,81.12
87.00,0.24,0.12,0.18,0.24,6,851,0.13949999999999999,0.09,0.0402,-0.01,0.05,Call,2025-06-20,81.12
88.00,0.16,0.01,0.09,0.16,5,220,0.1322,0.05,0.0269,0.00,0.03,Call,2025-06-20,81.12
89.00,0.11,0.04,0.11,0.17,8,2747,0.153,0.06,0.0244,-0.01,0.03,Call,2025-06-20,81.12
90.00,,0.02,0.08,0.15,0,2719,0.1607,0.04,0.0194,0.00,0.03,Call,2025-06-20,81.12
91.00,,0.00,0.17,0.33,0,50,0.19920000000000002,0.07,0.0213,-0.01,0.04,Call,2025-06-20,81.12
92.00,,0.00,0.06,0.12,0,18,0.17670000000000002,0.03,0.0129,0.00,0.02,Call,2025-06-20,81.12
93.00,,0.00,0.17,0.33,0,4,0.228,0.06,0.0171,-0.01,0.03,Call,2025-06-20,81.12
94.00,,0.00,0.07,0.13,0,2,0.204,0.03,0.0107,0.00,0.02,Call,2025-06-20,81.12
95.00,,0.01,0.15,0.28,0,50,0.249,0.05,0.0135,-0.01,0.03,Call,2025-06-20,81.12
96.00,,0.00,0.24,0.48,0,17,0.2903,0.07,0.0147,-0.01,0.04,Call,2025-06-20,81.12
97.00,,0.00,0.44,0.88,0,5,0.34950000000000003,0.09,0.0161,-0.02,0.05,Call,2025-06-20,81.12
100.00,,0.00,0.10,0.20,0,134,0.2925,0.03,0.0079,-0.01,0.02,Call,2025-06-20,81.12
105.00,,0.00,2.40,4.80,0,470,0.7476,0.21,0.0130,-0.07,0.09,Call,2025-06-20,81.12
110.00,,0.00,0.05,0.09,0,80,0.3565,0.01,0.0031,0.00,0.01,Call,2025-06-20,81.12
115.00,,0.00,0.04,0.07,0,2338,0.3884,0.01,0.0022,0.00,0.01,Call,2025-06-20,81.12
35.00,,0.00,0.09,0.17,0,11441,1.0139,-0.01,0.0007,-0.01,0.01,Put,2025-06-20,81.12
40.00,,0.00,2.40,4.80,0,1,1.7341,-0.08,0.0028,-0.07,0.04,Put,2025-06-20,81.12
45.00,,0.00,1.11,2.21,0,6,1.1945999999999999,-0.06,0.0033,-0.04,0.04,Put,2025-06-20,81.12
50.00,,0.00,0.11,0.21,0,77,0.6338,-0.01,0.0019,-0.01,0.01,Put,2025-06-20,81.12
55.00,,0.00,0.90,1.80,0,4004,0.8094,-0.07,0.0058,-0.03,0.04,Put,2025-06-20,81.12
59.00,,0.00,0.64,1.27,0,20,0.632,-0.07,0.0070,-0.02,0.04,Put,2025-06-20,81.12
60.00,,0.00,0.11,0.21,0,948,0.41950000000000004,-0.02,0.0041,-0.01,0.02,Put,2025-06-20,81.12
61.00,,0.00,0.85,1.69,0,27,0.626,-0.09,0.0086,-0.03,0.05,Put,2025-06-20,81.12
62.00,,0.00,0.65,1.30,0,716,0.5571,-0.08,0.0088,-0.02,0.04,Put,2025-06-20,81.12
63.00,,0.00,0.85,1.70,0,7,0.5729,-0.10,0.0100,-0.03,0.05,Put,2025-06-20,81.12
64.00,,0.00,0.58,1.15,0,190,0.48969999999999997,-0.08,0.0102,-0.02,0.04,Put,2025-06-20,81.12
65.00,,0.00,2.40,4.80,0,1050,0.7508,-0.17,0.0114,-0.06,0.08,Put,2025-06-20,81.12
66.00,,0.00,0.16,0.31,0,250,0.32630000000000003,-0.04,0.0085,-0.01,0.02,Put,2025-06-20,81.12
67.00,,0.00,0.16,0.32,0,85,0.3085,-0.04,0.0095,-0.01,0.03,Put,2025-06-20,81.12
68.00,,0.00,0.27,0.53,0,232,0.3218,-0.06,0.0125,-0.01,0.04,Put,2025-06-20,81.12
69.00,,0.04,0.10,0.15,0,6005,0.24359999999999998,-0.03,0.0099,0.00,0.02,Put,2025-06-20,81.12
70.00,,0.05,0.14,0.22,0,5291,0.2413,-0.04,0.0129,-0.01,0.03,Put,2025-06-20,81.12
71.00,,0.08,0.17,0.25,0,189,0.23199999999999998,-0.05,0.0159,-0.01,0.03,Put,2025-06-20,81.12
72.00,,0.19,0.27,0.34,0,2586,0.2377,-0.08,0.0208,-0.01,0.04,Put,2025-06-20,81.12
73.00,0.27,0.24,0.36,0.47,1,672,0.2346,-0.10,0.0254,-0.01,0.05,Put,2025-06-20,81.12
74.00,0.33,0.30,0.43,0.55,6,5514,0.2242,-0.12,0.0304,-0.01,0.06,Put,2025-06-20,81.12
75.00,0.39,0.38,0.45,0.52,1560,9512,0.20489999999999997,-0.14,0.0362,-0.01,0.07,Put,2025-06-20,81.12
76.00,0.48,0.44,0.56,0.68,4,9376,0.196,-0.17,0.0435,-0.01,0.08,Put,2025-06-20,81.12
77.00,0.61,0.46,0.63,0.79,17,4881,0.17859999999999998,-0.20,0.0527,-0.01,0.08,Put,2025-06-20,81.12
78.00,0.78,0.66,0.84,1.01,220,5719,0.1744,-0.26,0.0618,-0.01,0.10,Put,2025-06-20,81.12
79.00,0.97,0.99,1.13,1.26,66,6865,0.1724,-0.32,0.0695,-0.02,0.11,Put,2025-06-20,81.12
80.00,1.37,1.26,1.42,1.58,1524,14422,0.1649,-0.39,0.0778,-0.02,0.12,Put,2025-06-20,81.12
81.00,1.58,1.30,1.62,1.94,42,6506,0.1435,-0.47,0.0926,-0.01,0.12,Put,2025-06-20,81.12
82.00,2.03,2.01,2.27,2.53,6,4172,0.1531,-0.56,0.0860,-0.01,0.12,Put,2025-06-20,81.12
83.00,2.55,2.33,2.54,2.75,3,2284,0.1211,-0.68,0.0983,-0.01,0.11,Put,2025-06-20,81.12
84.00,3.13,3.20,3.63,4.05,12,1904,0.157,-0.71,0.0726,-0.01,0.10,Put,2025-06-20,81.12
85.00,,3.05,3.68,4.30,0,319,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.12
86.00,,3.80,4.68,5.55,0,33,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.12
87.00,,3.75,5.13,6.50,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.12
88.00,,6.15,6.65,7.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.12
89.00,,6.65,7.65,8.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.12
90.00,,8.65,8.93,9.20,0,51,0.1815,-0.93,0.0237,0.00,0.04,Put,2025-06-20,81.12
91.00,,7.95,9.60,11.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.12
92.00,,8.75,10.93,13.10,0,0,0.2138,-0.94,0.0190,0.00,0.04,Put,2025-06-20,81.12
93.00,,9.75,11.93,14.10,0,0,0.2296,-0.94,0.0173,0.00,0.04,Put,2025-06-20,81.12
94.00,,10.75,12.93,15.10,0,0,0.2452,-0.94,0.0158,0.00,0.03,Put,2025-06-20,81.12
95.00,,11.50,13.60,15.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.12
96.00,,12.75,14.35,15.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.12
97.00,,13.60,15.60,17.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.12
100.00,,16.60,18.83,21.05,0,0,0.29710000000000003,-0.97,0.0082,0.00,0.02,Put,2025-06-20,81.12
105.00,,21.50,23.90,26.30,0,0,0.3954,-0.95,0.0081,0.00,0.03,Put,2025-06-20,81.12
110.00,,26.75,28.73,30.70,0,0,0.3749,-0.98,0.0038,0.01,0.01,Put,2025-06-20,81.12
115.00,,31.75,33.73,35.70,0,0,0.44189999999999996,-0.98,0.0037,0.01,0.01,Put,2025-06-20,81.12
50.00,,29.60,31.65,33.70,0,0,0.5166,0.95,0.0037,-0.01,0.05,Call,2025-09-19,81.12
55.00,,24.75,26.65,28.55,0,0,0.41729999999999995,0.95,0.0049,-0.01,0.05,Call,2025-09-19,81.12
60.00,,19.85,21.63,23.40,0,0,0.3222,0.95,0.0065,-0.01,0.05,Call,2025-09-19,81.12
61.00,,19.20,20.98,22.75,0,0,0.3602,0.92,0.0081,-0.02,0.07,Call,2025-09-19,81.12
62.00,,17.50,19.33,21.15,0,0,0.19949999999999998,0.99,0.0030,-0.01,0.02,Call,2025-09-19,81.12
63.00,,17.00,18.80,20.60,0,0,0.3007,0.93,0.0089,-0.01,0.07,Call,2025-09-19,81.12
64.00,,16.55,18.08,19.60,0,0,0.32020000000000004,0.91,0.0104,-0.02,0.08,Call,2025-09-19,81.12
65.00,,15.00,16.93,18.85,0,3,0.2845,0.92,0.0108,-0.01,0.08,Call,2025-09-19,81.12
66.00,,14.55,16.10,17.65,0,0,0.2887,0.90,0.0122,-0.02,0.09,Call,2025-09-19,81.12
67.00,,13.00,14.83,16.65,0,0,0.23879999999999998,0.92,0.0124,-0.01,0.08,Call,2025-09-19,81.12
68.00,,12.20,14.35,16.50,0,0,0.2803,0.87,0.0149,-0.02,0.11,Call,2025-09-19,81.12
69.00,,11.45,13.40,15.35,0,0,0.2676,0.86,0.0163,-0.02,0.11,Call,2025-09-19,81.12
70.00,,11.25,11.83,12.40,0,6,0.1918,0.91,0.0167,-0.01,0.08,Call,2025-09-19,81.12
71.00,,11.00,11.48,11.95,0,2,0.2394,0.84,0.0199,-0.02,0.12,Call,2025-09-19,81.12
72.00,,9.80,10.43,11.05,0,11,0.2181,0.84,0.0223,-0.02,0.12,Call,2025-09-19,81.12
73.00,,7.85,9.75,11.65,0,0,0.2256,0.81,0.0242,-0.02,0.14,Call,2025-09-19,81.12
74.00,,8.05,8.53,9.00,0,1,0.19140000000000001,0.81,0.0281,-0.02,0.14,Call,2025-09-19,81.12
75.00,,7.40,8.23,9.05,0,278,0.2206,0.75,0.0285,-0.02,0.16,Call,2025-09-19,81.12
76.00,,6.25,6.78,7.30,0,4,0.17300000000000001,0.76,0.0355,-0.02,0.16,Call,2025-09-19,81.12
77.00,6.5,4.00,6.40,8.80,5,208,0.19190000000000002,0.71,0.0356,-0.02,0.17,Call,2025-09-19,81.12
78.00,,5.50,5.68,5.85,0,91,0.1869,0.67,0.0384,-0.02,0.18,Call,2025-09-19,81.12
79.00,,3.60,5.53,7.45,0,477,0.2107,0.62,0.0358,-0.02,0.19,Call,2025-09-19,81.12
80.00,4.55,2.84,4.07,5.30,12,1682,0.1637,0.60,0.0470,-0.02,0.19,Call,2025-09-19,81.12
