Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
88.00,,0.00,0.93,1.86,0,0,0.5635,0.19,0.0283,-0.08,0.05,Call,2025-04-25,76.35
88.50,,0.00,0.89,1.78,0,1,0.5717,0.18,0.0271,-0.08,0.04,Call,2025-04-25,76.35
89.00,0.19,0.00,0.77,1.54,1,1,0.5602,0.16,0.0259,-0.07,0.04,Call,2025-04-25,76.35
90.00,,0.00,1.24,2.47,0,0,0.6975,0.20,0.0238,-0.10,0.05,Call,2025-04-25,76.35
91.00,,0.00,0.84,1.67,0,0,0.6394,0.16,0.0222,-0.08,0.04,Call,2025-04-25,76.35
92.00,,0.00,0.94,1.87,0,0,0.6945999999999999,0.16,0.0208,-0.09,0.04,Call,2025-04-25,76.35
93.00,,0.00,1.01,2.02,0,0,0.7433,0.16,0.0196,-0.09,0.04,Call,2025-04-25,76.35
95.00,,0.00,0.94,1.87,0,0,0.7837000000000001,0.15,0.0174,-0.09,0.04,Call,2025-04-25,76.35
100.00,,0.00,1.34,2.67,0,0,1.0231999999999999,0.16,0.0141,-0.13,0.04,Call,2025-04-25,76.35
50.00,,0.00,0.88,1.75,0,0,1.5597999999999999,-0.07,0.0049,-0.10,0.02,Put,2025-04-25,76.35
55.00,,0.00,0.96,1.91,0,0,1.3236,-0.08,0.0068,-0.10,0.03,Put,2025-04-25,76.35
60.00,,0.00,0.97,1.94,0,0,1.0743,-0.10,0.0098,-0.09,0.03,Put,2025-04-25,76.35
65.00,0.28,0.00,0.13,0.26,1,0,0.5024000000000001,-0.04,0.0095,-0.02,0.01,Put,2025-04-25,76.35
69.00,,0.00,0.84,1.68,0,0,0.6088,-0.15,0.0225,-0.07,0.04,Put,2025-04-25,76.35
70.00,0.47,0.00,1.16,2.32,6,2,0.6367,-0.18,0.0248,-0.08,0.05,Put,2025-04-25,76.35
71.00,0.58,0.00,0.83,1.66,2,1,0.5136,-0.17,0.0291,-0.06,0.04,Put,2025-04-25,76.35
72.00,0.64,0.00,1.29,2.57,1,2,0.562,-0.22,0.0313,-0.08,0.05,Put,2025-04-25,76.35
73.00,0.69,0.00,1.31,2.62,5,0,0.5149,-0.24,0.0358,-0.08,0.05,Put,2025-04-25,76.35
74.00,0.99,0.00,1.01,2.02,2,14,0.40619999999999995,-0.24,0.0452,-0.06,0.05,Put,2025-04-25,76.35
75.00,1.18,0.00,1.44,2.87,9,10,0.4289,-0.30,0.0478,-0.07,0.06,Put,2025-04-25,76.35
75.50,1.07,0.01,1.35,2.69,1,0,0.3862,-0.31,0.0539,-0.06,0.06,Put,2025-04-25,76.35
76.00,1.51,0.19,1.41,2.62,1,8,0.3665,-0.33,0.0584,-0.06,0.06,Put,2025-04-25,76.35
76.50,,0.34,1.55,2.75,0,29,0.359,-0.36,0.0615,-0.06,0.06,Put,2025-04-25,76.35
77.00,1.74,0.15,2.30,4.45,7,11,0.44380000000000003,-0.40,0.0516,-0.08,0.07,Put,2025-04-25,76.35
77.50,1.64,0.29,2.95,5.60,16,22,0.5067,-0.43,0.0459,-0.10,0.07,Put,2025-04-25,76.35
78.00,2.4,0.64,3.62,6.60,6,22,0.5709000000000001,-0.46,0.0411,-0.11,0.07,Put,2025-04-25,76.35
78.50,2.04,0.58,4.94,9.30,2,2,0.7289,-0.47,0.0323,-0.14,0.07,Put,2025-04-25,76.35
79.00,2.75,0.75,5.15,9.55,1,20,0.7199,-0.49,0.0327,-0.14,0.07,Put,2025-04-25,76.35
79.50,2.4,0.00,2.40,4.80,7,3362,0.2685,-0.58,0.0861,-0.05,0.07,Put,2025-04-25,76.35
80.00,3.09,1.35,6.00,10.65,6,41,0.7624,-0.51,0.0309,-0.15,0.07,Put,2025-04-25,76.35
80.50,3.66,1.31,5.96,10.60,5,103,0.7121,-0.54,0.0330,-0.14,0.07,Put,2025-04-25,76.35
81.00,2.8,1.56,6.28,11.00,13,39,0.7155,-0.55,0.0327,-0.14,0.07,Put,2025-04-25,76.35
81.50,4.34,2.23,6.27,10.30,2,26,0.6666,-0.58,0.0347,-0.12,0.07,Put,2025-04-25,76.35
82.00,4.57,2.35,5.60,8.85,2,11,0.5143,-0.63,0.0432,-0.09,0.06,Put,2025-04-25,76.35
82.50,,2.24,6.52,10.80,0,6,0.6058,-0.63,0.0370,-0.11,0.06,Put,2025-04-25,76.35
83.00,,2.26,6.93,11.60,0,0,0.6168,-0.64,0.0359,-0.11,0.06,Put,2025-04-25,76.35
83.50,,2.10,7.00,11.90,0,0,0.5718,-0.67,0.0374,-0.10,0.06,Put,2025-04-25,76.35
84.00,,2.37,7.21,12.05,0,3,0.5463,-0.70,0.0377,-0.09,0.06,Put,2025-04-25,76.35
84.50,,2.60,7.27,11.95,0,0,0.4913,-0.74,0.0389,-0.07,0.05,Put,2025-04-25,76.35
85.00,,2.75,7.60,12.45,0,0,0.47869999999999996,-0.77,0.0379,-0.07,0.05,Put,2025-04-25,76.35
85.50,,2.95,7.88,12.80,0,0,0.45270000000000005,-0.80,0.0368,-0.06,0.05,Put,2025-04-25,76.35
86.00,,3.55,8.50,13.45,0,0,0.49729999999999996,-0.79,0.0343,-0.06,0.05,Put,2025-04-25,76.35
86.50,,4.10,8.95,13.80,0,0,0.5054,-0.80,0.0327,-0.06,0.05,Put,2025-04-25,76.35
87.00,,5.05,9.65,14.25,0,0,0.5650999999999999,-0.78,0.0306,-0.07,0.05,Put,2025-04-25,76.35
87.50,,5.05,9.90,14.75,0,0,0.5302,-0.82,0.0297,-0.06,0.05,Put,2025-04-25,76.35
88.00,,5.60,10.43,15.25,0,0,0.5532,-0.82,0.0283,-0.06,0.04,Put,2025-04-25,76.35
88.50,,6.15,11.05,15.95,0,0,0.598,-0.81,0.0270,-0.07,0.05,Put,2025-04-25,76.35
89.00,,6.75,11.55,16.35,0,0,0.6152000000000001,-0.81,0.0259,-0.07,0.05,Put,2025-04-25,76.35
90.00,,7.65,12.43,17.20,0,0,0.6202000000000001,-0.83,0.0240,-0.07,0.04,Put,2025-04-25,76.35
91.00,,8.55,13.50,18.45,0,0,0.6701999999999999,-0.83,0.0223,-0.08,0.04,Put,2025-04-25,76.35
92.00,,10.05,14.68,19.30,0,0,0.7425,-0.82,0.0209,-0.09,0.04,Put,2025-04-25,76.35
93.00,,10.65,15.48,20.30,0,0,0.7268000000000001,-0.84,0.0195,-0.08,0.04,Put,2025-04-25,76.35
95.00,,12.65,17.58,22.50,0,0,0.8116,-0.84,0.0175,-0.09,0.04,Put,2025-04-25,76.35
100.00,,18.00,22.60,27.20,0,0,0.9592,-0.86,0.0139,-0.10,0.04,Put,2025-04-25,76.35
50.00,,23.15,27.88,32.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.35
55.00,,17.45,22.25,27.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.35
60.00,,12.90,17.75,22.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.35
65.00,,8.55,13.30,18.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.35
70.00,,3.90,8.85,13.80,0,0,0.3737,0.89,0.0246,-0.04,0.04,Call,2025-05-02,76.35
71.00,,3.30,8.00,12.70,0,0,0.3749,0.86,0.0293,-0.04,0.04,Call,2025-05-02,76.35
72.00,,2.52,7.09,11.65,0,0,0.3557,0.84,0.0342,-0.04,0.05,Call,2025-05-02,76.35
73.00,,2.32,6.56,10.80,0,0,0.4014,0.77,0.0372,-0.06,0.06,Call,2025-05-02,76.35
74.00,,2.16,6.16,10.15,0,0,0.4481,0.71,0.0377,-0.07,0.07,Call,2025-05-02,76.35
74.50,,2.27,6.39,10.50,0,0,0.5267000000000001,0.67,0.0340,-0.08,0.07,Call,2025-05-02,76.35
75.00,,2.19,5.69,9.20,0,0,0.4744,0.67,0.0381,-0.08,0.07,Call,2025-05-02,76.35
75.50,,2.13,5.97,9.80,0,0,0.5511,0.63,0.0340,-0.09,0.08,Call,2025-05-02,76.35
76.00,,1.85,5.15,8.45,0,0,0.4816,0.63,0.0392,-0.08,0.08,Call,2025-05-02,76.35
76.50,,1.53,5.29,9.05,0,0,0.5363,0.60,0.0358,-0.09,0.08,Call,2025-05-02,76.35
77.00,2.5,1.12,4.89,8.65,4,0,0.5188,0.58,0.0374,-0.09,0.08,Call,2025-05-02,76.35
77.50,1.96,0.92,3.64,6.35,3,0,0.3933,0.57,0.0497,-0.07,0.08,Call,2025-05-02,76.35
78.00,1.72,0.59,2.40,4.20,3,5,0.2698,0.55,0.0730,-0.05,0.08,Call,2025-05-02,76.35
78.50,,0.38,1.74,3.10,0,0,0.2192,0.51,0.0905,-0.04,0.08,Call,2025-05-02,76.35
79.00,1.45,0.14,1.67,3.20,42,42,0.2394,0.47,0.0826,-0.04,0.08,Call,2025-05-02,76.35
79.50,1.28,0.00,1.53,3.05,48,40,0.24789999999999998,0.43,0.0789,-0.04,0.08,Call,2025-05-02,76.35
80.00,1.09,0.00,1.41,2.81,14,51,0.25739999999999996,0.40,0.0746,-0.04,0.08,Call,2025-05-02,76.35
80.50,0.73,0.00,1.11,2.21,1,16,0.2409,0.35,0.0766,-0.04,0.07,Call,2025-05-02,76.35
81.00,0.8,0.00,1.26,2.52,14,6,0.28350000000000003,0.34,0.0646,-0.05,0.07,Call,2025-05-02,76.35
81.50,,0.00,0.97,1.93,0,41,0.2631,0.30,0.0656,-0.04,0.07,Call,2025-05-02,76.35
82.00,0.38,0.10,1.25,2.39,10,72,0.32280000000000003,0.31,0.0545,-0.05,0.07,Call,2025-05-02,76.35
82.50,0.35,0.00,1.09,2.17,5,66,0.3191,0.28,0.0528,-0.05,0.07,Call,2025-05-02,76.35
83.00,0.3,0.00,1.05,2.09,16,59,0.33159999999999995,0.27,0.0495,-0.05,0.07,Call,2025-05-02,76.35
83.50,,0.00,0.71,1.42,0,14,0.2956,0.22,0.0495,-0.04,0.06,Call,2025-05-02,76.35
84.00,,0.00,0.74,1.47,0,39,0.31629999999999997,0.21,0.0456,-0.04,0.06,Call,2025-05-02,76.35
84.50,0.1,0.00,0.60,1.20,11,37,0.3079,0.18,0.0431,-0.04,0.05,Call,2025-05-02,76.35
85.00,0.1,0.05,0.70,1.35,5,13,0.3417,0.19,0.0398,-0.04,0.05,Call,2025-05-02,76.35
85.50,,0.00,0.76,1.52,0,0,0.3679,0.19,0.0372,-0.04,0.06,Call,2025-05-02,76.35
86.00,,0.00,1.28,2.56,0,5,0.4715,0.24,0.0330,-0.06,0.06,Call,2025-05-02,76.35
87.00,,0.00,0.95,1.89,0,1,0.44670000000000004,0.20,0.0311,-0.05,0.06,Call,2025-05-02,76.35
88.00,,0.00,1.07,2.13,0,0,0.4979,0.20,0.0282,-0.06,0.06,Call,2025-05-02,76.35
89.00,,0.00,0.97,1.93,0,1,0.5085000000000001,0.18,0.0260,-0.06,0.05,Call,2025-05-02,76.35
90.00,,0.00,0.84,1.68,0,0,0.5118,0.16,0.0240,-0.05,0.05,Call,2025-05-02,76.35
95.00,,0.00,1.31,2.62,0,0,0.7347,0.18,0.0177,-0.08,0.05,Call,2025-05-02,76.35
100.00,,0.00,1.24,2.47,0,0,0.8398,0.15,0.0141,-0.08,0.05,Call,2025-05-02,76.35
50.00,,0.00,0.79,1.57,0,0,1.278,-0.06,0.0048,-0.06,0.02,Put,2025-05-02,76.35
55.00,,0.00,0.97,1.94,0,0,1.1199,-0.08,0.0068,-0.07,0.03,Put,2025-05-02,76.35
60.00,,0.00,1.29,2.58,0,0,0.99,-0.12,0.0099,-0.08,0.04,Put,2025-05-02,76.35
65.00,,0.00,0.94,1.87,0,0,0.6923999999999999,-0.13,0.0148,-0.06,0.04,Put,2025-05-02,76.35
70.00,,0.00,0.84,1.67,0,0,0.47340000000000004,-0.16,0.0254,-0.05,0.05,Put,2025-05-02,76.35
71.00,0.54,0.00,0.88,1.76,3,0,0.4432,-0.17,0.0289,-0.05,0.05,Put,2025-05-02,76.35
72.00,0.82,0.00,1.41,2.81,32,1,0.49420000000000003,-0.23,0.0305,-0.06,0.06,Put,2025-05-02,76.35
73.00,,0.00,1.03,2.06,0,0,0.38880000000000003,-0.22,0.0378,-0.05,0.06,Put,2025-05-02,76.35
74.00,,0.00,1.15,2.29,0,0,0.36450000000000005,-0.25,0.0434,-0.05,0.06,Put,2025-05-02,76.35
74.50,1.26,0.00,1.26,2.52,2,3,0.35979999999999995,-0.27,0.0458,-0.05,0.07,Put,2025-05-02,76.35
75.00,1.48,0.05,1.41,2.77,2,24,0.3588,-0.30,0.0479,-0.05,0.07,Put,2025-05-02,76.35
75.50,,0.13,2.22,4.30,0,35,0.4457,-0.35,0.0412,-0.07,0.07,Put,2025-05-02,76.35
76.00,1.43,0.29,1.52,2.75,1,3,0.3257,-0.34,0.0557,-0.05,0.07,Put,2025-05-02,76.35
76.50,2.22,0.28,2.49,4.70,1,8,0.428,-0.39,0.0445,-0.06,0.08,Put,2025-05-02,76.35
77.00,1.92,0.55,2.70,4.85,10,11,0.4267,-0.41,0.0453,-0.07,0.08,Put,2025-05-02,76.35
77.50,1.85,0.60,1.68,2.75,120,4,0.2669,-0.41,0.0727,-0.04,0.08,Put,2025-05-02,76.35
78.00,2.41,1.05,3.63,6.20,35,51,0.4832,-0.46,0.0408,-0.08,0.08,Put,2025-05-02,76.35
78.50,2.63,0.00,2.40,4.80,154,33,0.2978,-0.49,0.0666,-0.05,0.08,Put,2025-05-02,76.35
79.00,2.66,1.47,4.31,7.15,31,44,0.5032,-0.50,0.0394,-0.08,0.08,Put,2025-05-02,76.35
79.50,3.02,1.48,5.87,10.25,13,58,0.6629,-0.50,0.0299,-0.11,0.08,Put,2025-05-02,76.35
80.00,2.97,1.46,5.96,10.45,14,22,0.6385000000000001,-0.51,0.0311,-0.10,0.08,Put,2025-05-02,76.35
80.50,3.7,1.92,5.81,9.70,1,10,0.5836,-0.54,0.0339,-0.09,0.08,Put,2025-05-02,76.35
81.00,4.84,1.95,6.48,11.00,3,11,0.6294,-0.55,0.0313,-0.10,0.08,Put,2025-05-02,76.35
81.50,,2.09,6.17,10.25,0,4,0.5517,-0.58,0.0353,-0.08,0.08,Put,2025-05-02,76.35
82.00,,2.11,6.10,10.10,0,1,0.5021,-0.61,0.0380,-0.07,0.08,Put,2025-05-02,76.35
82.50,,2.24,6.30,10.35,0,3,0.4832,-0.63,0.0387,-0.07,0.08,Put,2025-05-02,76.35
83.00,,2.47,6.99,11.50,0,0,0.5296,-0.64,0.0353,-0.08,0.08,Put,2025-05-02,76.35
83.50,,2.61,6.98,11.35,0,0,0.4819,-0.67,0.0374,-0.07,0.07,Put,2025-05-02,76.35
84.00,5.95,2.35,7.23,12.10,1,1,0.4656,-0.70,0.0374,-0.06,0.07,Put,2025-05-02,76.35
84.50,,2.85,7.68,12.50,0,0,0.4771,-0.71,0.0359,-0.06,0.07,Put,2025-05-02,76.35
85.00,,2.80,7.63,12.45,0,1,0.4115,-0.76,0.0376,-0.05,0.06,Put,2025-05-02,76.35
85.50,,3.10,7.95,12.80,0,0,0.39909999999999995,-0.78,0.0365,-0.04,0.06,Put,2025-05-02,76.35
86.00,,3.65,8.58,13.50,0,0,0.4363,-0.78,0.0340,-0.05,0.06,Put,2025-05-02,76.35
87.00,,4.50,9.48,14.45,0,0,0.45049999999999996,-0.80,0.0311,-0.05,0.06,Put,2025-05-02,76.35
88.00,,5.65,10.55,15.45,0,0,0.4941,-0.80,0.0282,-0.05,0.06,Put,2025-05-02,76.35
89.00,,6.70,11.53,16.35,0,0,0.5191,-0.81,0.0260,-0.05,0.05,Put,2025-05-02,76.35
90.00,,7.70,12.48,17.25,0,0,0.5383,-0.82,0.0241,-0.05,0.05,Put,2025-05-02,76.35
95.00,,12.75,17.58,22.40,0,0,0.6909000000000001,-0.84,0.0176,-0.06,0.05,Put,2025-05-02,76.35
100.00,,17.75,22.58,27.40,0,0,0.8111,-0.86,0.0139,-0.07,0.05,Put,2025-05-02,76.35
50.00,,22.80,27.60,32.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.35
55.00,,17.85,22.78,27.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.35
60.00,,12.95,17.88,22.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.35
65.00,,8.80,13.13,17.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.35
70.00,,3.85,8.45,13.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.35
71.00,,2.81,7.38,11.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.35
72.00,,2.70,7.48,12.25,0,0,0.3749,0.80,0.0326,-0.04,0.06,Call,2025-05-09,76.35
73.00,,2.49,6.32,10.15,0,0,0.3144,0.80,0.0391,-0.04,0.06,Call,2025-05-09,76.35
74.00,,2.49,6.32,10.15,0,0,0.41350000000000003,0.71,0.0363,-0.06,0.08,Call,2025-05-09,76.35
74.50,,1.87,6.21,10.55,0,0,0.4403,0.68,0.0355,-0.06,0.08,Call,2025-05-09,76.35
75.00,,2.42,5.46,8.50,0,0,0.3871,0.68,0.0406,-0.06,0.08,Call,2025-05-09,76.35
75.50,,2.36,5.28,8.20,0,0,0.40270000000000006,0.65,0.0402,-0.06,0.08,Call,2025-05-09,76.35
76.00,,2.09,4.95,7.80,0,0,0.39840000000000003,0.63,0.0414,-0.06,0.09,Call,2025-05-09,76.35
76.50,,1.81,5.13,8.45,0,0,0.4522,0.60,0.0373,-0.07,0.09,Call,2025-05-09,76.35
77.00,,1.49,4.32,7.15,0,0,0.39130000000000004,0.59,0.0435,-0.06,0.09,Call,2025-05-09,76.35
77.50,,1.21,3.98,6.75,0,0,0.3831,0.57,0.0449,-0.06,0.09,Call,2025-05-09,76.35
78.00,2.56,0.66,5.08,9.50,3,0,0.5329999999999999,0.55,0.0325,-0.08,0.09,Call,2025-05-09,76.35
78.50,2.28,0.46,3.78,7.10,3,0,0.41600000000000004,0.52,0.0419,-0.07,0.09,Call,2025-05-09,76.35
79.00,1.95,0.20,3.83,7.45,1,20,0.4464,0.51,0.0391,-0.07,0.09,Call,2025-05-09,76.35
79.50,,0.15,1.88,3.60,0,0,0.25579999999999997,0.45,0.0677,-0.04,0.09,Call,2025-05-09,76.35
80.00,,0.01,1.39,2.78,0,13,0.2241,0.40,0.0754,-0.04,0.09,Call,2025-05-09,76.35
80.50,1.13,0.00,1.31,2.62,1,0,0.2349,0.37,0.0703,-0.04,0.09,Call,2025-05-09,76.35
81.00,0.75,0.00,1.24,2.48,3,10,0.24600000000000002,0.34,0.0655,-0.04,0.08,Call,2025-05-09,76.35
81.50,0.61,0.00,1.15,2.30,2,15,0.2535,0.32,0.0617,-0.04,0.08,Call,2025-05-09,76.35
82.00,0.54,0.60,1.50,2.40,15,24,0.3141,0.33,0.0507,-0.04,0.08,Call,2025-05-09,76.35
82.50,0.55,0.05,0.98,1.91,24,36,0.2661,0.27,0.0548,-0.03,0.08,Call,2025-05-09,76.35
83.00,0.45,0.00,1.02,2.04,20,40,0.2875,0.27,0.0500,-0.04,0.08,Call,2025-05-09,76.35
83.50,,0.02,0.84,1.65,0,22,0.2774,0.23,0.0485,-0.03,0.07,Call,2025-05-09,76.35
84.00,,0.00,0.81,1.61,0,43,0.2879,0.22,0.0453,-0.03,0.07,Call,2025-05-09,76.35
84.50,,0.00,0.93,1.86,0,20,0.3207,0.23,0.0414,-0.04,0.07,Call,2025-05-09,76.35
85.00,0.16,0.00,0.91,1.81,1,14,0.33140000000000003,0.22,0.0390,-0.04,0.07,Call,2025-05-09,76.35
85.50,,0.00,0.88,1.75,0,5,0.3408,0.21,0.0369,-0.04,0.07,Call,2025-05-09,76.35
86.00,,0.00,0.96,1.91,0,25,0.3668,0.21,0.0346,-0.04,0.07,Call,2025-05-09,76.35
87.00,,0.00,0.88,1.76,0,0,0.38189999999999996,0.19,0.0314,-0.04,0.06,Call,2025-05-09,76.35
88.00,,0.00,0.95,1.89,0,0,0.4182,0.19,0.0284,-0.04,0.06,Call,2025-05-09,76.35
89.00,,0.00,0.85,1.69,0,0,0.4265,0.17,0.0261,-0.04,0.06,Call,2025-05-09,76.35
90.00,,0.00,0.85,1.69,0,0,0.4506,0.16,0.0241,-0.04,0.06,Call,2025-05-09,76.35
95.00,,0.00,0.94,1.87,0,0,0.579,0.15,0.0174,-0.05,0.05,Call,2025-05-09,76.35
100.00,,0.00,0.94,1.87,0,0,0.6798000000000001,0.13,0.0137,-0.05,0.05,Call,2025-05-09,76.35
50.00,,0.00,0.93,1.85,0,0,1.1737,-0.07,0.0049,-0.06,0.03,Put,2025-05-09,76.35
55.00,,0.00,1.65,3.30,0,0,1.1594,-0.11,0.0071,-0.08,0.04,Put,2025-05-09,76.35
60.00,,0.00,0.84,1.67,0,0,0.7631,-0.09,0.0096,-0.05,0.04,Put,2025-05-09,76.35
65.00,,0.00,0.99,1.98,0,0,0.6218,-0.13,0.0148,-0.05,0.05,Put,2025-05-09,76.35
70.00,,0.00,1.24,2.48,0,6,0.4866,-0.19,0.0244,-0.05,0.06,Put,2025-05-09,76.35
71.00,0.67,0.00,1.10,2.20,1,0,0.42729999999999996,-0.19,0.0280,-0.04,0.06,Put,2025-05-09,76.35
72.00,1.0,0.00,1.20,2.40,1,0,0.4058,-0.21,0.0315,-0.04,0.07,Put,2025-05-09,76.35
73.00,,0.00,1.31,2.62,0,1,0.3836,-0.24,0.0355,-0.04,0.07,Put,2025-05-09,76.35
74.00,,0.00,1.65,3.30,0,1,0.3893,-0.28,0.0380,-0.05,0.08,Put,2025-05-09,76.35
74.50,,0.00,1.93,3.85,0,2,0.4029,-0.31,0.0382,-0.05,0.08,Put,2025-05-09,76.35
75.00,,0.02,1.48,2.93,0,0,0.3251,-0.30,0.0467,-0.04,0.08,Put,2025-05-09,76.35
75.50,1.76,0.00,2.25,4.50,2,0,0.39770000000000005,-0.35,0.0406,-0.05,0.08,Put,2025-05-09,76.35
76.00,1.72,0.00,2.08,4.15,32,1,0.3538,-0.36,0.0462,-0.05,0.09,Put,2025-05-09,76.35
76.50,1.66,0.53,2.44,4.35,1,0,0.3724,-0.39,0.0450,-0.05,0.09,Put,2025-05-09,76.35
77.00,2.13,0.50,3.58,6.65,2,7,0.4755,-0.42,0.0359,-0.06,0.09,Put,2025-05-09,76.35
77.50,,0.70,2.85,5.00,0,2,0.3679,-0.43,0.0468,-0.05,0.09,Put,2025-05-09,76.35
78.00,2.46,0.66,4.98,9.30,1,4,0.5769,-0.45,0.0301,-0.08,0.09,Put,2025-05-09,76.35
78.50,,1.28,4.47,7.65,0,11,0.49119999999999997,-0.47,0.0355,-0.07,0.09,Put,2025-05-09,76.35
79.00,,1.59,4.85,8.10,0,14,0.5036,-0.49,0.0347,-0.07,0.09,Put,2025-05-09,76.35
79.50,,1.82,5.71,9.60,0,17,0.5683,-0.50,0.0307,-0.08,0.09,Put,2025-05-09,76.35
80.00,,1.88,2.84,3.80,0,17,0.2182,-0.60,0.0773,-0.03,0.09,Put,2025-05-09,76.35
80.50,,2.13,5.16,8.20,0,17,0.44439999999999996,-0.55,0.0390,-0.06,0.09,Put,2025-05-09,76.35
81.00,5.17,1.87,5.36,8.85,2,40,0.4322,-0.57,0.0397,-0.06,0.09,Put,2025-05-09,76.35
81.50,5.52,2.47,5.59,8.70,1,20,0.4219,-0.60,0.0402,-0.05,0.09,Put,2025-05-09,76.35
82.00,,2.53,5.79,9.05,0,4,0.4082,-0.62,0.0408,-0.05,0.09,Put,2025-05-09,76.35
82.50,,2.43,5.94,9.45,0,10,0.3862,-0.65,0.0420,-0.05,0.08,Put,2025-05-09,76.35
83.00,,2.37,6.34,10.30,0,0,0.3918,-0.67,0.0406,-0.05,0.08,Put,2025-05-09,76.35
83.50,,2.74,6.65,10.55,0,0,0.386,-0.69,0.0401,-0.04,0.08,Put,2025-05-09,76.35
84.00,,2.35,7.30,12.25,0,1,0.42219999999999996,-0.69,0.0367,-0.05,0.08,Put,2025-05-09,76.35
84.50,,3.25,6.98,10.70,0,0,0.3299,-0.76,0.0409,-0.03,0.07,Put,2025-05-09,76.35
85.00,,2.70,7.57,12.45,0,0,0.3589,-0.76,0.0379,-0.03,0.07,Put,2025-05-09,76.35
85.50,,3.15,7.95,12.75,0,0,0.3555,-0.78,0.0364,-0.03,0.07,Put,2025-05-09,76.35
86.00,,4.55,8.45,12.35,0,0,0.3696,-0.79,0.0345,-0.03,0.07,Put,2025-05-09,76.35
87.00,,4.55,9.20,13.85,0,0,0.3567,-0.83,0.0316,-0.03,0.06,Put,2025-05-09,76.35
88.00,,6.55,10.35,14.15,0,0,0.4078,-0.82,0.0285,-0.03,0.06,Put,2025-05-09,76.35
89.00,,7.55,11.45,15.35,0,0,0.4499,-0.81,0.0261,-0.04,0.06,Put,2025-05-09,76.35
90.00,,7.55,12.45,17.35,0,0,0.475,-0.82,0.0241,-0.04,0.06,Put,2025-05-09,76.35
95.00,,13.60,17.48,21.35,0,0,0.5967,-0.84,0.0176,-0.04,0.05,Put,2025-05-09,76.35
100.00,,18.55,22.45,26.35,0,0,0.6975,-0.86,0.0138,-0.05,0.05,Put,2025-05-09,76.35
40.00,,32.70,37.55,42.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,76.35
45.00,,27.60,32.53,37.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.35
50.00,,22.85,27.70,32.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.35
55.00,,17.90,22.83,27.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.35
59.00,,14.05,18.98,23.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.35
60.00,,13.10,18.03,22.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.35
61.00,,12.20,17.05,21.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.35
62.00,,11.35,16.05,20.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.35
63.00,,10.20,15.08,19.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.35
64.00,,9.80,14.23,18.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.35
65.00,,8.75,13.28,17.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.35
66.00,,7.90,12.33,16.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.35
67.00,,7.10,11.43,15.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.35
68.00,,6.25,10.35,14.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,76.35
69.00,,5.45,10.25,15.05,0,0,0.39640000000000003,0.86,0.0223,-0.04,0.06,Call,2025-05-16,76.35
70.00,,4.00,8.60,13.20,0,9,0.21710000000000002,0.95,0.0178,-0.01,0.02,Call,2025-05-16,76.35
71.00,7.05,2.70,7.65,12.60,1,0,0.2109,0.94,0.0238,-0.02,0.03,Call,2025-05-16,76.35
72.00,6.75,6.00,9.95,13.90,13,1,0.6404000000000001,0.70,0.0215,-0.08,0.09,Call,2025-05-16,76.35
73.00,,2.68,6.39,10.10,0,0,0.2912,0.79,0.0386,-0.03,0.07,Call,2025-05-16,76.35
74.00,,2.62,6.41,10.20,0,2,0.382,0.71,0.0356,-0.05,0.09,Call,2025-05-16,76.35
75.00,,2.47,5.99,9.50,0,5,0.4054,0.66,0.0357,-0.05,0.09,Call,2025-05-16,76.35
