Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,,0.00,0.65,1.29,0,0,0.7644,0.11,0.0150,-0.08,0.03,Call,2025-05-02,81.87
50.00,,0.00,1.05,2.09,0,0,1.8497,-0.07,0.0042,-0.13,0.02,Put,2025-05-02,81.87
55.00,,0.00,2.40,4.80,0,0,2.0247,-0.12,0.0060,-0.22,0.03,Put,2025-05-02,81.87
60.00,,0.00,2.40,4.80,0,0,1.7012,-0.14,0.0080,-0.21,0.04,Put,2025-05-02,81.87
65.00,,0.00,2.40,4.80,0,2,1.3956,-0.17,0.0109,-0.19,0.04,Put,2025-05-02,81.87
69.00,,0.00,2.40,4.80,0,0,1.1594,-0.20,0.0145,-0.18,0.05,Put,2025-05-02,81.87
70.00,,0.00,0.06,0.12,0,17,0.3968,-0.02,0.0085,-0.01,0.01,Put,2025-05-02,81.87
71.00,,0.00,0.47,0.93,0,2,0.5706,-0.10,0.0184,-0.05,0.03,Put,2025-05-02,81.87
72.00,,0.00,0.17,0.34,0,33,0.4102,-0.06,0.0168,-0.03,0.02,Put,2025-05-02,81.87
73.00,,0.00,0.47,0.94,0,0,0.4885,-0.11,0.0239,-0.05,0.03,Put,2025-05-02,81.87
74.00,,0.00,0.29,0.57,0,117,0.38630000000000003,-0.09,0.0259,-0.03,0.03,Put,2025-05-02,81.87
74.50,,0.01,0.10,0.18,0,3,0.28309999999999996,-0.05,0.0212,-0.02,0.02,Put,2025-05-02,81.87
75.00,0.1,0.00,0.18,0.36,30,43,0.3081,-0.08,0.0281,-0.02,0.02,Put,2025-05-02,81.87
75.50,,0.01,0.19,0.37,0,62,0.29410000000000003,-0.08,0.0315,-0.02,0.03,Put,2025-05-02,81.87
76.00,,0.01,0.80,1.59,0,82,0.4401,-0.19,0.0373,-0.06,0.05,Put,2025-05-02,81.87
76.50,0.17,0.00,0.13,0.26,129,176,0.23370000000000002,-0.07,0.0361,-0.02,0.02,Put,2025-05-02,81.87
77.00,0.2,0.00,0.23,0.45,2,15,0.2504,-0.11,0.0453,-0.02,0.03,Put,2025-05-02,81.87
77.50,,0.03,0.36,0.68,0,71,0.26739999999999997,-0.15,0.0528,-0.03,0.04,Put,2025-05-02,81.87
78.00,0.27,0.11,0.32,0.53,11,37,0.2373,-0.15,0.0601,-0.03,0.04,Put,2025-05-02,81.87
78.50,,0.00,0.91,1.81,0,153,0.3367,-0.26,0.0581,-0.06,0.05,Put,2025-05-02,81.87
79.00,0.38,0.22,0.45,0.67,172,38,0.22190000000000001,-0.21,0.0782,-0.03,0.05,Put,2025-05-02,81.87
79.50,0.66,0.00,0.41,0.81,2,49,0.1902,-0.22,0.0939,-0.03,0.05,Put,2025-05-02,81.87
80.00,0.54,0.44,0.68,0.92,42,52,0.2163,-0.29,0.0961,-0.04,0.06,Put,2025-05-02,81.87
80.50,0.72,0.00,1.30,2.59,3,10,0.2884,-0.38,0.0795,-0.06,0.06,Put,2025-05-02,81.87
81.00,0.91,0.00,0.64,1.27,2,70,0.1521,-0.36,0.1488,-0.03,0.06,Put,2025-05-02,81.87
81.50,,0.00,1.25,2.50,0,7,0.2145,-0.45,0.1114,-0.04,0.07,Put,2025-05-02,81.87
82.00,1.25,0.00,0.77,1.54,8,3,0.10400000000000001,-0.53,0.2306,-0.02,0.07,Put,2025-05-02,81.87
82.50,1.46,0.91,1.72,2.53,2,3,0.20600000000000002,-0.57,0.1152,-0.04,0.07,Put,2025-05-02,81.87
83.00,1.7,1.27,1.62,1.96,48,10,0.1389,-0.69,0.1540,-0.02,0.06,Put,2025-05-02,81.87
83.50,,0.54,1.61,2.68,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.87
84.00,,1.66,2.63,3.60,0,2,0.1902,-0.74,0.1020,-0.03,0.05,Put,2025-05-02,81.87
84.50,,0.84,2.87,4.90,0,0,0.1565,-0.84,0.0941,-0.01,0.04,Put,2025-05-02,81.87
85.00,,2.24,3.87,5.50,0,1,0.28059999999999996,-0.74,0.0700,-0.04,0.05,Put,2025-05-02,81.87
85.50,,2.75,4.13,5.50,0,1,0.2539,-0.79,0.0675,-0.03,0.05,Put,2025-05-02,81.87
86.00,,3.20,4.45,5.70,0,0,0.2328,-0.85,0.0610,-0.02,0.04,Put,2025-05-02,81.87
87.00,,4.40,5.23,6.05,0,0,0.1889,-0.94,0.0367,0.00,0.02,Put,2025-05-02,81.87
88.00,,4.35,6.05,7.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.87
89.00,,5.55,6.82,8.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.87
90.00,,6.90,8.33,9.75,0,0,0.3218,-0.92,0.0271,-0.02,0.02,Put,2025-05-02,81.87
91.00,,8.25,9.25,10.25,0,0,0.3131,-0.95,0.0201,-0.01,0.02,Put,2025-05-02,81.87
95.00,,12.20,13.43,14.65,0,0,0.5041,-0.92,0.0177,-0.03,0.02,Put,2025-05-02,81.87
100.00,,17.35,18.23,19.10,0,0,0.5136,-0.97,0.0081,-0.01,0.01,Put,2025-05-02,81.87
50.00,,30.80,32.98,35.15,0,0,1.5792,0.93,0.0043,-0.10,0.03,Call,2025-05-09,81.87
55.00,,26.00,28.00,30.00,0,0,1.3373,0.92,0.0058,-0.10,0.03,Call,2025-05-09,81.87
60.00,,20.80,22.40,24.00,0,0,0.9097,0.93,0.0071,-0.06,0.03,Call,2025-05-09,81.87
65.00,,16.40,17.78,19.15,0,0,0.8281000000000001,0.89,0.0112,-0.08,0.04,Call,2025-05-09,81.87
70.00,,10.35,12.27,14.20,0,0,0.4962,0.91,0.0162,-0.04,0.03,Call,2025-05-09,81.87
71.00,,9.95,11.15,12.35,0,0,0.4216,0.92,0.0170,-0.03,0.03,Call,2025-05-09,81.87
72.00,,7.90,10.28,12.65,0,0,0.4268,0.90,0.0206,-0.04,0.04,Call,2025-05-09,81.87
73.00,,8.70,10.38,12.05,0,0,0.6193,0.80,0.0227,-0.09,0.06,Call,2025-05-09,81.87
74.00,,7.85,9.48,11.10,0,0,0.5919,0.78,0.0250,-0.09,0.06,Call,2025-05-09,81.87
74.50,,7.35,9.02,10.70,0,0,0.5775,0.77,0.0262,-0.09,0.06,Call,2025-05-09,81.87
75.00,,5.30,7.65,10.00,0,0,0.40259999999999996,0.83,0.0318,-0.05,0.05,Call,2025-05-09,81.87
75.50,,4.85,7.20,9.55,0,0,0.3922,0.81,0.0341,-0.05,0.05,Call,2025-05-09,81.87
76.00,,5.05,7.03,9.00,0,0,0.42840000000000006,0.78,0.0347,-0.06,0.06,Call,2025-05-09,81.87
76.50,,3.95,6.25,8.55,0,0,0.36060000000000003,0.79,0.0397,-0.05,0.06,Call,2025-05-09,81.87
77.00,,4.30,5.85,7.40,0,9,0.3566,0.77,0.0422,-0.06,0.06,Call,2025-05-09,81.87
77.50,,3.00,5.18,7.35,0,1,0.3066,0.78,0.0483,-0.05,0.06,Call,2025-05-09,81.87
78.00,,2.90,5.03,7.15,0,15,0.34049999999999997,0.73,0.0481,-0.06,0.07,Call,2025-05-09,81.87
78.50,,3.85,4.70,5.55,0,3,0.34340000000000004,0.71,0.0500,-0.06,0.07,Call,2025-05-09,81.87
79.00,,2.54,4.37,6.20,0,12,0.34340000000000004,0.68,0.0519,-0.06,0.07,Call,2025-05-09,81.87
79.50,,1.05,3.03,5.00,0,0,0.1985,0.74,0.0822,-0.04,0.07,Call,2025-05-09,81.87
80.00,3.11,1.38,3.69,6.00,1,15,0.3354,0.63,0.0562,-0.06,0.08,Call,2025-05-09,81.87
80.50,,0.10,2.55,5.00,0,42,0.22460000000000002,0.63,0.0836,-0.04,0.08,Call,2025-05-09,81.87
81.00,1.74,1.69,2.34,3.00,10,86,0.23600000000000002,0.58,0.0823,-0.05,0.08,Call,2025-05-09,81.87
81.50,,0.97,2.41,3.85,0,66,0.2781,0.54,0.0711,-0.06,0.08,Call,2025-05-09,81.87
82.00,1.4,0.69,2.22,3.75,8,54,0.2852,0.51,0.0697,-0.06,0.08,Call,2025-05-09,81.87
82.50,1.27,0.99,1.87,2.75,11,39,0.27,0.47,0.0733,-0.05,0.08,Call,2025-05-09,81.87
83.00,,0.53,1.44,2.35,0,24,0.2422,0.42,0.0804,-0.05,0.08,Call,2025-05-09,81.87
83.50,0.75,0.34,1.35,2.36,13,332,0.2551,0.39,0.0748,-0.05,0.08,Call,2025-05-09,81.87
84.00,0.4,0.00,1.17,2.34,1,35,0.25420000000000004,0.35,0.0727,-0.05,0.07,Call,2025-05-09,81.87
84.50,,0.00,1.00,2.00,0,12,0.2522,0.32,0.0703,-0.04,0.07,Call,2025-05-09,81.87
85.00,,0.12,0.75,1.39,0,12,0.23629999999999998,0.27,0.0695,-0.04,0.07,Call,2025-05-09,81.87
85.50,,0.00,0.83,1.65,0,4,0.2656,0.26,0.0613,-0.04,0.07,Call,2025-05-09,81.87
86.00,0.13,0.00,0.50,1.00,1,9,0.2299,0.20,0.0606,-0.03,0.06,Call,2025-05-09,81.87
87.00,,0.00,0.17,0.33,0,0,0.1863,0.10,0.0455,-0.02,0.03,Call,2025-05-09,81.87
88.00,,0.00,0.35,0.69,0,0,0.2591,0.14,0.0418,-0.03,0.04,Call,2025-05-09,81.87
89.00,,0.00,2.40,4.80,0,0,0.6239,0.32,0.0285,-0.10,0.07,Call,2025-05-09,81.87
90.00,,0.00,0.35,0.69,0,0,0.3128,0.12,0.0311,-0.03,0.04,Call,2025-05-09,81.87
95.00,,0.00,0.71,1.42,0,0,0.5277000000000001,0.14,0.0209,-0.05,0.04,Call,2025-05-09,81.87
100.00,,0.00,2.40,4.80,0,0,0.9704,0.24,0.0158,-0.14,0.06,Call,2025-05-09,81.87
50.00,,0.00,2.40,4.80,0,0,1.9613,-0.10,0.0046,-0.16,0.04,Put,2025-05-09,81.87
55.00,,0.00,2.40,4.80,0,0,1.6732,-0.12,0.0060,-0.15,0.04,Put,2025-05-09,81.87
60.00,,0.00,2.40,4.80,0,0,1.4061000000000001,-0.14,0.0079,-0.14,0.05,Put,2025-05-09,81.87
65.00,,0.00,0.08,0.16,0,0,0.4788,-0.02,0.0054,-0.01,0.01,Put,2025-05-09,81.87
70.00,,0.00,0.48,0.96,0,54,0.5111,-0.09,0.0165,-0.04,0.03,Put,2025-05-09,81.87
71.00,,0.00,0.29,0.58,0,3,0.4168,-0.07,0.0168,-0.03,0.03,Put,2025-05-09,81.87
72.00,,0.00,0.50,0.99,0,0,0.4457,-0.11,0.0209,-0.04,0.04,Put,2025-05-09,81.87
73.00,,0.00,0.06,0.12,0,6,0.2525,-0.03,0.0134,-0.01,0.01,Put,2025-05-09,81.87
74.00,0.15,0.01,2.51,5.00,1,1,0.7336,-0.26,0.0219,-0.11,0.06,Put,2025-05-09,81.87
74.50,,0.00,0.71,1.41,0,1,0.40399999999999997,-0.16,0.0298,-0.04,0.05,Put,2025-05-09,81.87
75.00,,0.10,0.70,1.29,0,52,0.38299999999999995,-0.16,0.0321,-0.04,0.05,Put,2025-05-09,81.87
75.50,,0.01,2.51,5.00,0,9,0.6594,-0.28,0.0254,-0.10,0.07,Put,2025-05-09,81.87
76.00,0.26,0.00,1.07,2.14,5,110,0.4122,-0.22,0.0354,-0.05,0.06,Put,2025-05-09,81.87
76.50,0.35,0.07,1.41,2.76,5,40,0.44670000000000004,-0.25,0.0354,-0.06,0.06,Put,2025-05-09,81.87
77.00,0.42,0.05,2.53,5.00,4,10,0.5867,-0.31,0.0299,-0.09,0.07,Put,2025-05-09,81.87
77.50,0.47,0.01,0.55,1.09,13,11,0.26039999999999996,-0.19,0.0513,-0.03,0.05,Put,2025-05-09,81.87
78.00,0.53,0.23,2.62,5.00,11,18,0.5474,-0.33,0.0331,-0.09,0.07,Put,2025-05-09,81.87
78.50,0.65,0.11,1.34,2.56,15,10,0.34340000000000004,-0.29,0.0500,-0.05,0.07,Put,2025-05-09,81.87
79.00,0.75,0.00,2.40,4.80,3,15,0.46549999999999997,-0.36,0.0399,-0.08,0.07,Put,2025-05-09,81.87
79.50,0.66,0.28,2.64,5.00,201,112,0.4702,-0.38,0.0402,-0.08,0.08,Put,2025-05-09,81.87
80.00,0.83,0.54,2.27,4.00,12,31,0.3942,-0.39,0.0484,-0.07,0.08,Put,2025-05-09,81.87
80.50,,0.00,1.11,2.22,0,284,0.21539999999999998,-0.36,0.0869,-0.03,0.08,Put,2025-05-09,81.87
81.00,1.1,0.01,2.51,5.00,12,40,0.3671,-0.43,0.0534,-0.06,0.08,Put,2025-05-09,81.87
81.50,1.13,0.00,2.40,4.80,9,51,0.3236,-0.46,0.0611,-0.05,0.08,Put,2025-05-09,81.87
82.00,1.49,1.20,1.48,1.75,8,194,0.17629999999999998,-0.51,0.1127,-0.03,0.08,Put,2025-05-09,81.87
82.50,,1.04,3.07,5.10,0,58,0.3421,-0.52,0.0580,-0.06,0.08,Put,2025-05-09,81.87
83.00,,1.13,3.07,5.00,0,1,0.30579999999999996,-0.56,0.0643,-0.05,0.08,Put,2025-05-09,81.87
83.50,,0.93,2.97,5.00,0,0,0.2541,-0.61,0.0751,-0.04,0.08,Put,2025-05-09,81.87
84.00,2.46,1.00,3.38,5.75,2,15,0.26539999999999997,-0.64,0.0702,-0.04,0.08,Put,2025-05-09,81.87
84.50,,1.48,3.37,5.25,0,1,0.21559999999999999,-0.72,0.0783,-0.03,0.07,Put,2025-05-09,81.87
85.00,,2.54,4.25,5.95,0,11,0.2903,-0.69,0.0607,-0.04,0.07,Put,2025-05-09,81.87
85.50,,2.92,3.86,4.80,0,0,0.1641,-0.85,0.0694,-0.01,0.05,Put,2025-05-09,81.87
86.00,,3.35,4.65,5.95,0,1,0.2359,-0.79,0.0602,-0.02,0.06,Put,2025-05-09,81.87
87.00,,3.80,5.82,7.85,0,0,0.29960000000000003,-0.78,0.0486,-0.03,0.06,Put,2025-05-09,81.87
88.00,,5.00,6.85,8.70,0,0,0.3367,-0.80,0.0418,-0.04,0.06,Put,2025-05-09,81.87
89.00,,5.70,7.30,8.90,0,0,0.2443,-0.91,0.0322,-0.01,0.03,Put,2025-05-09,81.87
90.00,,6.25,8.15,10.05,0,0,0.2,-0.97,0.0163,0.00,0.01,Put,2025-05-09,81.87
95.00,,11.80,13.35,14.90,0,0,0.4039,-0.93,0.0172,-0.02,0.03,Put,2025-05-09,81.87
100.00,,17.25,18.65,20.05,0,0,0.6096,-0.90,0.0147,-0.04,0.04,Put,2025-05-09,81.87
40.00,,40.05,41.70,43.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,81.87
45.00,,35.25,37.18,39.10,0,0,1.2526000000000002,0.97,0.0024,-0.04,0.02,Call,2025-05-16,81.87
50.00,,31.05,32.33,33.60,0,0,1.1287,0.96,0.0036,-0.05,0.02,Call,2025-05-16,81.87
55.00,,25.35,27.25,29.15,0,0,0.9053,0.95,0.0046,-0.04,0.02,Call,2025-05-16,81.87
59.00,,20.65,22.20,23.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.87
60.00,,20.75,21.68,22.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.87
61.00,,19.25,21.00,22.75,0,0,0.58,0.97,0.0051,-0.02,0.02,Call,2025-05-16,81.87
62.00,,18.60,20.50,22.40,0,0,0.7509,0.92,0.0084,-0.05,0.03,Call,2025-05-16,81.87
63.00,,18.70,19.30,19.90,0,0,0.6535,0.94,0.0084,-0.04,0.03,Call,2025-05-16,81.87
64.00,,15.65,17.68,19.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.87
65.00,,14.80,17.15,19.50,0,0,0.5361,0.95,0.0089,-0.03,0.03,Call,2025-05-16,81.87
66.00,,13.90,16.05,18.20,0,1,0.46380000000000005,0.96,0.0085,-0.02,0.02,Call,2025-05-16,81.87
67.00,,14.85,15.33,15.80,0,0,0.5339,0.92,0.0120,-0.04,0.03,Call,2025-05-16,81.87
68.00,,13.95,14.35,14.75,0,0,0.5095000000000001,0.91,0.0133,-0.04,0.04,Call,2025-05-16,81.87
69.00,,12.75,13.98,15.20,0,0,0.6169,0.86,0.0158,-0.06,0.05,Call,2025-05-16,81.87
70.00,,10.25,12.38,14.50,0,9,0.4534,0.90,0.0165,-0.04,0.04,Call,2025-05-16,81.87
71.00,,9.00,10.80,12.60,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.87
72.00,,8.55,10.33,12.10,0,19,0.3791,0.90,0.0207,-0.03,0.04,Call,2025-05-16,81.87
73.00,,7.00,8.45,9.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.87
74.00,8.47,7.85,8.40,8.95,60,2,0.3336,0.87,0.0275,-0.04,0.05,Call,2025-05-16,81.87
75.00,,5.65,7.83,10.00,0,5,0.3762,0.81,0.0311,-0.05,0.06,Call,2025-05-16,81.87
76.00,,6.10,6.60,7.10,0,6,0.30469999999999997,0.82,0.0374,-0.04,0.06,Call,2025-05-16,81.87
77.00,,5.25,5.75,6.25,0,119,0.29309999999999997,0.78,0.0433,-0.04,0.07,Call,2025-05-16,81.87
78.00,,3.85,5.60,7.35,0,274,0.3679,0.70,0.0410,-0.06,0.08,Call,2025-05-16,81.87
79.00,4.36,3.60,4.03,4.45,367,156,0.25429999999999997,0.71,0.0588,-0.04,0.08,Call,2025-05-16,81.87
80.00,3.15,2.82,3.26,3.70,366,501,0.2404,0.65,0.0670,-0.04,0.09,Call,2025-05-16,81.87
81.00,2.45,1.42,2.15,2.87,309,1938,0.1813,0.60,0.0927,-0.03,0.09,Call,2025-05-16,81.87
82.00,1.85,1.56,1.83,2.09,2161,1072,0.20379999999999998,0.50,0.0849,-0.04,0.09,Call,2025-05-16,81.87
83.00,1.32,0.92,1.26,1.60,564,565,0.18960000000000002,0.41,0.0891,-0.03,0.09,Call,2025-05-16,81.87
84.00,1.21,0.44,1.33,2.22,200,1738,0.23879999999999998,0.37,0.0684,-0.04,0.09,Call,2025-05-16,81.87
85.00,0.4,0.10,0.81,1.51,23,115,0.2114,0.28,0.0687,-0.03,0.08,Call,2025-05-16,81.87
86.00,0.29,0.14,0.22,0.30,7,282,0.15039999999999998,0.13,0.0608,-0.01,0.05,Call,2025-05-16,81.87
87.00,0.14,0.00,0.73,1.46,9,57,0.26289999999999997,0.22,0.0487,-0.03,0.07,Call,2025-05-16,81.87
88.00,,0.00,0.27,0.54,0,25,0.20920000000000002,0.12,0.0409,-0.02,0.05,Call,2025-05-16,81.87
89.00,,0.00,0.06,0.11,0,2,0.1632,0.04,0.0216,-0.01,0.02,Call,2025-05-16,81.87
90.00,,0.00,0.06,0.11,0,2429,0.1809,0.03,0.0182,-0.01,0.02,Call,2025-05-16,81.87
91.00,,0.00,0.06,0.11,0,1,0.198,0.03,0.0155,-0.01,0.02,Call,2025-05-16,81.87
92.00,,0.00,0.14,0.27,0,1,0.2536,0.06,0.0193,-0.01,0.03,Call,2025-05-16,81.87
93.00,,0.00,0.21,0.41,0,0,0.29710000000000003,0.07,0.0196,-0.02,0.03,Call,2025-05-16,81.87
94.00,,0.00,0.13,0.26,0,0,0.2877,0.05,0.0152,-0.01,0.02,Call,2025-05-16,81.87
95.00,,0.00,0.13,0.26,0,0,0.30510000000000004,0.05,0.0138,-0.01,0.02,Call,2025-05-16,81.87
96.00,,0.00,0.13,0.26,0,0,0.3221,0.04,0.0126,-0.01,0.02,Call,2025-05-16,81.87
97.00,,0.00,0.13,0.26,0,0,0.33880000000000005,0.04,0.0116,-0.01,0.02,Call,2025-05-16,81.87
98.00,,0.00,2.40,4.80,0,0,0.7959,0.25,0.0172,-0.10,0.07,Call,2025-05-16,81.87
100.00,,0.00,2.40,4.80,0,0,0.8445,0.24,0.0158,-0.11,0.07,Call,2025-05-16,81.87
105.00,,0.00,2.40,4.80,0,0,0.9575,0.22,0.0133,-0.11,0.07,Call,2025-05-16,81.87
110.00,,0.00,2.40,4.80,0,0,1.0605,0.20,0.0115,-0.12,0.06,Call,2025-05-16,81.87
115.00,,0.00,2.40,4.80,0,0,1.1553,0.19,0.0102,-0.13,0.06,Call,2025-05-16,81.87
40.00,,0.00,2.40,4.80,0,0,2.2921,-0.08,0.0027,-0.13,0.03,Put,2025-05-16,81.87
45.00,,0.00,2.40,4.80,0,0,1.9847,-0.09,0.0035,-0.13,0.04,Put,2025-05-16,81.87
50.00,,0.00,2.40,4.80,0,0,1.7094999999999998,-0.10,0.0045,-0.12,0.04,Put,2025-05-16,81.87
55.00,,0.00,2.40,4.80,0,0,1.4586000000000001,-0.12,0.0060,-0.11,0.05,Put,2025-05-16,81.87
59.00,,0.00,2.40,4.80,0,0,1.2712,-0.14,0.0075,-0.11,0.05,Put,2025-05-16,81.87
60.00,,0.00,2.40,4.80,0,0,1.2259,-0.14,0.0079,-0.11,0.05,Put,2025-05-16,81.87
61.00,,0.00,0.10,0.19,0,1,0.5291,-0.02,0.0040,-0.01,0.01,Put,2025-05-16,81.87
62.00,,0.00,2.40,4.80,0,4,1.1367,-0.15,0.0090,-0.10,0.05,Put,2025-05-16,81.87
63.00,,0.00,2.40,4.80,0,0,1.0928,-0.16,0.0095,-0.10,0.06,Put,2025-05-16,81.87
64.00,,0.00,2.40,4.80,0,0,1.0493000000000001,-0.16,0.0102,-0.10,0.06,Put,2025-05-16,81.87
65.00,,0.00,2.40,4.80,0,450,1.0062,-0.17,0.0109,-0.10,0.06,Put,2025-05-16,81.87
66.00,,0.00,2.40,4.80,0,9,0.9634,-0.18,0.0116,-0.10,0.06,Put,2025-05-16,81.87
67.00,,0.00,0.15,0.29,0,472,0.41159999999999997,-0.04,0.0085,-0.01,0.02,Put,2025-05-16,81.87
68.00,0.07,0.00,0.17,0.34,1,42,0.3987,-0.04,0.0100,-0.01,0.02,Put,2025-05-16,81.87
69.00,,0.01,0.16,0.31,0,5,0.36840000000000006,-0.04,0.0110,-0.01,0.02,Put,2025-05-16,81.87
70.00,0.11,0.00,0.25,0.50,1,7135,0.37810000000000005,-0.06,0.0143,-0.02,0.03,Put,2025-05-16,81.87
71.00,,0.01,0.20,0.39,0,466,0.3335,-0.06,0.0152,-0.01,0.03,Put,2025-05-16,81.87
72.00,0.14,0.01,0.10,0.18,3,161,0.2633,-0.04,0.0136,-0.01,0.02,Put,2025-05-16,81.87
73.00,0.19,0.09,0.15,0.21,1848,860,0.2636,-0.06,0.0187,-0.01,0.03,Put,2025-05-16,81.87
74.00,0.21,0.01,0.22,0.43,1,460,0.2613,-0.08,0.0244,-0.01,0.03,Put,2025-05-16,81.87
75.00,0.27,0.25,0.32,0.38,1221,9662,0.2588,-0.11,0.0309,-0.02,0.04,Put,2025-05-16,81.87
76.00,0.35,0.09,0.30,0.50,9,4466,0.22579999999999997,-0.11,0.0370,-0.02,0.04,Put,2025-05-16,81.87
77.00,0.45,0.27,0.58,0.89,34,15267,0.2492,-0.18,0.0457,-0.02,0.06,Put,2025-05-16,81.87
78.00,0.54,0.25,0.53,0.81,65,800,0.20809999999999998,-0.19,0.0574,-0.02,0.06,Put,2025-05-16,81.87
79.00,0.76,0.41,0.71,1.01,1525,1209,0.19949999999999998,-0.25,0.0693,-0.02,0.07,Put,2025-05-16,81.87
80.00,1.02,0.68,0.96,1.23,106,5617,0.19210000000000002,-0.32,0.0810,-0.02,0.08,Put,2025-05-16,81.87
81.00,1.24,0.91,1.31,1.71,2100,653,0.1888,-0.41,0.0892,-0.03,0.09,Put,2025-05-16,81.87
82.00,1.55,0.05,1.36,2.67,224,377,0.1429,-0.50,0.1211,-0.02,0.09,Put,2025-05-16,81.87
83.00,2.11,0.01,2.51,5.00,7,226,0.2066,-0.58,0.0821,-0.03,0.09,Put,2025-05-16,81.87
84.00,2.68,2.17,3.59,5.00,20,2,0.2579,-0.62,0.0639,-0.03,0.09,Put,2025-05-16,81.87
85.00,,0.93,2.94,4.95,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.87
86.00,,1.65,3.35,5.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.87
87.00,,4.50,5.28,6.05,0,1,0.1691,-0.89,0.0473,0.00,0.04,Put,2025-05-16,81.87
88.00,,5.35,6.55,7.75,0,0,0.2491,-0.84,0.0427,-0.02,0.06,Put,2025-05-16,81.87
89.00,,6.50,7.30,8.10,0,0,0.2217,-0.90,0.0336,-0.01,0.04,Put,2025-05-16,81.87
90.00,,6.45,7.80,9.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.87
91.00,,7.05,9.28,11.50,0,0,0.2588,-0.92,0.0249,-0.01,0.03,Put,2025-05-16,81.87
92.00,,8.30,9.73,11.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.87
93.00,,8.90,11.20,13.50,0,0,0.2741,-0.95,0.0174,0.00,0.03,Put,2025-05-16,81.87
94.00,,11.50,12.33,13.15,0,0,0.336,-0.92,0.0191,-0.01,0.03,Put,2025-05-16,81.87
95.00,,12.50,14.10,15.70,0,0,0.5199,-0.83,0.0214,-0.04,0.06,Put,2025-05-16,81.87
96.00,,10.50,12.83,15.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.87
97.00,,13.50,14.80,16.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.87
98.00,,15.35,16.25,17.15,0,0,0.3883,-0.94,0.0127,-0.01,0.03,Put,2025-05-16,81.87
100.00,,16.40,18.13,19.85,0,0,0.3624,-0.97,0.0078,0.00,0.02,Put,2025-05-16,81.87
105.00,,21.30,22.80,24.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.87
110.00,,26.05,27.70,29.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.87
115.00,,31.05,32.70,34.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.87
50.00,,30.35,32.80,35.25,0,0,1.1804999999999999,0.94,0.0042,-0.06,0.03,Call,2025-05-23,81.87
55.00,,25.35,27.73,30.10,0,0,0.9682,0.93,0.0055,-0.05,0.04,Call,2025-05-23,81.87
60.00,,20.45,22.35,24.25,0,0,0.6881,0.94,0.0068,-0.04,0.03,Call,2025-05-23,81.87
65.00,,15.95,17.63,19.30,0,0,0.6082,0.90,0.0109,-0.04,0.04,Call,2025-05-23,81.87
70.00,,11.30,12.83,14.35,0,0,0.4924,0.86,0.0173,-0.04,0.06,Call,2025-05-23,81.87
71.00,,10.35,11.70,13.05,0,0,0.439,0.87,0.0192,-0.04,0.06,Call,2025-05-23,81.87
72.00,,9.35,10.73,12.10,0,0,0.4127,0.86,0.0214,-0.04,0.06,Call,2025-05-23,81.87
73.00,,7.70,9.40,11.10,0,0,0.32380000000000003,0.88,0.0237,-0.03,0.05,Call,2025-05-23,81.87
74.00,,7.60,8.85,10.10,0,0,0.3704,0.82,0.0271,-0.04,0.07,Call,2025-05-23,81.87
75.00,,6.75,7.95,9.15,0,0,0.3527,0.80,0.0306,-0.04,0.07,Call,2025-05-23,81.87
75.50,,6.30,7.50,8.70,0,0,0.3433,0.79,0.0325,-0.04,0.07,Call,2025-05-23,81.87
76.00,,4.75,6.53,8.30,0,0,0.2589,0.83,0.0376,-0.03,0.06,Call,2025-05-23,81.87
76.50,,5.25,6.58,7.90,0,1,0.3196,0.77,0.0371,-0.04,0.08,Call,2025-05-23,81.87
77.00,,4.80,6.35,7.90,0,0,0.3361,0.74,0.0376,-0.04,0.08,Call,2025-05-23,81.87
77.50,,4.55,6.00,7.45,0,3,0.3356,0.72,0.0391,-0.05,0.09,Call,2025-05-23,81.87
