Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.50,0.77,0.01,2.51,5.00,48,153,0.7334999999999999,-0.35,0.0374,-0.18,0.05,Put,2025-05-02,82.24
79.00,0.87,0.01,2.51,5.00,163,183,0.6934999999999999,-0.37,0.0402,-0.17,0.05,Put,2025-05-02,82.24
79.50,1.1,0.01,2.51,5.00,6,50,0.6528,-0.38,0.0433,-0.16,0.05,Put,2025-05-02,82.24
80.00,1.26,0.00,0.71,1.42,29,80,0.2579,-0.31,0.1013,-0.06,0.05,Put,2025-05-02,82.24
80.50,1.49,0.01,2.51,5.00,2049,11,0.5684,-0.42,0.0510,-0.15,0.05,Put,2025-05-02,82.24
81.00,1.46,0.00,1.41,2.81,486,70,0.3176,-0.43,0.0916,-0.08,0.05,Put,2025-05-02,82.24
81.50,1.27,0.00,1.45,2.89,5,7,0.2809,-0.48,0.1050,-0.07,0.05,Put,2025-05-02,82.24
82.00,2.0,0.05,2.53,5.00,5,8,0.43320000000000003,-0.51,0.0682,-0.11,0.05,Put,2025-05-02,82.24
82.50,,0.00,2.40,4.80,0,3,0.3579,-0.56,0.0816,-0.09,0.05,Put,2025-05-02,82.24
83.00,1.7,0.05,2.53,5.00,20,35,0.32409999999999994,-0.61,0.0876,-0.08,0.05,Put,2025-05-02,82.24
83.50,,0.35,2.85,5.35,0,0,0.3239,-0.65,0.0844,-0.07,0.05,Put,2025-05-02,82.24
84.00,,1.00,3.50,6.00,0,2,0.38659999999999994,-0.66,0.0701,-0.09,0.05,Put,2025-05-02,82.24
84.50,,1.15,3.65,6.15,0,0,0.34369999999999995,-0.72,0.0727,-0.07,0.05,Put,2025-05-02,82.24
85.00,,1.65,4.15,6.65,0,1,0.37200000000000005,-0.73,0.0653,-0.08,0.04,Put,2025-05-02,82.24
85.50,,1.90,4.40,6.90,0,1,0.3389,-0.79,0.0635,-0.06,0.04,Put,2025-05-02,82.24
86.00,,2.25,4.75,7.25,0,0,0.3224,-0.83,0.0584,-0.05,0.03,Put,2025-05-02,82.24
87.00,,3.90,6.40,8.90,0,0,0.5371,-0.75,0.0439,-0.11,0.04,Put,2025-05-02,82.24
88.00,,4.60,7.10,9.60,0,0,0.5127,-0.80,0.0404,-0.09,0.04,Put,2025-05-02,82.24
89.00,,5.55,8.05,10.55,0,0,0.5449,-0.82,0.0357,-0.09,0.04,Put,2025-05-02,82.24
90.00,,6.40,8.90,11.40,0,0,0.5431,-0.85,0.0317,-0.08,0.03,Put,2025-05-02,82.24
91.00,,7.65,10.15,12.65,0,0,0.6609,-0.83,0.0288,-0.11,0.03,Put,2025-05-02,82.24
95.00,,12.10,14.13,16.15,0,0,0.8146,-0.85,0.0207,-0.12,0.03,Put,2025-05-02,82.24
100.00,,16.75,19.25,21.75,0,0,1.0389,-0.86,0.0156,-0.14,0.03,Put,2025-05-02,82.24
50.00,,28.70,31.20,33.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.24
55.00,,23.55,26.03,28.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.24
60.00,,19.25,21.38,23.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.24
65.00,,14.25,16.15,18.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.24
69.00,,9.90,12.40,14.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.24
70.00,,8.70,11.20,13.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.24
71.00,,8.40,10.90,13.40,0,0,0.4533,0.93,0.0167,-0.04,0.02,Call,2025-05-09,82.24
72.00,,7.65,10.15,12.65,0,0,0.5024000000000001,0.89,0.0215,-0.06,0.03,Call,2025-05-09,82.24
73.00,,6.20,8.70,11.20,0,0,0.2741,0.97,0.0129,-0.02,0.01,Call,2025-05-09,82.24
74.00,,5.05,7.55,10.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.24
74.50,,4.90,7.40,9.90,0,0,0.3265,0.91,0.0283,-0.04,0.03,Call,2025-05-09,82.24
75.00,,5.85,6.68,7.50,0,0,0.18989999999999999,0.98,0.0132,-0.01,0.01,Call,2025-05-09,82.24
75.50,,3.60,6.10,8.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.24
76.00,,3.70,6.20,8.70,0,0,0.3508,0.84,0.0397,-0.05,0.04,Call,2025-05-09,82.24
76.50,5.2,2.55,5.03,7.50,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.24
77.00,4.95,2.10,4.60,7.10,1,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.24
77.50,,3.55,6.05,8.55,0,1,0.5261,0.70,0.0377,-0.10,0.06,Call,2025-05-09,82.24
78.00,,1.40,3.90,6.40,0,15,0.19699999999999998,0.86,0.0627,-0.03,0.04,Call,2025-05-09,82.24
78.50,,2.80,4.40,6.00,0,3,0.3649,0.71,0.0536,-0.07,0.06,Call,2025-05-09,82.24
79.00,,0.70,3.20,5.70,0,12,0.21899999999999997,0.77,0.0795,-0.04,0.05,Call,2025-05-09,82.24
79.50,,1.84,3.65,5.45,0,0,0.34840000000000004,0.65,0.0602,-0.07,0.06,Call,2025-05-09,82.24
80.00,2.24,0.05,2.53,5.00,5,14,0.2238,0.67,0.0915,-0.05,0.06,Call,2025-05-09,82.24
80.50,,1.85,4.35,6.85,0,42,0.537,0.57,0.0415,-0.11,0.07,Call,2025-05-09,82.24
81.00,1.99,0.05,2.53,5.00,1,96,0.3115,0.56,0.0719,-0.07,0.07,Call,2025-05-09,82.24
81.50,,0.00,2.40,4.80,0,66,0.33049999999999996,0.53,0.0684,-0.07,0.07,Call,2025-05-09,82.24
82.00,1.06,0.00,2.40,4.80,1,50,0.36460000000000004,0.49,0.0621,-0.08,0.07,Call,2025-05-09,82.24
82.50,1.02,0.00,2.40,4.80,2,42,0.39659999999999995,0.47,0.0570,-0.09,0.07,Call,2025-05-09,82.24
83.00,0.81,0.00,2.40,4.80,1,24,0.4269,0.45,0.0526,-0.09,0.07,Call,2025-05-09,82.24
83.50,0.66,0.00,2.40,4.80,2,345,0.4558,0.43,0.0489,-0.10,0.07,Call,2025-05-09,82.24
84.00,,0.00,2.40,4.80,0,35,0.48350000000000004,0.41,0.0458,-0.10,0.07,Call,2025-05-09,82.24
84.50,,0.00,2.40,4.80,0,12,0.5103,0.40,0.0430,-0.11,0.07,Call,2025-05-09,82.24
85.00,,0.12,2.59,5.05,0,12,0.5635,0.39,0.0388,-0.12,0.07,Call,2025-05-09,82.24
85.50,,0.00,2.40,4.80,0,4,0.5611999999999999,0.38,0.0384,-0.11,0.07,Call,2025-05-09,82.24
86.00,0.14,0.00,2.40,4.80,1,10,0.5855,0.36,0.0364,-0.12,0.07,Call,2025-05-09,82.24
87.00,,0.00,2.40,4.80,0,0,0.6324000000000001,0.35,0.0331,-0.12,0.06,Call,2025-05-09,82.24
88.00,,0.00,2.40,4.80,0,0,0.6770999999999999,0.33,0.0304,-0.13,0.06,Call,2025-05-09,82.24
89.00,,0.00,0.27,0.53,0,0,0.3093,0.10,0.0333,-0.03,0.03,Call,2025-05-09,82.24
90.00,,0.00,2.40,4.80,0,0,0.7613,0.31,0.0261,-0.14,0.06,Call,2025-05-09,82.24
91.00,,0.00,2.40,4.80,0,0,0.8011,0.29,0.0245,-0.15,0.06,Call,2025-05-09,82.24
95.00,,0.00,2.40,4.80,0,0,0.9487000000000001,0.26,0.0195,-0.16,0.06,Call,2025-05-09,82.24
100.00,,0.00,2.40,4.80,0,0,1.1127,0.23,0.0157,-0.18,0.05,Call,2025-05-09,82.24
50.00,,0.00,2.40,4.80,0,0,2.224,-0.10,0.0046,-0.21,0.03,Put,2025-05-09,82.24
55.00,,0.00,2.40,4.80,0,0,1.896,-0.12,0.0060,-0.20,0.04,Put,2025-05-09,82.24
60.00,,0.00,0.37,0.74,0,0,0.9262,-0.05,0.0064,-0.05,0.02,Put,2025-05-09,82.24
65.00,,0.00,2.40,4.80,0,0,1.3044,-0.17,0.0110,-0.17,0.04,Put,2025-05-09,82.24
69.00,,0.00,0.19,0.38,0,0,0.4918,-0.05,0.0120,-0.03,0.02,Put,2025-05-09,82.24
70.00,,0.00,2.40,4.80,0,54,1.0270000000000001,-0.21,0.0159,-0.15,0.05,Put,2025-05-09,82.24
71.00,,0.00,2.40,4.80,0,3,0.972,-0.22,0.0173,-0.15,0.05,Put,2025-05-09,82.24
72.00,,0.00,2.40,4.80,0,0,0.917,-0.23,0.0189,-0.14,0.05,Put,2025-05-09,82.24
73.00,,0.00,2.40,4.80,0,6,0.8619,-0.24,0.0206,-0.14,0.06,Put,2025-05-09,82.24
74.00,,0.00,2.40,4.80,0,2,0.8064,-0.26,0.0227,-0.13,0.06,Put,2025-05-09,82.24
74.50,,0.09,0.32,0.54,0,1,0.34869999999999995,-0.10,0.0295,-0.03,0.03,Put,2025-05-09,82.24
75.00,,0.01,2.51,5.00,0,52,0.7685,-0.28,0.0247,-0.13,0.06,Put,2025-05-09,82.24
75.50,0.28,0.05,2.53,5.00,1,9,0.7434000000000001,-0.28,0.0259,-0.13,0.06,Put,2025-05-09,82.24
76.00,,0.05,2.53,5.00,0,106,0.7148,-0.29,0.0273,-0.12,0.06,Put,2025-05-09,82.24
76.50,,0.00,2.40,4.80,0,40,0.6656,-0.30,0.0296,-0.12,0.06,Put,2025-05-09,82.24
77.00,,0.35,0.70,1.04,0,8,0.33990000000000004,-0.20,0.0469,-0.05,0.05,Put,2025-05-09,82.24
77.50,,0.05,2.53,5.00,0,13,0.6275,-0.32,0.0326,-0.11,0.06,Put,2025-05-09,82.24
