Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,0.12,0.09,0.24,0.38,22,10,0.17489999999999997,0.15,0.0727,-0.02,0.04,Call,2025-05-23,81.49
85.50,0.08,0.00,0.25,0.49,1,3,0.1937,0.14,0.0635,-0.02,0.04,Call,2025-05-23,81.49
86.00,0.07,0.00,0.14,0.28,1,6,0.1793,0.09,0.0517,-0.02,0.03,Call,2025-05-23,81.49
86.50,,0.00,0.17,0.34,0,1,0.2034,0.10,0.0475,-0.02,0.03,Call,2025-05-23,81.49
87.00,,0.00,0.16,0.32,0,3,0.2144,0.09,0.0421,-0.02,0.03,Call,2025-05-23,81.49
87.50,,0.00,0.07,0.13,0,0,0.18739999999999998,0.05,0.0290,-0.01,0.02,Call,2025-05-23,81.49
88.00,,0.00,0.07,0.13,0,0,0.19940000000000002,0.04,0.0261,-0.01,0.02,Call,2025-05-23,81.49
88.50,,0.00,0.07,0.13,0,0,0.2112,0.04,0.0237,-0.01,0.02,Call,2025-05-23,81.49
89.00,,0.00,0.07,0.13,0,0,0.2229,0.04,0.0216,-0.01,0.02,Call,2025-05-23,81.49
90.00,,0.00,0.39,0.77,0,3,0.3679,0.12,0.0303,-0.04,0.04,Call,2025-05-23,81.49
91.00,,0.00,0.58,1.15,0,0,0.4461,0.14,0.0282,-0.05,0.04,Call,2025-05-23,81.49
95.00,,0.00,2.40,4.80,0,0,0.9275,0.26,0.0194,-0.15,0.06,Call,2025-05-23,81.49
100.00,,0.00,2.40,4.80,0,0,1.0867,0.23,0.0156,-0.17,0.06,Call,2025-05-23,81.49
50.00,,0.00,2.40,4.80,0,0,2.1575,-0.10,0.0046,-0.19,0.03,Put,2025-05-23,81.49
55.00,,0.00,2.40,4.80,0,0,1.8386000000000002,-0.12,0.0061,-0.18,0.04,Put,2025-05-23,81.49
60.00,,0.00,1.33,2.65,0,0,1.2551,-0.11,0.0081,-0.12,0.03,Put,2025-05-23,81.49
65.00,,0.00,0.06,0.11,0,0,0.4921,-0.02,0.0046,-0.01,0.01,Put,2025-05-23,81.49
70.00,,0.00,1.49,2.97,0,5,0.8085,-0.17,0.0175,-0.10,0.05,Put,2025-05-23,81.49
71.00,,0.00,2.40,4.80,0,0,0.9396,-0.22,0.0175,-0.14,0.05,Put,2025-05-23,81.49
72.00,,0.00,0.18,0.35,0,3,0.3686,-0.06,0.0177,-0.02,0.02,Put,2025-05-23,81.49
73.00,,0.00,0.28,0.56,0,36,0.377,-0.09,0.0231,-0.03,0.03,Put,2025-05-23,81.49
74.00,,0.04,0.11,0.17,0,34,0.2709,-0.05,0.0211,-0.01,0.02,Put,2025-05-23,81.49
75.00,0.11,0.03,0.16,0.28,10,8,0.2627,-0.07,0.0288,-0.02,0.02,Put,2025-05-23,81.49
75.50,,0.00,0.46,0.91,0,1,0.3353,-0.14,0.0371,-0.04,0.04,Put,2025-05-23,81.49
76.00,,0.00,0.30,0.59,0,3,0.2746,-0.12,0.0398,-0.03,0.04,Put,2025-05-23,81.49
76.50,,0.05,0.22,0.38,0,486,0.2335,-0.10,0.0429,-0.02,0.03,Put,2025-05-23,81.49
77.00,0.19,0.00,0.30,0.60,10,18,0.2391,-0.13,0.0500,-0.02,0.04,Put,2025-05-23,81.49
77.50,,0.01,0.33,0.64,0,5,0.2263,-0.15,0.0569,-0.03,0.04,Put,2025-05-23,81.49
78.00,,0.09,0.19,0.29,0,58,0.17370000000000002,-0.12,0.0640,-0.02,0.04,Put,2025-05-23,81.49
78.50,,0.01,0.27,0.53,0,16,0.1751,-0.16,0.0766,-0.02,0.04,Put,2025-05-23,81.49
79.00,0.55,0.17,0.33,0.48,2,177,0.1671,-0.19,0.0902,-0.02,0.05,Put,2025-05-23,81.49
79.50,,0.00,0.57,1.14,0,85,0.18989999999999999,-0.27,0.0957,-0.03,0.06,Put,2025-05-23,81.49
80.00,,0.25,0.50,0.75,0,7,0.1545,-0.28,0.1211,-0.02,0.06,Put,2025-05-23,81.49
80.50,,0.00,2.40,4.80,0,195,0.4036,-0.43,0.0537,-0.08,0.07,Put,2025-05-23,81.49
81.00,1.09,0.00,0.92,1.83,3,17,0.16219999999999998,-0.42,0.1332,-0.03,0.07,Put,2025-05-23,81.49
81.50,,0.82,1.16,1.50,0,16,0.1638,-0.49,0.1345,-0.03,0.07,Put,2025-05-23,81.49
82.00,1.3,0.00,2.40,4.80,4,9,0.2993,-0.52,0.0736,-0.05,0.07,Put,2025-05-23,81.49
82.50,,0.00,2.40,4.80,0,1,0.2597,-0.57,0.0836,-0.05,0.07,Put,2025-05-23,81.49
83.00,,1.42,1.79,2.16,0,0,0.12050000000000001,-0.74,0.1482,-0.01,0.06,Put,2025-05-23,81.49
83.50,,1.82,2.15,2.48,0,0,0.114,-0.82,0.1261,-0.01,0.05,Put,2025-05-23,81.49
84.00,,1.21,2.30,3.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.49
84.50,,2.51,2.93,3.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.49
85.00,,2.73,3.42,4.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.49
85.50,,2.17,3.66,5.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.49
86.00,,2.63,4.37,6.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.49
86.50,,4.05,4.82,5.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.49
87.00,,3.65,5.15,6.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.49
87.50,,4.30,5.90,7.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.49
88.00,,4.75,6.33,7.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.49
88.50,,5.10,6.98,8.85,0,0,0.1855,-0.98,0.0172,0.00,0.01,Put,2025-05-23,81.49
89.00,,5.80,7.53,9.25,0,0,0.2327,-0.95,0.0236,0.00,0.02,Put,2025-05-23,81.49
90.00,,6.45,8.38,10.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.49
91.00,,7.30,9.33,11.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,81.49
95.00,,11.75,13.55,15.35,0,0,0.39,-0.96,0.0129,-0.01,0.02,Put,2025-05-23,81.49
100.00,,16.55,18.48,20.40,0,0,0.4343,-0.98,0.0060,0.00,0.01,Put,2025-05-23,81.49
50.00,,29.70,31.70,33.70,0,0,1.0145,0.98,0.0026,-0.03,0.01,Call,2025-05-30,81.49
55.00,,24.70,26.70,28.70,0,0,0.8315,0.97,0.0036,-0.03,0.01,Call,2025-05-30,81.49
60.00,,19.80,21.73,23.65,0,0,0.6796,0.97,0.0053,-0.03,0.02,Call,2025-05-30,81.49
65.00,,14.80,16.65,18.50,0,0,0.4769,0.97,0.0067,-0.02,0.01,Call,2025-05-30,81.49
70.00,,9.95,11.55,13.15,0,0,0.2328,0.99,0.0032,-0.01,0.00,Call,2025-05-30,81.49
71.00,,9.10,10.58,12.05,0,0,0.251,0.98,0.0075,-0.01,0.01,Call,2025-05-30,81.49
72.00,,8.20,9.63,11.05,0,0,0.2667,0.97,0.0133,-0.02,0.02,Call,2025-05-30,81.49
73.00,,7.50,8.68,9.85,0,0,0.2658,0.95,0.0186,-0.02,0.02,Call,2025-05-30,81.49
73.50,,7.20,8.25,9.30,0,0,0.28059999999999996,0.93,0.0231,-0.02,0.03,Call,2025-05-30,81.49
74.00,,6.05,8.10,10.15,0,0,0.3554,0.86,0.0289,-0.04,0.05,Call,2025-05-30,81.49
74.50,,5.15,7.23,9.30,0,0,0.24309999999999998,0.93,0.0266,-0.02,0.03,Call,2025-05-30,81.49
75.00,,5.30,6.70,8.10,0,1,0.2202,0.93,0.0281,-0.02,0.03,Call,2025-05-30,81.49
75.50,,4.95,6.25,7.55,0,0,0.22210000000000002,0.91,0.0334,-0.02,0.03,Call,2025-05-30,81.49
76.00,,4.70,6.00,7.30,0,0,0.2662,0.85,0.0405,-0.03,0.05,Call,2025-05-30,81.49
76.50,,3.40,5.60,7.80,0,1,0.2683,0.83,0.0444,-0.04,0.05,Call,2025-05-30,81.49
77.00,,3.25,5.05,6.85,0,0,0.2414,0.83,0.0496,-0.03,0.05,Call,2025-05-30,81.49
77.50,,4.05,4.60,5.15,0,0,0.2324,0.81,0.0550,-0.03,0.06,Call,2025-05-30,81.49
78.00,,3.65,4.65,5.65,0,1,0.2975,0.73,0.0521,-0.05,0.07,Call,2025-05-30,81.49
78.50,,2.35,3.43,4.50,0,1,0.1663,0.82,0.0748,-0.03,0.06,Call,2025-05-30,81.49
79.00,,2.06,3.28,4.50,0,18,0.20309999999999997,0.74,0.0756,-0.03,0.07,Call,2025-05-30,81.49
79.50,,2.38,3.07,3.75,0,0,0.2207,0.68,0.0758,-0.04,0.08,Call,2025-05-30,81.49
80.00,2.24,2.23,2.53,2.82,5,23,0.1928,0.66,0.0892,-0.04,0.08,Call,2025-05-30,81.49
80.50,,1.86,2.22,2.57,0,4,0.1925,0.61,0.0932,-0.04,0.08,Call,2025-05-30,81.49
81.00,1.58,1.53,1.83,2.13,1,15,0.1805,0.57,0.1021,-0.04,0.08,Call,2025-05-30,81.49
81.50,1.27,1.13,1.77,2.41,22,58,0.20420000000000002,0.52,0.0916,-0.04,0.08,Call,2025-05-30,81.49
82.00,1.22,0.92,1.20,1.47,2,124,0.1641,0.46,0.1134,-0.03,0.08,Call,2025-05-30,81.49
82.50,0.81,0.66,0.92,1.18,3,30,0.1559,0.40,0.1161,-0.03,0.08,Call,2025-05-30,81.49
83.00,,0.00,1.50,3.00,0,40,0.2494,0.41,0.0730,-0.04,0.08,Call,2025-05-30,81.49
83.50,0.45,0.01,2.48,4.95,1,15,0.39039999999999997,0.43,0.0472,-0.07,0.08,Call,2025-05-30,81.49
84.00,,0.25,0.73,1.21,0,37,0.1936,0.29,0.0829,-0.03,0.07,Call,2025-05-30,81.49
84.50,0.31,0.05,2.50,4.95,3,13,0.43770000000000003,0.40,0.0414,-0.08,0.08,Call,2025-05-30,81.49
85.00,0.2,0.00,0.19,0.37,1,586,0.1368,0.13,0.0721,-0.01,0.04,Call,2025-05-30,81.49
85.50,,0.01,0.19,0.37,0,6,0.15130000000000002,0.12,0.0626,-0.01,0.04,Call,2025-05-30,81.49
86.00,,0.00,0.20,0.40,0,20,0.16670000000000001,0.12,0.0553,-0.02,0.04,Call,2025-05-30,81.49
87.00,,0.01,0.19,0.36,0,10,0.1881,0.10,0.0436,-0.01,0.04,Call,2025-05-30,81.49
88.00,,0.00,0.15,0.29,0,0,0.1999,0.08,0.0340,-0.01,0.03,Call,2025-05-30,81.49
89.00,,0.00,0.27,0.54,0,26,0.2589,0.11,0.0330,-0.02,0.04,Call,2025-05-30,81.49
90.00,,0.00,0.07,0.14,0,0,0.21059999999999998,0.04,0.0190,-0.01,0.02,Call,2025-05-30,81.49
95.00,0.24,0.00,2.40,4.80,1,2,0.7861,0.26,0.0194,-0.11,0.07,Call,2025-05-30,81.49
100.00,,0.00,0.74,1.47,0,0,0.6212,0.12,0.0152,-0.05,0.04,Call,2025-05-30,81.49
50.00,,0.00,1.48,2.95,0,0,1.5705,-0.08,0.0045,-0.10,0.03,Put,2025-05-30,81.49
55.00,,0.00,2.40,4.80,0,0,1.5614,-0.12,0.0061,-0.13,0.04,Put,2025-05-30,81.49
60.00,,0.00,0.09,0.17,0,0,0.5809000000000001,-0.02,0.0036,-0.01,0.01,Put,2025-05-30,81.49
65.00,,0.00,2.40,4.80,0,0,1.0731,-0.17,0.0111,-0.11,0.05,Put,2025-05-30,81.49
70.00,0.08,0.00,2.40,4.80,1,13,0.8441,-0.21,0.0161,-0.10,0.06,Put,2025-05-30,81.49
71.00,,0.01,0.09,0.17,0,0,0.2987,-0.03,0.0121,-0.01,0.02,Put,2025-05-30,81.49
72.00,,0.00,0.19,0.38,0,1,0.3194,-0.06,0.0180,-0.02,0.03,Put,2025-05-30,81.49
73.00,,0.01,0.11,0.20,0,0,0.2562,-0.05,0.0175,-0.01,0.02,Put,2025-05-30,81.49
73.50,,0.00,0.30,0.59,0,0,0.31010000000000004,-0.09,0.0251,-0.02,0.04,Put,2025-05-30,81.49
74.00,,0.00,0.17,0.33,0,0,0.2547,-0.07,0.0240,-0.01,0.03,Put,2025-05-30,81.49
74.50,0.12,0.00,0.18,0.36,1,1,0.24600000000000002,-0.07,0.0269,-0.01,0.03,Put,2025-05-30,81.49
75.00,,0.05,0.80,1.55,0,9,0.3693,-0.18,0.0333,-0.04,0.06,Put,2025-05-30,81.49
75.50,0.17,0.00,0.30,0.59,1,29,0.2494,-0.11,0.0357,-0.02,0.04,Put,2025-05-30,81.49
76.00,0.21,0.01,0.21,0.41,1,5,0.21230000000000002,-0.10,0.0378,-0.01,0.04,Put,2025-05-30,81.49
76.50,,0.01,0.33,0.65,0,0,0.2262,-0.13,0.0445,-0.02,0.05,Put,2025-05-30,81.49
77.00,,0.01,0.26,0.50,0,2,0.1937,-0.12,0.0491,-0.02,0.04,Put,2025-05-30,81.49
77.50,,0.00,0.27,0.53,0,20,0.1805,-0.13,0.0561,-0.02,0.05,Put,2025-05-30,81.49
78.00,,0.07,0.32,0.58,0,15,0.17670000000000002,-0.16,0.0648,-0.02,0.05,Put,2025-05-30,81.49
78.50,,0.19,0.33,0.47,0,3,0.1609,-0.18,0.0753,-0.02,0.06,Put,2025-05-30,81.49
79.00,,0.02,0.68,1.34,0,12,0.19820000000000002,-0.26,0.0767,-0.02,0.07,Put,2025-05-30,81.49
79.50,,0.00,2.40,4.80,0,6,0.39759999999999995,-0.38,0.0450,-0.06,0.08,Put,2025-05-30,81.49
80.00,0.73,0.00,1.08,2.16,6,16,0.20850000000000002,-0.35,0.0833,-0.03,0.08,Put,2025-05-30,81.49
80.50,1.02,0.21,0.75,1.29,1,13,0.1435,-0.36,0.1217,-0.02,0.08,Put,2025-05-30,81.49
81.00,1.19,0.78,1.02,1.26,1,4,0.1519,-0.42,0.1208,-0.02,0.08,Put,2025-05-30,81.49
81.50,1.23,0.76,1.11,1.45,10,191,0.13449999999999998,-0.48,0.1390,-0.02,0.08,Put,2025-05-30,81.49
82.00,,0.67,1.67,2.66,0,4,0.16940000000000002,-0.54,0.1100,-0.02,0.08,Put,2025-05-30,81.49
82.50,,1.31,1.63,1.94,0,7,0.1291,-0.62,0.1379,-0.02,0.08,Put,2025-05-30,81.49
83.00,,1.56,1.91,2.26,0,2,0.12240000000000001,-0.70,0.1332,-0.01,0.07,Put,2025-05-30,81.49
83.50,,1.60,2.21,2.81,0,2,0.1107,-0.79,0.1236,-0.01,0.06,Put,2025-05-30,81.49
84.00,,2.11,2.93,3.75,0,0,0.1624,-0.75,0.0922,-0.01,0.07,Put,2025-05-30,81.49
84.50,3.13,2.68,3.17,3.65,10,0,0.1353,-0.84,0.0858,-0.01,0.05,Put,2025-05-30,81.49
85.00,3.7,2.51,4.03,5.55,1,1,0.212,-0.76,0.0684,-0.02,0.07,Put,2025-05-30,81.49
85.50,,2.66,4.13,5.60,0,0,0.15689999999999998,-0.87,0.0634,-0.01,0.05,Put,2025-05-30,81.49
86.00,,2.76,4.53,6.30,0,0,0.14429999999999998,-0.92,0.0500,0.00,0.03,Put,2025-05-30,81.49
87.00,,4.05,5.07,6.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.49
88.00,,4.45,6.18,7.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.49
89.00,7.14,5.65,7.30,8.95,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.49
90.00,,6.85,8.20,9.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.49
95.00,,11.50,13.20,14.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.49
100.00,,16.70,18.30,19.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.49
50.00,,29.75,31.78,33.80,0,0,0.9433,0.97,0.0029,-0.03,0.02,Call,2025-06-06,81.49
55.00,,25.15,26.98,28.80,0,0,0.8695999999999999,0.95,0.0048,-0.04,0.02,Call,2025-06-06,81.49
60.00,,19.80,21.40,23.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,81.49
65.00,,14.90,16.88,18.85,0,0,0.5147999999999999,0.94,0.0094,-0.03,0.03,Call,2025-06-06,81.49
70.00,,10.25,11.80,13.35,0,0,0.34909999999999997,0.94,0.0146,-0.02,0.03,Call,2025-06-06,81.49
71.00,,9.05,10.75,12.45,0,0,0.30510000000000004,0.94,0.0154,-0.02,0.03,Call,2025-06-06,81.49
72.00,,8.40,9.88,11.35,0,0,0.3173,0.92,0.0201,-0.03,0.04,Call,2025-06-06,81.49
73.00,,8.30,9.20,10.10,0,0,0.36,0.86,0.0251,-0.04,0.05,Call,2025-06-06,81.49
74.00,,6.05,7.63,9.20,0,0,0.1757,0.97,0.0153,-0.01,0.02,Call,2025-06-06,81.49
75.00,,5.40,7.23,9.05,0,0,0.3017,0.84,0.0336,-0.03,0.06,Call,2025-06-06,81.49
75.50,,4.55,6.45,8.35,0,0,0.23620000000000002,0.87,0.0363,-0.03,0.05,Call,2025-06-06,81.49
76.00,,4.95,6.08,7.20,0,0,0.2447,0.85,0.0402,-0.03,0.06,Call,2025-06-06,81.49
76.50,,4.05,5.85,7.65,0,0,0.2726,0.80,0.0426,-0.04,0.07,Call,2025-06-06,81.49
77.00,,4.50,5.38,6.25,0,1,0.2593,0.79,0.0465,-0.03,0.07,Call,2025-06-06,81.49
77.50,,3.45,5.13,6.80,0,0,0.2757,0.75,0.0478,-0.04,0.08,Call,2025-06-06,81.49
78.00,,2.63,4.69,6.75,0,0,0.2655,0.73,0.0516,-0.04,0.08,Call,2025-06-06,81.49
78.50,,2.95,3.95,4.95,0,0,0.21660000000000001,0.74,0.0623,-0.03,0.08,Call,2025-06-06,81.49
79.00,,2.83,3.74,4.65,0,0,0.23309999999999997,0.69,0.0625,-0.04,0.08,Call,2025-06-06,81.49
79.50,,1.58,3.17,4.75,0,0,0.2045,0.68,0.0727,-0.03,0.09,Call,2025-06-06,81.49
80.00,,2.43,2.77,3.10,0,6,0.1953,0.65,0.0790,-0.03,0.09,Call,2025-06-06,81.49
80.50,,0.30,2.65,5.00,0,16,0.2152,0.60,0.0746,-0.04,0.09,Call,2025-06-06,81.49
81.00,1.98,0.95,2.38,3.80,1,18,0.21530000000000002,0.56,0.0760,-0.04,0.10,Call,2025-06-06,81.49
81.50,1.63,1.44,1.78,2.11,3,52,0.1794,0.52,0.0921,-0.03,0.10,Call,2025-06-06,81.49
82.00,1.37,0.00,1.29,2.58,59,6,0.1535,0.47,0.1073,-0.03,0.10,Call,2025-06-06,81.49
82.50,1.14,1.01,1.37,1.72,55,16,0.1838,0.43,0.0886,-0.03,0.09,Call,2025-06-06,81.49
83.00,,0.00,0.64,1.28,0,18,0.1249,0.33,0.1202,-0.02,0.09,Call,2025-06-06,81.49
83.50,0.73,0.00,0.48,0.96,5,1,0.1229,0.27,0.1116,-0.02,0.08,Call,2025-06-06,81.49
84.00,0.56,0.11,0.54,0.97,2,2,0.1464,0.26,0.0917,-0.02,0.08,Call,2025-06-06,81.49
84.50,0.43,0.00,0.48,0.96,1,1,0.1536,0.23,0.0817,-0.02,0.07,Call,2025-06-06,81.49
85.00,0.29,0.01,0.28,0.55,4,2,0.1374,0.16,0.0744,-0.01,0.06,Call,2025-06-06,81.49
85.50,,0.00,0.33,0.66,0,0,0.1586,0.17,0.0652,-0.02,0.06,Call,2025-06-06,81.49
86.00,,0.00,0.14,0.28,0,0,0.1331,0.09,0.0526,-0.01,0.04,Call,2025-06-06,81.49
86.50,,0.00,0.22,0.44,0,1,0.1623,0.12,0.0503,-0.01,0.05,Call,2025-06-06,81.49
87.00,,0.00,0.21,0.41,0,0,0.1702,0.11,0.0448,-0.01,0.04,Call,2025-06-06,81.49
87.50,,0.00,0.10,0.19,0,1,0.1506,0.06,0.0335,-0.01,0.03,Call,2025-06-06,81.49
88.00,0.01,0.00,0.15,0.30,3,0,0.17739999999999997,0.08,0.0345,-0.01,0.04,Call,2025-06-06,81.49
89.00,,0.00,0.08,0.16,0,0,0.1727,0.05,0.0237,-0.01,0.02,Call,2025-06-06,81.49
90.00,,0.00,0.08,0.15,0,0,0.188,0.04,0.0196,-0.01,0.02,Call,2025-06-06,81.49
95.00,,0.00,0.65,1.29,0,0,0.4322,0.13,0.0204,-0.04,0.05,Call,2025-06-06,81.49
100.00,,0.00,2.40,4.80,0,0,0.8134999999999999,0.23,0.0157,-0.10,0.07,Call,2025-06-06,81.49
50.00,,0.00,2.40,4.80,0,0,1.6205,-0.10,0.0046,-0.11,0.04,Put,2025-06-06,81.49
55.00,,0.00,0.10,0.20,0,0,0.6552,-0.02,0.0026,-0.01,0.01,Put,2025-06-06,81.49
60.00,,0.00,2.40,4.80,0,0,1.1593,-0.14,0.0081,-0.10,0.05,Put,2025-06-06,81.49
65.00,,0.00,1.85,3.70,0,0,0.8567,-0.15,0.0114,-0.07,0.06,Put,2025-06-06,81.49
70.00,,0.00,0.09,0.18,0,0,0.2869,-0.03,0.0104,-0.01,0.02,Put,2025-06-06,81.49
71.00,,0.00,0.20,0.40,0,0,0.31129999999999997,-0.06,0.0158,-0.01,0.03,Put,2025-06-06,81.49
72.00,0.12,0.00,0.21,0.41,3,0,0.28800000000000003,-0.07,0.0183,-0.01,0.03,Put,2025-06-06,81.49
73.00,,0.00,0.38,0.75,0,0,0.3078,-0.10,0.0240,-0.02,0.04,Put,2025-06-06,81.49
74.00,,0.00,0.24,0.47,0,1,0.2462,-0.08,0.0260,-0.01,0.04,Put,2025-06-06,81.49
75.00,0.17,0.00,0.32,0.64,4,1,0.2403,-0.11,0.0326,-0.02,0.05,Put,2025-06-06,81.49
75.50,0.22,0.00,0.34,0.67,1,1,0.2298,-0.12,0.0360,-0.02,0.05,Put,2025-06-06,81.49
76.00,,0.00,0.19,0.37,0,2,0.1822,-0.09,0.0367,-0.01,0.04,Put,2025-06-06,81.49
76.50,,0.04,0.32,0.60,0,20,0.1989,-0.13,0.0441,-0.01,0.05,Put,2025-06-06,81.49
77.00,0.34,0.00,0.38,0.76,1,2,0.19579999999999997,-0.15,0.0497,-0.02,0.06,Put,2025-06-06,81.49
77.50,,0.10,0.37,0.64,0,5,0.1794,-0.16,0.0560,-0.01,0.06,Put,2025-06-06,81.49
78.00,0.45,0.00,0.46,0.92,1,0,0.1788,-0.19,0.0628,-0.02,0.07,Put,2025-06-06,81.49
78.50,,0.00,0.68,1.36,0,0,0.1937,-0.24,0.0666,-0.02,0.08,Put,2025-06-06,81.49
79.00,,0.08,0.91,1.74,0,1,0.205,-0.29,0.0688,-0.02,0.08,Put,2025-06-06,81.49
79.50,,0.00,0.87,1.74,0,0,0.1813,-0.30,0.0799,-0.02,0.08,Put,2025-06-06,81.49
80.00,,0.56,0.87,1.17,0,6,0.1613,-0.33,0.0931,-0.02,0.09,Put,2025-06-06,81.49
80.50,,0.00,2.40,4.80,0,13,0.3059,-0.42,0.0530,-0.04,0.09,Put,2025-06-06,81.49
81.00,1.07,0.79,1.23,1.67,2,17,0.158,-0.43,0.1029,-0.02,0.09,Put,2025-06-06,81.49
81.50,1.28,0.00,2.40,4.80,1,1,0.2555,-0.48,0.0646,-0.03,0.10,Put,2025-06-06,81.49
82.00,1.57,0.00,1.08,2.15,2,3,0.0898,-0.57,0.1817,-0.01,0.09,Put,2025-06-06,81.49
82.50,,1.44,1.77,2.09,0,1,0.1315,-0.60,0.1216,-0.01,0.09,Put,2025-06-06,81.49
83.00,,1.06,1.84,2.62,0,0,0.1027,-0.71,0.1391,-0.01,0.08,Put,2025-06-06,81.49
83.50,,1.90,2.22,2.54,0,0,0.1036,-0.77,0.1220,0.00,0.07,Put,2025-06-06,81.49
84.00,,2.25,2.73,3.20,0,0,0.1193,-0.79,0.1006,-0.01,0.07,Put,2025-06-06,81.49
84.50,,1.05,3.20,5.35,0,0,0.1298,-0.81,0.0859,-0.01,0.06,Put,2025-06-06,81.49
85.00,,2.86,3.76,4.65,0,0,0.1522,-0.81,0.0737,-0.01,0.07,Put,2025-06-06,81.49
85.50,,2.53,4.17,5.80,0,0,0.1507,-0.85,0.0651,-0.01,0.06,Put,2025-06-06,81.49
86.00,,2.94,4.50,6.05,0,0,0.1268,-0.92,0.0505,0.00,0.04,Put,2025-06-06,81.49
86.50,,2.94,4.70,6.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.49
87.00,,3.90,5.48,7.05,0,0,0.1424,-0.93,0.0379,0.00,0.03,Put,2025-06-06,81.49
87.50,,4.35,5.88,7.40,0,0,0.08220000000000001,-1.00,0.0034,0.01,0.00,Put,2025-06-06,81.49
88.00,,5.10,6.28,7.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.49
89.00,,6.00,7.38,8.75,0,0,0.11869999999999999,-0.99,0.0069,0.01,0.00,Put,2025-06-06,81.49
90.00,,6.95,8.65,10.35,0,0,0.2526,-0.90,0.0292,-0.01,0.04,Put,2025-06-06,81.49
95.00,,12.45,13.98,15.50,0,0,0.4288,-0.87,0.0203,-0.02,0.05,Put,2025-06-06,81.49
100.00,,17.05,18.75,20.45,0,0,0.4755,-0.92,0.0135,-0.02,0.04,Put,2025-06-06,81.49
50.00,,29.75,31.80,33.85,0,0,0.8651000000000001,0.97,0.0030,-0.03,0.02,Call,2025-06-13,81.49
55.00,,24.80,26.83,28.85,0,0,0.7212000000000001,0.96,0.0042,-0.03,0.02,Call,2025-06-13,81.49
60.00,,19.85,21.83,23.80,0,0,0.5771000000000001,0.96,0.0058,-0.02,0.02,Call,2025-06-13,81.49
65.00,,15.05,16.85,18.65,0,0,0.4524,0.95,0.0090,-0.02,0.03,Call,2025-06-13,81.49
70.00,,10.00,11.85,13.70,0,0,0.3251,0.93,0.0150,-0.02,0.03,Call,2025-06-13,81.49
71.00,,9.60,10.98,12.35,0,0,0.3318,0.91,0.0184,-0.03,0.04,Call,2025-06-13,81.49
72.00,,8.60,9.85,11.10,0,0,0.2755,0.93,0.0193,-0.02,0.04,Call,2025-06-13,81.49
73.00,,7.15,9.00,10.85,0,0,0.2848,0.89,0.0242,-0.02,0.05,Call,2025-06-13,81.49
74.00,,6.70,8.28,9.85,0,0,0.30670000000000003,0.85,0.0287,-0.03,0.06,Call,2025-06-13,81.49
75.00,,4.90,7.13,9.35,0,0,0.2539,0.86,0.0335,-0.03,0.06,Call,2025-06-13,81.49
75.50,,5.20,6.78,8.35,0,0,0.2632,0.83,0.0362,-0.03,0.07,Call,2025-06-13,81.49
76.00,,4.45,6.13,7.80,0,0,0.2261,0.84,0.0400,-0.03,0.06,Call,2025-06-13,81.49
76.50,,4.00,5.55,7.10,0,0,0.2003,0.85,0.0442,-0.02,0.06,Call,2025-06-13,81.49
77.00,,3.70,5.03,6.35,0,0,0.1827,0.84,0.0493,-0.02,0.06,Call,2025-06-13,81.49
77.50,,3.60,4.78,5.95,0,0,0.20379999999999998,0.79,0.0528,-0.03,0.08,Call,2025-06-13,81.49
78.00,,3.05,4.18,5.30,0,0,0.17559999999999998,0.79,0.0608,-0.02,0.08,Call,2025-06-13,81.49
78.50,,2.74,4.02,5.30,0,0,0.20199999999999999,0.73,0.0610,-0.03,0.09,Call,2025-06-13,81.49
79.00,,2.89,4.35,5.80,0,1,0.2726,0.66,0.0505,-0.04,0.10,Call,2025-06-13,81.49
