Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
91.00,,0.00,0.74,1.47,0,0,0.6364,0.15,0.0237,-0.08,0.04,Call,2025-04-25,80.35
92.00,,0.00,0.74,1.47,0,0,0.6698999999999999,0.15,0.0219,-0.09,0.04,Call,2025-04-25,80.35
93.00,,0.00,0.74,1.47,0,0,0.7026,0.14,0.0204,-0.09,0.03,Call,2025-04-25,80.35
95.00,,0.00,1.11,2.22,0,0,0.8697,0.17,0.0185,-0.12,0.04,Call,2025-04-25,80.35
100.00,,0.00,1.04,2.07,0,0,1.0041,0.14,0.0144,-0.13,0.03,Call,2025-04-25,80.35
50.00,,0.00,0.74,1.47,0,0,1.6761000000000001,-0.06,0.0044,-0.11,0.02,Put,2025-04-25,80.35
55.00,,0.00,0.74,1.47,0,0,1.3919,-0.07,0.0061,-0.10,0.02,Put,2025-04-25,80.35
60.00,,0.00,0.17,0.34,0,0,0.8107,-0.03,0.0058,-0.03,0.01,Put,2025-04-25,80.35
65.00,0.12,0.00,0.10,0.19,1,2,0.5501,-0.03,0.0075,-0.02,0.01,Put,2025-04-25,80.35
69.00,,0.11,0.18,0.25,0,0,0.4658,-0.06,0.0157,-0.03,0.02,Put,2025-04-25,80.35
70.00,,0.12,0.19,0.25,0,9,0.4303,-0.06,0.0183,-0.03,0.02,Put,2025-04-25,80.35
71.00,,0.16,0.23,0.30,0,4,0.4129,-0.08,0.0225,-0.03,0.02,Put,2025-04-25,80.35
72.00,,0.21,0.30,0.38,0,3,0.3986,-0.10,0.0279,-0.04,0.03,Put,2025-04-25,80.35
73.00,,0.31,0.40,0.48,0,5,0.38939999999999997,-0.13,0.0344,-0.04,0.03,Put,2025-04-25,80.35
74.00,0.52,0.40,0.49,0.57,6,526,0.3699,-0.16,0.0417,-0.05,0.04,Put,2025-04-25,80.35
75.00,0.57,0.54,0.63,0.71,49,406,0.3563,-0.20,0.0500,-0.05,0.04,Put,2025-04-25,80.35
75.50,1.25,0.61,0.70,0.79,10,1,0.34759999999999996,-0.22,0.0547,-0.05,0.05,Put,2025-04-25,80.35
76.00,,0.69,0.78,0.87,0,10,0.3379,-0.24,0.0596,-0.06,0.05,Put,2025-04-25,80.35
76.50,0.84,0.80,0.88,0.96,25,29,0.33020000000000005,-0.27,0.0646,-0.06,0.05,Put,2025-04-25,80.35
77.00,0.95,0.90,1.00,1.10,25,8,0.3237,-0.30,0.0694,-0.06,0.05,Put,2025-04-25,80.35
77.50,1.35,1.02,1.13,1.23,60,30,0.3155,-0.34,0.0743,-0.06,0.06,Put,2025-04-25,80.35
78.00,1.52,1.16,1.26,1.36,52,19,0.3064,-0.37,0.0794,-0.06,0.06,Put,2025-04-25,80.35
78.50,1.68,1.30,1.42,1.53,50,4,0.2977,-0.41,0.0840,-0.06,0.06,Put,2025-04-25,80.35
79.00,1.8,1.46,1.58,1.70,50,20,0.2877,-0.45,0.0886,-0.06,0.06,Put,2025-04-25,80.35
79.50,1.62,1.65,1.74,1.83,25,3357,0.2735,-0.50,0.0939,-0.06,0.06,Put,2025-04-25,80.35
80.00,1.7,1.84,1.98,2.11,166,42,0.2676,-0.55,0.0953,-0.05,0.06,Put,2025-04-25,80.35
80.50,1.92,0.78,1.67,2.57,1,105,0.16699999999999998,-0.66,0.1418,-0.03,0.06,Put,2025-04-25,80.35
81.00,2.18,1.35,2.20,3.05,1,33,0.1996,-0.69,0.1142,-0.03,0.06,Put,2025-04-25,80.35
81.50,,1.52,2.64,3.75,0,26,0.2137,-0.73,0.1003,-0.03,0.05,Put,2025-04-25,80.35
82.00,,1.23,2.42,3.60,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.35
82.50,,1.57,2.84,4.10,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.35
83.00,,2.81,3.51,4.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.35
83.50,,2.29,3.85,5.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.35
84.00,,2.69,4.25,5.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.35
84.50,,3.10,5.03,6.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.35
85.00,,3.60,5.78,7.95,0,0,0.2666,-0.90,0.0426,-0.02,0.03,Put,2025-04-25,80.35
85.50,,4.15,5.68,7.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.35
86.00,,4.60,6.33,8.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.35
86.50,,5.10,6.77,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.35
87.00,,5.60,7.25,8.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.35
87.50,,6.10,7.83,9.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.35
88.00,,6.65,8.33,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.35
88.50,,6.50,8.53,10.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.35
89.00,,7.60,9.65,11.70,0,0,0.32280000000000003,-0.96,0.0165,-0.01,0.01,Put,2025-04-25,80.35
90.00,,8.10,10.55,13.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.35
91.00,,9.00,10.88,12.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.35
92.00,,10.60,12.33,14.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.35
93.00,,11.60,13.33,15.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.35
95.00,,13.00,15.03,17.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.35
100.00,,18.00,20.03,22.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.35
50.00,,27.00,29.23,31.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,80.35
55.00,,22.75,24.68,26.60,0,0,0.9229999999999999,0.96,0.0047,-0.04,0.02,Call,2025-05-02,80.35
60.00,,17.85,19.33,20.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,80.35
65.00,,12.80,14.65,16.50,0,0,0.5404,0.95,0.0106,-0.03,0.02,Call,2025-05-02,80.35
70.00,,7.95,9.60,11.25,0,0,0.3508,0.94,0.0181,-0.03,0.02,Call,2025-05-02,80.35
71.00,,7.00,8.50,10.00,0,0,0.2688,0.96,0.0162,-0.02,0.02,Call,2025-05-02,80.35
72.00,,6.15,8.15,10.15,0,0,0.43439999999999995,0.84,0.0294,-0.05,0.05,Call,2025-05-02,80.35
73.00,,5.75,6.73,7.70,0,0,0.2937,0.89,0.0333,-0.03,0.04,Call,2025-05-02,80.35
74.00,6.2,4.45,5.78,7.10,2,2,0.2712,0.87,0.0411,-0.03,0.04,Call,2025-05-02,80.35
74.50,,3.85,5.13,6.40,0,0,0.2133,0.90,0.0433,-0.02,0.03,Call,2025-05-02,80.35
75.00,,3.45,4.85,6.25,0,0,0.251,0.84,0.0514,-0.03,0.05,Call,2025-05-02,80.35
75.50,,3.95,4.90,5.85,0,0,0.33130000000000004,0.75,0.0502,-0.05,0.06,Call,2025-05-02,80.35
76.00,,3.80,4.73,5.65,0,5,0.3593,0.71,0.0500,-0.06,0.07,Call,2025-05-02,80.35
76.50,,3.65,4.15,4.65,0,0,0.3231,0.70,0.0565,-0.06,0.07,Call,2025-05-02,80.35
77.00,,1.85,3.47,5.10,0,0,0.27190000000000003,0.70,0.0677,-0.05,0.07,Call,2025-05-02,80.35
77.50,,1.00,2.50,4.00,0,4,0.1751,0.73,0.0994,-0.03,0.06,Call,2025-05-02,80.35
78.00,,1.09,2.22,3.35,0,8,0.1843,0.67,0.1034,-0.04,0.07,Call,2025-05-02,80.35
78.50,,1.63,2.31,2.99,0,0,0.2391,0.59,0.0852,-0.05,0.07,Call,2025-05-02,80.35
79.00,2.53,2.21,2.50,2.78,3,162,0.3,0.55,0.0694,-0.06,0.08,Call,2025-05-02,80.35
79.50,2.31,1.92,2.09,2.27,4,86,0.2801,0.51,0.0748,-0.05,0.08,Call,2025-05-02,80.35
80.00,2.01,1.63,1.80,1.97,2,54,0.2717,0.47,0.0769,-0.05,0.08,Call,2025-05-02,80.35
80.50,1.53,1.45,1.67,1.88,7,16,0.282,0.44,0.0734,-0.05,0.07,Call,2025-05-02,80.35
81.00,1.1,1.11,1.28,1.44,4,26,0.2554,0.39,0.0788,-0.05,0.07,Call,2025-05-02,80.35
81.50,,0.98,1.10,1.21,0,51,0.25420000000000004,0.35,0.0764,-0.05,0.07,Call,2025-05-02,80.35
82.00,0.69,0.70,0.85,0.99,1,73,0.2398,0.30,0.0762,-0.04,0.07,Call,2025-05-02,80.35
82.50,0.75,0.60,0.71,0.82,3,34,0.23929999999999998,0.26,0.0718,-0.04,0.06,Call,2025-05-02,80.35
83.00,0.32,0.44,0.56,0.67,1,35,0.2323,0.22,0.0677,-0.03,0.06,Call,2025-05-02,80.35
83.50,,0.31,0.43,0.54,0,8,0.2256,0.19,0.0623,-0.03,0.05,Call,2025-05-02,80.35
84.00,0.36,0.17,0.41,0.64,13,38,0.2382,0.17,0.0561,-0.03,0.05,Call,2025-05-02,80.35
84.50,,0.12,0.25,0.37,0,13,0.2169,0.12,0.0493,-0.02,0.04,Call,2025-05-02,80.35
85.00,,0.00,0.16,0.32,0,10,0.20629999999999998,0.09,0.0413,-0.02,0.03,Call,2025-05-02,80.35
85.50,,0.00,0.14,0.28,0,0,0.2125,0.08,0.0362,-0.01,0.03,Call,2025-05-02,80.35
86.00,,0.00,0.13,0.25,0,5,0.2195,0.07,0.0319,-0.01,0.03,Call,2025-05-02,80.35
87.00,,0.00,0.11,0.21,0,1,0.2348,0.06,0.0254,-0.01,0.02,Call,2025-05-02,80.35
88.00,,0.00,0.10,0.20,0,0,0.2552,0.05,0.0214,-0.01,0.02,Call,2025-05-02,80.35
89.00,,0.00,0.10,0.20,0,1,0.2774,0.05,0.0186,-0.01,0.02,Call,2025-05-02,80.35
90.00,,0.00,0.10,0.20,0,0,0.2989,0.04,0.0164,-0.01,0.02,Call,2025-05-02,80.35
95.00,,0.00,0.74,1.47,0,0,0.6243,0.13,0.0179,-0.06,0.04,Call,2025-05-02,80.35
100.00,,0.00,1.04,2.07,0,0,0.8190000000000001,0.14,0.0144,-0.08,0.04,Call,2025-05-02,80.35
50.00,,0.00,0.65,1.29,0,0,1.3274000000000001,-0.05,0.0043,-0.06,0.02,Put,2025-05-02,80.35
55.00,,0.00,0.76,1.51,0,0,1.1454,-0.07,0.0062,-0.07,0.03,Put,2025-05-02,80.35
60.00,,0.00,0.12,0.23,0,0,0.6184000000000001,-0.02,0.0049,-0.02,0.01,Put,2025-05-02,80.35
65.00,,0.00,0.13,0.26,0,2,0.47600000000000003,-0.03,0.0085,-0.02,0.01,Put,2025-05-02,80.35
70.00,,0.00,0.20,0.39,0,16,0.3564,-0.06,0.0185,-0.02,0.02,Put,2025-05-02,80.35
71.00,,0.16,0.31,0.45,0,2,0.3636,-0.09,0.0238,-0.03,0.03,Put,2025-05-02,80.35
72.00,,0.24,0.38,0.52,0,33,0.35090000000000005,-0.11,0.0287,-0.03,0.04,Put,2025-05-02,80.35
73.00,,0.40,0.51,0.61,0,0,0.3456,-0.14,0.0345,-0.03,0.04,Put,2025-05-02,80.35
74.00,,0.52,0.63,0.73,0,117,0.3326,-0.18,0.0409,-0.04,0.05,Put,2025-05-02,80.35
74.50,,0.57,0.69,0.80,0,3,0.32409999999999994,-0.19,0.0445,-0.04,0.05,Put,2025-05-02,80.35
75.00,,0.68,0.78,0.87,0,27,0.31989999999999996,-0.22,0.0480,-0.04,0.06,Put,2025-05-02,80.35
75.50,0.9,0.74,0.85,0.96,27,35,0.31120000000000003,-0.24,0.0520,-0.04,0.06,Put,2025-05-02,80.35
76.00,0.7,0.83,0.94,1.05,1,81,0.3037,-0.26,0.0561,-0.04,0.06,Put,2025-05-02,80.35
76.50,1.07,0.96,1.07,1.17,1,9,0.2999,-0.29,0.0597,-0.04,0.06,Put,2025-05-02,80.35
77.00,,1.08,1.18,1.28,0,14,0.2926,-0.32,0.0638,-0.04,0.07,Put,2025-05-02,80.35
77.50,0.91,1.20,1.31,1.41,1,68,0.285,-0.35,0.0680,-0.04,0.07,Put,2025-05-02,80.35
78.00,,1.32,1.44,1.55,0,32,0.2761,-0.38,0.0724,-0.04,0.07,Put,2025-05-02,80.35
78.50,1.65,1.47,1.64,1.80,2,152,0.2746,-0.42,0.0746,-0.04,0.07,Put,2025-05-02,80.35
79.00,2.11,1.63,1.75,1.87,1,35,0.2594,-0.45,0.0802,-0.04,0.08,Put,2025-05-02,80.35
79.50,1.45,1.82,1.98,2.15,1,50,0.2577,-0.49,0.0813,-0.04,0.08,Put,2025-05-02,80.35
80.00,,2.04,2.20,2.36,0,30,0.2507,-0.53,0.0833,-0.04,0.08,Put,2025-05-02,80.35
80.50,,2.14,2.33,2.51,0,9,0.22870000000000001,-0.58,0.0896,-0.03,0.07,Put,2025-05-02,80.35
81.00,,1.49,2.22,2.94,0,11,0.1685,-0.68,0.1119,-0.02,0.07,Put,2025-05-02,80.35
81.50,,1.03,2.84,4.65,0,4,0.20929999999999999,-0.69,0.0890,-0.03,0.07,Put,2025-05-02,80.35
82.00,,2.75,3.08,3.40,0,1,0.1889,-0.75,0.0882,-0.02,0.06,Put,2025-05-02,80.35
82.50,,2.52,3.31,4.10,0,3,0.1582,-0.84,0.0822,-0.01,0.05,Put,2025-05-02,80.35
83.00,,2.00,3.43,4.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.35
83.50,,3.30,4.15,5.00,0,0,0.1461,-0.92,0.0535,0.00,0.03,Put,2025-05-02,80.35
84.00,,2.75,4.43,6.10,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.35
84.50,,3.15,4.75,6.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.35
85.00,,3.65,5.60,7.55,0,1,0.16219999999999998,-0.96,0.0295,0.00,0.02,Put,2025-05-02,80.35
85.50,,4.50,6.05,7.60,0,0,0.1209,-0.99,0.0072,0.01,0.00,Put,2025-05-02,80.35
86.00,,4.60,6.33,8.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.35
87.00,,5.60,7.33,9.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.35
88.00,,6.00,8.00,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.35
89.00,,7.60,9.33,11.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.35
90.00,,8.00,10.03,12.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.35
95.00,,13.60,15.33,17.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.35
100.00,,18.60,20.33,22.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.35
50.00,,27.00,29.25,31.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,80.35
55.00,,23.45,25.03,26.60,0,0,0.9490999999999999,0.94,0.0059,-0.05,0.03,Call,2025-05-09,80.35
60.00,,17.75,19.70,21.65,0,0,0.6392,0.95,0.0070,-0.03,0.02,Call,2025-05-09,80.35
65.00,,12.85,14.40,15.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,80.35
70.00,,8.05,9.60,11.15,0,0,0.2958,0.94,0.0173,-0.02,0.02,Call,2025-05-09,80.35
71.00,,7.15,8.60,10.05,0,0,0.2681,0.94,0.0202,-0.02,0.03,Call,2025-05-09,80.35
72.00,,6.35,7.88,9.40,0,0,0.316,0.88,0.0289,-0.03,0.04,Call,2025-05-09,80.35
73.00,,5.35,6.73,8.10,0,0,0.249,0.90,0.0327,-0.02,0.04,Call,2025-05-09,80.35
74.00,,4.75,6.23,7.70,0,0,0.3141,0.81,0.0398,-0.04,0.06,Call,2025-05-09,80.35
74.50,,4.35,5.65,6.95,0,0,0.28350000000000003,0.81,0.0442,-0.04,0.06,Call,2025-05-09,80.35
75.00,,4.20,5.38,6.55,0,0,0.30010000000000003,0.77,0.0461,-0.04,0.07,Call,2025-05-09,80.35
75.50,,3.25,4.85,6.45,0,0,0.27690000000000003,0.76,0.0511,-0.04,0.07,Call,2025-05-09,80.35
76.00,,2.84,4.47,6.10,0,0,0.2741,0.73,0.0544,-0.04,0.07,Call,2025-05-09,80.35
76.50,,2.52,4.09,5.65,0,0,0.26890000000000003,0.71,0.0581,-0.04,0.08,Call,2025-05-09,80.35
77.00,,2.16,3.91,5.65,0,9,0.28809999999999997,0.67,0.0573,-0.05,0.08,Call,2025-05-09,80.35
77.50,,1.69,3.32,4.95,0,1,0.2546,0.65,0.0661,-0.04,0.08,Call,2025-05-09,80.35
78.00,,1.84,3.07,4.30,0,15,0.2609,0.62,0.0666,-0.04,0.08,Call,2025-05-09,80.35
78.50,,1.05,2.43,3.80,0,2,0.2187,0.59,0.0808,-0.04,0.09,Call,2025-05-09,80.35
79.00,,0.65,2.08,3.50,0,21,0.20980000000000001,0.55,0.0858,-0.04,0.09,Call,2025-05-09,80.35
79.50,,2.25,2.40,2.54,0,0,0.2753,0.51,0.0659,-0.05,0.09,Call,2025-05-09,80.35
80.00,2.17,1.95,2.09,2.22,1,14,0.26649999999999996,0.48,0.0680,-0.05,0.09,Call,2025-05-09,80.35
80.50,1.49,1.68,1.82,1.95,40,1,0.2602,0.44,0.0691,-0.04,0.09,Call,2025-05-09,80.35
81.00,1.57,1.41,1.55,1.69,78,10,0.25239999999999996,0.41,0.0699,-0.04,0.09,Call,2025-05-09,80.35
81.50,,1.17,1.41,1.65,0,14,0.25730000000000003,0.38,0.0671,-0.04,0.08,Call,2025-05-09,80.35
82.00,1.1,0.96,1.10,1.24,15,31,0.23929999999999998,0.33,0.0689,-0.04,0.08,Call,2025-05-09,80.35
82.50,,0.76,0.89,1.02,0,14,0.23070000000000002,0.29,0.0675,-0.03,0.08,Call,2025-05-09,80.35
83.00,,0.60,0.74,0.87,0,20,0.2266,0.25,0.0644,-0.03,0.07,Call,2025-05-09,80.35
83.50,0.43,0.44,0.59,0.73,1,22,0.22039999999999998,0.22,0.0608,-0.03,0.06,Call,2025-05-09,80.35
84.00,0.44,0.33,0.46,0.60,7,42,0.2159,0.18,0.0562,-0.02,0.06,Call,2025-05-09,80.35
84.50,,0.20,0.35,0.50,0,12,0.2089,0.15,0.0510,-0.02,0.05,Call,2025-05-09,80.35
85.00,,0.06,0.24,0.42,0,14,0.19829999999999998,0.12,0.0447,-0.02,0.04,Call,2025-05-09,80.35
85.50,,0.04,0.30,0.56,0,5,0.2243,0.13,0.0420,-0.02,0.05,Call,2025-05-09,80.35
86.00,,0.00,0.16,0.32,0,17,0.2005,0.08,0.0343,-0.01,0.03,Call,2025-05-09,80.35
87.00,,0.00,0.14,0.27,0,0,0.2139,0.07,0.0276,-0.01,0.03,Call,2025-05-09,80.35
88.00,,0.00,0.12,0.24,0,0,0.22870000000000001,0.06,0.0229,-0.01,0.03,Call,2025-05-09,80.35
89.00,,0.00,0.12,0.23,0,0,0.2462,0.05,0.0196,-0.01,0.02,Call,2025-05-09,80.35
90.00,,0.00,0.12,0.24,0,0,0.2675,0.05,0.0176,-0.01,0.02,Call,2025-05-09,80.35
95.00,,0.00,0.65,1.29,0,0,0.5202,0.12,0.0177,-0.04,0.04,Call,2025-05-09,80.35
100.00,,0.00,0.85,1.69,0,0,0.6684,0.13,0.0140,-0.06,0.05,Call,2025-05-09,80.35
50.00,,0.00,0.75,1.49,0,0,1.1909999999999998,-0.06,0.0044,-0.05,0.03,Put,2025-05-09,80.35
55.00,,0.00,0.75,1.50,0,0,0.9912000000000001,-0.07,0.0061,-0.05,0.03,Put,2025-05-09,80.35
60.00,,0.00,0.24,0.47,0,0,0.6117,-0.04,0.0065,-0.02,0.02,Put,2025-05-09,80.35
65.00,,0.00,0.16,0.32,0,0,0.4296,-0.04,0.0092,-0.01,0.02,Put,2025-05-09,80.35
70.00,,0.00,0.45,0.89,0,6,0.3829,-0.11,0.0217,-0.03,0.04,Put,2025-05-09,80.35
71.00,,0.23,0.39,0.54,0,3,0.3368,-0.10,0.0245,-0.02,0.04,Put,2025-05-09,80.35
72.00,,0.35,0.49,0.63,0,0,0.3296,-0.13,0.0292,-0.03,0.05,Put,2025-05-09,80.35
73.00,,0.43,0.59,0.74,0,1,0.3159,-0.16,0.0344,-0.03,0.05,Put,2025-05-09,80.35
74.00,,0.56,0.72,0.87,0,1,0.3046,-0.19,0.0402,-0.03,0.06,Put,2025-05-09,80.35
74.50,,0.69,0.82,0.95,0,1,0.3037,-0.21,0.0431,-0.03,0.06,Put,2025-05-09,80.35
75.00,0.8,0.78,0.91,1.03,2,0,0.298,-0.23,0.0462,-0.03,0.07,Put,2025-05-09,80.35
75.50,,0.86,0.99,1.12,0,1,0.29109999999999997,-0.25,0.0496,-0.03,0.07,Put,2025-05-09,80.35
76.00,1.1,0.98,1.10,1.22,1,108,0.2864,-0.27,0.0529,-0.03,0.07,Put,2025-05-09,80.35
76.50,1.17,1.08,1.21,1.34,1,11,0.2802,-0.30,0.0563,-0.04,0.08,Put,2025-05-09,80.35
77.00,,1.17,1.32,1.46,0,10,0.272,-0.32,0.0601,-0.04,0.08,Put,2025-05-09,80.35
77.50,,1.28,1.43,1.58,0,11,0.2636,-0.35,0.0641,-0.04,0.08,Put,2025-05-09,80.35
78.00,,1.46,1.60,1.73,0,11,0.2597,-0.38,0.0669,-0.04,0.08,Put,2025-05-09,80.35
78.50,,1.61,1.75,1.89,0,12,0.2529,-0.42,0.0702,-0.03,0.09,Put,2025-05-09,80.35
79.00,2.0,1.81,1.94,2.07,1,14,0.2482,-0.45,0.0726,-0.03,0.09,Put,2025-05-09,80.35
79.50,2.87,1.96,2.16,2.36,93,12,0.245,-0.49,0.0741,-0.03,0.09,Put,2025-05-09,80.35
80.00,,2.16,2.32,2.47,0,17,0.2323,-0.53,0.0780,-0.03,0.09,Put,2025-05-09,80.35
80.50,,2.34,2.52,2.70,0,17,0.223,-0.57,0.0801,-0.03,0.09,Put,2025-05-09,80.35
81.00,,1.03,2.57,4.10,0,36,0.1918,-0.63,0.0896,-0.02,0.08,Put,2025-05-09,80.35
81.50,,1.30,3.03,4.75,0,19,0.2075,-0.66,0.0804,-0.02,0.08,Put,2025-05-09,80.35
82.00,,1.68,3.11,4.55,0,4,0.1727,-0.74,0.0861,-0.02,0.07,Put,2025-05-09,80.35
82.50,,2.44,3.97,5.50,0,10,0.23850000000000002,-0.70,0.0660,-0.03,0.08,Put,2025-05-09,80.35
83.00,,2.90,4.08,5.25,0,1,0.2004,-0.77,0.0681,-0.02,0.07,Put,2025-05-09,80.35
83.50,,2.71,4.06,5.40,0,0,0.1023,-0.96,0.0397,0.01,0.02,Put,2025-05-09,80.35
84.00,,2.83,4.31,5.80,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.35
84.50,,3.20,5.08,6.95,0,0,0.1335,-0.95,0.0353,0.00,0.02,Put,2025-05-09,80.35
85.00,,3.65,5.63,7.60,0,0,0.1635,-0.93,0.0381,0.00,0.03,Put,2025-05-09,80.35
85.50,,4.15,5.83,7.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.35
86.00,,4.20,6.15,8.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.35
87.00,,5.60,7.35,9.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.35
88.00,,6.60,8.35,10.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.35
89.00,,7.60,9.35,11.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.35
90.00,,8.60,10.55,12.50,0,0,0.231,-0.97,0.0126,0.00,0.01,Put,2025-05-09,80.35
95.00,,13.60,15.35,17.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.35
100.00,,18.60,20.18,21.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.35
40.00,,37.00,39.25,41.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,80.35
45.00,,32.00,34.28,36.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.35
50.00,,27.00,29.30,31.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.35
55.00,,22.70,24.25,25.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.35
59.00,,18.75,20.65,22.55,0,0,0.5722999999999999,0.96,0.0059,-0.02,0.02,Call,2025-05-16,80.35
60.00,,17.70,19.28,20.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.35
61.00,,16.80,18.35,19.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.35
62.00,,15.85,17.38,18.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.35
63.00,,14.85,16.90,18.95,0,0,0.5474,0.93,0.0103,-0.03,0.03,Call,2025-05-16,80.35
64.00,,13.85,15.40,16.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.35
65.00,,12.90,14.15,15.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.35
66.00,,11.95,13.45,14.95,0,1,0.2076,1.00,0.0011,-0.01,0.00,Call,2025-05-16,80.35
67.00,,11.65,12.70,13.75,0,0,0.3703,0.94,0.0132,-0.02,0.03,Call,2025-05-16,80.35
68.00,,10.05,11.60,13.15,0,0,0.3066,0.95,0.0126,-0.02,0.02,Call,2025-05-16,80.35
69.00,,9.10,10.65,12.20,0,0,0.3004,0.94,0.0158,-0.02,0.03,Call,2025-05-16,80.35
70.00,,8.20,10.02,11.85,0,9,0.36810000000000004,0.88,0.0222,-0.03,0.05,Call,2025-05-16,80.35
71.00,,7.30,8.45,9.60,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,80.35
72.00,8.55,8.05,8.50,8.95,7,21,0.3862,0.81,0.0283,-0.04,0.07,Call,2025-05-16,80.35
73.00,,5.55,7.18,8.80,0,0,0.30260000000000004,0.83,0.0339,-0.03,0.06,Call,2025-05-16,80.35
74.00,,5.05,6.38,7.70,0,2,0.3,0.79,0.0387,-0.04,0.07,Call,2025-05-16,80.35
75.00,,3.85,5.03,6.20,0,5,0.2157,0.82,0.0499,-0.03,0.07,Call,2025-05-16,80.35
76.00,,3.00,4.28,5.55,0,6,0.21789999999999998,0.76,0.0583,-0.03,0.08,Call,2025-05-16,80.35
77.00,4.3,2.28,3.51,4.75,5,118,0.21109999999999998,0.70,0.0671,-0.03,0.09,Call,2025-05-16,80.35
78.00,3.7,3.10,3.43,3.75,4,276,0.26940000000000003,0.61,0.0581,-0.04,0.09,Call,2025-05-16,80.35
79.00,2.75,2.66,2.78,2.90,27,142,0.2588,0.55,0.0623,-0.04,0.10,Call,2025-05-16,80.35
80.00,2.18,2.13,2.21,2.29,54,427,0.2498,0.48,0.0649,-0.04,0.10,Call,2025-05-16,80.35
81.00,1.6,1.59,1.69,1.79,153,1744,0.23929999999999998,0.41,0.0663,-0.04,0.10,Call,2025-05-16,80.35
