Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,0.00,0.01,0.01,0,0,1.3068,0.00,0.0004,-0.01,0.00,Put,2025-04-25,81.09
60.00,,0.00,2.40,4.80,0,0,3.2862,-0.14,0.0080,-0.79,0.02,Put,2025-04-25,81.09
65.00,,0.00,2.40,4.80,0,3,2.6943,-0.17,0.0110,-0.73,0.02,Put,2025-04-25,81.09
69.00,,0.00,2.40,4.80,0,0,2.2366,-0.20,0.0146,-0.67,0.02,Put,2025-04-25,81.09
70.00,,0.00,2.40,4.80,0,8,2.1233,-0.21,0.0158,-0.65,0.02,Put,2025-04-25,81.09
71.00,0.04,0.00,2.40,4.80,1,4,2.0101,-0.22,0.0172,-0.63,0.03,Put,2025-04-25,81.09
72.00,0.05,0.00,0.05,0.10,1,3,0.6256,-0.02,0.0107,-0.04,0.00,Put,2025-04-25,81.09
73.00,,0.00,0.46,0.91,0,7,0.9304000000000001,-0.11,0.0241,-0.19,0.02,Put,2025-04-25,81.09
74.00,0.04,0.00,0.23,0.45,4,927,0.6977,-0.08,0.0251,-0.11,0.01,Put,2025-04-25,81.09
75.00,0.06,0.00,0.12,0.23,4,447,0.5326,-0.06,0.0254,-0.07,0.01,Put,2025-04-25,81.09
75.50,0.06,0.00,0.14,0.27,5,125,0.5186,-0.07,0.0295,-0.07,0.01,Put,2025-04-25,81.09
76.00,0.1,0.05,0.16,0.27,2001,116,0.5055,-0.08,0.0344,-0.08,0.01,Put,2025-04-25,81.09
76.50,,0.00,0.10,0.19,0,88,0.4158,-0.06,0.0339,-0.05,0.01,Put,2025-04-25,81.09
77.00,0.16,0.00,0.13,0.25,1,56,0.4092,-0.08,0.0416,-0.06,0.01,Put,2025-04-25,81.09
77.50,0.09,0.00,0.16,0.32,11,75,0.4003,-0.10,0.0503,-0.07,0.01,Put,2025-04-25,81.09
78.00,0.23,0.00,0.19,0.37,4,65,0.38,-0.11,0.0596,-0.08,0.02,Put,2025-04-25,81.09
78.50,0.15,0.00,0.17,0.34,3,417,0.33409999999999995,-0.12,0.0697,-0.07,0.02,Put,2025-04-25,81.09
79.00,0.2,0.10,0.26,0.42,9,155,0.3421,-0.16,0.0848,-0.09,0.02,Put,2025-04-25,81.09
79.50,0.23,0.08,1.00,1.91,1733,4175,0.5688,-0.31,0.0724,-0.21,0.03,Put,2025-04-25,81.09
80.00,0.35,0.28,0.46,0.64,4375,2199,0.3335,-0.26,0.1140,-0.11,0.03,Put,2025-04-25,81.09
80.50,0.48,0.11,1.19,2.27,9,1379,0.5154,-0.38,0.0861,-0.21,0.03,Put,2025-04-25,81.09
81.00,0.49,0.20,0.53,0.85,289,273,0.24989999999999998,-0.36,0.1744,-0.10,0.03,Put,2025-04-25,81.09
81.50,0.8,0.40,0.68,0.96,3077,30,0.2349,-0.44,0.1966,-0.10,0.03,Put,2025-04-25,81.09
82.00,0.96,0.63,1.02,1.40,20,62,0.2593,-0.54,0.1790,-0.11,0.03,Put,2025-04-25,81.09
82.50,1.2,0.24,0.83,1.42,7,3,0.0966,-0.81,0.3236,-0.02,0.02,Put,2025-04-25,81.09
83.00,1.16,0.01,2.51,5.00,2,14,0.5277000000000001,-0.60,0.0857,-0.21,0.03,Put,2025-04-25,81.09
83.50,1.9,0.25,2.28,4.30,14,0,0.34979999999999994,-0.71,0.1140,-0.12,0.03,Put,2025-04-25,81.09
84.00,,1.56,3.28,5.00,0,1,0.5653,-0.67,0.0752,-0.21,0.03,Put,2025-04-25,81.09
84.50,2.79,1.87,2.40,2.92,14,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.09
85.00,,1.10,3.35,5.60,0,0,0.2801,-0.91,0.0703,-0.04,0.01,Put,2025-04-25,81.09
85.50,,3.10,3.88,4.65,0,0,0.3285,-0.90,0.0621,-0.05,0.01,Put,2025-04-25,81.09
86.00,,2.93,4.37,5.80,0,0,0.35229999999999995,-0.91,0.0529,-0.05,0.01,Put,2025-04-25,81.09
86.50,,3.05,4.78,6.50,0,0,0.2884,-0.97,0.0290,-0.01,0.01,Put,2025-04-25,81.09
87.00,,4.40,5.23,6.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.09
87.50,,3.95,5.18,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.09
88.00,,5.35,6.20,7.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.09
88.50,,4.40,5.98,7.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.09
89.00,,4.45,6.88,9.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.09
90.00,,7.55,8.43,9.30,0,0,0.6295000000000001,-0.92,0.0268,-0.09,0.01,Put,2025-04-25,81.09
91.00,,8.65,9.38,10.10,0,0,0.638,-0.94,0.0213,-0.07,0.01,Put,2025-04-25,81.09
92.00,,8.25,9.73,11.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.09
93.00,,10.30,11.23,12.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.09
95.00,,12.55,13.58,14.60,0,0,1.0159,-0.91,0.0182,-0.16,0.01,Put,2025-04-25,81.09
100.00,,17.55,18.28,19.00,0,0,0.8623999999999999,-0.99,0.0050,-0.02,0.00,Put,2025-04-25,81.09
50.00,,30.75,32.40,34.05,0,0,1.9213999999999998,0.95,0.0038,-0.13,0.01,Call,2025-05-02,81.09
55.00,,25.20,26.98,28.75,0,0,1.2836,0.97,0.0037,-0.06,0.01,Call,2025-05-02,81.09
60.00,,21.35,22.10,22.85,0,0,1.1355,0.95,0.0061,-0.08,0.01,Call,2025-05-02,81.09
65.00,,16.30,17.33,18.35,0,0,1.0067,0.92,0.0105,-0.10,0.02,Call,2025-05-02,81.09
69.00,,11.30,13.05,14.80,0,0,0.6709999999999999,0.94,0.0132,-0.06,0.02,Call,2025-05-02,81.09
70.00,,11.10,12.38,13.65,0,0,0.7681999999999999,0.89,0.0171,-0.10,0.03,Call,2025-05-02,81.09
71.00,,9.35,11.13,12.90,0,0,0.6161,0.92,0.0177,-0.07,0.02,Call,2025-05-02,81.09
72.00,,9.60,10.13,10.65,0,0,0.569,0.91,0.0201,-0.07,0.02,Call,2025-05-02,81.09
73.00,,8.25,9.15,10.05,0,0,0.5321,0.90,0.0234,-0.07,0.03,Call,2025-05-02,81.09
74.00,,7.55,8.50,9.45,0,2,0.5995,0.84,0.0281,-0.10,0.03,Call,2025-05-02,81.09
74.50,,5.35,6.77,8.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,81.09
75.00,,6.75,7.30,7.85,0,0,0.4863,0.86,0.0327,-0.08,0.03,Call,2025-05-02,81.09
75.50,,6.20,6.63,7.05,0,0,0.4036,0.88,0.0349,-0.06,0.03,Call,2025-05-02,81.09
76.00,5.6,3.90,6.15,8.40,30,20,0.3881,0.87,0.0386,-0.06,0.03,Call,2025-05-02,81.09
76.50,,4.30,5.70,7.10,0,0,0.37929999999999997,0.85,0.0428,-0.06,0.03,Call,2025-05-02,81.09
77.00,,4.70,5.53,6.35,0,15,0.4411,0.80,0.0453,-0.09,0.04,Call,2025-05-02,81.09
77.50,4.32,2.97,4.41,5.85,40,4,0.2298,0.91,0.0479,-0.03,0.02,Call,2025-05-02,81.09
78.00,,3.95,4.43,4.90,0,8,0.36,0.79,0.0572,-0.07,0.04,Call,2025-05-02,81.09
78.50,,2.92,4.39,5.85,0,20,0.4322,0.72,0.0549,-0.10,0.05,Call,2025-05-02,81.09
79.00,,3.05,3.57,4.10,0,162,0.33509999999999995,0.73,0.0690,-0.08,0.05,Call,2025-05-02,81.09
79.50,2.87,1.64,2.92,4.20,1,80,0.2713,0.73,0.0852,-0.06,0.05,Call,2025-05-02,81.09
80.00,,0.15,1.80,3.45,0,55,0.0731,0.96,0.0837,-0.01,0.01,Call,2025-05-02,81.09
80.50,2.44,2.06,2.86,3.65,1,18,0.3836,0.61,0.0707,-0.10,0.05,Call,2025-05-02,81.09
81.00,1.64,1.29,2.30,3.30,7,30,0.33340000000000003,0.58,0.0827,-0.09,0.06,Call,2025-05-02,81.09
81.50,1.6,1.24,1.73,2.21,14,65,0.27949999999999997,0.54,0.1001,-0.08,0.06,Call,2025-05-02,81.09
82.00,1.37,0.40,1.00,1.60,40,97,0.1949,0.48,0.1440,-0.05,0.06,Call,2025-05-02,81.09
82.50,1.06,0.60,0.94,1.28,107,45,0.2227,0.42,0.1236,-0.06,0.06,Call,2025-05-02,81.09
83.00,0.78,0.01,0.70,1.39,15,44,0.2125,0.35,0.1230,-0.05,0.05,Call,2025-05-02,81.09
83.50,0.55,0.00,0.89,1.77,27,8,0.27949999999999997,0.34,0.0927,-0.07,0.05,Call,2025-05-02,81.09
84.00,0.37,0.17,0.68,1.20,39,38,0.2697,0.29,0.0898,-0.06,0.05,Call,2025-05-02,81.09
84.50,,0.01,0.45,0.88,0,13,0.244,0.23,0.0870,-0.05,0.04,Call,2025-05-02,81.09
85.00,,0.10,0.15,0.19,0,12,0.1832,0.12,0.0750,-0.02,0.03,Call,2025-05-02,81.09
85.50,,0.00,0.19,0.38,0,0,0.21899999999999997,0.13,0.0663,-0.03,0.03,Call,2025-05-02,81.09
86.00,,0.01,0.08,0.15,0,5,0.1918,0.07,0.0481,-0.02,0.02,Call,2025-05-02,81.09
87.00,,0.00,0.64,1.27,0,1,0.4094,0.20,0.0485,-0.08,0.04,Call,2025-05-02,81.09
88.00,,0.00,0.06,0.11,0,0,0.23920000000000002,0.04,0.0257,-0.01,0.01,Call,2025-05-02,81.09
89.00,,0.00,0.06,0.12,0,1,0.2729,0.04,0.0219,-0.02,0.01,Call,2025-05-02,81.09
90.00,,0.00,0.35,0.69,0,0,0.4459,0.12,0.0308,-0.06,0.03,Call,2025-05-02,81.09
91.00,,0.00,0.42,0.84,0,0,0.5091,0.12,0.0281,-0.07,0.03,Call,2025-05-02,81.09
95.00,,0.00,0.73,1.46,0,0,0.7563,0.14,0.0209,-0.11,0.03,Call,2025-05-02,81.09
100.00,,0.00,0.65,1.29,0,0,0.8948,0.11,0.0150,-0.11,0.03,Call,2025-05-02,81.09
50.00,,0.00,1.05,2.09,0,0,2.1576,-0.07,0.0042,-0.18,0.02,Put,2025-05-02,81.09
55.00,,0.00,2.40,4.80,0,0,2.3616,-0.12,0.0060,-0.30,0.03,Put,2025-05-02,81.09
60.00,,0.00,2.40,4.80,0,0,1.9836,-0.14,0.0080,-0.29,0.03,Put,2025-05-02,81.09
65.00,,0.00,2.40,4.80,0,2,1.6268,-0.17,0.0110,-0.26,0.04,Put,2025-05-02,81.09
69.00,,0.00,2.40,4.80,0,0,1.3507,-0.20,0.0146,-0.24,0.04,Put,2025-05-02,81.09
70.00,,0.00,0.06,0.12,0,17,0.46159999999999995,-0.02,0.0085,-0.02,0.01,Put,2025-05-02,81.09
71.00,,0.00,0.47,0.93,0,2,0.6639,-0.10,0.0186,-0.07,0.02,Put,2025-05-02,81.09
72.00,,0.00,0.17,0.34,0,33,0.47700000000000004,-0.06,0.0169,-0.03,0.02,Put,2025-05-02,81.09
73.00,,0.00,0.47,0.94,0,0,0.568,-0.11,0.0240,-0.07,0.03,Put,2025-05-02,81.09
74.00,,0.00,0.29,0.57,0,117,0.44880000000000003,-0.09,0.0261,-0.05,0.02,Put,2025-05-02,81.09
74.50,,0.01,0.10,0.18,0,3,0.3286,-0.05,0.0214,-0.02,0.01,Put,2025-05-02,81.09
75.00,0.1,0.00,0.18,0.36,30,43,0.3576,-0.08,0.0284,-0.03,0.02,Put,2025-05-02,81.09
75.50,,0.01,0.19,0.37,0,62,0.3411,-0.08,0.0318,-0.03,0.02,Put,2025-05-02,81.09
76.00,,0.01,0.80,1.59,0,82,0.511,-0.19,0.0376,-0.09,0.04,Put,2025-05-02,81.09
76.50,0.17,0.00,0.13,0.26,129,176,0.2708,-0.07,0.0366,-0.02,0.02,Put,2025-05-02,81.09
77.00,0.2,0.00,0.23,0.45,2,15,0.29,-0.11,0.0459,-0.03,0.03,Put,2025-05-02,81.09
77.50,,0.03,0.36,0.68,0,71,0.3096,-0.15,0.0535,-0.05,0.03,Put,2025-05-02,81.09
78.00,0.27,0.11,0.32,0.53,11,37,0.27449999999999997,-0.15,0.0610,-0.04,0.03,Put,2025-05-02,81.09
78.50,,0.00,0.91,1.81,0,153,0.3899,-0.26,0.0588,-0.08,0.05,Put,2025-05-02,81.09
79.00,0.38,0.22,0.45,0.67,172,38,0.2562,-0.21,0.0796,-0.05,0.04,Put,2025-05-02,81.09
79.50,0.66,0.00,0.41,0.81,2,49,0.2191,-0.22,0.0958,-0.04,0.04,Put,2025-05-02,81.09
80.00,0.54,0.44,0.68,0.92,42,52,0.2491,-0.30,0.0980,-0.05,0.05,Put,2025-05-02,81.09
80.50,0.72,0.00,1.30,2.59,3,10,0.33270000000000005,-0.38,0.0807,-0.08,0.05,Put,2025-05-02,81.09
81.00,0.91,0.00,0.64,1.27,2,70,0.1736,-0.37,0.1531,-0.04,0.05,Put,2025-05-02,81.09
81.50,,0.00,1.25,2.50,0,7,0.2458,-0.46,0.1138,-0.06,0.06,Put,2025-05-02,81.09
82.00,1.25,0.00,0.77,1.54,8,3,0.11599999999999999,-0.55,0.2406,-0.02,0.06,Put,2025-05-02,81.09
82.50,1.46,0.91,1.72,2.53,2,3,0.2346,-0.58,0.1176,-0.05,0.06,Put,2025-05-02,81.09
83.00,1.7,1.27,1.62,1.96,48,10,0.15410000000000001,-0.70,0.1579,-0.03,0.05,Put,2025-05-02,81.09
83.50,,0.54,1.61,2.68,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.09
84.00,,1.66,2.63,3.60,0,2,0.21239999999999998,-0.76,0.1032,-0.04,0.04,Put,2025-05-02,81.09
84.50,,0.84,2.87,4.90,0,0,0.16760000000000003,-0.87,0.0908,-0.02,0.03,Put,2025-05-02,81.09
85.00,,2.24,3.87,5.50,0,1,0.3181,-0.75,0.0706,-0.06,0.05,Put,2025-05-02,81.09
85.50,,2.75,4.13,5.50,0,1,0.2845,-0.81,0.0674,-0.04,0.04,Put,2025-05-02,81.09
86.00,,3.20,4.45,5.70,0,0,0.256,-0.87,0.0594,-0.03,0.03,Put,2025-05-02,81.09
87.00,,4.40,5.23,6.05,0,0,0.1704,-0.98,0.0192,0.00,0.01,Put,2025-05-02,81.09
88.00,,4.35,6.05,7.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.09
89.00,,5.55,6.82,8.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.09
90.00,,6.90,8.33,9.75,0,0,0.3453,-0.94,0.0239,-0.02,0.02,Put,2025-05-02,81.09
91.00,,8.25,9.25,10.25,0,0,0.31629999999999997,-0.97,0.0142,0.00,0.01,Put,2025-05-02,81.09
95.00,,12.20,13.43,14.65,0,0,0.5589999999999999,-0.93,0.0165,-0.04,0.02,Put,2025-05-02,81.09
100.00,,17.35,18.23,19.10,0,0,0.5115,-0.99,0.0047,0.00,0.00,Put,2025-05-02,81.09
50.00,,30.80,32.98,35.15,0,0,1.7607,0.93,0.0043,-0.13,0.03,Call,2025-05-09,81.09
55.00,,26.00,28.00,30.00,0,0,1.4921,0.91,0.0058,-0.12,0.03,Call,2025-05-09,81.09
60.00,,20.80,22.40,24.00,0,0,1.0234,0.93,0.0072,-0.08,0.02,Call,2025-05-09,81.09
65.00,,16.40,17.78,19.15,0,0,0.9278,0.89,0.0113,-0.09,0.03,Call,2025-05-09,81.09
70.00,,10.35,12.27,14.20,0,0,0.5638000000000001,0.90,0.0166,-0.06,0.03,Call,2025-05-09,81.09
71.00,,9.95,11.15,12.35,0,0,0.4832,0.92,0.0177,-0.04,0.03,Call,2025-05-09,81.09
72.00,,7.90,10.28,12.65,0,0,0.4857,0.89,0.0210,-0.05,0.03,Call,2025-05-09,81.09
73.00,,8.70,10.38,12.05,0,0,0.6923999999999999,0.79,0.0227,-0.11,0.05,Call,2025-05-09,81.09
74.00,,7.85,9.48,11.10,0,0,0.6616,0.78,0.0249,-0.11,0.05,Call,2025-05-09,81.09
74.50,,7.35,9.02,10.70,0,0,0.6455,0.77,0.0262,-0.11,0.06,Call,2025-05-09,81.09
75.00,,5.30,7.65,10.00,0,0,0.45409999999999995,0.82,0.0319,-0.07,0.05,Call,2025-05-09,81.09
75.50,,4.85,7.20,9.55,0,0,0.4422,0.81,0.0341,-0.07,0.05,Call,2025-05-09,81.09
76.00,,5.05,7.03,9.00,0,0,0.48100000000000004,0.77,0.0347,-0.08,0.05,Call,2025-05-09,81.09
76.50,,3.95,6.25,8.55,0,0,0.4065,0.79,0.0396,-0.07,0.05,Call,2025-05-09,81.09
77.00,,4.30,5.85,7.40,0,9,0.40159999999999996,0.77,0.0421,-0.07,0.06,Call,2025-05-09,81.09
77.50,,3.00,5.18,7.35,0,1,0.3465,0.77,0.0481,-0.06,0.05,Call,2025-05-09,81.09
78.00,,2.90,5.03,7.15,0,15,0.38299999999999995,0.73,0.0478,-0.07,0.06,Call,2025-05-09,81.09
78.50,,3.85,4.70,5.55,0,3,0.3856,0.70,0.0496,-0.07,0.06,Call,2025-05-09,81.09
79.00,,2.54,4.37,6.20,0,12,0.38520000000000004,0.67,0.0515,-0.08,0.07,Call,2025-05-09,81.09
79.50,,1.05,3.03,5.00,0,0,0.226,0.72,0.0813,-0.04,0.06,Call,2025-05-09,81.09
80.00,3.11,1.38,3.69,6.00,1,15,0.37560000000000004,0.62,0.0558,-0.08,0.07,Call,2025-05-09,81.09
80.50,,0.10,2.55,5.00,0,42,0.25329999999999997,0.62,0.0825,-0.05,0.07,Call,2025-05-09,81.09
81.00,1.74,1.69,2.34,3.00,10,86,0.26530000000000004,0.58,0.0812,-0.06,0.07,Call,2025-05-09,81.09
81.50,,0.97,2.41,3.85,0,66,0.3115,0.54,0.0703,-0.07,0.07,Call,2025-05-09,81.09
82.00,1.4,0.69,2.22,3.75,8,54,0.319,0.50,0.0689,-0.07,0.07,Call,2025-05-09,81.09
82.50,1.27,0.99,1.87,2.75,11,39,0.30210000000000004,0.46,0.0725,-0.06,0.07,Call,2025-05-09,81.09
83.00,,0.53,1.44,2.35,0,24,0.271,0.42,0.0794,-0.06,0.07,Call,2025-05-09,81.09
83.50,0.75,0.34,1.35,2.36,13,332,0.2851,0.39,0.0739,-0.06,0.07,Call,2025-05-09,81.09
84.00,0.4,0.00,1.17,2.34,1,35,0.2839,0.35,0.0719,-0.06,0.07,Call,2025-05-09,81.09
84.50,,0.00,1.00,2.00,0,12,0.2815,0.31,0.0694,-0.05,0.06,Call,2025-05-09,81.09
85.00,,0.12,0.75,1.39,0,12,0.2637,0.27,0.0687,-0.05,0.06,Call,2025-05-09,81.09
85.50,,0.00,0.83,1.65,0,4,0.2961,0.26,0.0606,-0.05,0.06,Call,2025-05-09,81.09
86.00,0.13,0.00,0.50,1.00,1,9,0.2563,0.20,0.0599,-0.04,0.05,Call,2025-05-09,81.09
87.00,,0.00,0.17,0.33,0,0,0.2076,0.10,0.0449,-0.02,0.03,Call,2025-05-09,81.09
88.00,,0.00,0.35,0.69,0,0,0.2884,0.13,0.0414,-0.03,0.04,Call,2025-05-09,81.09
89.00,,0.00,2.40,4.80,0,0,0.6923,0.32,0.0284,-0.13,0.06,Call,2025-05-09,81.09
90.00,,0.00,0.35,0.69,0,0,0.34759999999999996,0.12,0.0309,-0.04,0.04,Call,2025-05-09,81.09
95.00,,0.00,0.71,1.42,0,0,0.5853,0.14,0.0209,-0.07,0.04,Call,2025-05-09,81.09
100.00,,0.00,2.40,4.80,0,0,1.075,0.24,0.0158,-0.17,0.06,Call,2025-05-09,81.09
50.00,,0.00,2.40,4.80,0,0,2.1662,-0.10,0.0046,-0.19,0.03,Put,2025-05-09,81.09
55.00,,0.00,2.40,4.80,0,0,1.8477000000000001,-0.12,0.0060,-0.19,0.04,Put,2025-05-09,81.09
60.00,,0.00,2.40,4.80,0,0,1.5522,-0.14,0.0080,-0.17,0.04,Put,2025-05-09,81.09
65.00,,0.00,0.08,0.16,0,0,0.528,-0.02,0.0054,-0.01,0.01,Put,2025-05-09,81.09
70.00,,0.00,0.48,0.96,0,54,0.5632,-0.10,0.0166,-0.05,0.03,Put,2025-05-09,81.09
71.00,,0.00,0.29,0.58,0,3,0.4592,-0.07,0.0169,-0.03,0.03,Put,2025-05-09,81.09
72.00,,0.00,0.50,0.99,0,0,0.49090000000000006,-0.11,0.0211,-0.05,0.03,Put,2025-05-09,81.09
73.00,,0.00,0.06,0.12,0,6,0.2777,-0.03,0.0135,-0.01,0.01,Put,2025-05-09,81.09
74.00,0.15,0.01,2.51,5.00,1,1,0.8084,-0.26,0.0220,-0.13,0.06,Put,2025-05-09,81.09
74.50,,0.00,0.71,1.41,0,1,0.4445,-0.16,0.0300,-0.05,0.04,Put,2025-05-09,81.09
75.00,,0.10,0.70,1.29,0,52,0.4213,-0.16,0.0324,-0.05,0.04,Put,2025-05-09,81.09
75.50,,0.01,2.51,5.00,0,9,0.7263,-0.28,0.0256,-0.12,0.06,Put,2025-05-09,81.09
76.00,0.26,0.00,1.07,2.14,5,110,0.4533,-0.22,0.0357,-0.07,0.05,Put,2025-05-09,81.09
76.50,0.35,0.07,1.41,2.76,5,40,0.4914,-0.25,0.0357,-0.08,0.06,Put,2025-05-09,81.09
77.00,0.42,0.05,2.53,5.00,4,10,0.6457999999999999,-0.31,0.0301,-0.11,0.06,Put,2025-05-09,81.09
77.50,0.47,0.01,0.55,1.09,13,11,0.2857,-0.19,0.0520,-0.04,0.05,Put,2025-05-09,81.09
78.00,0.53,0.23,2.62,5.00,11,18,0.6022,-0.34,0.0334,-0.11,0.07,Put,2025-05-09,81.09
78.50,0.65,0.11,1.34,2.56,15,10,0.37689999999999996,-0.30,0.0505,-0.06,0.06,Put,2025-05-09,81.09
79.00,0.75,0.00,2.40,4.80,3,15,0.5115,-0.36,0.0402,-0.09,0.07,Put,2025-05-09,81.09
