Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,,15.90,17.03,18.15,0,0,0.44189999999999996,0.96,0.0080,-0.02,0.02,Call,2025-05-30,81.77
70.00,,10.95,12.13,13.30,0,0,0.34759999999999996,0.93,0.0149,-0.02,0.04,Call,2025-05-30,81.77
71.00,,10.40,11.38,12.35,0,0,0.38049999999999995,0.89,0.0187,-0.03,0.05,Call,2025-05-30,81.77
72.00,,9.10,10.30,11.50,0,0,0.337,0.89,0.0208,-0.03,0.05,Call,2025-05-30,81.77
73.00,,8.35,9.23,10.10,0,0,0.2939,0.90,0.0232,-0.03,0.05,Call,2025-05-30,81.77
73.50,,7.65,8.80,9.95,0,0,0.2959,0.88,0.0254,-0.03,0.05,Call,2025-05-30,81.77
74.00,,7.40,8.45,9.50,0,0,0.3093,0.86,0.0278,-0.03,0.06,Call,2025-05-30,81.77
74.50,,7.55,8.18,8.80,0,0,0.3307,0.83,0.0295,-0.04,0.07,Call,2025-05-30,81.77
75.00,7.15,6.70,7.43,8.15,1,0,0.2763,0.85,0.0323,-0.03,0.06,Call,2025-05-30,81.77
75.50,,6.55,7.07,7.60,0,0,0.2851,0.83,0.0346,-0.03,0.07,Call,2025-05-30,81.77
76.00,,6.55,6.90,7.25,0,0,0.315,0.79,0.0355,-0.04,0.08,Call,2025-05-30,81.77
76.50,,5.95,6.43,6.90,0,1,0.3018,0.77,0.0382,-0.04,0.08,Call,2025-05-30,81.77
77.00,,4.70,5.50,6.30,0,0,0.2288,0.81,0.0455,-0.03,0.07,Call,2025-05-30,81.77
77.50,,5.25,5.60,5.95,0,0,0.2893,0.74,0.0431,-0.04,0.08,Call,2025-05-30,81.77
78.00,,4.85,5.15,5.45,0,0,0.2776,0.72,0.0463,-0.04,0.09,Call,2025-05-30,81.77
78.50,,3.40,4.28,5.15,0,1,0.2163,0.74,0.0575,-0.03,0.08,Call,2025-05-30,81.77
79.00,,3.10,3.93,4.75,0,10,0.2163,0.71,0.0608,-0.03,0.09,Call,2025-05-30,81.77
79.50,,3.65,3.75,3.85,0,0,0.23329999999999998,0.67,0.0598,-0.04,0.09,Call,2025-05-30,81.77
80.00,2.81,3.00,3.23,3.45,1,21,0.21109999999999998,0.65,0.0676,-0.03,0.10,Call,2025-05-30,81.77
80.50,,2.63,2.97,3.30,0,8,0.21530000000000002,0.61,0.0685,-0.03,0.10,Call,2025-05-30,81.77
81.00,,2.62,2.70,2.77,0,4,0.2165,0.58,0.0696,-0.03,0.10,Call,2025-05-30,81.77
81.50,,2.24,2.35,2.46,0,9,0.2087,0.54,0.0731,-0.03,0.10,Call,2025-05-30,81.77
82.00,1.95,2.01,2.08,2.15,15,5,0.2065,0.50,0.0743,-0.03,0.10,Call,2025-05-30,81.77
82.50,1.75,1.34,1.60,1.85,5,8,0.1816,0.46,0.0840,-0.03,0.10,Call,2025-05-30,81.77
83.00,1.27,1.41,1.51,1.60,5,22,0.1931,0.42,0.0780,-0.03,0.10,Call,2025-05-30,81.77
83.50,1.16,0.83,1.11,1.39,1,11,0.1725,0.37,0.0842,-0.03,0.10,Call,2025-05-30,81.77
84.00,0.92,0.97,1.06,1.15,2,29,0.1845,0.34,0.0765,-0.03,0.10,Call,2025-05-30,81.77
84.50,,0.72,0.83,0.94,0,6,0.17579999999999998,0.30,0.0756,-0.02,0.09,Call,2025-05-30,81.77
85.00,0.56,0.66,0.72,0.78,27,25,0.17809999999999998,0.26,0.0705,-0.02,0.09,Call,2025-05-30,81.77
85.50,0.43,0.51,0.58,0.65,1,1,0.1748,0.23,0.0662,-0.02,0.08,Call,2025-05-30,81.77
86.00,0.42,0.31,0.48,0.65,1,4,0.1744,0.20,0.0609,-0.02,0.07,Call,2025-05-30,81.77
87.00,,0.24,0.46,0.69,0,0,0.1966,0.17,0.0502,-0.02,0.07,Call,2025-05-30,81.77
88.00,,0.03,0.32,0.61,0,0,0.1953,0.13,0.0415,-0.02,0.05,Call,2025-05-30,81.77
89.00,0.12,0.00,0.18,0.36,25,21,0.1857,0.08,0.0318,-0.01,0.04,Call,2025-05-30,81.77
90.00,,0.00,0.37,0.74,0,0,0.24600000000000002,0.12,0.0315,-0.02,0.05,Call,2025-05-30,81.77
95.00,0.26,0.00,0.18,0.35,1,2,0.287,0.06,0.0153,-0.01,0.03,Call,2025-05-30,81.77
100.00,,0.00,0.38,0.75,0,0,0.42479999999999996,0.08,0.0134,-0.02,0.04,Call,2025-05-30,81.77
50.00,,0.00,0.19,0.38,0,0,0.8216,-0.02,0.0024,-0.01,0.01,Put,2025-05-30,81.77
55.00,,0.00,0.40,0.80,0,0,0.7878000000000001,-0.04,0.0045,-0.03,0.02,Put,2025-05-30,81.77
60.00,,0.00,0.88,1.76,0,0,0.7827,-0.09,0.0076,-0.04,0.04,Put,2025-05-30,81.77
65.00,,0.00,0.32,0.63,0,0,0.4793,-0.06,0.0091,-0.02,0.03,Put,2025-05-30,81.77
70.00,0.18,0.01,0.15,0.29,6,0,0.2993,-0.05,0.0122,-0.01,0.02,Put,2025-05-30,81.77
71.00,,0.00,0.28,0.55,0,0,0.3176,-0.07,0.0166,-0.01,0.04,Put,2025-05-30,81.77
72.00,,0.00,0.25,0.50,0,2,0.2864,-0.07,0.0186,-0.01,0.04,Put,2025-05-30,81.77
73.00,,0.04,0.40,0.76,0,0,0.2977,-0.10,0.0233,-0.02,0.05,Put,2025-05-30,81.77
73.50,,0.05,0.86,1.67,0,0,0.36590000000000006,-0.16,0.0258,-0.03,0.06,Put,2025-05-30,81.77
74.00,,0.12,0.36,0.59,0,0,0.26239999999999997,-0.11,0.0267,-0.02,0.05,Put,2025-05-30,81.77
74.50,,0.09,0.39,0.70,0,0,0.2577,-0.12,0.0292,-0.02,0.05,Put,2025-05-30,81.77
75.00,,0.23,0.50,0.76,0,6,0.26280000000000003,-0.14,0.0322,-0.02,0.06,Put,2025-05-30,81.77
75.50,0.5,0.33,0.80,1.26,5,0,0.2959,-0.18,0.0343,-0.03,0.07,Put,2025-05-30,81.77
76.00,,0.40,0.58,0.76,0,0,0.2489,-0.16,0.0381,-0.02,0.06,Put,2025-05-30,81.77
76.50,,0.41,0.62,0.82,0,0,0.2398,-0.18,0.0416,-0.02,0.07,Put,2025-05-30,81.77
77.00,0.66,0.55,0.72,0.88,1,0,0.23920000000000002,-0.20,0.0449,-0.02,0.07,Put,2025-05-30,81.77
77.50,0.67,0.63,0.77,0.91,1,0,0.23120000000000002,-0.22,0.0488,-0.02,0.08,Put,2025-05-30,81.77
78.00,,0.19,0.51,0.82,0,0,0.1801,-0.19,0.0581,-0.02,0.07,Put,2025-05-30,81.77
78.50,0.95,0.80,0.85,0.90,1,0,0.20920000000000002,-0.25,0.0587,-0.02,0.08,Put,2025-05-30,81.77
79.00,0.93,0.86,1.21,1.56,7,2,0.23329999999999998,-0.30,0.0574,-0.03,0.09,Put,2025-05-30,81.77
79.50,1.22,1.01,1.16,1.31,2,1,0.2096,-0.32,0.0653,-0.02,0.09,Put,2025-05-30,81.77
80.00,1.3,1.13,1.27,1.41,11,10,0.2025,-0.35,0.0701,-0.02,0.10,Put,2025-05-30,81.77
80.50,,1.25,1.34,1.42,0,14,0.1894,-0.38,0.0771,-0.02,0.10,Put,2025-05-30,81.77
81.00,1.71,1.30,1.59,1.88,1,5,0.19390000000000002,-0.42,0.0774,-0.02,0.10,Put,2025-05-30,81.77
81.50,1.97,1.59,1.76,1.93,2,7,0.188,-0.46,0.0811,-0.02,0.10,Put,2025-05-30,81.77
82.00,,1.82,1.91,2.00,0,3,0.1784,-0.50,0.0860,-0.02,0.10,Put,2025-05-30,81.77
82.50,2.35,2.00,2.09,2.17,5,8,0.16920000000000002,-0.55,0.0901,-0.02,0.10,Put,2025-05-30,81.77
83.00,,2.24,2.36,2.47,0,1,0.16690000000000002,-0.59,0.0895,-0.02,0.10,Put,2025-05-30,81.77
83.50,2.9,2.36,2.66,2.95,1,0,0.1654,-0.64,0.0873,-0.02,0.10,Put,2025-05-30,81.77
84.00,,2.59,3.00,3.40,0,0,0.16570000000000001,-0.68,0.0833,-0.01,0.09,Put,2025-05-30,81.77
84.50,,1.54,2.75,3.95,0,0,0.085,-0.88,0.0930,0.00,0.05,Put,2025-05-30,81.77
85.00,,2.10,3.28,4.45,0,0,0.102,-0.87,0.0789,0.00,0.05,Put,2025-05-30,81.77
85.50,,2.16,3.61,5.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.77
86.00,,2.80,4.05,5.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.77
87.00,,4.80,5.45,6.10,0,0,0.17859999999999998,-0.85,0.0501,-0.01,0.06,Put,2025-05-30,81.77
88.00,,5.05,6.35,7.65,0,0,0.18280000000000002,-0.89,0.0404,0.00,0.05,Put,2025-05-30,81.77
89.00,,5.80,7.28,8.75,0,0,0.1866,-0.92,0.0320,0.00,0.04,Put,2025-05-30,81.77
90.00,,6.55,8.40,10.25,0,0,0.2347,-0.89,0.0307,-0.01,0.05,Put,2025-05-30,81.77
95.00,,11.50,13.30,15.10,0,0,0.30510000000000004,-0.93,0.0168,0.00,0.03,Put,2025-05-30,81.77
100.00,,16.50,18.00,19.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.77
35.00,,44.95,46.70,48.45,0,0,0.8289,1.00,0.0003,-0.01,0.00,Call,2025-06-20,81.77
40.00,,40.35,41.85,43.35,0,49,0.8773000000000001,0.99,0.0012,-0.01,0.01,Call,2025-06-20,81.77
45.00,,35.40,37.00,38.60,0,4,0.8243,0.98,0.0021,-0.02,0.02,Call,2025-06-20,81.77
50.00,,30.10,32.00,33.90,0,12,0.6803,0.97,0.0026,-0.02,0.02,Call,2025-06-20,81.77
55.00,,25.15,26.98,28.80,0,7,0.5375,0.98,0.0033,-0.01,0.02,Call,2025-06-20,81.77
59.00,,21.55,22.85,24.15,0,14,0.3381,0.99,0.0016,-0.01,0.01,Call,2025-06-20,81.77
60.00,,20.65,21.95,23.25,0,20,0.40619999999999995,0.98,0.0040,-0.01,0.02,Call,2025-06-20,81.77
61.00,,20.20,21.00,21.80,0,4,0.4097,0.97,0.0050,-0.01,0.02,Call,2025-06-20,81.77
62.00,,18.75,20.05,21.35,0,2,0.4086,0.96,0.0060,-0.02,0.03,Call,2025-06-20,81.77
63.00,,18.25,19.20,20.15,0,5,0.4349,0.95,0.0078,-0.02,0.04,Call,2025-06-20,81.77
64.00,,16.60,18.20,19.80,0,0,0.41200000000000003,0.94,0.0084,-0.02,0.04,Call,2025-06-20,81.77
65.00,,16.10,17.65,19.20,0,17,0.485,0.90,0.0109,-0.03,0.06,Call,2025-06-20,81.77
66.00,,14.75,16.40,18.05,0,9,0.4129,0.92,0.0111,-0.02,0.05,Call,2025-06-20,81.77
67.00,,14.70,15.42,16.15,0,3,0.3946,0.91,0.0123,-0.02,0.05,Call,2025-06-20,81.77
68.00,,13.60,14.35,15.10,0,13,0.3566,0.92,0.0131,-0.02,0.05,Call,2025-06-20,81.77
69.00,,13.10,13.43,13.75,0,10,0.3481,0.91,0.0149,-0.02,0.06,Call,2025-06-20,81.77
70.00,,12.30,12.53,12.75,0,80,0.3421,0.89,0.0169,-0.02,0.06,Call,2025-06-20,81.77
71.00,,11.10,11.75,12.40,0,4,0.3521,0.86,0.0191,-0.03,0.07,Call,2025-06-20,81.77
72.00,,10.50,10.65,10.80,0,112,0.3136,0.86,0.0213,-0.03,0.07,Call,2025-06-20,81.77
73.00,,8.90,9.40,9.90,0,180,0.2531,0.88,0.0236,-0.02,0.06,Call,2025-06-20,81.77
74.00,,7.90,8.40,8.90,0,75,0.23070000000000002,0.88,0.0271,-0.02,0.07,Call,2025-06-20,81.77
75.00,8.35,6.95,7.53,8.10,35,368,0.2254,0.85,0.0318,-0.02,0.08,Call,2025-06-20,81.77
76.00,,7.00,7.13,7.25,0,781,0.26890000000000003,0.78,0.0341,-0.03,0.10,Call,2025-06-20,81.77
77.00,5.79,5.75,6.05,6.35,10,116,0.2343,0.76,0.0404,-0.03,0.10,Call,2025-06-20,81.77
78.00,5.06,5.25,5.40,5.55,6,674,0.2394,0.72,0.0435,-0.03,0.11,Call,2025-06-20,81.77
79.00,4.2,3.70,4.23,4.75,5,1774,0.1943,0.70,0.0552,-0.02,0.11,Call,2025-06-20,81.77
80.00,4.42,3.85,3.93,4.00,56,1720,0.2217,0.63,0.0525,-0.03,0.12,Call,2025-06-20,81.77
81.00,2.88,3.15,3.22,3.30,49,23009,0.2108,0.57,0.0571,-0.03,0.13,Call,2025-06-20,81.77
82.00,2.43,2.54,2.59,2.65,40,2928,0.20129999999999998,0.51,0.0608,-0.03,0.13,Call,2025-06-20,81.77
83.00,1.98,1.92,2.01,2.11,362,1667,0.1912,0.45,0.0636,-0.03,0.13,Call,2025-06-20,81.77
84.00,1.3,1.48,1.54,1.59,12,20002,0.1837,0.38,0.0638,-0.02,0.12,Call,2025-06-20,81.77
85.00,0.99,0.96,1.07,1.18,108,2534,0.17149999999999999,0.31,0.0631,-0.02,0.11,Call,2025-06-20,81.77
86.00,0.71,0.65,0.76,0.86,46,3339,0.16579999999999998,0.24,0.0581,-0.02,0.10,Call,2025-06-20,81.77
87.00,0.53,0.55,0.58,0.61,13,842,0.1684,0.20,0.0506,-0.01,0.09,Call,2025-06-20,81.77
88.00,,0.34,0.39,0.44,0,214,0.16399999999999998,0.15,0.0429,-0.01,0.07,Call,2025-06-20,81.77
89.00,0.31,0.24,0.28,0.32,9,2747,0.1646,0.11,0.0354,-0.01,0.06,Call,2025-06-20,81.77
90.00,,0.15,0.20,0.24,0,2718,0.1646,0.08,0.0283,-0.01,0.05,Call,2025-06-20,81.77
91.00,,0.04,0.14,0.23,0,50,0.165,0.06,0.0222,-0.01,0.04,Call,2025-06-20,81.77
92.00,,0.02,0.11,0.19,0,18,0.1696,0.05,0.0178,-0.01,0.03,Call,2025-06-20,81.77
93.00,,0.00,0.08,0.16,0,4,0.17329999999999998,0.04,0.0142,0.00,0.03,Call,2025-06-20,81.77
94.00,,0.00,0.07,0.14,0,2,0.1809,0.03,0.0120,0.00,0.02,Call,2025-06-20,81.77
95.00,,0.01,0.08,0.14,0,50,0.1946,0.03,0.0111,0.00,0.02,Call,2025-06-20,81.77
96.00,,0.00,0.07,0.13,0,17,0.2011,0.03,0.0095,0.00,0.02,Call,2025-06-20,81.77
97.00,,0.00,0.07,0.13,0,5,0.212,0.03,0.0086,0.00,0.02,Call,2025-06-20,81.77
100.00,,0.00,0.10,0.20,0,134,0.2607,0.03,0.0083,-0.01,0.02,Call,2025-06-20,81.77
105.00,,0.00,0.38,0.75,0,470,0.3987,0.07,0.0103,-0.02,0.04,Call,2025-06-20,81.77
110.00,0.09,0.00,0.05,0.09,1,79,0.3215,0.01,0.0032,0.00,0.01,Call,2025-06-20,81.77
115.00,,0.00,0.04,0.07,0,2338,0.3515,0.01,0.0022,0.00,0.01,Call,2025-06-20,81.77
35.00,,0.00,0.08,0.15,0,11441,0.9347,-0.01,0.0006,0.00,0.01,Put,2025-06-20,81.77
40.00,,0.00,0.11,0.21,0,1,0.8364,-0.01,0.0010,-0.01,0.01,Put,2025-06-20,81.77
45.00,,0.00,0.12,0.24,0,6,0.7252,-0.01,0.0014,-0.01,0.01,Put,2025-06-20,81.77
50.00,,0.00,0.11,0.21,0,77,0.5982,-0.01,0.0019,-0.01,0.01,Put,2025-06-20,81.77
55.00,,0.00,0.25,0.49,0,4004,0.5722,-0.03,0.0038,-0.01,0.02,Put,2025-06-20,81.77
59.00,,0.00,0.18,0.35,0,20,0.4562,-0.03,0.0044,-0.01,0.02,Put,2025-06-20,81.77
60.00,,0.00,0.08,0.16,0,948,0.38299999999999995,-0.02,0.0034,0.00,0.01,Put,2025-06-20,81.77
61.00,,0.00,0.08,0.16,0,27,0.3653,-0.02,0.0037,0.00,0.01,Put,2025-06-20,81.77
62.00,,0.00,0.09,0.17,0,716,0.35109999999999997,-0.02,0.0041,0.00,0.02,Put,2025-06-20,81.77
63.00,,0.02,0.10,0.17,0,7,0.3397,-0.02,0.0048,0.00,0.02,Put,2025-06-20,81.77
64.00,,0.00,0.09,0.18,0,190,0.3193,-0.02,0.0051,0.00,0.02,Put,2025-06-20,81.77
65.00,,0.00,0.10,0.19,0,1050,0.3049,-0.02,0.0058,0.00,0.02,Put,2025-06-20,81.77
66.00,,0.06,0.14,0.21,0,250,0.3062,-0.03,0.0074,-0.01,0.02,Put,2025-06-20,81.77
67.00,,0.07,0.15,0.22,0,85,0.2922,-0.04,0.0084,-0.01,0.03,Put,2025-06-20,81.77
68.00,0.17,0.10,0.18,0.26,10,215,0.2864,-0.05,0.0102,-0.01,0.03,Put,2025-06-20,81.77
69.00,,0.17,0.23,0.29,0,5999,0.2826,-0.06,0.0123,-0.01,0.04,Put,2025-06-20,81.77
70.00,,0.20,0.27,0.33,0,5122,0.2723,-0.07,0.0144,-0.01,0.04,Put,2025-06-20,81.77
71.00,0.29,0.27,0.31,0.34,1,179,0.2619,-0.08,0.0168,-0.01,0.05,Put,2025-06-20,81.77
72.00,,0.32,0.35,0.38,0,2584,0.251,-0.09,0.0197,-0.01,0.05,Put,2025-06-20,81.77
73.00,0.46,0.40,0.43,0.45,29,655,0.2439,-0.11,0.0232,-0.01,0.06,Put,2025-06-20,81.77
74.00,0.47,0.49,0.54,0.60,1,4974,0.2409,-0.13,0.0273,-0.01,0.07,Put,2025-06-20,81.77
75.00,0.61,0.60,0.62,0.64,2598,4073,0.2288,-0.15,0.0318,-0.01,0.08,Put,2025-06-20,81.77
76.00,0.81,0.72,0.75,0.77,13,7747,0.2208,-0.18,0.0369,-0.01,0.09,Put,2025-06-20,81.77
77.00,0.9,0.87,0.90,0.92,16,3264,0.2127,-0.22,0.0424,-0.02,0.10,Put,2025-06-20,81.77
78.00,1.08,1.04,1.09,1.13,13,3205,0.20550000000000002,-0.26,0.0483,-0.02,0.11,Put,2025-06-20,81.77
79.00,,1.26,1.33,1.39,0,5888,0.1993,-0.31,0.0541,-0.02,0.11,Put,2025-06-20,81.77
80.00,1.55,1.52,1.66,1.79,2701,9226,0.1966,-0.36,0.0586,-0.02,0.12,Put,2025-06-20,81.77
81.00,2.02,1.82,1.91,1.99,99,5436,0.1832,-0.42,0.0655,-0.02,0.13,Put,2025-06-20,81.77
82.00,2.44,2.18,2.39,2.59,105,4453,0.1832,-0.49,0.0668,-0.02,0.13,Put,2025-06-20,81.77
83.00,2.8,2.62,2.73,2.83,635,1763,0.1672,-0.56,0.0724,-0.01,0.13,Put,2025-06-20,81.77
84.00,3.2,3.15,3.22,3.30,99,1931,0.1576,-0.64,0.0729,-0.01,0.12,Put,2025-06-20,81.77
85.00,4.06,3.45,4.45,5.45,159,175,0.2036,-0.66,0.0554,-0.01,0.12,Put,2025-06-20,81.77
86.00,,4.25,4.95,5.65,0,24,0.18469999999999998,-0.73,0.0549,-0.01,0.11,Put,2025-06-20,81.77
87.00,,3.60,5.03,6.45,0,3,0.0805,-0.97,0.0281,0.01,0.02,Put,2025-06-20,81.77
88.00,,5.45,6.10,6.75,0,0,0.11810000000000001,-0.93,0.0346,0.00,0.04,Put,2025-06-20,81.77
89.00,,5.55,7.38,9.20,0,0,0.1822,-0.86,0.0369,0.00,0.07,Put,2025-06-20,81.77
90.00,,7.90,8.23,8.55,0,51,0.1757,-0.90,0.0300,0.00,0.06,Put,2025-06-20,81.77
91.00,,7.45,9.25,11.05,0,0,0.19640000000000002,-0.90,0.0270,0.00,0.06,Put,2025-06-20,81.77
92.00,,8.45,10.33,12.20,0,0,0.2256,-0.89,0.0252,0.00,0.06,Put,2025-06-20,81.77
93.00,,9.45,11.20,12.95,0,0,0.2182,-0.92,0.0209,0.00,0.05,Put,2025-06-20,81.77
94.00,,10.40,12.15,13.90,0,0,0.22219999999999998,-0.93,0.0179,0.00,0.04,Put,2025-06-20,81.77
95.00,,11.45,13.27,15.10,0,0,0.2636,-0.91,0.0187,0.00,0.05,Put,2025-06-20,81.77
96.00,,12.00,13.90,15.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.77
97.00,,13.55,15.23,16.90,0,0,0.28300000000000003,-0.92,0.0155,0.00,0.05,Put,2025-06-20,81.77
100.00,,16.00,18.10,20.20,0,0,0.2934,-0.95,0.0109,0.00,0.03,Put,2025-06-20,81.77
105.00,,21.50,22.83,24.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.77
110.00,,26.70,28.48,30.25,0,0,0.51,-0.91,0.0097,-0.01,0.05,Put,2025-06-20,81.77
115.00,,31.90,33.18,34.45,0,0,0.5035000000000001,-0.94,0.0069,0.00,0.04,Put,2025-06-20,81.77
50.00,,30.10,31.88,33.65,0,0,0.2916,1.00,0.0006,-0.01,0.00,Call,2025-09-19,81.77
55.00,,25.30,27.18,29.05,0,0,0.35719999999999996,0.97,0.0036,-0.01,0.04,Call,2025-09-19,81.77
60.00,,22.05,22.85,23.65,0,0,0.3896,0.92,0.0074,-0.02,0.08,Call,2025-09-19,81.77
61.00,,20.15,21.33,22.50,0,0,0.2896,0.96,0.0060,-0.01,0.05,Call,2025-09-19,81.77
62.00,,19.20,20.55,21.90,0,0,0.3131,0.94,0.0077,-0.01,0.07,Call,2025-09-19,81.77
63.00,,18.20,19.45,20.70,0,0,0.28059999999999996,0.94,0.0077,-0.01,0.06,Call,2025-09-19,81.77
64.00,,18.00,18.75,19.50,0,0,0.3077,0.92,0.0095,-0.01,0.08,Call,2025-09-19,81.77
65.00,17.35,16.95,17.67,18.40,1,3,0.2816,0.92,0.0101,-0.01,0.08,Call,2025-09-19,81.77
66.00,,16.35,16.80,17.25,0,0,0.2807,0.91,0.0113,-0.01,0.09,Call,2025-09-19,81.77
67.00,,14.10,15.85,17.60,0,0,0.27,0.90,0.0124,-0.01,0.09,Call,2025-09-19,81.77
68.00,,14.65,15.38,16.10,0,0,0.3042,0.86,0.0139,-0.02,0.12,Call,2025-09-19,81.77
69.00,,13.15,13.85,14.55,0,0,0.2378,0.89,0.0148,-0.01,0.10,Call,2025-09-19,81.77
70.00,,12.25,12.88,13.50,0,6,0.22460000000000002,0.89,0.0164,-0.01,0.10,Call,2025-09-19,81.77
71.00,,11.40,12.00,12.60,0,1,0.2206,0.87,0.0184,-0.01,0.11,Call,2025-09-19,81.77
72.00,,10.35,11.58,12.80,0,11,0.2506,0.82,0.0199,-0.02,0.14,Call,2025-09-19,81.77
73.00,,9.90,10.38,10.85,0,0,0.21850000000000003,0.83,0.0225,-0.02,0.13,Call,2025-09-19,81.77
74.00,9.95,8.90,9.48,10.05,1,0,0.2087,0.81,0.0250,-0.02,0.14,Call,2025-09-19,81.77
75.00,,8.25,8.73,9.20,0,278,0.2082,0.78,0.0272,-0.02,0.15,Call,2025-09-19,81.77
76.00,,7.55,7.98,8.40,0,6,0.20579999999999998,0.75,0.0295,-0.02,0.17,Call,2025-09-19,81.77
77.00,7.3,6.75,7.20,7.65,50,158,0.2003,0.72,0.0320,-0.02,0.17,Call,2025-09-19,81.77
78.00,,6.60,6.75,6.90,0,91,0.2112,0.68,0.0323,-0.02,0.19,Call,2025-09-19,81.77
79.00,,5.00,5.60,6.20,0,426,0.1826,0.66,0.0383,-0.02,0.19,Call,2025-09-19,81.77
80.00,5.5,4.85,5.18,5.50,2,1690,0.1909,0.62,0.0382,-0.02,0.20,Call,2025-09-19,81.77
81.00,4.35,4.20,4.50,4.80,4,718,0.1844,0.58,0.0406,-0.02,0.20,Call,2025-09-19,81.77
82.00,3.85,3.95,4.08,4.20,75,614,0.1883,0.54,0.0404,-0.02,0.21,Call,2025-09-19,81.77
83.00,3.2,3.40,3.50,3.60,2,1147,0.18289999999999998,0.50,0.0418,-0.02,0.21,Call,2025-09-19,81.77
84.00,2.94,2.87,2.99,3.10,1,374,0.17850000000000002,0.46,0.0425,-0.02,0.21,Call,2025-09-19,81.77
85.00,,2.45,2.54,2.62,0,1269,0.1752,0.41,0.0426,-0.02,0.20,Call,2025-09-19,81.77
86.00,,0.00,1.08,2.16,0,488,0.1164,0.30,0.0568,-0.01,0.18,Call,2025-09-19,81.77
87.00,,1.61,1.70,1.78,0,279,0.16510000000000002,0.32,0.0416,-0.01,0.19,Call,2025-09-19,81.77
88.00,1.3,1.32,1.39,1.45,20,1565,0.1624,0.28,0.0397,-0.01,0.18,Call,2025-09-19,81.77
89.00,,1.07,1.12,1.17,0,465,0.16,0.24,0.0373,-0.01,0.16,Call,2025-09-19,81.77
90.00,,0.85,0.92,0.99,0,246,0.1594,0.21,0.0344,-0.01,0.15,Call,2025-09-19,81.77
91.00,,0.63,0.73,0.82,0,1172,0.15710000000000002,0.17,0.0313,-0.01,0.13,Call,2025-09-19,81.77
95.00,,0.20,0.31,0.42,0,1859,0.1574,0.09,0.0191,-0.01,0.08,Call,2025-09-19,81.77
100.00,,0.00,0.12,0.23,0,1,0.1632,0.04,0.0092,0.00,0.04,Call,2025-09-19,81.77
50.00,,0.00,0.11,0.22,0,2,0.3796,-0.01,0.0019,0.00,0.02,Put,2025-09-19,81.77
55.00,,0.00,0.13,0.26,0,2,0.3234,-0.02,0.0028,0.00,0.02,Put,2025-09-19,81.77
60.00,,0.09,0.22,0.35,0,31,0.2883,-0.03,0.0051,0.00,0.04,Put,2025-09-19,81.77
61.00,,0.12,0.25,0.37,0,0,0.2816,-0.04,0.0058,0.00,0.04,Put,2025-09-19,81.77
62.00,,0.14,0.27,0.40,0,121,0.2742,-0.04,0.0064,0.00,0.05,Put,2025-09-19,81.77
63.00,,0.19,0.31,0.43,0,3,0.2692,-0.05,0.0073,0.00,0.05,Put,2025-09-19,81.77
64.00,,0.23,0.35,0.46,0,1055,0.2625,-0.06,0.0082,0.00,0.06,Put,2025-09-19,81.77
65.00,,0.29,0.41,0.52,0,20,0.2591,-0.06,0.0094,-0.01,0.07,Put,2025-09-19,81.77
66.00,,0.35,0.46,0.56,0,6,0.253,-0.07,0.0105,-0.01,0.07,Put,2025-09-19,81.77
67.00,,0.42,0.54,0.65,0,0,0.24989999999999998,-0.08,0.0119,-0.01,0.08,Put,2025-09-19,81.77
68.00,,0.54,0.63,0.72,0,5,0.24719999999999998,-0.10,0.0134,-0.01,0.09,Put,2025-09-19,81.77
69.00,,0.58,0.67,0.76,0,36,0.23739999999999997,-0.11,0.0148,-0.01,0.10,Put,2025-09-19,81.77
70.00,0.8,0.68,0.77,0.86,28,1376,0.23309999999999997,-0.12,0.0165,-0.01,0.11,Put,2025-09-19,81.77
71.00,,0.79,0.88,0.96,0,354,0.2281,-0.14,0.0184,-0.01,0.11,Put,2025-09-19,81.77
72.00,,0.97,1.04,1.11,0,2964,0.2268,-0.16,0.0204,-0.01,0.13,Put,2025-09-19,81.77
73.00,,1.06,1.14,1.22,0,29,0.21899999999999997,-0.17,0.0225,-0.01,0.13,Put,2025-09-19,81.77
74.00,,1.21,1.34,1.46,0,133,0.217,-0.20,0.0247,-0.01,0.15,Put,2025-09-19,81.77
75.00,1.56,1.39,1.52,1.64,2,3516,0.21239999999999998,-0.22,0.0269,-0.01,0.16,Put,2025-09-19,81.77
76.00,1.49,1.60,1.71,1.81,1,668,0.2071,-0.25,0.0293,-0.01,0.17,Put,2025-09-19,81.77
77.00,,1.81,1.94,2.07,0,666,0.20309999999999997,-0.28,0.0317,-0.01,0.18,Put,2025-09-19,81.77
78.00,2.2,2.06,2.19,2.32,1,780,0.1984,-0.31,0.0341,-0.01,0.18,Put,2025-09-19,81.77
79.00,,2.41,2.51,2.60,0,918,0.1956,-0.34,0.0361,-0.01,0.19,Put,2025-09-19,81.77
