Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
88.50,,0.00,1.23,2.45,0,1,0.7655,0.20,0.0226,-0.11,0.04,Call,2025-04-25,79.31
89.00,,0.00,0.91,1.82,0,2,0.7068000000000001,0.16,0.0219,-0.09,0.04,Call,2025-04-25,79.31
90.00,,0.00,0.98,1.95,0,0,0.7561,0.16,0.0205,-0.09,0.04,Call,2025-04-25,79.31
91.00,,0.00,0.25,0.49,0,0,0.5474,0.07,0.0149,-0.04,0.02,Call,2025-04-25,79.31
92.00,,0.00,0.52,1.04,0,0,0.6843,0.11,0.0168,-0.06,0.03,Call,2025-04-25,79.31
93.00,,0.00,0.32,0.64,0,0,0.6336999999999999,0.07,0.0140,-0.05,0.02,Call,2025-04-25,79.31
95.00,,0.00,0.22,0.44,0,0,0.6325,0.05,0.0109,-0.04,0.02,Call,2025-04-25,79.31
100.00,,0.00,1.06,2.12,0,0,1.0722,0.14,0.0127,-0.12,0.03,Call,2025-04-25,79.31
50.00,,0.00,2.40,4.80,0,0,2.0958,-0.12,0.0060,-0.21,0.03,Put,2025-04-25,79.31
55.00,,0.00,2.40,4.80,0,0,1.7480000000000002,-0.14,0.0081,-0.19,0.04,Put,2025-04-25,79.31
60.00,,0.00,2.40,4.80,0,0,1.4222,-0.17,0.0112,-0.18,0.04,Put,2025-04-25,79.31
65.00,0.26,0.01,0.38,0.75,1,1,0.5777,-0.09,0.0170,-0.04,0.02,Put,2025-04-25,79.31
69.00,,0.10,2.60,5.10,0,0,0.9003,-0.27,0.0230,-0.15,0.05,Put,2025-04-25,79.31
70.00,0.98,0.00,2.40,4.80,1,6,0.7993000000000001,-0.28,0.0264,-0.13,0.05,Put,2025-04-25,79.31
71.00,,0.78,1.19,1.59,0,3,0.5053,-0.24,0.0384,-0.08,0.05,Put,2025-04-25,79.31
72.00,,0.00,2.40,4.80,0,3,0.6713,-0.32,0.0334,-0.12,0.06,Put,2025-04-25,79.31
73.00,,0.65,1.29,1.93,0,5,0.4113,-0.30,0.0529,-0.07,0.06,Put,2025-04-25,79.31
74.00,1.73,1.29,1.77,2.24,326,16,0.4313,-0.36,0.0544,-0.08,0.06,Put,2025-04-25,79.31
75.00,2.16,1.53,2.03,2.52,2,7,0.4052,-0.41,0.0603,-0.07,0.06,Put,2025-04-25,79.31
75.50,1.5,1.74,2.29,2.84,1,1,0.4107,-0.44,0.0604,-0.08,0.06,Put,2025-04-25,79.31
76.00,1.08,2.00,3.55,5.10,8,6,0.5707,-0.47,0.0438,-0.11,0.06,Put,2025-04-25,79.31
76.50,,0.06,2.53,5.00,0,29,0.36840000000000006,-0.51,0.0680,-0.07,0.06,Put,2025-04-25,79.31
77.00,,1.54,2.34,3.15,0,8,0.2949,-0.56,0.0840,-0.05,0.06,Put,2025-04-25,79.31
77.50,,1.55,3.65,5.75,0,30,0.4559,-0.56,0.0544,-0.08,0.06,Put,2025-04-25,79.31
78.00,,1.83,3.69,5.55,0,18,0.41359999999999997,-0.59,0.0589,-0.07,0.06,Put,2025-04-25,79.31
78.50,,0.46,2.43,4.40,0,4,0.1076,-0.91,0.0941,0.00,0.03,Put,2025-04-25,79.31
79.00,,1.64,3.74,5.85,0,20,0.3091,-0.70,0.0701,-0.05,0.05,Put,2025-04-25,79.31
79.50,3.55,2.97,4.21,5.45,3,3360,0.327,-0.72,0.0641,-0.05,0.05,Put,2025-04-25,79.31
80.00,4.8,2.87,4.94,7.00,14,40,0.39299999999999996,-0.71,0.0545,-0.06,0.05,Put,2025-04-25,79.31
80.50,,1.67,3.66,5.65,0,104,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.31
81.00,,3.20,4.68,6.15,0,37,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.31
81.50,,4.40,6.18,7.95,0,26,0.40990000000000004,-0.77,0.0461,-0.05,0.05,Put,2025-04-25,79.31
82.00,,5.40,6.53,7.65,0,10,0.39799999999999996,-0.80,0.0439,-0.05,0.04,Put,2025-04-25,79.31
82.50,,5.10,6.77,8.45,0,6,0.3557,-0.85,0.0410,-0.03,0.04,Put,2025-04-25,79.31
83.00,,4.70,6.93,9.15,0,0,0.242,-0.95,0.0253,0.00,0.02,Put,2025-04-25,79.31
83.50,,6.50,7.88,9.25,0,0,0.41859999999999997,-0.84,0.0359,-0.04,0.04,Put,2025-04-25,79.31
84.00,,6.20,7.38,8.55,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.31
84.50,,6.75,8.45,10.15,0,0,0.29960000000000003,-0.95,0.0221,-0.01,0.02,Put,2025-04-25,79.31
85.00,,7.80,9.30,10.80,0,0,0.4499,-0.87,0.0297,-0.04,0.03,Put,2025-04-25,79.31
85.50,,7.35,9.45,11.55,0,0,0.3271,-0.95,0.0193,-0.01,0.02,Put,2025-04-25,79.31
86.00,,8.15,9.60,11.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.31
86.50,,8.65,10.43,12.20,0,0,0.33659999999999995,-0.96,0.0154,0.00,0.01,Put,2025-04-25,79.31
87.00,,9.30,11.20,13.10,0,0,0.4817,-0.90,0.0231,-0.03,0.03,Put,2025-04-25,79.31
87.50,,9.70,11.48,13.25,0,0,0.39649999999999996,-0.95,0.0166,-0.01,0.02,Put,2025-04-25,79.31
88.00,,9.90,12.40,14.90,0,0,0.5777,-0.87,0.0227,-0.05,0.03,Put,2025-04-25,79.31
88.50,,9.95,12.45,14.95,0,0,0.4065,-0.96,0.0139,-0.01,0.01,Put,2025-04-25,79.31
89.00,,11.00,13.18,15.35,0,0,0.5318999999999999,-0.91,0.0190,-0.03,0.03,Put,2025-04-25,79.31
90.00,,12.10,14.50,16.90,0,0,0.6704000000000001,-0.87,0.0199,-0.06,0.03,Put,2025-04-25,79.31
91.00,,13.25,15.00,16.75,0,0,0.5029,-0.95,0.0130,-0.02,0.02,Put,2025-04-25,79.31
92.00,,13.45,15.63,17.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.31
93.00,,15.15,16.85,18.55,0,0,0.38939999999999997,-0.99,0.0035,0.01,0.00,Put,2025-04-25,79.31
95.00,,17.30,19.20,21.10,0,0,0.7061,-0.92,0.0129,-0.04,0.02,Put,2025-04-25,79.31
100.00,,22.20,23.73,25.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.31
50.00,,24.50,26.33,28.15,0,0,0.9511,0.97,0.0037,-0.03,0.01,Call,2025-05-02,79.31
55.00,,19.50,21.30,23.10,0,0,0.7393000000000001,0.97,0.0051,-0.03,0.01,Call,2025-05-02,79.31
60.00,,14.85,16.33,17.80,0,0,0.5774,0.96,0.0083,-0.03,0.02,Call,2025-05-02,79.31
65.00,,10.85,11.93,13.00,0,0,0.5989,0.87,0.0184,-0.06,0.04,Call,2025-05-02,79.31
70.00,,7.40,8.03,8.65,0,0,0.5851,0.74,0.0289,-0.08,0.06,Call,2025-05-02,79.31
71.00,,6.20,7.45,8.70,0,0,0.6001,0.71,0.0301,-0.09,0.07,Call,2025-05-02,79.31
72.00,,4.00,5.73,7.45,0,0,0.43729999999999997,0.71,0.0407,-0.07,0.06,Call,2025-05-02,79.31
73.00,,2.40,4.60,6.80,0,0,0.3678,0.69,0.0500,-0.06,0.07,Call,2025-05-02,79.31
74.00,4.1,3.25,4.85,6.45,2,0,0.48979999999999996,0.62,0.0408,-0.08,0.07,Call,2025-05-02,79.31
74.50,,2.85,4.43,6.00,0,0,0.46990000000000004,0.60,0.0431,-0.08,0.07,Call,2025-05-02,79.31
75.00,,2.82,3.79,4.75,0,0,0.4203,0.58,0.0487,-0.07,0.07,Call,2025-05-02,79.31
75.50,,2.48,3.99,5.50,0,0,0.48210000000000003,0.55,0.0429,-0.08,0.08,Call,2025-05-02,79.31
76.00,,2.38,3.24,4.10,0,0,0.4158,0.53,0.0501,-0.07,0.08,Call,2025-05-02,79.31
76.50,,1.53,2.67,3.80,0,0,0.3713,0.50,0.0563,-0.07,0.08,Call,2025-05-02,79.31
77.00,,0.01,2.23,4.45,0,0,0.34340000000000004,0.47,0.0606,-0.06,0.08,Call,2025-05-02,79.31
77.50,2.65,1.82,2.14,2.46,2,3,0.3592,0.44,0.0575,-0.06,0.08,Call,2025-05-02,79.31
78.00,,0.25,2.75,5.25,0,8,0.4668,0.44,0.0443,-0.08,0.08,Call,2025-05-02,79.31
78.50,,0.64,1.42,2.20,0,0,0.3119,0.36,0.0631,-0.05,0.07,Call,2025-05-02,79.31
79.00,1.73,0.94,1.31,1.68,7,82,0.319,0.34,0.0600,-0.05,0.07,Call,2025-05-02,79.31
79.50,1.48,0.63,2.92,5.20,7,55,0.5639,0.41,0.0361,-0.09,0.07,Call,2025-05-02,79.31
80.00,1.31,0.42,1.04,1.65,14,62,0.3201,0.28,0.0554,-0.05,0.06,Call,2025-05-02,79.31
80.50,,0.00,1.00,1.99,0,16,0.3333,0.27,0.0517,-0.05,0.06,Call,2025-05-02,79.31
81.00,0.65,0.11,1.03,1.95,10,20,0.3579,0.26,0.0476,-0.05,0.06,Call,2025-05-02,79.31
81.50,0.52,0.05,0.60,1.15,10,41,0.301,0.20,0.0480,-0.04,0.05,Call,2025-05-02,79.31
82.00,,0.10,0.51,0.91,0,82,0.2983,0.17,0.0447,-0.03,0.05,Call,2025-05-02,79.31
82.50,0.39,0.05,0.41,0.76,1,65,0.2919,0.15,0.0411,-0.03,0.04,Call,2025-05-02,79.31
83.00,0.19,0.00,0.61,1.22,24,51,0.35109999999999997,0.18,0.0386,-0.04,0.05,Call,2025-05-02,79.31
83.50,,0.00,0.20,0.40,0,14,0.2645,0.09,0.0317,-0.02,0.03,Call,2025-05-02,79.31
84.00,0.17,0.00,0.39,0.77,1,39,0.33020000000000005,0.13,0.0330,-0.03,0.04,Call,2025-05-02,79.31
84.50,0.1,0.00,1.38,2.76,21,28,0.5398,0.24,0.0303,-0.07,0.06,Call,2025-05-02,79.31
85.00,0.05,0.00,0.15,0.30,5,11,0.2828,0.07,0.0236,-0.02,0.02,Call,2025-05-02,79.31
85.50,,0.00,0.23,0.46,0,0,0.32439999999999997,0.08,0.0249,-0.02,0.03,Call,2025-05-02,79.31
86.00,,0.00,0.24,0.47,0,5,0.3383,0.08,0.0236,-0.02,0.03,Call,2025-05-02,79.31
87.00,,0.00,0.26,0.52,0,1,0.371,0.08,0.0217,-0.02,0.03,Call,2025-05-02,79.31
88.00,,0.00,0.26,0.51,0,0,0.39270000000000005,0.08,0.0195,-0.02,0.03,Call,2025-05-02,79.31
89.00,,0.00,0.16,0.32,0,1,0.3761,0.05,0.0154,-0.02,0.02,Call,2025-05-02,79.31
90.00,,0.00,0.17,0.34,0,0,0.402,0.05,0.0144,-0.02,0.02,Call,2025-05-02,79.31
95.00,,0.00,0.37,0.73,0,0,0.5867,0.08,0.0129,-0.04,0.03,Call,2025-05-02,79.31
100.00,,0.00,2.40,4.80,0,0,1.1653,0.22,0.0132,-0.14,0.06,Call,2025-05-02,79.31
50.00,,0.00,2.40,4.80,0,0,1.7494,-0.12,0.0060,-0.14,0.04,Put,2025-05-02,79.31
55.00,,0.00,2.40,4.80,0,0,1.4593,-0.14,0.0081,-0.13,0.04,Put,2025-05-02,79.31
60.00,,0.00,2.40,4.80,0,0,1.1876,-0.17,0.0112,-0.12,0.05,Put,2025-05-02,79.31
65.00,0.15,0.17,0.55,0.92,2,0,0.5336,-0.11,0.0179,-0.04,0.03,Put,2025-05-02,79.31
70.00,0.7,0.22,2.59,4.95,16,0,0.6969,-0.28,0.0255,-0.10,0.06,Put,2025-05-02,79.31
71.00,,0.53,0.96,1.38,0,2,0.38270000000000004,-0.22,0.0403,-0.04,0.06,Put,2025-05-02,79.31
72.00,,0.43,1.21,1.98,0,33,0.37939999999999996,-0.26,0.0449,-0.05,0.06,Put,2025-05-02,79.31
73.00,,1.44,2.06,2.68,0,0,0.45770000000000005,-0.33,0.0417,-0.07,0.07,Put,2025-05-02,79.31
74.00,2.01,1.19,1.62,2.05,20,0,0.3408,-0.35,0.0570,-0.05,0.07,Put,2025-05-02,79.31
74.50,0.74,1.63,2.15,2.67,1,2,0.3862,-0.39,0.0521,-0.06,0.07,Put,2025-05-02,79.31
75.00,2.16,0.15,2.65,5.15,2,26,0.4236,-0.42,0.0484,-0.06,0.07,Put,2025-05-02,79.31
75.50,,1.37,2.16,2.94,0,35,0.3264,-0.44,0.0633,-0.05,0.08,Put,2025-05-02,79.31
76.00,2.57,2.18,2.47,2.75,200,4,0.335,-0.47,0.0622,-0.05,0.08,Put,2025-05-02,79.31
76.50,,2.34,3.45,4.55,0,9,0.4296,-0.49,0.0486,-0.07,0.08,Put,2025-05-02,79.31
77.00,,2.35,3.45,4.55,0,14,0.3942,-0.52,0.0529,-0.06,0.08,Put,2025-05-02,79.31
77.50,3.36,2.66,2.96,3.25,360,121,0.29,-0.58,0.0706,-0.04,0.07,Put,2025-05-02,79.31
78.00,1.4,1.30,3.57,5.85,21,46,0.332,-0.60,0.0611,-0.05,0.07,Put,2025-05-02,79.31
78.50,1.6,2.71,4.01,5.30,21,167,0.3471,-0.62,0.0575,-0.05,0.07,Put,2025-05-02,79.31
79.00,1.81,1.50,4.00,6.50,1,35,0.2989,-0.67,0.0632,-0.04,0.07,Put,2025-05-02,79.31
79.50,3.59,3.20,3.75,4.30,2,51,0.1993,-0.80,0.0741,-0.02,0.05,Put,2025-05-02,79.31
80.00,3.95,3.35,4.50,5.65,1,31,0.26170000000000004,-0.76,0.0618,-0.03,0.06,Put,2025-05-02,79.31
80.50,,2.79,4.87,6.95,0,9,0.2568,-0.80,0.0578,-0.02,0.05,Put,2025-05-02,79.31
81.00,,3.50,4.55,5.60,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.31
81.50,,3.75,5.93,8.10,0,4,0.3013,-0.80,0.0480,-0.03,0.05,Put,2025-05-02,79.31
82.00,,3.35,5.65,7.95,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.31
82.50,4.0,4.40,5.95,7.50,1,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.31
83.00,,5.20,7.07,8.95,0,0,0.26839999999999997,-0.89,0.0360,-0.01,0.04,Put,2025-05-02,79.31
83.50,,5.65,7.10,8.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.31
84.00,,6.15,7.95,9.75,0,1,0.2523,-0.94,0.0263,0.00,0.02,Put,2025-05-02,79.31
84.50,,6.75,8.20,9.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.31
85.00,,7.20,8.85,10.50,0,1,0.21719999999999998,-0.98,0.0134,0.00,0.01,Put,2025-05-02,79.31
85.50,,7.95,9.20,10.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.31
86.00,,8.85,10.25,11.65,0,0,0.3982,-0.88,0.0266,-0.02,0.04,Put,2025-05-02,79.31
87.00,,9.80,11.25,12.70,0,0,0.4251,-0.88,0.0241,-0.03,0.04,Put,2025-05-02,79.31
88.00,,10.10,11.83,13.55,0,0,0.24969999999999998,-0.99,0.0063,0.01,0.01,Put,2025-05-02,79.31
89.00,,11.25,13.03,14.80,0,0,0.40259999999999996,-0.93,0.0171,-0.01,0.03,Put,2025-05-02,79.31
90.00,,12.20,13.68,15.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.31
95.00,,17.15,18.80,20.45,0,0,0.3418,-0.99,0.0025,0.01,0.00,Put,2025-05-02,79.31
100.00,,21.30,23.30,25.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.31
50.00,,24.40,26.15,27.90,0,0,0.6503,0.99,0.0018,-0.01,0.01,Call,2025-05-09,79.31
55.00,,19.65,21.83,24.00,0,0,0.8656999999999999,0.92,0.0075,-0.05,0.03,Call,2025-05-09,79.31
60.00,,14.80,16.60,18.40,0,0,0.6098,0.93,0.0104,-0.04,0.03,Call,2025-05-09,79.31
65.00,,10.30,11.85,13.40,0,0,0.5044,0.88,0.0183,-0.04,0.04,Call,2025-05-09,79.31
70.00,,5.60,7.25,8.90,0,0,0.3945,0.79,0.0335,-0.05,0.06,Call,2025-05-09,79.31
71.00,,4.75,6.60,8.45,0,0,0.4065,0.75,0.0361,-0.05,0.07,Call,2025-05-09,79.31
72.00,,4.50,6.50,8.50,0,0,0.48310000000000003,0.68,0.0338,-0.07,0.08,Call,2025-05-09,79.31
73.00,,3.60,5.08,6.55,0,0,0.38130000000000003,0.67,0.0434,-0.06,0.08,Call,2025-05-09,79.31
74.00,,1.66,3.88,6.10,0,0,0.3093,0.65,0.0552,-0.05,0.08,Call,2025-05-09,79.31
74.50,,3.95,4.78,5.60,0,0,0.4515,0.59,0.0394,-0.07,0.08,Call,2025-05-09,79.31
75.00,,1.60,4.10,6.60,0,0,0.40340000000000004,0.58,0.0445,-0.06,0.09,Call,2025-05-09,79.31
75.50,,1.05,3.55,6.05,0,0,0.3696,0.56,0.0490,-0.06,0.09,Call,2025-05-09,79.31
76.00,,2.65,3.53,4.40,0,0,0.39549999999999996,0.53,0.0461,-0.06,0.09,Call,2025-05-09,79.31
76.50,,2.44,3.22,4.00,0,0,0.38770000000000004,0.51,0.0472,-0.06,0.09,Call,2025-05-09,79.31
77.00,2.63,1.87,3.04,4.20,15,0,0.3923,0.48,0.0466,-0.06,0.09,Call,2025-05-09,79.31
77.50,2.3,1.45,2.09,2.72,1,0,0.3069,0.44,0.0589,-0.05,0.09,Call,2025-05-09,79.31
78.00,2.04,1.72,2.34,2.95,13,3,0.3592,0.43,0.0501,-0.05,0.09,Call,2025-05-09,79.31
78.50,,1.09,1.82,2.55,0,2,0.32030000000000003,0.39,0.0549,-0.05,0.08,Call,2025-05-09,79.31
79.00,,1.06,1.82,2.58,0,21,0.3411,0.37,0.0509,-0.05,0.08,Call,2025-05-09,79.31
79.50,,0.57,1.37,2.17,0,0,0.305,0.33,0.0544,-0.04,0.08,Call,2025-05-09,79.31
80.00,,0.41,1.19,1.97,0,13,0.30010000000000003,0.30,0.0531,-0.04,0.08,Call,2025-05-09,79.31
80.50,,0.42,1.26,2.09,0,1,0.32630000000000003,0.29,0.0484,-0.04,0.08,Call,2025-05-09,79.31
81.00,1.02,0.51,0.92,1.32,2,8,0.29600000000000004,0.25,0.0491,-0.04,0.07,Call,2025-05-09,79.31
81.50,,0.18,1.08,1.98,0,14,0.3358,0.26,0.0441,-0.04,0.07,Call,2025-05-09,79.31
82.00,0.5,0.00,0.80,1.60,8,30,0.3096,0.22,0.0435,-0.03,0.06,Call,2025-05-09,79.31
82.50,,0.05,0.72,1.39,0,16,0.3115,0.20,0.0410,-0.03,0.06,Call,2025-05-09,79.31
83.00,,0.00,0.44,0.88,0,20,0.2748,0.15,0.0385,-0.02,0.05,Call,2025-05-09,79.31
83.50,,0.02,0.54,1.06,0,22,0.3073,0.16,0.0363,-0.03,0.05,Call,2025-05-09,79.31
84.00,0.21,0.00,0.41,0.82,1,43,0.2938,0.13,0.0334,-0.02,0.05,Call,2025-05-09,79.31
84.50,,0.00,0.33,0.65,0,20,0.2865,0.11,0.0304,-0.02,0.04,Call,2025-05-09,79.31
85.00,,0.00,0.38,0.75,0,14,0.31,0.12,0.0292,-0.02,0.04,Call,2025-05-09,79.31
85.50,,0.00,0.18,0.36,0,5,0.2677,0.07,0.0234,-0.01,0.03,Call,2025-05-09,79.31
86.00,0.09,0.00,0.27,0.53,1,25,0.3044,0.09,0.0243,-0.02,0.04,Call,2025-05-09,79.31
87.00,,0.00,0.26,0.52,0,0,0.32420000000000004,0.08,0.0217,-0.02,0.03,Call,2025-05-09,79.31
88.00,,0.00,0.17,0.34,0,0,0.3139,0.06,0.0174,-0.01,0.03,Call,2025-05-09,79.31
89.00,,0.00,0.17,0.33,0,0,0.3308,0.06,0.0156,-0.01,0.02,Call,2025-05-09,79.31
90.00,,0.00,0.17,0.33,0,0,0.3493,0.05,0.0143,-0.01,0.02,Call,2025-05-09,79.31
95.00,,0.00,0.69,1.37,0,0,0.5995,0.12,0.0149,-0.04,0.04,Call,2025-05-09,79.31
100.00,,0.00,0.46,0.92,0,0,0.6321,0.08,0.0107,-0.03,0.03,Call,2025-05-09,79.31
50.00,,0.00,2.40,4.80,0,0,1.5329,-0.12,0.0060,-0.11,0.04,Put,2025-05-09,79.31
55.00,,0.00,2.40,4.80,0,0,1.2790000000000001,-0.14,0.0080,-0.10,0.05,Put,2025-05-09,79.31
60.00,,0.00,2.40,4.80,0,0,1.0411,-0.17,0.0112,-0.09,0.06,Put,2025-05-09,79.31
65.00,,0.01,0.75,1.48,0,0,0.5153,-0.13,0.0183,-0.04,0.04,Put,2025-05-09,79.31
70.00,,0.20,1.60,2.99,0,6,0.4728,-0.24,0.0304,-0.05,0.07,Put,2025-05-09,79.31
71.00,,0.86,1.46,2.06,0,1,0.4113,-0.26,0.0358,-0.05,0.07,Put,2025-05-09,79.31
72.00,,0.92,1.68,2.43,0,1,0.3979,-0.29,0.0395,-0.05,0.07,Put,2025-05-09,79.31
73.00,,1.07,1.91,2.75,0,1,0.3832,-0.33,0.0432,-0.05,0.08,Put,2025-05-09,79.31
74.00,,1.54,3.27,5.00,0,1,0.4997,-0.39,0.0352,-0.07,0.08,Put,2025-05-09,79.31
74.50,1.78,1.67,2.22,2.78,1,2,0.34850000000000003,-0.39,0.0505,-0.05,0.08,Put,2025-05-09,79.31
75.00,,1.82,2.32,2.81,0,0,0.3331,-0.42,0.0537,-0.04,0.09,Put,2025-05-09,79.31
75.50,,2.15,3.05,3.95,0,1,0.39149999999999996,-0.45,0.0463,-0.05,0.09,Put,2025-05-09,79.31
76.00,2.65,2.20,2.50,2.80,210,33,0.2991,-0.47,0.0610,-0.04,0.09,Put,2025-05-09,79.31
76.50,2.25,2.00,3.03,4.05,10,1,0.3297,-0.50,0.0555,-0.04,0.09,Put,2025-05-09,79.31
77.00,2.45,2.44,3.32,4.20,11,9,0.3321,-0.53,0.0550,-0.04,0.09,Put,2025-05-09,79.31
77.50,2.9,2.71,4.08,5.45,11,2,0.38689999999999997,-0.54,0.0470,-0.05,0.09,Put,2025-05-09,79.31
78.00,2.88,2.87,3.81,4.75,10,5,0.3207,-0.58,0.0558,-0.04,0.09,Put,2025-05-09,79.31
78.50,2.15,2.75,4.15,5.55,2,11,0.3237,-0.61,0.0544,-0.04,0.08,Put,2025-05-09,79.31
79.00,,2.97,4.09,5.20,0,14,0.2752,-0.66,0.0609,-0.03,0.08,Put,2025-05-09,79.31
79.50,,3.10,4.75,6.40,0,17,0.3154,-0.66,0.0530,-0.04,0.08,Put,2025-05-09,79.31
80.00,,2.85,4.95,7.05,0,17,0.2952,-0.70,0.0537,-0.03,0.08,Put,2025-05-09,79.31
80.50,,3.50,5.00,6.50,0,17,0.2491,-0.77,0.0561,-0.02,0.07,Put,2025-05-09,79.31
81.00,,3.75,5.83,7.90,0,38,0.3127,-0.74,0.0477,-0.03,0.07,Put,2025-05-09,79.31
81.50,,3.60,5.43,7.25,0,19,0.1663,-0.92,0.0419,0.00,0.03,Put,2025-05-09,79.31
82.00,,2.89,5.10,7.30,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.31
82.50,,3.30,5.80,8.30,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.31
83.00,4.52,4.45,6.43,8.40,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.31
83.50,,4.40,6.90,9.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.31
84.00,,4.15,6.65,9.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.31
84.50,,6.55,8.45,10.35,0,0,0.243,-0.93,0.0263,0.00,0.03,Put,2025-05-09,79.31
85.00,,6.95,8.83,10.70,0,0,0.1967,-0.97,0.0150,0.00,0.01,Put,2025-05-09,79.31
85.50,,6.95,9.18,11.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.31
86.00,,8.50,10.15,11.80,0,0,0.3328,-0.89,0.0261,-0.01,0.04,Put,2025-05-09,79.31
87.00,,9.40,11.05,12.70,0,0,0.32909999999999995,-0.91,0.0221,-0.01,0.03,Put,2025-05-09,79.31
88.00,,10.15,11.85,13.55,0,0,0.2718,-0.96,0.0131,0.00,0.02,Put,2025-05-09,79.31
89.00,,11.35,12.98,14.60,0,0,0.3475,-0.93,0.0168,-0.01,0.03,Put,2025-05-09,79.31
90.00,,12.10,13.95,15.80,0,0,0.3582,-0.94,0.0149,-0.01,0.03,Put,2025-05-09,79.31
95.00,,17.45,19.10,20.75,0,0,0.5095000000000001,-0.92,0.0128,-0.02,0.03,Put,2025-05-09,79.31
100.00,,22.40,24.00,25.60,0,0,0.5648,-0.95,0.0090,-0.01,0.02,Put,2025-05-09,79.31
40.00,,34.40,36.22,38.05,0,0,1.0204,0.98,0.0016,-0.02,0.01,Call,2025-05-16,79.31
45.00,,29.95,31.53,33.10,0,0,1.0312999999999999,0.96,0.0033,-0.03,0.02,Call,2025-05-16,79.31
50.00,,24.65,26.38,28.10,0,0,0.7722,0.97,0.0039,-0.02,0.02,Call,2025-05-16,79.31
55.00,,20.15,22.20,24.25,0,0,0.8768,0.90,0.0080,-0.05,0.04,Call,2025-05-16,79.31
59.00,,15.70,17.90,20.10,0,0,0.6595,0.91,0.0104,-0.04,0.04,Call,2025-05-16,79.31
60.00,,15.60,17.50,19.40,0,0,0.7539,0.87,0.0117,-0.06,0.05,Call,2025-05-16,79.31
61.00,,15.00,15.78,16.55,0,0,0.562,0.91,0.0120,-0.04,0.04,Call,2025-05-16,79.31
62.00,,13.25,14.65,16.05,0,0,0.4979,0.92,0.0127,-0.03,0.04,Call,2025-05-16,79.31
63.00,,12.25,14.05,15.85,0,0,0.5579999999999999,0.88,0.0150,-0.04,0.05,Call,2025-05-16,79.31
64.00,,12.65,13.88,15.10,0,0,0.6681999999999999,0.82,0.0160,-0.06,0.06,Call,2025-05-16,79.31
65.00,,11.55,12.90,14.25,0,0,0.6338,0.81,0.0175,-0.06,0.07,Call,2025-05-16,79.31
66.00,11.7,9.95,11.15,12.35,1,0,0.4752,0.85,0.0205,-0.04,0.06,Call,2025-05-16,79.31
67.00,,10.30,11.83,13.35,0,0,0.6846,0.76,0.0188,-0.08,0.08,Call,2025-05-16,79.31
68.00,,8.40,10.03,11.65,0,0,0.5362,0.77,0.0231,-0.06,0.07,Call,2025-05-16,79.31
69.00,,7.55,9.58,11.60,0,0,0.5687,0.74,0.0236,-0.07,0.08,Call,2025-05-16,79.31
70.00,,7.70,8.30,8.90,0,9,0.4927,0.73,0.0276,-0.06,0.08,Call,2025-05-16,79.31
71.00,,6.90,7.53,8.15,0,1,0.4789,0.71,0.0297,-0.06,0.08,Call,2025-05-16,79.31
72.00,5.88,5.05,6.23,7.40,19,13,0.4012,0.69,0.0361,-0.05,0.08,Call,2025-05-16,79.31
73.00,,5.30,5.88,6.45,0,0,0.43200000000000005,0.65,0.0354,-0.06,0.09,Call,2025-05-16,79.31
74.00,,4.60,5.25,5.90,0,2,0.4267,0.61,0.0371,-0.06,0.09,Call,2025-05-16,79.31
75.00,,2.78,4.44,6.10,0,5,0.3979,0.58,0.0406,-0.06,0.09,Call,2025-05-16,79.31
76.00,,2.61,4.06,5.50,0,6,0.41009999999999996,0.53,0.0400,-0.06,0.10,Call,2025-05-16,79.31
77.00,2.75,2.65,3.05,3.45,20,38,0.35369999999999996,0.49,0.0465,-0.05,0.10,Call,2025-05-16,79.31
