Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,0.00,1.07,2.13,0,0,1.3929,-0.08,0.0061,-0.10,0.03,Put,2025-05-16,80.57
59.00,,0.00,0.57,1.13,0,0,1.005,-0.07,0.0071,-0.06,0.02,Put,2025-05-16,80.57
60.00,,0.00,0.52,1.04,0,0,0.9423,-0.07,0.0075,-0.06,0.02,Put,2025-05-16,80.57
61.00,,0.00,0.53,1.05,0,1,0.9024,-0.07,0.0082,-0.06,0.02,Put,2025-05-16,80.57
62.00,,0.00,2.40,4.80,0,4,1.3941999999999999,-0.16,0.0097,-0.17,0.04,Put,2025-05-16,80.57
63.00,,0.00,2.40,4.80,0,0,1.3378999999999999,-0.16,0.0104,-0.16,0.04,Put,2025-05-16,80.57
64.00,,0.00,2.40,4.80,0,0,1.2821,-0.17,0.0111,-0.16,0.05,Put,2025-05-16,80.57
65.00,,0.00,1.07,2.14,0,450,0.909,-0.12,0.0125,-0.09,0.04,Put,2025-05-16,80.57
66.00,,0.00,1.07,2.14,0,9,0.8628,-0.13,0.0135,-0.09,0.04,Put,2025-05-16,80.57
67.00,,0.00,2.40,4.80,0,472,1.1168,-0.19,0.0137,-0.15,0.05,Put,2025-05-16,80.57
68.00,0.04,0.00,2.40,4.80,2,50,1.0623,-0.20,0.0148,-0.15,0.05,Put,2025-05-16,80.57
69.00,0.05,0.00,0.65,1.29,1,7,0.6139,-0.11,0.0176,-0.06,0.03,Put,2025-05-16,80.57
70.00,0.04,0.02,0.14,0.25,13,7144,0.3859,-0.05,0.0140,-0.02,0.02,Put,2025-05-16,80.57
71.00,0.06,0.00,0.27,0.53,2,246,0.4129,-0.08,0.0196,-0.03,0.03,Put,2025-05-16,80.57
72.00,0.08,0.00,0.16,0.32,4,166,0.3345,-0.06,0.0200,-0.02,0.02,Put,2025-05-16,80.57
73.00,0.09,0.00,0.16,0.32,7,2580,0.3019,-0.07,0.0238,-0.02,0.02,Put,2025-05-16,80.57
74.00,0.14,0.00,0.12,0.23,5,445,0.2494,-0.06,0.0263,-0.01,0.02,Put,2025-05-16,80.57
75.00,0.21,0.05,0.24,0.42,19,11412,0.2614,-0.10,0.0384,-0.02,0.03,Put,2025-05-16,80.57
75.50,,0.01,0.23,0.45,0,10,0.2421,-0.11,0.0429,-0.02,0.03,Put,2025-05-16,80.57
76.00,0.29,0.10,0.21,0.31,19,4473,0.2169,-0.11,0.0478,-0.02,0.03,Put,2025-05-16,80.57
76.50,0.32,0.00,0.33,0.66,4,2,0.2316,-0.15,0.0564,-0.03,0.04,Put,2025-05-16,80.57
77.00,0.38,0.18,0.27,0.36,18,15329,0.1978,-0.15,0.0647,-0.02,0.04,Put,2025-05-16,80.57
77.50,0.41,0.20,0.41,0.61,13,29,0.2078,-0.19,0.0738,-0.03,0.05,Put,2025-05-16,80.57
78.00,0.49,0.28,0.58,0.88,267,914,0.2189,-0.24,0.0802,-0.03,0.06,Put,2025-05-16,80.57
78.50,0.66,0.17,0.57,0.96,228,1439,0.1929,-0.26,0.0948,-0.03,0.06,Put,2025-05-16,80.57
79.00,0.69,0.26,1.23,2.20,28,3087,0.27140000000000003,-0.36,0.0771,-0.05,0.07,Put,2025-05-16,80.57
79.50,,0.56,2.78,5.00,0,1094,0.465,-0.43,0.0472,-0.09,0.07,Put,2025-05-16,80.57
80.00,0.99,0.64,0.97,1.30,534,20717,0.1741,-0.42,0.1256,-0.03,0.07,Put,2025-05-16,80.57
80.50,1.16,0.72,1.19,1.67,11,63,0.17309999999999998,-0.48,0.1288,-0.03,0.07,Put,2025-05-16,80.57
81.00,1.52,1.14,1.40,1.66,2,2456,0.1646,-0.55,0.1345,-0.03,0.07,Put,2025-05-16,80.57
81.50,1.72,1.00,3.00,5.00,10,137,0.3506,-0.54,0.0633,-0.06,0.07,Put,2025-05-16,80.57
82.00,1.88,1.51,3.03,4.55,17,572,0.3128,-0.59,0.0697,-0.05,0.07,Put,2025-05-16,80.57
82.50,,1.89,2.31,2.73,0,4,0.15130000000000002,-0.75,0.1166,-0.02,0.06,Put,2025-05-16,80.57
83.00,2.98,0.92,2.96,5.00,252,268,0.19879999999999998,-0.74,0.0909,-0.02,0.06,Put,2025-05-16,80.57
83.50,,0.95,2.98,5.00,0,3,0.1066,-0.93,0.0686,0.00,0.02,Put,2025-05-16,80.57
84.00,,1.33,3.07,4.80,0,219,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.57
84.50,,2.96,4.48,6.00,0,0,0.26289999999999997,-0.78,0.0624,-0.03,0.05,Put,2025-05-16,80.57
85.00,,3.20,4.70,6.20,0,3,0.221,-0.86,0.0573,-0.02,0.04,Put,2025-05-16,80.57
85.50,,3.95,4.75,5.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.57
86.00,,3.40,5.58,7.75,0,0,0.2163,-0.91,0.0425,-0.01,0.03,Put,2025-05-16,80.57
87.00,,5.50,7.25,9.00,0,1,0.4082,-0.79,0.0397,-0.05,0.05,Put,2025-05-16,80.57
88.00,,5.00,6.73,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.57
89.00,,6.00,8.18,10.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.57
90.00,,7.30,9.43,11.55,0,0,0.2236,-0.99,0.0088,0.01,0.01,Put,2025-05-16,80.57
91.00,,8.45,10.52,12.60,0,0,0.3273,-0.95,0.0178,-0.01,0.02,Put,2025-05-16,80.57
92.00,,10.40,11.95,13.50,0,0,0.5018,-0.87,0.0234,-0.04,0.04,Put,2025-05-16,80.57
93.00,,11.15,12.78,14.40,0,0,0.47840000000000005,-0.90,0.0201,-0.03,0.03,Put,2025-05-16,80.57
94.00,,12.40,13.50,14.60,0,0,0.3829,-0.96,0.0122,-0.01,0.01,Put,2025-05-16,80.57
95.00,,13.15,14.05,14.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.57
96.00,,13.00,15.23,17.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.57
97.00,,14.45,16.60,18.75,0,0,0.5081,-0.94,0.0125,-0.02,0.02,Put,2025-05-16,80.57
98.00,,15.80,17.05,18.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.57
100.00,,18.15,19.08,20.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.57
105.00,,22.50,24.50,26.50,0,0,0.6143,-0.97,0.0063,-0.01,0.01,Put,2025-05-16,80.57
110.00,,27.85,29.10,30.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.57
115.00,,32.80,34.63,36.45,0,0,0.8895000000000001,-0.96,0.0059,-0.03,0.02,Put,2025-05-16,80.57
50.00,,28.80,30.63,32.45,0,0,0.8843000000000001,0.99,0.0020,-0.02,0.01,Call,2025-05-23,80.57
55.00,,23.80,25.45,27.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,80.57
60.00,,19.30,21.00,22.70,0,0,0.7739,0.94,0.0073,-0.04,0.02,Call,2025-05-23,80.57
65.00,,14.30,16.03,17.75,0,0,0.6067,0.92,0.0112,-0.04,0.03,Call,2025-05-23,80.57
70.00,,10.20,10.93,11.65,0,0,0.4082,0.92,0.0181,-0.03,0.03,Call,2025-05-23,80.57
71.00,,8.45,9.60,10.75,0,0,0.2194,0.99,0.0070,-0.01,0.01,Call,2025-05-23,80.57
72.00,,6.55,8.90,11.25,0,0,0.337,0.91,0.0234,-0.03,0.03,Call,2025-05-23,80.57
73.00,,6.95,8.30,9.65,0,0,0.3957,0.84,0.0288,-0.05,0.05,Call,2025-05-23,80.57
74.00,6.85,4.85,6.73,8.60,1,0,0.2211,0.93,0.0275,-0.02,0.03,Call,2025-05-23,80.57
75.00,,3.85,5.70,7.55,0,0,0.1838,0.94,0.0323,-0.02,0.03,Call,2025-05-23,80.57
75.50,,4.40,6.35,8.30,0,0,0.391,0.76,0.0382,-0.06,0.07,Call,2025-05-23,80.57
76.00,,2.95,4.83,6.70,0,0,0.19149999999999998,0.88,0.0482,-0.02,0.04,Call,2025-05-23,80.57
76.50,,3.15,4.68,6.20,0,1,0.2438,0.80,0.0541,-0.04,0.06,Call,2025-05-23,80.57
77.00,,3.10,3.93,4.75,0,0,0.1807,0.84,0.0641,-0.03,0.05,Call,2025-05-23,80.57
77.50,,3.20,4.15,5.10,0,3,0.2763,0.72,0.0579,-0.05,0.07,Call,2025-05-23,80.57
78.00,3.3,1.50,3.05,4.60,2,1,0.16690000000000002,0.78,0.0841,-0.03,0.06,Call,2025-05-23,80.57
78.50,,2.47,3.36,4.25,0,0,0.2594,0.66,0.0667,-0.05,0.08,Call,2025-05-23,80.57
79.00,,0.60,2.05,3.50,0,1,0.12789999999999999,0.73,0.1223,-0.02,0.07,Call,2025-05-23,80.57
79.50,2.28,2.04,2.41,2.77,2,1,0.21600000000000003,0.61,0.0845,-0.04,0.08,Call,2025-05-23,80.57
80.00,,1.66,2.14,2.61,0,4,0.2173,0.56,0.0860,-0.04,0.08,Call,2025-05-23,80.57
80.50,2.05,1.15,2.01,2.88,2,2,0.23399999999999999,0.52,0.0808,-0.04,0.08,Call,2025-05-23,80.57
81.00,1.27,0.00,0.82,1.64,2,22,0.11939999999999999,0.44,0.1571,-0.02,0.08,Call,2025-05-23,80.57
81.50,1.23,0.69,1.03,1.36,10,78,0.16899999999999998,0.41,0.1092,-0.03,0.08,Call,2025-05-23,80.57
82.00,0.85,0.68,1.64,2.59,14,14,0.2673,0.42,0.0693,-0.05,0.08,Call,2025-05-23,80.57
82.50,,0.26,0.62,0.98,0,31,0.1603,0.30,0.1025,-0.03,0.07,Call,2025-05-23,80.57
83.00,,0.01,0.41,0.81,0,137,0.14800000000000002,0.23,0.0976,-0.02,0.06,Call,2025-05-23,80.57
83.50,,0.01,0.40,0.79,0,4,0.163,0.21,0.0840,-0.02,0.06,Call,2025-05-23,80.57
84.00,0.39,0.00,0.38,0.75,2,230,0.1747,0.19,0.0737,-0.02,0.06,Call,2025-05-23,80.57
84.50,,0.01,0.25,0.48,0,10,0.16449999999999998,0.14,0.0646,-0.02,0.05,Call,2025-05-23,80.57
85.00,,0.08,0.21,0.34,0,6,0.1702,0.12,0.0562,-0.02,0.04,Call,2025-05-23,80.57
85.50,,0.00,0.18,0.35,0,2,0.1744,0.10,0.0486,-0.01,0.04,Call,2025-05-23,80.57
86.00,,0.00,0.11,0.22,0,5,0.16670000000000001,0.07,0.0390,-0.01,0.03,Call,2025-05-23,80.57
86.50,,0.00,0.12,0.24,0,0,0.1816,0.07,0.0359,-0.01,0.03,Call,2025-05-23,80.57
87.00,,0.00,0.12,0.23,0,3,0.191,0.07,0.0321,-0.01,0.03,Call,2025-05-23,80.57
87.50,,0.00,0.15,0.29,0,0,0.2127,0.07,0.0313,-0.01,0.03,Call,2025-05-23,80.57
88.00,,0.00,0.17,0.34,0,0,0.2324,0.08,0.0300,-0.02,0.03,Call,2025-05-23,80.57
88.50,,0.00,0.17,0.33,0,0,0.2419,0.07,0.0276,-0.01,0.03,Call,2025-05-23,80.57
89.00,,0.00,0.24,0.47,0,0,0.2751,0.09,0.0281,-0.02,0.03,Call,2025-05-23,80.57
90.00,,0.00,0.16,0.32,0,4,0.2726,0.07,0.0222,-0.02,0.03,Call,2025-05-23,80.57
95.00,,0.00,0.15,0.30,0,0,0.3674,0.05,0.0130,-0.02,0.02,Call,2025-05-23,80.57
100.00,,0.00,0.62,1.23,0,0,0.6186,0.11,0.0140,-0.05,0.04,Call,2025-05-23,80.57
50.00,,0.00,0.47,0.94,0,0,1.159,-0.04,0.0037,-0.04,0.02,Put,2025-05-23,80.57
55.00,,0.00,2.40,4.80,0,0,1.5338999999999998,-0.12,0.0064,-0.13,0.04,Put,2025-05-23,80.57
60.00,,0.00,2.40,4.80,0,0,1.2812999999999999,-0.15,0.0085,-0.12,0.05,Put,2025-05-23,80.57
65.00,,0.00,0.15,0.30,0,0,0.4739,-0.04,0.0080,-0.02,0.02,Put,2025-05-23,80.57
70.00,,0.01,0.11,0.20,0,5,0.3123,-0.04,0.0127,-0.01,0.02,Put,2025-05-23,80.57
71.00,,0.02,0.21,0.39,0,0,0.33020000000000005,-0.07,0.0183,-0.02,0.03,Put,2025-05-23,80.57
72.00,,0.10,0.19,0.28,0,4,0.2961,-0.07,0.0209,-0.02,0.03,Put,2025-05-23,80.57
73.00,,0.00,0.20,0.40,0,0,0.271,-0.08,0.0250,-0.02,0.03,Put,2025-05-23,80.57
74.00,,0.01,0.22,0.43,0,6,0.2482,-0.09,0.0307,-0.02,0.03,Put,2025-05-23,80.57
75.00,,0.07,0.58,1.09,0,6,0.2979,-0.17,0.0400,-0.03,0.05,Put,2025-05-23,80.57
75.50,,0.21,0.35,0.48,0,1,0.2334,-0.14,0.0442,-0.02,0.05,Put,2025-05-23,80.57
76.00,,0.14,0.37,0.59,0,3,0.2213,-0.15,0.0496,-0.02,0.05,Put,2025-05-23,80.57
76.50,,0.17,0.57,0.96,0,500,0.2412,-0.19,0.0542,-0.03,0.06,Put,2025-05-23,80.57
77.00,,0.25,0.78,1.30,0,17,0.2562,-0.24,0.0572,-0.03,0.07,Put,2025-05-23,80.57
77.50,,0.32,0.60,0.88,0,4,0.2095,-0.23,0.0685,-0.02,0.06,Put,2025-05-23,80.57
78.00,0.69,0.00,0.99,1.98,3,23,0.2459,-0.29,0.0665,-0.03,0.07,Put,2025-05-23,80.57
78.50,,0.49,0.88,1.26,0,5,0.2084,-0.30,0.0797,-0.03,0.07,Put,2025-05-23,80.57
79.00,,0.00,2.40,4.80,0,143,0.3776,-0.40,0.0486,-0.06,0.08,Put,2025-05-23,80.57
79.50,1.09,0.76,0.97,1.18,3,84,0.1747,-0.37,0.1028,-0.02,0.08,Put,2025-05-23,80.57
80.00,1.3,0.00,2.40,4.80,1,7,0.322,-0.45,0.0583,-0.05,0.08,Put,2025-05-23,80.57
80.50,1.55,0.00,0.87,1.74,3,195,0.1099,-0.48,0.1720,-0.01,0.08,Put,2025-05-23,80.57
81.00,,0.00,2.20,4.40,0,14,0.2375,-0.52,0.0797,-0.03,0.08,Put,2025-05-23,80.57
81.50,,1.28,1.81,2.34,0,22,0.1561,-0.60,0.1176,-0.02,0.08,Put,2025-05-23,80.57
82.00,2.18,1.64,2.22,2.80,12,8,0.1675,-0.64,0.1056,-0.02,0.08,Put,2025-05-23,80.57
82.50,,1.13,2.47,3.80,0,0,0.1543,-0.71,0.1052,-0.02,0.07,Put,2025-05-23,80.57
83.00,2.88,2.23,3.62,5.00,2,0,0.2607,-0.65,0.0672,-0.03,0.08,Put,2025-05-23,80.57
83.50,,0.50,2.33,4.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.57
84.00,,2.69,3.80,4.90,0,0,0.1808,-0.80,0.0731,-0.01,0.06,Put,2025-05-23,80.57
84.50,,1.79,3.40,5.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.57
85.00,,3.15,4.78,6.40,0,0,0.2082,-0.83,0.0581,-0.01,0.05,Put,2025-05-23,80.57
85.50,,3.60,5.15,6.70,0,0,0.1973,-0.87,0.0515,-0.01,0.05,Put,2025-05-23,80.57
86.00,,4.25,5.55,6.85,0,0,0.1857,-0.90,0.0433,0.00,0.04,Put,2025-05-23,80.57
86.50,,4.10,5.43,6.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.57
87.00,,4.00,6.30,8.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.57
87.50,,5.90,6.70,7.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.57
88.00,,5.55,7.23,8.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.57
88.50,,6.80,7.75,8.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.57
89.00,,6.00,8.35,10.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.57
90.00,,7.65,9.35,11.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.57
95.00,,12.90,14.05,15.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.57
100.00,,17.60,19.38,21.15,0,0,0.3649,-0.99,0.0045,0.01,0.01,Put,2025-05-23,80.57
50.00,,29.50,30.83,32.15,0,0,0.9343,0.97,0.0031,-0.03,0.02,Call,2025-05-30,80.57
55.00,,23.75,25.48,27.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,80.57
60.00,,19.10,20.50,21.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,80.57
65.00,,14.95,15.95,16.95,0,0,0.5079,0.93,0.0106,-0.03,0.03,Call,2025-05-30,80.57
70.00,,10.15,11.03,11.90,0,0,0.38159999999999994,0.90,0.0186,-0.03,0.04,Call,2025-05-30,80.57
71.00,,9.15,10.15,11.15,0,0,0.3801,0.88,0.0218,-0.03,0.05,Call,2025-05-30,80.57
72.00,,7.20,9.18,11.15,0,0,0.3543,0.87,0.0249,-0.03,0.05,Call,2025-05-30,80.57
73.00,,6.65,8.08,9.50,0,0,0.3036,0.88,0.0284,-0.03,0.05,Call,2025-05-30,80.57
73.50,,6.10,7.50,8.90,0,0,0.2731,0.88,0.0303,-0.03,0.05,Call,2025-05-30,80.57
74.00,,5.55,7.20,8.85,0,0,0.2965,0.85,0.0335,-0.03,0.06,Call,2025-05-30,80.57
74.50,,4.65,6.30,7.95,0,0,0.1979,0.92,0.0326,-0.02,0.04,Call,2025-05-30,80.57
75.00,,4.30,6.15,8.00,0,1,0.2562,0.84,0.0399,-0.03,0.06,Call,2025-05-30,80.57
75.50,,3.85,5.38,6.90,0,0,0.1889,0.89,0.0429,-0.02,0.05,Call,2025-05-30,80.57
76.00,,4.75,5.50,6.25,0,0,0.27690000000000003,0.78,0.0452,-0.04,0.07,Call,2025-05-30,80.57
76.50,,3.30,4.68,6.05,0,1,0.21230000000000002,0.81,0.0540,-0.03,0.07,Call,2025-05-30,80.57
77.00,,2.60,4.15,5.70,0,0,0.19210000000000002,0.80,0.0612,-0.03,0.07,Call,2025-05-30,80.57
77.50,,3.70,4.35,5.00,0,0,0.26649999999999996,0.71,0.0542,-0.04,0.08,Call,2025-05-30,80.57
78.00,,3.10,4.05,5.00,0,0,0.2701,0.68,0.0559,-0.04,0.09,Call,2025-05-30,80.57
78.50,,2.63,3.52,4.40,0,1,0.2451,0.66,0.0629,-0.04,0.09,Call,2025-05-30,80.57
79.00,,2.32,3.16,4.00,0,10,0.2396,0.63,0.0663,-0.04,0.09,Call,2025-05-30,80.57
79.50,,1.54,3.07,4.60,0,0,0.2613,0.59,0.0625,-0.04,0.09,Call,2025-05-30,80.57
80.00,2.0,1.00,3.00,5.00,2,22,0.2826,0.55,0.0587,-0.05,0.09,Call,2025-05-30,80.57
80.50,1.96,1.53,1.90,2.27,3,8,0.1931,0.52,0.0866,-0.03,0.09,Call,2025-05-30,80.57
81.00,1.47,0.86,1.43,1.99,3,11,0.1681,0.47,0.0994,-0.03,0.09,Call,2025-05-30,80.57
81.50,1.28,1.10,1.44,1.77,39,39,0.19210000000000002,0.44,0.0861,-0.03,0.09,Call,2025-05-30,80.57
82.00,1.03,0.96,1.16,1.35,45,60,0.18289999999999998,0.39,0.0879,-0.03,0.09,Call,2025-05-30,80.57
82.50,0.86,0.41,0.77,1.13,2,22,0.1585,0.32,0.0949,-0.02,0.09,Call,2025-05-30,80.57
83.00,0.67,0.20,0.68,1.17,3,34,0.1654,0.29,0.0862,-0.02,0.08,Call,2025-05-30,80.57
83.50,0.68,0.00,2.40,4.80,1,13,0.3782,0.40,0.0428,-0.06,0.09,Call,2025-05-30,80.57
84.00,0.45,0.00,0.34,0.67,1,31,0.1472,0.18,0.0748,-0.02,0.06,Call,2025-05-30,80.57
84.50,0.35,0.20,0.39,0.58,1,11,0.16940000000000002,0.18,0.0654,-0.02,0.06,Call,2025-05-30,80.57
85.00,0.24,0.14,0.32,0.50,5,32,0.1707,0.15,0.0585,-0.02,0.06,Call,2025-05-30,80.57
85.50,,0.00,0.22,0.43,0,2,0.1624,0.12,0.0505,-0.01,0.05,Call,2025-05-30,80.57
86.00,0.15,0.00,0.21,0.41,4,5,0.17149999999999999,0.11,0.0451,-0.01,0.04,Call,2025-05-30,80.57
87.00,,0.00,0.32,0.63,0,0,0.21760000000000002,0.13,0.0399,-0.02,0.05,Call,2025-05-30,80.57
88.00,,0.00,0.20,0.39,0,0,0.2116,0.09,0.0312,-0.01,0.04,Call,2025-05-30,80.57
89.00,,0.00,0.19,0.37,0,26,0.2288,0.08,0.0266,-0.01,0.03,Call,2025-05-30,80.57
90.00,,0.00,0.18,0.35,0,0,0.2451,0.07,0.0229,-0.01,0.03,Call,2025-05-30,80.57
95.00,,0.00,0.16,0.32,0,3,0.3283,0.05,0.0133,-0.01,0.02,Call,2025-05-30,80.57
100.00,,0.00,1.07,2.13,0,0,0.6372,0.15,0.0152,-0.06,0.05,Call,2025-05-30,80.57
50.00,,0.00,0.46,0.92,0,0,1.0205,-0.04,0.0037,-0.03,0.02,Put,2025-05-30,80.57
55.00,,0.00,0.56,1.12,0,0,0.8870999999999999,-0.06,0.0053,-0.04,0.03,Put,2025-05-30,80.57
60.00,,0.00,2.40,4.80,0,0,1.1337000000000002,-0.15,0.0085,-0.10,0.05,Put,2025-05-30,80.57
65.00,,0.00,2.40,4.80,0,0,0.9224,-0.18,0.0118,-0.09,0.06,Put,2025-05-30,80.57
70.00,,0.00,0.20,0.40,0,11,0.3161,-0.06,0.0157,-0.01,0.03,Put,2025-05-30,80.57
71.00,,0.04,0.19,0.33,0,0,0.2858,-0.06,0.0177,-0.01,0.03,Put,2025-05-30,80.57
72.00,,0.00,0.27,0.53,0,2,0.2847,-0.08,0.0225,-0.02,0.04,Put,2025-05-30,80.57
73.00,,0.01,0.27,0.53,0,0,0.2594,-0.09,0.0265,-0.01,0.04,Put,2025-05-30,80.57
73.50,,0.03,0.29,0.54,0,0,0.24969999999999998,-0.10,0.0292,-0.02,0.04,Put,2025-05-30,80.57
74.00,,0.00,0.23,0.45,0,0,0.22149999999999997,-0.09,0.0307,-0.01,0.04,Put,2025-05-30,80.57
74.50,0.3,0.00,0.63,1.26,1,0,0.2884,-0.17,0.0363,-0.03,0.06,Put,2025-05-30,80.57
75.00,0.42,0.13,0.45,0.77,3,7,0.2416,-0.15,0.0400,-0.02,0.05,Put,2025-05-30,80.57
75.50,,0.01,0.42,0.83,0,30,0.2212,-0.15,0.0442,-0.02,0.06,Put,2025-05-30,80.57
76.00,,0.19,0.61,1.03,0,4,0.2372,-0.19,0.0480,-0.02,0.06,Put,2025-05-30,80.57
76.50,,0.01,0.40,0.79,0,0,0.1877,-0.16,0.0554,-0.02,0.06,Put,2025-05-30,80.57
77.00,,0.01,0.50,0.99,0,2,0.1882,-0.20,0.0617,-0.02,0.07,Put,2025-05-30,80.57
77.50,,0.02,0.77,1.52,0,1,0.20920000000000002,-0.25,0.0638,-0.02,0.08,Put,2025-05-30,80.57
78.00,,0.48,0.76,1.03,0,13,0.1892,-0.27,0.0729,-0.02,0.08,Put,2025-05-30,80.57
78.50,,0.60,0.84,1.08,0,3,0.1812,-0.30,0.0804,-0.02,0.08,Put,2025-05-30,80.57
79.00,1.03,0.51,0.90,1.29,1,11,0.1686,-0.33,0.0903,-0.02,0.09,Put,2025-05-30,80.57
79.50,1.09,0.84,1.19,1.53,6,4,0.1795,-0.38,0.0893,-0.02,0.09,Put,2025-05-30,80.57
80.00,,0.81,1.20,1.59,0,12,0.1583,-0.42,0.1038,-0.02,0.09,Put,2025-05-30,80.57
80.50,1.43,1.04,1.42,1.79,3,14,0.1564,-0.48,0.1069,-0.02,0.09,Put,2025-05-30,80.57
81.00,1.65,1.39,1.81,2.23,2,5,0.17059999999999997,-0.53,0.0979,-0.02,0.09,Put,2025-05-30,80.57
81.50,,1.29,1.78,2.26,0,12,0.1363,-0.60,0.1192,-0.01,0.09,Put,2025-05-30,80.57
82.00,2.45,1.74,2.24,2.74,2,3,0.1528,-0.64,0.1031,-0.02,0.09,Put,2025-05-30,80.57
82.50,2.68,0.25,2.63,5.00,2,8,0.1583,-0.68,0.0949,-0.01,0.09,Put,2025-05-30,80.57
83.00,,1.40,3.40,5.40,0,1,0.20850000000000002,-0.67,0.0730,-0.02,0.09,Put,2025-05-30,80.57
83.50,,2.26,3.58,4.90,0,1,0.18710000000000002,-0.73,0.0746,-0.02,0.08,Put,2025-05-30,80.57
84.00,,2.67,3.66,4.65,0,0,0.14300000000000002,-0.83,0.0750,-0.01,0.06,Put,2025-05-30,80.57
84.50,,2.78,4.37,5.95,0,0,0.1886,-0.79,0.0639,-0.01,0.07,Put,2025-05-30,80.57
85.00,,3.15,5.00,6.85,0,1,0.2224,-0.78,0.0561,-0.02,0.07,Put,2025-05-30,80.57
85.50,,3.85,5.48,7.10,0,0,0.23309999999999997,-0.79,0.0516,-0.02,0.07,Put,2025-05-30,80.57
86.00,,4.20,5.65,7.10,0,0,0.19260000000000002,-0.86,0.0474,-0.01,0.05,Put,2025-05-30,80.57
87.00,,5.05,6.13,7.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,80.57
88.00,,5.95,7.38,8.80,0,0,0.1528,-0.97,0.0177,0.01,0.02,Put,2025-05-30,80.57
89.00,,6.90,8.35,9.80,0,1,0.15,-0.99,0.0099,0.01,0.01,Put,2025-05-30,80.57
90.00,,8.35,9.63,10.90,0,0,0.2781,-0.90,0.0261,-0.01,0.04,Put,2025-05-30,80.57
95.00,,13.40,15.05,16.70,0,0,0.4753,-0.86,0.0193,-0.03,0.05,Put,2025-05-30,80.57
100.00,,17.85,19.03,20.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,80.57
50.00,,29.65,30.95,32.25,0,0,0.9052,0.96,0.0035,-0.03,0.02,Call,2025-06-06,80.57
55.00,,24.55,25.95,27.35,0,0,0.7431,0.96,0.0048,-0.03,0.02,Call,2025-06-06,80.57
60.00,,19.80,21.25,22.70,0,0,0.6851999999999999,0.92,0.0079,-0.04,0.04,Call,2025-06-06,80.57
65.00,,15.15,16.08,17.00,0,0,0.4905,0.92,0.0112,-0.03,0.04,Call,2025-06-06,80.57
70.00,,9.35,11.43,13.50,0,0,0.4202,0.86,0.0197,-0.04,0.06,Call,2025-06-06,80.57
71.00,,8.15,9.65,11.15,0,0,0.17989999999999998,0.99,0.0075,-0.01,0.01,Call,2025-06-06,80.57
72.00,,8.20,9.15,10.10,0,0,0.3127,0.88,0.0246,-0.03,0.05,Call,2025-06-06,80.57
73.00,,6.65,7.93,9.20,0,0,0.2403,0.91,0.0267,-0.02,0.04,Call,2025-06-06,80.57
74.00,,6.15,7.60,9.05,0,0,0.325,0.81,0.0321,-0.04,0.07,Call,2025-06-06,80.57
75.00,,4.40,6.10,7.80,0,0,0.2206,0.85,0.0398,-0.02,0.06,Call,2025-06-06,80.57
75.50,,5.05,6.15,7.25,0,0,0.2836,0.78,0.0400,-0.03,0.08,Call,2025-06-06,80.57
76.00,,4.80,5.93,7.05,0,0,0.3006,0.74,0.0407,-0.04,0.08,Call,2025-06-06,80.57
76.50,,3.25,4.68,6.10,0,0,0.1892,0.81,0.0540,-0.02,0.07,Call,2025-06-06,80.57
77.00,,2.93,4.59,6.25,0,0,0.2268,0.75,0.0536,-0.03,0.08,Call,2025-06-06,80.57
