Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.50,0.15,0.00,0.33,0.66,2,727,0.27940000000000004,-0.30,0.2080,-0.14,0.02,Put,2025-05-02,81.83
81.00,0.17,0.00,0.12,0.23,4,344,0.1039,-0.29,0.5488,-0.05,0.02,Put,2025-05-02,81.83
81.50,0.47,0.10,0.23,0.36,15,86,0.056299999999999996,-0.68,1.0547,-0.02,0.02,Put,2025-05-02,81.83
82.00,0.63,0.00,0.99,1.97,35,56,0.2481,-0.67,0.2434,-0.13,0.02,Put,2025-05-02,81.83
82.50,1.07,0.00,0.63,1.25,24,46,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.83
83.00,1.68,0.15,1.41,2.66,4,23,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.83
83.50,,0.10,2.57,5.05,0,0,0.4924,-0.76,0.1053,-0.22,0.02,Put,2025-05-02,81.83
84.00,,0.15,2.63,5.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.83
84.50,,0.40,2.88,5.35,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.83
85.00,3.35,1.67,3.14,4.60,18,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.83
85.50,,1.45,3.95,6.45,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.83
86.00,,1.80,4.28,6.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.83
87.00,,2.70,5.18,7.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.83
88.00,,3.85,6.25,8.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.83
89.00,,4.95,7.38,9.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.83
90.00,,5.75,8.18,10.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.83
91.00,,6.85,9.30,11.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.83
92.00,,7.90,10.38,12.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.83
93.00,,8.70,11.20,13.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.83
95.00,,10.70,13.18,15.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.83
100.00,,15.70,18.20,20.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.83
50.00,,29.80,31.92,34.05,0,0,2.0553,0.95,0.0038,-0.15,0.01,Call,2025-05-09,81.83
55.00,,24.60,26.98,29.35,0,0,1.7484,0.94,0.0053,-0.15,0.01,Call,2025-05-09,81.83
60.00,,20.00,21.85,23.70,0,0,1.3515000000000001,0.94,0.0070,-0.12,0.02,Call,2025-05-09,81.83
65.00,,15.20,17.05,18.90,0,0,1.1617,0.91,0.0112,-0.14,0.02,Call,2025-05-09,81.83
69.00,,11.20,12.80,14.40,0,0,0.8123999999999999,0.91,0.0153,-0.10,0.02,Call,2025-05-09,81.83
70.00,,10.30,11.95,13.60,0,0,0.8244,0.89,0.0178,-0.12,0.02,Call,2025-05-09,81.83
71.00,,9.25,10.78,12.30,0,0,0.6925,0.90,0.0192,-0.09,0.02,Call,2025-05-09,81.83
72.00,,8.20,9.68,11.15,0,0,0.5922,0.91,0.0209,-0.07,0.02,Call,2025-05-09,81.83
73.00,,7.40,8.90,10.40,0,0,0.6345000000000001,0.87,0.0257,-0.10,0.03,Call,2025-05-09,81.83
74.00,,6.20,7.95,9.70,0,0,0.5954999999999999,0.86,0.0298,-0.10,0.03,Call,2025-05-09,81.83
74.50,,5.80,7.35,8.90,0,0,0.5318999999999999,0.86,0.0321,-0.09,0.03,Call,2025-05-09,81.83
75.00,,4.75,6.90,9.05,0,0,0.5209,0.85,0.0350,-0.09,0.03,Call,2025-05-09,81.83
75.50,,5.10,6.43,7.75,0,0,0.5003,0.84,0.0382,-0.09,0.03,Call,2025-05-09,81.83
76.00,,4.10,5.73,7.35,0,0,0.4043,0.87,0.0418,-0.07,0.03,Call,2025-05-09,81.83
76.50,,3.65,5.50,7.35,0,1,0.4637,0.81,0.0456,-0.10,0.03,Call,2025-05-09,81.83
77.00,,2.92,4.76,6.60,0,10,0.36119999999999997,0.84,0.0524,-0.07,0.03,Call,2025-05-09,81.83
77.50,,2.43,4.57,6.70,0,1,0.41960000000000003,0.78,0.0552,-0.09,0.04,Call,2025-05-09,81.83
78.00,,2.46,4.08,5.70,0,32,0.39130000000000004,0.76,0.0616,-0.09,0.04,Call,2025-05-09,81.83
78.50,3.51,2.10,4.05,6.00,3,12,0.4682,0.70,0.0581,-0.12,0.04,Call,2025-05-09,81.83
79.00,3.25,1.45,2.88,4.30,1,16,0.2748,0.76,0.0885,-0.07,0.04,Call,2025-05-09,81.83
79.50,2.57,1.26,3.13,5.00,5,18,0.4097,0.65,0.0706,-0.11,0.05,Call,2025-05-09,81.83
80.00,2.0,0.94,2.52,4.10,1,16,0.34659999999999996,0.63,0.0851,-0.10,0.05,Call,2025-05-09,81.83
80.50,1.76,0.08,1.79,3.50,2,110,0.2584,0.61,0.1160,-0.08,0.05,Call,2025-05-09,81.83
81.00,1.66,0.11,2.56,5.00,61,177,0.46549999999999997,0.54,0.0668,-0.14,0.05,Call,2025-05-09,81.83
81.50,1.19,0.00,1.22,2.43,4,310,0.25079999999999997,0.49,0.1245,-0.08,0.05,Call,2025-05-09,81.83
82.00,1.0,0.00,2.38,4.75,51,122,0.5239,0.48,0.0595,-0.15,0.05,Call,2025-05-09,81.83
82.50,0.62,0.00,0.45,0.89,85,92,0.1752,0.31,0.1584,-0.05,0.05,Call,2025-05-09,81.83
83.00,,0.05,1.31,2.56,0,30,0.3918,0.39,0.0764,-0.11,0.05,Call,2025-05-09,81.83
83.50,0.24,0.02,0.72,1.41,19,354,0.3009,0.30,0.0906,-0.08,0.04,Call,2025-05-09,81.83
84.00,0.2,0.00,0.58,1.16,1,44,0.3,0.26,0.0842,-0.07,0.04,Call,2025-05-09,81.83
84.50,0.05,0.00,0.55,1.10,3,19,0.3212,0.23,0.0749,-0.07,0.04,Call,2025-05-09,81.83
85.00,0.04,0.00,0.53,1.06,8,13,0.34340000000000004,0.22,0.0670,-0.07,0.04,Call,2025-05-09,81.83
85.50,,0.00,0.72,1.44,0,4,0.42,0.24,0.0575,-0.09,0.04,Call,2025-05-09,81.83
86.00,,0.00,0.45,0.89,0,16,0.37079999999999996,0.18,0.0551,-0.07,0.03,Call,2025-05-09,81.83
87.00,,0.00,0.32,0.64,0,0,0.3764,0.14,0.0452,-0.06,0.03,Call,2025-05-09,81.83
88.00,,0.00,0.55,1.09,0,0,0.49670000000000003,0.17,0.0395,-0.09,0.03,Call,2025-05-09,81.83
89.00,,0.00,0.40,0.79,0,0,0.4903,0.13,0.0338,-0.07,0.03,Call,2025-05-09,81.83
90.00,,0.00,1.24,2.47,0,0,0.7872,0.23,0.0299,-0.17,0.04,Call,2025-05-09,81.83
91.00,,0.00,1.12,2.23,0,0,0.8034,0.21,0.0277,-0.16,0.04,Call,2025-05-09,81.83
95.00,,0.00,2.40,4.80,0,0,1.3218,0.26,0.0192,-0.31,0.04,Call,2025-05-09,81.83
100.00,,0.00,2.40,4.80,0,0,1.5463,0.23,0.0155,-0.34,0.04,Call,2025-05-09,81.83
50.00,,0.00,1.17,2.33,0,0,2.4389,-0.07,0.0044,-0.24,0.02,Put,2025-05-09,81.83
55.00,,0.00,2.40,4.80,0,0,2.5912,-0.12,0.0061,-0.37,0.03,Put,2025-05-09,81.83
60.00,,0.00,2.40,4.80,0,0,2.1724,-0.14,0.0082,-0.35,0.03,Put,2025-05-09,81.83
65.00,,0.00,2.40,4.80,0,0,1.7765,-0.17,0.0113,-0.32,0.03,Put,2025-05-09,81.83
69.00,,0.00,2.40,4.80,0,0,1.4701,-0.20,0.0151,-0.29,0.04,Put,2025-05-09,81.83
70.00,,0.00,0.50,1.00,0,55,0.7856000000000001,-0.10,0.0175,-0.10,0.02,Put,2025-05-09,81.83
71.00,,0.00,2.40,4.80,0,3,1.3182,-0.22,0.0177,-0.28,0.04,Put,2025-05-09,81.83
72.00,,0.00,1.33,2.65,0,0,0.9512999999999999,-0.19,0.0220,-0.18,0.03,Put,2025-05-09,81.83
73.00,,0.00,1.63,3.25,0,6,0.9668000000000001,-0.21,0.0236,-0.20,0.04,Put,2025-05-09,81.83
74.00,,0.00,0.45,0.90,0,7,0.5464,-0.13,0.0295,-0.08,0.03,Put,2025-05-09,81.83
74.50,,0.00,0.46,0.91,0,1,0.5209,-0.13,0.0320,-0.08,0.03,Put,2025-05-09,81.83
75.00,,0.00,0.46,0.91,0,253,0.49329999999999996,-0.14,0.0349,-0.08,0.03,Put,2025-05-09,81.83
75.50,,0.00,0.56,1.12,0,10,0.5005,-0.16,0.0381,-0.09,0.03,Put,2025-05-09,81.83
76.00,,0.00,0.55,1.10,0,106,0.4683,-0.17,0.0419,-0.08,0.03,Put,2025-05-09,81.83
76.50,0.07,0.00,0.43,0.85,1,49,0.3997,-0.16,0.0467,-0.07,0.03,Put,2025-05-09,81.83
77.00,,0.00,0.11,0.22,0,11,0.2488,-0.08,0.0450,-0.02,0.02,Put,2025-05-09,81.83
77.50,,0.05,0.59,1.13,0,14,0.3906,-0.20,0.0569,-0.08,0.04,Put,2025-05-09,81.83
78.00,,0.00,0.50,0.99,0,3013,0.33380000000000004,-0.20,0.0661,-0.06,0.04,Put,2025-05-09,81.83
78.50,0.18,0.00,0.46,0.92,1,1595,0.2939,-0.21,0.0771,-0.06,0.04,Put,2025-05-09,81.83
79.00,0.2,0.00,0.63,1.25,10,24,0.3041,-0.26,0.0835,-0.07,0.04,Put,2025-05-09,81.83
79.50,0.31,0.00,0.61,1.22,14,2100,0.2668,-0.28,0.0992,-0.06,0.04,Put,2025-05-09,81.83
80.00,0.32,0.08,0.67,1.25,27,74,0.2437,-0.32,0.1151,-0.06,0.05,Put,2025-05-09,81.83
80.50,0.69,0.00,0.27,0.53,8,1783,0.1191,-0.28,0.2211,-0.03,0.04,Put,2025-05-09,81.83
81.00,0.48,0.00,0.50,0.99,105,13310,0.1307,-0.41,0.2325,-0.03,0.05,Put,2025-05-09,81.83
81.50,0.73,0.05,0.87,1.68,22,81,0.1568,-0.52,0.1989,-0.04,0.05,Put,2025-05-09,81.83
82.00,0.96,0.00,1.11,2.21,15,199,0.1467,-0.63,0.2022,-0.03,0.05,Put,2025-05-09,81.83
82.50,1.25,0.00,2.38,4.75,1,94,0.3421,-0.59,0.0889,-0.09,0.05,Put,2025-05-09,81.83
83.00,,0.01,1.49,2.97,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.83
83.50,1.78,0.17,1.76,3.35,9,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.83
84.00,2.37,0.55,2.78,5.00,8,17,0.1788,-0.87,0.0935,-0.02,0.03,Put,2025-05-09,81.83
84.50,2.7,1.34,3.32,5.30,12,1,0.2183,-0.86,0.0796,-0.03,0.03,Put,2025-05-09,81.83
85.00,3.17,1.79,3.47,5.15,10,23,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.83
85.50,,2.31,3.93,5.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.83
86.00,,2.90,4.55,6.20,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.83
87.00,,3.40,5.23,7.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.83
88.00,,4.55,6.30,8.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.83
89.00,,5.55,7.48,9.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.83
90.00,,6.50,8.50,10.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.83
91.00,,7.50,9.50,11.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.83
95.00,,11.45,13.48,15.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.83
100.00,,16.10,18.05,20.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.83
40.00,,39.60,42.00,44.40,0,0,2.1907,0.96,0.0022,-0.10,0.01,Call,2025-05-16,81.83
45.00,,34.55,36.95,39.35,0,0,1.8374000000000001,0.96,0.0028,-0.09,0.02,Call,2025-05-16,81.83
50.00,,29.50,31.80,34.10,0,0,1.459,0.96,0.0035,-0.07,0.01,Call,2025-05-16,81.83
55.00,,24.65,27.03,29.40,0,0,1.3316999999999999,0.94,0.0053,-0.09,0.02,Call,2025-05-16,81.83
59.00,,20.95,23.08,25.20,0,0,1.1562000000000001,0.93,0.0071,-0.09,0.02,Call,2025-05-16,81.83
60.00,,19.65,21.83,24.00,0,0,0.9951000000000001,0.94,0.0069,-0.07,0.02,Call,2025-05-16,81.83
61.00,,18.65,20.60,22.55,0,0,0.8218000000000001,0.96,0.0060,-0.04,0.01,Call,2025-05-16,81.83
62.00,,17.80,19.78,21.75,0,0,0.8826,0.94,0.0078,-0.06,0.02,Call,2025-05-16,81.83
63.00,,16.80,18.70,20.60,0,0,0.8017,0.95,0.0080,-0.05,0.02,Call,2025-05-16,81.83
64.00,,16.20,17.98,19.75,0,0,0.8829,0.92,0.0100,-0.08,0.03,Call,2025-05-16,81.83
65.00,,14.90,17.00,19.10,0,0,0.8477,0.91,0.0110,-0.08,0.03,Call,2025-05-16,81.83
66.00,,13.90,16.00,18.10,0,1,0.8031999999999999,0.91,0.0120,-0.08,0.03,Call,2025-05-16,81.83
67.00,,13.10,14.93,16.75,0,0,0.7325,0.91,0.0129,-0.07,0.03,Call,2025-05-16,81.83
68.00,,11.80,13.83,15.85,0,0,0.6529,0.92,0.0138,-0.06,0.03,Call,2025-05-16,81.83
69.00,,11.40,13.43,15.45,0,0,0.7937000000000001,0.86,0.0165,-0.10,0.04,Call,2025-05-16,81.83
70.00,,9.95,12.08,14.20,0,9,0.6506000000000001,0.88,0.0180,-0.08,0.03,Call,2025-05-16,81.83
71.00,,8.80,11.08,13.35,0,1,0.6063000000000001,0.87,0.0202,-0.07,0.04,Call,2025-05-16,81.83
72.00,8.95,7.95,9.98,12.00,1,19,0.5342,0.88,0.0226,-0.07,0.03,Call,2025-05-16,81.83
73.00,,7.25,9.18,11.10,0,0,0.5428000000000001,0.85,0.0258,-0.08,0.04,Call,2025-05-16,81.83
74.00,,6.05,7.95,9.85,0,60,0.4412,0.86,0.0297,-0.06,0.04,Call,2025-05-16,81.83
75.00,,4.90,7.03,9.15,0,5,0.41619999999999996,0.84,0.0347,-0.06,0.04,Call,2025-05-16,81.83
75.50,,4.50,6.53,8.55,0,0,0.39390000000000003,0.83,0.0377,-0.06,0.04,Call,2025-05-16,81.83
76.00,,4.60,6.35,8.10,0,14,0.4403,0.79,0.0389,-0.07,0.05,Call,2025-05-16,81.83
76.50,,3.40,5.48,7.55,0,1,0.33759999999999996,0.82,0.0457,-0.05,0.04,Call,2025-05-16,81.83
77.00,,3.05,5.00,6.95,0,125,0.32030000000000003,0.81,0.0504,-0.05,0.05,Call,2025-05-16,81.83
77.50,,2.94,4.77,6.60,0,5,0.3504,0.76,0.0521,-0.06,0.05,Call,2025-05-16,81.83
78.00,4.44,2.67,4.29,5.90,6,268,0.32789999999999997,0.74,0.0576,-0.06,0.05,Call,2025-05-16,81.83
78.50,,2.15,4.03,5.90,0,2,0.34369999999999995,0.71,0.0589,-0.07,0.06,Call,2025-05-16,81.83
79.00,3.35,1.67,3.34,5.00,23,351,0.2842,0.70,0.0715,-0.06,0.06,Call,2025-05-16,81.83
79.50,,0.40,2.53,4.65,0,14,0.20440000000000003,0.72,0.0972,-0.04,0.06,Call,2025-05-16,81.83
80.00,2.38,1.22,2.66,4.10,14,638,0.27899999999999997,0.63,0.0796,-0.06,0.06,Call,2025-05-16,81.83
80.50,2.21,0.65,2.00,3.35,35,68,0.2232,0.60,0.1014,-0.05,0.07,Call,2025-05-16,81.83
81.00,1.91,0.61,1.36,2.10,1063,3224,0.16879999999999998,0.56,0.1371,-0.04,0.07,Call,2025-05-16,81.83
81.50,1.32,0.25,1.49,2.73,300,110,0.22649999999999998,0.50,0.1034,-0.05,0.07,Call,2025-05-16,81.83
82.00,1.06,0.37,0.99,1.60,10,1209,0.18510000000000001,0.43,0.1248,-0.04,0.07,Call,2025-05-16,81.83
82.50,0.81,0.11,0.90,1.68,8,199,0.2011,0.38,0.1115,-0.04,0.07,Call,2025-05-16,81.83
83.00,0.66,0.23,0.61,0.99,38,2037,0.1822,0.31,0.1141,-0.04,0.06,Call,2025-05-16,81.83
83.50,0.44,0.11,0.92,1.73,1,571,0.2581,0.33,0.0823,-0.05,0.06,Call,2025-05-16,81.83
84.00,0.33,0.00,0.46,0.91,1030,1928,0.2003,0.23,0.0897,-0.03,0.05,Call,2025-05-16,81.83
84.50,0.2,0.00,0.53,1.05,20,36,0.2348,0.23,0.0762,-0.04,0.05,Call,2025-05-16,81.83
85.00,,0.05,0.67,1.29,0,610,0.2834,0.24,0.0647,-0.05,0.05,Call,2025-05-16,81.83
85.50,,0.00,0.56,1.12,0,106,0.2822,0.21,0.0602,-0.05,0.05,Call,2025-05-16,81.83
86.00,,0.00,0.12,0.23,0,2863,0.18539999999999998,0.08,0.0477,-0.02,0.03,Call,2025-05-16,81.83
87.00,0.02,0.00,0.23,0.46,1,40,0.2553,0.11,0.0437,-0.03,0.03,Call,2025-05-16,81.83
88.00,0.04,0.00,0.48,0.96,13,24,0.35590000000000005,0.16,0.0396,-0.05,0.04,Call,2025-05-16,81.83
89.00,,0.00,0.55,1.10,0,1,0.4068,0.16,0.0348,-0.05,0.04,Call,2025-05-16,81.83
90.00,,0.00,0.10,0.20,0,2428,0.2866,0.05,0.0212,-0.02,0.02,Call,2025-05-16,81.83
91.00,,0.00,0.65,1.30,0,3,0.4972,0.15,0.0281,-0.06,0.04,Call,2025-05-16,81.83
92.00,,0.00,0.64,1.27,0,1,0.5252,0.15,0.0255,-0.06,0.04,Call,2025-05-16,81.83
93.00,,0.00,2.40,4.80,0,0,0.9167000000000001,0.27,0.0214,-0.16,0.06,Call,2025-05-16,81.83
94.00,,0.00,2.40,4.80,0,0,0.9539,0.27,0.0203,-0.17,0.06,Call,2025-05-16,81.83
95.00,,0.00,2.40,4.80,0,0,0.9902,0.26,0.0193,-0.17,0.06,Call,2025-05-16,81.83
96.00,,0.00,2.40,4.80,0,0,1.0255,0.25,0.0184,-0.18,0.05,Call,2025-05-16,81.83
97.00,,0.00,2.40,4.80,0,0,1.06,0.25,0.0176,-0.18,0.05,Call,2025-05-16,81.83
98.00,,0.00,1.58,3.15,0,0,0.9298000000000001,0.20,0.0175,-0.14,0.05,Call,2025-05-16,81.83
100.00,,0.00,2.40,4.80,0,0,1.1586,0.23,0.0155,-0.19,0.05,Call,2025-05-16,81.83
105.00,,0.00,1.50,2.99,0,0,1.1139000000000001,0.16,0.0131,-0.15,0.04,Call,2025-05-16,81.83
110.00,,0.00,1.41,2.82,0,0,1.2209999999999999,0.15,0.0111,-0.15,0.04,Call,2025-05-16,81.83
115.00,,0.00,1.75,3.50,0,0,1.4256,0.16,0.0099,-0.18,0.04,Call,2025-05-16,81.83
40.00,,0.00,2.40,4.80,0,0,3.0688999999999997,-0.08,0.0028,-0.23,0.02,Put,2025-05-16,81.83
45.00,,0.00,2.40,4.80,0,0,2.6545,-0.09,0.0036,-0.23,0.03,Put,2025-05-16,81.83
