Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
93.00,,0.00,1.38,2.76,0,0,1.0641,0.22,0.0242,-0.25,0.03,Call,2025-04-25,81.87
95.00,,0.00,2.40,4.80,0,0,1.4608,0.26,0.0197,-0.39,0.04,Call,2025-04-25,81.87
100.00,,0.00,2.40,4.80,0,0,1.7172999999999998,0.24,0.0158,-0.43,0.03,Call,2025-04-25,81.87
50.00,,0.00,0.01,0.01,0,0,1.2111,0.00,0.0003,0.00,0.00,Put,2025-04-25,81.87
55.00,,0.00,0.01,0.01,0,0,0.9919,0.00,0.0004,0.00,0.00,Put,2025-04-25,81.87
60.00,,0.00,2.40,4.80,0,0,2.4927,-0.14,0.0079,-0.45,0.03,Put,2025-04-25,81.87
65.00,,0.00,2.40,4.80,0,3,2.0458000000000003,-0.17,0.0109,-0.42,0.03,Put,2025-04-25,81.87
69.00,,0.00,2.40,4.80,0,0,1.7003,-0.20,0.0145,-0.38,0.03,Put,2025-04-25,81.87
70.00,,0.00,2.40,4.80,0,8,1.6147999999999998,-0.21,0.0156,-0.37,0.03,Put,2025-04-25,81.87
71.00,0.04,0.00,2.40,4.80,1,4,1.5293999999999999,-0.22,0.0170,-0.36,0.03,Put,2025-04-25,81.87
72.00,0.05,0.00,0.05,0.10,1,3,0.47850000000000004,-0.02,0.0104,-0.02,0.01,Put,2025-04-25,81.87
73.00,,0.00,0.46,0.91,0,7,0.7112,-0.11,0.0236,-0.11,0.02,Put,2025-04-25,81.87
74.00,0.04,0.00,0.23,0.45,4,927,0.5345,-0.08,0.0244,-0.06,0.02,Put,2025-04-25,81.87
75.00,0.06,0.00,0.12,0.23,4,447,0.4092,-0.06,0.0246,-0.04,0.01,Put,2025-04-25,81.87
75.50,0.06,0.00,0.14,0.27,5,125,0.39880000000000004,-0.07,0.0286,-0.04,0.01,Put,2025-04-25,81.87
76.00,0.1,0.05,0.16,0.27,2001,116,0.38909999999999995,-0.08,0.0332,-0.05,0.02,Put,2025-04-25,81.87
76.50,,0.00,0.10,0.19,0,88,0.3209,-0.06,0.0326,-0.03,0.01,Put,2025-04-25,81.87
77.00,0.16,0.00,0.13,0.25,1,56,0.3164,-0.08,0.0400,-0.04,0.02,Put,2025-04-25,81.87
77.50,0.09,0.00,0.16,0.32,11,75,0.31,-0.10,0.0482,-0.04,0.02,Put,2025-04-25,81.87
78.00,0.23,0.00,0.19,0.37,4,65,0.295,-0.11,0.0570,-0.04,0.02,Put,2025-04-25,81.87
78.50,0.15,0.00,0.17,0.34,3,417,0.26039999999999996,-0.12,0.0662,-0.04,0.02,Put,2025-04-25,81.87
79.00,0.2,0.10,0.26,0.42,9,155,0.2673,-0.16,0.0804,-0.05,0.03,Put,2025-04-25,81.87
79.50,0.23,0.08,1.00,1.91,1733,4175,0.4415,-0.30,0.0697,-0.12,0.04,Put,2025-04-25,81.87
80.00,0.35,0.28,0.46,0.64,4375,2199,0.2626,-0.25,0.1075,-0.07,0.04,Put,2025-04-25,81.87
80.50,0.48,0.11,1.19,2.27,9,1379,0.40259999999999996,-0.37,0.0826,-0.12,0.04,Put,2025-04-25,81.87
81.00,0.49,0.20,0.53,0.85,289,273,0.20129999999999998,-0.34,0.1606,-0.06,0.04,Put,2025-04-25,81.87
81.50,0.8,0.40,0.68,0.96,3077,30,0.192,-0.42,0.1797,-0.06,0.04,Put,2025-04-25,81.87
82.00,0.96,0.63,1.02,1.40,20,62,0.2134,-0.51,0.1649,-0.06,0.05,Put,2025-04-25,81.87
82.50,1.2,0.24,0.83,1.42,7,3,0.1041,-0.69,0.2987,-0.02,0.04,Put,2025-04-25,81.87
83.00,1.16,0.01,2.51,5.00,2,14,0.4189,-0.58,0.0823,-0.13,0.04,Put,2025-04-25,81.87
83.50,1.9,0.25,2.28,4.30,14,0,0.29059999999999997,-0.68,0.1089,-0.08,0.04,Put,2025-04-25,81.87
84.00,,1.56,3.28,5.00,0,1,0.451,-0.65,0.0728,-0.13,0.04,Put,2025-04-25,81.87
84.50,2.79,1.87,2.40,2.92,14,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.87
85.00,,1.10,3.35,5.60,0,0,0.2668,-0.84,0.0811,-0.04,0.03,Put,2025-04-25,81.87
85.50,,3.10,3.88,4.65,0,0,0.30329999999999996,-0.84,0.0702,-0.05,0.03,Put,2025-04-25,81.87
86.00,,2.93,4.37,5.80,0,0,0.32630000000000003,-0.85,0.0616,-0.05,0.03,Put,2025-04-25,81.87
86.50,,3.05,4.78,6.50,0,0,0.313,-0.89,0.0522,-0.04,0.02,Put,2025-04-25,81.87
87.00,,4.40,5.23,6.05,0,0,0.31010000000000004,-0.92,0.0435,-0.03,0.02,Put,2025-04-25,81.87
87.50,,3.95,5.18,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.87
88.00,,5.35,6.20,7.05,0,0,0.33740000000000003,-0.93,0.0332,-0.03,0.01,Put,2025-04-25,81.87
88.50,,4.40,5.98,7.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.87
89.00,,4.45,6.88,9.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.87
90.00,,7.55,8.43,9.30,0,0,0.5474,-0.89,0.0311,-0.08,0.02,Put,2025-04-25,81.87
91.00,,8.65,9.38,10.10,0,0,0.568,-0.90,0.0266,-0.07,0.02,Put,2025-04-25,81.87
92.00,,8.25,9.73,11.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.87
93.00,,10.30,11.23,12.15,0,0,0.5538000000000001,-0.95,0.0171,-0.04,0.01,Put,2025-04-25,81.87
95.00,,12.55,13.58,14.60,0,0,0.8381000000000001,-0.89,0.0199,-0.12,0.02,Put,2025-04-25,81.87
100.00,,17.55,18.28,19.00,0,0,0.8456,-0.95,0.0107,-0.06,0.01,Put,2025-04-25,81.87
50.00,,30.75,32.40,34.05,0,0,1.6195,0.96,0.0035,-0.09,0.01,Call,2025-05-02,81.87
55.00,,25.20,26.98,28.75,0,0,0.9712000000000001,0.99,0.0023,-0.03,0.01,Call,2025-05-02,81.87
60.00,,21.35,22.10,22.85,0,0,0.9085,0.97,0.0050,-0.04,0.01,Call,2025-05-02,81.87
65.00,,16.30,17.33,18.35,0,0,0.8332999999999999,0.93,0.0097,-0.07,0.02,Call,2025-05-02,81.87
69.00,,11.30,13.05,14.80,0,0,0.5143,0.96,0.0104,-0.03,0.01,Call,2025-05-02,81.87
70.00,,11.10,12.38,13.65,0,0,0.635,0.91,0.0162,-0.07,0.03,Call,2025-05-02,81.87
71.00,,9.35,11.13,12.90,0,0,0.485,0.94,0.0153,-0.04,0.02,Call,2025-05-02,81.87
72.00,,9.60,10.13,10.65,0,0,0.44659999999999994,0.94,0.0175,-0.04,0.02,Call,2025-05-02,81.87
73.00,,8.25,9.15,10.05,0,0,0.41960000000000003,0.93,0.0208,-0.04,0.02,Call,2025-05-02,81.87
74.00,,7.55,8.50,9.45,0,2,0.4976,0.86,0.0275,-0.07,0.04,Call,2025-05-02,81.87
74.50,,5.35,6.77,8.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,81.87
75.00,,6.75,7.30,7.85,0,0,0.3936,0.88,0.0313,-0.05,0.03,Call,2025-05-02,81.87
75.50,,6.20,6.63,7.05,0,0,0.312,0.91,0.0312,-0.04,0.03,Call,2025-05-02,81.87
76.00,5.6,3.90,6.15,8.40,30,20,0.3019,0.90,0.0354,-0.04,0.03,Call,2025-05-02,81.87
76.50,,4.30,5.70,7.10,0,0,0.2989,0.89,0.0404,-0.04,0.03,Call,2025-05-02,81.87
77.00,,4.70,5.53,6.35,0,15,0.3641,0.82,0.0453,-0.06,0.04,Call,2025-05-02,81.87
77.50,4.32,2.97,4.41,5.85,40,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,81.87
78.00,,3.95,4.43,4.90,0,8,0.29309999999999997,0.81,0.0573,-0.05,0.04,Call,2025-05-02,81.87
78.50,,2.92,4.39,5.85,0,20,0.363,0.74,0.0559,-0.07,0.05,Call,2025-05-02,81.87
79.00,,3.05,3.57,4.10,0,162,0.2757,0.76,0.0705,-0.06,0.05,Call,2025-05-02,81.87
79.50,2.87,1.64,2.92,4.20,1,80,0.2187,0.77,0.0874,-0.05,0.05,Call,2025-05-02,81.87
80.00,,0.15,1.80,3.45,0,55,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,81.87
80.50,2.44,2.06,2.86,3.65,1,18,0.32530000000000003,0.62,0.0729,-0.08,0.06,Call,2025-05-02,81.87
81.00,1.64,1.29,2.30,3.30,7,30,0.2817,0.59,0.0859,-0.07,0.06,Call,2025-05-02,81.87
81.50,1.6,1.24,1.73,2.21,14,65,0.2351,0.56,0.1048,-0.06,0.06,Call,2025-05-02,81.87
82.00,1.37,0.40,1.00,1.60,40,97,0.16149999999999998,0.50,0.1541,-0.04,0.06,Call,2025-05-02,81.87
82.50,1.06,0.60,0.94,1.28,107,45,0.1873,0.43,0.1309,-0.05,0.06,Call,2025-05-02,81.87
83.00,0.78,0.01,0.70,1.39,15,44,0.1796,0.36,0.1303,-0.04,0.06,Call,2025-05-02,81.87
83.50,0.55,0.00,0.89,1.77,27,8,0.2391,0.35,0.0968,-0.05,0.06,Call,2025-05-02,81.87
84.00,0.37,0.17,0.68,1.20,39,38,0.2311,0.30,0.0937,-0.05,0.06,Call,2025-05-02,81.87
84.50,,0.01,0.45,0.88,0,13,0.20929999999999999,0.23,0.0909,-0.04,0.05,Call,2025-05-02,81.87
85.00,,0.10,0.15,0.19,0,12,0.15689999999999998,0.12,0.0790,-0.02,0.03,Call,2025-05-02,81.87
85.50,,0.00,0.19,0.38,0,0,0.1885,0.13,0.0693,-0.02,0.03,Call,2025-05-02,81.87
86.00,,0.01,0.08,0.15,0,5,0.16519999999999999,0.07,0.0503,-0.01,0.02,Call,2025-05-02,81.87
87.00,,0.00,0.64,1.27,0,1,0.3563,0.20,0.0497,-0.06,0.05,Call,2025-05-02,81.87
88.00,,0.00,0.06,0.11,0,0,0.2077,0.04,0.0266,-0.01,0.01,Call,2025-05-02,81.87
89.00,,0.00,0.06,0.12,0,1,0.2377,0.04,0.0225,-0.01,0.01,Call,2025-05-02,81.87
90.00,,0.00,0.35,0.69,0,0,0.3898,0.12,0.0314,-0.04,0.03,Call,2025-05-02,81.87
91.00,,0.00,0.42,0.84,0,0,0.4457,0.12,0.0285,-0.05,0.03,Call,2025-05-02,81.87
95.00,,0.00,0.73,1.46,0,0,0.6646,0.14,0.0211,-0.09,0.04,Call,2025-05-02,81.87
100.00,,0.00,0.65,1.29,0,0,0.7878000000000001,0.11,0.0151,-0.09,0.03,Call,2025-05-02,81.87
50.00,,0.00,1.05,2.09,0,0,1.9175,-0.07,0.0042,-0.14,0.02,Put,2025-05-02,81.87
55.00,,0.00,2.40,4.80,0,0,2.0991,-0.12,0.0059,-0.24,0.03,Put,2025-05-02,81.87
60.00,,0.00,2.40,4.80,0,0,1.7644,-0.14,0.0079,-0.22,0.04,Put,2025-05-02,81.87
65.00,,0.00,2.40,4.80,0,2,1.4484000000000001,-0.17,0.0109,-0.21,0.04,Put,2025-05-02,81.87
69.00,,0.00,2.40,4.80,0,0,1.2041,-0.20,0.0144,-0.19,0.04,Put,2025-05-02,81.87
70.00,,0.00,0.06,0.12,0,17,0.4132,-0.02,0.0084,-0.01,0.01,Put,2025-05-02,81.87
71.00,,0.00,0.47,0.93,0,2,0.5938,-0.10,0.0182,-0.06,0.03,Put,2025-05-02,81.87
72.00,,0.00,0.17,0.34,0,33,0.4274,-0.06,0.0166,-0.03,0.02,Put,2025-05-02,81.87
73.00,,0.00,0.47,0.94,0,0,0.5091,-0.11,0.0236,-0.05,0.03,Put,2025-05-02,81.87
74.00,,0.00,0.29,0.57,0,117,0.40299999999999997,-0.09,0.0255,-0.04,0.03,Put,2025-05-02,81.87
74.50,,0.01,0.10,0.18,0,3,0.2958,-0.05,0.0208,-0.02,0.02,Put,2025-05-02,81.87
75.00,0.1,0.00,0.18,0.36,30,43,0.322,-0.08,0.0276,-0.03,0.02,Put,2025-05-02,81.87
75.50,,0.01,0.19,0.37,0,62,0.3075,-0.08,0.0309,-0.03,0.02,Put,2025-05-02,81.87
76.00,,0.01,0.80,1.59,0,82,0.4596,-0.19,0.0367,-0.07,0.04,Put,2025-05-02,81.87
76.50,0.17,0.00,0.13,0.26,129,176,0.24489999999999998,-0.07,0.0353,-0.02,0.02,Put,2025-05-02,81.87
77.00,0.2,0.00,0.23,0.45,2,15,0.2626,-0.11,0.0443,-0.03,0.03,Put,2025-05-02,81.87
77.50,,0.03,0.36,0.68,0,71,0.2804,-0.15,0.0516,-0.04,0.04,Put,2025-05-02,81.87
78.00,0.27,0.11,0.32,0.53,11,37,0.2494,-0.15,0.0586,-0.03,0.04,Put,2025-05-02,81.87
78.50,,0.00,0.91,1.81,0,153,0.3531,-0.26,0.0569,-0.06,0.05,Put,2025-05-02,81.87
79.00,0.38,0.22,0.45,0.67,172,38,0.23379999999999998,-0.21,0.0761,-0.04,0.05,Put,2025-05-02,81.87
79.50,0.66,0.00,0.41,0.81,2,49,0.2011,-0.22,0.0909,-0.03,0.05,Put,2025-05-02,81.87
80.00,0.54,0.44,0.68,0.92,42,52,0.2288,-0.29,0.0932,-0.04,0.05,Put,2025-05-02,81.87
80.50,0.72,0.00,1.30,2.59,3,10,0.3041,-0.37,0.0776,-0.06,0.06,Put,2025-05-02,81.87
81.00,0.91,0.00,0.64,1.27,2,70,0.1628,-0.35,0.1424,-0.03,0.06,Put,2025-05-02,81.87
81.50,,0.00,1.25,2.50,0,7,0.2285,-0.44,0.1078,-0.05,0.06,Put,2025-05-02,81.87
82.00,1.25,0.00,0.77,1.54,8,3,0.1152,-0.51,0.2160,-0.02,0.06,Put,2025-05-02,81.87
82.50,1.46,0.91,1.72,2.53,2,3,0.2214,-0.55,0.1113,-0.04,0.06,Put,2025-05-02,81.87
83.00,1.7,1.27,1.62,1.96,48,10,0.1545,-0.66,0.1480,-0.03,0.06,Put,2025-05-02,81.87
83.50,,0.54,1.61,2.68,0,0,0.0712,-0.91,0.1404,0.00,0.03,Put,2025-05-02,81.87
84.00,,1.66,2.63,3.60,0,2,0.2096,-0.72,0.1000,-0.03,0.05,Put,2025-05-02,81.87
84.50,,0.84,2.87,4.90,0,0,0.18,-0.80,0.0957,-0.02,0.04,Put,2025-05-02,81.87
85.00,,2.24,3.87,5.50,0,1,0.3031,-0.72,0.0690,-0.05,0.05,Put,2025-05-02,81.87
85.50,,2.75,4.13,5.50,0,1,0.2781,-0.77,0.0673,-0.04,0.05,Put,2025-05-02,81.87
86.00,,3.20,4.45,5.70,0,0,0.2601,-0.82,0.0623,-0.03,0.04,Put,2025-05-02,81.87
87.00,,4.40,5.23,6.05,0,0,0.23199999999999998,-0.90,0.0462,-0.01,0.03,Put,2025-05-02,81.87
88.00,,4.35,6.05,7.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.87
89.00,,5.55,6.82,8.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.87
90.00,,6.90,8.33,9.75,0,0,0.3652,-0.90,0.0301,-0.03,0.03,Put,2025-05-02,81.87
91.00,,8.25,9.25,10.25,0,0,0.3668,-0.92,0.0246,-0.02,0.02,Put,2025-05-02,81.87
95.00,,12.20,13.43,14.65,0,0,0.5542,-0.90,0.0191,-0.04,0.03,Put,2025-05-02,81.87
100.00,,17.35,18.23,19.10,0,0,0.5947,-0.95,0.0107,-0.02,0.02,Put,2025-05-02,81.87
50.00,,30.80,32.98,35.15,0,0,1.5821,0.93,0.0042,-0.10,0.03,Call,2025-05-09,81.87
55.00,,26.00,28.00,30.00,0,0,1.3393000000000002,0.92,0.0057,-0.10,0.03,Call,2025-05-09,81.87
60.00,,20.80,22.40,24.00,0,0,0.8942,0.94,0.0067,-0.06,0.02,Call,2025-05-09,81.87
65.00,,16.40,17.78,19.15,0,0,0.8237000000000001,0.90,0.0110,-0.07,0.03,Call,2025-05-09,81.87
70.00,,10.35,12.27,14.20,0,0,0.479,0.92,0.0152,-0.04,0.03,Call,2025-05-09,81.87
71.00,,9.95,11.15,12.35,0,0,0.39759999999999995,0.94,0.0153,-0.03,0.02,Call,2025-05-09,81.87
72.00,,7.90,10.28,12.65,0,0,0.41090000000000004,0.91,0.0195,-0.04,0.03,Call,2025-05-09,81.87
73.00,,8.70,10.38,12.05,0,0,0.6202000000000001,0.80,0.0228,-0.09,0.05,Call,2025-05-09,81.87
74.00,,7.85,9.48,11.10,0,0,0.5931000000000001,0.79,0.0251,-0.09,0.06,Call,2025-05-09,81.87
74.50,,7.35,9.02,10.70,0,0,0.5789,0.78,0.0263,-0.09,0.06,Call,2025-05-09,81.87
75.00,,5.30,7.65,10.00,0,0,0.39630000000000004,0.84,0.0317,-0.05,0.05,Call,2025-05-09,81.87
75.50,,4.85,7.20,9.55,0,0,0.38659999999999994,0.82,0.0340,-0.05,0.05,Call,2025-05-09,81.87
76.00,,5.05,7.03,9.00,0,0,0.42590000000000006,0.79,0.0349,-0.06,0.06,Call,2025-05-09,81.87
76.50,,3.95,6.25,8.55,0,0,0.3556,0.80,0.0397,-0.05,0.05,Call,2025-05-09,81.87
77.00,,4.30,5.85,7.40,0,9,0.35259999999999997,0.78,0.0425,-0.05,0.06,Call,2025-05-09,81.87
77.50,,3.00,5.18,7.35,0,1,0.301,0.79,0.0485,-0.05,0.06,Call,2025-05-09,81.87
78.00,,2.90,5.03,7.15,0,15,0.3378,0.74,0.0486,-0.06,0.06,Call,2025-05-09,81.87
78.50,,3.85,4.70,5.55,0,3,0.34159999999999996,0.72,0.0506,-0.06,0.07,Call,2025-05-09,81.87
79.00,,2.54,4.37,6.20,0,12,0.34240000000000004,0.69,0.0526,-0.06,0.07,Call,2025-05-09,81.87
79.50,,1.05,3.03,5.00,0,0,0.19219999999999998,0.75,0.0836,-0.03,0.06,Call,2025-05-09,81.87
80.00,3.11,1.38,3.69,6.00,1,15,0.3354,0.63,0.0571,-0.06,0.07,Call,2025-05-09,81.87
80.50,,0.10,2.55,5.00,0,42,0.22190000000000001,0.64,0.0856,-0.04,0.07,Call,2025-05-09,81.87
81.00,1.74,1.69,2.34,3.00,10,86,0.2343,0.59,0.0843,-0.05,0.08,Call,2025-05-09,81.87
81.50,,0.97,2.41,3.85,0,66,0.2781,0.55,0.0725,-0.06,0.08,Call,2025-05-09,81.87
82.00,1.4,0.69,2.22,3.75,8,54,0.2858,0.51,0.0710,-0.06,0.08,Call,2025-05-09,81.87
82.50,1.27,0.99,1.87,2.75,11,39,0.2708,0.47,0.0748,-0.05,0.08,Call,2025-05-09,81.87
83.00,,0.53,1.44,2.35,0,24,0.24280000000000002,0.43,0.0822,-0.05,0.08,Call,2025-05-09,81.87
83.50,0.75,0.34,1.35,2.36,13,332,0.2563,0.39,0.0764,-0.05,0.08,Call,2025-05-09,81.87
84.00,0.4,0.00,1.17,2.34,1,35,0.2556,0.36,0.0742,-0.05,0.07,Call,2025-05-09,81.87
84.50,,0.00,1.00,2.00,0,12,0.2539,0.32,0.0717,-0.05,0.07,Call,2025-05-09,81.87
85.00,,0.12,0.75,1.39,0,12,0.23800000000000002,0.27,0.0709,-0.04,0.07,Call,2025-05-09,81.87
85.50,,0.00,0.83,1.65,0,4,0.2681,0.27,0.0624,-0.04,0.06,Call,2025-05-09,81.87
86.00,0.13,0.00,0.50,1.00,1,9,0.23199999999999998,0.20,0.0618,-0.03,0.06,Call,2025-05-09,81.87
87.00,,0.00,0.17,0.33,0,0,0.188,0.10,0.0465,-0.02,0.03,Call,2025-05-09,81.87
88.00,,0.00,0.35,0.69,0,0,0.2623,0.14,0.0424,-0.03,0.04,Call,2025-05-09,81.87
89.00,,0.00,2.40,4.80,0,0,0.6343,0.32,0.0287,-0.11,0.07,Call,2025-05-09,81.87
90.00,,0.00,0.35,0.69,0,0,0.3173,0.12,0.0315,-0.03,0.04,Call,2025-05-09,81.87
95.00,,0.00,0.71,1.42,0,0,0.5371,0.14,0.0211,-0.06,0.04,Call,2025-05-09,81.87
100.00,,0.00,2.40,4.80,0,0,0.9895999999999999,0.24,0.0159,-0.14,0.06,Call,2025-05-09,81.87
50.00,,0.00,2.40,4.80,0,0,2.0101,-0.10,0.0045,-0.17,0.04,Put,2025-05-09,81.87
55.00,,0.00,2.40,4.80,0,0,1.7153999999999998,-0.12,0.0059,-0.16,0.04,Put,2025-05-09,81.87
60.00,,0.00,2.40,4.80,0,0,1.4421000000000002,-0.14,0.0079,-0.15,0.04,Put,2025-05-09,81.87
65.00,,0.00,0.08,0.16,0,0,0.4921,-0.02,0.0053,-0.01,0.01,Put,2025-05-09,81.87
70.00,,0.00,0.48,0.96,0,54,0.5257000000000001,-0.09,0.0163,-0.04,0.03,Put,2025-05-09,81.87
71.00,,0.00,0.29,0.58,0,3,0.4291,-0.07,0.0166,-0.03,0.03,Put,2025-05-09,81.87
72.00,,0.00,0.50,0.99,0,0,0.45890000000000003,-0.11,0.0207,-0.04,0.04,Put,2025-05-09,81.87
73.00,,0.00,0.06,0.12,0,6,0.2605,-0.03,0.0132,-0.01,0.01,Put,2025-05-09,81.87
74.00,0.15,0.01,2.51,5.00,1,1,0.7545999999999999,-0.26,0.0217,-0.11,0.06,Put,2025-05-09,81.87
74.50,,0.00,0.71,1.41,0,1,0.41659999999999997,-0.16,0.0294,-0.05,0.05,Put,2025-05-09,81.87
75.00,,0.10,0.70,1.29,0,52,0.39520000000000005,-0.16,0.0317,-0.04,0.05,Put,2025-05-09,81.87
75.50,,0.01,2.51,5.00,0,9,0.6788,-0.28,0.0252,-0.10,0.07,Put,2025-05-09,81.87
76.00,0.26,0.00,1.07,2.14,5,110,0.4254,-0.21,0.0349,-0.06,0.06,Put,2025-05-09,81.87
76.50,0.35,0.07,1.41,2.76,5,40,0.46090000000000003,-0.25,0.0350,-0.07,0.06,Put,2025-05-09,81.87
77.00,0.42,0.05,2.53,5.00,4,10,0.6046,-0.31,0.0296,-0.10,0.07,Put,2025-05-09,81.87
77.50,0.47,0.01,0.55,1.09,13,11,0.2698,-0.18,0.0503,-0.03,0.05,Put,2025-05-09,81.87
78.00,0.53,0.23,2.62,5.00,11,18,0.5646,-0.33,0.0327,-0.09,0.07,Put,2025-05-09,81.87
78.50,0.65,0.11,1.34,2.56,15,10,0.3555,-0.29,0.0491,-0.05,0.07,Put,2025-05-09,81.87
