Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
71.00,,0.00,0.58,1.15,0,0,0.5967,-0.11,0.0173,-0.06,0.03,Put,2025-06-06,82.6
72.00,,0.00,0.08,0.16,0,3,0.3518,-0.03,0.0114,-0.01,0.01,Put,2025-06-06,82.6
73.00,,0.00,0.58,1.15,0,0,0.516,-0.12,0.0219,-0.05,0.04,Put,2025-06-06,82.6
74.00,0.03,0.00,0.59,1.17,1,7,0.4782,-0.13,0.0249,-0.05,0.04,Put,2025-06-06,82.6
75.00,,0.00,0.10,0.20,0,4,0.2753,-0.05,0.0204,-0.01,0.02,Put,2025-06-06,82.6
75.50,,0.00,0.68,1.35,0,1,0.4384,-0.16,0.0309,-0.05,0.04,Put,2025-06-06,82.6
76.00,,0.00,0.48,0.95,0,2,0.3693,-0.14,0.0334,-0.04,0.04,Put,2025-06-06,82.6
76.50,,0.00,0.42,0.84,0,20,0.33549999999999996,-0.13,0.0363,-0.04,0.04,Put,2025-06-06,82.6
77.00,,0.00,0.13,0.25,0,23,0.22510000000000002,-0.07,0.0332,-0.02,0.02,Put,2025-06-06,82.6
77.50,,0.00,0.52,1.04,0,38,0.3193,-0.17,0.0439,-0.04,0.04,Put,2025-06-06,82.6
78.00,,0.00,0.54,1.07,0,33,0.3018,-0.18,0.0485,-0.04,0.05,Put,2025-06-06,82.6
78.50,0.14,0.00,2.40,4.80,4,24,0.5992999999999999,-0.32,0.0336,-0.11,0.06,Put,2025-06-06,82.6
79.00,0.13,0.00,0.26,0.52,10,3,0.1986,-0.14,0.0633,-0.02,0.04,Put,2025-06-06,82.6
79.50,0.2,0.00,2.40,4.80,5,9,0.5407,-0.35,0.0384,-0.10,0.07,Put,2025-06-06,82.6
80.00,0.24,0.00,0.39,0.77,2,18,0.1862,-0.20,0.0852,-0.03,0.05,Put,2025-06-06,82.6
80.50,,0.00,0.32,0.64,0,44,0.1521,-0.21,0.1053,-0.02,0.05,Put,2025-06-06,82.6
81.00,0.38,0.05,0.54,1.02,17,40,0.1677,-0.28,0.1132,-0.03,0.06,Put,2025-06-06,82.6
81.50,0.5,0.18,0.46,0.75,1,226,0.1315,-0.31,0.1497,-0.02,0.06,Put,2025-06-06,82.6
82.00,,0.05,1.01,1.97,0,2,0.18489999999999998,-0.41,0.1183,-0.03,0.07,Put,2025-06-06,82.6
82.50,,0.00,0.61,1.22,0,0,0.096,-0.46,0.2321,-0.02,0.07,Put,2025-06-06,82.6
83.00,,0.15,1.46,2.78,0,0,0.1801,-0.54,0.1238,-0.03,0.07,Put,2025-06-06,82.6
83.50,,0.00,2.40,4.80,0,14,0.2725,-0.56,0.0813,-0.05,0.07,Put,2025-06-06,82.6
84.00,,0.00,1.41,2.82,0,10,0.061799999999999994,-0.89,0.1742,0.00,0.03,Put,2025-06-06,82.6
84.50,,1.11,2.03,2.95,0,5,0.10880000000000001,-0.82,0.1333,-0.01,0.05,Put,2025-06-06,82.6
85.00,,0.20,2.60,5.00,0,20,0.1425,-0.82,0.1051,-0.01,0.05,Put,2025-06-06,82.6
85.50,,2.37,3.14,3.90,0,0,0.1685,-0.82,0.0874,-0.02,0.05,Put,2025-06-06,82.6
86.00,,2.51,3.51,4.50,0,0,0.1543,-0.88,0.0726,-0.01,0.04,Put,2025-06-06,82.6
86.50,,2.83,3.97,5.10,0,0,0.1576,-0.91,0.0592,0.00,0.03,Put,2025-06-06,82.6
87.00,,3.45,4.65,5.85,0,0,0.2248,-0.85,0.0584,-0.02,0.04,Put,2025-06-06,82.6
87.50,,3.55,5.00,6.45,0,0,0.19920000000000002,-0.90,0.0479,-0.01,0.03,Put,2025-06-06,82.6
88.00,,3.85,5.55,7.25,0,0,0.23010000000000003,-0.89,0.0452,-0.01,0.03,Put,2025-06-06,82.6
89.00,,4.90,6.63,8.35,0,0,0.2827,-0.88,0.0393,-0.02,0.04,Put,2025-06-06,82.6
90.00,,5.75,7.45,9.15,0,0,0.2493,-0.94,0.0267,-0.01,0.02,Put,2025-06-06,82.6
91.00,,6.55,8.48,10.40,0,0,0.287,-0.94,0.0244,-0.01,0.02,Put,2025-06-06,82.6
95.00,,10.65,12.50,14.35,0,0,0.3997,-0.94,0.0163,-0.01,0.02,Put,2025-06-06,82.6
100.00,,15.65,17.55,19.45,0,0,0.5424,-0.94,0.0120,-0.02,0.02,Put,2025-06-06,82.6
50.00,,30.85,32.75,34.65,0,0,1.0038,0.98,0.0021,-0.03,0.01,Call,2025-06-13,82.6
55.00,,25.70,27.67,29.65,0,0,0.7356999999999999,0.99,0.0020,-0.02,0.01,Call,2025-06-13,82.6
60.00,,21.05,22.83,24.60,0,0,0.7132999999999999,0.97,0.0048,-0.03,0.02,Call,2025-06-13,82.6
65.00,,16.40,17.98,19.55,0,0,0.6252,0.94,0.0086,-0.04,0.02,Call,2025-06-13,82.6
70.00,,10.85,12.75,14.65,0,0,0.363,0.97,0.0096,-0.02,0.02,Call,2025-06-13,82.6
71.00,,9.95,11.77,13.60,0,0,0.34990000000000004,0.96,0.0118,-0.02,0.02,Call,2025-06-13,82.6
72.00,,9.50,11.03,12.55,0,0,0.4152,0.91,0.0182,-0.04,0.03,Call,2025-06-13,82.6
73.00,,8.25,9.78,11.30,0,0,0.2944,0.95,0.0154,-0.02,0.02,Call,2025-06-13,82.6
74.00,,7.45,8.98,10.50,0,0,0.3371,0.91,0.0232,-0.03,0.04,Call,2025-06-13,82.6
75.00,,6.40,7.78,9.15,0,0,0.2395,0.95,0.0212,-0.02,0.02,Call,2025-06-13,82.6
75.50,,6.05,7.45,8.85,0,3,0.2833,0.90,0.0291,-0.03,0.04,Call,2025-06-13,82.6
76.00,,5.80,7.05,8.30,0,0,0.2923,0.88,0.0328,-0.03,0.04,Call,2025-06-13,82.6
76.50,,5.20,6.43,7.65,0,1,0.24559999999999998,0.90,0.0345,-0.03,0.04,Call,2025-06-13,82.6
77.00,,4.85,6.10,7.35,0,1,0.27,0.86,0.0397,-0.03,0.05,Call,2025-06-13,82.6
77.50,,4.35,5.60,6.85,0,0,0.253,0.85,0.0438,-0.03,0.05,Call,2025-06-13,82.6
78.00,,3.30,4.57,5.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,82.6
78.50,,2.83,4.34,5.85,0,0,0.1625,0.90,0.0520,-0.02,0.04,Call,2025-06-13,82.6
79.00,3.95,2.77,4.61,6.45,4,10,0.2825,0.75,0.0535,-0.05,0.07,Call,2025-06-13,82.6
79.50,,2.91,4.41,5.90,0,15,0.3031,0.71,0.0536,-0.05,0.07,Call,2025-06-13,82.6
80.00,3.15,1.82,3.34,4.85,7,34,0.2011,0.75,0.0751,-0.03,0.07,Call,2025-06-13,82.6
80.50,2.6,1.83,2.74,3.65,4,58,0.1671,0.74,0.0916,-0.03,0.07,Call,2025-06-13,82.6
81.00,2.32,0.00,2.03,4.05,2,60,0.1155,0.76,0.1270,-0.02,0.07,Call,2025-06-13,82.6
81.50,,0.01,2.48,4.95,0,27,0.2187,0.61,0.0827,-0.04,0.08,Call,2025-06-13,82.6
82.00,1.39,1.01,1.71,2.40,1,16,0.1593,0.59,0.1154,-0.03,0.08,Call,2025-06-13,82.6
82.50,,1.00,1.59,2.18,0,57,0.1779,0.53,0.1057,-0.04,0.08,Call,2025-06-13,82.6
83.00,0.94,0.03,0.92,1.81,33,7,0.1268,0.46,0.1478,-0.03,0.08,Call,2025-06-13,82.6
83.50,0.7,0.00,0.62,1.23,33,3,0.1143,0.37,0.1565,-0.02,0.08,Call,2025-06-13,82.6
84.00,,0.08,0.76,1.43,0,22,0.154,0.35,0.1138,-0.03,0.08,Call,2025-06-13,82.6
84.50,,0.00,0.54,1.08,0,14,0.1457,0.29,0.1103,-0.02,0.07,Call,2025-06-13,82.6
85.00,0.26,0.07,0.36,0.64,20,4,0.1361,0.22,0.1025,-0.02,0.06,Call,2025-06-13,82.6
85.50,,0.03,0.19,0.35,0,2,0.122,0.15,0.0884,-0.01,0.05,Call,2025-06-13,82.6
86.00,,0.00,0.43,0.85,0,0,0.1801,0.20,0.0742,-0.02,0.06,Call,2025-06-13,82.6
86.50,,0.00,0.37,0.73,0,2,0.18510000000000001,0.18,0.0662,-0.02,0.05,Call,2025-06-13,82.6
87.00,,0.00,0.42,0.84,0,3,0.20989999999999998,0.18,0.0588,-0.03,0.06,Call,2025-06-13,82.6
87.50,,0.00,0.26,0.51,0,0,0.1912,0.13,0.0520,-0.02,0.04,Call,2025-06-13,82.6
88.00,,0.00,0.44,0.88,0,0,0.24280000000000002,0.17,0.0485,-0.03,0.05,Call,2025-06-13,82.6
89.00,,0.00,0.58,1.15,0,0,0.2966,0.18,0.0412,-0.04,0.05,Call,2025-06-13,82.6
90.00,,0.00,0.58,1.15,0,0,0.3246,0.16,0.0360,-0.04,0.05,Call,2025-06-13,82.6
95.00,,0.00,0.78,1.55,0,0,0.49450000000000005,0.15,0.0224,-0.05,0.05,Call,2025-06-13,82.6
100.00,,0.00,0.58,1.15,0,0,0.5635,0.11,0.0154,-0.05,0.04,Call,2025-06-13,82.6
50.00,,0.00,0.68,1.36,0,0,1.3337999999999999,-0.05,0.0037,-0.06,0.02,Put,2025-06-13,82.6
55.00,,0.00,0.58,1.15,0,0,1.0788,-0.05,0.0048,-0.05,0.02,Put,2025-06-13,82.6
60.00,,0.00,0.98,1.96,0,0,1.0225,-0.09,0.0074,-0.07,0.03,Put,2025-06-13,82.6
65.00,,0.00,0.93,1.86,0,0,0.8116,-0.10,0.0105,-0.06,0.04,Put,2025-06-13,82.6
70.00,,0.00,0.98,1.95,0,0,0.633,-0.13,0.0161,-0.06,0.05,Put,2025-06-13,82.6
71.00,,0.00,0.68,1.35,0,5,0.5281,-0.12,0.0175,-0.04,0.04,Put,2025-06-13,82.6
72.00,,0.00,0.68,1.35,0,0,0.49310000000000004,-0.12,0.0196,-0.04,0.04,Put,2025-06-13,82.6
73.00,,0.00,0.98,1.95,0,0,0.5203,-0.16,0.0220,-0.05,0.05,Put,2025-06-13,82.6
74.00,,0.00,0.48,0.95,0,2,0.37810000000000005,-0.12,0.0245,-0.03,0.04,Put,2025-06-13,82.6
75.00,,0.00,0.37,0.74,0,13,0.31989999999999996,-0.11,0.0277,-0.03,0.04,Put,2025-06-13,82.6
75.50,,0.00,0.38,0.75,0,0,0.3053,-0.12,0.0301,-0.03,0.04,Put,2025-06-13,82.6
76.00,,0.00,0.27,0.53,0,10,0.26170000000000004,-0.10,0.0314,-0.02,0.04,Put,2025-06-13,82.6
76.50,,0.00,0.23,0.45,0,2,0.2357,-0.09,0.0336,-0.02,0.04,Put,2025-06-13,82.6
77.00,,0.00,0.32,0.64,0,8,0.2447,-0.12,0.0390,-0.02,0.04,Put,2025-06-13,82.6
77.50,,0.00,0.40,0.79,0,17,0.2451,-0.14,0.0438,-0.02,0.05,Put,2025-06-13,82.6
78.00,,0.00,0.25,0.49,0,27,0.196,-0.12,0.0477,-0.02,0.04,Put,2025-06-13,82.6
78.50,,0.00,0.31,0.62,0,23,0.19469999999999998,-0.14,0.0549,-0.02,0.05,Put,2025-06-13,82.6
79.00,,0.00,0.52,1.03,0,15,0.2158,-0.20,0.0608,-0.02,0.06,Put,2025-06-13,82.6
79.50,0.29,0.06,0.43,0.79,7,3,0.1825,-0.19,0.0712,-0.02,0.06,Put,2025-06-13,82.6
80.00,0.34,0.00,0.63,1.25,20,50,0.1957,-0.25,0.0763,-0.02,0.07,Put,2025-06-13,82.6
80.50,0.4,0.00,0.61,1.21,1,4,0.1728,-0.27,0.0897,-0.02,0.07,Put,2025-06-13,82.6
81.00,0.49,0.26,0.58,0.89,21,16,0.1481,-0.29,0.1088,-0.02,0.07,Put,2025-06-13,82.6
81.50,,0.00,0.63,1.25,0,116,0.1332,-0.33,0.1285,-0.02,0.08,Put,2025-06-13,82.6
82.00,0.77,0.54,0.77,1.00,20,32,0.128,-0.39,0.1420,-0.02,0.08,Put,2025-06-13,82.6
82.50,,0.10,0.93,1.76,0,0,0.1207,-0.47,0.1555,-0.02,0.08,Put,2025-06-13,82.6
83.00,,0.00,0.90,1.79,0,1,0.0857,-0.57,0.2169,-0.01,0.08,Put,2025-06-13,82.6
83.50,,0.46,1.23,1.99,0,0,0.08800000000000001,-0.66,0.1955,-0.01,0.08,Put,2025-06-13,82.6
84.00,,0.96,1.77,2.58,0,10,0.11449999999999999,-0.70,0.1434,-0.01,0.07,Put,2025-06-13,82.6
84.50,,0.00,2.40,4.80,0,0,0.1519,-0.71,0.1073,-0.02,0.07,Put,2025-06-13,82.6
85.00,,1.35,2.28,3.20,0,12,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,82.6
85.50,,2.24,3.25,4.25,0,0,0.16510000000000002,-0.78,0.0848,-0.01,0.06,Put,2025-06-13,82.6
86.00,,2.67,4.09,5.50,0,0,0.23370000000000002,-0.73,0.0662,-0.03,0.07,Put,2025-06-13,82.6
86.50,,2.87,4.26,5.65,0,0,0.20010000000000003,-0.80,0.0654,-0.02,0.06,Put,2025-06-13,82.6
87.00,,2.68,4.12,5.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,82.6
87.50,,3.65,5.00,6.35,0,0,0.1764,-0.89,0.0501,-0.01,0.04,Put,2025-06-13,82.6
88.00,,4.05,5.55,7.05,0,0,0.2018,-0.88,0.0466,-0.01,0.04,Put,2025-06-13,82.6
89.00,,4.90,6.35,7.80,0,0,0.15789999999999998,-0.96,0.0237,0.00,0.02,Put,2025-06-13,82.6
90.00,,5.75,7.38,9.00,0,0,0.1928,-0.95,0.0234,0.00,0.02,Put,2025-06-13,82.6
95.00,,11.10,12.68,14.25,0,0,0.4058,-0.90,0.0204,-0.02,0.04,Put,2025-06-13,82.6
100.00,,15.65,17.53,19.40,0,0,0.46409999999999996,-0.94,0.0124,-0.01,0.03,Put,2025-06-13,82.6
35.00,,45.60,47.60,49.60,0,0,1.232,0.99,0.0005,-0.01,0.00,Call,2025-06-20,82.6
40.00,,40.65,42.65,44.65,0,47,1.1219,0.99,0.0009,-0.01,0.01,Call,2025-06-20,82.6
45.00,,35.65,37.65,39.65,0,4,0.9259000000000001,0.99,0.0010,-0.01,0.01,Call,2025-06-20,82.6
50.00,,30.70,32.70,34.70,0,10,0.8245,0.99,0.0017,-0.02,0.01,Call,2025-06-20,82.6
55.00,,25.80,27.75,29.70,0,7,0.7158,0.98,0.0028,-0.02,0.01,Call,2025-06-20,82.6
59.00,,22.20,23.83,25.45,0,14,0.6493000000000001,0.97,0.0044,-0.02,0.02,Call,2025-06-20,82.6
60.00,,21.25,22.80,24.35,0,20,0.6042000000000001,0.97,0.0044,-0.02,0.02,Call,2025-06-20,82.6
61.00,,20.00,21.63,23.25,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,82.6
62.00,,19.60,20.90,22.20,0,2,0.6006,0.96,0.0061,-0.03,0.02,Call,2025-06-20,82.6
63.00,,18.40,19.85,21.30,0,5,0.5471,0.96,0.0061,-0.02,0.02,Call,2025-06-20,82.6
64.00,,17.35,18.73,20.10,0,0,0.4385,0.98,0.0044,-0.01,0.01,Call,2025-06-20,82.6
65.00,,16.30,17.80,19.30,0,17,0.4648,0.97,0.0065,-0.02,0.02,Call,2025-06-20,82.6
66.00,,15.25,16.68,18.10,0,9,0.32549999999999996,0.99,0.0027,-0.01,0.01,Call,2025-06-20,82.6
67.00,,14.45,15.95,17.45,0,3,0.4772,0.94,0.0099,-0.03,0.03,Call,2025-06-20,82.6
68.00,,13.65,14.93,16.20,0,13,0.4399,0.94,0.0106,-0.03,0.03,Call,2025-06-20,82.6
69.00,,12.55,13.80,15.05,0,10,0.36,0.96,0.0094,-0.02,0.02,Call,2025-06-20,82.6
70.00,,11.85,12.88,13.90,0,78,0.3669,0.95,0.0123,-0.02,0.03,Call,2025-06-20,82.6
71.00,,10.00,11.75,13.50,0,4,0.2824,0.97,0.0097,-0.01,0.02,Call,2025-06-20,82.6
72.00,,9.60,10.90,12.20,0,112,0.32280000000000003,0.94,0.0161,-0.02,0.03,Call,2025-06-20,82.6
73.00,,8.85,10.30,11.75,0,180,0.3933,0.87,0.0218,-0.04,0.05,Call,2025-06-20,82.6
74.00,,6.95,8.38,9.80,0,75,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,82.6
75.00,,6.35,8.02,9.70,0,336,0.2754,0.90,0.0272,-0.03,0.04,Call,2025-06-20,82.6
76.00,,4.95,7.13,9.30,0,784,0.2677,0.87,0.0329,-0.03,0.05,Call,2025-06-20,82.6
76.50,,6.00,6.73,7.45,0,0,0.2712,0.85,0.0361,-0.03,0.06,Call,2025-06-20,82.6
77.00,,5.45,5.98,6.50,0,143,0.2082,0.89,0.0383,-0.02,0.05,Call,2025-06-20,82.6
77.50,,3.40,5.28,7.15,0,0,0.14150000000000001,0.95,0.0326,-0.01,0.03,Call,2025-06-20,82.6
78.00,,3.65,5.35,7.05,0,790,0.2439,0.81,0.0469,-0.03,0.07,Call,2025-06-20,82.6
78.50,,2.98,4.87,6.75,0,8,0.22949999999999998,0.79,0.0518,-0.03,0.07,Call,2025-06-20,82.6
79.00,4.1,2.25,3.88,5.50,3,1797,0.1318,0.89,0.0601,-0.02,0.05,Call,2025-06-20,82.6
79.50,,2.05,3.53,5.00,0,8,0.1456,0.83,0.0722,-0.02,0.06,Call,2025-06-20,82.6
80.00,3.3,2.50,3.13,3.75,24,1872,0.14529999999999998,0.79,0.0823,-0.02,0.07,Call,2025-06-20,82.6
80.50,2.96,2.49,2.95,3.40,1,1,0.17010000000000003,0.72,0.0828,-0.03,0.08,Call,2025-06-20,82.6
81.00,2.67,2.02,2.35,2.68,5,24884,0.1398,0.70,0.1028,-0.02,0.08,Call,2025-06-20,82.6
81.50,,0.85,1.73,2.61,0,0,0.1065,0.69,0.1379,-0.02,0.09,Call,2025-06-20,82.6
82.00,1.72,1.52,1.76,2.00,80,14650,0.1442,0.59,0.1120,-0.03,0.09,Call,2025-06-20,82.6
82.50,1.36,0.25,1.98,3.70,6,147,0.19510000000000002,0.53,0.0847,-0.03,0.10,Call,2025-06-20,82.6
83.00,1.09,0.87,1.09,1.30,98,4094,0.1274,0.47,0.1298,-0.02,0.10,Call,2025-06-20,82.6
83.50,0.85,0.00,0.88,1.76,11,11,0.1281,0.41,0.1259,-0.02,0.09,Call,2025-06-20,82.6
84.00,0.63,0.25,0.50,0.75,31,20247,0.1051,0.31,0.1400,-0.02,0.09,Call,2025-06-20,82.6
84.50,0.51,0.00,1.38,2.76,1,41,0.2224,0.38,0.0713,-0.04,0.09,Call,2025-06-20,82.6
85.00,0.36,0.05,0.28,0.50,74,6991,0.1072,0.20,0.1071,-0.01,0.07,Call,2025-06-20,82.6
85.50,,0.00,0.17,0.33,0,0,0.1018,0.14,0.0887,-0.01,0.05,Call,2025-06-20,82.6
86.00,0.2,0.06,0.15,0.23,20,3236,0.1097,0.11,0.0733,-0.01,0.05,Call,2025-06-20,82.6
86.50,,0.00,0.50,1.00,0,0,0.1825,0.21,0.0652,-0.02,0.07,Call,2025-06-20,82.6
87.00,0.11,0.00,0.08,0.15,1,912,0.11289999999999999,0.06,0.0463,-0.01,0.03,Call,2025-06-20,82.6
87.50,,0.00,0.47,0.93,0,0,0.2041,0.18,0.0534,-0.02,0.06,Call,2025-06-20,82.6
88.00,,0.00,0.42,0.84,0,216,0.2095,0.16,0.0487,-0.02,0.06,Call,2025-06-20,82.6
89.00,0.05,0.00,0.05,0.10,4,2729,0.1398,0.04,0.0244,0.00,0.02,Call,2025-06-20,82.6
90.00,,0.00,0.50,1.00,0,2719,0.27190000000000003,0.15,0.0360,-0.03,0.06,Call,2025-06-20,82.6
91.00,,0.00,0.43,0.85,0,50,0.2809,0.13,0.0313,-0.02,0.05,Call,2025-06-20,82.6
92.00,,0.00,0.40,0.79,0,38,0.2966,0.12,0.0276,-0.02,0.05,Call,2025-06-20,82.6
93.00,,0.00,0.68,1.35,0,4,0.3722,0.15,0.0263,-0.04,0.06,Call,2025-06-20,82.6
94.00,,0.00,0.58,1.15,0,2,0.37560000000000004,0.13,0.0237,-0.03,0.05,Call,2025-06-20,82.6
95.00,,0.01,0.78,1.55,0,50,0.43520000000000003,0.15,0.0224,-0.04,0.06,Call,2025-06-20,82.6
96.00,,0.00,0.58,1.15,0,17,0.4174,0.12,0.0202,-0.03,0.05,Call,2025-06-20,82.6
97.00,,0.00,0.58,1.15,0,5,0.4374,0.12,0.0188,-0.03,0.05,Call,2025-06-20,82.6
100.00,,0.00,0.11,0.21,0,134,0.3456,0.03,0.0089,-0.01,0.02,Call,2025-06-20,82.6
105.00,,0.00,2.40,4.80,0,470,0.9013,0.22,0.0136,-0.10,0.07,Call,2025-06-20,82.6
110.00,,0.00,0.01,0.01,0,80,0.337,0.00,0.0008,0.00,0.00,Call,2025-06-20,82.6
115.00,,0.00,0.03,0.05,0,2337,0.451,0.01,0.0019,0.00,0.00,Call,2025-06-20,82.6
35.00,,0.00,0.37,0.74,0,11441,1.6495,-0.02,0.0013,-0.03,0.01,Put,2025-06-20,82.6
40.00,,0.00,2.40,4.80,0,1,2.235,-0.07,0.0026,-0.12,0.03,Put,2025-06-20,82.6
45.00,,0.00,0.39,0.78,0,6,1.2266,-0.03,0.0023,-0.03,0.02,Put,2025-06-20,82.6
50.00,,0.00,0.11,0.21,0,77,0.8299,-0.01,0.0018,-0.01,0.01,Put,2025-06-20,82.6
55.00,,0.00,0.41,0.82,0,4004,0.8815000000000001,-0.04,0.0043,-0.03,0.02,Put,2025-06-20,82.6
59.00,,0.00,0.12,0.23,0,20,0.5931000000000001,-0.02,0.0035,-0.01,0.01,Put,2025-06-20,82.6
60.00,,0.00,0.11,0.21,0,948,0.5592,-0.02,0.0036,-0.01,0.01,Put,2025-06-20,82.6
61.00,,0.00,0.42,0.84,0,27,0.6968000000000001,-0.05,0.0066,-0.03,0.03,Put,2025-06-20,82.6
62.00,,0.00,0.43,0.86,0,716,0.6701,-0.06,0.0072,-0.03,0.03,Put,2025-06-20,82.6
63.00,,0.00,0.58,1.15,0,7,0.6870999999999999,-0.07,0.0083,-0.04,0.03,Put,2025-06-20,82.6
64.00,,0.00,0.13,0.25,0,190,0.475,-0.03,0.0055,-0.01,0.02,Put,2025-06-20,82.6
65.00,,0.00,0.37,0.74,0,1050,0.5608,-0.06,0.0088,-0.03,0.03,Put,2025-06-20,82.6
66.00,,0.00,0.60,1.20,0,250,0.6011,-0.08,0.0107,-0.04,0.04,Put,2025-06-20,82.6
67.00,,0.00,0.13,0.26,0,85,0.4052,-0.03,0.0075,-0.01,0.02,Put,2025-06-20,82.6
68.00,,0.00,0.58,1.15,0,232,0.5336,-0.09,0.0127,-0.03,0.04,Put,2025-06-20,82.6
69.00,,0.00,0.11,0.21,0,6005,0.34369999999999995,-0.03,0.0086,-0.01,0.02,Put,2025-06-20,82.6
70.00,,0.00,0.10,0.20,0,4333,0.318,-0.03,0.0095,-0.01,0.02,Put,2025-06-20,82.6
71.00,,0.00,0.58,1.15,0,182,0.4436,-0.11,0.0172,-0.03,0.04,Put,2025-06-20,82.6
72.00,,0.00,0.15,0.30,0,3058,0.2955,-0.05,0.0143,-0.01,0.02,Put,2025-06-20,82.6
73.00,,0.00,0.60,1.20,0,2294,0.38909999999999995,-0.12,0.0218,-0.03,0.05,Put,2025-06-20,82.6
74.00,,0.00,0.08,0.16,0,6176,0.2182,-0.04,0.0155,-0.01,0.02,Put,2025-06-20,82.6
75.00,0.1,0.05,0.26,0.46,23,10959,0.2548,-0.09,0.0260,-0.01,0.04,Put,2025-06-20,82.6
76.00,0.08,0.00,0.23,0.46,1500,8210,0.2224,-0.09,0.0304,-0.01,0.04,Put,2025-06-20,82.6
76.50,,0.00,0.24,0.47,0,0,0.21059999999999998,-0.10,0.0337,-0.01,0.04,Put,2025-06-20,82.6
77.00,0.16,0.15,0.19,0.22,8,4714,0.18530000000000002,-0.09,0.0359,-0.01,0.04,Put,2025-06-20,82.6
77.50,,0.01,0.18,0.35,0,0,0.17129999999999998,-0.09,0.0400,-0.01,0.04,Put,2025-06-20,82.6
78.00,0.22,0.15,0.24,0.32,31,9899,0.1711,-0.11,0.0471,-0.01,0.05,Put,2025-06-20,82.6
78.50,,0.00,0.48,0.95,0,1,0.2004,-0.18,0.0540,-0.02,0.06,Put,2025-06-20,82.6
79.00,0.3,0.23,0.55,0.86,52,21884,0.1954,-0.20,0.0599,-0.02,0.07,Put,2025-06-20,82.6
79.50,,0.00,0.37,0.73,0,0,0.1522,-0.18,0.0716,-0.01,0.06,Put,2025-06-20,82.6
80.00,0.42,0.30,0.51,0.71,1846,24353,0.15710000000000002,-0.23,0.0796,-0.02,0.07,Put,2025-06-20,82.6
80.50,0.52,0.01,2.51,5.00,31,3,0.3701,-0.38,0.0428,-0.05,0.09,Put,2025-06-20,82.6
81.00,0.63,0.00,0.49,0.97,21,7800,0.1204,-0.27,0.1141,-0.01,0.08,Put,2025-06-20,82.6
81.50,,0.05,0.76,1.46,0,1,0.1334,-0.34,0.1148,-0.02,0.09,Put,2025-06-20,82.6
82.00,0.9,0.43,1.21,1.98,202,13263,0.16079999999999997,-0.42,0.1009,-0.02,0.09,Put,2025-06-20,82.6
82.50,1.01,0.00,0.76,1.52,10,0,0.0901,-0.46,0.1829,-0.01,0.10,Put,2025-06-20,82.6
83.00,1.22,0.25,1.37,2.48,30,2529,0.1267,-0.53,0.1305,-0.01,0.10,Put,2025-06-20,82.6
83.50,,0.08,1.06,2.04,0,0,0.0608,-0.70,0.2373,0.00,0.08,Put,2025-06-20,82.6
84.00,1.8,1.04,1.88,2.72,7,1438,0.1164,-0.67,0.1294,-0.01,0.09,Put,2025-06-20,82.6
84.50,,0.10,2.55,5.00,0,0,0.1542,-0.67,0.0970,-0.02,0.09,Put,2025-06-20,82.6
85.00,2.41,1.11,2.56,4.00,5,318,0.1072,-0.80,0.1071,0.00,0.07,Put,2025-06-20,82.6
85.50,,1.35,2.55,3.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.6
86.00,,1.72,3.49,5.25,0,20,0.1225,-0.86,0.0760,0.00,0.05,Put,2025-06-20,82.6
86.50,,1.90,4.00,6.10,0,0,0.1378,-0.86,0.0661,0.00,0.05,Put,2025-06-20,82.6
87.00,,2.35,4.75,7.15,0,1,0.1928,-0.81,0.0588,-0.01,0.07,Put,2025-06-20,82.6
87.50,,2.95,4.85,6.75,0,0,0.1242,-0.94,0.0410,0.00,0.03,Put,2025-06-20,82.6
88.00,,4.75,5.90,7.05,0,0,0.2427,-0.80,0.0480,-0.02,0.07,Put,2025-06-20,82.6
89.00,,4.60,6.58,8.55,0,0,0.21289999999999998,-0.87,0.0402,-0.01,0.05,Put,2025-06-20,82.6
90.00,,5.15,7.20,9.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.6
91.00,,6.30,8.50,10.70,0,0,0.24050000000000002,-0.91,0.0286,-0.01,0.04,Put,2025-06-20,82.6
92.00,,8.10,9.85,11.60,0,0,0.33520000000000005,-0.85,0.0288,-0.02,0.06,Put,2025-06-20,82.6
93.00,,8.60,10.58,12.55,0,0,0.3011,-0.90,0.0239,-0.01,0.04,Put,2025-06-20,82.6
94.00,,9.55,11.55,13.55,0,0,0.3155,-0.91,0.0213,-0.01,0.04,Put,2025-06-20,82.6
95.00,,11.40,12.40,13.40,0,0,0.2889,-0.95,0.0159,0.00,0.03,Put,2025-06-20,82.6
96.00,,11.55,13.25,14.95,0,0,0.1997,-0.99,0.0034,0.01,0.00,Put,2025-06-20,82.6
