Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
58.00,0.16,0.00,0.21,0.41,5,0,1.2934,-0.04,0.0065,-0.09,0.01,Put,2025-04-17,78.89
59.00,,0.10,0.17,0.23,0,26,1.1772,-0.03,0.0065,-0.07,0.01,Put,2025-04-17,78.89
60.00,0.26,0.01,0.24,0.46,4859,394,1.1954,-0.05,0.0082,-0.09,0.01,Put,2025-04-17,78.89
61.00,0.21,0.15,0.32,0.48,5522,1,1.2046999999999999,-0.06,0.0098,-0.11,0.01,Put,2025-04-17,78.89
62.00,0.3,0.19,0.37,0.54,268,11,1.1768,-0.07,0.0113,-0.13,0.01,Put,2025-04-17,78.89
63.00,0.35,0.30,0.35,0.39,2,5,1.0923,-0.07,0.0123,-0.12,0.01,Put,2025-04-17,78.89
64.00,0.15,0.36,0.41,0.46,2,0,1.0698,-0.08,0.0143,-0.13,0.01,Put,2025-04-17,78.89
65.00,0.49,0.42,0.48,0.53,46,3290,1.0405,-0.09,0.0163,-0.14,0.02,Put,2025-04-17,78.89
66.00,0.5,0.50,0.58,0.65,189,187,1.0246,-0.11,0.0188,-0.16,0.02,Put,2025-04-17,78.89
67.00,0.76,0.54,1.02,1.49,31,7,1.1522,-0.16,0.0214,-0.23,0.02,Put,2025-04-17,78.89
68.00,0.9,0.49,0.72,0.94,2474,2187,0.9420000000000001,-0.14,0.0243,-0.17,0.02,Put,2025-04-17,78.89
69.00,0.43,0.81,0.97,1.13,6,8,0.9687,-0.18,0.0273,-0.21,0.03,Put,2025-04-17,78.89
70.00,1.39,0.99,1.05,1.10,1021,7332,0.9134,-0.20,0.0309,-0.21,0.03,Put,2025-04-17,78.89
71.00,1.59,0.89,1.18,1.46,602,9,0.8729,-0.22,0.0348,-0.21,0.03,Put,2025-04-17,78.89
72.00,1.58,1.27,1.37,1.46,1421,6,0.8448,-0.26,0.0388,-0.22,0.03,Put,2025-04-17,78.89
73.00,1.73,1.48,1.56,1.63,368,296,0.8078,-0.29,0.0433,-0.23,0.03,Put,2025-04-17,78.89
74.00,1.88,1.73,1.82,1.90,61,197,0.7816,-0.34,0.0474,-0.23,0.04,Put,2025-04-17,78.89
75.00,2.1,2.01,2.09,2.17,5499,17722,0.7484999999999999,-0.38,0.0518,-0.23,0.04,Put,2025-04-17,78.89
76.00,3.05,2.34,2.51,2.69,855,16607,0.7425,-0.44,0.0539,-0.24,0.04,Put,2025-04-17,78.89
76.50,2.88,2.53,2.62,2.70,78,2325,0.7056999999999999,-0.46,0.0572,-0.23,0.04,Put,2025-04-17,78.89
77.00,3.1,2.73,2.81,2.89,320,539,0.6898000000000001,-0.49,0.0587,-0.22,0.04,Put,2025-04-17,78.89
77.50,3.19,2.58,3.22,3.85,20,749,0.7238,-0.52,0.0559,-0.23,0.04,Put,2025-04-17,78.89
78.00,3.2,3.15,3.28,3.40,326,4904,0.6659999999999999,-0.56,0.0603,-0.21,0.04,Put,2025-04-17,78.89
79.00,4.63,2.95,3.58,4.20,49,1966,0.5811999999999999,-0.63,0.0658,-0.17,0.04,Put,2025-04-17,78.89
80.00,4.51,4.25,4.60,4.95,209,31771,0.6762,-0.67,0.0547,-0.20,0.04,Put,2025-04-17,78.89
81.00,5.7,4.80,5.23,5.65,149,15240,0.6473,-0.73,0.0523,-0.17,0.03,Put,2025-04-17,78.89
82.00,6.24,5.25,5.85,6.45,27,3821,0.5956,-0.79,0.0486,-0.13,0.03,Put,2025-04-17,78.89
83.00,6.53,6.20,6.48,6.75,105,10094,0.5009,-0.88,0.0405,-0.07,0.02,Put,2025-04-17,78.89
83.50,,5.45,6.55,7.65,0,36,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
84.00,8.06,6.90,7.50,8.10,17,8543,0.568,-0.88,0.0350,-0.08,0.02,Put,2025-04-17,78.89
84.50,,6.25,7.45,8.65,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
85.00,6.4,7.05,8.03,9.00,11,16092,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
85.50,,7.10,8.43,9.75,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
86.00,,8.75,9.53,10.30,0,6645,0.6858,-0.89,0.0273,-0.10,0.02,Put,2025-04-17,78.89
87.00,10.25,9.70,10.40,11.10,2,12816,0.6565000000000001,-0.92,0.0219,-0.07,0.01,Put,2025-04-17,78.89
87.50,,10.10,10.83,11.55,0,150,0.6183,-0.95,0.0181,-0.05,0.01,Put,2025-04-17,78.89
88.00,11.7,10.65,11.28,11.90,83,8478,0.5864,-0.96,0.0144,-0.03,0.01,Put,2025-04-17,78.89
88.50,,10.00,11.35,12.70,0,21,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
89.00,12.7,11.60,12.20,12.80,59,1572,0.4693,-0.99,0.0046,0.00,0.00,Put,2025-04-17,78.89
89.50,,12.10,12.77,13.45,0,401,0.6461,-0.96,0.0123,-0.03,0.01,Put,2025-04-17,78.89
90.00,,12.65,13.23,13.80,0,8655,0.5818,-0.98,0.0079,-0.01,0.00,Put,2025-04-17,78.89
90.50,,13.10,13.83,14.55,0,699,0.7434000000000001,-0.95,0.0134,-0.05,0.01,Put,2025-04-17,78.89
91.00,,13.60,14.18,14.75,0,15518,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
91.50,13.69,14.15,14.75,15.35,10,612,0.6847,-0.97,0.0088,-0.02,0.01,Put,2025-04-17,78.89
92.00,,14.70,15.27,15.85,0,5769,0.7418,-0.97,0.0099,-0.03,0.01,Put,2025-04-17,78.89
92.50,14.67,13.55,15.53,17.50,30,180,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
93.00,15.75,14.05,15.90,17.75,1,2863,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
93.50,,14.55,16.55,18.55,0,356,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
94.00,,15.05,17.03,19.00,0,1880,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
94.50,,15.55,17.53,19.50,0,100,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
95.00,,16.55,17.80,19.05,0,66,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
95.50,,17.00,18.25,19.50,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
96.00,19.6,17.45,18.70,19.95,10,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
96.50,19.1,18.00,19.25,20.50,10,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
97.00,19.7,19.55,20.18,20.80,10,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
98.00,,19.35,20.65,21.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
99.00,22.9,20.55,21.70,22.85,3,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
100.00,,21.45,22.73,24.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
101.00,,22.35,23.65,24.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
102.00,,24.35,25.25,26.15,0,0,1.0397,-0.98,0.0047,-0.03,0.00,Put,2025-04-17,78.89
103.00,,24.10,26.03,27.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
104.00,,25.35,27.18,29.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
105.00,,26.05,28.03,30.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
106.00,,27.05,29.03,31.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
107.00,,28.35,30.18,32.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
108.00,,29.05,31.03,33.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
109.00,,30.05,32.03,34.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
110.00,,31.05,33.03,35.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
115.00,,36.05,38.03,40.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
120.00,,41.05,43.03,45.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
125.00,,46.05,48.03,50.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
130.00,,51.05,53.03,55.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,78.89
135.00,,56.10,58.05,60.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,78.89
50.00,,25.15,26.90,28.65,0,0,1.1256,0.98,0.0028,-0.03,0.01,Call,2025-04-25,78.89
55.00,,20.25,21.88,23.50,0,0,0.8640000000000001,0.98,0.0037,-0.03,0.01,Call,2025-04-25,78.89
60.00,,15.45,17.33,19.20,0,0,0.951,0.92,0.0102,-0.08,0.02,Call,2025-04-25,78.89
65.00,,11.80,12.73,13.65,0,0,0.8388,0.86,0.0173,-0.10,0.03,Call,2025-04-25,78.89
70.00,8.5,7.50,8.73,9.95,1,14,0.794,0.75,0.0266,-0.14,0.05,Call,2025-04-25,78.89
75.00,4.8,4.45,4.80,5.15,5,19,0.6472,0.60,0.0397,-0.14,0.06,Call,2025-04-25,78.89
76.00,4.5,3.95,4.30,4.65,74,18,0.6518,0.56,0.0403,-0.14,0.06,Call,2025-04-25,78.89
76.50,3.7,2.56,3.36,4.15,26,4,0.5351,0.54,0.0494,-0.12,0.06,Call,2025-04-25,78.89
77.00,3.53,3.60,3.73,3.85,25,14,0.637,0.52,0.0416,-0.14,0.06,Call,2025-04-25,78.89
77.50,3.75,3.30,3.47,3.65,13,32,0.6334000000000001,0.50,0.0419,-0.14,0.06,Call,2025-04-25,78.89
78.00,,2.81,3.11,3.40,0,6,0.6079,0.47,0.0435,-0.13,0.06,Call,2025-04-25,78.89
79.00,2.36,2.53,2.76,2.99,20,29,0.6179,0.43,0.0423,-0.13,0.06,Call,2025-04-25,78.89
80.00,2.05,2.07,2.28,2.48,19,20,0.597,0.39,0.0426,-0.13,0.06,Call,2025-04-25,78.89
80.50,,1.86,2.01,2.15,0,22,0.5785,0.36,0.0430,-0.12,0.06,Call,2025-04-25,78.89
81.00,,1.66,1.81,1.96,0,101,0.5710999999999999,0.34,0.0425,-0.11,0.05,Call,2025-04-25,78.89
81.50,,1.47,1.60,1.72,0,20,0.5578,0.31,0.0422,-0.11,0.05,Call,2025-04-25,78.89
82.00,1.5,1.31,1.44,1.57,212,32,0.5535,0.29,0.0412,-0.10,0.05,Call,2025-04-25,78.89
82.50,1.25,1.15,1.28,1.40,2,228,0.5451,0.27,0.0402,-0.10,0.05,Call,2025-04-25,78.89
83.00,1.16,1.01,1.15,1.28,2,43,0.5415,0.25,0.0389,-0.09,0.05,Call,2025-04-25,78.89
83.50,0.97,0.89,0.99,1.09,22,32,0.5303,0.23,0.0377,-0.09,0.05,Call,2025-04-25,78.89
84.00,0.89,0.77,0.88,0.99,119,46,0.5265,0.21,0.0361,-0.08,0.04,Call,2025-04-25,78.89
84.50,0.52,0.67,0.79,0.90,24,8,0.5243,0.19,0.0344,-0.08,0.04,Call,2025-04-25,78.89
85.00,0.58,0.57,0.69,0.81,27,329,0.5197999999999999,0.17,0.0327,-0.07,0.04,Call,2025-04-25,78.89
85.50,0.6,0.49,0.61,0.72,4,30,0.5159,0.16,0.0309,-0.07,0.04,Call,2025-04-25,78.89
86.00,0.5,0.42,0.53,0.63,2,41,0.5109,0.14,0.0290,-0.06,0.03,Call,2025-04-25,78.89
86.50,0.36,0.35,0.46,0.56,3,131,0.5065999999999999,0.13,0.0271,-0.06,0.03,Call,2025-04-25,78.89
87.00,0.4,0.30,0.40,0.49,1,34,0.5033,0.11,0.0252,-0.05,0.03,Call,2025-04-25,78.89
87.50,,0.26,0.35,0.43,0,27,0.5014,0.10,0.0234,-0.05,0.03,Call,2025-04-25,78.89
88.00,,0.20,0.30,0.39,0,82,0.4972,0.09,0.0215,-0.04,0.02,Call,2025-04-25,78.89
88.50,0.27,0.19,0.27,0.34,5,821,0.49950000000000006,0.08,0.0199,-0.04,0.02,Call,2025-04-25,78.89
89.00,0.18,0.13,0.22,0.30,1,31,0.4905,0.07,0.0179,-0.04,0.02,Call,2025-04-25,78.89
89.50,,0.11,0.20,0.29,0,1364,0.49689999999999995,0.06,0.0167,-0.03,0.02,Call,2025-04-25,78.89
90.00,,0.11,0.20,0.29,0,401,0.5107,0.06,0.0160,-0.03,0.02,Call,2025-04-25,78.89
90.50,,0.06,0.14,0.22,0,143,0.4882,0.05,0.0135,-0.03,0.01,Call,2025-04-25,78.89
91.00,,0.04,0.15,0.26,0,265,0.5079,0.05,0.0133,-0.03,0.02,Call,2025-04-25,78.89
92.00,0.1,0.01,0.12,0.22,3,182,0.508,0.04,0.0110,-0.02,0.01,Call,2025-04-25,78.89
93.00,0.07,0.00,0.10,0.19,15,863,0.5151,0.03,0.0094,-0.02,0.01,Call,2025-04-25,78.89
94.00,0.07,0.01,0.09,0.17,2,606,0.5337,0.03,0.0085,-0.02,0.01,Call,2025-04-25,78.89
95.00,0.01,0.00,0.08,0.15,26,394,0.5406,0.03,0.0073,-0.02,0.01,Call,2025-04-25,78.89
96.00,0.07,0.01,0.08,0.15,4,63,0.5682,0.03,0.0070,-0.02,0.01,Call,2025-04-25,78.89
97.00,0.07,0.00,0.07,0.14,5,282,0.578,0.02,0.0061,-0.02,0.01,Call,2025-04-25,78.89
98.00,,0.00,0.07,0.13,0,186,0.5925,0.02,0.0056,-0.02,0.01,Call,2025-04-25,78.89
99.00,,0.00,0.06,0.12,0,26,0.606,0.02,0.0050,-0.02,0.01,Call,2025-04-25,78.89
100.00,,0.00,0.06,0.12,0,303,0.6261,0.02,0.0048,-0.02,0.01,Call,2025-04-25,78.89
105.00,,0.00,0.94,1.87,0,10,1.2138,0.12,0.0107,-0.13,0.03,Call,2025-04-25,78.89
110.00,,0.00,0.94,1.87,0,0,1.338,0.11,0.0092,-0.13,0.03,Call,2025-04-25,78.89
115.00,,0.00,0.74,1.47,0,0,1.3738,0.09,0.0076,-0.12,0.02,Call,2025-04-25,78.89
50.00,0.02,0.02,0.09,0.16,2,0,1.0594,-0.01,0.0024,-0.02,0.01,Put,2025-04-25,78.89
55.00,0.17,0.00,0.12,0.23,96,7,0.8843000000000001,-0.02,0.0039,-0.02,0.01,Put,2025-04-25,78.89
60.00,0.49,0.22,0.32,0.42,9,9,0.8371,-0.06,0.0090,-0.05,0.02,Put,2025-04-25,78.89
65.00,0.81,0.62,0.82,1.02,12,10,0.8031999999999999,-0.13,0.0172,-0.09,0.03,Put,2025-04-25,78.89
70.00,1.34,1.10,1.43,1.75,8041,228,0.6859999999999999,-0.22,0.0290,-0.11,0.05,Put,2025-04-25,78.89
75.00,2.71,2.61,2.93,3.25,315,335,0.6362,-0.40,0.0404,-0.13,0.06,Put,2025-04-25,78.89
76.00,1.82,2.97,3.11,3.25,4,26,0.5874,-0.44,0.0447,-0.12,0.06,Put,2025-04-25,78.89
76.50,2.85,3.15,3.33,3.50,2,17,0.5819,-0.46,0.0454,-0.12,0.06,Put,2025-04-25,78.89
77.00,4.15,3.35,3.50,3.65,9,11,0.5677,-0.49,0.0467,-0.12,0.06,Put,2025-04-25,78.89
77.50,2.85,3.55,3.72,3.90,17,10,0.56,-0.51,0.0473,-0.12,0.06,Put,2025-04-25,78.89
78.00,3.8,3.80,3.98,4.15,43,8,0.5546,-0.53,0.0476,-0.11,0.06,Put,2025-04-25,78.89
79.00,4.7,4.00,4.73,5.45,33,155,0.5802,-0.58,0.0449,-0.12,0.06,Put,2025-04-25,78.89
80.00,3.79,4.40,5.10,5.80,5,53,0.5338,-0.63,0.0469,-0.10,0.06,Put,2025-04-25,78.89
80.50,4.25,4.75,5.48,6.20,510,521,0.54,-0.65,0.0455,-0.10,0.06,Put,2025-04-25,78.89
81.00,3.41,5.00,5.65,6.30,1,170,0.5075,-0.69,0.0465,-0.09,0.05,Put,2025-04-25,78.89
81.50,4.4,5.45,5.88,6.30,503,520,0.4802,-0.72,0.0466,-0.08,0.05,Put,2025-04-25,78.89
82.00,6.12,5.70,6.20,6.70,501,529,0.46880000000000005,-0.75,0.0453,-0.07,0.05,Put,2025-04-25,78.89
82.50,,6.00,6.50,7.00,0,26,0.4484,-0.78,0.0440,-0.06,0.04,Put,2025-04-25,78.89
83.00,4.48,6.30,6.82,7.35,1,40,0.4288,-0.81,0.0420,-0.05,0.04,Put,2025-04-25,78.89
83.50,7.56,6.80,7.32,7.85,1,32,0.4493,-0.82,0.0392,-0.06,0.04,Put,2025-04-25,78.89
84.00,,6.95,7.80,8.65,0,51,0.46299999999999997,-0.83,0.0368,-0.06,0.04,Put,2025-04-25,78.89
84.50,8.38,6.45,7.63,8.80,1,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
85.00,8.44,6.90,8.10,9.30,10,163,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
85.50,,7.30,8.40,9.50,0,30,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
86.00,9.3,7.70,8.83,9.95,10,13,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
86.50,,9.00,9.93,10.85,0,7,0.43189999999999995,-0.91,0.0243,-0.03,0.02,Put,2025-04-25,78.89
87.00,,8.60,9.85,11.10,0,79,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
87.50,,9.90,10.95,12.00,0,26,0.474,-0.91,0.0223,-0.03,0.02,Put,2025-04-25,78.89
88.00,,9.30,10.88,12.45,0,110,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
88.50,,9.80,11.40,13.00,0,15,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
89.00,12.75,10.60,11.85,13.10,56,107,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
89.50,13.17,10.60,12.08,13.55,24,61,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
90.00,12.5,12.25,13.25,14.25,1,59,0.4292,-0.97,0.0113,-0.01,0.01,Put,2025-04-25,78.89
90.50,,12.60,13.63,14.65,0,27,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
91.00,,12.20,14.13,16.05,0,123,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
92.00,14.7,14.20,15.02,15.85,2,70,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
93.00,,15.25,16.10,16.95,0,28,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
94.00,,16.25,17.25,18.25,0,124,0.53,-0.97,0.0083,-0.01,0.01,Put,2025-04-25,78.89
95.00,,16.10,18.05,20.00,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
96.00,,17.05,19.03,21.00,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
97.00,,18.05,20.03,22.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
98.00,,19.90,21.03,22.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
99.00,,20.20,21.83,23.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
100.00,,21.65,22.98,24.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
105.00,,26.05,28.03,30.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
110.00,,31.10,33.05,35.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
115.00,,36.05,38.03,40.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.89
50.00,,25.20,27.13,29.05,0,2,1.1127,0.96,0.0043,-0.05,0.02,Call,2025-05-02,78.89
55.00,,20.35,22.20,24.05,0,0,0.9359999999999999,0.95,0.0064,-0.05,0.02,Call,2025-05-02,78.89
60.00,,16.20,17.78,19.35,0,1,0.9248999999999999,0.89,0.0111,-0.08,0.03,Call,2025-05-02,78.89
65.00,,11.80,13.20,14.60,0,0,0.7963,0.83,0.0170,-0.09,0.05,Call,2025-05-02,78.89
70.00,,7.80,8.68,9.55,0,0,0.6401,0.75,0.0268,-0.09,0.06,Call,2025-05-02,78.89
75.00,6.16,4.50,5.10,5.70,2,14,0.5706,0.60,0.0368,-0.10,0.07,Call,2025-05-02,78.89
76.00,4.18,4.25,5.05,5.85,3,19,0.6356,0.56,0.0337,-0.11,0.07,Call,2025-05-02,78.89
76.50,,4.15,4.38,4.60,0,4,0.5766,0.54,0.0374,-0.10,0.07,Call,2025-05-02,78.89
77.00,3.8,3.90,4.08,4.25,5,43,0.568,0.52,0.0381,-0.10,0.07,Call,2025-05-02,78.89
77.50,,3.65,3.78,3.90,0,4,0.5581,0.50,0.0388,-0.10,0.07,Call,2025-05-02,78.89
78.00,3.55,3.35,3.50,3.65,103,56,0.5503,0.48,0.0393,-0.10,0.07,Call,2025-05-02,78.89
79.00,2.96,2.83,2.99,3.15,194,984,0.5363,0.44,0.0399,-0.10,0.07,Call,2025-05-02,78.89
80.00,2.6,2.34,2.48,2.62,27,53,0.5165,0.40,0.0405,-0.09,0.07,Call,2025-05-02,78.89
81.00,2.11,1.70,1.96,2.22,1,44,0.4885,0.35,0.0410,-0.08,0.07,Call,2025-05-02,78.89
82.00,1.67,1.52,1.67,1.81,213,946,0.48710000000000003,0.31,0.0392,-0.08,0.06,Call,2025-05-02,78.89
82.50,1.5,1.13,1.42,1.70,6,48,0.4678,0.28,0.0391,-0.07,0.06,Call,2025-05-02,78.89
83.00,1.52,1.19,1.37,1.55,11,97,0.4799,0.27,0.0373,-0.07,0.06,Call,2025-05-02,78.89
83.50,,1.04,1.19,1.34,0,95,0.4682,0.25,0.0365,-0.07,0.06,Call,2025-05-02,78.89
84.00,0.96,0.91,1.06,1.21,2,79,0.4631,0.23,0.0353,-0.06,0.06,Call,2025-05-02,78.89
84.50,0.98,0.80,0.95,1.10,5,5,0.46009999999999995,0.21,0.0339,-0.06,0.05,Call,2025-05-02,78.89
85.00,0.82,0.69,0.84,0.99,34,27,0.45530000000000004,0.19,0.0325,-0.06,0.05,Call,2025-05-02,78.89
85.50,,0.59,0.76,0.93,0,10,0.4548,0.18,0.0310,-0.05,0.05,Call,2025-05-02,78.89
86.00,,0.50,0.68,0.85,0,162,0.45189999999999997,0.16,0.0294,-0.05,0.05,Call,2025-05-02,78.89
86.50,,0.43,0.60,0.77,0,9,0.4496,0.15,0.0278,-0.05,0.04,Call,2025-05-02,78.89
87.00,,0.41,0.55,0.70,0,102,0.4531,0.14,0.0264,-0.04,0.04,Call,2025-05-02,78.89
87.50,,0.30,0.47,0.64,0,15,0.4451,0.12,0.0246,-0.04,0.04,Call,2025-05-02,78.89
88.00,,0.25,0.40,0.54,0,29,0.4374,0.11,0.0229,-0.04,0.03,Call,2025-05-02,78.89
88.50,,0.20,0.35,0.50,0,21,0.4365,0.10,0.0213,-0.03,0.03,Call,2025-05-02,78.89
89.00,0.26,0.18,0.27,0.36,2,171,0.4216,0.08,0.0191,-0.03,0.03,Call,2025-05-02,78.89
89.50,,0.15,0.28,0.40,0,37,0.4355,0.08,0.0184,-0.03,0.03,Call,2025-05-02,78.89
90.00,,0.20,0.25,0.29,0,173,0.43579999999999997,0.07,0.0170,-0.03,0.03,Call,2025-05-02,78.89
90.50,,0.12,0.20,0.28,0,36,0.42810000000000004,0.06,0.0153,-0.02,0.02,Call,2025-05-02,78.89
91.00,,0.10,0.19,0.28,0,24,0.4346,0.06,0.0144,-0.02,0.02,Call,2025-05-02,78.89
91.50,,0.07,0.17,0.26,0,44,0.43310000000000004,0.05,0.0132,-0.02,0.02,Call,2025-05-02,78.89
92.00,0.11,0.03,0.16,0.28,7,42,0.43829999999999997,0.05,0.0124,-0.02,0.02,Call,2025-05-02,78.89
92.50,,0.00,0.14,0.27,0,35,0.4372,0.04,0.0113,-0.02,0.02,Call,2025-05-02,78.89
93.00,,0.00,0.13,0.25,0,162,0.4412,0.04,0.0105,-0.02,0.02,Call,2025-05-02,78.89
93.50,,0.00,0.12,0.24,0,86,0.44780000000000003,0.04,0.0100,-0.02,0.02,Call,2025-05-02,78.89
94.00,0.07,0.01,0.12,0.22,2,102,0.45409999999999995,0.04,0.0095,-0.02,0.01,Call,2025-05-02,78.89
95.00,0.07,0.02,0.11,0.20,14,811,0.4698,0.03,0.0087,-0.02,0.01,Call,2025-05-02,78.89
96.00,0.05,0.04,0.11,0.18,11,61,0.4885,0.03,0.0081,-0.02,0.01,Call,2025-05-02,78.89
97.00,0.05,0.03,0.10,0.17,34,228,0.499,0.03,0.0073,-0.01,0.01,Call,2025-05-02,78.89
98.00,,0.00,0.08,0.16,0,28,0.4991,0.02,0.0062,-0.01,0.01,Call,2025-05-02,78.89
99.00,,0.00,0.08,0.15,0,65,0.5112,0.02,0.0056,-0.01,0.01,Call,2025-05-02,78.89
100.00,0.05,0.00,0.08,0.15,1,78,0.528,0.02,0.0053,-0.01,0.01,Call,2025-05-02,78.89
105.00,,0.00,0.25,0.50,0,30,0.7402,0.05,0.0072,-0.03,0.02,Call,2025-05-02,78.89
110.00,,0.00,0.64,1.27,0,0,0.9962000000000001,0.08,0.0084,-0.07,0.03,Call,2025-05-02,78.89
115.00,,0.00,0.84,1.67,0,0,1.1553,0.09,0.0079,-0.09,0.03,Call,2025-05-02,78.89
50.00,,0.00,0.11,0.21,0,1,0.8858,-0.02,0.0025,-0.02,0.01,Put,2025-05-02,78.89
55.00,,0.06,0.19,0.32,0,1,0.7886,-0.03,0.0049,-0.02,0.01,Put,2025-05-02,78.89
60.00,0.4,0.28,0.42,0.56,108,154,0.7286,-0.07,0.0096,-0.04,0.02,Put,2025-05-02,78.89
65.00,0.92,0.50,0.97,1.43,16,18,0.6929000000000001,-0.14,0.0173,-0.07,0.04,Put,2025-05-02,78.89
70.00,1.82,1.65,1.69,1.73,39,26,0.6078,-0.24,0.0277,-0.08,0.06,Put,2025-05-02,78.89
75.00,3.2,2.89,3.09,3.30,24,38,0.5433,-0.40,0.0386,-0.09,0.07,Put,2025-05-02,78.89
76.00,3.97,3.25,3.43,3.60,3,9,0.5236999999999999,-0.44,0.0409,-0.09,0.07,Put,2025-05-02,78.89
76.50,,3.40,3.58,3.75,0,1,0.51,-0.46,0.0423,-0.08,0.07,Put,2025-05-02,78.89
77.00,3.89,3.65,3.80,3.95,2,7,0.5052,-0.48,0.0428,-0.08,0.07,Put,2025-05-02,78.89
77.50,3.5,3.85,4.03,4.20,10,0,0.4989,-0.51,0.0434,-0.08,0.07,Put,2025-05-02,78.89
78.00,3.05,4.05,4.25,4.45,1,267,0.49119999999999997,-0.53,0.0440,-0.08,0.07,Put,2025-05-02,78.89
79.00,3.35,4.40,4.68,4.95,1,216,0.4677,-0.58,0.0454,-0.07,0.07,Put,2025-05-02,78.89
80.00,,4.75,5.25,5.75,0,21,0.45840000000000003,-0.62,0.0450,-0.07,0.07,Put,2025-05-02,78.89
81.00,6.7,5.30,6.00,6.70,4,28,0.46840000000000004,-0.66,0.0424,-0.07,0.07,Put,2025-05-02,78.89
82.00,,6.05,6.85,7.65,0,61,0.4889,-0.69,0.0391,-0.07,0.06,Put,2025-05-02,78.89
