Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
57.00,,0.00,1.21,2.41,0,0,2.1718,-0.09,0.0068,-0.29,0.02,Put,2025-04-17,76.98
58.00,,0.00,1.23,2.45,0,0,2.1006,-0.10,0.0073,-0.29,0.02,Put,2025-04-17,76.98
59.00,0.35,0.00,1.25,2.50,36,0,2.0324,-0.10,0.0078,-0.29,0.02,Put,2025-04-17,76.98
60.00,0.05,0.02,0.04,0.05,419,169,0.9514,-0.01,0.0024,-0.02,0.00,Put,2025-04-17,76.98
61.00,0.47,0.00,1.12,2.24,1,0,1.8097999999999999,-0.10,0.0089,-0.26,0.02,Put,2025-04-17,76.98
62.00,0.55,0.00,1.13,2.26,6,5,1.7378,-0.11,0.0095,-0.26,0.02,Put,2025-04-17,76.98
63.00,0.57,0.00,1.19,2.37,5,0,1.6869,-0.12,0.0103,-0.26,0.02,Put,2025-04-17,76.98
64.00,,0.00,1.26,2.51,0,0,1.6413,-0.12,0.0111,-0.27,0.02,Put,2025-04-17,76.98
65.00,0.09,0.00,0.14,0.27,44,3296,0.8969,-0.03,0.0073,-0.05,0.01,Put,2025-04-17,76.98
66.00,0.96,0.00,1.17,2.34,182,5,1.4534,-0.13,0.0130,-0.25,0.02,Put,2025-04-17,76.98
67.00,0.27,0.00,1.21,2.41,8,4,1.393,-0.14,0.0142,-0.25,0.02,Put,2025-04-17,76.98
68.00,0.19,0.00,1.31,2.62,2195,0,1.3587,-0.15,0.0154,-0.25,0.03,Put,2025-04-17,76.98
69.00,0.43,0.00,1.18,2.36,8,2,1.2344,-0.15,0.0169,-0.23,0.03,Put,2025-04-17,76.98
70.00,0.21,0.12,1.05,1.98,5419,8337,1.1118999999999999,-0.15,0.0188,-0.21,0.03,Put,2025-04-17,76.98
71.00,0.23,0.00,1.24,2.48,21,0,1.1074,-0.17,0.0206,-0.23,0.03,Put,2025-04-17,76.98
72.00,0.28,0.00,1.33,2.65,12,4,1.0608,-0.19,0.0227,-0.23,0.03,Put,2025-04-17,76.98
73.00,0.29,0.00,1.26,2.52,2205,3,0.9636,-0.20,0.0256,-0.21,0.03,Put,2025-04-17,76.98
74.00,0.32,0.00,1.26,2.52,4334,9,0.8876000000000001,-0.21,0.0289,-0.20,0.03,Put,2025-04-17,76.98
75.00,0.45,0.03,1.14,2.25,6379,17421,0.7748,-0.22,0.0338,-0.18,0.03,Put,2025-04-17,76.98
76.00,0.52,0.00,1.45,2.90,107,16602,0.7857999999999999,-0.26,0.0366,-0.20,0.04,Put,2025-04-17,76.98
76.50,0.68,0.25,1.58,2.90,36,2335,0.7785,-0.28,0.0383,-0.21,0.04,Put,2025-04-17,76.98
77.00,0.68,0.00,1.35,2.70,350,487,0.6770999999999999,-0.27,0.0439,-0.18,0.04,Put,2025-04-17,76.98
77.50,0.84,0.00,1.38,2.75,82,772,0.6423000000000001,-0.29,0.0475,-0.17,0.04,Put,2025-04-17,76.98
78.00,0.75,0.00,1.48,2.95,147,4884,0.6254,-0.31,0.0504,-0.17,0.04,Put,2025-04-17,76.98
79.00,1.01,0.00,1.63,3.25,2112,2097,0.573,-0.36,0.0580,-0.17,0.04,Put,2025-04-17,76.98
80.00,1.22,0.25,1.93,3.60,168,31718,0.5463,-0.41,0.0635,-0.17,0.04,Put,2025-04-17,76.98
81.00,1.36,0.24,2.00,3.75,283,15162,0.45539999999999997,-0.48,0.0779,-0.14,0.04,Put,2025-04-17,76.98
82.00,1.69,0.00,2.05,4.10,173,3865,0.3444,-0.58,0.1009,-0.10,0.04,Put,2025-04-17,76.98
83.00,2.23,0.15,2.48,4.80,167,10041,0.2871,-0.71,0.1054,-0.07,0.04,Put,2025-04-17,76.98
83.50,2.93,0.34,2.62,4.90,39,7,0.2139,-0.84,0.1032,-0.03,0.03,Put,2025-04-17,76.98
84.00,2.89,0.59,2.90,5.20,64,8593,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
84.50,9.3,0.97,3.24,5.50,4,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
85.00,3.5,1.18,3.51,5.85,54,16111,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
85.50,10.12,1.54,3.85,6.15,3,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
86.00,10.9,1.81,4.18,6.55,11,6644,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
87.00,4.82,2.56,4.93,7.30,78,12749,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
87.50,,2.95,5.33,7.70,0,150,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
88.00,8.62,3.35,5.75,8.15,7,8484,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
88.50,,3.80,6.20,8.60,0,21,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
89.00,7.54,4.25,6.58,8.90,5,1575,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
89.50,9.32,4.70,7.07,9.45,13,413,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
90.00,8.45,5.15,7.53,9.90,45,8698,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
90.50,,5.65,8.03,10.40,0,699,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
91.00,12.61,6.00,8.38,10.75,34,15520,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
91.50,,6.60,8.98,11.35,0,612,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
92.00,9.87,7.05,9.45,11.85,2,5770,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
92.50,11.55,7.55,9.95,12.35,2,180,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
93.00,,8.05,10.45,12.85,0,2863,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
93.50,,8.40,10.80,13.20,0,1307,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
94.00,,9.00,11.30,13.60,0,5380,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
94.50,,9.45,11.90,14.35,0,372,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
95.00,,9.95,12.40,14.85,0,106,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
95.50,14.75,10.45,12.90,15.35,1,20,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
96.00,,10.95,13.40,15.85,0,41,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
96.50,,11.50,13.78,16.05,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
97.00,,12.05,14.33,16.60,0,61,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
98.00,,12.90,15.38,17.85,0,12,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
99.00,,13.90,16.38,18.85,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
100.00,,15.00,17.43,19.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
101.00,,15.90,18.38,20.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
102.00,,17.05,19.33,21.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
103.00,,17.90,20.38,22.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
104.00,,18.90,21.38,23.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
105.00,,19.90,22.38,24.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
106.00,,20.90,23.38,25.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
107.00,,21.90,24.38,26.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
108.00,,22.90,25.38,27.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
109.00,,23.90,26.38,28.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
110.00,,24.90,27.38,29.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
115.00,,29.90,32.38,34.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
120.00,,34.90,37.38,39.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
125.00,,39.90,42.38,44.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
130.00,,44.95,47.40,49.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.98
135.00,,49.95,52.40,54.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,76.98
50.00,,30.25,32.70,35.15,0,0,2.0824000000000003,0.91,0.0046,-0.19,0.03,Call,2025-04-25,76.98
55.00,,25.30,27.73,30.15,0,0,1.7669,0.90,0.0062,-0.18,0.03,Call,2025-04-25,76.98
60.00,,20.35,22.83,25.30,0,0,1.4949000000000001,0.87,0.0084,-0.17,0.03,Call,2025-04-25,76.98
65.00,,15.50,17.90,20.30,0,0,1.2255,0.84,0.0118,-0.17,0.04,Call,2025-04-25,76.98
70.00,13.49,10.70,13.10,15.50,1,14,0.988,0.80,0.0173,-0.16,0.05,Call,2025-04-25,76.98
75.00,4.45,6.10,8.50,10.90,17,16,0.773,0.72,0.0266,-0.15,0.06,Call,2025-04-25,76.98
76.00,6.4,5.25,7.63,10.00,10,17,0.7334999999999999,0.70,0.0290,-0.15,0.06,Call,2025-04-25,76.98
76.50,3.28,4.85,7.20,9.55,1,5,0.7148,0.68,0.0303,-0.14,0.06,Call,2025-04-25,76.98
77.00,6.8,4.55,6.82,9.10,16,9,0.7039,0.67,0.0314,-0.15,0.06,Call,2025-04-25,76.98
77.50,,4.05,6.38,8.70,0,32,0.6796,0.65,0.0330,-0.14,0.06,Call,2025-04-25,76.98
78.00,3.75,3.65,5.98,8.30,4,5,0.6627,0.64,0.0344,-0.14,0.06,Call,2025-04-25,76.98
79.00,5.8,2.86,5.18,7.50,7,26,0.6269,0.61,0.0373,-0.14,0.06,Call,2025-04-25,76.98
80.00,4.65,2.16,4.48,6.80,36,20,0.6015,0.57,0.0398,-0.13,0.06,Call,2025-04-25,76.98
80.50,,1.82,4.14,6.45,0,22,0.5876,0.55,0.0410,-0.13,0.07,Call,2025-04-25,76.98
81.00,3.88,1.51,3.80,6.10,16,101,0.5745,0.53,0.0421,-0.13,0.07,Call,2025-04-25,76.98
81.50,3.45,1.24,3.52,5.80,20,21,0.5668,0.51,0.0428,-0.13,0.07,Call,2025-04-25,76.98
82.00,3.3,0.80,3.10,5.40,30,27,0.5368999999999999,0.48,0.0452,-0.12,0.07,Call,2025-04-25,76.98
82.50,1.1,0.61,2.88,5.15,2,226,0.5359,0.46,0.0451,-0.12,0.07,Call,2025-04-25,76.98
83.00,2.93,0.36,2.53,4.70,14,36,0.513,0.43,0.0466,-0.11,0.06,Call,2025-04-25,76.98
83.50,2.56,0.22,2.46,4.70,22,13,0.5317000000000001,0.41,0.0446,-0.12,0.06,Call,2025-04-25,76.98
84.00,2.25,0.03,2.09,4.15,24,23,0.5017,0.38,0.0463,-0.11,0.06,Call,2025-04-25,76.98
84.50,,0.00,2.00,4.00,0,8,0.5142,0.37,0.0445,-0.11,0.06,Call,2025-04-25,76.98
85.00,1.74,0.00,1.88,3.75,59,300,0.5197999999999999,0.35,0.0432,-0.11,0.06,Call,2025-04-25,76.98
85.50,1.6,0.00,1.80,3.60,14,16,0.5323,0.33,0.0415,-0.11,0.06,Call,2025-04-25,76.98
86.00,1.14,0.00,1.73,3.45,5,43,0.5437,0.32,0.0398,-0.11,0.06,Call,2025-04-25,76.98
86.50,,0.00,1.65,3.30,0,131,0.5542,0.30,0.0383,-0.11,0.06,Call,2025-04-25,76.98
87.00,,0.00,1.58,3.15,0,34,0.5635,0.29,0.0369,-0.11,0.06,Call,2025-04-25,76.98
87.50,,0.00,0.75,1.50,0,27,0.42479999999999996,0.20,0.0402,-0.07,0.05,Call,2025-04-25,76.98
88.00,0.28,0.00,1.45,2.90,2,82,0.5842,0.26,0.0341,-0.11,0.05,Call,2025-04-25,76.98
88.50,0.54,0.00,1.43,2.85,4,821,0.6004,0.26,0.0326,-0.11,0.05,Call,2025-04-25,76.98
89.00,0.8,0.00,0.38,0.75,8,29,0.3843,0.12,0.0324,-0.04,0.03,Call,2025-04-25,76.98
89.50,,0.00,1.43,2.86,0,1364,0.6418,0.24,0.0297,-0.11,0.05,Call,2025-04-25,76.98
90.00,0.37,0.00,0.24,0.48,51,374,0.3699,0.09,0.0263,-0.03,0.03,Call,2025-04-25,76.98
90.50,0.17,0.00,1.31,2.61,1,143,0.6557999999999999,0.22,0.0278,-0.11,0.05,Call,2025-04-25,76.98
91.00,,0.00,1.31,2.62,0,265,0.6756,0.22,0.0267,-0.11,0.05,Call,2025-04-25,76.98
92.00,0.12,0.05,1.03,2.00,22,184,0.6501,0.19,0.0251,-0.10,0.04,Call,2025-04-25,76.98
93.00,0.1,0.00,1.28,2.55,4,864,0.7404999999999999,0.20,0.0231,-0.12,0.05,Call,2025-04-25,76.98
94.00,0.1,0.03,1.25,2.47,4,607,0.7695000000000001,0.19,0.0216,-0.12,0.04,Call,2025-04-25,76.98
95.00,0.1,0.00,0.25,0.49,15,385,0.509,0.07,0.0159,-0.04,0.02,Call,2025-04-25,76.98
96.00,0.33,0.00,1.10,2.20,1,63,0.8001999999999999,0.17,0.0192,-0.11,0.04,Call,2025-04-25,76.98
97.00,0.05,0.00,1.10,2.19,2,283,0.8303,0.16,0.0181,-0.11,0.04,Call,2025-04-25,76.98
98.00,0.05,0.00,0.25,0.50,2,188,0.5865,0.06,0.0128,-0.04,0.02,Call,2025-04-25,76.98
99.00,,0.00,0.33,0.65,0,26,0.6459999999999999,0.07,0.0130,-0.05,0.02,Call,2025-04-25,76.98
100.00,0.25,0.00,0.75,1.50,1,303,0.8237000000000001,0.12,0.0148,-0.09,0.03,Call,2025-04-25,76.98
105.00,,0.00,1.08,2.16,0,10,1.054,0.14,0.0125,-0.13,0.04,Call,2025-04-25,76.98
110.00,,0.00,1.08,2.15,0,0,1.1789,0.12,0.0106,-0.13,0.03,Call,2025-04-25,76.98
115.00,,0.00,1.07,2.14,0,0,1.2941,0.11,0.0091,-0.14,0.03,Call,2025-04-25,76.98
50.00,,0.00,1.13,2.26,0,0,1.8651,-0.07,0.0044,-0.14,0.02,Put,2025-04-25,76.98
55.00,,0.00,1.21,2.42,0,7,1.6002,-0.09,0.0060,-0.14,0.03,Put,2025-04-25,76.98
60.00,0.4,0.00,1.16,2.31,8,7,1.3021,-0.10,0.0083,-0.13,0.03,Put,2025-04-25,76.98
65.00,0.2,0.00,1.00,2.00,13,3,0.9931,-0.12,0.0119,-0.10,0.03,Put,2025-04-25,76.98
70.00,0.5,0.10,1.31,2.52,257,225,0.8255,-0.17,0.0185,-0.11,0.04,Put,2025-04-25,76.98
75.00,0.75,0.00,1.40,2.80,281,490,0.5826,-0.24,0.0321,-0.10,0.05,Put,2025-04-25,76.98
76.00,1.05,0.00,1.58,3.15,1,26,0.561,-0.27,0.0355,-0.10,0.05,Put,2025-04-25,76.98
76.50,0.89,0.00,1.58,3.15,5,13,0.5326,-0.28,0.0382,-0.09,0.05,Put,2025-04-25,76.98
77.00,1.5,0.00,1.65,3.30,4,9,0.5172,-0.29,0.0404,-0.09,0.06,Put,2025-04-25,76.98
77.50,,0.00,1.70,3.40,0,10,0.4966,-0.31,0.0431,-0.09,0.06,Put,2025-04-25,76.98
78.00,4.68,0.00,1.63,3.25,1,7,0.45380000000000004,-0.32,0.0479,-0.09,0.06,Put,2025-04-25,76.98
79.00,1.56,0.88,2.22,3.55,7,155,0.4878,-0.38,0.0474,-0.10,0.06,Put,2025-04-25,76.98
80.00,1.6,0.00,1.85,3.70,14,61,0.3624,-0.41,0.0653,-0.07,0.06,Put,2025-04-25,76.98
80.50,2.2,0.00,2.00,4.00,500,35,0.3503,-0.44,0.0686,-0.07,0.06,Put,2025-04-25,76.98
81.00,2.11,0.01,2.08,4.15,1,169,0.3251,-0.48,0.0746,-0.07,0.07,Put,2025-04-25,76.98
81.50,2.65,0.16,2.28,4.40,561,25,0.3157,-0.52,0.0768,-0.06,0.07,Put,2025-04-25,76.98
82.00,2.7,0.29,2.45,4.60,554,33,0.2978,-0.56,0.0805,-0.06,0.06,Put,2025-04-25,76.98
82.50,8.12,0.36,2.61,4.85,1,26,0.2754,-0.61,0.0848,-0.05,0.06,Put,2025-04-25,76.98
83.00,2.93,0.68,2.89,5.10,1,39,0.2687,-0.66,0.0834,-0.05,0.06,Put,2025-04-25,76.98
83.50,,0.94,3.17,5.40,0,32,0.2571,-0.70,0.0818,-0.04,0.06,Put,2025-04-25,76.98
84.00,,1.04,3.32,5.60,0,51,0.2138,-0.79,0.0831,-0.03,0.05,Put,2025-04-25,76.98
84.50,9.26,1.31,3.63,5.95,3,5,0.18960000000000002,-0.85,0.0737,-0.02,0.04,Put,2025-04-25,76.98
85.00,4.5,1.61,3.91,6.20,153,83,0.10210000000000001,-0.99,0.0184,0.01,0.01,Put,2025-04-25,76.98
85.50,,1.91,4.21,6.50,0,30,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
86.00,9.24,2.23,4.54,6.85,6,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
86.50,,2.56,4.88,7.20,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
87.00,11.94,2.87,5.19,7.50,3,76,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
87.50,,3.25,5.60,7.95,0,26,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
88.00,,3.60,5.98,8.35,0,110,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
88.50,,4.00,6.30,8.60,0,15,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
89.00,6.98,4.40,6.80,9.20,22,115,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
89.50,7.75,4.85,7.15,9.45,36,62,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
90.00,,5.25,7.60,9.95,0,59,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
90.50,,5.70,8.03,10.35,0,27,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
91.00,15.37,6.15,8.55,10.95,1,123,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
92.00,,7.10,9.38,11.65,0,70,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
93.00,10.05,8.90,10.88,12.85,1,29,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
94.00,,9.00,11.43,13.85,0,124,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
95.00,,9.90,12.38,14.85,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
96.00,19.74,11.00,13.28,15.55,2,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
97.00,,11.95,14.40,16.85,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
98.00,,12.95,15.40,17.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
99.00,,14.00,16.43,18.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
100.00,,14.95,17.40,19.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
105.00,,19.95,22.40,24.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
110.00,,24.95,27.40,29.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
115.00,,29.95,32.40,34.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.98
50.00,,30.30,32.78,35.25,0,2,1.7483000000000002,0.91,0.0047,-0.13,0.03,Call,2025-05-02,76.98
55.00,,25.60,27.95,30.30,0,0,1.5241,0.89,0.0062,-0.13,0.04,Call,2025-05-02,76.98
60.00,,20.45,22.88,25.30,0,1,1.2488,0.87,0.0084,-0.12,0.04,Call,2025-05-02,76.98
65.00,,15.80,18.13,20.45,0,0,1.0598999999999998,0.84,0.0117,-0.12,0.05,Call,2025-05-02,76.98
70.00,12.94,11.75,13.70,15.65,2,0,0.9204000000000001,0.78,0.0163,-0.13,0.06,Call,2025-05-02,76.98
75.00,9.22,6.35,8.73,11.10,17,6,0.6717,0.71,0.0256,-0.11,0.07,Call,2025-05-02,76.98
76.00,7.9,5.50,7.88,10.25,57,3,0.6413,0.69,0.0277,-0.11,0.07,Call,2025-05-02,76.98
76.50,7.69,5.10,7.45,9.80,9,1,0.6253,0.68,0.0289,-0.11,0.07,Call,2025-05-02,76.98
77.00,7.35,4.85,7.10,9.35,34,37,0.6191,0.66,0.0297,-0.11,0.07,Call,2025-05-02,76.98
77.50,6.37,4.30,6.63,8.95,3,3,0.5951,0.65,0.0313,-0.10,0.07,Call,2025-05-02,76.98
78.00,6.45,3.90,6.25,8.60,58,47,0.5839,0.63,0.0324,-0.10,0.07,Call,2025-05-02,76.98
79.00,5.42,3.15,5.45,7.75,3219,3358,0.5527000000000001,0.60,0.0350,-0.10,0.08,Call,2025-05-02,76.98
80.00,4.75,2.45,4.78,7.10,53,70,0.5342,0.57,0.0370,-0.10,0.08,Call,2025-05-02,76.98
81.00,4.36,1.81,3.91,6.00,32,64,0.4868,0.53,0.0411,-0.09,0.08,Call,2025-05-02,76.98
82.00,3.42,1.19,3.47,5.75,3191,3321,0.48979999999999996,0.49,0.0409,-0.09,0.08,Call,2025-05-02,76.98
82.50,2.95,0.97,3.21,5.45,5,49,0.484,0.47,0.0413,-0.09,0.08,Call,2025-05-02,76.98
83.00,3.1,0.64,2.82,5.00,21,93,0.4604,0.44,0.0431,-0.09,0.08,Call,2025-05-02,76.98
83.50,2.02,0.48,2.59,4.70,1,96,0.4556,0.42,0.0431,-0.08,0.08,Call,2025-05-02,76.98
84.00,2.65,0.18,2.49,4.80,29,93,0.46630000000000005,0.40,0.0417,-0.08,0.08,Call,2025-05-02,76.98
84.50,2.5,0.02,2.14,4.25,3,6,0.44229999999999997,0.37,0.0430,-0.08,0.08,Call,2025-05-02,76.98
85.00,1.86,0.00,2.10,4.20,13,16,0.4594,0.36,0.0409,-0.08,0.07,Call,2025-05-02,76.98
85.50,,0.00,2.00,4.00,0,10,0.4668,0.34,0.0396,-0.08,0.07,Call,2025-05-02,76.98
86.00,,0.00,1.98,3.95,0,162,0.48369999999999996,0.33,0.0377,-0.08,0.07,Call,2025-05-02,76.98
86.50,1.8,0.00,1.83,3.65,1,9,0.4824,0.31,0.0369,-0.08,0.07,Call,2025-05-02,76.98
87.00,0.49,0.00,1.65,3.30,1,102,0.47609999999999997,0.29,0.0363,-0.08,0.07,Call,2025-05-02,76.98
87.50,,0.00,1.58,3.15,0,15,0.48340000000000005,0.28,0.0350,-0.08,0.07,Call,2025-05-02,76.98
88.00,0.85,0.00,1.58,3.15,10,29,0.5012,0.27,0.0334,-0.08,0.07,Call,2025-05-02,76.98
88.50,,0.00,1.53,3.05,0,21,0.5111,0.26,0.0321,-0.08,0.07,Call,2025-05-02,76.98
89.00,1.2,0.26,1.53,2.80,7,175,0.5289,0.26,0.0307,-0.08,0.06,Call,2025-05-02,76.98
89.50,,0.00,1.35,2.70,0,37,0.5169,0.24,0.0301,-0.07,0.06,Call,2025-05-02,76.98
90.00,0.75,0.00,1.00,2.00,13,171,0.473,0.20,0.0298,-0.06,0.06,Call,2025-05-02,76.98
90.50,0.24,0.00,1.25,2.50,6,42,0.532,0.22,0.0279,-0.07,0.06,Call,2025-05-02,76.98
91.00,0.49,0.00,1.25,2.49,18,31,0.5465,0.21,0.0268,-0.07,0.06,Call,2025-05-02,76.98
91.50,0.19,0.00,1.30,2.60,7,51,0.5713,0.21,0.0257,-0.08,0.06,Call,2025-05-02,76.98
92.00,,0.00,1.32,2.64,0,42,0.5898,0.21,0.0247,-0.08,0.06,Call,2025-05-02,76.98
92.50,0.16,0.00,1.31,2.62,23,38,0.6028,0.21,0.0239,-0.08,0.06,Call,2025-05-02,76.98
93.00,,0.00,1.28,2.56,0,162,0.6121,0.20,0.0231,-0.08,0.06,Call,2025-05-02,76.98
93.50,,0.00,1.28,2.55,0,86,0.6256,0.20,0.0223,-0.08,0.06,Call,2025-05-02,76.98
94.00,0.16,0.08,1.17,2.25,2,103,0.6194,0.19,0.0217,-0.08,0.05,Call,2025-05-02,76.98
95.00,,0.00,1.12,2.23,0,811,0.6371,0.18,0.0204,-0.08,0.05,Call,2025-05-02,76.98
96.00,0.11,0.05,1.14,2.22,9,65,0.6675,0.17,0.0192,-0.08,0.05,Call,2025-05-02,76.98
97.00,0.12,0.05,0.13,0.20,6,224,0.4047,0.04,0.0107,-0.02,0.02,Call,2025-05-02,76.98
98.00,,0.00,0.73,1.45,0,28,0.6279,0.12,0.0165,-0.06,0.04,Call,2025-05-02,76.98
99.00,,0.00,1.10,2.20,0,65,0.7364,0.16,0.0163,-0.08,0.05,Call,2025-05-02,76.98
100.00,0.06,0.00,0.10,0.20,12,85,0.44229999999999997,0.03,0.0078,-0.01,0.01,Call,2025-05-02,76.98
105.00,,0.00,1.09,2.17,0,30,0.8714,0.14,0.0126,-0.09,0.04,Call,2025-05-02,76.98
110.00,,0.00,1.09,2.17,0,0,0.9758,0.12,0.0106,-0.09,0.04,Call,2025-05-02,76.98
115.00,,0.00,1.08,2.16,0,0,1.0711,0.12,0.0091,-0.10,0.04,Call,2025-05-02,76.98
50.00,0.35,0.00,1.14,2.27,1,0,1.5425,-0.07,0.0044,-0.09,0.03,Put,2025-05-02,76.98
55.00,0.4,0.00,1.25,2.49,1,0,1.3329,-0.09,0.0060,-0.10,0.03,Put,2025-05-02,76.98
60.00,0.14,0.00,1.16,2.31,155,65,1.0756999999999999,-0.10,0.0083,-0.09,0.04,Put,2025-05-02,76.98
65.00,0.23,0.00,1.27,2.53,13,10,0.8861,-0.13,0.0120,-0.08,0.04,Put,2025-05-02,76.98
70.00,0.49,0.20,1.50,2.80,13,28,0.7195,-0.18,0.0182,-0.08,0.05,Put,2025-05-02,76.98
75.00,1.0,0.00,1.55,3.10,15,41,0.5059,-0.24,0.0312,-0.07,0.06,Put,2025-05-02,76.98
76.00,1.69,0.00,1.60,3.20,10,6,0.46759999999999996,-0.27,0.0353,-0.07,0.07,Put,2025-05-02,76.98
76.50,,0.00,1.60,3.20,0,1,0.44409999999999994,-0.28,0.0379,-0.06,0.07,Put,2025-05-02,76.98
77.00,1.26,0.00,1.68,3.35,7,6,0.4314,-0.29,0.0401,-0.06,0.07,Put,2025-05-02,76.98
77.50,,0.00,1.78,3.55,0,0,0.4213,-0.31,0.0422,-0.06,0.07,Put,2025-05-02,76.98
78.00,2.14,0.00,1.85,3.70,2,269,0.4068,-0.33,0.0447,-0.06,0.07,Put,2025-05-02,76.98
79.00,1.74,0.00,1.85,3.70,22,215,0.35479999999999995,-0.36,0.0532,-0.06,0.07,Put,2025-05-02,76.98
80.00,,0.00,2.10,4.20,0,21,0.3322,-0.42,0.0590,-0.05,0.08,Put,2025-05-02,76.98
81.00,2.36,0.25,2.45,4.65,18,17,0.316,-0.48,0.0633,-0.05,0.08,Put,2025-05-02,76.98
