Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,11.3,9.90,10.65,11.40,1,4,0.7219,-0.82,0.0278,-0.12,0.04,Put,2025-05-02,81.39
90.50,10.48,10.25,11.23,12.20,7,8,0.765,-0.81,0.0265,-0.13,0.04,Put,2025-05-02,81.39
91.00,,11.10,11.77,12.45,0,24,0.8007,-0.81,0.0254,-0.14,0.04,Put,2025-05-02,81.39
91.50,,10.80,12.50,14.20,0,3,0.8837999999999999,-0.79,0.0242,-0.16,0.04,Put,2025-05-02,81.39
92.00,,11.65,12.65,13.65,0,189,0.8072,-0.83,0.0236,-0.13,0.03,Put,2025-05-02,81.39
92.50,,12.20,13.20,14.20,0,1,0.8427,-0.83,0.0227,-0.13,0.03,Put,2025-05-02,81.39
93.00,13.17,12.70,13.70,14.70,1,0,0.8632,-0.83,0.0219,-0.14,0.03,Put,2025-05-02,81.39
93.50,,13.20,14.20,15.20,0,0,0.8834000000000001,-0.83,0.0212,-0.14,0.03,Put,2025-05-02,81.39
94.00,,13.45,14.58,15.70,0,0,0.8641,-0.85,0.0204,-0.12,0.03,Put,2025-05-02,81.39
95.00,,14.70,15.65,16.60,0,3,0.9269,-0.85,0.0192,-0.14,0.03,Put,2025-05-02,81.39
96.00,,15.75,16.70,17.65,0,0,0.981,-0.85,0.0182,-0.14,0.03,Put,2025-05-02,81.39
97.00,,16.75,17.73,18.70,0,1,1.0266,-0.85,0.0172,-0.15,0.03,Put,2025-05-02,81.39
98.00,,17.70,18.70,19.70,0,0,1.0553,-0.85,0.0163,-0.15,0.03,Put,2025-05-02,81.39
99.00,,18.65,19.65,20.65,0,0,1.0743,-0.86,0.0154,-0.15,0.03,Put,2025-05-02,81.39
100.00,,19.60,20.60,21.60,0,0,1.0917000000000001,-0.87,0.0146,-0.14,0.03,Put,2025-05-02,81.39
105.00,,24.85,25.85,26.85,0,0,1.3466,-0.86,0.0123,-0.19,0.03,Put,2025-05-02,81.39
110.00,,29.75,30.75,31.75,0,0,1.4663,-0.88,0.0102,-0.18,0.03,Put,2025-05-02,81.39
115.00,,34.85,35.85,36.85,0,0,1.6488,-0.88,0.0091,-0.21,0.03,Put,2025-05-02,81.39
50.00,,28.30,29.30,30.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.39
55.00,,22.50,24.45,26.40,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.39
60.00,,18.60,19.60,20.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.39
65.00,,13.75,14.75,15.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.39
70.00,,7.95,9.65,11.35,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.39
71.00,,7.05,8.58,10.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.39
71.50,,7.65,8.65,9.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.39
72.00,,7.25,8.68,10.10,0,0,0.4341,0.89,0.0257,-0.05,0.03,Call,2025-05-09,81.39
72.50,,6.90,7.85,8.80,0,0,0.2916,0.95,0.0204,-0.02,0.02,Call,2025-05-09,81.39
73.00,,5.40,6.88,8.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.39
73.50,,5.95,6.93,7.90,0,0,0.2926,0.92,0.0286,-0.03,0.03,Call,2025-05-09,81.39
74.00,,4.55,6.48,8.40,0,0,0.29309999999999997,0.91,0.0331,-0.03,0.03,Call,2025-05-09,81.39
75.00,,3.65,5.18,6.70,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.39
76.00,,4.05,5.30,6.55,0,10,0.3951,0.75,0.0462,-0.07,0.05,Call,2025-05-09,81.39
76.50,,3.55,4.57,5.60,0,11,0.3286,0.76,0.0544,-0.06,0.05,Call,2025-05-09,81.39
77.00,5.0,2.84,4.05,5.25,1,49,0.2984,0.75,0.0614,-0.05,0.05,Call,2025-05-09,81.39
77.50,,2.77,4.24,5.70,0,4,0.3886,0.68,0.0534,-0.08,0.06,Call,2025-05-09,81.39
78.00,3.36,2.91,3.76,4.60,90,17,0.3628,0.66,0.0585,-0.07,0.06,Call,2025-05-09,81.39
78.50,,2.84,3.55,4.25,0,25,0.3774,0.62,0.0581,-0.08,0.07,Call,2025-05-09,81.39
79.00,2.68,2.33,3.64,4.95,9,56,0.43420000000000003,0.59,0.0518,-0.09,0.07,Call,2025-05-09,81.39
80.00,2.23,2.30,3.10,3.90,105,187,0.4315,0.53,0.0532,-0.09,0.07,Call,2025-05-09,81.39
80.50,,2.05,2.39,2.73,0,0,0.36329999999999996,0.50,0.0634,-0.08,0.07,Call,2025-05-09,81.39
81.00,2.0,1.22,1.86,2.51,6,25,0.31989999999999996,0.46,0.0717,-0.07,0.07,Call,2025-05-09,81.39
81.50,1.56,1.29,1.78,2.27,3,0,0.3379,0.43,0.0671,-0.07,0.07,Call,2025-05-09,81.39
82.00,1.4,1.25,1.66,2.07,1,53,0.3489,0.40,0.0640,-0.07,0.07,Call,2025-05-09,81.39
82.50,1.19,0.62,1.36,2.09,2,0,0.32939999999999997,0.36,0.0657,-0.07,0.06,Call,2025-05-09,81.39
83.00,1.1,0.95,1.44,1.92,102,133,0.36729999999999996,0.35,0.0583,-0.07,0.06,Call,2025-05-09,81.39
83.50,,0.89,1.23,1.57,0,0,0.359,0.32,0.0574,-0.07,0.06,Call,2025-05-09,81.39
84.00,0.84,0.21,0.92,1.63,8,29,0.3297,0.27,0.0582,-0.06,0.06,Call,2025-05-09,81.39
84.50,,0.63,0.77,0.91,0,0,0.32380000000000003,0.24,0.0556,-0.05,0.05,Call,2025-05-09,81.39
85.00,0.61,0.02,0.42,0.81,5,57,0.2708,0.17,0.0540,-0.04,0.04,Call,2025-05-09,81.39
85.50,,0.43,0.52,0.61,0,0,0.3122,0.18,0.0490,-0.04,0.05,Call,2025-05-09,81.39
86.00,,0.06,0.35,0.64,0,796,0.2892,0.14,0.0446,-0.03,0.04,Call,2025-05-09,81.39
86.50,,0.00,0.28,0.56,0,0,0.28600000000000003,0.12,0.0400,-0.03,0.03,Call,2025-05-09,81.39
87.00,0.32,0.22,0.56,0.89,1,93,0.3726,0.17,0.0389,-0.05,0.04,Call,2025-05-09,81.39
87.50,0.33,0.20,0.42,0.63,1,95,0.3547,0.14,0.0358,-0.04,0.04,Call,2025-05-09,81.39
88.00,,0.13,0.25,0.37,0,36,0.3215,0.10,0.0311,-0.03,0.03,Call,2025-05-09,81.39
88.50,0.23,0.09,0.21,0.33,3,170,0.32159999999999994,0.08,0.0279,-0.03,0.03,Call,2025-05-09,81.39
89.00,,0.06,0.24,0.42,0,16,0.3464,0.09,0.0269,-0.03,0.03,Call,2025-05-09,81.39
89.50,,0.04,0.35,0.66,0,8,0.3971,0.11,0.0273,-0.04,0.03,Call,2025-05-09,81.39
90.00,,0.08,0.16,0.23,0,25,0.3385,0.06,0.0211,-0.02,0.02,Call,2025-05-09,81.39
90.50,,0.01,0.11,0.21,0,22,0.3275,0.05,0.0176,-0.02,0.02,Call,2025-05-09,81.39
91.00,0.13,0.01,0.11,0.21,10,17,0.3393,0.05,0.0166,-0.02,0.02,Call,2025-05-09,81.39
91.50,0.07,0.01,0.09,0.17,3,12,0.3382,0.04,0.0145,-0.01,0.01,Call,2025-05-09,81.39
92.00,,0.00,0.08,0.16,0,18,0.34240000000000004,0.04,0.0131,-0.01,0.01,Call,2025-05-09,81.39
92.50,,0.00,0.18,0.36,0,21,0.4125,0.06,0.0168,-0.03,0.02,Call,2025-05-09,81.39
93.00,,0.00,0.17,0.34,0,12,0.41960000000000003,0.06,0.0157,-0.02,0.02,Call,2025-05-09,81.39
93.50,,0.00,0.17,0.34,0,12,0.4315,0.06,0.0150,-0.03,0.02,Call,2025-05-09,81.39
94.00,,0.00,0.17,0.33,0,13,0.44060000000000005,0.05,0.0142,-0.02,0.02,Call,2025-05-09,81.39
94.50,,0.00,0.17,0.33,0,5,0.4522,0.05,0.0136,-0.02,0.02,Call,2025-05-09,81.39
95.00,,0.00,0.16,0.32,0,8,0.4608,0.05,0.0129,-0.02,0.02,Call,2025-05-09,81.39
95.50,,0.00,0.16,0.32,0,3,0.4721,0.05,0.0124,-0.02,0.02,Call,2025-05-09,81.39
96.00,,0.00,0.16,0.32,0,11,0.4833,0.05,0.0119,-0.02,0.02,Call,2025-05-09,81.39
96.50,,0.00,0.16,0.32,0,3,0.4943,0.05,0.0115,-0.03,0.02,Call,2025-05-09,81.39
97.00,,0.00,0.16,0.31,0,2,0.5023,0.05,0.0109,-0.02,0.02,Call,2025-05-09,81.39
97.50,,0.00,0.93,1.86,0,5,0.7853,0.14,0.0167,-0.09,0.04,Call,2025-05-09,81.39
98.00,,0.00,0.16,0.31,0,8,0.5238,0.04,0.0102,-0.03,0.02,Call,2025-05-09,81.39
98.50,,0.00,0.19,0.37,0,4,0.5525,0.05,0.0105,-0.03,0.02,Call,2025-05-09,81.39
99.00,,0.00,0.64,1.27,0,7,0.7428,0.11,0.0146,-0.07,0.03,Call,2025-05-09,81.39
99.50,,0.00,0.64,1.27,0,1,0.7553,0.11,0.0142,-0.07,0.03,Call,2025-05-09,81.39
100.00,,0.00,0.64,1.27,0,25,0.7679,0.11,0.0138,-0.07,0.03,Call,2025-05-09,81.39
105.00,,0.00,0.64,1.27,0,2,0.8867,0.10,0.0110,-0.08,0.03,Call,2025-05-09,81.39
110.00,,0.00,0.63,1.26,0,0,0.9943000000000001,0.09,0.0092,-0.08,0.03,Call,2025-05-09,81.39
115.00,,0.00,0.63,1.26,0,0,1.0957,0.08,0.0079,-0.08,0.03,Call,2025-05-09,81.39
50.00,,0.00,0.24,0.47,0,1,1.2175,-0.03,0.0029,-0.04,0.01,Put,2025-05-09,81.39
55.00,,0.00,0.17,0.33,0,1,0.9420000000000001,-0.02,0.0036,-0.03,0.01,Put,2025-05-09,81.39
60.00,,0.00,0.05,0.10,0,2,0.6224000000000001,-0.01,0.0031,-0.01,0.01,Put,2025-05-09,81.39
65.00,0.23,0.09,0.39,0.70,2,13,0.6968000000000001,-0.07,0.0111,-0.05,0.02,Put,2025-05-09,81.39
70.00,0.53,0.04,0.58,1.11,16,127,0.5579,-0.12,0.0202,-0.05,0.03,Put,2025-05-09,81.39
71.00,0.66,0.43,1.04,1.65,13,1,0.6335999999999999,-0.17,0.0228,-0.08,0.04,Put,2025-05-09,81.39
71.50,0.62,0.00,0.64,1.27,1,0,0.5115,-0.14,0.0245,-0.06,0.04,Put,2025-05-09,81.39
72.00,0.81,0.16,0.94,1.72,1,2,0.564,-0.17,0.0259,-0.07,0.04,Put,2025-05-09,81.39
72.50,0.85,0.60,1.05,1.50,1,15,0.565,-0.19,0.0273,-0.08,0.05,Put,2025-05-09,81.39
73.00,,0.67,1.17,1.66,0,3,0.5652,-0.20,0.0287,-0.08,0.05,Put,2025-05-09,81.39
73.50,,0.75,1.25,1.75,0,0,0.5577000000000001,-0.21,0.0302,-0.08,0.05,Put,2025-05-09,81.39
74.00,1.15,0.84,1.08,1.32,2,5,0.4993,-0.21,0.0333,-0.07,0.05,Put,2025-05-09,81.39
75.00,1.25,1.14,1.59,2.04,2033,88,0.544,-0.26,0.0346,-0.09,0.06,Put,2025-05-09,81.39
76.00,1.62,0.92,1.51,2.10,4,16,0.4763,-0.28,0.0408,-0.08,0.06,Put,2025-05-09,81.39
76.50,1.26,1.43,1.76,2.09,1,10,0.4905,-0.31,0.0413,-0.08,0.06,Put,2025-05-09,81.39
77.00,1.85,1.55,1.96,2.36,4,7,0.49340000000000006,-0.33,0.0423,-0.09,0.06,Put,2025-05-09,81.39
77.50,,1.71,2.14,2.56,0,7,0.4918,-0.35,0.0435,-0.09,0.06,Put,2025-05-09,81.39
78.00,2.38,1.49,1.89,2.29,38,8,0.4233,-0.36,0.0510,-0.08,0.06,Put,2025-05-09,81.39
78.50,2.4,1.34,2.42,3.50,9,1,0.4725,-0.39,0.0470,-0.09,0.07,Put,2025-05-09,81.39
79.00,2.57,1.42,3.04,4.65,12,3,0.5305,-0.42,0.0426,-0.10,0.07,Put,2025-05-09,81.39
80.00,3.36,2.33,3.72,5.10,7,23,0.5584,-0.47,0.0411,-0.11,0.07,Put,2025-05-09,81.39
80.50,3.3,2.58,3.74,4.90,4,0,0.524,-0.49,0.0439,-0.10,0.07,Put,2025-05-09,81.39
81.00,,2.87,4.01,5.15,0,8,0.5238,-0.51,0.0440,-0.10,0.07,Put,2025-05-09,81.39
81.50,,2.81,4.36,5.90,0,0,0.5329999999999999,-0.53,0.0431,-0.10,0.07,Put,2025-05-09,81.39
82.00,3.63,2.98,4.02,5.05,2,15,0.44020000000000004,-0.57,0.0515,-0.08,0.07,Put,2025-05-09,81.39
82.50,,3.20,4.75,6.30,0,0,0.5033,-0.58,0.0449,-0.09,0.07,Put,2025-05-09,81.39
83.00,,4.05,4.78,5.50,0,57,0.4597,-0.61,0.0481,-0.08,0.07,Put,2025-05-09,81.39
83.50,,3.10,5.10,7.10,0,0,0.45890000000000003,-0.64,0.0472,-0.08,0.06,Put,2025-05-09,81.39
84.00,,4.35,5.85,7.35,0,74,0.5225,-0.64,0.0415,-0.09,0.07,Put,2025-05-09,81.39
84.50,,4.60,6.10,7.60,0,0,0.5079,-0.66,0.0416,-0.09,0.06,Put,2025-05-09,81.39
85.00,,5.15,6.13,7.10,0,13,0.45380000000000004,-0.70,0.0439,-0.07,0.06,Put,2025-05-09,81.39
85.50,,4.70,6.40,8.10,0,0,0.43670000000000003,-0.73,0.0434,-0.07,0.06,Put,2025-05-09,81.39
86.00,,6.25,7.65,9.05,0,3,0.5848,-0.69,0.0350,-0.10,0.06,Put,2025-05-09,81.39
86.50,,5.60,7.05,8.50,0,0,0.4111,-0.79,0.0407,-0.05,0.05,Put,2025-05-09,81.39
87.00,,5.95,7.38,8.80,0,13,0.39289999999999997,-0.82,0.0388,-0.04,0.05,Put,2025-05-09,81.39
87.50,,7.30,8.30,9.30,0,166,0.4978,-0.77,0.0349,-0.07,0.05,Put,2025-05-09,81.39
88.00,,7.75,8.73,9.70,0,17,0.5017,-0.79,0.0334,-0.07,0.05,Put,2025-05-09,81.39
88.50,,8.20,9.20,10.20,0,12,0.5149,-0.80,0.0319,-0.07,0.05,Put,2025-05-09,81.39
89.00,,8.70,9.68,10.65,0,10,0.5275,-0.80,0.0304,-0.07,0.05,Put,2025-05-09,81.39
89.50,,9.30,10.58,11.85,0,38,0.625,-0.77,0.0280,-0.09,0.05,Put,2025-05-09,81.39
90.00,,9.80,11.08,12.35,0,4,0.6431,-0.78,0.0269,-0.09,0.05,Put,2025-05-09,81.39
90.50,,10.15,11.15,12.15,0,1,0.5736,-0.82,0.0266,-0.07,0.05,Put,2025-05-09,81.39
91.00,,10.65,11.65,12.65,0,1,0.5902000000000001,-0.82,0.0255,-0.07,0.05,Put,2025-05-09,81.39
91.50,,11.10,12.10,13.10,0,0,0.5952000000000001,-0.83,0.0245,-0.07,0.04,Put,2025-05-09,81.39
92.00,,11.60,12.60,13.60,0,2,0.6112,-0.83,0.0236,-0.07,0.04,Put,2025-05-09,81.39
92.50,,12.45,13.70,14.95,0,0,0.7552,-0.79,0.0223,-0.10,0.05,Put,2025-05-09,81.39
93.00,,11.75,13.73,15.70,0,2,0.6716,-0.83,0.0220,-0.08,0.04,Put,2025-05-09,81.39
93.50,,12.25,14.23,16.20,0,0,0.6873,-0.83,0.0212,-0.08,0.04,Put,2025-05-09,81.39
94.00,,13.30,15.00,16.70,0,0,0.7637,-0.81,0.0205,-0.10,0.05,Put,2025-05-09,81.39
94.50,,14.20,15.13,16.05,0,0,0.6943,-0.85,0.0198,-0.08,0.04,Put,2025-05-09,81.39
95.00,,14.80,16.13,17.45,0,0,0.8220000000000001,-0.81,0.0193,-0.11,0.05,Put,2025-05-09,81.39
95.50,,15.10,16.10,17.10,0,0,0.7177,-0.85,0.0186,-0.08,0.04,Put,2025-05-09,81.39
96.00,,15.65,16.65,17.65,0,0,0.7448,-0.85,0.0181,-0.08,0.04,Put,2025-05-09,81.39
96.50,,16.15,17.13,18.10,0,0,0.7531,-0.85,0.0176,-0.08,0.04,Put,2025-05-09,81.39
97.00,,16.55,17.55,18.55,0,5,0.7479,-0.86,0.0169,-0.07,0.04,Put,2025-05-09,81.39
97.50,,17.15,18.10,19.05,0,0,0.775,-0.86,0.0166,-0.08,0.04,Put,2025-05-09,81.39
98.00,,17.65,18.65,19.65,0,0,0.8019,-0.86,0.0162,-0.08,0.04,Put,2025-05-09,81.39
98.50,,18.40,19.20,20.00,0,0,0.8286,-0.85,0.0159,-0.09,0.04,Put,2025-05-09,81.39
99.00,,18.60,19.60,20.60,0,0,0.8164,-0.87,0.0154,-0.08,0.04,Put,2025-05-09,81.39
99.50,,19.15,20.15,21.15,0,0,0.8432,-0.86,0.0151,-0.08,0.04,Put,2025-05-09,81.39
100.00,,19.60,20.60,21.60,0,0,0.8432999999999999,-0.87,0.0146,-0.08,0.04,Put,2025-05-09,81.39
105.00,,24.75,25.75,26.75,0,0,1.0131000000000001,-0.87,0.0121,-0.10,0.04,Put,2025-05-09,81.39
110.00,,29.90,30.90,31.90,0,0,1.1751,-0.87,0.0105,-0.12,0.04,Put,2025-05-09,81.39
115.00,,33.65,35.68,37.70,0,0,1.2223,-0.89,0.0088,-0.10,0.03,Put,2025-05-09,81.39
45.00,,33.55,34.28,35.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.39
50.00,,28.90,29.53,30.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.39
55.00,,23.55,24.55,25.55,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.39
60.00,19.35,18.80,19.80,20.80,9,15,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.39
65.00,,13.85,14.85,15.85,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.39
70.00,10.25,9.30,10.28,11.25,7,40,0.2612,0.98,0.0086,-0.01,0.01,Call,2025-05-16,81.39
71.00,,8.50,9.45,10.40,0,0,0.33039999999999997,0.93,0.0193,-0.03,0.03,Call,2025-05-16,81.39
72.00,8.68,6.45,7.60,8.75,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.39
73.00,,6.60,7.73,8.85,0,0,0.3429,0.87,0.0301,-0.04,0.04,Call,2025-05-16,81.39
74.00,,5.80,6.88,7.95,0,0,0.3386,0.84,0.0354,-0.04,0.05,Call,2025-05-16,81.39
75.00,5.97,5.50,6.30,7.10,19,165,0.37450000000000006,0.77,0.0390,-0.05,0.06,Call,2025-05-16,81.39
76.00,,4.30,5.32,6.35,0,74,0.3362,0.75,0.0459,-0.05,0.07,Call,2025-05-16,81.39
76.50,,3.70,4.63,5.55,0,0,0.2841,0.76,0.0536,-0.04,0.06,Call,2025-05-16,81.39
77.00,,3.60,4.18,4.75,0,632,0.2705,0.74,0.0587,-0.04,0.07,Call,2025-05-16,81.39
77.50,,3.00,4.20,5.40,0,0,0.3222,0.68,0.0540,-0.06,0.07,Call,2025-05-16,81.39
78.00,3.65,3.00,3.78,4.55,1,592,0.3078,0.66,0.0581,-0.05,0.08,Call,2025-05-16,81.39
79.00,3.38,2.87,3.64,4.40,25,413,0.36460000000000004,0.59,0.0519,-0.07,0.08,Call,2025-05-16,81.39
80.00,2.69,2.50,2.74,2.98,970,3759,0.3189,0.53,0.0606,-0.06,0.08,Call,2025-05-16,81.39
80.50,2.35,1.78,2.44,3.10,318,0,0.31170000000000003,0.50,0.0622,-0.06,0.08,Call,2025-05-16,81.39
81.00,2.17,1.76,2.16,2.55,26,1389,0.3045,0.47,0.0635,-0.06,0.08,Call,2025-05-16,81.39
81.50,1.8,1.22,1.88,2.54,3,0,0.2966,0.44,0.0645,-0.05,0.08,Call,2025-05-16,81.39
82.00,1.67,1.60,1.86,2.11,40,972,0.3179,0.41,0.0595,-0.06,0.08,Call,2025-05-16,81.39
82.50,1.56,0.41,1.37,2.32,104,0,0.2784,0.36,0.0655,-0.05,0.08,Call,2025-05-16,81.39
83.00,1.38,1.21,1.52,1.82,311,3234,0.3194,0.36,0.0567,-0.05,0.08,Call,2025-05-16,81.39
83.50,1.25,0.69,1.27,1.84,500,0,0.30670000000000003,0.32,0.0568,-0.05,0.07,Call,2025-05-16,81.39
84.00,1.05,0.52,1.08,1.63,644,1955,0.29960000000000003,0.29,0.0555,-0.05,0.07,Call,2025-05-16,81.39
84.50,0.95,0.01,0.63,1.25,79,0,0.25,0.22,0.0577,-0.03,0.06,Call,2025-05-16,81.39
85.00,0.82,0.80,0.86,0.91,1590,4545,0.30269999999999997,0.24,0.0501,-0.04,0.06,Call,2025-05-16,81.39
85.50,0.82,0.01,0.70,1.39,81,0,0.29410000000000003,0.21,0.0479,-0.04,0.06,Call,2025-05-16,81.39
86.00,0.66,0.56,0.77,0.98,24,800,0.3218,0.21,0.0439,-0.04,0.06,Call,2025-05-16,81.39
86.50,0.53,0.00,0.51,1.01,2,0,0.2893,0.17,0.0418,-0.03,0.05,Call,2025-05-16,81.39
87.00,0.47,0.37,0.52,0.66,1115,3513,0.3056,0.16,0.0389,-0.03,0.05,Call,2025-05-16,81.39
87.50,0.44,0.34,0.44,0.54,218,0,0.3039,0.14,0.0360,-0.03,0.05,Call,2025-05-16,81.39
88.00,0.36,0.27,0.42,0.56,173,1100,0.31170000000000003,0.13,0.0336,-0.03,0.04,Call,2025-05-16,81.39
89.00,0.27,0.18,0.34,0.50,15,1738,0.31920000000000004,0.11,0.0288,-0.03,0.04,Call,2025-05-16,81.39
90.00,0.21,0.20,0.22,0.24,56,6209,0.308,0.08,0.0233,-0.02,0.03,Call,2025-05-16,81.39
91.00,0.16,0.07,0.14,0.20,42,3290,0.2973,0.05,0.0179,-0.01,0.02,Call,2025-05-16,81.39
92.00,0.13,0.11,0.13,0.15,12,1936,0.3151,0.05,0.0158,-0.01,0.02,Call,2025-05-16,81.39
93.00,0.12,0.05,0.11,0.16,9,691,0.3215,0.04,0.0132,-0.01,0.02,Call,2025-05-16,81.39
94.00,0.11,0.03,0.09,0.15,7,8849,0.3312,0.03,0.0112,-0.01,0.02,Call,2025-05-16,81.39
95.00,0.08,0.05,0.08,0.12,4,22295,0.3457,0.03,0.0100,-0.01,0.01,Call,2025-05-16,81.39
96.00,0.06,0.03,0.28,0.52,1,6978,0.4545,0.07,0.0143,-0.03,0.03,Call,2025-05-16,81.39
97.00,,0.02,0.34,0.66,0,6000,0.4974,0.08,0.0142,-0.03,0.03,Call,2025-05-16,81.39
98.00,0.05,0.01,0.06,0.10,5,3024,0.3714,0.02,0.0064,-0.01,0.01,Call,2025-05-16,81.39
99.00,,0.01,0.06,0.10,0,2639,0.3872,0.02,0.0060,-0.01,0.01,Call,2025-05-16,81.39
100.00,0.04,0.03,0.06,0.08,5,1728,0.40270000000000006,0.02,0.0056,-0.01,0.01,Call,2025-05-16,81.39
101.00,,0.00,0.23,0.45,0,516,0.5287,0.05,0.0098,-0.02,0.02,Call,2025-05-16,81.39
102.00,,0.00,0.21,0.42,0,9351,0.5392,0.05,0.0090,-0.02,0.02,Call,2025-05-16,81.39
103.00,,0.00,0.11,0.22,0,53,0.4971,0.03,0.0065,-0.01,0.01,Call,2025-05-16,81.39
104.00,,0.00,0.41,0.82,0,190,0.6565000000000001,0.07,0.0103,-0.04,0.03,Call,2025-05-16,81.39
105.00,,0.00,0.11,0.22,0,3539,0.5283,0.03,0.0059,-0.01,0.01,Call,2025-05-16,81.39
106.00,,0.00,0.11,0.22,0,662,0.5436,0.03,0.0056,-0.01,0.01,Call,2025-05-16,81.39
107.00,,0.00,0.31,0.62,0,445,0.6705,0.06,0.0082,-0.03,0.02,Call,2025-05-16,81.39
108.00,,0.00,0.51,1.02,0,13,0.7629,0.08,0.0093,-0.05,0.03,Call,2025-05-16,81.39
109.00,,0.00,0.11,0.22,0,32,0.588,0.03,0.0049,-0.02,0.01,Call,2025-05-16,81.39
110.00,,0.00,0.21,0.42,0,24,0.67,0.04,0.0063,-0.03,0.02,Call,2025-05-16,81.39
115.00,,0.00,0.11,0.21,0,21,0.667,0.02,0.0038,-0.02,0.01,Call,2025-05-16,81.39
120.00,,0.00,0.21,0.41,0,3,0.8109000000000001,0.03,0.0045,-0.03,0.02,Call,2025-05-16,81.39
125.00,,0.00,0.21,0.41,0,1,0.8765000000000001,0.03,0.0039,-0.03,0.01,Call,2025-05-16,81.39
130.00,,0.00,0.11,0.21,0,0,0.8508,0.02,0.0025,-0.02,0.01,Call,2025-05-16,81.39
135.00,,0.00,0.58,1.15,0,0,1.1925,0.06,0.0049,-0.06,0.02,Call,2025-05-16,81.39
45.00,,0.00,0.11,0.21,0,209,1.073,-0.01,0.0015,-0.01,0.01,Put,2025-05-16,81.39
50.00,0.24,0.01,0.09,0.17,2,451,0.8765999999999999,-0.01,0.0019,-0.01,0.01,Put,2025-05-16,81.39
55.00,,0.00,0.07,0.14,0,4622,0.6923999999999999,-0.01,0.0024,-0.01,0.01,Put,2025-05-16,81.39
60.00,0.17,0.05,0.14,0.23,153,2307,0.616,-0.03,0.0050,-0.02,0.01,Put,2025-05-16,81.39
65.00,0.37,0.32,0.35,0.38,2752,1825,0.57,-0.06,0.0108,-0.03,0.03,Put,2025-05-16,81.39
70.00,0.7,0.62,0.88,1.13,184,12828,0.5388000000000001,-0.14,0.0205,-0.05,0.05,Put,2025-05-16,81.39
71.00,,0.01,0.72,1.42,0,0,0.4667,-0.14,0.0231,-0.04,0.05,Put,2025-05-16,81.39
72.00,1.05,0.28,0.88,1.48,344,0,0.46340000000000003,-0.17,0.0260,-0.05,0.05,Put,2025-05-16,81.39
73.00,1.07,0.98,1.95,2.92,15,0,0.6039,-0.25,0.0253,-0.08,0.06,Put,2025-05-16,81.39
74.00,1.34,1.17,1.44,1.70,18,0,0.47859999999999997,-0.23,0.0312,-0.06,0.06,Put,2025-05-16,81.39
75.00,1.53,1.47,1.65,1.82,3234,5956,0.46649999999999997,-0.27,0.0341,-0.06,0.07,Put,2025-05-16,81.39
76.00,1.99,1.58,1.97,2.36,352,1996,0.46649999999999997,-0.30,0.0364,-0.07,0.07,Put,2025-05-16,81.39
76.50,2.0,1.76,2.34,2.92,5,0,0.4926,-0.33,0.0357,-0.07,0.07,Put,2025-05-16,81.39
77.00,2.15,1.60,2.13,2.65,213,6997,0.4385,-0.34,0.0404,-0.07,0.07,Put,2025-05-16,81.39
77.50,2.34,1.36,2.88,4.40,20,0,0.5114,-0.37,0.0359,-0.08,0.08,Put,2025-05-16,81.39
78.00,2.44,1.91,2.19,2.47,2056,5101,0.3957,-0.37,0.0464,-0.06,0.08,Put,2025-05-16,81.39
79.00,2.9,2.65,2.85,3.05,37,11401,0.4241,-0.42,0.0448,-0.07,0.08,Put,2025-05-16,81.39
80.00,3.42,2.88,3.07,3.25,818,18263,0.391,-0.47,0.0494,-0.06,0.08,Put,2025-05-16,81.39
80.50,3.85,2.48,4.09,5.70,103,0,0.48460000000000003,-0.48,0.0400,-0.08,0.08,Put,2025-05-16,81.39
81.00,4.15,3.15,4.08,5.00,127,6921,0.4496,-0.51,0.0431,-0.07,0.08,Put,2025-05-16,81.39
81.50,4.4,2.58,4.31,6.05,1,0,0.4445,-0.53,0.0435,-0.07,0.08,Put,2025-05-16,81.39
82.00,4.7,3.25,4.63,6.00,47,9401,0.44670000000000004,-0.55,0.0430,-0.07,0.08,Put,2025-05-16,81.39
