Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
97.00,,0.00,0.83,1.66,0,281,1.09,0.14,0.0169,-0.18,0.03,Call,2025-04-25,81.5
98.00,,0.00,0.50,1.00,0,194,0.9856,0.10,0.0146,-0.13,0.02,Call,2025-04-25,81.5
99.00,,0.00,0.33,0.65,0,26,0.9243000000000001,0.07,0.0123,-0.09,0.02,Call,2025-04-25,81.5
100.00,,0.00,0.61,1.21,0,302,1.1084,0.10,0.0136,-0.15,0.02,Call,2025-04-25,81.5
105.00,,0.00,0.07,0.14,0,10,0.8567,0.02,0.0047,-0.03,0.01,Call,2025-04-25,81.5
110.00,,0.00,0.73,1.46,0,0,1.5038,0.10,0.0095,-0.19,0.02,Call,2025-04-25,81.5
115.00,,0.00,0.56,1.11,0,0,1.5562,0.07,0.0076,-0.16,0.02,Call,2025-04-25,81.5
50.00,,0.00,0.02,0.03,0,200,1.2127,0.00,0.0007,-0.01,0.00,Put,2025-04-25,81.5
55.00,,0.00,0.02,0.04,0,1821,1.0187,-0.01,0.0012,-0.01,0.00,Put,2025-04-25,81.5
56.00,,0.00,0.94,1.88,0,0,1.9255000000000002,-0.08,0.0065,-0.21,0.02,Put,2025-04-25,81.5
57.00,,0.00,0.92,1.83,0,0,1.8377000000000001,-0.08,0.0070,-0.21,0.02,Put,2025-04-25,81.5
58.00,,0.00,0.75,1.49,0,0,1.6691,-0.08,0.0072,-0.18,0.02,Put,2025-04-25,81.5
59.00,,0.00,0.15,0.30,0,0,1.1299,-0.03,0.0047,-0.05,0.01,Put,2025-04-25,81.5
60.00,0.01,0.00,0.08,0.16,1400,11,0.97,-0.02,0.0039,-0.03,0.01,Put,2025-04-25,81.5
61.00,,0.00,0.33,0.65,0,0,1.195,-0.05,0.0074,-0.09,0.01,Put,2025-04-25,81.5
62.00,0.03,0.00,0.16,0.31,100,11,0.9791,-0.03,0.0062,-0.05,0.01,Put,2025-04-25,81.5
63.00,0.07,0.05,0.37,0.68,6,10,1.1087,-0.06,0.0091,-0.10,0.01,Put,2025-04-25,81.5
64.00,,0.00,1.09,2.18,0,1,1.4219,-0.12,0.0118,-0.21,0.02,Put,2025-04-25,81.5
65.00,0.06,0.00,0.10,0.20,240,26,0.763,-0.03,0.0070,-0.04,0.01,Put,2025-04-25,81.5
66.00,,0.00,0.19,0.38,0,0,0.8089,-0.05,0.0100,-0.06,0.01,Put,2025-04-25,81.5
67.00,,0.00,0.20,0.40,0,4,0.7659999999999999,-0.05,0.0114,-0.06,0.01,Put,2025-04-25,81.5
68.00,0.15,0.01,0.78,1.55,19,8051,1.0219,-0.12,0.0167,-0.15,0.02,Put,2025-04-25,81.5
69.00,0.19,0.01,0.91,1.81,22,4,1.008,-0.14,0.0186,-0.16,0.03,Put,2025-04-25,81.5
70.00,0.23,0.22,0.24,0.25,11,8292,0.6363,-0.07,0.0174,-0.06,0.02,Put,2025-04-25,81.5
71.00,,0.00,0.45,0.90,0,1,0.6948000000000001,-0.11,0.0226,-0.09,0.02,Put,2025-04-25,81.5
71.50,,0.01,0.78,1.54,0,0,0.794,-0.15,0.0248,-0.14,0.03,Put,2025-04-25,81.5
72.00,0.36,0.02,1.06,2.09,4,51,0.8554,-0.18,0.0259,-0.17,0.03,Put,2025-04-25,81.5
72.50,0.37,0.01,0.52,1.03,1,44,0.6355,-0.13,0.0283,-0.10,0.03,Put,2025-04-25,81.5
73.00,0.39,0.02,0.27,0.51,2,265,0.495,-0.09,0.0285,-0.06,0.02,Put,2025-04-25,81.5
73.50,,0.00,0.76,1.52,0,2,0.6586,-0.17,0.0327,-0.12,0.03,Put,2025-04-25,81.5
74.00,0.51,0.01,0.50,0.98,73,27,0.5353,-0.15,0.0361,-0.09,0.03,Put,2025-04-25,81.5
75.00,0.75,0.00,0.83,1.66,181,475,0.5802,-0.21,0.0413,-0.12,0.03,Put,2025-04-25,81.5
76.00,0.79,0.07,0.91,1.75,55,3356,0.5332,-0.24,0.0487,-0.12,0.04,Put,2025-04-25,81.5
76.50,0.72,0.19,1.03,1.87,2,22,0.5287,-0.26,0.0518,-0.12,0.04,Put,2025-04-25,81.5
77.00,1.2,0.37,0.87,1.37,1581,41,0.45020000000000004,-0.26,0.0607,-0.11,0.04,Put,2025-04-25,81.5
77.50,,0.01,1.76,3.50,0,22,0.6241,-0.34,0.0494,-0.17,0.04,Put,2025-04-25,81.5
78.00,1.46,0.13,1.74,3.35,51,40,0.5772999999999999,-0.36,0.0544,-0.16,0.04,Put,2025-04-25,81.5
79.00,1.57,0.88,1.69,2.49,29,207,0.4746,-0.40,0.0687,-0.13,0.05,Put,2025-04-25,81.5
80.00,2.29,0.01,2.16,4.30,47,121,0.4757,-0.47,0.0705,-0.14,0.05,Put,2025-04-25,81.5
80.50,2.14,0.41,2.36,4.30,20,436,0.4633,-0.51,0.0725,-0.13,0.05,Put,2025-04-25,81.5
81.00,2.48,1.23,2.99,4.75,16,649,0.5394,-0.53,0.0621,-0.15,0.05,Put,2025-04-25,81.5
81.50,3.11,0.99,2.62,4.25,133,3016,0.3969,-0.60,0.0821,-0.11,0.05,Put,2025-04-25,81.5
82.00,3.43,2.03,3.59,5.15,4,323,0.5404,-0.59,0.0604,-0.15,0.05,Put,2025-04-25,81.5
82.50,,2.60,4.28,5.95,0,26,0.6208,-0.60,0.0523,-0.17,0.05,Put,2025-04-25,81.5
83.00,3.09,2.58,4.14,5.70,1,40,0.5168,-0.66,0.0597,-0.13,0.04,Put,2025-04-25,81.5
83.50,,2.15,4.38,6.60,0,33,0.4891,-0.70,0.0599,-0.12,0.04,Put,2025-04-25,81.5
84.00,3.94,2.96,4.81,6.65,1,49,0.5046,-0.72,0.0562,-0.12,0.04,Put,2025-04-25,81.5
84.50,5.27,2.80,5.13,7.45,106,7,0.4891,-0.75,0.0543,-0.11,0.04,Put,2025-04-25,81.5
85.00,,3.20,5.38,7.55,0,177,0.447,-0.80,0.0525,-0.08,0.03,Put,2025-04-25,81.5
85.50,,4.00,5.98,7.95,0,30,0.5044,-0.79,0.0475,-0.10,0.03,Put,2025-04-25,81.5
86.00,,4.20,6.28,8.35,0,23,0.46759999999999996,-0.84,0.0446,-0.08,0.03,Put,2025-04-25,81.5
86.50,,4.55,6.88,9.20,0,7,0.5264,-0.82,0.0413,-0.09,0.03,Put,2025-04-25,81.5
87.00,6.56,5.25,7.28,9.30,1,80,0.5172,-0.85,0.0384,-0.08,0.03,Put,2025-04-25,81.5
87.50,,5.75,7.93,10.10,0,25,0.5935,-0.83,0.0361,-0.10,0.03,Put,2025-04-25,81.5
88.00,,6.85,8.73,10.60,0,107,0.7129000000000001,-0.80,0.0335,-0.14,0.03,Put,2025-04-25,81.5
88.50,,6.70,8.90,11.10,0,10,0.6338,-0.84,0.0320,-0.10,0.03,Put,2025-04-25,81.5
89.00,9.54,7.30,9.45,11.60,28,67,0.6751,-0.84,0.0304,-0.11,0.03,Put,2025-04-25,81.5
89.50,,7.50,9.80,12.10,0,1,0.6433,-0.87,0.0283,-0.09,0.03,Put,2025-04-25,81.5
90.00,9.5,8.45,10.52,12.60,2,5,0.7484000000000001,-0.84,0.0276,-0.13,0.03,Put,2025-04-25,81.5
90.50,,9.20,11.15,13.10,0,0,0.8142,-0.83,0.0265,-0.15,0.03,Put,2025-04-25,81.5
91.00,,9.00,11.30,13.60,0,0,0.7095,-0.88,0.0244,-0.10,0.02,Put,2025-04-25,81.5
92.00,,10.25,12.20,14.15,0,0,0.7077,-0.90,0.0215,-0.09,0.02,Put,2025-04-25,81.5
93.00,,11.20,13.40,15.60,0,0,0.8355,-0.87,0.0211,-0.12,0.02,Put,2025-04-25,81.5
94.00,,12.60,14.60,16.60,0,2,0.9549,-0.85,0.0202,-0.15,0.03,Put,2025-04-25,81.5
95.00,,13.00,15.30,17.60,0,1,0.8737999999999999,-0.89,0.0177,-0.11,0.02,Put,2025-04-25,81.5
96.00,,14.05,16.33,18.60,0,1,0.9243000000000001,-0.89,0.0167,-0.12,0.02,Put,2025-04-25,81.5
97.00,,15.00,17.30,19.60,0,0,0.9506,-0.90,0.0155,-0.11,0.02,Put,2025-04-25,81.5
98.00,,16.00,18.10,20.20,0,0,0.8776,-0.93,0.0128,-0.08,0.02,Put,2025-04-25,81.5
99.00,,17.20,19.40,21.60,0,0,1.0723,-0.89,0.0144,-0.14,0.02,Put,2025-04-25,81.5
100.00,,17.90,20.23,22.55,0,0,1.0204,-0.92,0.0126,-0.11,0.02,Put,2025-04-25,81.5
105.00,,22.95,25.28,27.60,0,0,1.2164,-0.92,0.0103,-0.12,0.02,Put,2025-04-25,81.5
110.00,,28.05,30.13,32.20,0,0,1.2727,-0.94,0.0075,-0.10,0.01,Put,2025-04-25,81.5
115.00,,33.40,35.47,37.55,0,0,1.6358000000000001,-0.91,0.0081,-0.18,0.02,Put,2025-04-25,81.5
50.00,,27.60,29.83,32.05,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,81.5
55.00,,22.80,25.03,27.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,81.5
60.00,,17.90,20.05,22.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,81.5
65.00,,13.00,15.18,17.35,0,0,0.37170000000000003,1.00,0.0012,-0.01,0.00,Call,2025-05-02,81.5
70.00,,8.20,10.20,12.20,0,0,0.3017,0.99,0.0064,-0.01,0.01,Call,2025-05-02,81.5
71.00,,7.25,9.43,11.60,0,17,0.43090000000000006,0.92,0.0203,-0.04,0.02,Call,2025-05-02,81.5
71.50,,6.75,8.78,10.80,0,0,0.3331,0.96,0.0164,-0.02,0.01,Call,2025-05-02,81.5
72.00,,6.30,8.33,10.35,0,0,0.3456,0.94,0.0206,-0.03,0.02,Call,2025-05-02,81.5
72.50,,5.80,7.90,10.00,0,0,0.36210000000000003,0.92,0.0250,-0.04,0.02,Call,2025-05-02,81.5
73.00,,5.40,7.43,9.45,0,0,0.3527,0.91,0.0280,-0.04,0.03,Call,2025-05-02,81.5
73.50,,5.00,7.00,9.00,0,0,0.3593,0.89,0.0319,-0.04,0.03,Call,2025-05-02,81.5
74.00,6.54,4.60,6.68,8.75,1,3,0.3897,0.85,0.0360,-0.06,0.04,Call,2025-05-02,81.5
75.00,6.5,4.00,6.03,8.05,1,12,0.42579999999999996,0.79,0.0412,-0.07,0.05,Call,2025-05-02,81.5
76.00,4.93,3.45,5.33,7.20,3,19,0.434,0.74,0.0456,-0.08,0.05,Call,2025-05-02,81.5
76.50,,2.80,4.80,6.80,0,6,0.4017,0.73,0.0504,-0.08,0.05,Call,2025-05-02,81.5
77.00,4.9,2.84,4.40,5.95,10,38,0.391,0.71,0.0539,-0.08,0.06,Call,2025-05-02,81.5
77.50,,2.58,3.99,5.40,0,6,0.3785,0.69,0.0577,-0.08,0.06,Call,2025-05-02,81.5
78.00,4.01,2.31,3.98,5.65,1,55,0.4301,0.64,0.0534,-0.09,0.06,Call,2025-05-02,81.5
79.00,2.91,1.66,2.98,4.30,70,755,0.36329999999999996,0.60,0.0656,-0.08,0.06,Call,2025-05-02,81.5
80.00,2.51,1.48,2.94,4.40,29,147,0.4395,0.53,0.0557,-0.10,0.06,Call,2025-05-02,81.5
80.50,2.41,0.96,2.56,4.15,8,48,0.4169,0.50,0.0589,-0.09,0.06,Call,2025-05-02,81.5
81.00,2.13,0.95,1.94,2.94,10,21,0.35719999999999996,0.46,0.0684,-0.08,0.06,Call,2025-05-02,81.5
81.50,1.85,0.18,1.46,2.73,17,1,0.3126,0.41,0.0766,-0.07,0.06,Call,2025-05-02,81.5
82.00,1.5,0.35,1.90,3.45,81,711,0.4133,0.41,0.0579,-0.09,0.06,Call,2025-05-02,81.5
82.50,1.38,0.01,0.75,1.49,16,54,0.2515,0.30,0.0848,-0.05,0.06,Call,2025-05-02,81.5
83.00,1.25,0.10,1.70,3.30,5,99,0.43829999999999997,0.37,0.0528,-0.09,0.06,Call,2025-05-02,81.5
83.50,,0.25,0.98,1.71,0,95,0.34149999999999997,0.29,0.0618,-0.07,0.06,Call,2025-05-02,81.5
84.00,1.0,0.01,0.49,0.96,7,85,0.2676,0.20,0.0651,-0.04,0.05,Call,2025-05-02,81.5
84.50,,0.03,0.67,1.30,0,8,0.3264,0.22,0.0565,-0.05,0.05,Call,2025-05-02,81.5
85.00,0.6,0.13,0.52,0.90,13,55,0.3144,0.19,0.0530,-0.05,0.04,Call,2025-05-02,81.5
85.50,0.51,0.01,0.48,0.95,2,10,0.32539999999999997,0.17,0.0486,-0.05,0.04,Call,2025-05-02,81.5
86.00,0.4,0.00,0.52,1.03,3,185,0.35259999999999997,0.17,0.0447,-0.05,0.04,Call,2025-05-02,81.5
86.50,,0.00,1.23,2.46,0,9,0.523,0.25,0.0377,-0.09,0.05,Call,2025-05-02,81.5
87.00,0.34,0.14,0.70,1.26,28,103,0.4335,0.19,0.0384,-0.07,0.04,Call,2025-05-02,81.5
87.50,0.21,0.01,0.14,0.26,12,15,0.2832,0.07,0.0286,-0.02,0.02,Call,2025-05-02,81.5
88.00,0.22,0.00,0.31,0.62,5,46,0.36479999999999996,0.11,0.0320,-0.04,0.03,Call,2025-05-02,81.5
88.50,0.15,0.00,0.40,0.79,1,21,0.40740000000000004,0.12,0.0310,-0.05,0.03,Call,2025-05-02,81.5
89.00,,0.00,0.38,0.75,0,175,0.41729999999999995,0.12,0.0290,-0.05,0.03,Call,2025-05-02,81.5
89.50,,0.00,0.34,0.68,0,37,0.4216,0.11,0.0269,-0.04,0.03,Call,2025-05-02,81.5
90.00,0.1,0.01,0.20,0.38,29,171,0.3811,0.07,0.0224,-0.03,0.02,Call,2025-05-02,81.5
90.50,,0.00,0.18,0.36,0,36,0.38789999999999997,0.07,0.0206,-0.03,0.02,Call,2025-05-02,81.5
91.00,,0.02,0.07,0.12,0,24,0.3344,0.03,0.0137,-0.01,0.01,Call,2025-05-02,81.5
91.50,,0.00,0.45,0.89,0,43,0.5169,0.11,0.0229,-0.05,0.03,Call,2025-05-02,81.5
92.00,0.07,0.00,0.44,0.88,20,40,0.5304,0.11,0.0219,-0.06,0.03,Call,2025-05-02,81.5
92.50,,0.00,0.80,1.60,0,35,0.6494,0.15,0.0225,-0.08,0.04,Call,2025-05-02,81.5
93.00,,0.00,0.44,0.87,0,162,0.5581,0.11,0.0201,-0.06,0.03,Call,2025-05-02,81.5
93.50,,0.00,0.16,0.32,0,86,0.4556,0.05,0.0146,-0.03,0.02,Call,2025-05-02,81.5
94.00,0.1,0.00,0.16,0.31,25,100,0.465,0.05,0.0138,-0.03,0.02,Call,2025-05-02,81.5
95.00,0.06,0.00,0.33,0.65,25,663,0.5728,0.08,0.0161,-0.05,0.02,Call,2025-05-02,81.5
96.00,,0.00,0.15,0.30,0,44,0.51,0.05,0.0116,-0.03,0.02,Call,2025-05-02,81.5
97.00,0.05,0.00,0.11,0.22,4,232,0.5043,0.04,0.0095,-0.02,0.01,Call,2025-05-02,81.5
98.00,,0.00,0.64,1.28,0,28,0.7672,0.11,0.0154,-0.08,0.03,Call,2025-05-02,81.5
99.00,,0.00,0.64,1.28,0,65,0.7945,0.11,0.0145,-0.08,0.03,Call,2025-05-02,81.5
100.00,,0.00,0.29,0.58,0,75,0.6823,0.06,0.0112,-0.05,0.02,Call,2025-05-02,81.5
105.00,,0.00,0.36,0.71,0,30,0.8295,0.06,0.0093,-0.06,0.02,Call,2025-05-02,81.5
110.00,,0.00,0.74,1.47,0,0,1.1,0.10,0.0095,-0.10,0.03,Call,2025-05-02,81.5
115.00,,0.00,0.42,0.83,0,0,1.0698,0.06,0.0069,-0.07,0.02,Call,2025-05-02,81.5
50.00,,0.00,0.64,1.27,0,1,1.5875,-0.05,0.0041,-0.09,0.02,Put,2025-05-02,81.5
55.00,,0.00,0.74,1.48,0,1,1.3722999999999999,-0.07,0.0059,-0.10,0.02,Put,2025-05-02,81.5
60.00,0.08,0.00,0.86,1.72,2,66,1.1645999999999999,-0.09,0.0085,-0.10,0.03,Put,2025-05-02,81.5
65.00,0.21,0.00,0.25,0.50,4,20,0.6659,-0.05,0.0099,-0.04,0.02,Put,2025-05-02,81.5
70.00,0.36,0.20,0.50,0.80,60,76,0.5674,-0.11,0.0201,-0.06,0.03,Put,2025-05-02,81.5
71.00,,0.01,0.54,1.07,0,45,0.5365,-0.12,0.0230,-0.06,0.03,Put,2025-05-02,81.5
71.50,,0.01,0.37,0.73,0,5,0.4597,-0.10,0.0236,-0.04,0.03,Put,2025-05-02,81.5
72.00,0.42,0.01,0.38,0.75,1,59,0.4425,-0.11,0.0255,-0.04,0.03,Put,2025-05-02,81.5
72.50,,0.20,0.58,0.96,0,350,0.4815,-0.14,0.0284,-0.06,0.04,Put,2025-05-02,81.5
73.00,,0.01,0.69,1.36,0,5,0.4865,-0.16,0.0305,-0.06,0.04,Put,2025-05-02,81.5
73.50,,0.01,0.76,1.50,0,6,0.4802,-0.17,0.0327,-0.06,0.04,Put,2025-05-02,81.5
74.00,0.61,0.13,0.76,1.40,1,0,0.4586,-0.18,0.0353,-0.06,0.04,Put,2025-05-02,81.5
75.00,0.9,0.02,1.38,2.74,36,70,0.5359,-0.25,0.0366,-0.09,0.05,Put,2025-05-02,81.5
76.00,1.07,0.73,1.36,1.98,20,12,0.4753,-0.27,0.0430,-0.08,0.05,Put,2025-05-02,81.5
76.50,,0.45,1.21,1.96,0,5,0.4193,-0.28,0.0490,-0.07,0.05,Put,2025-05-02,81.5
77.00,,0.75,1.66,2.56,0,6,0.4703,-0.32,0.0466,-0.09,0.06,Put,2025-05-02,81.5
77.50,1.57,0.38,1.29,2.20,20,6,0.3771,-0.31,0.0579,-0.07,0.06,Put,2025-05-02,81.5
78.00,1.8,0.17,1.42,2.66,33,273,0.3682,-0.34,0.0613,-0.07,0.06,Put,2025-05-02,81.5
79.00,1.68,0.29,2.27,4.25,4,218,0.44,-0.42,0.0545,-0.09,0.06,Put,2025-05-02,81.5
80.00,1.84,1.40,3.03,4.65,2,32,0.483,-0.47,0.0507,-0.10,0.06,Put,2025-05-02,81.5
80.50,2.66,1.89,3.40,4.90,6,0,0.49979999999999997,-0.49,0.0491,-0.10,0.06,Put,2025-05-02,81.5
81.00,2.32,1.85,3.43,5.00,6,23,0.4622,-0.52,0.0530,-0.09,0.06,Put,2025-05-02,81.5
81.50,2.73,2.34,3.84,5.35,1,0,0.483,-0.55,0.0505,-0.10,0.06,Put,2025-05-02,81.5
82.00,2.46,1.63,3.64,5.65,1,66,0.40369999999999995,-0.59,0.0592,-0.08,0.06,Put,2025-05-02,81.5
82.50,,2.61,4.28,5.95,0,11,0.45549999999999996,-0.60,0.0521,-0.09,0.06,Put,2025-05-02,81.5
83.00,,2.26,4.26,6.25,0,10,0.39799999999999996,-0.65,0.0573,-0.07,0.06,Put,2025-05-02,81.5
83.50,4.4,2.56,4.58,6.60,12,55,0.3944,-0.68,0.0559,-0.07,0.06,Put,2025-05-02,81.5
84.00,4.9,3.00,5.03,7.05,4,70,0.4097,-0.70,0.0524,-0.07,0.06,Put,2025-05-02,81.5
84.50,,3.45,5.53,7.60,0,18,0.4336,-0.71,0.0486,-0.07,0.06,Put,2025-05-02,81.5
85.00,,3.60,5.68,7.75,0,46,0.3907,-0.76,0.0493,-0.06,0.05,Put,2025-05-02,81.5
85.50,,4.00,6.18,8.35,0,2,0.4122,-0.77,0.0458,-0.06,0.05,Put,2025-05-02,81.5
86.00,,5.00,6.98,8.95,0,97,0.49229999999999996,-0.74,0.0404,-0.08,0.05,Put,2025-05-02,81.5
86.50,,4.95,7.13,9.30,0,38,0.44299999999999995,-0.79,0.0403,-0.06,0.05,Put,2025-05-02,81.5
87.00,6.8,5.35,7.35,9.35,1,5,0.3997,-0.83,0.0386,-0.05,0.04,Put,2025-05-02,81.5
87.50,,5.65,7.93,10.20,0,10,0.4364,-0.83,0.0361,-0.05,0.04,Put,2025-05-02,81.5
88.00,7.36,6.30,8.45,10.60,48,75,0.4607,-0.83,0.0340,-0.06,0.04,Put,2025-05-02,81.5
88.50,,6.75,8.95,11.15,0,6,0.47869999999999996,-0.83,0.0321,-0.06,0.04,Put,2025-05-02,81.5
89.00,,7.25,9.40,11.55,0,21,0.48369999999999996,-0.84,0.0304,-0.05,0.04,Put,2025-05-02,81.5
89.50,,7.50,9.80,12.10,0,13,0.4739,-0.86,0.0285,-0.05,0.04,Put,2025-05-02,81.5
90.00,9.71,8.20,10.40,12.60,1,15,0.518,-0.85,0.0274,-0.06,0.04,Put,2025-05-02,81.5
90.50,10.6,8.70,10.85,13.00,2,10,0.521,-0.86,0.0260,-0.05,0.04,Put,2025-05-02,81.5
91.00,,9.20,11.30,13.40,0,24,0.5227,-0.87,0.0245,-0.05,0.03,Put,2025-05-02,81.5
91.50,10.95,9.50,11.65,13.80,2,3,0.4902,-0.90,0.0221,-0.04,0.03,Put,2025-05-02,81.5
92.00,12.55,10.20,12.40,14.60,343,189,0.5836,-0.86,0.0229,-0.06,0.04,Put,2025-05-02,81.5
92.50,,10.55,12.83,15.10,0,1,0.5774,-0.88,0.0217,-0.05,0.03,Put,2025-05-02,81.5
93.00,,10.90,13.25,15.60,0,0,0.569,-0.89,0.0203,-0.05,0.03,Put,2025-05-02,81.5
93.50,,11.40,13.75,16.10,0,0,0.5838,-0.89,0.0195,-0.05,0.03,Put,2025-05-02,81.5
94.00,,12.00,14.30,16.60,0,0,0.615,-0.89,0.0192,-0.05,0.03,Put,2025-05-02,81.5
95.00,15.75,13.20,15.40,17.60,1,3,0.6761,-0.88,0.0184,-0.06,0.03,Put,2025-05-02,81.5
96.00,16.75,14.20,16.40,18.60,1,0,0.7055,-0.88,0.0172,-0.07,0.03,Put,2025-05-02,81.5
97.00,,15.20,17.40,19.60,0,1,0.7343999999999999,-0.89,0.0162,-0.07,0.03,Put,2025-05-02,81.5
98.00,,16.00,18.30,20.60,0,0,0.7289,-0.90,0.0148,-0.06,0.03,Put,2025-05-02,81.5
99.00,,16.90,19.25,21.60,0,0,0.7376,-0.91,0.0137,-0.06,0.03,Put,2025-05-02,81.5
100.00,,18.05,20.33,22.60,0,0,0.7917000000000001,-0.90,0.0134,-0.06,0.03,Put,2025-05-02,81.5
105.00,,23.05,25.33,27.60,0,0,0.919,-0.91,0.0107,-0.07,0.03,Put,2025-05-02,81.5
110.00,,28.05,30.28,32.50,0,0,1.016,-0.92,0.0087,-0.07,0.02,Put,2025-05-02,81.5
115.00,,33.05,35.28,37.50,0,0,1.125,-0.93,0.0074,-0.07,0.02,Put,2025-05-02,81.5
50.00,,27.60,29.78,31.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.5
55.00,,22.70,25.00,27.30,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.5
60.00,,17.70,19.98,22.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.5
65.00,,12.85,15.15,17.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.5
70.00,,8.35,10.48,12.60,0,2,0.40659999999999996,0.92,0.0184,-0.03,0.03,Call,2025-05-09,81.5
71.00,,7.70,9.80,11.90,0,0,0.4629,0.87,0.0231,-0.05,0.04,Call,2025-05-09,81.5
71.50,,7.40,9.23,11.05,0,0,0.42579999999999996,0.88,0.0245,-0.05,0.04,Call,2025-05-09,81.5
72.00,,6.55,8.55,10.55,0,0,0.3619,0.90,0.0254,-0.04,0.04,Call,2025-05-09,81.5
72.50,,6.10,8.33,10.55,0,0,0.4115,0.85,0.0284,-0.05,0.05,Call,2025-05-09,81.5
73.00,,5.65,7.68,9.70,0,0,0.35840000000000005,0.87,0.0304,-0.04,0.04,Call,2025-05-09,81.5
73.50,,5.35,7.27,9.20,0,0,0.36229999999999996,0.85,0.0331,-0.04,0.05,Call,2025-05-09,81.5
74.00,,4.80,6.98,9.15,0,0,0.3832,0.82,0.0352,-0.05,0.05,Call,2025-05-09,81.5
75.00,,4.15,6.25,8.35,0,11,0.39039999999999997,0.77,0.0392,-0.06,0.06,Call,2025-05-09,81.5
76.00,6.0,3.15,5.20,7.25,10,15,0.3382,0.75,0.0472,-0.05,0.06,Call,2025-05-09,81.5
76.50,5.45,2.69,4.92,7.15,2,5,0.34979999999999994,0.72,0.0486,-0.06,0.07,Call,2025-05-09,81.5
77.00,,3.00,4.88,6.75,0,53,0.3923,0.68,0.0462,-0.07,0.07,Call,2025-05-09,81.5
77.50,,2.84,4.60,6.35,0,4,0.3973,0.66,0.0471,-0.07,0.07,Call,2025-05-09,81.5
78.00,,2.60,4.30,6.00,0,17,0.3983,0.63,0.0481,-0.07,0.07,Call,2025-05-09,81.5
78.50,3.55,2.17,3.34,4.50,1,26,0.30829999999999996,0.63,0.0624,-0.06,0.07,Call,2025-05-09,81.5
79.00,3.3,2.07,3.11,4.15,6,61,0.31679999999999997,0.59,0.0623,-0.06,0.08,Call,2025-05-09,81.5
80.00,3.14,0.90,2.83,4.75,11,87,0.3479,0.53,0.0581,-0.07,0.08,Call,2025-05-09,81.5
81.00,2.4,1.18,2.36,3.55,17,9,0.34850000000000003,0.47,0.0580,-0.07,0.08,Call,2025-05-09,81.5
82.00,1.93,0.15,1.34,2.52,17,42,0.26649999999999996,0.38,0.0726,-0.05,0.07,Call,2025-05-09,81.5
83.00,1.6,0.22,1.89,3.55,1,28,0.38659999999999994,0.38,0.0499,-0.07,0.07,Call,2025-05-09,81.5
84.00,1.07,0.02,1.23,2.43,1,17,0.33770000000000006,0.30,0.0525,-0.06,0.07,Call,2025-05-09,81.5
85.00,0.95,0.06,0.78,1.50,32,32,0.3061,0.23,0.0505,-0.04,0.06,Call,2025-05-09,81.5
86.00,0.66,0.06,0.54,1.02,1,36,0.2959,0.18,0.0447,-0.04,0.05,Call,2025-05-09,81.5
87.00,0.45,0.02,0.63,1.24,1,91,0.3444,0.18,0.0386,-0.04,0.05,Call,2025-05-09,81.5
87.50,,0.00,0.70,1.40,0,89,0.3732,0.18,0.0361,-0.05,0.05,Call,2025-05-09,81.5
88.00,0.37,0.05,0.39,0.73,2,24,0.3215,0.13,0.0331,-0.03,0.04,Call,2025-05-09,81.5
88.50,,0.00,0.55,1.09,0,170,0.3709,0.15,0.0320,-0.04,0.05,Call,2025-05-09,81.5
89.00,,0.00,0.52,1.04,0,16,0.37939999999999996,0.14,0.0301,-0.04,0.04,Call,2025-05-09,81.5
89.50,0.19,0.00,0.33,0.66,3,7,0.3452,0.11,0.0268,-0.03,0.04,Call,2025-05-09,81.5
90.00,,0.08,0.45,0.82,0,19,0.3896,0.12,0.0266,-0.04,0.04,Call,2025-05-09,81.5
90.50,,0.00,0.30,0.60,0,21,0.3611,0.09,0.0235,-0.03,0.03,Call,2025-05-09,81.5
91.00,,0.00,0.30,0.59,0,17,0.37170000000000003,0.09,0.0223,-0.03,0.03,Call,2025-05-09,81.5
91.50,,0.00,0.36,0.72,0,12,0.4032,0.10,0.0221,-0.03,0.03,Call,2025-05-09,81.5
92.00,,0.00,0.36,0.71,0,18,0.4138,0.10,0.0210,-0.03,0.03,Call,2025-05-09,81.5
92.50,,0.00,0.65,1.30,0,21,0.5027,0.14,0.0222,-0.05,0.04,Call,2025-05-09,81.5
93.00,0.04,0.00,0.35,0.69,3,13,0.43420000000000003,0.09,0.0191,-0.03,0.03,Call,2025-05-09,81.5
93.50,,0.00,0.54,1.08,0,12,0.501,0.12,0.0200,-0.05,0.04,Call,2025-05-09,81.5
94.00,,0.00,0.34,0.68,0,13,0.45549999999999996,0.09,0.0176,-0.03,0.03,Call,2025-05-09,81.5
