Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
140.00,,46.25,48.25,50.25,0,0,0.6231,-0.88,0.0070,-0.02,0.09,Put,2025-06-20,92.52
145.00,,52.15,53.15,54.15,0,0,0.6541,-0.89,0.0064,-0.02,0.09,Put,2025-06-20,92.52
45.00,,45.40,47.47,49.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,92.52
50.00,,40.30,42.43,44.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,92.52
55.00,,35.40,37.40,39.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,92.52
60.00,,30.55,32.55,34.55,0,1,3.6789,0.99,0.0014,-0.23,0.00,Call,2025-06-30,92.52
65.00,,26.40,27.92,29.45,0,32,4.2988,0.95,0.0047,-1.02,0.00,Call,2025-06-30,92.52
70.00,22.45,20.40,22.48,24.55,1,25,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,92.52
75.00,,16.40,17.92,19.45,0,76,2.8263,0.93,0.0096,-0.91,0.01,Call,2025-06-30,92.52
77.00,,13.30,15.43,17.55,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,92.52
78.00,,12.40,14.48,16.55,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,92.52
79.00,,11.35,13.35,15.35,0,27,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,92.52
80.00,12.5,11.95,12.73,13.50,4,246,1.8307,0.94,0.0133,-0.53,0.01,Call,2025-06-30,92.52
81.00,,10.50,12.00,13.50,0,1009,2.0803,0.90,0.0176,-0.90,0.01,Call,2025-06-30,92.52
82.00,,9.40,11.00,12.60,0,1013,1.9379,0.89,0.0198,-0.88,0.01,Call,2025-06-30,92.52
83.00,,7.65,9.15,10.65,0,1028,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,92.52
84.00,8.13,7.40,8.90,10.40,10,386,1.5461,0.89,0.0250,-0.71,0.01,Call,2025-06-30,92.52
85.00,7.15,6.40,7.30,8.20,294,6484,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,92.52
86.00,6.35,5.50,6.78,8.05,10,4390,1.1358,0.90,0.0331,-0.51,0.01,Call,2025-06-30,92.52
87.00,5.48,4.40,5.93,7.45,18,1160,1.1478,0.85,0.0414,-0.65,0.01,Call,2025-06-30,92.52
87.50,4.73,4.55,5.40,6.25,56,1588,1.053,0.85,0.0458,-0.60,0.01,Call,2025-06-30,92.52
88.00,4.45,3.10,4.73,6.35,104,19198,0.8170000000000001,0.88,0.0499,-0.40,0.01,Call,2025-06-30,92.52
88.50,3.75,2.90,4.50,6.10,7,7423,0.9851000000000001,0.81,0.0567,-0.65,0.01,Call,2025-06-30,92.52
89.00,3.25,2.59,3.55,4.50,168,5596,0.4631,0.95,0.0495,-0.13,0.01,Call,2025-06-30,92.52
89.50,3.03,2.10,3.15,4.20,22,4053,0.5423,0.88,0.0764,-0.27,0.01,Call,2025-06-30,92.52
90.00,2.37,2.04,2.70,3.35,1226,13393,0.5174,0.85,0.0944,-0.31,0.01,Call,2025-06-30,92.52
90.50,1.7,1.26,2.02,2.78,94,2047,0.257,0.95,0.0855,-0.08,0.01,Call,2025-06-30,92.52
91.00,1.36,0.80,1.67,2.53,314,11104,0.34979999999999994,0.82,0.1574,-0.23,0.01,Call,2025-06-30,92.52
91.50,0.98,0.50,1.11,1.72,82,986,0.2341,0.81,0.2375,-0.16,0.01,Call,2025-06-30,92.52
92.00,0.25,0.02,0.55,1.08,1965,6468,0.1151,0.81,0.4819,-0.08,0.01,Call,2025-06-30,92.52
92.50,0.05,0.03,0.23,0.43,3194,2096,0.121,0.50,0.6812,-0.12,0.02,Call,2025-06-30,92.52
93.00,0.01,0.00,0.01,0.01,1500,7227,0.0605,0.04,0.3073,-0.01,0.00,Call,2025-06-30,92.52
93.50,0.01,0.00,0.11,0.21,253,1331,0.2241,0.18,0.2414,-0.14,0.01,Call,2025-06-30,92.52
94.00,0.01,0.00,0.01,0.01,219,12533,0.1487,0.02,0.0646,-0.02,0.00,Call,2025-06-30,92.52
94.50,0.02,0.00,0.01,0.01,14,439,0.1894,0.02,0.0422,-0.02,0.00,Call,2025-06-30,92.52
95.00,0.01,0.00,0.01,0.01,100,37372,0.2288,0.01,0.0302,-0.02,0.00,Call,2025-06-30,92.52
95.50,0.01,0.00,0.01,0.01,1,124,0.2673,0.01,0.0229,-0.02,0.00,Call,2025-06-30,92.52
96.00,0.01,0.00,0.01,0.01,3,27231,0.3048,0.01,0.0181,-0.02,0.00,Call,2025-06-30,92.52
96.50,,0.00,0.01,0.02,0,1219,0.3743,0.02,0.0216,-0.04,0.00,Call,2025-06-30,92.52
97.00,0.01,0.00,0.01,0.02,8,20971,0.4131,0.01,0.0181,-0.04,0.00,Call,2025-06-30,92.52
97.50,,0.00,0.02,0.03,0,250,0.4777,0.02,0.0192,-0.05,0.00,Call,2025-06-30,92.52
98.00,0.03,0.00,0.01,0.01,2,11458,0.4484,0.01,0.0091,-0.02,0.00,Call,2025-06-30,92.52
98.50,,0.00,0.26,0.52,0,1003,0.9801000000000001,0.11,0.0409,-0.46,0.01,Call,2025-06-30,92.52
99.00,,0.00,0.02,0.03,0,4571,0.5935,0.01,0.0131,-0.05,0.00,Call,2025-06-30,92.52
100.00,0.01,0.00,0.01,0.01,4,12911,0.5841,0.01,0.0056,-0.02,0.00,Call,2025-06-30,92.52
101.00,,0.00,0.01,0.01,0,368,0.6496,0.01,0.0047,-0.02,0.00,Call,2025-06-30,92.52
102.00,,0.00,0.26,0.52,0,5986,1.3497999999999999,0.09,0.0246,-0.53,0.01,Call,2025-06-30,92.52
103.00,,0.00,0.03,0.05,0,496,0.9434,0.02,0.0086,-0.09,0.00,Call,2025-06-30,92.52
104.00,,0.00,0.06,0.11,0,796,1.1416,0.03,0.0112,-0.17,0.00,Call,2025-06-30,92.52
105.00,,0.00,0.02,0.04,0,4945,1.0543,0.01,0.0059,-0.08,0.00,Call,2025-06-30,92.52
106.00,,0.00,0.01,0.01,0,20608,0.9589,0.00,0.0023,-0.02,0.00,Call,2025-06-30,92.52
107.00,0.18,0.00,0.26,0.52,2,227,1.8209,0.07,0.0151,-0.59,0.01,Call,2025-06-30,92.52
110.00,0.01,0.00,0.01,0.01,2,6166,1.1886,0.00,0.0016,-0.03,0.00,Call,2025-06-30,92.52
115.00,,0.00,0.01,0.01,0,4220,1.4583000000000002,0.00,0.0011,-0.03,0.00,Call,2025-06-30,92.52
120.00,,0.00,0.01,0.01,0,5224,1.7116,0.00,0.0008,-0.03,0.00,Call,2025-06-30,92.52
125.00,,0.00,0.01,0.01,0,11632,1.9506999999999999,0.00,0.0006,-0.03,0.00,Call,2025-06-30,92.52
130.00,,0.00,0.01,0.02,0,19,2.3198,0.00,0.0008,-0.05,0.00,Call,2025-06-30,92.52
135.00,,0.00,0.01,0.02,0,118,2.5469,0.00,0.0007,-0.05,0.00,Call,2025-06-30,92.52
45.00,,0.00,0.01,0.02,0,9,4.8116,0.00,0.0002,-0.05,0.00,Put,2025-06-30,92.52
50.00,,0.00,0.01,0.02,0,27045,4.148,0.00,0.0003,-0.05,0.00,Put,2025-06-30,92.52
55.00,0.02,0.00,0.01,0.02,2,28,3.5452999999999997,0.00,0.0004,-0.05,0.00,Put,2025-06-30,92.52
60.00,0.19,0.00,0.01,0.01,2,342,2.8045,0.00,0.0003,-0.03,0.00,Put,2025-06-30,92.52
65.00,,0.00,0.03,0.05,0,1510,2.7376,-0.01,0.0012,-0.11,0.00,Put,2025-06-30,92.52
70.00,,0.00,0.05,0.10,0,7599,2.4215999999999998,-0.01,0.0026,-0.18,0.00,Put,2025-06-30,92.52
75.00,,0.00,0.01,0.01,0,56386,1.4377000000000002,0.00,0.0011,-0.03,0.00,Put,2025-06-30,92.52
77.00,,0.00,0.02,0.03,0,7561,1.4324000000000001,-0.01,0.0026,-0.06,0.00,Put,2025-06-30,92.52
78.00,,0.00,0.01,0.01,0,2400,1.1905,0.00,0.0015,-0.03,0.00,Put,2025-06-30,92.52
79.00,0.02,0.00,0.01,0.01,10,53080,1.1094,0.00,0.0017,-0.02,0.00,Put,2025-06-30,92.52
80.00,0.01,0.00,0.01,0.01,11,16926,1.0289,0.00,0.0020,-0.02,0.00,Put,2025-06-30,92.52
81.00,0.2,0.00,0.01,0.01,2,8954,0.9489,0.00,0.0023,-0.02,0.00,Put,2025-06-30,92.52
82.00,,0.00,0.01,0.01,0,25667,0.8693000000000001,0.00,0.0027,-0.02,0.00,Put,2025-06-30,92.52
83.00,0.01,0.00,0.01,0.01,2,44749,0.7901,0.00,0.0032,-0.02,0.00,Put,2025-06-30,92.52
84.00,0.01,0.00,0.01,0.01,71,14442,0.7112,0.00,0.0039,-0.02,0.00,Put,2025-06-30,92.52
85.00,0.01,0.00,0.01,0.01,42,21692,0.6324000000000001,-0.01,0.0048,-0.02,0.00,Put,2025-06-30,92.52
86.00,0.01,0.00,0.01,0.01,21,22112,0.5537,-0.01,0.0061,-0.02,0.00,Put,2025-06-30,92.52
87.00,0.01,0.00,0.01,0.01,393,11064,0.47479999999999994,-0.01,0.0081,-0.02,0.00,Put,2025-06-30,92.52
87.50,0.02,0.00,0.27,0.53,176,6408,0.9172,-0.12,0.0448,-0.44,0.01,Put,2025-06-30,92.52
88.00,0.01,0.00,0.01,0.01,276,11201,0.39549999999999996,-0.01,0.0113,-0.02,0.00,Put,2025-06-30,92.52
88.50,0.01,0.00,0.27,0.53,14,3426,0.7817000000000001,-0.14,0.0576,-0.41,0.01,Put,2025-06-30,92.52
89.00,0.01,0.00,0.03,0.05,386,14999,0.4012,-0.03,0.0375,-0.07,0.00,Put,2025-06-30,92.52
89.50,0.02,0.00,0.01,0.01,27,557,0.2749,-0.01,0.0216,-0.02,0.00,Put,2025-06-30,92.52
90.00,0.01,0.00,0.01,0.01,561,24771,0.23399999999999999,-0.01,0.0288,-0.02,0.00,Put,2025-06-30,92.52
90.50,0.01,0.00,0.11,0.22,18,522,0.3643,-0.12,0.1165,-0.18,0.01,Put,2025-06-30,92.52
91.00,0.01,0.00,0.01,0.01,250,8055,0.1499,-0.02,0.0635,-0.02,0.00,Put,2025-06-30,92.52
91.50,0.01,0.00,0.14,0.28,128,3765,0.2511,-0.20,0.2330,-0.17,0.01,Put,2025-06-30,92.52
92.00,0.01,0.00,0.05,0.10,2514,3620,0.1094,-0.17,0.4861,-0.07,0.01,Put,2025-06-30,92.52
92.50,0.14,0.00,0.24,0.48,236,68,0.12240000000000001,-0.50,0.6732,-0.11,0.02,Put,2025-06-30,92.52
93.00,0.71,0.00,0.56,1.11,414,3911,0.1092,-0.83,0.4789,-0.06,0.01,Put,2025-06-30,92.52
93.50,1.49,0.50,1.17,1.83,136,165,0.2633,-0.78,0.2311,-0.18,0.01,Put,2025-06-30,92.52
94.00,1.74,0.61,1.56,2.51,124,6904,0.2378,-0.90,0.1504,-0.09,0.01,Put,2025-06-30,92.52
94.50,1.95,1.27,2.04,2.81,2,5,0.2634,-0.94,0.0941,-0.07,0.01,Put,2025-06-30,92.52
95.00,2.71,1.41,2.38,3.35,41,9216,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,92.52
95.50,,2.07,3.06,4.05,0,0,0.3987,-0.94,0.0648,-0.11,0.01,Put,2025-06-30,92.52
96.00,,2.32,3.91,5.50,0,13,0.7990999999999999,-0.81,0.0707,-0.52,0.01,Put,2025-06-30,92.52
96.50,3.7,1.91,4.01,6.10,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,92.52
97.00,,3.05,4.82,6.60,0,0,0.8602,-0.85,0.0561,-0.48,0.01,Put,2025-06-30,92.52
97.50,,3.00,5.05,7.10,0,0,0.569,-0.96,0.0310,-0.11,0.00,Put,2025-06-30,92.52
98.00,,3.40,5.50,7.60,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,92.52
98.50,,4.10,6.10,8.10,0,0,0.7626999999999999,-0.94,0.0322,-0.21,0.01,Put,2025-06-30,92.52
99.00,,4.45,6.57,8.70,0,2,0.7613,-0.95,0.0261,-0.17,0.00,Put,2025-06-30,92.52
100.00,,5.45,7.57,9.70,0,0,0.8506,-0.96,0.0217,-0.17,0.00,Put,2025-06-30,92.52
101.00,,6.45,8.53,10.60,0,2,0.7641,-0.99,0.0100,-0.06,0.00,Put,2025-06-30,92.52
102.00,,7.60,9.60,11.60,0,3,1.082,-0.96,0.0180,-0.24,0.00,Put,2025-06-30,92.52
103.00,,8.45,10.52,12.60,0,0,0.9097,-0.99,0.0074,-0.06,0.00,Put,2025-06-30,92.52
104.00,,9.45,11.52,13.60,0,0,0.9804,-0.99,0.0065,-0.06,0.00,Put,2025-06-30,92.52
105.00,,10.45,12.52,14.60,0,0,1.0498,-0.99,0.0058,-0.06,0.00,Put,2025-06-30,92.52
106.00,,11.45,13.52,15.60,0,3,1.1181999999999999,-0.99,0.0052,-0.06,0.00,Put,2025-06-30,92.52
107.00,,12.65,14.63,16.60,0,0,1.5578,-0.96,0.0115,-0.32,0.00,Put,2025-06-30,92.52
110.00,,15.45,17.53,19.60,0,0,1.3811000000000002,-0.99,0.0037,-0.07,0.00,Put,2025-06-30,92.52
115.00,,20.60,22.60,24.60,0,0,2.0816,-0.97,0.0060,-0.29,0.00,Put,2025-06-30,92.52
120.00,,25.45,27.53,29.60,0,0,1.9809,-0.99,0.0020,-0.08,0.00,Put,2025-06-30,92.52
125.00,,30.45,32.58,34.70,0,0,2.6151,-0.98,0.0032,-0.25,0.00,Put,2025-06-30,92.52
130.00,,35.45,37.53,39.60,0,0,2.5180000000000002,-0.99,0.0014,-0.09,0.00,Put,2025-06-30,92.52
135.00,,40.45,42.53,44.60,0,0,2.7679,-0.99,0.0012,-0.09,0.00,Put,2025-06-30,92.52
50.00,,41.75,42.75,43.75,0,0,0.6565000000000001,0.97,0.0021,-0.02,0.04,Call,2025-07-18,92.52
55.00,,36.45,37.98,39.50,0,0,0.6022,0.95,0.0030,-0.02,0.05,Call,2025-07-18,92.52
60.00,,31.70,32.58,33.45,0,3,0.4065,0.98,0.0025,-0.01,0.03,Call,2025-07-18,92.52
65.00,,26.75,27.70,28.65,0,3,0.35719999999999996,0.97,0.0038,-0.01,0.04,Call,2025-07-18,92.52
70.00,,21.90,22.90,23.90,0,16,0.32020000000000004,0.95,0.0062,-0.01,0.06,Call,2025-07-18,92.52
75.00,,17.45,18.15,18.85,0,19,0.2811,0.92,0.0100,-0.02,0.08,Call,2025-07-18,92.52
80.00,,12.80,13.68,14.55,0,166,0.25780000000000003,0.86,0.0163,-0.02,0.12,Call,2025-07-18,92.52
81.00,,11.85,12.75,13.65,0,64,0.248,0.85,0.0179,-0.02,0.12,Call,2025-07-18,92.52
82.00,,11.40,12.18,12.95,0,161,0.2639,0.82,0.0191,-0.02,0.14,Call,2025-07-18,92.52
83.00,,10.20,10.80,11.40,0,31,0.21960000000000002,0.83,0.0218,-0.02,0.13,Call,2025-07-18,92.52
84.00,,9.70,10.48,11.25,0,26,0.2494,0.78,0.0225,-0.02,0.16,Call,2025-07-18,92.52
85.00,9.02,7.30,8.88,10.45,2,198,0.1924,0.80,0.0272,-0.02,0.15,Call,2025-07-18,92.52
86.00,,6.55,8.68,10.80,0,243,0.22579999999999997,0.74,0.0270,-0.02,0.17,Call,2025-07-18,92.52
87.00,,6.95,7.73,8.50,0,73,0.2102,0.73,0.0300,-0.02,0.18,Call,2025-07-18,92.52
88.00,,5.25,6.98,8.70,0,158,0.2052,0.70,0.0322,-0.02,0.18,Call,2025-07-18,92.52
89.00,6.45,5.95,6.73,7.50,2,203,0.2249,0.65,0.0311,-0.02,0.20,Call,2025-07-18,92.52
90.00,5.7,4.85,5.85,6.85,1,4220,0.21,0.62,0.0342,-0.02,0.20,Call,2025-07-18,92.52
91.00,5.08,4.25,5.10,5.95,10,346,0.2003,0.59,0.0367,-0.02,0.21,Call,2025-07-18,92.52
92.00,4.75,4.20,4.80,5.40,2,794,0.2109,0.55,0.0355,-0.02,0.21,Call,2025-07-18,92.52
93.00,3.97,3.15,3.90,4.65,12,175,0.19079999999999997,0.52,0.0396,-0.02,0.21,Call,2025-07-18,92.52
94.00,3.7,2.91,3.88,4.85,1,218,0.2113,0.48,0.0357,-0.02,0.21,Call,2025-07-18,92.52
95.00,3.05,2.85,3.18,3.50,15,453,0.1971,0.44,0.0379,-0.02,0.21,Call,2025-07-18,92.52
96.00,,1.84,2.41,2.98,0,687,0.1777,0.39,0.0409,-0.02,0.20,Call,2025-07-18,92.52
97.00,,1.92,2.26,2.59,0,417,0.1866,0.36,0.0380,-0.02,0.20,Call,2025-07-18,92.52
98.00,,1.38,1.82,2.25,0,391,0.1791,0.32,0.0376,-0.02,0.19,Call,2025-07-18,92.52
99.00,1.67,1.48,1.62,1.75,50,395,0.1825,0.29,0.0353,-0.02,0.18,Call,2025-07-18,92.52
100.00,1.45,1.23,1.46,1.68,16,379,0.1869,0.26,0.0329,-0.02,0.17,Call,2025-07-18,92.52
101.00,1.21,0.78,1.20,1.62,364,322,0.184,0.23,0.0310,-0.01,0.16,Call,2025-07-18,92.52
102.00,0.97,0.63,0.92,1.21,45,190,0.1771,0.19,0.0289,-0.01,0.14,Call,2025-07-18,92.52
103.00,,0.23,0.65,1.07,0,61,0.16760000000000003,0.15,0.0263,-0.01,0.12,Call,2025-07-18,92.52
104.00,,0.52,0.72,0.91,0,94,0.1832,0.15,0.0242,-0.01,0.12,Call,2025-07-18,92.52
105.00,0.57,0.18,0.80,1.42,1,244,0.2004,0.15,0.0224,-0.01,0.13,Call,2025-07-18,92.52
106.00,,0.08,0.40,0.72,0,8,0.1728,0.10,0.0189,-0.01,0.09,Call,2025-07-18,92.52
107.00,0.42,0.01,0.33,0.64,1,53,0.1727,0.08,0.0166,-0.01,0.08,Call,2025-07-18,92.52
108.00,,0.05,0.41,0.77,0,56,0.19149999999999998,0.09,0.0163,-0.01,0.09,Call,2025-07-18,92.52
109.00,,0.28,0.70,1.12,0,12,0.2303,0.12,0.0168,-0.01,0.11,Call,2025-07-18,92.52
110.00,0.3,0.24,0.42,0.60,3,9643,0.2096,0.09,0.0143,-0.01,0.08,Call,2025-07-18,92.52
115.00,,0.10,0.22,0.35,0,27,0.2188,0.05,0.0088,-0.01,0.05,Call,2025-07-18,92.52
120.00,,0.00,0.35,0.69,0,15,0.2743,0.06,0.0082,-0.01,0.06,Call,2025-07-18,92.52
125.00,,0.00,1.09,2.17,0,6727,0.39909999999999995,0.12,0.0093,-0.02,0.10,Call,2025-07-18,92.52
130.00,,0.00,0.85,1.69,0,10,0.4094,0.09,0.0077,-0.02,0.09,Call,2025-07-18,92.52
135.00,,0.00,0.84,1.68,0,0,0.44170000000000004,0.09,0.0068,-0.02,0.08,Call,2025-07-18,92.52
140.00,,0.00,0.84,1.68,0,0,0.4728,0.08,0.0061,-0.02,0.08,Call,2025-07-18,92.52
50.00,,0.00,1.00,2.00,0,1,0.7614,-0.05,0.0026,-0.02,0.05,Put,2025-07-18,92.52
55.00,,0.00,0.47,0.94,0,6,0.5588000000000001,-0.04,0.0027,-0.01,0.04,Put,2025-07-18,92.52
60.00,,0.00,0.23,0.45,0,54,0.4158,-0.03,0.0027,-0.01,0.03,Put,2025-07-18,92.52
65.00,,0.00,0.38,0.75,0,78,0.386,-0.04,0.0044,-0.01,0.05,Put,2025-07-18,92.52
70.00,,0.22,0.54,0.86,0,445,0.34630000000000005,-0.06,0.0068,-0.01,0.07,Put,2025-07-18,92.52
75.00,,0.46,0.78,1.10,0,10904,0.307,-0.10,0.0105,-0.01,0.09,Put,2025-07-18,92.52
80.00,1.1,0.50,1.02,1.53,1,929,0.2575,-0.14,0.0163,-0.01,0.12,Put,2025-07-18,92.52
81.00,,0.83,1.24,1.65,0,250,0.2608,-0.16,0.0177,-0.01,0.13,Put,2025-07-18,92.52
82.00,1.38,0.97,1.38,1.79,23,5281,0.25579999999999997,-0.18,0.0193,-0.01,0.14,Put,2025-07-18,92.52
83.00,1.57,1.13,1.54,1.95,1,329,0.2511,-0.20,0.0209,-0.01,0.15,Put,2025-07-18,92.52
84.00,1.77,1.45,1.69,1.92,1,100,0.2443,-0.22,0.0227,-0.01,0.15,Put,2025-07-18,92.52
85.00,1.95,1.71,2.01,2.31,2,1658,0.24780000000000002,-0.24,0.0240,-0.01,0.17,Put,2025-07-18,92.52
86.00,,1.88,2.13,2.37,0,395,0.237,-0.26,0.0261,-0.01,0.17,Put,2025-07-18,92.52
87.00,2.45,1.61,2.48,3.35,1,2751,0.2389,-0.29,0.0273,-0.01,0.18,Put,2025-07-18,92.52
88.00,,2.41,3.03,3.65,0,2292,0.2494,-0.33,0.0274,-0.02,0.19,Put,2025-07-18,92.52
89.00,,2.73,3.34,3.95,0,70,0.24530000000000002,-0.36,0.0287,-0.02,0.20,Put,2025-07-18,92.52
90.00,3.37,2.85,3.58,4.30,30,1492,0.23620000000000002,-0.38,0.0306,-0.02,0.20,Put,2025-07-18,92.52
91.00,3.85,3.15,3.93,4.70,5,425,0.2314,-0.41,0.0319,-0.02,0.21,Put,2025-07-18,92.52
92.00,4.3,3.60,4.35,5.10,3,582,0.22899999999999998,-0.45,0.0327,-0.01,0.21,Put,2025-07-18,92.52
93.00,,4.05,4.82,5.60,0,93,0.2274,-0.48,0.0332,-0.01,0.21,Put,2025-07-18,92.52
94.00,,3.25,5.35,7.45,0,90,0.2267,-0.51,0.0333,-0.01,0.21,Put,2025-07-18,92.52
95.00,5.6,3.80,5.23,6.65,4,29,0.193,-0.56,0.0387,-0.01,0.21,Put,2025-07-18,92.52
96.00,,4.10,5.68,7.25,0,35,0.1848,-0.60,0.0395,-0.01,0.20,Put,2025-07-18,92.52
97.00,,5.00,7.03,9.05,0,40,0.22010000000000002,-0.61,0.0329,-0.01,0.20,Put,2025-07-18,92.52
98.00,,5.65,7.70,9.75,0,5,0.2205,-0.64,0.0320,-0.01,0.20,Put,2025-07-18,92.52
99.00,,7.35,8.23,9.10,0,2,0.2116,-0.68,0.0319,-0.01,0.19,Put,2025-07-18,92.52
100.00,,7.75,8.65,9.55,0,7,0.19440000000000002,-0.73,0.0322,-0.01,0.17,Put,2025-07-18,92.52
101.00,,8.80,9.58,10.35,0,0,0.2039,-0.75,0.0297,-0.01,0.17,Put,2025-07-18,92.52
102.00,,10.30,11.10,11.90,0,0,0.2483,-0.72,0.0255,-0.01,0.18,Put,2025-07-18,92.52
103.00,,11.20,11.77,12.35,0,1,0.2427,-0.75,0.0247,-0.01,0.17,Put,2025-07-18,92.52
104.00,,11.55,12.33,13.10,0,100,0.22690000000000002,-0.79,0.0239,0.00,0.15,Put,2025-07-18,92.52
105.00,,12.30,13.30,14.30,0,1,0.2375,-0.80,0.0223,0.00,0.15,Put,2025-07-18,92.52
106.00,,13.35,14.35,15.35,0,1,0.2528,-0.80,0.0209,-0.01,0.15,Put,2025-07-18,92.52
107.00,,14.25,15.25,16.25,0,0,0.2575,-0.81,0.0197,0.00,0.14,Put,2025-07-18,92.52
108.00,,15.30,16.10,16.90,0,0,0.25780000000000003,-0.83,0.0186,0.00,0.13,Put,2025-07-18,92.52
109.00,,16.25,17.25,18.25,0,2,0.2801,-0.82,0.0176,-0.01,0.14,Put,2025-07-18,92.52
110.00,,17.25,18.25,19.25,0,0,0.29109999999999997,-0.83,0.0167,-0.01,0.14,Put,2025-07-18,92.52
115.00,,22.30,23.30,24.30,0,0,0.34759999999999996,-0.84,0.0135,-0.01,0.13,Put,2025-07-18,92.52
120.00,,27.30,28.23,29.15,0,0,0.391,-0.85,0.0113,-0.01,0.12,Put,2025-07-18,92.52
125.00,,31.40,33.35,35.30,0,0,0.44780000000000003,-0.85,0.0099,-0.01,0.12,Put,2025-07-18,92.52
130.00,,36.25,38.28,40.30,0,0,0.4857,-0.86,0.0087,-0.01,0.12,Put,2025-07-18,92.52
135.00,,41.15,43.20,45.25,0,0,0.5212,-0.87,0.0078,-0.01,0.11,Put,2025-07-18,92.52
140.00,,46.25,48.25,50.25,0,0,0.5659000000000001,-0.87,0.0072,-0.01,0.11,Put,2025-07-18,92.52
45.00,,46.50,48.03,49.55,0,0,0.7714,0.96,0.0020,-0.02,0.05,Call,2025-08-15,92.52
50.00,,40.45,42.45,44.45,0,0,0.5252,0.98,0.0017,-0.01,0.03,Call,2025-08-15,92.52
55.00,,36.50,38.08,39.65,0,0,0.5676,0.95,0.0031,-0.02,0.06,Call,2025-08-15,92.52
60.00,,31.85,32.78,33.70,0,2,0.423,0.96,0.0034,-0.01,0.05,Call,2025-08-15,92.52
65.00,,26.75,27.70,28.65,0,2,0.3247,0.97,0.0039,-0.01,0.04,Call,2025-08-15,92.52
70.00,,22.25,23.10,23.95,0,0,0.3176,0.93,0.0069,-0.02,0.08,Call,2025-08-15,92.52
75.00,,17.35,18.35,19.35,0,3,0.2734,0.91,0.0104,-0.02,0.10,Call,2025-08-15,92.52
80.00,13.73,11.80,13.88,15.95,4,3,0.24539999999999998,0.85,0.0161,-0.02,0.14,Call,2025-08-15,92.52
85.00,,8.75,9.58,10.40,0,86,0.21239999999999998,0.77,0.0245,-0.02,0.18,Call,2025-08-15,92.52
90.00,6.3,4.20,5.80,7.40,1,821,0.18530000000000002,0.63,0.0347,-0.02,0.22,Call,2025-08-15,92.52
95.00,3.66,2.73,3.64,4.55,8,3483,0.1966,0.45,0.0343,-0.02,0.23,Call,2025-08-15,92.52
100.00,1.81,1.46,1.77,2.08,23,2706,0.18359999999999999,0.28,0.0314,-0.02,0.20,Call,2025-08-15,92.52
105.00,0.97,0.75,0.93,1.10,1,2526,0.1884,0.17,0.0227,-0.01,0.15,Call,2025-08-15,92.52
110.00,,0.01,0.31,0.61,0,382,0.1751,0.07,0.0133,-0.01,0.08,Call,2025-08-15,92.52
115.00,,0.16,0.29,0.42,0,4,0.2066,0.06,0.0097,-0.01,0.07,Call,2025-08-15,92.52
120.00,0.1,0.08,0.41,0.74,10,35,0.2553,0.07,0.0087,-0.01,0.08,Call,2025-08-15,92.52
125.00,,0.04,0.07,0.09,0,3,0.21050000000000002,0.02,0.0032,0.00,0.02,Call,2025-08-15,92.52
130.00,,0.00,0.34,0.68,0,0,0.3034,0.05,0.0058,-0.01,0.06,Call,2025-08-15,92.52
135.00,,0.00,0.65,1.29,0,6,0.3743,0.07,0.0063,-0.01,0.08,Call,2025-08-15,92.52
45.00,,0.00,1.09,2.17,0,1,0.7998000000000001,-0.05,0.0021,-0.01,0.06,Put,2025-08-15,92.52
50.00,,0.00,0.87,1.73,0,0,0.6629999999999999,-0.05,0.0025,-0.01,0.06,Put,2025-08-15,92.52
55.00,,0.00,0.58,1.16,0,0,0.5265,-0.04,0.0029,-0.01,0.05,Put,2025-08-15,92.52
60.00,,0.00,0.42,0.84,0,2,0.42210000000000003,-0.04,0.0034,-0.01,0.05,Put,2025-08-15,92.52
65.00,,0.00,0.48,0.96,0,4,0.36700000000000005,-0.05,0.0047,-0.01,0.06,Put,2025-08-15,92.52
70.00,,0.47,0.60,0.72,0,99,0.31989999999999996,-0.07,0.0069,-0.01,0.08,Put,2025-08-15,92.52
75.00,0.8,0.58,0.99,1.41,275,703,0.298,-0.11,0.0107,-0.01,0.11,Put,2025-08-15,92.52
80.00,1.35,1.05,1.39,1.73,4,10372,0.2605,-0.16,0.0160,-0.01,0.14,Put,2025-08-15,92.52
85.00,2.33,1.80,2.23,2.65,175,2841,0.2361,-0.25,0.0230,-0.01,0.19,Put,2025-08-15,92.52
90.00,3.85,2.81,3.73,4.65,46,1566,0.2214,-0.38,0.0294,-0.01,0.22,Put,2025-08-15,92.52
