Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
91.50,,6.90,8.85,10.80,0,0,0.2673,-0.99,0.0082,0.00,0.00,Put,2025-05-09,82.73
92.00,,7.35,9.33,11.30,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.73
92.50,,7.80,9.80,11.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.73
93.00,,8.35,10.33,12.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.73
93.50,,8.75,10.78,12.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.73
94.00,,9.35,11.33,13.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.73
94.50,,9.70,11.75,13.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.73
95.00,,10.45,12.38,14.30,0,0,0.4081,-0.98,0.0092,0.00,0.01,Put,2025-05-09,82.73
95.50,,10.95,12.85,14.75,0,0,0.375,-0.99,0.0056,0.00,0.00,Put,2025-05-09,82.73
96.00,,11.20,13.25,15.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.73
96.50,,11.80,13.80,15.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.73
97.00,,12.35,14.33,16.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.73
97.50,,12.85,14.83,16.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.73
98.00,,13.35,15.35,17.35,0,0,0.44,-0.99,0.0047,0.00,0.00,Put,2025-05-09,82.73
98.50,,13.85,15.85,17.85,0,0,0.45280000000000004,-0.99,0.0045,0.00,0.00,Put,2025-05-09,82.73
99.00,,14.30,16.33,18.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.73
99.50,,14.80,16.83,18.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.73
100.00,,15.35,17.35,19.35,0,0,0.49079999999999996,-0.99,0.0042,0.00,0.00,Put,2025-05-09,82.73
105.00,,20.35,22.35,24.35,0,0,0.6134000000000001,-0.99,0.0033,0.00,0.00,Put,2025-05-09,82.73
110.00,,25.30,27.33,29.35,0,0,0.6341,-1.00,0.0013,0.01,0.00,Put,2025-05-09,82.73
115.00,,30.30,32.33,34.35,0,0,0.7544,-1.00,0.0014,0.01,0.00,Put,2025-05-09,82.73
45.00,,35.75,37.78,39.80,0,0,1.4449,0.98,0.0017,-0.04,0.01,Call,2025-05-16,82.73
50.00,,30.80,32.50,34.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.73
55.00,,25.75,27.83,29.90,0,3,1.0461,0.97,0.0034,-0.04,0.01,Call,2025-05-16,82.73
60.00,,20.80,22.90,25.00,0,15,0.8986,0.96,0.0054,-0.05,0.02,Call,2025-05-16,82.73
65.00,17.7,16.75,17.90,19.05,3,5,0.7043,0.95,0.0080,-0.04,0.02,Call,2025-05-16,82.73
70.00,,11.55,12.95,14.35,0,34,0.5418999999999999,0.93,0.0138,-0.05,0.02,Call,2025-05-16,82.73
71.00,,10.00,12.08,14.15,0,1,0.5513,0.91,0.0166,-0.05,0.03,Call,2025-05-16,82.73
72.00,,9.20,11.18,13.15,0,2,0.5439,0.89,0.0192,-0.06,0.03,Call,2025-05-16,82.73
73.00,,8.65,10.35,12.05,0,0,0.5513,0.87,0.0220,-0.07,0.04,Call,2025-05-16,82.73
74.00,,7.75,9.38,11.00,0,0,0.5149,0.85,0.0250,-0.07,0.04,Call,2025-05-16,82.73
75.00,8.15,6.80,8.63,10.45,10,126,0.5276,0.82,0.0280,-0.08,0.05,Call,2025-05-16,82.73
76.00,,5.35,7.35,9.35,0,71,0.4232,0.83,0.0331,-0.06,0.04,Call,2025-05-16,82.73
76.50,,6.05,7.38,8.70,0,1,0.507,0.78,0.0330,-0.09,0.05,Call,2025-05-16,82.73
77.00,5.8,5.00,6.75,8.50,12,626,0.4593,0.78,0.0363,-0.08,0.05,Call,2025-05-16,82.73
77.50,,4.10,6.10,8.10,0,0,0.4071,0.78,0.0406,-0.07,0.05,Call,2025-05-16,82.73
78.00,5.35,4.40,5.55,6.70,7,499,0.37420000000000003,0.78,0.0448,-0.07,0.05,Call,2025-05-16,82.73
79.00,4.85,2.78,4.87,6.95,10,395,0.3807,0.72,0.0493,-0.07,0.06,Call,2025-05-16,82.73
80.00,4.1,3.30,4.23,5.15,56,4137,0.3849,0.67,0.0529,-0.08,0.06,Call,2025-05-16,82.73
80.50,3.2,2.10,3.95,5.80,3,377,0.39030000000000004,0.64,0.0538,-0.08,0.07,Call,2025-05-16,82.73
81.00,3.45,2.13,3.07,4.00,24,2818,0.30329999999999996,0.63,0.0695,-0.07,0.07,Call,2025-05-16,82.73
81.50,3.04,1.73,3.42,5.10,8,439,0.39649999999999996,0.58,0.0552,-0.09,0.07,Call,2025-05-16,82.73
82.00,2.78,2.48,2.64,2.80,79,1079,0.32420000000000004,0.56,0.0682,-0.07,0.07,Call,2025-05-16,82.73
82.50,2.4,1.22,2.76,4.30,26,176,0.3774,0.53,0.0591,-0.08,0.07,Call,2025-05-16,82.73
83.00,2.18,1.03,1.71,2.40,81,4207,0.2639,0.48,0.0847,-0.06,0.07,Call,2025-05-16,82.73
83.50,1.92,0.01,2.11,4.20,1,166,0.3502,0.46,0.0636,-0.08,0.07,Call,2025-05-16,82.73
84.00,1.7,0.00,1.75,3.50,79,2060,0.3292,0.42,0.0667,-0.07,0.07,Call,2025-05-16,82.73
84.50,1.49,0.00,1.50,3.00,17,145,0.32049999999999995,0.39,0.0671,-0.07,0.07,Call,2025-05-16,82.73
85.00,1.28,0.90,1.14,1.38,72,5020,0.292,0.34,0.0704,-0.06,0.07,Call,2025-05-16,82.73
85.50,1.11,0.50,0.98,1.45,25,782,0.2897,0.31,0.0679,-0.06,0.06,Call,2025-05-16,82.73
86.00,0.95,0.56,1.10,1.64,495,1551,0.3323,0.30,0.0589,-0.06,0.06,Call,2025-05-16,82.73
86.50,0.76,0.01,0.57,1.13,1,472,0.26170000000000004,0.22,0.0633,-0.04,0.05,Call,2025-05-16,82.73
87.00,0.68,0.37,0.57,0.76,48,4142,0.2797,0.21,0.0573,-0.04,0.05,Call,2025-05-16,82.73
87.50,0.58,0.00,0.59,1.18,8,233,0.3032,0.20,0.0520,-0.05,0.05,Call,2025-05-16,82.73
88.00,0.49,0.24,0.37,0.50,23,1062,0.2728,0.15,0.0481,-0.03,0.04,Call,2025-05-16,82.73
89.00,0.36,0.15,0.35,0.54,13,1781,0.2985,0.13,0.0403,-0.03,0.04,Call,2025-05-16,82.73
90.00,0.24,0.13,0.22,0.30,321,6800,0.2896,0.09,0.0319,-0.03,0.03,Call,2025-05-16,82.73
91.00,0.18,0.04,0.11,0.18,38,3306,0.2729,0.05,0.0227,-0.02,0.02,Call,2025-05-16,82.73
92.00,0.07,0.00,0.30,0.59,11,2160,0.3715,0.10,0.0260,-0.03,0.03,Call,2025-05-16,82.73
93.00,,0.05,0.20,0.35,0,668,0.36340000000000006,0.07,0.0211,-0.03,0.02,Call,2025-05-16,82.73
94.00,,0.00,0.44,0.88,0,8795,0.4714,0.11,0.0228,-0.05,0.03,Call,2025-05-16,82.73
95.00,0.05,0.00,0.16,0.31,15,22574,0.3912,0.05,0.0158,-0.02,0.02,Call,2025-05-16,82.73
96.00,0.05,0.00,0.34,0.67,22,6950,0.4905,0.09,0.0181,-0.04,0.03,Call,2025-05-16,82.73
97.00,,0.00,1.01,2.01,0,5964,0.7004,0.16,0.0197,-0.09,0.04,Call,2025-05-16,82.73
98.00,,0.00,0.62,1.23,0,3025,0.6301,0.12,0.0176,-0.07,0.04,Call,2025-05-16,82.73
99.00,,0.00,0.10,0.20,0,2635,0.4439,0.03,0.0094,-0.02,0.01,Call,2025-05-16,82.73
100.00,,0.00,0.10,0.19,0,1508,0.46,0.03,0.0085,-0.02,0.01,Call,2025-05-16,82.73
101.00,0.08,0.00,0.05,0.10,5,510,0.43450000000000005,0.02,0.0058,-0.01,0.01,Call,2025-05-16,82.73
102.00,,0.00,0.35,0.70,0,9340,0.6391,0.07,0.0121,-0.05,0.02,Call,2025-05-16,82.73
103.00,,0.00,0.51,1.02,0,45,0.7212999999999999,0.09,0.0127,-0.06,0.03,Call,2025-05-16,82.73
104.00,,0.00,0.40,0.80,0,190,0.7037,0.08,0.0113,-0.05,0.03,Call,2025-05-16,82.73
105.00,,0.00,0.41,0.82,0,3528,0.7295999999999999,0.07,0.0109,-0.05,0.03,Call,2025-05-16,82.73
106.00,,0.00,0.51,1.02,0,661,0.7895,0.08,0.0110,-0.06,0.03,Call,2025-05-16,82.73
107.00,,0.00,0.36,0.72,0,445,0.7513,0.07,0.0095,-0.05,0.02,Call,2025-05-16,82.73
108.00,,0.00,0.51,1.02,0,13,0.8329000000000001,0.08,0.0101,-0.07,0.03,Call,2025-05-16,82.73
109.00,,0.00,0.43,0.85,0,32,0.8204,0.07,0.0092,-0.06,0.02,Call,2025-05-16,82.73
110.00,,0.00,0.40,0.80,0,24,0.8301000000000001,0.07,0.0087,-0.06,0.02,Call,2025-05-16,82.73
115.00,,0.00,0.01,0.01,0,21,0.519,0.00,0.0007,0.00,0.00,Call,2025-05-16,82.73
120.00,,0.00,0.41,0.81,0,3,1.0199,0.06,0.0063,-0.06,0.02,Call,2025-05-16,82.73
125.00,,0.00,0.51,1.02,0,1,1.156,0.06,0.0060,-0.08,0.02,Call,2025-05-16,82.73
130.00,,0.00,0.51,1.02,0,0,1.2385,0.06,0.0053,-0.08,0.02,Call,2025-05-16,82.73
135.00,,0.00,0.43,0.86,0,0,1.2752,0.05,0.0045,-0.07,0.02,Call,2025-05-16,82.73
45.00,,0.00,0.68,1.36,0,209,1.8588,-0.04,0.0028,-0.09,0.02,Put,2025-05-16,82.73
50.00,,0.00,0.41,0.81,0,453,1.4154,-0.04,0.0031,-0.06,0.01,Put,2025-05-16,82.73
55.00,,0.00,0.28,0.55,0,4624,1.0968,-0.03,0.0038,-0.04,0.01,Put,2025-05-16,82.73
60.00,0.05,0.01,0.40,0.78,106,2440,0.9671,-0.05,0.0060,-0.05,0.02,Put,2025-05-16,82.73
65.00,0.07,0.05,0.07,0.09,2,4582,0.5515,-0.02,0.0047,-0.01,0.01,Put,2025-05-16,82.73
70.00,0.18,0.10,0.26,0.41,56,6361,0.5177,-0.06,0.0131,-0.03,0.02,Put,2025-05-16,82.73
71.00,,0.01,0.12,0.23,0,1249,0.4113,-0.04,0.0116,-0.02,0.02,Put,2025-05-16,82.73
72.00,0.23,0.02,0.34,0.65,2,4331,0.4789,-0.08,0.0178,-0.04,0.03,Put,2025-05-16,82.73
73.00,0.27,0.00,0.55,1.10,1752,2513,0.5095000000000001,-0.12,0.0217,-0.05,0.04,Put,2025-05-16,82.73
74.00,,0.00,0.36,0.72,0,4526,0.4138,-0.10,0.0237,-0.04,0.03,Put,2025-05-16,82.73
75.00,0.42,0.35,0.60,0.84,77,7081,0.44060000000000005,-0.14,0.0286,-0.05,0.04,Put,2025-05-16,82.73
76.00,0.5,0.00,0.62,1.24,42,5759,0.4052,-0.16,0.0333,-0.05,0.04,Put,2025-05-16,82.73
76.50,,0.01,0.89,1.77,0,490,0.4421,-0.19,0.0350,-0.06,0.05,Put,2025-05-16,82.73
77.00,0.67,0.48,1.14,1.80,2,8945,0.4675,-0.23,0.0360,-0.07,0.05,Put,2025-05-16,82.73
77.50,,0.24,0.68,1.11,0,91,0.35340000000000005,-0.19,0.0428,-0.05,0.05,Put,2025-05-16,82.73
78.00,0.77,0.49,1.23,1.97,3761,9841,0.4349,-0.25,0.0412,-0.07,0.06,Put,2025-05-16,82.73
79.00,0.88,0.85,0.95,1.05,213,9396,0.33659999999999995,-0.25,0.0534,-0.05,0.06,Put,2025-05-16,82.73
80.00,1.2,0.91,1.47,2.03,99,25065,0.37,-0.33,0.0546,-0.07,0.06,Put,2025-05-16,82.73
80.50,1.3,0.18,1.38,2.57,2,776,0.3275,-0.34,0.0628,-0.06,0.07,Put,2025-05-16,82.73
81.00,1.43,1.45,1.73,2.02,161,10883,0.35240000000000005,-0.38,0.0606,-0.07,0.07,Put,2025-05-16,82.73
81.50,1.74,0.35,1.33,2.30,1,39,0.262,-0.39,0.0821,-0.05,0.07,Put,2025-05-16,82.73
82.00,1.8,0.51,1.67,2.84,137,9666,0.2812,-0.44,0.0785,-0.05,0.07,Put,2025-05-16,82.73
82.50,2.0,1.90,2.34,2.78,138,58,0.34119999999999995,-0.47,0.0654,-0.07,0.07,Put,2025-05-16,82.73
83.00,2.33,2.12,2.37,2.62,237,8161,0.3089,-0.51,0.0724,-0.06,0.07,Put,2025-05-16,82.73
83.50,2.52,1.24,2.12,3.00,2,2,0.2339,-0.57,0.0942,-0.04,0.07,Put,2025-05-16,82.73
84.00,2.79,2.33,2.77,3.20,18,2029,0.2834,-0.59,0.0768,-0.05,0.07,Put,2025-05-16,82.73
84.50,3.46,2.60,3.80,5.00,1,1,0.3884,-0.59,0.0562,-0.07,0.07,Put,2025-05-16,82.73
85.00,3.2,2.82,3.36,3.90,15,13541,0.2748,-0.67,0.0739,-0.05,0.06,Put,2025-05-16,82.73
85.50,3.84,1.95,3.78,5.60,3,0,0.2848,-0.70,0.0687,-0.05,0.06,Put,2025-05-16,82.73
86.00,4.1,3.40,4.03,4.65,4,3502,0.2647,-0.75,0.0678,-0.04,0.06,Put,2025-05-16,82.73
86.50,,3.65,4.43,5.20,0,0,0.2668,-0.78,0.0629,-0.03,0.05,Put,2025-05-16,82.73
87.00,4.8,4.15,4.78,5.40,6,2900,0.2559,-0.82,0.0584,-0.03,0.05,Put,2025-05-16,82.73
87.50,,3.35,5.28,7.20,0,0,0.2737,-0.82,0.0529,-0.03,0.05,Put,2025-05-16,82.73
88.00,5.65,4.60,5.40,6.20,6,4264,0.1797,-0.94,0.0350,0.00,0.02,Put,2025-05-16,82.73
89.00,,4.45,6.48,8.50,0,3370,0.2391,-0.92,0.0349,-0.01,0.03,Put,2025-05-16,82.73
90.00,7.25,5.60,7.52,9.45,6,3268,0.28550000000000003,-0.91,0.0315,-0.01,0.03,Put,2025-05-16,82.73
91.00,,6.50,8.28,10.05,0,276,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.73
92.00,,7.50,9.48,11.45,0,238,0.31989999999999996,-0.94,0.0222,-0.01,0.02,Put,2025-05-16,82.73
93.00,,8.35,9.43,10.50,0,247,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.73
94.00,,9.15,11.08,13.00,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.73
95.00,,10.30,12.28,14.25,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.73
96.00,,11.45,13.40,15.35,0,0,0.374,-0.97,0.0116,0.00,0.01,Put,2025-05-16,82.73
97.00,,12.45,14.38,16.30,0,0,0.3759,-0.97,0.0092,0.00,0.01,Put,2025-05-16,82.73
98.00,,13.35,15.35,17.35,0,0,0.3711,-0.98,0.0069,0.00,0.01,Put,2025-05-16,82.73
99.00,,14.35,16.35,18.35,0,0,0.392,-0.98,0.0064,0.00,0.01,Put,2025-05-16,82.73
100.00,,15.40,17.35,19.30,0,1,0.4128,-0.98,0.0061,0.00,0.01,Put,2025-05-16,82.73
101.00,,16.35,18.35,20.35,0,0,0.4334,-0.98,0.0057,0.00,0.01,Put,2025-05-16,82.73
102.00,,17.45,19.38,21.30,0,1,0.4815,-0.98,0.0067,0.00,0.01,Put,2025-05-16,82.73
103.00,,18.35,20.35,22.35,0,0,0.4739,-0.98,0.0052,0.00,0.01,Put,2025-05-16,82.73
104.00,,19.35,21.35,23.35,0,0,0.4938,-0.98,0.0050,0.00,0.01,Put,2025-05-16,82.73
105.00,,20.25,22.30,24.35,0,0,0.3995,-1.00,0.0013,0.01,0.00,Put,2025-05-16,82.73
106.00,,21.25,23.28,25.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.73
107.00,,23.10,24.30,25.50,0,0,0.4472,-1.00,0.0016,0.01,0.00,Put,2025-05-16,82.73
108.00,,24.20,25.33,26.45,0,0,0.5337,-0.99,0.0032,0.00,0.01,Put,2025-05-16,82.73
109.00,,24.30,26.33,28.35,0,0,0.5529,-0.99,0.0032,0.00,0.01,Put,2025-05-16,82.73
110.00,,25.20,27.28,29.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.73
115.00,,30.30,32.33,34.35,0,0,0.6644,-0.99,0.0028,0.00,0.01,Put,2025-05-16,82.73
120.00,,35.30,37.33,39.35,0,0,0.753,-0.99,0.0026,0.00,0.01,Put,2025-05-16,82.73
125.00,,40.30,42.33,44.35,0,0,0.838,-0.99,0.0024,0.00,0.01,Put,2025-05-16,82.73
130.00,,45.30,47.33,49.35,0,0,0.9196,-0.99,0.0022,0.00,0.01,Put,2025-05-16,82.73
135.00,,50.30,52.33,54.35,0,0,0.9983,-0.98,0.0021,0.00,0.01,Put,2025-05-16,82.73
50.00,,31.00,32.88,34.75,0,0,1.1154000000000002,0.97,0.0028,-0.04,0.01,Call,2025-05-23,82.73
55.00,,26.20,28.08,29.95,0,0,1.0331000000000001,0.95,0.0045,-0.05,0.02,Call,2025-05-23,82.73
60.00,,20.90,22.88,24.85,0,1,0.747,0.96,0.0053,-0.03,0.02,Call,2025-05-23,82.73
64.00,,17.00,19.05,21.10,0,0,0.6912,0.94,0.0084,-0.04,0.03,Call,2025-05-23,82.73
65.00,,16.05,17.98,19.90,0,0,0.6275999999999999,0.94,0.0087,-0.04,0.02,Call,2025-05-23,82.73
66.00,,15.00,16.93,18.85,0,0,0.5738,0.95,0.0091,-0.03,0.02,Call,2025-05-23,82.73
67.00,,14.05,16.10,18.15,0,0,0.606,0.92,0.0112,-0.05,0.03,Call,2025-05-23,82.73
68.00,,13.05,15.13,17.20,0,0,0.5798,0.92,0.0124,-0.05,0.03,Call,2025-05-23,82.73
69.00,,12.65,14.35,16.05,0,0,0.6076,0.89,0.0144,-0.06,0.04,Call,2025-05-23,82.73
70.00,,11.20,13.13,15.05,0,0,0.5119,0.91,0.0151,-0.04,0.03,Call,2025-05-23,82.73
71.00,,10.70,12.40,14.10,0,0,0.5473,0.88,0.0177,-0.06,0.04,Call,2025-05-23,82.73
72.00,,9.25,11.23,13.20,0,0,0.4702,0.89,0.0193,-0.05,0.04,Call,2025-05-23,82.73
73.00,,8.30,10.35,12.40,0,0,0.46380000000000005,0.87,0.0220,-0.05,0.05,Call,2025-05-23,82.73
74.00,,8.20,9.38,10.55,0,101,0.43320000000000003,0.85,0.0250,-0.05,0.05,Call,2025-05-23,82.73
75.00,8.56,6.50,8.45,10.40,2,6,0.4114,0.84,0.0284,-0.05,0.05,Call,2025-05-23,82.73
76.00,,5.60,7.58,9.55,0,9,0.39649999999999996,0.81,0.0323,-0.05,0.06,Call,2025-05-23,82.73
77.00,,6.00,6.85,7.70,0,6,0.4019,0.77,0.0356,-0.06,0.06,Call,2025-05-23,82.73
78.00,5.93,3.85,5.95,8.05,4,76,0.37520000000000003,0.74,0.0405,-0.06,0.07,Call,2025-05-23,82.73
79.00,,3.60,5.33,7.05,0,11,0.3834,0.70,0.0431,-0.07,0.07,Call,2025-05-23,82.73
80.00,4.2,3.55,4.50,5.45,5,232,0.3591,0.66,0.0483,-0.06,0.08,Call,2025-05-23,82.73
81.00,3.57,2.32,4.04,5.75,55,76,0.3749,0.60,0.0485,-0.07,0.08,Call,2025-05-23,82.73
82.00,3.0,1.40,3.30,5.20,3,134,0.3514,0.55,0.0531,-0.07,0.08,Call,2025-05-23,82.73
82.50,2.69,2.19,2.70,3.20,22,83,0.3095,0.53,0.0607,-0.06,0.08,Call,2025-05-23,82.73
83.00,2.34,0.23,2.47,4.70,2,79,0.3106,0.50,0.0606,-0.06,0.08,Call,2025-05-23,82.73
83.50,2.2,0.96,2.56,4.15,11,33,0.3479,0.47,0.0540,-0.07,0.08,Call,2025-05-23,82.73
84.00,,0.82,1.71,2.60,0,44,0.27190000000000003,0.42,0.0680,-0.05,0.08,Call,2025-05-23,82.73
84.50,1.78,0.52,1.72,2.92,2,57,0.2964,0.40,0.0616,-0.05,0.08,Call,2025-05-23,82.73
85.00,1.46,1.12,1.56,1.99,3,126,0.298,0.37,0.0599,-0.05,0.08,Call,2025-05-23,82.73
85.50,1.4,0.78,1.63,2.48,1,17,0.3286,0.36,0.0538,-0.06,0.08,Call,2025-05-23,82.73
86.00,,0.19,1.10,2.01,0,53,0.27940000000000004,0.30,0.0590,-0.05,0.07,Call,2025-05-23,82.73
86.50,,0.01,0.84,1.66,0,22,0.26039999999999996,0.26,0.0588,-0.04,0.07,Call,2025-05-23,82.73
87.00,0.82,0.26,0.88,1.49,7,65,0.2834,0.25,0.0532,-0.04,0.07,Call,2025-05-23,82.73
87.50,,0.01,1.01,2.00,0,6,0.3195,0.26,0.0477,-0.05,0.07,Call,2025-05-23,82.73
88.00,0.57,0.21,0.92,1.63,1,16,0.3234,0.24,0.0452,-0.05,0.07,Call,2025-05-23,82.73
88.50,0.52,0.00,0.79,1.58,1,4,0.3188,0.21,0.0432,-0.04,0.06,Call,2025-05-23,82.73
89.00,0.44,0.00,0.56,1.12,7,33,0.294,0.17,0.0412,-0.03,0.05,Call,2025-05-23,82.73
89.50,,0.02,0.92,1.82,0,7,0.3705,0.22,0.0373,-0.05,0.06,Call,2025-05-23,82.73
90.00,,0.20,0.50,0.80,0,116,0.31010000000000004,0.15,0.0358,-0.03,0.05,Call,2025-05-23,82.73
90.50,,0.01,0.47,0.93,0,0,0.3172,0.14,0.0334,-0.03,0.05,Call,2025-05-23,82.73
91.00,,0.01,0.55,1.09,0,4,0.3469,0.15,0.0318,-0.04,0.05,Call,2025-05-23,82.73
91.50,,0.01,0.59,1.16,0,1,0.3671,0.15,0.0302,-0.04,0.05,Call,2025-05-23,82.73
92.00,,0.00,0.42,0.84,0,31,0.344,0.12,0.0277,-0.03,0.04,Call,2025-05-23,82.73
92.50,,0.00,0.39,0.78,0,1,0.3489,0.11,0.0259,-0.03,0.04,Call,2025-05-23,82.73
93.00,0.12,0.07,0.19,0.31,2,54,0.30219999999999997,0.07,0.0208,-0.02,0.03,Call,2025-05-23,82.73
93.50,,0.00,0.54,1.07,0,1,0.4069,0.13,0.0245,-0.04,0.04,Call,2025-05-23,82.73
94.00,,0.00,0.44,0.88,0,1,0.39649999999999996,0.11,0.0228,-0.03,0.04,Call,2025-05-23,82.73
94.50,,0.00,0.59,1.18,0,0,0.4434,0.13,0.0227,-0.04,0.05,Call,2025-05-23,82.73
95.00,,0.00,0.38,0.75,0,11,0.4023,0.10,0.0202,-0.03,0.04,Call,2025-05-23,82.73
95.50,,0.00,0.54,1.08,0,0,0.45549999999999996,0.12,0.0207,-0.04,0.04,Call,2025-05-23,82.73
96.00,,0.00,0.35,0.70,0,76,0.4171,0.09,0.0183,-0.03,0.03,Call,2025-05-23,82.73
96.50,,0.00,0.55,1.09,0,0,0.4796,0.12,0.0192,-0.04,0.04,Call,2025-05-23,82.73
97.00,,0.00,0.55,1.09,0,0,0.49079999999999996,0.11,0.0185,-0.04,0.04,Call,2025-05-23,82.73
97.50,,0.00,0.54,1.08,0,0,0.5008,0.11,0.0179,-0.04,0.04,Call,2025-05-23,82.73
98.00,,0.00,0.52,1.03,0,0,0.5053,0.11,0.0171,-0.04,0.04,Call,2025-05-23,82.73
98.50,,0.00,0.54,1.08,0,0,0.5226,0.11,0.0167,-0.04,0.04,Call,2025-05-23,82.73
99.00,,0.00,0.54,1.08,0,0,0.5333,0.11,0.0162,-0.04,0.04,Call,2025-05-23,82.73
99.50,,0.00,0.64,1.27,0,0,0.5679,0.12,0.0161,-0.05,0.04,Call,2025-05-23,82.73
100.00,,0.00,0.46,0.92,0,0,0.5325,0.09,0.0147,-0.04,0.04,Call,2025-05-23,82.73
105.00,,0.00,0.64,1.28,0,0,0.6823,0.10,0.0122,-0.05,0.04,Call,2025-05-23,82.73
110.00,,0.00,0.78,1.55,0,0,0.8133,0.10,0.0104,-0.07,0.04,Call,2025-05-23,82.73
115.00,,0.00,0.80,1.60,0,0,0.9094,0.10,0.0089,-0.07,0.04,Call,2025-05-23,82.73
50.00,,0.00,0.46,0.92,0,0,1.2234,-0.04,0.0033,-0.05,0.02,Put,2025-05-23,82.73
55.00,,0.00,0.38,0.76,0,2,0.985,-0.04,0.0042,-0.04,0.02,Put,2025-05-23,82.73
60.00,,0.00,0.49,0.97,0,0,0.8531,-0.06,0.0064,-0.04,0.02,Put,2025-05-23,82.73
64.00,,0.06,0.15,0.23,0,14,0.5533,-0.03,0.0059,-0.02,0.01,Put,2025-05-23,82.73
65.00,0.14,0.00,0.31,0.61,5,42,0.6092,-0.05,0.0084,-0.03,0.02,Put,2025-05-23,82.73
66.00,,0.00,0.63,1.26,0,2,0.691,-0.09,0.0108,-0.05,0.03,Put,2025-05-23,82.73
67.00,,0.00,0.41,0.81,0,203,0.5845,-0.07,0.0108,-0.03,0.03,Put,2025-05-23,82.73
68.00,,0.00,0.40,0.80,0,0,0.5505,-0.07,0.0119,-0.03,0.03,Put,2025-05-23,82.73
69.00,0.2,0.00,0.43,0.86,1,0,0.5281,-0.08,0.0133,-0.03,0.03,Put,2025-05-23,82.73
70.00,,0.01,0.44,0.87,0,45,0.4988,-0.09,0.0149,-0.03,0.03,Put,2025-05-23,82.73
71.00,,0.01,0.47,0.92,0,3,0.47350000000000003,-0.09,0.0168,-0.03,0.04,Put,2025-05-23,82.73
72.00,,0.02,0.77,1.51,0,3,0.5133,-0.13,0.0197,-0.05,0.05,Put,2025-05-23,82.73
73.00,0.42,0.20,0.91,1.62,1,2,0.5073,-0.15,0.0220,-0.05,0.05,Put,2025-05-23,82.73
74.00,0.45,0.01,0.79,1.56,50,230,0.4456,-0.15,0.0249,-0.04,0.05,Put,2025-05-23,82.73
75.00,0.6,0.06,0.94,1.81,1,85,0.43729999999999997,-0.18,0.0281,-0.05,0.06,Put,2025-05-23,82.73
76.00,,0.05,0.87,1.69,0,156,0.38789999999999997,-0.19,0.0325,-0.04,0.06,Put,2025-05-23,82.73
77.00,,0.00,1.47,2.94,0,25,0.4445,-0.25,0.0336,-0.06,0.07,Put,2025-05-23,82.73
78.00,0.98,0.71,0.88,1.05,2,158,0.3131,-0.22,0.0449,-0.04,0.06,Put,2025-05-23,82.73
79.00,,0.01,1.56,3.10,0,72,0.3691,-0.30,0.0444,-0.05,0.07,Put,2025-05-23,82.73
80.00,1.42,0.79,1.24,1.69,21,22,0.2815,-0.31,0.0593,-0.04,0.07,Put,2025-05-23,82.73
81.00,1.89,0.40,1.58,2.76,1,16,0.2779,-0.37,0.0643,-0.04,0.08,Put,2025-05-23,82.73
82.00,2.37,1.27,2.74,4.20,42,37,0.3643,-0.45,0.0512,-0.06,0.08,Put,2025-05-23,82.73
82.50,2.56,0.32,2.41,4.50,1,21,0.2963,-0.47,0.0634,-0.05,0.08,Put,2025-05-23,82.73
83.00,2.52,1.17,2.96,4.75,20,16,0.3308,-0.50,0.0569,-0.05,0.08,Put,2025-05-23,82.73
83.50,,1.23,3.12,5.00,0,1,0.3166,-0.53,0.0593,-0.05,0.08,Put,2025-05-23,82.73
84.00,3.05,1.77,3.43,5.10,36,1,0.32030000000000003,-0.56,0.0581,-0.05,0.08,Put,2025-05-23,82.73
84.50,3.35,1.92,2.94,3.95,20,216,0.2212,-0.64,0.0799,-0.03,0.08,Put,2025-05-23,82.73
