Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.50,,2.06,4.11,6.15,0,268,0.5455,-0.58,0.0518,-0.13,0.05,Put,2025-04-25,79.17
82.00,,2.69,4.57,6.45,0,334,0.5738,-0.60,0.0488,-0.13,0.05,Put,2025-04-25,79.17
82.50,,2.63,4.69,6.75,0,26,0.5346,-0.63,0.0509,-0.12,0.05,Put,2025-04-25,79.17
83.00,,2.80,4.93,7.05,0,40,0.5136999999999999,-0.67,0.0513,-0.11,0.05,Put,2025-04-25,79.17
83.50,,3.30,5.35,7.40,0,33,0.5281,-0.68,0.0487,-0.11,0.05,Put,2025-04-25,79.17
84.00,7.92,3.75,5.80,7.85,2,51,0.5464,-0.70,0.0461,-0.11,0.05,Put,2025-04-25,79.17
84.50,,4.10,6.15,8.20,0,7,0.5418999999999999,-0.72,0.0447,-0.11,0.05,Put,2025-04-25,79.17
85.00,7.43,4.30,6.43,8.55,11,173,0.5175,-0.76,0.0440,-0.09,0.04,Put,2025-04-25,79.17
85.50,,5.00,6.95,8.90,0,30,0.5484,-0.76,0.0410,-0.10,0.04,Put,2025-04-25,79.17
86.00,,5.10,7.27,9.45,0,23,0.5301,-0.79,0.0396,-0.09,0.04,Put,2025-04-25,79.17
86.50,,5.75,7.83,9.90,0,7,0.5660000000000001,-0.79,0.0370,-0.09,0.04,Put,2025-04-25,79.17
87.00,10.1,6.20,8.28,10.35,1,79,0.5761,-0.80,0.0351,-0.09,0.04,Put,2025-04-25,79.17
87.50,,6.65,8.73,10.80,0,26,0.5851,-0.81,0.0333,-0.09,0.04,Put,2025-04-25,79.17
88.00,11.37,7.15,9.23,11.30,4,110,0.6067,-0.82,0.0316,-0.09,0.04,Put,2025-04-25,79.17
88.50,,7.75,9.73,11.70,0,15,0.6281,-0.82,0.0301,-0.09,0.04,Put,2025-04-25,79.17
89.00,,8.30,10.30,12.30,0,131,0.67,-0.82,0.0286,-0.10,0.04,Put,2025-04-25,79.17
89.50,,8.75,10.65,12.55,0,61,0.6479,-0.84,0.0273,-0.09,0.03,Put,2025-04-25,79.17
90.00,12.1,9.30,11.18,13.05,2,59,0.6754000000000001,-0.84,0.0261,-0.09,0.03,Put,2025-04-25,79.17
90.50,,9.55,11.60,13.65,0,27,0.6722,-0.85,0.0249,-0.09,0.03,Put,2025-04-25,79.17
91.00,,9.95,12.02,14.10,0,123,0.6670999999999999,-0.86,0.0236,-0.08,0.03,Put,2025-04-25,79.17
92.00,15.53,10.95,13.10,15.25,4,67,0.7293000000000001,-0.86,0.0220,-0.09,0.03,Put,2025-04-25,79.17
93.00,,12.10,14.10,16.10,0,18,0.7661,-0.87,0.0204,-0.09,0.03,Put,2025-04-25,79.17
94.00,,13.10,15.08,17.05,0,11,0.7935,-0.87,0.0190,-0.09,0.03,Put,2025-04-25,79.17
95.00,,14.10,16.10,18.10,0,1,0.8373,-0.87,0.0179,-0.10,0.03,Put,2025-04-25,79.17
96.00,,14.95,17.00,19.05,0,1,0.8345999999999999,-0.89,0.0164,-0.09,0.03,Put,2025-04-25,79.17
97.00,,16.05,18.08,20.10,0,0,0.8963,-0.88,0.0158,-0.10,0.03,Put,2025-04-25,79.17
98.00,,17.00,19.03,21.05,0,0,0.9098,-0.89,0.0147,-0.10,0.03,Put,2025-04-25,79.17
99.00,,18.05,20.08,22.10,0,0,0.9612999999999999,-0.89,0.0142,-0.10,0.03,Put,2025-04-25,79.17
100.00,,19.05,21.05,23.05,0,0,0.9832,-0.90,0.0134,-0.10,0.03,Put,2025-04-25,79.17
105.00,,24.00,26.05,28.10,0,0,1.1327,-0.91,0.0108,-0.11,0.02,Put,2025-04-25,79.17
110.00,,29.00,31.05,33.10,0,0,1.271,-0.91,0.0090,-0.12,0.02,Put,2025-04-25,79.17
115.00,,34.00,36.03,38.05,0,0,1.3877000000000002,-0.92,0.0077,-0.12,0.02,Put,2025-04-25,79.17
50.00,,27.20,29.23,31.25,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.17
55.00,,22.15,24.17,26.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.17
60.00,,17.30,19.43,21.55,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,79.17
65.00,,12.65,14.70,16.75,0,0,0.5406,0.96,0.0091,-0.03,0.02,Call,2025-05-02,79.17
70.00,,8.05,10.13,12.20,0,0,0.5199,0.88,0.0220,-0.06,0.04,Call,2025-05-02,79.17
75.00,6.06,4.05,6.00,7.95,1,12,0.4719,0.73,0.0396,-0.08,0.06,Call,2025-05-02,79.17
76.00,,3.30,5.40,7.50,0,19,0.48340000000000005,0.68,0.0416,-0.09,0.06,Call,2025-05-02,79.17
76.50,4.01,3.00,5.00,7.00,2,4,0.4703,0.67,0.0438,-0.09,0.06,Call,2025-05-02,79.17
77.00,4.73,2.92,4.76,6.60,4,43,0.4805,0.64,0.0440,-0.09,0.07,Call,2025-05-02,79.17
77.50,4.02,2.25,4.43,6.60,4,4,0.4744,0.62,0.0455,-0.09,0.07,Call,2025-05-02,79.17
78.00,4.12,2.48,4.14,5.80,31,79,0.474,0.60,0.0463,-0.09,0.07,Call,2025-05-02,79.17
79.00,3.28,1.46,3.61,5.75,24,827,0.4731,0.55,0.0474,-0.10,0.07,Call,2025-05-02,79.17
80.00,2.79,2.30,3.57,4.85,86,73,0.5373,0.51,0.0420,-0.11,0.07,Call,2025-05-02,79.17
81.00,2.4,0.77,2.59,4.40,31,44,0.4582,0.45,0.0489,-0.09,0.07,Call,2025-05-02,79.17
82.00,1.93,0.30,1.92,3.55,39,780,0.4179,0.39,0.0520,-0.08,0.07,Call,2025-05-02,79.17
82.50,1.25,0.11,1.36,2.60,1,53,0.35700000000000004,0.34,0.0580,-0.07,0.06,Call,2025-05-02,79.17
83.00,1.4,0.23,1.43,2.63,8,101,0.3923,0.33,0.0522,-0.07,0.06,Call,2025-05-02,79.17
83.50,,0.24,1.24,2.24,0,95,0.3847,0.30,0.0512,-0.07,0.06,Call,2025-05-02,79.17
84.00,0.86,0.00,1.37,2.73,1,79,0.42710000000000004,0.30,0.0461,-0.08,0.06,Call,2025-05-02,79.17
84.50,,0.00,1.18,2.35,0,10,0.41659999999999997,0.27,0.0452,-0.07,0.06,Call,2025-05-02,79.17
85.00,0.91,0.11,1.10,2.08,18,41,0.42310000000000003,0.26,0.0430,-0.07,0.06,Call,2025-05-02,79.17
85.50,,0.00,1.20,2.40,0,10,0.46140000000000003,0.26,0.0396,-0.08,0.06,Call,2025-05-02,79.17
86.00,0.46,0.00,1.00,2.00,4,162,0.4445,0.23,0.0387,-0.07,0.05,Call,2025-05-02,79.17
86.50,,0.00,1.00,2.00,0,9,0.4631,0.22,0.0365,-0.07,0.05,Call,2025-05-02,79.17
87.00,,0.28,1.04,1.80,0,102,0.4889,0.22,0.0344,-0.07,0.05,Call,2025-05-02,79.17
87.50,,0.00,1.00,2.00,0,15,0.4991,0.21,0.0328,-0.07,0.05,Call,2025-05-02,79.17
88.00,,0.01,1.01,2.00,0,29,0.5175,0.21,0.0312,-0.07,0.05,Call,2025-05-02,79.17
88.50,,0.00,0.88,1.76,0,21,0.5091,0.19,0.0300,-0.07,0.05,Call,2025-05-02,79.17
89.00,0.19,0.18,1.07,1.95,2,171,0.5639,0.20,0.0283,-0.08,0.05,Call,2025-05-02,79.17
89.50,,0.00,0.90,1.79,0,37,0.5452,0.18,0.0273,-0.07,0.05,Call,2025-05-02,79.17
90.00,0.14,0.10,0.75,1.39,4,173,0.5275,0.16,0.0261,-0.06,0.04,Call,2025-05-02,79.17
90.50,,0.00,0.96,1.91,0,36,0.5902000000000001,0.18,0.0251,-0.08,0.05,Call,2025-05-02,79.17
91.00,0.1,0.09,0.74,1.39,2,24,0.5568,0.15,0.0240,-0.07,0.04,Call,2025-05-02,79.17
91.50,,0.00,0.91,1.82,0,44,0.6114999999999999,0.17,0.0233,-0.08,0.04,Call,2025-05-02,79.17
92.00,,0.00,0.70,1.39,0,40,0.5753,0.14,0.0221,-0.06,0.04,Call,2025-05-02,79.17
92.50,,0.00,0.81,1.61,0,35,0.617,0.15,0.0215,-0.07,0.04,Call,2025-05-02,79.17
93.00,,0.00,0.89,1.78,0,162,0.652,0.16,0.0209,-0.08,0.04,Call,2025-05-02,79.17
93.50,,0.02,0.60,1.17,0,86,0.5909,0.12,0.0194,-0.06,0.04,Call,2025-05-02,79.17
94.00,,0.02,0.79,1.56,0,100,0.6564,0.14,0.0194,-0.07,0.04,Call,2025-05-02,79.17
95.00,0.06,0.01,0.89,1.76,583,806,0.7081999999999999,0.15,0.0184,-0.08,0.04,Call,2025-05-02,79.17
96.00,0.05,0.04,0.89,1.74,2,50,0.7371,0.14,0.0174,-0.08,0.04,Call,2025-05-02,79.17
97.00,0.05,0.00,0.49,0.97,1,233,0.6476999999999999,0.10,0.0149,-0.05,0.03,Call,2025-05-02,79.17
98.00,,0.00,0.67,1.34,0,28,0.7302,0.11,0.0150,-0.07,0.03,Call,2025-05-02,79.17
99.00,,0.00,0.75,1.49,0,65,0.777,0.12,0.0145,-0.08,0.04,Call,2025-05-02,79.17
100.00,0.1,0.00,0.10,0.20,1,78,0.5268999999999999,0.03,0.0071,-0.02,0.01,Call,2025-05-02,79.17
105.00,,0.00,0.88,1.76,0,30,0.96,0.12,0.0115,-0.09,0.03,Call,2025-05-02,79.17
110.00,,0.00,0.87,1.74,0,0,1.0676999999999999,0.11,0.0097,-0.10,0.03,Call,2025-05-02,79.17
115.00,,0.00,0.89,1.78,0,0,1.1765999999999999,0.10,0.0085,-0.10,0.03,Call,2025-05-02,79.17
50.00,,0.00,0.87,1.73,0,1,1.5441999999999998,-0.06,0.0046,-0.09,0.02,Put,2025-05-02,79.17
55.00,,0.00,0.72,1.43,0,1,1.2236,-0.07,0.0060,-0.08,0.02,Put,2025-05-02,79.17
60.00,,0.00,0.25,0.50,0,65,0.7748999999999999,-0.04,0.0066,-0.03,0.02,Put,2025-05-02,79.17
65.00,0.5,0.00,1.00,2.00,15,20,0.8553000000000001,-0.12,0.0135,-0.08,0.04,Put,2025-05-02,79.17
70.00,0.92,0.50,1.48,2.46,16,52,0.7312000000000001,-0.19,0.0212,-0.10,0.05,Put,2025-05-02,79.17
75.00,1.91,0.78,1.77,2.76,26,59,0.5272,-0.29,0.0366,-0.09,0.06,Put,2025-05-02,79.17
76.00,3.39,1.52,2.34,3.15,5,6,0.5611,-0.33,0.0367,-0.10,0.06,Put,2025-05-02,79.17
76.50,3.4,1.36,2.31,3.25,2,1,0.5268,-0.35,0.0397,-0.09,0.07,Put,2025-05-02,79.17
77.00,,1.53,2.52,3.50,0,6,0.5282,-0.37,0.0404,-0.09,0.07,Put,2025-05-02,79.17
77.50,,0.87,2.24,3.60,0,3,0.45520000000000005,-0.38,0.0473,-0.08,0.07,Put,2025-05-02,79.17
78.00,4.43,1.57,3.21,4.85,3,267,0.5664,-0.41,0.0389,-0.10,0.07,Put,2025-05-02,79.17
79.00,,2.53,3.51,4.50,0,216,0.5411,-0.45,0.0414,-0.10,0.07,Put,2025-05-02,79.17
80.00,4.85,2.47,4.06,5.65,1,21,0.5446,-0.49,0.0415,-0.10,0.07,Put,2025-05-02,79.17
81.00,6.49,2.29,4.20,6.10,3,24,0.48369999999999996,-0.54,0.0464,-0.09,0.07,Put,2025-05-02,79.17
82.00,,2.93,4.79,6.65,0,61,0.4818,-0.59,0.0457,-0.09,0.07,Put,2025-05-02,79.17
82.50,,2.80,4.88,6.95,0,11,0.44689999999999996,-0.62,0.0481,-0.08,0.07,Put,2025-05-02,79.17
83.00,,3.20,5.25,7.30,0,12,0.45289999999999997,-0.64,0.0466,-0.08,0.07,Put,2025-05-02,79.17
83.50,,3.65,5.63,7.60,0,55,0.4576,-0.66,0.0451,-0.08,0.06,Put,2025-05-02,79.17
84.00,,3.80,5.88,7.95,0,70,0.44079999999999997,-0.69,0.0451,-0.07,0.06,Put,2025-05-02,79.17
84.50,,4.40,6.40,8.40,0,18,0.4668,-0.70,0.0421,-0.07,0.06,Put,2025-05-02,79.17
85.00,8.43,4.75,6.65,8.55,1,46,0.446,-0.73,0.0418,-0.06,0.06,Put,2025-05-02,79.17
85.50,,5.10,7.10,9.10,0,2,0.4575,-0.74,0.0398,-0.06,0.06,Put,2025-05-02,79.17
86.00,,5.45,7.45,9.45,0,97,0.4499,-0.77,0.0385,-0.06,0.05,Put,2025-05-02,79.17
86.50,,5.90,7.95,10.00,0,39,0.4686,-0.77,0.0364,-0.06,0.05,Put,2025-05-02,79.17
87.00,,6.50,8.45,10.40,0,5,0.48710000000000003,-0.78,0.0344,-0.06,0.05,Put,2025-05-02,79.17
87.50,,6.90,8.88,10.85,0,13,0.4905,-0.79,0.0329,-0.06,0.05,Put,2025-05-02,79.17
88.00,,7.25,9.28,11.30,0,76,0.4876,-0.81,0.0315,-0.06,0.05,Put,2025-05-02,79.17
88.50,10.63,7.65,9.70,11.75,1,6,0.4885,-0.82,0.0301,-0.05,0.05,Put,2025-05-02,79.17
89.00,,8.30,10.25,12.20,0,23,0.5159,-0.82,0.0287,-0.06,0.05,Put,2025-05-02,79.17
89.50,,8.50,10.60,12.70,0,2,0.49810000000000004,-0.84,0.0273,-0.05,0.04,Put,2025-05-02,79.17
90.00,,9.30,11.18,13.05,0,56,0.5313,-0.84,0.0262,-0.06,0.04,Put,2025-05-02,79.17
90.50,12.57,9.50,11.58,13.65,1,68,0.523,-0.85,0.0249,-0.05,0.04,Put,2025-05-02,79.17
91.00,,10.05,12.15,14.25,0,71,0.5565,-0.85,0.0240,-0.06,0.04,Put,2025-05-02,79.17
91.50,,10.50,12.50,14.50,0,34,0.5336,-0.87,0.0226,-0.05,0.04,Put,2025-05-02,79.17
92.00,,11.00,13.00,15.00,0,202,0.5481,-0.87,0.0217,-0.05,0.04,Put,2025-05-02,79.17
92.50,,11.55,13.53,15.50,0,17,0.5692,-0.87,0.0210,-0.05,0.04,Put,2025-05-02,79.17
93.00,,11.90,14.00,16.10,0,67,0.5766,-0.88,0.0201,-0.05,0.04,Put,2025-05-02,79.17
93.50,16.57,12.55,14.58,16.60,25,40,0.6111,-0.87,0.0197,-0.05,0.04,Put,2025-05-02,79.17
94.00,,13.10,15.10,17.10,0,0,0.6318,-0.87,0.0191,-0.06,0.04,Put,2025-05-02,79.17
95.00,16.3,14.05,16.15,18.25,2,3,0.6729999999999999,-0.87,0.0181,-0.06,0.04,Put,2025-05-02,79.17
96.00,,15.10,17.08,19.05,0,0,0.6799,-0.88,0.0168,-0.06,0.04,Put,2025-05-02,79.17
97.00,,16.00,18.05,20.10,0,1,0.6993,-0.88,0.0158,-0.06,0.03,Put,2025-05-02,79.17
98.00,,17.05,19.05,21.05,0,0,0.7251000000000001,-0.89,0.0149,-0.06,0.03,Put,2025-05-02,79.17
99.00,,18.00,20.03,22.05,0,0,0.743,-0.89,0.0141,-0.06,0.03,Put,2025-05-02,79.17
100.00,,19.00,21.05,23.10,0,0,0.7756000000000001,-0.89,0.0135,-0.06,0.03,Put,2025-05-02,79.17
105.00,,24.00,26.05,28.10,0,0,0.8944,-0.90,0.0109,-0.06,0.03,Put,2025-05-02,79.17
110.00,,29.10,31.10,33.10,0,0,1.0215,-0.91,0.0093,-0.07,0.03,Put,2025-05-02,79.17
115.00,,34.00,36.05,38.10,0,0,1.1071,-0.92,0.0079,-0.07,0.03,Put,2025-05-02,79.17
50.00,,27.15,29.17,31.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.17
55.00,22.97,22.25,24.35,26.45,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.17
60.00,,17.45,19.58,21.70,0,0,0.5099,0.99,0.0035,-0.01,0.01,Call,2025-05-09,79.17
65.00,,12.95,14.92,16.90,0,0,0.5569,0.93,0.0118,-0.04,0.03,Call,2025-05-09,79.17
70.00,,8.40,10.45,12.50,0,2,0.5127,0.85,0.0222,-0.06,0.05,Call,2025-05-09,79.17
75.00,,5.00,6.73,8.45,0,11,0.5029,0.70,0.0334,-0.08,0.07,Call,2025-05-09,79.17
76.00,,3.50,5.70,7.90,0,15,0.45039999999999997,0.67,0.0385,-0.07,0.08,Call,2025-05-09,79.17
76.50,,3.35,5.35,7.35,0,5,0.445,0.65,0.0398,-0.07,0.08,Call,2025-05-09,79.17
77.00,3.8,3.15,5.20,7.25,1,8,0.46399999999999997,0.63,0.0391,-0.08,0.08,Call,2025-05-09,79.17
77.50,,2.69,4.82,6.95,0,4,0.4522,0.61,0.0407,-0.08,0.08,Call,2025-05-09,79.17
78.00,3.8,2.67,4.51,6.35,6,18,0.44799999999999995,0.59,0.0417,-0.08,0.08,Call,2025-05-09,79.17
78.50,4.2,3.70,4.33,4.95,2,9,0.45799999999999996,0.57,0.0412,-0.08,0.08,Call,2025-05-09,79.17
79.00,3.89,1.88,2.97,4.05,31,86,0.3235,0.55,0.0588,-0.06,0.08,Call,2025-05-09,79.17
80.00,2.31,1.95,3.60,5.25,1,65,0.45880000000000004,0.51,0.0418,-0.08,0.08,Call,2025-05-09,79.17
81.00,2.15,0.49,2.62,4.75,1,8,0.39289999999999997,0.45,0.0484,-0.07,0.08,Call,2025-05-09,79.17
82.00,2.31,0.85,2.60,4.35,3,41,0.43829999999999997,0.42,0.0428,-0.07,0.08,Call,2025-05-09,79.17
83.00,1.95,1.12,2.04,2.95,7,15,0.4115,0.37,0.0440,-0.07,0.08,Call,2025-05-09,79.17
84.00,,0.42,1.42,2.42,0,13,0.36979999999999996,0.30,0.0455,-0.06,0.07,Call,2025-05-09,79.17
85.00,1.16,0.00,1.36,2.71,5,35,0.3968,0.28,0.0407,-0.06,0.07,Call,2025-05-09,79.17
86.00,0.88,0.00,1.10,2.20,17,10,0.3926,0.24,0.0381,-0.05,0.06,Call,2025-05-09,79.17
87.00,0.87,0.01,1.11,2.20,57,9,0.4251,0.23,0.0341,-0.06,0.06,Call,2025-05-09,79.17
87.50,0.62,0.03,1.32,2.60,44,10,0.47369999999999995,0.24,0.0316,-0.06,0.06,Call,2025-05-09,79.17
88.00,,0.01,1.08,2.15,0,18,0.45159999999999995,0.21,0.0310,-0.06,0.06,Call,2025-05-09,79.17
88.50,0.43,0.00,1.29,2.58,33,139,0.5007,0.23,0.0290,-0.06,0.06,Call,2025-05-09,79.17
89.00,0.3,0.00,1.00,2.00,1,16,0.4672,0.20,0.0285,-0.06,0.06,Call,2025-05-09,79.17
89.50,,0.01,1.00,1.99,0,7,0.4813,0.19,0.0273,-0.06,0.06,Call,2025-05-09,79.17
90.00,,0.15,0.30,0.45,0,18,0.3444,0.09,0.0232,-0.02,0.03,Call,2025-05-09,79.17
90.50,0.24,0.00,1.00,2.00,6,15,0.5089,0.18,0.0251,-0.06,0.06,Call,2025-05-09,79.17
91.00,,0.00,1.00,2.00,0,17,0.5225,0.18,0.0242,-0.06,0.05,Call,2025-05-09,79.17
91.50,,0.00,1.00,2.00,0,12,0.5357999999999999,0.18,0.0233,-0.06,0.05,Call,2025-05-09,79.17
92.00,,0.00,1.00,2.00,0,18,0.5489,0.17,0.0225,-0.06,0.05,Call,2025-05-09,79.17
92.50,,0.00,1.00,2.00,0,22,0.5619,0.17,0.0217,-0.06,0.05,Call,2025-05-09,79.17
93.00,0.11,0.00,1.00,2.00,1,13,0.5747,0.17,0.0210,-0.06,0.05,Call,2025-05-09,79.17
93.50,0.12,0.00,1.00,2.00,6,6,0.5872999999999999,0.17,0.0203,-0.06,0.05,Call,2025-05-09,79.17
94.00,,0.00,1.00,2.00,0,16,0.5998,0.16,0.0197,-0.06,0.05,Call,2025-05-09,79.17
94.50,,0.00,1.00,2.00,0,6,0.6121,0.16,0.0191,-0.06,0.05,Call,2025-05-09,79.17
95.00,,0.00,1.00,2.00,0,8,0.6244,0.16,0.0186,-0.06,0.05,Call,2025-05-09,79.17
95.50,,0.00,1.00,2.00,0,3,0.6363,0.16,0.0180,-0.06,0.05,Call,2025-05-09,79.17
96.00,,0.00,1.00,2.00,0,13,0.6483,0.15,0.0175,-0.07,0.05,Call,2025-05-09,79.17
96.50,,0.00,1.00,2.00,0,4,0.6601,0.15,0.0171,-0.07,0.05,Call,2025-05-09,79.17
97.00,,0.00,1.00,2.00,0,2,0.6717,0.15,0.0166,-0.07,0.05,Call,2025-05-09,79.17
97.50,,0.00,0.98,1.96,0,5,0.6790999999999999,0.15,0.0162,-0.07,0.05,Call,2025-05-09,79.17
98.00,,0.00,1.00,2.00,0,8,0.6945999999999999,0.15,0.0158,-0.07,0.05,Call,2025-05-09,79.17
98.50,,0.00,1.00,2.00,0,4,0.7059000000000001,0.14,0.0154,-0.07,0.05,Call,2025-05-09,79.17
99.00,,0.00,1.00,2.00,0,7,0.7171,0.14,0.0151,-0.07,0.05,Call,2025-05-09,79.17
99.50,,0.00,0.78,1.55,0,1,0.6770999999999999,0.12,0.0142,-0.06,0.04,Call,2025-05-09,79.17
100.00,,0.00,1.00,2.00,0,25,0.7392,0.14,0.0144,-0.07,0.05,Call,2025-05-09,79.17
105.00,,0.00,1.00,2.00,0,2,0.8432999999999999,0.13,0.0118,-0.07,0.04,Call,2025-05-09,79.17
110.00,,0.00,1.00,2.00,0,0,0.9390000000000001,0.12,0.0100,-0.08,0.04,Call,2025-05-09,79.17
115.00,,0.00,1.00,2.00,0,0,1.0276,0.11,0.0087,-0.08,0.04,Call,2025-05-09,79.17
50.00,,0.00,1.00,1.99,0,1,1.3594,-0.07,0.0047,-0.07,0.03,Put,2025-05-09,79.17
55.00,,0.00,0.92,1.84,0,1,1.1098999999999999,-0.08,0.0063,-0.07,0.03,Put,2025-05-09,79.17
60.00,,0.00,1.00,2.00,0,2,0.9256,-0.10,0.0090,-0.07,0.04,Put,2025-05-09,79.17
65.00,,0.00,1.55,3.10,0,5,0.8461,-0.15,0.0134,-0.08,0.05,Put,2025-05-09,79.17
70.00,1.82,0.01,1.78,3.55,82,130,0.6726000000000001,-0.21,0.0204,-0.08,0.06,Put,2025-05-09,79.17
75.00,3.3,0.14,2.30,4.45,3,79,0.5207,-0.31,0.0324,-0.07,0.07,Put,2025-05-09,79.17
76.00,3.65,0.51,2.46,4.40,3,8,0.4925,-0.34,0.0356,-0.07,0.08,Put,2025-05-09,79.17
76.50,2.64,0.37,2.49,4.60,5,9,0.47090000000000004,-0.35,0.0378,-0.07,0.08,Put,2025-05-09,79.17
77.00,,0.60,2.72,4.85,0,3,0.4756,-0.37,0.0382,-0.07,0.08,Put,2025-05-09,79.17
77.50,,0.79,2.95,5.10,0,5,0.4763,-0.39,0.0388,-0.07,0.08,Put,2025-05-09,79.17
78.00,,1.11,3.21,5.30,0,7,0.4806,-0.41,0.0389,-0.07,0.08,Put,2025-05-09,79.17
78.50,3.34,1.23,3.22,5.20,1,0,0.45299999999999996,-0.43,0.0417,-0.07,0.08,Put,2025-05-09,79.17
79.00,,1.47,3.44,5.40,0,1,0.4501,-0.45,0.0423,-0.07,0.08,Put,2025-05-09,79.17
80.00,,1.93,3.94,5.95,0,20,0.4484,-0.49,0.0427,-0.07,0.08,Put,2025-05-09,79.17
81.00,,2.12,4.26,6.40,0,7,0.4192,-0.54,0.0455,-0.06,0.08,Put,2025-05-09,79.17
82.00,,2.99,4.95,6.90,0,7,0.429,-0.58,0.0437,-0.06,0.08,Put,2025-05-09,79.17
83.00,,3.55,5.70,7.85,0,57,0.4429,-0.62,0.0413,-0.06,0.08,Put,2025-05-09,79.17
84.00,6.6,4.10,6.18,8.25,71,2,0.4158,-0.67,0.0418,-0.06,0.08,Put,2025-05-09,79.17
85.00,7.2,4.90,6.93,8.95,2,13,0.4192,-0.71,0.0394,-0.05,0.07,Put,2025-05-09,79.17
86.00,,5.70,7.65,9.60,0,3,0.4142,-0.75,0.0372,-0.05,0.07,Put,2025-05-09,79.17
87.00,,6.45,8.50,10.55,0,13,0.4233,-0.77,0.0342,-0.05,0.06,Put,2025-05-09,79.17
87.50,,6.90,8.90,10.90,0,169,0.4225,-0.79,0.0328,-0.04,0.06,Put,2025-05-09,79.17
88.00,,7.30,9.30,11.30,0,17,0.4204,-0.81,0.0315,-0.04,0.06,Put,2025-05-09,79.17
88.50,,7.95,9.85,11.75,0,12,0.44380000000000003,-0.80,0.0299,-0.04,0.06,Put,2025-05-09,79.17
89.00,,8.25,10.28,12.30,0,10,0.4448,-0.82,0.0286,-0.04,0.06,Put,2025-05-09,79.17
89.50,,8.70,10.70,12.70,0,38,0.4449,-0.83,0.0274,-0.04,0.05,Put,2025-05-09,79.17
90.00,,9.10,11.10,13.10,0,5,0.4389,-0.84,0.0261,-0.03,0.05,Put,2025-05-09,79.17
90.50,,9.60,11.65,13.70,0,1,0.4622,-0.84,0.0251,-0.04,0.05,Put,2025-05-09,79.17
91.00,,10.10,12.08,14.05,0,4,0.45990000000000003,-0.85,0.0239,-0.03,0.05,Put,2025-05-09,79.17
91.50,,10.50,12.58,14.65,0,14,0.4727,-0.86,0.0229,-0.04,0.05,Put,2025-05-09,79.17
92.00,,11.05,13.10,15.15,0,3,0.4907,-0.86,0.0221,-0.04,0.05,Put,2025-05-09,79.17
92.50,,11.55,13.53,15.50,0,10,0.4867,-0.87,0.0211,-0.03,0.04,Put,2025-05-09,79.17
93.00,,12.10,14.10,16.10,0,3,0.5157,-0.86,0.0206,-0.04,0.05,Put,2025-05-09,79.17
93.50,,12.50,14.55,16.60,0,2,0.5168,-0.87,0.0197,-0.04,0.04,Put,2025-05-09,79.17
94.00,,13.10,15.10,17.10,0,0,0.5401,-0.87,0.0192,-0.04,0.04,Put,2025-05-09,79.17
94.50,,13.60,15.55,17.50,0,0,0.5407,-0.87,0.0184,-0.04,0.04,Put,2025-05-09,79.17
95.00,,13.95,15.98,18.00,0,0,0.5344,-0.88,0.0175,-0.03,0.04,Put,2025-05-09,79.17
95.50,,14.45,16.53,18.60,0,0,0.5581,-0.88,0.0172,-0.04,0.04,Put,2025-05-09,79.17
96.00,,14.95,17.00,19.05,0,0,0.5634,-0.88,0.0166,-0.04,0.04,Put,2025-05-09,79.17
96.50,,15.60,17.60,19.60,0,0,0.5989,-0.88,0.0165,-0.04,0.04,Put,2025-05-09,79.17
97.00,,16.00,18.05,20.10,0,5,0.5982999999999999,-0.88,0.0158,-0.04,0.04,Put,2025-05-09,79.17
97.50,,16.50,18.55,20.60,0,0,0.6095,-0.88,0.0154,-0.04,0.04,Put,2025-05-09,79.17
98.00,,17.05,19.05,21.05,0,0,0.6204999999999999,-0.89,0.0150,-0.04,0.04,Put,2025-05-09,79.17
98.50,,17.50,19.53,21.55,0,0,0.6253,-0.89,0.0145,-0.04,0.04,Put,2025-05-09,79.17
99.00,,18.10,20.08,22.05,0,0,0.6487,-0.89,0.0143,-0.04,0.04,Put,2025-05-09,79.17
99.50,,18.50,20.55,22.60,0,0,0.6533,-0.89,0.0139,-0.04,0.04,Put,2025-05-09,79.17
100.00,,19.00,21.05,23.10,0,0,0.6639,-0.89,0.0136,-0.04,0.04,Put,2025-05-09,79.17
105.00,,24.15,26.13,28.10,0,0,0.7863,-0.89,0.0112,-0.05,0.04,Put,2025-05-09,79.17
110.00,,29.00,31.05,33.10,0,0,0.8612000000000001,-0.91,0.0093,-0.05,0.03,Put,2025-05-09,79.17
115.00,,33.95,36.03,38.10,0,0,0.9423999999999999,-0.91,0.0080,-0.05,0.03,Put,2025-05-09,79.17
45.00,,32.25,34.23,36.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.17
50.00,,27.30,29.35,31.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.17
