Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
86.00,4.9,4.95,5.03,5.10,11,97,0.3144,-0.87,0.0524,-0.04,0.03,Put,2025-05-02,81.24
86.50,5.2,4.45,5.45,6.45,4,38,0.30510000000000004,-0.90,0.0446,-0.03,0.02,Put,2025-05-02,81.24
87.00,6.35,5.40,5.98,6.55,1,6,0.337,-0.90,0.0413,-0.03,0.02,Put,2025-05-02,81.24
87.50,,5.25,6.25,7.25,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
88.00,6.5,5.70,6.70,7.70,3,71,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
88.50,,6.20,7.20,8.20,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
89.00,,6.65,7.65,8.65,0,21,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
89.50,8.64,7.20,8.20,9.20,2,13,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
90.00,,8.30,8.95,9.60,0,5,0.4412,-0.93,0.0249,-0.03,0.02,Put,2025-05-02,81.24
90.50,,8.20,9.20,10.20,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
91.00,,8.70,9.70,10.70,0,20,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
91.50,,9.20,10.20,11.20,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
92.00,,9.60,10.60,11.60,0,189,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
92.50,,10.15,11.15,12.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
93.00,,10.65,11.65,12.65,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
93.50,,11.20,12.20,13.20,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
94.00,,11.60,12.60,13.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
95.00,,12.65,13.63,14.60,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
96.00,,13.65,14.65,15.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
97.00,,14.70,15.70,16.70,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
98.00,,15.65,16.65,17.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
99.00,,16.60,17.60,18.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
100.00,,17.65,18.65,19.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
105.00,,22.65,23.63,24.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
110.00,,27.65,28.65,29.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.24
115.00,,32.90,33.90,34.90,0,0,1.1238,-0.97,0.0047,-0.04,0.01,Put,2025-05-02,81.24
50.00,,30.35,31.35,32.35,0,0,1.2151,0.98,0.0024,-0.04,0.01,Call,2025-05-09,81.24
55.00,25.94,25.30,26.30,27.30,1,2,0.9384,0.98,0.0029,-0.03,0.01,Call,2025-05-09,81.24
60.00,,20.50,21.50,22.50,0,0,0.9048999999999999,0.95,0.0062,-0.05,0.02,Call,2025-05-09,81.24
65.00,,15.55,16.55,17.55,0,0,0.7258,0.94,0.0098,-0.05,0.02,Call,2025-05-09,81.24
70.00,,10.80,11.80,12.80,0,2,0.6133,0.89,0.0181,-0.07,0.03,Call,2025-05-09,81.24
71.00,,9.80,10.80,11.80,0,0,0.5700999999999999,0.88,0.0203,-0.07,0.03,Call,2025-05-09,81.24
71.50,,9.30,10.30,11.30,0,0,0.5486,0.88,0.0216,-0.07,0.03,Call,2025-05-09,81.24
72.00,,8.90,9.90,10.90,0,0,0.5547,0.86,0.0232,-0.07,0.04,Call,2025-05-09,81.24
72.50,,8.45,9.45,10.45,0,0,0.5455,0.85,0.0247,-0.07,0.04,Call,2025-05-09,81.24
73.00,,8.00,9.00,10.00,0,0,0.5353,0.84,0.0263,-0.07,0.04,Call,2025-05-09,81.24
73.50,,7.65,8.28,8.90,0,0,0.45539999999999997,0.86,0.0282,-0.06,0.04,Call,2025-05-09,81.24
74.00,,7.15,8.13,9.10,0,1,0.5181,0.82,0.0298,-0.08,0.04,Call,2025-05-09,81.24
75.00,,6.30,7.05,7.80,0,14,0.45409999999999995,0.81,0.0349,-0.07,0.05,Call,2025-05-09,81.24
76.00,6.7,5.05,6.05,7.05,10,11,0.40659999999999996,0.80,0.0411,-0.07,0.05,Call,2025-05-09,81.24
76.50,6.05,4.95,5.95,6.95,3,11,0.4594,0.75,0.0408,-0.08,0.05,Call,2025-05-09,81.24
77.00,5.25,5.30,5.45,5.60,3,50,0.433,0.74,0.0443,-0.08,0.06,Call,2025-05-09,81.24
77.50,4.9,4.35,4.75,5.15,2,4,0.3704,0.74,0.0514,-0.07,0.06,Call,2025-05-09,81.24
78.00,4.95,4.55,4.65,4.75,4,105,0.413,0.70,0.0498,-0.08,0.06,Call,2025-05-09,81.24
78.50,4.05,3.55,3.98,4.40,3,25,0.3554,0.69,0.0584,-0.07,0.06,Call,2025-05-09,81.24
79.00,4.83,3.85,3.95,4.05,1,54,0.4029,0.65,0.0543,-0.09,0.06,Call,2025-05-09,81.24
80.00,,2.84,3.09,3.35,0,181,0.3617,0.59,0.0630,-0.08,0.07,Call,2025-05-09,81.24
80.50,3.05,2.74,2.87,3.00,1,27,0.3691,0.56,0.0628,-0.08,0.07,Call,2025-05-09,81.24
81.00,2.59,2.50,2.65,2.79,6,40,0.3739,0.53,0.0626,-0.08,0.07,Call,2025-05-09,81.24
81.50,2.46,2.27,2.36,2.45,1,5,0.3674,0.50,0.0639,-0.08,0.07,Call,2025-05-09,81.24
82.00,,1.97,2.08,2.19,0,54,0.3593,0.47,0.0651,-0.08,0.07,Call,2025-05-09,81.24
82.50,1.97,1.69,1.82,1.94,5,5,0.35100000000000003,0.43,0.0658,-0.08,0.07,Call,2025-05-09,81.24
83.00,1.53,1.59,1.66,1.72,20,75,0.35590000000000005,0.40,0.0639,-0.08,0.07,Call,2025-05-09,81.24
83.50,1.87,1.37,1.45,1.52,1,0,0.35100000000000003,0.37,0.0631,-0.07,0.06,Call,2025-05-09,81.24
84.00,1.29,1.13,1.25,1.37,1,27,0.3458,0.33,0.0619,-0.07,0.06,Call,2025-05-09,81.24
84.50,1.12,1.00,1.06,1.12,1,0,0.3386,0.30,0.0605,-0.07,0.06,Call,2025-05-09,81.24
85.00,1.05,0.83,0.92,1.00,1,54,0.3361,0.27,0.0580,-0.06,0.06,Call,2025-05-09,81.24
85.50,0.84,0.65,0.79,0.93,1,1,0.3347,0.24,0.0550,-0.06,0.05,Call,2025-05-09,81.24
86.00,0.87,0.64,0.68,0.72,2,797,0.3337,0.22,0.0518,-0.05,0.05,Call,2025-05-09,81.24
86.50,,0.49,0.56,0.63,0,0,0.32780000000000004,0.19,0.0485,-0.05,0.05,Call,2025-05-09,81.24
87.00,,0.46,0.49,0.52,0,95,0.33020000000000005,0.17,0.0449,-0.05,0.04,Call,2025-05-09,81.24
87.50,0.42,0.30,0.38,0.46,1,96,0.3201,0.14,0.0411,-0.04,0.04,Call,2025-05-09,81.24
88.00,0.35,0.24,0.32,0.39,8,44,0.31829999999999997,0.12,0.0373,-0.04,0.03,Call,2025-05-09,81.24
88.50,0.29,0.27,0.31,0.34,3,170,0.331,0.11,0.0344,-0.04,0.03,Call,2025-05-09,81.24
89.00,0.25,0.24,0.27,0.29,4,18,0.33340000000000003,0.10,0.0313,-0.03,0.03,Call,2025-05-09,81.24
89.50,,0.20,0.23,0.25,0,8,0.33409999999999995,0.09,0.0282,-0.03,0.03,Call,2025-05-09,81.24
90.00,0.17,0.17,0.19,0.21,1,29,0.3344,0.08,0.0253,-0.03,0.02,Call,2025-05-09,81.24
90.50,,0.13,0.16,0.18,0,22,0.3326,0.06,0.0223,-0.02,0.02,Call,2025-05-09,81.24
91.00,0.14,0.11,0.13,0.15,1,27,0.3331,0.06,0.0198,-0.02,0.02,Call,2025-05-09,81.24
91.50,0.1,0.04,0.12,0.20,5,12,0.34009999999999996,0.05,0.0181,-0.02,0.02,Call,2025-05-09,81.24
92.00,,0.01,0.10,0.18,0,18,0.337,0.04,0.0156,-0.02,0.02,Call,2025-05-09,81.24
92.50,,0.03,0.10,0.17,0,21,0.3521,0.04,0.0150,-0.02,0.02,Call,2025-05-09,81.24
93.00,,0.00,0.08,0.16,0,12,0.34950000000000003,0.03,0.0130,-0.01,0.01,Call,2025-05-09,81.24
93.50,,0.01,0.08,0.15,0,12,0.3608,0.03,0.0123,-0.01,0.01,Call,2025-05-09,81.24
94.00,,0.01,0.08,0.14,0,13,0.3678,0.03,0.0114,-0.01,0.01,Call,2025-05-09,81.24
94.50,,0.01,0.07,0.13,0,5,0.37439999999999996,0.03,0.0105,-0.01,0.01,Call,2025-05-09,81.24
95.00,,0.00,0.06,0.12,0,8,0.37560000000000004,0.03,0.0093,-0.01,0.01,Call,2025-05-09,81.24
95.50,,0.00,0.07,0.13,0,3,0.391,0.03,0.0092,-0.01,0.01,Call,2025-05-09,81.24
96.00,,0.00,0.06,0.12,0,11,0.39640000000000003,0.02,0.0085,-0.01,0.01,Call,2025-05-09,81.24
96.50,,0.00,0.06,0.11,0,3,0.40130000000000005,0.02,0.0078,-0.01,0.01,Call,2025-05-09,81.24
97.00,,0.00,0.06,0.11,0,12,0.4113,0.02,0.0075,-0.01,0.01,Call,2025-05-09,81.24
97.50,,0.00,0.06,0.11,0,5,0.4213,0.02,0.0072,-0.01,0.01,Call,2025-05-09,81.24
98.00,,0.00,0.05,0.10,0,8,0.4251,0.02,0.0066,-0.01,0.01,Call,2025-05-09,81.24
98.50,,0.00,0.05,0.10,0,4,0.4347,0.02,0.0063,-0.01,0.01,Call,2025-05-09,81.24
99.00,,0.00,0.43,0.85,0,7,0.6609999999999999,0.09,0.0141,-0.06,0.03,Call,2025-05-09,81.24
99.50,,0.00,0.35,0.70,0,1,0.6437999999999999,0.08,0.0130,-0.05,0.02,Call,2025-05-09,81.24
100.00,,0.00,0.26,0.51,0,25,0.6126,0.06,0.0114,-0.04,0.02,Call,2025-05-09,81.24
105.00,,0.00,0.58,1.15,0,2,0.8604999999999999,0.09,0.0112,-0.08,0.03,Call,2025-05-09,81.24
110.00,,0.00,0.58,1.15,0,0,0.9723999999999999,0.08,0.0092,-0.08,0.03,Call,2025-05-09,81.24
115.00,,0.00,0.68,1.35,0,0,1.1156,0.09,0.0082,-0.09,0.03,Call,2025-05-09,81.24
50.00,,0.00,0.24,0.47,0,1,1.2798,-0.03,0.0028,-0.04,0.01,Put,2025-05-09,81.24
55.00,,0.00,0.38,0.75,0,1,1.1635,-0.04,0.0046,-0.06,0.02,Put,2025-05-09,81.24
60.00,,0.00,0.07,0.14,0,2,0.6968000000000001,-0.02,0.0033,-0.01,0.01,Put,2025-05-09,81.24
65.00,,0.05,0.14,0.22,0,13,0.5972,-0.03,0.0072,-0.02,0.01,Put,2025-05-09,81.24
70.00,0.33,0.28,0.34,0.40,8,141,0.5268,-0.08,0.0166,-0.04,0.03,Put,2025-05-09,81.24
71.00,,0.34,0.40,0.45,0,14,0.5082,-0.09,0.0194,-0.04,0.03,Put,2025-05-09,81.24
71.50,,0.37,0.43,0.49,0,2,0.5002,-0.10,0.0209,-0.05,0.03,Put,2025-05-09,81.24
72.00,,0.40,0.48,0.55,0,3,0.4943,-0.11,0.0226,-0.05,0.03,Put,2025-05-09,81.24
72.50,,0.34,0.43,0.51,0,16,0.4583,-0.11,0.0239,-0.04,0.03,Put,2025-05-09,81.24
73.00,,0.38,0.47,0.55,0,3,0.45020000000000004,-0.12,0.0260,-0.05,0.03,Put,2025-05-09,81.24
73.50,,0.51,0.54,0.58,0,0,0.4521,-0.13,0.0282,-0.05,0.04,Put,2025-05-09,81.24
74.00,0.59,0.56,0.63,0.70,3,7,0.45270000000000005,-0.15,0.0305,-0.05,0.04,Put,2025-05-09,81.24
75.00,0.69,0.67,0.74,0.81,10,2087,0.43420000000000003,-0.18,0.0353,-0.06,0.04,Put,2025-05-09,81.24
76.00,0.94,0.81,0.88,0.95,3,16,0.41729999999999995,-0.21,0.0406,-0.06,0.05,Put,2025-05-09,81.24
76.50,,0.88,0.96,1.03,0,9,0.4078,-0.23,0.0436,-0.06,0.05,Put,2025-05-09,81.24
77.00,1.14,0.97,1.02,1.06,75,14,0.3942,-0.25,0.0469,-0.06,0.05,Put,2025-05-09,81.24
77.50,1.22,1.04,1.13,1.21,173,6,0.3885,-0.27,0.0499,-0.07,0.06,Put,2025-05-09,81.24
78.00,1.29,1.16,1.26,1.36,60,28,0.3851,-0.29,0.0526,-0.07,0.06,Put,2025-05-09,81.24
78.50,,1.31,1.40,1.49,0,9,0.38060000000000005,-0.32,0.0552,-0.07,0.06,Put,2025-05-09,81.24
79.00,1.63,1.45,1.54,1.62,3,13,0.3732,-0.35,0.0581,-0.07,0.06,Put,2025-05-09,81.24
80.00,1.94,1.70,1.81,1.92,14,59,0.3533,-0.40,0.0645,-0.07,0.07,Put,2025-05-09,81.24
80.50,2.05,1.89,2.02,2.15,14,4,0.35109999999999997,-0.44,0.0660,-0.07,0.07,Put,2025-05-09,81.24
81.00,2.34,2.11,2.18,2.24,14,12,0.3385,-0.47,0.0691,-0.07,0.07,Put,2025-05-09,81.24
81.50,,2.31,2.45,2.59,0,6,0.3411,-0.50,0.0688,-0.07,0.07,Put,2025-05-09,81.24
82.00,2.3,2.55,2.67,2.79,2,19,0.3331,-0.54,0.0701,-0.07,0.07,Put,2025-05-09,81.24
82.50,,1.94,2.50,3.05,0,0,0.26239999999999997,-0.60,0.0866,-0.05,0.07,Put,2025-05-09,81.24
83.00,3.37,3.15,3.22,3.30,5,57,0.3261,-0.61,0.0692,-0.06,0.07,Put,2025-05-09,81.24
83.50,,3.40,3.50,3.60,0,0,0.318,-0.65,0.0686,-0.06,0.06,Put,2025-05-09,81.24
84.00,,2.88,3.39,3.90,0,75,0.2401,-0.74,0.0795,-0.03,0.06,Put,2025-05-09,81.24
84.50,4.25,4.00,4.15,4.30,1,0,0.3089,-0.72,0.0643,-0.05,0.06,Put,2025-05-09,81.24
85.00,,4.35,4.88,5.40,0,13,0.37070000000000003,-0.71,0.0545,-0.06,0.06,Put,2025-05-09,81.24
85.50,4.88,3.85,4.43,5.00,2,0,0.1931,-0.89,0.0559,-0.01,0.03,Put,2025-05-09,81.24
86.00,5.07,4.50,5.28,6.05,2,3,0.2993,-0.81,0.0533,-0.04,0.05,Put,2025-05-09,81.24
86.50,5.5,5.30,5.93,6.55,2,1,0.3502,-0.79,0.0479,-0.05,0.05,Put,2025-05-09,81.24
87.00,,4.90,5.88,6.85,0,14,0.22030000000000002,-0.93,0.0365,-0.01,0.02,Put,2025-05-09,81.24
87.50,6.95,5.45,6.45,7.45,1,166,0.2641,-0.91,0.0373,-0.01,0.03,Put,2025-05-09,81.24
88.00,,6.50,7.15,7.80,0,17,0.34020000000000006,-0.86,0.0382,-0.03,0.04,Put,2025-05-09,81.24
88.50,,6.30,7.30,8.30,0,12,0.2173,-0.97,0.0191,0.00,0.01,Put,2025-05-09,81.24
89.00,,6.75,7.75,8.75,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
89.50,,7.20,8.20,9.20,0,38,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
90.00,,7.65,8.65,9.65,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
90.50,,8.15,9.15,10.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
91.00,,8.65,9.65,10.65,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
91.50,,9.15,10.13,11.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
92.00,10.56,9.60,10.60,11.60,2,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
92.50,,10.05,11.05,12.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
93.00,11.54,10.70,11.68,12.65,2,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
93.50,,11.20,12.20,13.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
94.00,,11.60,12.60,13.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
94.50,,12.15,13.15,14.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
95.00,,12.65,13.65,14.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
95.50,,13.15,14.15,15.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
96.00,,13.70,14.70,15.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
96.50,,14.15,15.15,16.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
97.00,,14.60,15.60,16.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
97.50,,15.10,16.10,17.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
98.00,,15.65,16.65,17.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
98.50,,16.10,17.10,18.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
99.00,,16.65,17.65,18.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
99.50,,17.20,18.20,19.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
100.00,,17.60,18.60,19.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
105.00,,22.65,23.65,24.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
110.00,,27.70,28.70,29.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.24
115.00,,32.80,33.80,34.80,0,0,0.7775,-0.98,0.0037,-0.01,0.01,Put,2025-05-09,81.24
45.00,,35.35,36.35,37.35,0,0,1.2355,0.98,0.0019,-0.03,0.01,Call,2025-05-16,81.24
50.00,,30.75,31.45,32.15,0,0,1.1095,0.97,0.0030,-0.04,0.01,Call,2025-05-16,81.24
55.00,,25.95,26.70,27.45,0,3,1.0459,0.95,0.0051,-0.06,0.02,Call,2025-05-16,81.24
60.00,21.9,20.65,21.65,22.65,1,15,0.8277,0.94,0.0070,-0.05,0.02,Call,2025-05-16,81.24
65.00,,15.70,16.70,17.70,0,5,0.6623,0.92,0.0107,-0.05,0.03,Call,2025-05-16,81.24
70.00,,11.70,12.08,12.45,0,41,0.578,0.86,0.0185,-0.06,0.04,Call,2025-05-16,81.24
71.00,10.65,10.05,11.05,12.05,1,0,0.5338,0.86,0.0206,-0.06,0.05,Call,2025-05-16,81.24
72.00,,9.30,10.25,11.20,0,2,0.5357999999999999,0.83,0.0229,-0.07,0.05,Call,2025-05-16,81.24
73.00,,8.30,9.30,10.30,0,0,0.5047,0.82,0.0257,-0.07,0.05,Call,2025-05-16,81.24
74.00,,7.50,8.23,8.95,0,0,0.45030000000000003,0.81,0.0294,-0.06,0.06,Call,2025-05-16,81.24
75.00,7.65,6.50,7.35,8.20,6,158,0.43090000000000006,0.79,0.0332,-0.06,0.06,Call,2025-05-16,81.24
76.00,,6.50,6.70,6.90,0,74,0.4435,0.74,0.0356,-0.07,0.07,Call,2025-05-16,81.24
76.50,6.1,5.35,5.88,6.40,1,0,0.3711,0.76,0.0415,-0.06,0.06,Call,2025-05-16,81.24
77.00,5.66,4.85,5.40,5.95,10,632,0.3532,0.74,0.0449,-0.06,0.07,Call,2025-05-16,81.24
77.50,,4.70,5.13,5.55,0,0,0.3639,0.71,0.0459,-0.06,0.07,Call,2025-05-16,81.24
78.00,5.4,4.70,4.93,5.15,121,507,0.3823,0.68,0.0458,-0.07,0.07,Call,2025-05-16,81.24
79.00,4.15,3.75,4.10,4.45,23,420,0.3555,0.64,0.0516,-0.06,0.08,Call,2025-05-16,81.24
80.00,3.92,2.92,3.39,3.85,63,4127,0.3381,0.59,0.0565,-0.06,0.08,Call,2025-05-16,81.24
80.50,3.2,2.85,3.15,3.45,17,313,0.34240000000000004,0.56,0.0565,-0.06,0.08,Call,2025-05-16,81.24
81.00,2.96,2.94,3.05,3.15,126,2928,0.36090000000000005,0.53,0.0541,-0.07,0.08,Call,2025-05-16,81.24
81.50,2.83,2.65,2.75,2.84,100,355,0.35350000000000004,0.50,0.0554,-0.07,0.08,Call,2025-05-16,81.24
82.00,2.55,2.41,2.52,2.63,862,990,0.35369999999999996,0.48,0.0552,-0.07,0.08,Call,2025-05-16,81.24
82.50,2.16,2.13,2.25,2.36,36,116,0.34600000000000003,0.45,0.0561,-0.06,0.08,Call,2025-05-16,81.24
83.00,2.06,1.89,1.99,2.09,573,3309,0.33899999999999997,0.42,0.0565,-0.06,0.08,Call,2025-05-16,81.24
83.50,1.76,1.73,1.82,1.90,367,404,0.34020000000000006,0.39,0.0553,-0.06,0.08,Call,2025-05-16,81.24
84.00,1.52,1.47,1.58,1.69,121,2096,0.332,0.36,0.0553,-0.06,0.08,Call,2025-05-16,81.24
84.50,1.39,1.36,1.43,1.50,3,82,0.3331,0.33,0.0536,-0.06,0.07,Call,2025-05-16,81.24
85.00,1.19,1.11,1.22,1.33,969,5197,0.32409999999999994,0.30,0.0529,-0.05,0.07,Call,2025-05-16,81.24
85.50,0.97,1.02,1.08,1.14,1503,1015,0.32280000000000003,0.28,0.0509,-0.05,0.07,Call,2025-05-16,81.24
86.00,0.97,0.87,0.93,0.99,162,855,0.3181,0.25,0.0491,-0.05,0.06,Call,2025-05-16,81.24
86.50,0.75,0.70,0.80,0.90,123,3,0.3144,0.23,0.0468,-0.04,0.06,Call,2025-05-16,81.24
87.00,0.68,0.57,0.68,0.78,22,4012,0.3093,0.20,0.0443,-0.04,0.06,Call,2025-05-16,81.24
87.50,,0.55,0.60,0.64,0,228,0.31010000000000004,0.18,0.0415,-0.04,0.05,Call,2025-05-16,81.24
88.00,0.52,0.49,0.52,0.55,66,1063,0.3102,0.16,0.0387,-0.04,0.05,Call,2025-05-16,81.24
89.00,0.37,0.36,0.39,0.41,177,1745,0.3084,0.13,0.0331,-0.03,0.04,Call,2025-05-16,81.24
90.00,0.28,0.18,0.27,0.35,195,6263,0.3023,0.09,0.0274,-0.02,0.03,Call,2025-05-16,81.24
91.00,0.21,0.19,0.22,0.25,164,3279,0.3116,0.08,0.0232,-0.02,0.03,Call,2025-05-16,81.24
92.00,0.15,0.14,0.17,0.19,14,1928,0.3135,0.06,0.0190,-0.02,0.02,Call,2025-05-16,81.24
93.00,0.13,0.05,0.11,0.16,23,684,0.306,0.04,0.0145,-0.01,0.02,Call,2025-05-16,81.24
94.00,0.11,0.05,0.11,0.17,17,8840,0.32799999999999996,0.04,0.0133,-0.01,0.02,Call,2025-05-16,81.24
95.00,0.07,0.05,0.08,0.10,112,22548,0.3247,0.03,0.0103,-0.01,0.01,Call,2025-05-16,81.24
96.00,0.07,0.04,0.06,0.08,4,6976,0.33049999999999996,0.02,0.0085,-0.01,0.01,Call,2025-05-16,81.24
97.00,,0.00,0.06,0.12,0,5997,0.3475,0.02,0.0078,-0.01,0.01,Call,2025-05-16,81.24
98.00,0.06,0.00,0.06,0.11,1,3024,0.3594,0.02,0.0069,-0.01,0.01,Call,2025-05-16,81.24
99.00,,0.01,0.06,0.10,0,2637,0.37560000000000004,0.02,0.0064,-0.01,0.01,Call,2025-05-16,81.24
100.00,,0.01,0.06,0.10,0,1720,0.39159999999999995,0.02,0.0059,-0.01,0.01,Call,2025-05-16,81.24
101.00,0.05,0.00,0.05,0.09,2,516,0.39590000000000003,0.02,0.0050,-0.01,0.01,Call,2025-05-16,81.24
102.00,0.05,0.00,0.05,0.10,5,9351,0.4171,0.02,0.0049,-0.01,0.01,Call,2025-05-16,81.24
103.00,,0.00,0.12,0.23,0,52,0.4902,0.03,0.0070,-0.02,0.01,Call,2025-05-16,81.24
104.00,,0.00,0.12,0.23,0,190,0.5064,0.03,0.0066,-0.02,0.01,Call,2025-05-16,81.24
105.00,0.01,0.00,0.06,0.11,10,3539,0.46759999999999996,0.02,0.0044,-0.01,0.01,Call,2025-05-16,81.24
106.00,,0.00,0.11,0.22,0,662,0.5343,0.03,0.0058,-0.02,0.01,Call,2025-05-16,81.24
107.00,,0.00,0.05,0.10,0,445,0.4902,0.01,0.0037,-0.01,0.01,Call,2025-05-16,81.24
108.00,,0.00,0.21,0.42,0,13,0.6297999999999999,0.04,0.0071,-0.03,0.02,Call,2025-05-16,81.24
109.00,,0.00,0.11,0.22,0,32,0.5799,0.03,0.0051,-0.02,0.01,Call,2025-05-16,81.24
110.00,,0.00,0.11,0.22,0,24,0.5947,0.03,0.0049,-0.02,0.01,Call,2025-05-16,81.24
115.00,,0.00,0.21,0.42,0,21,0.7383,0.04,0.0054,-0.03,0.02,Call,2025-05-16,81.24
120.00,,0.00,0.31,0.61,0,3,0.8641,0.05,0.0054,-0.04,0.02,Call,2025-05-16,81.24
125.00,,0.00,0.41,0.81,0,1,0.9841,0.05,0.0053,-0.05,0.02,Call,2025-05-16,81.24
130.00,,0.00,0.38,0.76,0,0,1.0406,0.05,0.0047,-0.05,0.02,Call,2025-05-16,81.24
135.00,,0.00,0.51,1.01,0,0,1.1643000000000001,0.06,0.0047,-0.06,0.02,Call,2025-05-16,81.24
45.00,,0.00,0.11,0.21,0,209,1.1147,-0.01,0.0014,-0.02,0.01,Put,2025-05-16,81.24
50.00,,0.00,0.11,0.22,0,453,0.9419,-0.01,0.0020,-0.02,0.01,Put,2025-05-16,81.24
55.00,0.06,0.01,0.07,0.12,2,4622,0.7182999999999999,-0.01,0.0022,-0.01,0.01,Put,2025-05-16,81.24
60.00,0.06,0.04,0.10,0.15,66,2445,0.6095,-0.02,0.0039,-0.01,0.01,Put,2025-05-16,81.24
65.00,0.23,0.19,0.24,0.29,248,4475,0.5581,-0.05,0.0088,-0.02,0.02,Put,2025-05-16,81.24
70.00,0.48,0.45,0.47,0.49,168,6404,0.47950000000000004,-0.10,0.0176,-0.04,0.04,Put,2025-05-16,81.24
71.00,0.5,0.51,0.54,0.56,7,1240,0.4628,-0.11,0.0201,-0.04,0.04,Put,2025-05-16,81.24
72.00,0.64,0.58,0.62,0.65,2504,339,0.447,-0.13,0.0231,-0.04,0.04,Put,2025-05-16,81.24
73.00,0.74,0.67,0.71,0.74,10,15,0.43060000000000004,-0.15,0.0264,-0.04,0.05,Put,2025-05-16,81.24
74.00,0.87,0.78,0.82,0.86,21,31,0.41609999999999997,-0.17,0.0301,-0.05,0.05,Put,2025-05-16,81.24
75.00,0.98,0.92,1.00,1.07,642,8624,0.40869999999999995,-0.20,0.0339,-0.05,0.06,Put,2025-05-16,81.24
76.00,1.11,1.08,1.14,1.20,14,1922,0.3914,-0.23,0.0384,-0.05,0.06,Put,2025-05-16,81.24
76.50,1.27,1.10,1.21,1.32,565,17,0.3811,-0.25,0.0409,-0.05,0.06,Put,2025-05-16,81.24
77.00,1.41,1.21,1.30,1.39,3415,7547,0.37270000000000003,-0.27,0.0433,-0.05,0.07,Put,2025-05-16,81.24
77.50,1.38,1.37,1.44,1.50,13,16,0.36979999999999996,-0.29,0.0454,-0.05,0.07,Put,2025-05-16,81.24
