Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
86.50,,2.85,4.20,5.55,0,35,0.16899999999999998,-0.98,0.0278,0.00,0.01,Put,2025-05-02,82.54
87.00,,3.65,4.83,6.00,0,6,0.2781,-0.91,0.0490,-0.03,0.02,Put,2025-05-02,82.54
87.50,,3.75,4.68,5.60,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.54
88.00,,5.15,5.63,6.10,0,71,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.54
88.50,,4.90,6.15,7.40,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.54
89.00,,5.35,6.98,8.60,0,21,0.4329,-0.88,0.0374,-0.06,0.02,Put,2025-05-02,82.54
89.50,,5.65,7.00,8.35,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.54
90.00,7.84,7.40,7.58,7.75,1,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.54
90.50,8.89,7.85,8.10,8.35,1,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.54
91.00,,8.25,8.55,8.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.54
91.50,,8.75,9.90,11.05,0,3,0.7014,-0.83,0.0293,-0.12,0.03,Put,2025-05-02,82.54
92.00,9.95,9.10,10.00,10.90,100,189,0.5711999999999999,-0.90,0.0255,-0.07,0.02,Put,2025-05-02,82.54
92.50,,8.65,9.98,11.30,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.54
93.00,,9.15,10.50,11.85,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.54
93.50,,10.80,11.05,11.30,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.54
94.00,,11.25,11.55,11.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.54
95.00,,12.30,12.55,12.80,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.54
96.00,,12.30,13.58,14.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.54
97.00,,12.80,14.53,16.25,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.54
98.00,,13.85,15.70,17.55,0,0,0.5226,-0.99,0.0054,0.00,0.00,Put,2025-05-02,82.54
99.00,,15.20,16.50,17.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.54
100.00,,15.55,17.55,19.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.54
105.00,,20.75,22.53,24.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.54
110.00,,25.60,27.58,29.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.54
115.00,,30.65,32.60,34.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.54
50.00,,30.55,32.55,34.55,0,0,1.3941999999999999,0.97,0.0028,-0.06,0.01,Call,2025-05-09,82.54
55.00,,26.15,27.10,28.05,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.54
60.00,,20.60,22.58,24.55,0,0,0.9539,0.96,0.0056,-0.05,0.01,Call,2025-05-09,82.54
65.00,,15.70,17.65,19.60,0,0,0.7868,0.94,0.0090,-0.06,0.02,Call,2025-05-09,82.54
70.00,,10.70,12.70,14.70,0,2,0.6026,0.92,0.0151,-0.06,0.03,Call,2025-05-09,82.54
71.00,,10.50,11.85,13.20,0,0,0.6142,0.89,0.0178,-0.07,0.03,Call,2025-05-09,82.54
71.50,,10.00,11.30,12.60,0,0,0.5761999999999999,0.90,0.0186,-0.06,0.03,Call,2025-05-09,82.54
72.00,,9.55,10.88,12.20,0,0,0.5788,0.89,0.0201,-0.07,0.03,Call,2025-05-09,82.54
72.50,,9.05,10.40,11.75,0,0,0.5645,0.88,0.0214,-0.07,0.03,Call,2025-05-09,82.54
73.00,,7.90,9.88,11.85,0,0,0.5352,0.88,0.0227,-0.07,0.03,Call,2025-05-09,82.54
73.50,,7.40,9.10,10.80,0,0,0.4238,0.91,0.0223,-0.04,0.03,Call,2025-05-09,82.54
74.00,,7.65,9.00,10.35,0,1,0.5255,0.85,0.0261,-0.07,0.04,Call,2025-05-09,82.54
75.00,,7.35,7.88,8.40,0,14,0.44770000000000004,0.86,0.0301,-0.06,0.04,Call,2025-05-09,82.54
76.00,,6.10,6.78,7.45,0,21,0.3775,0.86,0.0352,-0.05,0.04,Call,2025-05-09,82.54
76.50,,6.30,7.45,8.60,0,12,0.6039,0.75,0.0318,-0.11,0.05,Call,2025-05-09,82.54
77.00,6.4,5.75,6.20,6.65,1,52,0.43060000000000004,0.79,0.0400,-0.08,0.05,Call,2025-05-09,82.54
77.50,,4.65,5.53,6.40,0,4,0.36939999999999995,0.80,0.0453,-0.06,0.05,Call,2025-05-09,82.54
78.00,,4.35,5.07,5.80,0,106,0.3556,0.78,0.0494,-0.06,0.05,Call,2025-05-09,82.54
78.50,4.45,3.95,5.05,6.15,1,28,0.4202,0.73,0.0475,-0.08,0.06,Call,2025-05-09,82.54
79.00,4.5,4.30,5.43,6.55,14,54,0.5408,0.67,0.0403,-0.11,0.06,Call,2025-05-09,82.54
80.00,3.63,3.60,3.80,4.00,10,181,0.37689999999999996,0.66,0.0583,-0.08,0.06,Call,2025-05-09,82.54
80.50,,2.89,3.27,3.65,0,27,0.34130000000000005,0.64,0.0657,-0.08,0.06,Call,2025-05-09,82.54
81.00,3.13,3.10,3.70,4.30,9,43,0.45409999999999995,0.59,0.0514,-0.10,0.06,Call,2025-05-09,82.54
81.50,2.7,2.49,2.74,2.98,35,6,0.3479,0.57,0.0676,-0.08,0.07,Call,2025-05-09,82.54
82.00,2.51,2.47,2.57,2.67,23,54,0.3626,0.54,0.0657,-0.08,0.07,Call,2025-05-09,82.54
82.50,,2.13,2.27,2.41,0,8,0.3543,0.50,0.0675,-0.08,0.07,Call,2025-05-09,82.54
83.00,1.95,1.92,2.01,2.10,18,83,0.34950000000000003,0.47,0.0682,-0.08,0.07,Call,2025-05-09,82.54
83.50,1.71,1.67,1.76,1.85,317,1,0.3436,0.43,0.0686,-0.08,0.07,Call,2025-05-09,82.54
84.00,1.49,1.43,1.53,1.62,707,28,0.3373,0.40,0.0685,-0.08,0.06,Call,2025-05-09,82.54
84.50,1.29,1.23,1.32,1.41,41,1,0.3328,0.36,0.0675,-0.07,0.06,Call,2025-05-09,82.54
85.00,1.11,0.99,1.10,1.20,19,53,0.3221,0.32,0.0669,-0.07,0.06,Call,2025-05-09,82.54
85.50,,0.90,0.97,1.03,0,2,0.32420000000000004,0.29,0.0636,-0.06,0.06,Call,2025-05-09,82.54
86.00,0.79,0.71,0.76,0.82,6034,797,0.3109,0.25,0.0618,-0.06,0.05,Call,2025-05-09,82.54
86.50,0.56,0.58,0.63,0.68,2,0,0.3059,0.22,0.0582,-0.05,0.05,Call,2025-05-09,82.54
87.00,0.55,0.47,0.55,0.63,2,95,0.30920000000000003,0.20,0.0539,-0.05,0.05,Call,2025-05-09,82.54
87.50,,0.36,0.42,0.47,0,96,0.29710000000000003,0.16,0.0497,-0.04,0.04,Call,2025-05-09,82.54
88.00,0.37,0.35,0.40,0.44,10,38,0.3099,0.15,0.0454,-0.04,0.04,Call,2025-05-09,82.54
88.50,,0.29,0.33,0.38,0,170,0.3109,0.13,0.0412,-0.04,0.04,Call,2025-05-09,82.54
89.00,0.23,0.23,0.27,0.30,1,21,0.3063,0.11,0.0369,-0.03,0.03,Call,2025-05-09,82.54
89.50,,0.17,0.19,0.21,0,8,0.2954,0.09,0.0319,-0.03,0.03,Call,2025-05-09,82.54
90.00,0.17,0.13,0.16,0.19,3,30,0.2977,0.07,0.0282,-0.02,0.02,Call,2025-05-09,82.54
90.50,0.14,0.14,0.15,0.15,6,22,0.3049,0.07,0.0254,-0.02,0.02,Call,2025-05-09,82.54
91.00,0.11,0.07,0.11,0.14,2,27,0.2977,0.05,0.0213,-0.02,0.02,Call,2025-05-09,82.54
91.50,,0.07,0.10,0.12,0,17,0.3045,0.05,0.0191,-0.02,0.02,Call,2025-05-09,82.54
92.00,0.1,0.03,0.10,0.16,2,18,0.317,0.04,0.0179,-0.02,0.02,Call,2025-05-09,82.54
92.50,,0.02,0.09,0.16,0,21,0.326,0.04,0.0164,-0.02,0.01,Call,2025-05-09,82.54
93.00,0.02,0.02,0.08,0.14,1,12,0.3309,0.04,0.0147,-0.02,0.01,Call,2025-05-09,82.54
93.50,0.05,0.01,0.05,0.09,6,12,0.31670000000000004,0.03,0.0113,-0.01,0.01,Call,2025-05-09,82.54
94.00,0.1,0.01,0.06,0.10,1,13,0.3328,0.03,0.0111,-0.01,0.01,Call,2025-05-09,82.54
94.50,0.05,0.02,0.07,0.11,1,5,0.3532,0.03,0.0113,-0.01,0.01,Call,2025-05-09,82.54
95.00,,0.01,0.06,0.11,0,8,0.35960000000000003,0.03,0.0104,-0.01,0.01,Call,2025-05-09,82.54
95.50,0.01,0.00,0.03,0.05,1,3,0.326,0.01,0.0063,-0.01,0.01,Call,2025-05-09,82.54
96.00,0.03,0.00,0.03,0.05,1,11,0.3358,0.01,0.0060,-0.01,0.01,Call,2025-05-09,82.54
96.50,,0.00,0.05,0.10,0,3,0.3811,0.02,0.0082,-0.01,0.01,Call,2025-05-09,82.54
97.00,0.02,0.00,0.05,0.10,1,12,0.39130000000000004,0.02,0.0078,-0.01,0.01,Call,2025-05-09,82.54
97.50,,0.00,0.05,0.10,0,5,0.40159999999999996,0.02,0.0075,-0.01,0.01,Call,2025-05-09,82.54
98.00,,0.00,0.05,0.09,0,8,0.40549999999999997,0.02,0.0068,-0.01,0.01,Call,2025-05-09,82.54
98.50,,0.00,0.05,0.10,0,4,0.4219,0.02,0.0069,-0.01,0.01,Call,2025-05-09,82.54
99.00,,0.00,0.05,0.10,0,7,0.43189999999999995,0.02,0.0066,-0.01,0.01,Call,2025-05-09,82.54
99.50,,0.00,0.38,0.75,0,1,0.64,0.08,0.0141,-0.05,0.03,Call,2025-05-09,82.54
100.00,,0.00,0.38,0.75,0,25,0.6526000000000001,0.08,0.0137,-0.05,0.02,Call,2025-05-09,82.54
105.00,,0.00,0.38,0.75,0,2,0.7722,0.07,0.0104,-0.06,0.02,Call,2025-05-09,82.54
110.00,,0.00,0.27,0.53,0,0,0.8236,0.05,0.0074,-0.05,0.02,Call,2025-05-09,82.54
115.00,,0.00,0.27,0.53,0,0,0.9214,0.04,0.0062,-0.05,0.02,Call,2025-05-09,82.54
50.00,,0.00,0.24,0.47,0,1,1.35,-0.03,0.0026,-0.04,0.01,Put,2025-05-09,82.54
55.00,,0.00,0.38,0.75,0,1,1.2325,-0.04,0.0043,-0.06,0.01,Put,2025-05-09,82.54
60.00,0.06,0.01,0.07,0.12,6,2,0.7378,-0.01,0.0029,-0.01,0.01,Put,2025-05-09,82.54
65.00,,0.05,0.10,0.14,0,13,0.6079,-0.02,0.0056,-0.02,0.01,Put,2025-05-09,82.54
70.00,0.19,0.17,0.23,0.29,7,143,0.5283,-0.06,0.0132,-0.03,0.02,Put,2025-05-09,82.54
71.00,0.23,0.12,0.23,0.34,12,13,0.4914,-0.06,0.0150,-0.03,0.02,Put,2025-05-09,82.54
71.50,,0.21,0.24,0.26,0,2,0.4753,-0.07,0.0161,-0.03,0.02,Put,2025-05-09,82.54
72.00,0.34,0.24,0.27,0.30,3,3,0.47229999999999994,-0.07,0.0178,-0.04,0.02,Put,2025-05-09,82.54
72.50,,0.22,0.26,0.30,0,16,0.4493,-0.07,0.0188,-0.03,0.02,Put,2025-05-09,82.54
73.00,,0.20,0.28,0.35,0,3,0.4366,-0.08,0.0205,-0.04,0.02,Put,2025-05-09,82.54
73.50,,0.26,0.32,0.38,0,0,0.43450000000000005,-0.09,0.0227,-0.04,0.03,Put,2025-05-09,82.54
74.00,0.38,0.33,0.37,0.41,14,10,0.4322,-0.10,0.0250,-0.04,0.03,Put,2025-05-09,82.54
75.00,0.41,0.41,0.47,0.53,2402,2077,0.4219,-0.13,0.0299,-0.05,0.04,Put,2025-05-09,82.54
76.00,0.48,0.41,0.53,0.64,17,19,0.39409999999999995,-0.15,0.0353,-0.05,0.04,Put,2025-05-09,82.54
76.50,,0.52,0.62,0.72,0,9,0.39549999999999996,-0.17,0.0383,-0.05,0.04,Put,2025-05-09,82.54
77.00,0.62,0.58,0.64,0.70,2,88,0.37729999999999997,-0.18,0.0418,-0.05,0.04,Put,2025-05-09,82.54
77.50,,0.64,0.74,0.84,0,171,0.3759,-0.20,0.0451,-0.06,0.05,Put,2025-05-09,82.54
78.00,0.71,0.66,0.80,0.93,80,83,0.363,-0.22,0.0490,-0.06,0.05,Put,2025-05-09,82.54
78.50,0.9,0.84,0.94,1.03,833,9,0.3653,-0.25,0.0520,-0.06,0.05,Put,2025-05-09,82.54
79.00,0.95,0.85,0.99,1.13,17,16,0.3494,-0.27,0.0566,-0.06,0.06,Put,2025-05-09,82.54
80.00,1.21,1.18,1.23,1.29,65,68,0.33630000000000004,-0.32,0.0641,-0.06,0.06,Put,2025-05-09,82.54
80.50,1.37,1.30,1.40,1.50,2,17,0.33340000000000003,-0.36,0.0671,-0.07,0.06,Put,2025-05-09,82.54
81.00,1.61,1.44,1.56,1.67,7,13,0.32630000000000003,-0.39,0.0705,-0.07,0.06,Put,2025-05-09,82.54
81.50,1.72,1.57,1.70,1.82,5,6,0.3146,-0.42,0.0746,-0.06,0.07,Put,2025-05-09,82.54
82.00,1.9,1.82,1.92,2.01,22,20,0.3125,-0.46,0.0762,-0.06,0.07,Put,2025-05-09,82.54
82.50,,2.05,2.15,2.24,0,0,0.309,-0.50,0.0774,-0.06,0.07,Put,2025-05-09,82.54
83.00,2.45,2.27,2.39,2.50,1,58,0.3041,-0.54,0.0782,-0.06,0.07,Put,2025-05-09,82.54
83.50,,2.50,2.69,2.88,0,0,0.3062,-0.58,0.0766,-0.06,0.07,Put,2025-05-09,82.54
84.00,,2.78,3.56,4.35,0,75,0.39390000000000003,-0.58,0.0593,-0.08,0.07,Put,2025-05-09,82.54
84.50,,2.99,3.15,3.30,0,1,0.2763,-0.67,0.0786,-0.05,0.06,Put,2025-05-09,82.54
85.00,,3.35,3.48,3.60,0,13,0.2723,-0.71,0.0754,-0.04,0.06,Put,2025-05-09,82.54
85.50,,3.65,3.78,3.90,0,2,0.2586,-0.76,0.0726,-0.04,0.05,Put,2025-05-09,82.54
86.00,5.01,2.91,4.13,5.35,5,4,0.2504,-0.80,0.0674,-0.03,0.05,Put,2025-05-09,82.54
86.50,,3.35,4.03,4.70,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
87.00,,4.55,4.88,5.20,0,14,0.2236,-0.88,0.0523,-0.02,0.03,Put,2025-05-09,82.54
87.50,,4.10,4.85,5.60,0,166,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
88.00,,4.50,5.78,7.05,0,17,0.2182,-0.93,0.0364,-0.01,0.02,Put,2025-05-09,82.54
88.50,,4.90,6.25,7.60,0,12,0.22010000000000002,-0.95,0.0303,0.00,0.02,Put,2025-05-09,82.54
89.00,,5.35,7.02,8.70,0,10,0.3345,-0.87,0.0383,-0.03,0.04,Put,2025-05-09,82.54
89.50,,5.25,7.20,9.15,0,38,0.2116,-0.97,0.0177,0.00,0.01,Put,2025-05-09,82.54
90.00,,6.20,7.50,8.80,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
90.50,8.26,6.20,8.10,10.00,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
91.00,,7.15,8.70,10.25,0,1,0.2488,-0.98,0.0140,0.00,0.01,Put,2025-05-09,82.54
91.50,,7.15,9.10,11.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
92.00,,8.15,9.85,11.55,0,2,0.3661,-0.93,0.0225,-0.02,0.02,Put,2025-05-09,82.54
92.50,,8.70,10.35,12.00,0,0,0.38,-0.93,0.0212,-0.02,0.02,Put,2025-05-09,82.54
93.00,,8.50,10.53,12.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
93.50,,9.10,10.75,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
94.00,,9.60,11.58,13.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
94.50,,10.00,12.03,14.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
95.00,,10.60,12.60,14.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
95.50,,11.05,13.05,15.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
96.00,,11.55,13.55,15.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
96.50,,12.05,14.05,16.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
97.00,,12.50,14.53,16.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
97.50,,13.10,14.70,16.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
98.00,,13.55,15.55,17.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
98.50,,14.00,16.03,18.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
99.00,,14.60,16.45,18.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
99.50,,15.45,17.00,18.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
100.00,,15.60,17.43,19.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
105.00,,20.60,22.58,24.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
110.00,,25.50,27.53,29.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
115.00,,30.55,32.40,34.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.54
45.00,,35.55,37.60,39.65,0,0,1.4247,0.97,0.0023,-0.05,0.01,Call,2025-05-16,82.54
50.00,,31.75,33.15,34.55,0,0,1.4808000000000001,0.94,0.0040,-0.09,0.02,Call,2025-05-16,82.54
55.00,,25.65,27.67,29.70,0,3,1.0371,0.96,0.0044,-0.05,0.02,Call,2025-05-16,82.54
60.00,,20.75,21.85,22.95,0,15,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.54
65.00,,15.80,17.75,19.70,0,5,0.6912999999999999,0.93,0.0096,-0.05,0.03,Call,2025-05-16,82.54
70.00,12.54,12.75,13.38,14.00,1,41,0.6723,0.86,0.0166,-0.08,0.05,Call,2025-05-16,82.54
71.00,,10.75,12.03,13.30,0,1,0.5525,0.88,0.0182,-0.06,0.04,Call,2025-05-16,82.54
72.00,,9.80,10.88,11.95,0,2,0.4781,0.89,0.0201,-0.05,0.04,Call,2025-05-16,82.54
73.00,,8.80,10.45,12.10,0,0,0.5648,0.83,0.0225,-0.07,0.05,Call,2025-05-16,82.54
74.00,,8.10,9.18,10.25,0,0,0.4703,0.84,0.0259,-0.06,0.05,Call,2025-05-16,82.54
75.00,8.1,7.20,8.18,9.15,6,153,0.43090000000000006,0.82,0.0296,-0.06,0.05,Call,2025-05-16,82.54
76.00,7.1,6.30,6.98,7.65,1,74,0.3531,0.83,0.0350,-0.05,0.05,Call,2025-05-16,82.54
76.50,,6.80,7.07,7.35,0,1,0.4391,0.77,0.0343,-0.07,0.06,Call,2025-05-16,82.54
77.00,6.5,6.40,6.98,7.55,2,629,0.4792,0.73,0.0338,-0.08,0.07,Call,2025-05-16,82.54
77.50,,5.20,5.78,6.35,0,0,0.34729999999999994,0.77,0.0428,-0.05,0.06,Call,2025-05-16,82.54
78.00,5.65,5.60,6.18,6.75,30,517,0.4612,0.70,0.0371,-0.08,0.07,Call,2025-05-16,82.54
79.00,4.94,4.85,4.93,5.00,11,409,0.3772,0.69,0.0464,-0.07,0.07,Call,2025-05-16,82.54
80.00,4.05,4.10,4.18,4.25,285,4135,0.3611,0.64,0.0511,-0.07,0.08,Call,2025-05-16,82.54
80.50,3.74,3.15,4.03,4.90,5,325,0.38020000000000004,0.61,0.0498,-0.07,0.08,Call,2025-05-16,82.54
81.00,3.4,3.40,3.95,4.50,50,2826,0.4065,0.58,0.0475,-0.08,0.08,Call,2025-05-16,82.54
81.50,3.25,3.10,3.18,3.25,4,440,0.34240000000000004,0.56,0.0569,-0.07,0.08,Call,2025-05-16,82.54
82.00,2.87,2.63,3.19,3.75,62,1041,0.3765,0.54,0.0522,-0.07,0.08,Call,2025-05-16,82.54
82.50,2.6,2.45,2.54,2.63,33,141,0.3258,0.51,0.0606,-0.06,0.08,Call,2025-05-16,82.54
83.00,2.27,2.19,2.31,2.43,269,3354,0.3257,0.48,0.0605,-0.06,0.08,Call,2025-05-16,82.54
83.50,1.78,2.01,2.09,2.16,8,162,0.3243,0.45,0.0603,-0.06,0.08,Call,2025-05-16,82.54
84.00,1.82,1.77,1.85,1.92,28,2041,0.3191,0.41,0.0604,-0.06,0.08,Call,2025-05-16,82.54
84.50,1.51,1.47,1.59,1.70,15,85,0.3093,0.38,0.0610,-0.06,0.08,Call,2025-05-16,82.54
85.00,1.36,1.35,1.42,1.49,258,4590,0.3097,0.35,0.0593,-0.06,0.07,Call,2025-05-16,82.54
85.50,1.13,1.13,1.21,1.30,5,1508,0.3028,0.32,0.0584,-0.05,0.07,Call,2025-05-16,82.54
86.00,1.02,0.91,1.02,1.13,797,864,0.29469999999999996,0.29,0.0571,-0.05,0.07,Call,2025-05-16,82.54
86.50,0.88,0.86,0.89,0.92,32,115,0.2938,0.26,0.0545,-0.05,0.07,Call,2025-05-16,82.54
87.00,0.76,0.69,0.79,0.89,225,4008,0.2956,0.23,0.0514,-0.04,0.06,Call,2025-05-16,82.54
87.50,0.63,0.62,0.64,0.66,3,228,0.2871,0.20,0.0488,-0.04,0.06,Call,2025-05-16,82.54
88.00,0.53,0.44,0.51,0.57,20,1042,0.2779,0.17,0.0456,-0.03,0.05,Call,2025-05-16,82.54
89.00,0.4,0.28,0.35,0.42,13,1583,0.2737,0.13,0.0383,-0.03,0.04,Call,2025-05-16,82.54
90.00,0.29,0.28,0.29,0.30,63,6305,0.2851,0.11,0.0322,-0.03,0.04,Call,2025-05-16,82.54
91.00,0.21,0.19,0.21,0.22,12,3316,0.2844,0.08,0.0261,-0.02,0.03,Call,2025-05-16,82.54
92.00,0.16,0.14,0.16,0.17,264,1927,0.2888,0.06,0.0212,-0.02,0.02,Call,2025-05-16,82.54
93.00,0.13,0.05,0.11,0.16,6,673,0.2871,0.05,0.0164,-0.01,0.02,Call,2025-05-16,82.54
94.00,0.07,0.05,0.10,0.15,38,8835,0.3044,0.04,0.0144,-0.01,0.02,Call,2025-05-16,82.54
95.00,0.08,0.05,0.08,0.12,1,22638,0.3146,0.03,0.0121,-0.01,0.02,Call,2025-05-16,82.54
96.00,,0.04,0.05,0.06,0,6974,0.30579999999999996,0.02,0.0086,-0.01,0.01,Call,2025-05-16,82.54
97.00,0.03,0.02,0.05,0.08,4,5997,0.32299999999999995,0.02,0.0078,-0.01,0.01,Call,2025-05-16,82.54
98.00,0.05,0.01,0.06,0.10,6,3024,0.3447,0.02,0.0075,-0.01,0.01,Call,2025-05-16,82.54
99.00,0.05,0.01,0.05,0.09,7,2637,0.3564,0.02,0.0066,-0.01,0.01,Call,2025-05-16,82.54
100.00,0.03,0.01,0.05,0.09,5,1720,0.37270000000000003,0.02,0.0061,-0.01,0.01,Call,2025-05-16,82.54
101.00,0.05,0.00,0.03,0.05,2,516,0.3543,0.01,0.0039,0.00,0.01,Call,2025-05-16,82.54
102.00,0.03,0.00,0.02,0.04,3,9346,0.3591,0.01,0.0032,0.00,0.00,Call,2025-05-16,82.54
103.00,0.1,0.00,0.03,0.05,12,52,0.3834,0.01,0.0034,0.00,0.01,Call,2025-05-16,82.54
104.00,,0.00,0.22,0.43,0,190,0.5518,0.05,0.0091,-0.03,0.02,Call,2025-05-16,82.54
105.00,,0.00,0.24,0.47,0,3529,0.5793,0.05,0.0089,-0.03,0.02,Call,2025-05-16,82.54
106.00,,0.00,0.15,0.30,0,662,0.5503,0.04,0.0071,-0.02,0.02,Call,2025-05-16,82.54
107.00,,0.00,0.04,0.07,0,445,0.45770000000000005,0.01,0.0032,-0.01,0.01,Call,2025-05-16,82.54
108.00,,0.00,0.38,0.75,0,13,0.6929000000000001,0.07,0.0091,-0.04,0.03,Call,2025-05-16,82.54
109.00,,0.00,0.38,0.75,0,32,0.7106999999999999,0.06,0.0087,-0.04,0.03,Call,2025-05-16,82.54
110.00,,0.00,0.24,0.47,0,24,0.6648999999999999,0.05,0.0071,-0.03,0.02,Call,2025-05-16,82.54
115.00,,0.00,0.24,0.47,0,21,0.7444,0.04,0.0059,-0.03,0.02,Call,2025-05-16,82.54
120.00,,0.00,0.23,0.46,0,3,0.8159000000000001,0.04,0.0050,-0.03,0.02,Call,2025-05-16,82.54
125.00,,0.00,0.23,0.46,0,1,0.8859,0.04,0.0043,-0.03,0.02,Call,2025-05-16,82.54
130.00,,0.00,0.23,0.46,0,0,0.9520000000000001,0.03,0.0038,-0.03,0.01,Call,2025-05-16,82.54
135.00,,0.00,0.23,0.46,0,0,1.0146,0.03,0.0034,-0.03,0.01,Call,2025-05-16,82.54
45.00,,0.00,0.29,0.58,0,209,1.3688999999999998,-0.02,0.0021,-0.04,0.01,Put,2025-05-16,82.54
50.00,,0.00,0.18,0.36,0,453,1.0648,-0.02,0.0023,-0.02,0.01,Put,2025-05-16,82.54
55.00,,0.00,0.12,0.23,0,4624,0.8222,-0.02,0.0026,-0.02,0.01,Put,2025-05-16,82.54
60.00,0.07,0.01,0.07,0.13,173,2447,0.6161,-0.02,0.0031,-0.01,0.01,Put,2025-05-16,82.54
65.00,0.13,0.09,0.14,0.18,13,4602,0.5338,-0.03,0.0064,-0.02,0.01,Put,2025-05-16,82.54
70.00,0.29,0.25,0.27,0.29,464,6345,0.45280000000000004,-0.06,0.0138,-0.03,0.03,Put,2025-05-16,82.54
71.00,,0.28,0.30,0.32,0,1245,0.4325,-0.07,0.0160,-0.03,0.03,Put,2025-05-16,82.54
72.00,0.35,0.33,0.35,0.36,2506,2212,0.4154,-0.09,0.0187,-0.03,0.03,Put,2025-05-16,82.54
73.00,0.41,0.39,0.41,0.42,4,19,0.40020000000000006,-0.10,0.0219,-0.03,0.04,Put,2025-05-16,82.54
74.00,0.46,0.46,0.48,0.49,13,35,0.3846,-0.12,0.0257,-0.03,0.04,Put,2025-05-16,82.54
75.00,0.54,0.53,0.56,0.59,127,8588,0.3693,-0.14,0.0300,-0.04,0.05,Put,2025-05-16,82.54
76.00,0.64,0.64,0.67,0.69,4,1927,0.35450000000000004,-0.17,0.0350,-0.04,0.05,Put,2025-05-16,82.54
76.50,0.69,0.69,0.73,0.76,1,487,0.34700000000000003,-0.18,0.0378,-0.04,0.05,Put,2025-05-16,82.54
77.00,0.82,0.70,0.76,0.83,3586,9140,0.33490000000000003,-0.20,0.0409,-0.04,0.06,Put,2025-05-16,82.54
77.50,0.84,0.78,0.87,0.95,83,24,0.3323,-0.22,0.0438,-0.04,0.06,Put,2025-05-16,82.54
78.00,0.97,0.87,0.96,1.04,46,4698,0.3264,-0.24,0.0469,-0.04,0.06,Put,2025-05-16,82.54
