Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
91.50,,7.60,9.52,11.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
92.00,,8.05,10.00,11.95,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
92.50,,8.50,10.53,12.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
93.00,,9.00,11.03,13.05,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
93.50,,9.50,11.53,13.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
94.00,,10.00,12.03,14.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
94.50,,10.50,12.53,14.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
95.00,,11.65,13.00,14.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
95.50,,11.50,13.53,15.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
96.00,,12.00,14.03,16.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
96.50,,12.45,14.50,16.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
97.00,,12.95,15.00,17.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
97.50,,13.45,15.50,17.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
98.00,,13.95,16.00,18.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
98.50,,14.45,16.50,18.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
99.00,,14.95,17.00,19.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
99.50,,15.45,17.50,19.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
100.00,,15.95,18.00,20.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
105.00,,20.95,23.00,25.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
110.00,,25.95,28.00,30.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
115.00,,30.95,33.00,35.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.98
45.00,,35.00,37.00,39.00,0,0,1.4274,0.99,0.0013,-0.03,0.00,Call,2025-05-16,81.98
50.00,,30.05,32.08,34.10,0,0,1.3036,0.98,0.0023,-0.04,0.01,Call,2025-05-16,81.98
55.00,,25.05,27.05,29.05,0,3,1.0419,0.98,0.0029,-0.03,0.01,Call,2025-05-16,81.98
60.00,,20.40,22.15,23.90,0,15,0.9277,0.96,0.0052,-0.05,0.01,Call,2025-05-16,81.98
65.00,,15.15,17.15,19.15,0,5,0.7201000000000001,0.96,0.0079,-0.04,0.01,Call,2025-05-16,81.98
70.00,,10.25,12.25,14.25,0,34,0.573,0.93,0.0149,-0.05,0.02,Call,2025-05-16,81.98
71.00,,9.30,11.30,13.30,0,1,0.5531,0.92,0.0174,-0.06,0.02,Call,2025-05-16,81.98
72.00,10.1,9.00,10.50,12.00,1,52,0.581,0.88,0.0209,-0.07,0.03,Call,2025-05-16,81.98
73.00,,7.35,9.35,11.35,0,19,0.4874,0.90,0.0230,-0.06,0.03,Call,2025-05-16,81.98
74.00,,6.45,8.45,10.45,0,0,0.47600000000000003,0.87,0.0272,-0.06,0.03,Call,2025-05-16,81.98
75.00,,5.65,7.58,9.50,0,134,0.4654,0.85,0.0318,-0.07,0.04,Call,2025-05-16,81.98
76.00,6.4,4.65,6.55,8.45,4,71,0.4121,0.84,0.0375,-0.07,0.04,Call,2025-05-16,81.98
76.50,,4.25,6.25,8.25,0,50,0.43520000000000003,0.80,0.0397,-0.08,0.04,Call,2025-05-16,81.98
77.00,,3.85,5.78,7.70,0,629,0.4155,0.79,0.0432,-0.08,0.05,Call,2025-05-16,81.98
77.50,,3.80,5.53,7.25,0,3,0.4409,0.76,0.0444,-0.09,0.05,Call,2025-05-16,81.98
78.00,5.08,3.25,5.03,6.80,7,503,0.41359999999999997,0.74,0.0486,-0.08,0.05,Call,2025-05-16,81.98
79.00,4.2,3.00,4.05,5.10,10,539,0.36200000000000004,0.71,0.0589,-0.08,0.05,Call,2025-05-16,81.98
80.00,3.39,2.25,2.93,3.60,46,4932,0.2813,0.68,0.0792,-0.06,0.06,Call,2025-05-16,81.98
80.50,3.14,1.88,3.19,4.50,25,697,0.3772,0.61,0.0634,-0.09,0.06,Call,2025-05-16,81.98
81.00,,1.54,2.30,3.05,0,2645,0.27899999999999997,0.60,0.0865,-0.07,0.06,Call,2025-05-16,81.98
81.50,2.59,1.15,2.47,3.80,156,828,0.35090000000000005,0.55,0.0704,-0.08,0.06,Call,2025-05-16,81.98
82.00,2.3,1.34,2.07,2.80,168,2570,0.3267,0.51,0.0761,-0.08,0.06,Call,2025-05-16,81.98
82.50,2.06,0.82,1.71,2.60,47,107,0.30670000000000003,0.47,0.0808,-0.07,0.06,Call,2025-05-16,81.98
83.00,1.83,1.00,1.70,2.40,589,4306,0.33880000000000005,0.44,0.0725,-0.08,0.06,Call,2025-05-16,81.98
83.50,1.59,0.28,1.54,2.79,49,165,0.3439,0.40,0.0702,-0.08,0.06,Call,2025-05-16,81.98
84.00,1.38,0.90,1.25,1.59,108,1987,0.3257,0.36,0.0717,-0.07,0.06,Call,2025-05-16,81.98
84.50,1.2,0.02,1.28,2.54,40,153,0.3592,0.35,0.0639,-0.08,0.06,Call,2025-05-16,81.98
85.00,1.02,0.71,0.91,1.10,1670,5795,0.3193,0.29,0.0669,-0.07,0.06,Call,2025-05-16,81.98
85.50,0.93,0.00,1.26,2.52,513,1523,0.4077,0.31,0.0541,-0.09,0.06,Call,2025-05-16,81.98
86.00,0.76,0.36,0.58,0.80,33,3728,0.3016,0.22,0.0606,-0.05,0.05,Call,2025-05-16,81.98
86.50,0.66,0.00,0.39,0.77,513,485,0.2771,0.17,0.0563,-0.04,0.04,Call,2025-05-16,81.98
87.00,0.61,0.10,0.40,0.70,68,4126,0.2998,0.16,0.0510,-0.04,0.04,Call,2025-05-16,81.98
87.50,0.53,0.02,0.29,0.55,21,608,0.2863,0.13,0.0454,-0.04,0.03,Call,2025-05-16,81.98
88.00,0.41,0.40,0.45,0.50,105,2221,0.34979999999999994,0.16,0.0430,-0.05,0.04,Call,2025-05-16,81.98
89.00,0.32,0.11,0.23,0.35,8,6585,0.318,0.10,0.0339,-0.03,0.03,Call,2025-05-16,81.98
90.00,0.23,0.10,0.19,0.27,532,7801,0.3309,0.08,0.0278,-0.03,0.02,Call,2025-05-16,81.98
91.00,0.18,0.04,0.15,0.25,91,4962,0.3411,0.06,0.0225,-0.02,0.02,Call,2025-05-16,81.98
92.00,0.12,0.00,0.08,0.15,2,2160,0.32439999999999997,0.04,0.0155,-0.02,0.01,Call,2025-05-16,81.98
93.00,,0.00,0.51,1.01,0,660,0.5347999999999999,0.12,0.0239,-0.06,0.03,Call,2025-05-16,81.98
94.00,,0.00,0.05,0.10,0,8794,0.3489,0.02,0.0102,-0.01,0.01,Call,2025-05-16,81.98
95.00,0.06,0.00,0.18,0.35,9,22572,0.46380000000000005,0.06,0.0154,-0.03,0.02,Call,2025-05-16,81.98
96.00,0.06,0.00,1.01,2.01,22,6950,0.7681999999999999,0.16,0.0201,-0.11,0.04,Call,2025-05-16,81.98
97.00,,0.00,1.01,2.01,0,5958,0.8005,0.16,0.0189,-0.11,0.04,Call,2025-05-16,81.98
98.00,,0.00,0.53,1.05,0,3021,0.6903,0.10,0.0164,-0.07,0.03,Call,2025-05-16,81.98
99.00,,0.00,0.03,0.05,0,2630,0.4152,0.01,0.0044,-0.01,0.00,Call,2025-05-16,81.98
100.00,0.01,0.00,0.35,0.69,22,1507,0.6746,0.08,0.0131,-0.06,0.02,Call,2025-05-16,81.98
101.00,,0.00,0.82,1.64,0,505,0.8695999999999999,0.13,0.0149,-0.10,0.03,Call,2025-05-16,81.98
102.00,,0.00,0.35,0.70,0,9340,0.727,0.07,0.0117,-0.06,0.02,Call,2025-05-16,81.98
103.00,,0.00,0.58,1.15,0,45,0.8434,0.10,0.0127,-0.08,0.03,Call,2025-05-16,81.98
104.00,,0.00,0.55,1.09,0,190,0.8578,0.09,0.0119,-0.08,0.03,Call,2025-05-16,81.98
105.00,,0.00,0.78,1.55,0,3527,0.9645,0.11,0.0123,-0.11,0.03,Call,2025-05-16,81.98
106.00,,0.00,0.55,1.10,0,661,0.9095,0.09,0.0109,-0.08,0.03,Call,2025-05-16,81.98
107.00,,0.00,0.64,1.27,0,445,0.9665,0.09,0.0109,-0.09,0.03,Call,2025-05-16,81.98
108.00,,0.00,0.71,1.42,0,13,1.0183,0.10,0.0107,-0.10,0.03,Call,2025-05-16,81.98
109.00,,0.00,0.64,1.27,0,32,1.0148000000000001,0.09,0.0100,-0.10,0.03,Call,2025-05-16,81.98
110.00,,0.00,0.31,0.62,0,24,0.8898999999999999,0.05,0.0078,-0.06,0.02,Call,2025-05-16,81.98
115.00,,0.00,0.00,0.00,0,21,0.2211,0.00,0.0000,0.00,0.00,Call,2025-05-16,81.98
120.00,,0.00,0.47,0.93,0,3,1.1773,0.06,0.0065,-0.08,0.02,Call,2025-05-16,81.98
125.00,,0.00,0.47,0.93,0,1,1.2724,0.06,0.0057,-0.09,0.02,Call,2025-05-16,81.98
130.00,,0.00,0.47,0.93,0,0,1.3621,0.06,0.0051,-0.09,0.02,Call,2025-05-16,81.98
135.00,,0.00,0.27,0.53,0,0,1.3115999999999999,0.03,0.0037,-0.06,0.01,Call,2025-05-16,81.98
45.00,,0.00,1.00,2.00,0,209,2.2226,-0.06,0.0031,-0.14,0.02,Put,2025-05-16,81.98
50.00,,0.00,0.58,1.15,0,453,1.6594,-0.05,0.0036,-0.09,0.02,Put,2025-05-16,81.98
55.00,,0.00,0.64,1.28,0,4624,1.4259,-0.06,0.0051,-0.09,0.02,Put,2025-05-16,81.98
60.00,,0.01,0.06,0.10,0,2343,0.7369,-0.01,0.0028,-0.01,0.01,Put,2025-05-16,81.98
65.00,0.08,0.00,0.13,0.25,684,2159,0.6498,-0.03,0.0065,-0.02,0.01,Put,2025-05-16,81.98
70.00,0.13,0.12,0.22,0.31,27,7038,0.5275,-0.06,0.0136,-0.03,0.02,Put,2025-05-16,81.98
71.00,0.18,0.00,0.91,1.82,5,1258,0.7332,-0.14,0.0191,-0.09,0.04,Put,2025-05-16,81.98
72.00,0.24,0.00,0.82,1.64,3,4328,0.6598,-0.14,0.0213,-0.08,0.04,Put,2025-05-16,81.98
73.00,0.27,0.00,0.69,1.37,17,4261,0.5748,-0.14,0.0240,-0.07,0.04,Put,2025-05-16,81.98
74.00,,0.00,0.54,1.08,0,4583,0.4876,-0.13,0.0273,-0.06,0.03,Put,2025-05-16,81.98
75.00,0.43,0.30,0.48,0.65,702,7235,0.4243,-0.13,0.0317,-0.05,0.03,Put,2025-05-16,81.98
76.00,0.58,0.49,0.55,0.61,3025,5347,0.39990000000000003,-0.16,0.0376,-0.05,0.04,Put,2025-05-16,81.98
76.50,,0.11,0.62,1.13,0,618,0.39409999999999995,-0.18,0.0409,-0.06,0.04,Put,2025-05-16,81.98
77.00,0.68,0.48,1.14,1.79,5483,9423,0.48090000000000005,-0.24,0.0402,-0.08,0.05,Put,2025-05-16,81.98
77.50,0.8,0.00,0.65,1.30,18,107,0.3531,-0.20,0.0493,-0.05,0.04,Put,2025-05-16,81.98
78.00,0.86,0.55,0.72,0.88,7510,9987,0.3423,-0.22,0.0539,-0.06,0.05,Put,2025-05-16,81.98
79.00,1.1,0.43,0.92,1.42,3133,8793,0.331,-0.27,0.0627,-0.06,0.05,Put,2025-05-16,81.98
80.00,1.38,0.90,1.28,1.66,2502,23371,0.33509999999999995,-0.34,0.0684,-0.07,0.06,Put,2025-05-16,81.98
80.50,1.56,0.27,1.56,2.85,406,834,0.3494,-0.38,0.0681,-0.07,0.06,Put,2025-05-16,81.98
81.00,1.71,0.70,1.69,2.68,3289,10492,0.3361,-0.42,0.0723,-0.07,0.06,Put,2025-05-16,81.98
81.50,2.04,0.62,1.96,3.30,25,56,0.34240000000000004,-0.45,0.0721,-0.07,0.06,Put,2025-05-16,81.98
82.00,2.23,0.92,1.88,2.84,180,9641,0.29100000000000004,-0.49,0.0854,-0.06,0.06,Put,2025-05-16,81.98
82.50,,1.07,2.39,3.70,0,122,0.3283,-0.53,0.0755,-0.07,0.06,Put,2025-05-16,81.98
83.00,2.61,1.21,2.78,4.35,134,8193,0.3456,-0.56,0.0711,-0.07,0.06,Put,2025-05-16,81.98
83.50,,1.57,3.14,4.70,0,4,0.3542,-0.59,0.0683,-0.07,0.06,Put,2025-05-16,81.98
84.00,3.2,2.74,3.37,4.00,14,2015,0.3407,-0.63,0.0690,-0.07,0.06,Put,2025-05-16,81.98
84.50,,2.01,3.55,5.10,0,9,0.3147,-0.68,0.0709,-0.06,0.06,Put,2025-05-16,81.98
85.00,3.95,3.30,4.00,4.70,16,13527,0.33049999999999996,-0.70,0.0654,-0.06,0.06,Put,2025-05-16,81.98
85.50,,2.48,4.02,5.55,0,19,0.2594,-0.79,0.0692,-0.04,0.05,Put,2025-05-16,81.98
86.00,4.7,4.00,4.75,5.50,8,3503,0.3301,-0.76,0.0585,-0.05,0.05,Put,2025-05-16,81.98
86.50,5.0,3.10,4.78,6.45,10,0,0.2391,-0.87,0.0551,-0.02,0.03,Put,2025-05-16,81.98
87.00,5.52,4.80,5.53,6.25,5,2901,0.32299999999999995,-0.82,0.0508,-0.04,0.04,Put,2025-05-16,81.98
87.50,,4.20,5.93,7.65,0,0,0.3172,-0.85,0.0465,-0.03,0.04,Put,2025-05-16,81.98
88.00,6.33,4.30,6.32,8.35,19,4246,0.3069,-0.88,0.0417,-0.03,0.03,Put,2025-05-16,81.98
89.00,,5.45,7.30,9.15,0,3352,0.3328,-0.89,0.0350,-0.03,0.03,Put,2025-05-16,81.98
90.00,8.35,6.80,8.15,9.50,6,3260,0.30269999999999997,-0.94,0.0248,-0.01,0.02,Put,2025-05-16,81.98
91.00,,7.30,9.08,10.85,0,188,0.2797,-0.97,0.0151,0.00,0.01,Put,2025-05-16,81.98
92.00,,8.65,10.23,11.80,0,216,0.39640000000000003,-0.93,0.0219,-0.02,0.02,Put,2025-05-16,81.98
93.00,,9.25,10.83,12.40,0,187,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.98
94.00,,10.65,12.13,13.60,0,9,0.3962,-0.96,0.0141,-0.01,0.01,Put,2025-05-16,81.98
95.00,,11.60,12.98,14.35,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.98
96.00,,12.60,13.98,15.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.98
97.00,,12.95,15.00,17.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.98
98.00,,13.95,15.83,17.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.98
99.00,,14.95,17.00,19.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.98
100.00,,15.95,18.00,20.05,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.98
101.00,,16.95,19.00,21.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.98
102.00,,17.95,20.00,22.05,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.98
103.00,,18.95,21.00,23.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.98
104.00,,19.95,22.00,24.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.98
105.00,,20.95,23.00,25.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.98
106.00,,21.95,24.00,26.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.98
107.00,,22.95,25.00,27.05,0,0,0.41090000000000004,-1.00,0.0003,0.01,0.00,Put,2025-05-16,81.98
108.00,,23.95,26.00,28.05,0,0,0.4583,-1.00,0.0006,0.01,0.00,Put,2025-05-16,81.98
109.00,,24.95,27.00,29.05,0,0,0.49229999999999996,-1.00,0.0007,0.01,0.00,Put,2025-05-16,81.98
110.00,,25.95,28.00,30.05,0,0,0.5216,-1.00,0.0009,0.01,0.00,Put,2025-05-16,81.98
115.00,,30.95,33.00,35.05,0,0,0.6433,-1.00,0.0012,0.01,0.00,Put,2025-05-16,81.98
120.00,,35.95,38.00,40.05,0,0,0.7489,-0.99,0.0014,0.01,0.00,Put,2025-05-16,81.98
125.00,,40.95,43.00,45.05,0,0,0.8466,-0.99,0.0014,0.00,0.00,Put,2025-05-16,81.98
130.00,,45.95,48.00,50.05,0,0,0.9390000000000001,-0.99,0.0014,0.00,0.00,Put,2025-05-16,81.98
135.00,,50.95,53.00,55.05,0,0,1.0270000000000001,-0.99,0.0014,0.00,0.00,Put,2025-05-16,81.98
50.00,,30.05,32.18,34.30,0,0,1.1701000000000001,0.97,0.0028,-0.04,0.01,Call,2025-05-23,81.98
55.00,,25.10,27.15,29.20,0,0,0.9486,0.97,0.0037,-0.04,0.01,Call,2025-05-23,81.98
60.00,,20.15,22.20,24.25,0,1,0.7937000000000001,0.96,0.0057,-0.04,0.02,Call,2025-05-23,81.98
64.00,,16.25,18.23,20.20,0,0,0.6639,0.95,0.0080,-0.04,0.02,Call,2025-05-23,81.98
65.00,,15.25,17.25,19.25,0,0,0.6404000000000001,0.94,0.0090,-0.04,0.02,Call,2025-05-23,81.98
66.00,,14.25,16.28,18.30,0,0,0.6161,0.94,0.0101,-0.04,0.02,Call,2025-05-23,81.98
67.00,,13.25,15.25,17.25,0,0,0.5708,0.94,0.0108,-0.04,0.02,Call,2025-05-23,81.98
68.00,,12.35,14.35,16.35,0,0,0.5740999999999999,0.92,0.0128,-0.05,0.03,Call,2025-05-23,81.98
69.00,,11.35,13.38,15.40,0,0,0.5468999999999999,0.92,0.0143,-0.05,0.03,Call,2025-05-23,81.98
70.00,,10.40,12.38,14.35,0,0,0.5113,0.91,0.0160,-0.05,0.03,Call,2025-05-23,81.98
71.00,,9.45,11.48,13.50,0,0,0.5047,0.89,0.0185,-0.05,0.04,Call,2025-05-23,81.98
72.00,,8.50,10.48,12.45,0,0,0.46799999999999997,0.89,0.0208,-0.05,0.04,Call,2025-05-23,81.98
73.00,,7.85,9.43,11.00,0,2,0.41840000000000005,0.89,0.0235,-0.04,0.04,Call,2025-05-23,81.98
74.00,,7.30,8.75,10.20,0,101,0.4559,0.84,0.0273,-0.06,0.05,Call,2025-05-23,81.98
75.00,,6.45,8.00,9.55,0,6,0.4636,0.80,0.0304,-0.07,0.05,Call,2025-05-23,81.98
76.00,,5.10,7.02,8.95,0,9,0.4253,0.79,0.0349,-0.06,0.06,Call,2025-05-23,81.98
77.00,,4.05,6.03,8.00,0,6,0.3818,0.77,0.0408,-0.06,0.06,Call,2025-05-23,81.98
78.00,,3.75,5.43,7.10,0,80,0.39880000000000004,0.71,0.0433,-0.07,0.07,Call,2025-05-23,81.98
79.00,,2.68,4.47,6.25,0,11,0.3556,0.68,0.0510,-0.07,0.07,Call,2025-05-23,81.98
80.00,3.61,2.55,4.10,5.65,4,229,0.39020000000000005,0.62,0.0496,-0.07,0.07,Call,2025-05-23,81.98
81.00,,2.09,3.22,4.35,0,53,0.3483,0.57,0.0573,-0.07,0.08,Call,2025-05-23,81.98
82.00,2.7,1.44,2.72,4.00,10,102,0.34950000000000003,0.51,0.0580,-0.07,0.08,Call,2025-05-23,81.98
82.50,2.42,1.04,2.42,3.80,2,78,0.34090000000000004,0.48,0.0595,-0.07,0.08,Call,2025-05-23,81.98
83.00,2.2,0.94,2.20,3.45,5,57,0.34009999999999996,0.46,0.0593,-0.07,0.08,Call,2025-05-23,81.98
83.50,,0.49,1.87,3.25,0,46,0.32439999999999997,0.42,0.0613,-0.06,0.08,Call,2025-05-23,81.98
84.00,1.71,0.54,1.14,1.73,66,45,0.2507,0.35,0.0754,-0.05,0.07,Call,2025-05-23,81.98
84.50,,0.17,1.43,2.68,0,58,0.3129,0.36,0.0606,-0.06,0.07,Call,2025-05-23,81.98
85.00,1.38,1.06,1.27,1.47,14,145,0.3125,0.33,0.0588,-0.06,0.07,Call,2025-05-23,81.98
85.50,1.31,0.06,1.31,2.56,11,26,0.3398,0.32,0.0533,-0.06,0.07,Call,2025-05-23,81.98
86.00,1.1,0.02,0.98,1.94,13,76,0.31079999999999997,0.27,0.0543,-0.05,0.07,Call,2025-05-23,81.98
86.50,,0.00,1.10,2.19,0,145,0.34729999999999994,0.27,0.0487,-0.06,0.07,Call,2025-05-23,81.98
87.00,,0.00,0.79,1.58,0,91,0.3165,0.23,0.0485,-0.05,0.06,Call,2025-05-23,81.98
87.50,,0.00,1.00,1.99,0,127,0.3679,0.24,0.0433,-0.06,0.06,Call,2025-05-23,81.98
88.00,0.52,0.00,0.34,0.68,1,16,0.261,0.14,0.0423,-0.03,0.04,Call,2025-05-23,81.98
88.50,0.52,0.00,0.94,1.87,3,3,0.3921,0.22,0.0385,-0.06,0.06,Call,2025-05-23,81.98
89.00,,0.08,0.49,0.90,0,31,0.3234,0.15,0.0372,-0.04,0.05,Call,2025-05-23,81.98
89.50,,0.06,0.91,1.75,0,30,0.4193,0.21,0.0345,-0.06,0.06,Call,2025-05-23,81.98
90.00,0.32,0.00,0.19,0.37,12,112,0.27,0.08,0.0278,-0.02,0.03,Call,2025-05-23,81.98
90.50,,0.00,0.83,1.66,0,0,0.4365,0.19,0.0312,-0.06,0.05,Call,2025-05-23,81.98
91.00,0.27,0.00,0.77,1.53,2,6,0.4387,0.17,0.0297,-0.05,0.05,Call,2025-05-23,81.98
91.50,,0.00,0.72,1.44,0,1,0.44409999999999994,0.16,0.0283,-0.05,0.05,Call,2025-05-23,81.98
92.00,,0.00,0.73,1.46,0,31,0.4604,0.16,0.0270,-0.05,0.05,Call,2025-05-23,81.98
92.50,,0.00,0.60,1.19,0,2,0.4448,0.14,0.0255,-0.05,0.04,Call,2025-05-23,81.98
93.00,,0.08,0.82,1.56,0,75,0.5072,0.16,0.0248,-0.06,0.05,Call,2025-05-23,81.98
93.50,,0.00,0.62,1.24,0,0,0.4771,0.14,0.0234,-0.05,0.04,Call,2025-05-23,81.98
94.00,,0.00,0.61,1.22,0,1,0.4878,0.13,0.0224,-0.05,0.04,Call,2025-05-23,81.98
94.50,,0.00,0.70,1.40,0,0,0.5217,0.14,0.0219,-0.06,0.04,Call,2025-05-23,81.98
95.00,,0.00,0.59,1.18,0,11,0.5085000000000001,0.13,0.0206,-0.05,0.04,Call,2025-05-23,81.98
95.50,,0.00,0.59,1.18,0,0,0.521,0.12,0.0199,-0.05,0.04,Call,2025-05-23,81.98
96.00,,0.00,0.56,1.12,0,76,0.5256000000000001,0.12,0.0190,-0.05,0.04,Call,2025-05-23,81.98
96.50,,0.00,0.68,1.36,0,0,0.568,0.13,0.0189,-0.06,0.04,Call,2025-05-23,81.98
97.00,,0.00,0.58,1.15,0,0,0.5536,0.11,0.0178,-0.05,0.04,Call,2025-05-23,81.98
97.50,,0.00,0.57,1.14,0,0,0.5642,0.11,0.0172,-0.05,0.04,Call,2025-05-23,81.98
98.00,,0.00,0.66,1.32,0,0,0.5995,0.12,0.0171,-0.06,0.04,Call,2025-05-23,81.98
98.50,,0.00,0.66,1.31,0,0,0.6101,0.12,0.0165,-0.06,0.04,Call,2025-05-23,81.98
99.00,,0.00,0.56,1.12,0,0,0.5963,0.11,0.0156,-0.05,0.04,Call,2025-05-23,81.98
99.50,,0.00,0.65,1.30,0,0,0.6321,0.11,0.0156,-0.06,0.04,Call,2025-05-23,81.98
100.00,,0.00,0.65,1.30,0,0,0.6436,0.11,0.0152,-0.06,0.04,Call,2025-05-23,81.98
105.00,,0.00,0.63,1.26,0,0,0.7467,0.10,0.0118,-0.06,0.03,Call,2025-05-23,81.98
110.00,,0.00,0.64,1.27,0,0,0.8478,0.09,0.0097,-0.06,0.03,Call,2025-05-23,81.98
115.00,,0.00,0.64,1.27,0,0,0.9401,0.08,0.0082,-0.07,0.03,Call,2025-05-23,81.98
50.00,,0.00,0.63,1.26,0,0,1.3836000000000002,-0.05,0.0037,-0.07,0.02,Put,2025-05-23,81.98
55.00,,0.00,0.38,0.76,0,2,1.0363,-0.04,0.0044,-0.04,0.02,Put,2025-05-23,81.98
60.00,,0.00,0.57,1.14,0,0,0.9295,-0.07,0.0070,-0.05,0.03,Put,2025-05-23,81.98
64.00,,0.06,0.15,0.23,0,21,0.5757,-0.03,0.0062,-0.02,0.01,Put,2025-05-23,81.98
65.00,,0.00,0.61,1.21,0,37,0.7489,-0.08,0.0104,-0.05,0.03,Put,2025-05-23,81.98
66.00,,0.00,0.70,1.39,0,8,0.7390000000000001,-0.09,0.0116,-0.06,0.03,Put,2025-05-23,81.98
67.00,,0.00,0.71,1.41,0,215,0.7034,-0.10,0.0127,-0.06,0.03,Put,2025-05-23,81.98
68.00,,0.00,0.72,1.43,0,0,0.6678000000000001,-0.11,0.0140,-0.06,0.04,Put,2025-05-23,81.98
69.00,,0.00,0.81,1.61,0,1,0.653,-0.12,0.0155,-0.06,0.04,Put,2025-05-23,81.98
70.00,0.25,0.10,0.81,1.52,1,49,0.615,-0.13,0.0172,-0.06,0.04,Put,2025-05-23,81.98
71.00,0.29,0.00,0.76,1.51,2,3,0.5628,-0.13,0.0190,-0.05,0.04,Put,2025-05-23,81.98
72.00,,0.00,0.79,1.58,0,53,0.5323,-0.14,0.0213,-0.05,0.04,Put,2025-05-23,81.98
73.00,,0.20,0.99,1.78,0,177,0.5355,-0.17,0.0238,-0.06,0.05,Put,2025-05-23,81.98
74.00,0.53,0.00,0.90,1.79,3,309,0.4757,-0.17,0.0271,-0.05,0.05,Put,2025-05-23,81.98
75.00,0.6,0.07,0.99,1.90,3,92,0.4522,-0.19,0.0306,-0.06,0.05,Put,2025-05-23,81.98
76.00,0.8,0.00,1.00,2.00,1,113,0.4132,-0.21,0.0353,-0.05,0.06,Put,2025-05-23,81.98
77.00,0.9,0.00,0.99,1.98,33,33,0.3689,-0.23,0.0415,-0.05,0.06,Put,2025-05-23,81.98
78.00,1.18,0.00,1.13,2.25,4,2181,0.3469,-0.26,0.0477,-0.05,0.06,Put,2025-05-23,81.98
79.00,1.41,0.06,1.37,2.68,6,74,0.3367,-0.31,0.0533,-0.05,0.07,Put,2025-05-23,81.98
80.00,1.64,0.45,1.63,2.80,16,30,0.3215,-0.36,0.0593,-0.05,0.07,Put,2025-05-23,81.98
81.00,2.13,0.68,1.67,2.66,9,25,0.2724,-0.41,0.0728,-0.05,0.08,Put,2025-05-23,81.98
82.00,2.41,1.02,2.39,3.75,40,47,0.3028,-0.49,0.0670,-0.05,0.08,Put,2025-05-23,81.98
82.50,,1.26,2.71,4.15,0,22,0.3098,-0.52,0.0654,-0.05,0.08,Put,2025-05-23,81.98
83.00,,1.64,3.15,4.65,0,15,0.33020000000000005,-0.55,0.0610,-0.06,0.08,Put,2025-05-23,81.98
83.50,,1.83,3.17,4.50,0,1,0.2942,-0.59,0.0672,-0.05,0.08,Put,2025-05-23,81.98
84.00,3.58,2.07,3.43,4.80,1,2,0.28800000000000003,-0.63,0.0670,-0.04,0.07,Put,2025-05-23,81.98
84.50,,2.44,4.17,5.90,0,218,0.3429,-0.63,0.0561,-0.05,0.07,Put,2025-05-23,81.98
