Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.50,1.88,0.49,2.47,4.45,61,0,0.7759,0.32,0.0277,-0.13,0.06,Call,2025-04-25,78.25
83.00,2.05,0.00,1.98,3.95,35,0,0.7123999999999999,0.29,0.0288,-0.11,0.06,Call,2025-04-25,78.25
83.50,2.85,0.00,1.93,3.85,11,20,0.7241,0.28,0.0279,-0.11,0.06,Call,2025-04-25,78.25
84.00,1.72,0.00,1.85,3.70,10,9,0.7306999999999999,0.27,0.0271,-0.11,0.06,Call,2025-04-25,78.25
84.50,,0.00,1.75,3.50,0,8,0.7319,0.26,0.0265,-0.11,0.05,Call,2025-04-25,78.25
85.00,1.6,0.00,1.63,3.25,235,16,0.7275,0.24,0.0259,-0.11,0.05,Call,2025-04-25,78.25
85.50,1.18,0.00,1.53,3.05,13,16,0.7267,0.23,0.0253,-0.10,0.05,Call,2025-04-25,78.25
86.00,1.08,0.00,1.58,3.15,4,8,0.7547,0.23,0.0243,-0.11,0.05,Call,2025-04-25,78.25
86.50,1.43,0.00,1.48,2.95,3,31,0.7526999999999999,0.22,0.0237,-0.11,0.05,Call,2025-04-25,78.25
87.00,,0.00,1.37,2.74,0,34,0.7486,0.21,0.0231,-0.10,0.05,Call,2025-04-25,78.25
87.50,1.17,0.00,1.43,2.85,8,27,0.7772,0.21,0.0223,-0.11,0.05,Call,2025-04-25,78.25
88.00,0.68,0.00,1.40,2.79,40,81,0.7878000000000001,0.21,0.0217,-0.11,0.05,Call,2025-04-25,78.25
88.50,1.08,0.00,1.33,2.65,774,111,0.7895,0.20,0.0211,-0.10,0.05,Call,2025-04-25,78.25
89.00,0.52,0.00,1.26,2.52,1,18,0.7914,0.19,0.0205,-0.10,0.05,Call,2025-04-25,78.25
89.50,,0.00,1.30,2.59,0,1355,0.8151999999999999,0.19,0.0199,-0.10,0.05,Call,2025-04-25,78.25
90.00,0.35,0.00,0.88,1.75,12,176,0.7304999999999999,0.15,0.0191,-0.08,0.04,Call,2025-04-25,78.25
90.50,0.39,0.00,0.80,1.60,35,62,0.7253000000000001,0.14,0.0184,-0.08,0.04,Call,2025-04-25,78.25
91.00,0.24,0.00,1.21,2.42,36,211,0.8426,0.17,0.0183,-0.10,0.04,Call,2025-04-25,78.25
92.00,0.38,0.15,1.27,2.38,26,193,0.8856999999999999,0.17,0.0174,-0.11,0.04,Call,2025-04-25,78.25
93.00,0.17,0.00,1.17,2.33,23,903,0.8912,0.16,0.0165,-0.10,0.04,Call,2025-04-25,78.25
94.00,0.13,0.00,1.15,2.30,36,642,0.9161,0.16,0.0158,-0.10,0.04,Call,2025-04-25,78.25
95.00,0.15,0.00,0.53,1.05,45,341,0.7605,0.09,0.0133,-0.06,0.03,Call,2025-04-25,78.25
96.00,0.08,0.05,1.15,2.24,9,66,0.9702,0.15,0.0144,-0.11,0.04,Call,2025-04-25,78.25
97.00,0.1,0.05,0.91,1.77,5,311,0.9329000000000001,0.13,0.0135,-0.09,0.03,Call,2025-04-25,78.25
98.00,0.09,0.00,1.11,2.21,12,205,1.0128,0.14,0.0133,-0.11,0.04,Call,2025-04-25,78.25
99.00,0.15,0.00,0.33,0.65,1,26,0.77,0.06,0.0096,-0.04,0.02,Call,2025-04-25,78.25
100.00,0.07,0.00,0.75,1.50,1,303,0.958,0.11,0.0115,-0.08,0.03,Call,2025-04-25,78.25
105.00,,0.00,1.08,2.16,0,10,1.1765,0.12,0.0104,-0.11,0.03,Call,2025-04-25,78.25
110.00,,0.00,1.07,2.14,0,0,1.2838999999999998,0.12,0.0091,-0.12,0.03,Call,2025-04-25,78.25
115.00,,0.00,1.07,2.14,0,0,1.3866,0.11,0.0081,-0.12,0.03,Call,2025-04-25,78.25
50.00,,0.00,1.07,2.13,0,0,1.4907,-0.08,0.0061,-0.10,0.03,Put,2025-04-25,78.25
55.00,,0.00,1.07,2.13,0,0,1.2152,-0.10,0.0086,-0.10,0.03,Put,2025-04-25,78.25
60.00,0.26,0.00,0.99,1.97,27,0,0.9323,-0.12,0.0127,-0.08,0.03,Put,2025-04-25,78.25
65.00,0.44,0.00,1.29,2.58,2,0,0.7605,-0.17,0.0203,-0.09,0.04,Put,2025-04-25,78.25
70.00,1.02,0.86,1.58,2.29,21,0,0.5521,-0.26,0.0356,-0.08,0.05,Put,2025-04-25,78.25
75.00,1.99,1.95,2.63,3.30,43,32,0.39909999999999995,-0.48,0.0599,-0.07,0.07,Put,2025-04-25,78.25
79.00,3.4,0.89,3.09,5.30,163,142,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
80.00,3.4,1.18,2.69,4.20,39,43,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
80.50,,1.55,3.78,6.00,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
81.00,4.35,4.20,5.23,6.25,218,206,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
81.50,4.2,2.10,4.33,6.55,4,17,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
82.00,4.43,2.37,4.59,6.80,1,32,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
82.50,4.1,2.64,4.87,7.10,1,27,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
83.00,,2.97,5.19,7.40,0,44,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
83.50,3.45,3.35,5.53,7.70,29,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
84.00,5.99,3.65,5.85,8.05,1,38,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
84.50,5.87,3.65,6.03,8.40,2,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
85.00,6.12,4.40,6.58,8.75,57,72,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
85.50,5.85,4.75,6.98,9.20,22,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
86.00,7.04,5.15,7.33,9.50,4,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
86.50,7.1,5.20,7.57,9.95,1,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
87.00,8.29,5.95,8.10,10.25,7,97,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
87.50,,6.40,8.53,10.65,0,26,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
88.00,8.3,7.15,9.13,11.10,7,112,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
88.50,8.87,7.55,9.58,11.60,1,15,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
89.00,9.75,8.05,10.00,11.95,1,114,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
89.50,,8.40,10.48,12.55,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
90.00,10.47,8.75,10.88,13.00,34,66,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
90.50,10.2,9.15,11.30,13.45,1,27,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
91.00,10.84,9.00,11.45,13.90,56,169,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
92.00,12.6,9.95,12.40,14.85,2,80,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
93.00,,10.95,13.40,15.85,0,29,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
94.00,14.22,11.85,14.33,16.80,8,127,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
95.00,15.83,12.90,15.33,17.75,1,124,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
96.00,16.51,13.85,16.33,18.80,2,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
97.00,14.67,14.85,17.30,19.75,2,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
98.00,,16.80,18.80,20.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
99.00,,17.80,19.98,22.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
100.00,,18.80,20.98,23.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
105.00,,23.80,25.98,28.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
110.00,,28.80,30.98,33.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
115.00,,33.80,35.97,38.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,78.25
50.00,,27.60,29.53,31.45,0,2,2.1325,0.84,0.0057,-0.21,0.05,Call,2025-05-02,78.25
55.00,,22.70,24.63,26.55,0,0,1.8167,0.81,0.0075,-0.20,0.05,Call,2025-05-02,78.25
60.00,,17.85,19.85,21.85,0,0,1.5409,0.78,0.0099,-0.19,0.06,Call,2025-05-02,78.25
65.00,,13.15,15.15,17.15,0,0,1.2826,0.72,0.0133,-0.17,0.07,Call,2025-05-02,78.25
70.00,,8.60,10.63,12.65,0,0,1.0434,0.65,0.0180,-0.16,0.07,Call,2025-05-02,78.25
75.00,,4.60,6.80,9.00,0,0,0.8692,0.55,0.0232,-0.14,0.08,Call,2025-05-02,78.25
79.00,4.32,2.74,4.30,5.85,9,0,0.7573000000000001,0.44,0.0265,-0.12,0.08,Call,2025-05-02,78.25
80.00,3.72,1.31,3.33,5.35,12,2,0.6758,0.39,0.0290,-0.10,0.08,Call,2025-05-02,78.25
81.00,3.85,0.91,3.13,5.35,2,0,0.6911,0.37,0.0278,-0.11,0.07,Call,2025-05-02,78.25
82.00,3.4,0.30,2.60,4.90,2,0,0.6579,0.33,0.0282,-0.10,0.07,Call,2025-05-02,78.25
82.50,2.5,0.45,2.25,4.05,27,1,0.6269,0.31,0.0287,-0.09,0.07,Call,2025-05-02,78.25
83.00,2.37,0.12,2.31,4.50,3,1,0.6537999999999999,0.31,0.0274,-0.09,0.07,Call,2025-05-02,78.25
83.50,,0.00,2.10,4.20,0,0,0.6408,0.29,0.0272,-0.09,0.07,Call,2025-05-02,78.25
84.00,,0.00,2.08,4.15,0,0,0.6543000000000001,0.28,0.0264,-0.09,0.07,Call,2025-05-02,78.25
84.50,2.3,0.00,1.90,3.80,5,0,0.6445000000000001,0.27,0.0260,-0.09,0.06,Call,2025-05-02,78.25
85.00,2.12,0.00,1.85,3.70,1,6,0.6531999999999999,0.26,0.0253,-0.09,0.06,Call,2025-05-02,78.25
85.50,1.45,0.00,1.40,2.79,16,10,0.5946,0.22,0.0256,-0.07,0.06,Call,2025-05-02,78.25
86.00,1.31,0.00,1.43,2.86,2,5,0.6158,0.22,0.0246,-0.07,0.06,Call,2025-05-02,78.25
86.50,1.66,0.00,1.55,3.10,1,5,0.6514,0.23,0.0236,-0.08,0.06,Call,2025-05-02,78.25
87.00,0.96,0.78,1.54,2.30,62,6,0.6647,0.22,0.0229,-0.08,0.06,Call,2025-05-02,78.25
87.50,1.31,0.00,1.50,3.00,3,10,0.6726000000000001,0.22,0.0222,-0.08,0.06,Call,2025-05-02,78.25
88.00,0.84,0.00,1.45,2.90,4,12,0.6783,0.21,0.0216,-0.08,0.06,Call,2025-05-02,78.25
88.50,1.17,0.00,1.35,2.70,1,21,0.6744,0.20,0.0211,-0.08,0.05,Call,2025-05-02,78.25
89.00,0.51,0.00,1.00,2.00,309,77,0.6204999999999999,0.17,0.0205,-0.06,0.05,Call,2025-05-02,78.25
89.50,0.9,0.00,1.37,2.74,8,37,0.7058,0.19,0.0199,-0.08,0.05,Call,2025-05-02,78.25
90.00,0.55,0.00,0.93,1.86,10,63,0.6318,0.15,0.0192,-0.06,0.05,Call,2025-05-02,78.25
90.50,0.8,0.00,1.29,2.57,5,30,0.7166,0.18,0.0188,-0.08,0.05,Call,2025-05-02,78.25
91.00,0.45,0.00,0.87,1.74,3,30,0.6435,0.14,0.0180,-0.06,0.04,Call,2025-05-02,78.25
91.50,0.42,0.00,1.20,2.40,33,64,0.7258,0.17,0.0179,-0.07,0.05,Call,2025-05-02,78.25
92.00,0.57,0.05,1.27,2.49,4,53,0.7525,0.17,0.0174,-0.08,0.05,Call,2025-05-02,78.25
92.50,0.49,0.00,1.23,2.45,19,39,0.7561,0.17,0.0170,-0.08,0.05,Call,2025-05-02,78.25
93.00,0.46,0.10,1.24,2.37,33,187,0.7706000000000001,0.17,0.0166,-0.08,0.05,Call,2025-05-02,78.25
93.50,0.35,0.00,1.20,2.39,1,87,0.7746999999999999,0.16,0.0162,-0.08,0.05,Call,2025-05-02,78.25
94.00,0.26,0.08,1.22,2.36,53,136,0.792,0.16,0.0158,-0.08,0.05,Call,2025-05-02,78.25
95.00,0.2,0.00,1.16,2.32,28,852,0.8033,0.15,0.0151,-0.08,0.05,Call,2025-05-02,78.25
96.00,0.2,0.05,0.75,1.44,11,75,0.7282,0.12,0.0136,-0.06,0.04,Call,2025-05-02,78.25
97.00,0.12,0.01,0.96,1.90,146,131,0.8024,0.13,0.0136,-0.07,0.04,Call,2025-05-02,78.25
98.00,0.24,0.00,0.73,1.45,4,32,0.7652,0.11,0.0124,-0.06,0.04,Call,2025-05-02,78.25
99.00,0.12,0.00,1.10,2.19,2,69,0.8789,0.14,0.0128,-0.08,0.04,Call,2025-05-02,78.25
100.00,0.07,0.00,0.10,0.20,57,143,0.5440999999999999,0.03,0.0056,-0.01,0.01,Call,2025-05-02,78.25
105.00,0.1,0.00,1.08,2.15,5,33,0.997,0.12,0.0104,-0.08,0.04,Call,2025-05-02,78.25
110.00,,0.00,1.07,2.14,0,0,1.0895000000000001,0.12,0.0091,-0.08,0.04,Call,2025-05-02,78.25
115.00,,0.00,1.07,2.13,0,0,1.1753,0.11,0.0081,-0.09,0.04,Call,2025-05-02,78.25
50.00,,0.00,1.07,2.14,0,0,1.2671,-0.08,0.0061,-0.07,0.03,Put,2025-05-02,78.25
55.00,,0.00,1.08,2.15,0,0,1.0345,-0.10,0.0086,-0.07,0.03,Put,2025-05-02,78.25
60.00,0.31,0.00,1.09,2.17,3,0,0.8168000000000001,-0.12,0.0128,-0.06,0.04,Put,2025-05-02,78.25
65.00,0.62,0.00,1.30,2.59,3,0,0.6467,-0.18,0.0203,-0.06,0.05,Put,2025-05-02,78.25
70.00,1.25,0.20,1.37,2.54,17,0,0.4366,-0.25,0.0373,-0.05,0.06,Put,2025-05-02,78.25
75.00,2.38,0.41,2.01,3.60,28,27,0.25989999999999996,-0.48,0.0781,-0.04,0.08,Put,2025-05-02,78.25
79.00,3.35,1.13,3.34,5.55,11,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
80.00,3.58,1.57,3.81,6.05,10,20,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
81.00,4.25,2.07,4.31,6.55,2,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
82.00,4.82,2.63,4.84,7.05,3,25,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
82.50,5.05,2.92,5.14,7.35,10,13,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
83.00,,3.25,5.43,7.60,0,12,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
83.50,6.25,3.55,5.75,7.95,7,80,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
84.00,3.59,3.90,6.08,8.25,13,43,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
84.50,,4.25,6.43,8.60,0,21,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
85.00,7.2,4.60,6.77,8.95,32,26,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
85.50,6.73,4.55,6.93,9.30,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
86.00,7.75,5.30,7.48,9.65,12,99,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
86.50,7.45,5.70,7.88,10.05,16,39,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
87.00,8.02,6.10,8.30,10.50,6,15,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
87.50,7.76,6.00,8.43,10.85,6,15,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
88.00,8.5,6.40,8.85,11.30,1,76,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
88.50,7.45,7.60,9.68,11.75,1,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
89.00,10.34,8.05,10.10,12.15,3,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
89.50,,8.45,10.52,12.60,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
90.00,10.5,9.00,10.98,12.95,30,59,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
90.50,10.69,9.20,11.35,13.50,7,82,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
91.00,,9.65,11.80,13.95,0,52,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
91.50,,10.45,12.45,14.45,0,34,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
92.00,10.8,10.95,12.93,14.90,6,207,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
92.50,13.58,11.40,13.40,15.40,1,24,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
93.00,12.35,11.90,13.88,15.85,5,68,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
93.50,,12.40,14.38,16.35,0,66,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
94.00,,12.85,14.85,16.85,0,28,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
95.00,,13.85,15.83,17.80,0,504,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
96.00,,14.85,16.83,18.80,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
97.00,,15.80,17.80,19.80,0,15,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
98.00,,16.80,18.80,20.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
99.00,,17.80,19.98,22.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
100.00,,18.80,21.00,23.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
105.00,,23.80,25.98,28.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
110.00,,28.80,30.98,33.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
115.00,,33.80,36.00,38.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.25
50.00,,27.60,29.53,31.45,0,0,1.8881999999999999,0.84,0.0057,-0.16,0.05,Call,2025-05-09,78.25
55.00,,22.65,24.58,26.50,0,0,1.5997,0.81,0.0075,-0.15,0.06,Call,2025-05-09,78.25
60.00,,17.85,19.85,21.85,0,0,1.3635,0.78,0.0099,-0.15,0.07,Call,2025-05-09,78.25
65.00,,13.20,15.20,17.20,0,0,1.1415,0.72,0.0132,-0.14,0.07,Call,2025-05-09,78.25
70.00,,8.75,11.13,13.50,0,0,0.9838,0.65,0.0169,-0.13,0.08,Call,2025-05-09,78.25
75.00,,4.90,7.10,9.30,0,0,0.8027,0.55,0.0222,-0.11,0.09,Call,2025-05-09,78.25
80.00,3.7,1.90,3.95,6.00,107,0,0.6697,0.41,0.0262,-0.09,0.09,Call,2025-05-09,78.25
81.00,4.26,1.33,3.52,5.70,1,0,0.6566,0.38,0.0262,-0.09,0.08,Call,2025-05-09,78.25
82.00,2.89,0.88,2.74,4.60,59,0,0.5988,0.34,0.0276,-0.08,0.08,Call,2025-05-09,78.25
83.00,3.5,0.47,2.66,4.85,1,0,0.6223,0.32,0.0260,-0.08,0.08,Call,2025-05-09,78.25
84.00,2.71,0.12,2.19,4.25,4,0,0.5929,0.29,0.0260,-0.07,0.08,Call,2025-05-09,78.25
85.00,1.82,0.05,1.70,3.35,10,10,0.5562,0.25,0.0257,-0.06,0.07,Call,2025-05-09,78.25
86.00,1.89,0.00,1.78,3.55,2,0,0.595,0.25,0.0239,-0.07,0.07,Call,2025-05-09,78.25
87.00,1.65,0.00,1.73,3.45,4,5,0.615,0.24,0.0225,-0.07,0.07,Call,2025-05-09,78.25
87.50,1.58,0.00,1.65,3.30,1,9,0.6172,0.23,0.0220,-0.07,0.07,Call,2025-05-09,78.25
88.00,,0.00,1.55,3.10,0,14,0.615,0.22,0.0215,-0.06,0.07,Call,2025-05-09,78.25
88.50,1.37,0.00,1.48,2.95,3,123,0.616,0.21,0.0210,-0.06,0.06,Call,2025-05-09,78.25
89.00,0.89,0.00,1.40,2.80,7,14,0.6164999999999999,0.20,0.0204,-0.06,0.06,Call,2025-05-09,78.25
89.50,,0.00,1.47,2.94,0,7,0.64,0.20,0.0198,-0.06,0.06,Call,2025-05-09,78.25
90.00,0.68,0.00,1.00,2.00,2,17,0.5714,0.16,0.0193,-0.05,0.05,Call,2025-05-09,78.25
90.50,0.86,0.00,1.38,2.75,10,16,0.6485,0.19,0.0188,-0.06,0.06,Call,2025-05-09,78.25
91.00,0.72,0.00,1.31,2.62,10,17,0.6492,0.18,0.0184,-0.06,0.06,Call,2025-05-09,78.25
91.50,0.69,0.00,0.94,1.88,7,15,0.5934,0.15,0.0176,-0.05,0.05,Call,2025-05-09,78.25
92.00,0.55,0.00,1.30,2.60,15,17,0.6704000000000001,0.18,0.0174,-0.06,0.06,Call,2025-05-09,78.25
92.50,,0.00,1.28,2.55,0,22,0.6770999999999999,0.17,0.0170,-0.06,0.06,Call,2025-05-09,78.25
93.00,,0.00,1.25,2.50,0,12,0.6838,0.17,0.0166,-0.06,0.06,Call,2025-05-09,78.25
93.50,,0.00,1.23,2.46,0,6,0.6911,0.17,0.0162,-0.06,0.06,Call,2025-05-09,78.25
94.00,,0.00,1.22,2.43,0,19,0.6990999999999999,0.16,0.0158,-0.06,0.05,Call,2025-05-09,78.25
94.50,,0.00,1.20,2.39,0,6,0.7061,0.16,0.0155,-0.06,0.05,Call,2025-05-09,78.25
95.00,0.26,0.10,0.31,0.52,101,8,0.5054,0.07,0.0115,-0.02,0.03,Call,2025-05-09,78.25
95.50,0.25,0.00,1.17,2.34,2,4,0.7222,0.15,0.0148,-0.06,0.05,Call,2025-05-09,78.25
96.00,,0.00,1.16,2.31,0,13,0.7295999999999999,0.15,0.0145,-0.06,0.05,Call,2025-05-09,78.25
96.50,0.13,0.00,1.15,2.29,2,4,0.7378,0.15,0.0142,-0.06,0.05,Call,2025-05-09,78.25
97.00,,0.00,1.14,2.28,0,2,0.7468,0.15,0.0139,-0.06,0.05,Call,2025-05-09,78.25
97.50,,0.10,1.18,2.26,0,5,0.7646,0.15,0.0136,-0.06,0.05,Call,2025-05-09,78.25
98.00,0.17,0.00,1.13,2.25,1,8,0.7636,0.14,0.0133,-0.06,0.05,Call,2025-05-09,78.25
98.50,,0.00,1.12,2.23,0,4,0.7713,0.14,0.0131,-0.06,0.05,Call,2025-05-09,78.25
99.00,,0.00,1.11,2.21,0,7,0.7787999999999999,0.14,0.0128,-0.06,0.05,Call,2025-05-09,78.25
99.50,,0.00,1.10,2.20,0,1,0.7874,0.14,0.0126,-0.06,0.05,Call,2025-05-09,78.25
100.00,,0.00,1.10,2.19,0,25,0.7958,0.14,0.0123,-0.06,0.05,Call,2025-05-09,78.25
105.00,,0.00,1.07,2.14,0,2,0.8802,0.12,0.0104,-0.06,0.05,Call,2025-05-09,78.25
110.00,,0.00,1.07,2.13,0,0,0.9618000000000001,0.12,0.0091,-0.07,0.04,Call,2025-05-09,78.25
115.00,,0.00,1.07,2.13,0,0,1.0389,0.11,0.0081,-0.07,0.04,Call,2025-05-09,78.25
50.00,,0.00,1.07,2.13,0,0,1.1189,-0.08,0.0061,-0.06,0.03,Put,2025-05-09,78.25
55.00,,0.00,1.07,2.13,0,0,0.9122,-0.10,0.0086,-0.05,0.04,Put,2025-05-09,78.25
60.00,0.34,0.00,1.08,2.15,1,0,0.7201000000000001,-0.12,0.0128,-0.05,0.05,Put,2025-05-09,78.25
65.00,0.68,0.00,0.35,0.70,2,0,0.3736,-0.09,0.0192,-0.02,0.04,Put,2025-05-09,78.25
70.00,1.19,0.00,1.75,3.50,15,0,0.4388,-0.27,0.0341,-0.05,0.07,Put,2025-05-09,78.25
75.00,2.27,0.31,1.51,2.70,13,8,0.1736,-0.48,0.1034,-0.02,0.09,Put,2025-05-09,78.25
80.00,4.07,1.84,4.10,6.35,28,13,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
81.00,4.39,2.36,4.56,6.75,16,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
82.00,,2.76,5.06,7.35,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
83.00,6.13,3.50,5.73,7.95,2,57,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
84.00,,4.15,6.35,8.55,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
85.00,7.01,4.85,7.02,9.20,4,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
86.00,6.9,5.15,7.53,9.90,2,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
87.00,8.66,6.30,8.48,10.65,4,15,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
87.50,,6.70,8.90,11.10,0,165,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
88.00,8.82,6.65,9.08,11.50,1,17,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
88.50,,7.00,9.45,11.90,0,12,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
89.00,10.0,7.40,9.83,12.25,1,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
89.50,,7.85,10.30,12.75,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
90.00,,9.00,11.08,13.15,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
90.50,,9.50,11.55,13.60,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
91.00,,9.95,12.00,14.05,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
91.50,,10.15,12.33,14.50,0,21,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
92.00,,10.85,12.90,14.95,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
92.50,12.42,11.35,13.40,15.45,1,12,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
93.00,,11.90,13.90,15.90,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
93.50,,12.40,14.38,16.35,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
94.00,,12.90,14.88,16.85,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
94.50,,13.35,15.35,17.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
95.00,,13.85,15.83,17.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
95.50,,14.35,16.53,18.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.25
