Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,7.1,5.00,7.33,9.65,52,42,0.4561,-0.73,0.0382,-0.06,0.06,Put,2025-05-02,82.36
82.50,,5.35,7.52,9.70,0,11,0.4255,-0.76,0.0382,-0.05,0.06,Put,2025-05-02,82.36
83.00,6.69,5.75,8.00,10.25,1,12,0.4387,-0.77,0.0362,-0.05,0.06,Put,2025-05-02,82.36
83.50,,6.10,8.25,10.40,0,79,0.4102,-0.80,0.0353,-0.04,0.05,Put,2025-05-02,82.36
84.00,,6.40,8.68,10.95,0,55,0.4115,-0.82,0.0335,-0.04,0.05,Put,2025-05-02,82.36
84.50,,6.90,9.03,11.15,0,18,0.3954,-0.84,0.0316,-0.03,0.05,Put,2025-05-02,82.36
85.00,10.66,7.20,9.35,11.50,8,45,0.36829999999999996,-0.88,0.0290,-0.02,0.04,Put,2025-05-02,82.36
85.50,,7.65,9.88,12.10,0,2,0.3886,-0.88,0.0277,-0.02,0.04,Put,2025-05-02,82.36
86.00,,8.00,10.18,12.35,0,97,0.3433,-0.92,0.0233,-0.01,0.03,Put,2025-05-02,82.36
86.50,,8.40,10.58,12.75,0,39,0.3159,-0.94,0.0188,-0.01,0.02,Put,2025-05-02,82.36
87.00,,8.85,11.10,13.35,0,5,0.33880000000000005,-0.94,0.0188,-0.01,0.02,Put,2025-05-02,82.36
87.50,,9.35,11.58,13.80,0,13,0.33899999999999997,-0.95,0.0169,-0.01,0.02,Put,2025-05-02,82.36
88.00,,9.75,11.88,14.00,0,76,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
88.50,,10.20,12.38,14.55,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
89.00,,10.65,12.83,15.00,0,23,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
89.50,,11.15,13.38,15.60,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
90.00,12.29,11.60,13.73,15.85,2,58,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
90.50,13.25,12.05,14.23,16.40,1,81,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
91.00,11.9,12.55,14.78,17.00,3,51,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
91.50,15.9,13.05,15.15,17.25,2,34,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
92.00,,13.40,15.70,18.00,0,202,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
92.50,,14.00,16.23,18.45,0,23,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
93.00,,14.45,16.70,18.95,0,68,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
93.50,13.7,15.00,17.23,19.45,12,59,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
94.00,,15.35,17.65,19.95,0,28,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
95.00,,16.45,18.67,20.90,0,504,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
96.00,,17.40,19.65,21.90,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
97.00,,18.30,20.60,22.90,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
98.00,,19.40,21.65,23.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
99.00,,20.40,22.65,24.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
100.00,,21.40,23.63,25.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
105.00,,26.40,28.65,30.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
110.00,,31.30,33.60,35.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
115.00,,36.30,38.60,40.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,82.36
50.00,,24.45,26.75,29.05,0,0,1.0906,0.93,0.0055,-0.06,0.03,Call,2025-05-09,82.36
55.00,,19.65,21.90,24.15,0,0,0.9296,0.91,0.0079,-0.06,0.04,Call,2025-05-09,82.36
60.00,,15.20,17.38,19.55,0,0,0.84,0.87,0.0118,-0.07,0.05,Call,2025-05-09,82.36
65.00,,10.70,12.95,15.20,0,0,0.7343000000000001,0.80,0.0174,-0.08,0.06,Call,2025-05-09,82.36
70.00,,7.05,9.18,11.30,0,1,0.6816,0.70,0.0234,-0.09,0.08,Call,2025-05-09,82.36
75.00,5.21,3.65,5.80,7.95,3,1,0.6123,0.57,0.0295,-0.09,0.09,Call,2025-05-09,82.36
76.00,,2.75,5.05,7.35,0,10,0.5809000000000001,0.53,0.0314,-0.09,0.09,Call,2025-05-09,82.36
76.50,,4.00,5.38,6.75,0,0,0.645,0.52,0.0283,-0.10,0.09,Call,2025-05-09,82.36
77.00,4.33,2.21,4.51,6.80,4,3,0.5700999999999999,0.50,0.0321,-0.09,0.09,Call,2025-05-09,82.36
77.50,,1.96,4.26,6.55,0,0,0.5660000000000001,0.49,0.0323,-0.09,0.09,Call,2025-05-09,82.36
78.00,3.88,1.93,4.12,6.30,1,8,0.5736,0.47,0.0318,-0.09,0.09,Call,2025-05-09,82.36
78.50,3.48,1.48,3.76,6.05,1,1,0.5561,0.45,0.0327,-0.08,0.09,Call,2025-05-09,82.36
79.00,3.45,1.25,3.53,5.80,4,47,0.5503,0.44,0.0328,-0.08,0.09,Call,2025-05-09,82.36
80.00,2.65,1.26,3.16,5.05,91,113,0.5488000000000001,0.40,0.0324,-0.08,0.08,Call,2025-05-09,82.36
81.00,3.08,2.30,3.48,4.65,3,4,0.6269,0.40,0.0282,-0.09,0.08,Call,2025-05-09,82.36
82.00,2.11,0.17,2.21,4.25,72,43,0.5091,0.33,0.0326,-0.07,0.08,Call,2025-05-09,82.36
83.00,1.97,0.01,1.95,3.90,15,3,0.5101,0.30,0.0313,-0.07,0.08,Call,2025-05-09,82.36
84.00,1.61,0.00,1.80,3.60,5,4,0.5215,0.28,0.0295,-0.07,0.07,Call,2025-05-09,82.36
85.00,1.19,0.00,1.65,3.30,2,23,0.5311,0.26,0.0278,-0.06,0.07,Call,2025-05-09,82.36
86.00,,0.00,1.55,3.10,0,8,0.5458,0.24,0.0261,-0.06,0.07,Call,2025-05-09,82.36
87.00,,0.00,1.45,2.89,0,9,0.5579999999999999,0.22,0.0245,-0.06,0.07,Call,2025-05-09,82.36
87.50,,0.00,1.40,2.79,0,10,0.5637,0.22,0.0238,-0.06,0.06,Call,2025-05-09,82.36
88.00,,0.00,0.77,1.54,0,14,0.4686,0.15,0.0232,-0.04,0.05,Call,2025-05-09,82.36
88.50,0.52,0.00,1.33,2.65,3,126,0.5789,0.20,0.0224,-0.06,0.06,Call,2025-05-09,82.36
89.00,0.52,0.30,0.60,0.90,4,16,0.4569,0.13,0.0210,-0.04,0.05,Call,2025-05-09,82.36
89.50,,0.00,1.27,2.54,0,7,0.5952000000000001,0.19,0.0211,-0.06,0.06,Call,2025-05-09,82.36
90.00,,0.08,0.52,0.95,0,15,0.4593,0.11,0.0191,-0.03,0.04,Call,2025-05-09,82.36
90.50,,0.00,1.23,2.45,0,15,0.6121,0.18,0.0199,-0.06,0.06,Call,2025-05-09,82.36
91.00,,0.00,1.21,2.41,0,17,0.6207,0.18,0.0193,-0.06,0.06,Call,2025-05-09,82.36
91.50,,0.00,1.19,2.38,0,12,0.6299,0.18,0.0188,-0.06,0.06,Call,2025-05-09,82.36
92.00,,0.00,1.18,2.35,0,18,0.6389,0.17,0.0183,-0.06,0.06,Call,2025-05-09,82.36
92.50,,0.00,1.17,2.33,0,22,0.6486,0.17,0.0178,-0.06,0.05,Call,2025-05-09,82.36
93.00,,0.00,1.16,2.31,0,12,0.6581,0.17,0.0173,-0.06,0.05,Call,2025-05-09,82.36
93.50,,0.00,0.39,0.78,0,6,0.4965,0.08,0.0142,-0.03,0.03,Call,2025-05-09,82.36
94.00,0.2,0.00,0.55,1.10,1,19,0.5503,0.10,0.0149,-0.04,0.04,Call,2025-05-09,82.36
94.50,,0.00,1.13,2.26,0,6,0.6868000000000001,0.16,0.0161,-0.06,0.05,Call,2025-05-09,82.36
95.00,,0.05,1.15,2.25,0,105,0.7016,0.16,0.0157,-0.06,0.05,Call,2025-05-09,82.36
95.50,,0.00,1.12,2.23,0,3,0.7055,0.15,0.0153,-0.06,0.05,Call,2025-05-09,82.36
96.00,,0.00,1.11,2.22,0,13,0.7152,0.15,0.0150,-0.06,0.05,Call,2025-05-09,82.36
96.50,,0.00,1.11,2.22,0,4,0.7256999999999999,0.15,0.0147,-0.06,0.05,Call,2025-05-09,82.36
97.00,,0.00,1.11,2.21,0,2,0.7351000000000001,0.15,0.0144,-0.06,0.05,Call,2025-05-09,82.36
97.50,,0.00,1.10,2.20,0,5,0.7444,0.15,0.0141,-0.06,0.05,Call,2025-05-09,82.36
98.00,,0.00,1.10,2.20,0,8,0.7545999999999999,0.14,0.0138,-0.06,0.05,Call,2025-05-09,82.36
98.50,,0.00,1.10,2.19,0,4,0.7637,0.14,0.0135,-0.06,0.05,Call,2025-05-09,82.36
99.00,,0.00,1.10,2.19,0,7,0.7737,0.14,0.0132,-0.06,0.05,Call,2025-05-09,82.36
99.50,,0.00,1.09,2.18,0,1,0.7825,0.14,0.0130,-0.06,0.05,Call,2025-05-09,82.36
100.00,,0.00,1.09,2.18,0,25,0.7924,0.14,0.0127,-0.06,0.05,Call,2025-05-09,82.36
105.00,,0.00,1.08,2.16,0,2,0.8837,0.13,0.0107,-0.07,0.05,Call,2025-05-09,82.36
110.00,,0.00,1.08,2.15,0,0,0.9687,0.12,0.0093,-0.07,0.04,Call,2025-05-09,82.36
115.00,,0.00,1.07,2.14,0,0,1.0475,0.11,0.0082,-0.07,0.04,Call,2025-05-09,82.36
50.00,,0.00,1.14,2.27,0,0,1.2015,-0.08,0.0058,-0.07,0.03,Put,2025-05-09,82.36
55.00,,0.00,1.23,2.46,0,0,1.0112,-0.10,0.0082,-0.07,0.04,Put,2025-05-09,82.36
60.00,0.7,0.00,1.42,2.83,1,2,0.8461,-0.14,0.0118,-0.07,0.05,Put,2025-05-09,82.36
65.00,,0.00,1.11,2.22,0,5,0.5864,-0.15,0.0186,-0.05,0.05,Put,2025-05-09,82.36
70.00,2.49,0.37,2.49,4.60,16,87,0.5922,-0.28,0.0262,-0.07,0.07,Put,2025-05-09,82.36
75.00,4.55,1.94,4.07,6.20,3,80,0.5315,-0.43,0.0340,-0.07,0.09,Put,2025-05-09,82.36
76.00,,2.35,4.48,6.60,0,3,0.5194,-0.47,0.0351,-0.07,0.09,Put,2025-05-09,82.36
76.50,3.36,2.56,4.71,6.85,1,8,0.515,-0.49,0.0355,-0.07,0.09,Put,2025-05-09,82.36
77.00,,2.75,4.93,7.10,0,2,0.5085000000000001,-0.51,0.0360,-0.07,0.09,Put,2025-05-09,82.36
77.50,2.28,3.05,4.75,6.45,5,0,0.45539999999999997,-0.53,0.0401,-0.06,0.09,Put,2025-05-09,82.36
78.00,,3.35,5.45,7.55,0,5,0.5023,-0.54,0.0362,-0.07,0.09,Put,2025-05-09,82.36
78.50,,3.35,5.63,7.90,0,0,0.4875,-0.56,0.0371,-0.06,0.09,Put,2025-05-09,82.36
79.00,,3.90,6.03,8.15,0,1,0.4979,-0.58,0.0361,-0.07,0.09,Put,2025-05-09,82.36
80.00,,4.15,6.43,8.70,0,27,0.4681,-0.62,0.0373,-0.06,0.08,Put,2025-05-09,82.36
81.00,,4.70,7.00,9.30,0,12,0.45409999999999995,-0.66,0.0369,-0.05,0.08,Put,2025-05-09,82.36
82.00,,5.30,7.60,9.90,0,7,0.4379,-0.70,0.0362,-0.05,0.08,Put,2025-05-09,82.36
83.00,9.84,5.90,8.20,10.50,1,57,0.4152,-0.75,0.0351,-0.04,0.07,Put,2025-05-09,82.36
84.00,,6.60,8.90,11.20,0,2,0.3996,-0.79,0.0330,-0.03,0.06,Put,2025-05-09,82.36
85.00,,7.50,9.63,11.75,0,11,0.38020000000000004,-0.83,0.0302,-0.03,0.05,Put,2025-05-09,82.36
86.00,,8.25,10.38,12.50,0,3,0.355,-0.88,0.0264,-0.02,0.04,Put,2025-05-09,82.36
87.00,,9.05,11.28,13.50,0,13,0.3542,-0.90,0.0229,-0.01,0.04,Put,2025-05-09,82.36
87.50,,9.35,11.65,13.95,0,165,0.32909999999999995,-0.93,0.0197,-0.01,0.03,Put,2025-05-09,82.36
88.00,,9.80,12.08,14.35,0,17,0.3124,-0.94,0.0167,0.00,0.02,Put,2025-05-09,82.36
88.50,,10.30,12.55,14.80,0,12,0.3118,-0.95,0.0150,0.00,0.02,Put,2025-05-09,82.36
89.00,,10.65,12.93,15.20,0,10,0.2214,-0.99,0.0041,0.01,0.00,Put,2025-05-09,82.36
89.50,,11.10,13.30,15.50,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
90.00,,11.60,13.85,16.10,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
90.50,,12.10,14.27,16.45,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
91.00,,12.55,14.73,16.90,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
91.50,,13.05,15.28,17.50,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
92.00,,13.50,15.75,18.00,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
92.50,,14.00,16.18,18.35,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
93.00,,14.50,16.73,18.95,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
93.50,,14.90,17.18,19.45,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
94.00,,15.45,17.70,19.95,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
94.50,,15.85,18.15,20.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
95.00,,16.45,18.67,20.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
95.50,,16.95,19.17,21.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
96.00,,17.40,19.65,21.90,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
96.50,,17.90,20.15,22.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
97.00,,18.40,20.65,22.90,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
97.50,,18.90,21.15,23.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
98.00,,19.40,21.65,23.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
98.50,,19.90,22.15,24.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
99.00,,20.40,22.65,24.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
99.50,,20.90,23.15,25.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
100.00,,21.40,23.65,25.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
105.00,,26.30,28.60,30.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
110.00,,31.30,33.60,35.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
115.00,,36.30,38.60,40.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.36
45.00,,29.45,31.70,33.95,0,0,1.1736,0.94,0.0040,-0.05,0.03,Call,2025-05-16,82.36
50.00,,24.70,26.88,29.05,0,0,1.0256,0.93,0.0056,-0.05,0.03,Call,2025-05-16,82.36
55.00,,19.85,22.08,24.30,0,0,0.8837999999999999,0.90,0.0081,-0.06,0.04,Call,2025-05-16,82.36
60.00,16.85,15.25,17.53,19.80,5,5,0.7863,0.86,0.0118,-0.06,0.05,Call,2025-05-16,82.36
65.00,15.23,11.20,13.33,15.45,2,0,0.7170000000000001,0.79,0.0167,-0.07,0.07,Call,2025-05-16,82.36
70.00,9.33,7.40,9.53,11.65,2,15,0.6557,0.69,0.0222,-0.08,0.09,Call,2025-05-16,82.36
75.00,6.13,5.50,6.93,8.35,17,5,0.6701999999999999,0.57,0.0242,-0.09,0.10,Call,2025-05-16,82.36
76.00,5.45,3.50,5.40,7.30,32,21,0.5598,0.54,0.0293,-0.08,0.10,Call,2025-05-16,82.36
77.00,4.6,2.61,4.68,6.75,20,82,0.5317000000000001,0.50,0.0310,-0.07,0.10,Call,2025-05-16,82.36
78.00,4.0,3.00,4.68,6.35,54,563,0.575,0.48,0.0286,-0.08,0.10,Call,2025-05-16,82.36
79.00,3.71,1.59,3.72,5.85,366,406,0.5161,0.44,0.0316,-0.07,0.10,Call,2025-05-16,82.36
80.00,3.48,2.08,3.54,5.00,616,1010,0.5354,0.42,0.0301,-0.07,0.09,Call,2025-05-16,82.36
81.00,2.74,2.00,3.48,4.95,187,862,0.5646,0.40,0.0282,-0.07,0.09,Call,2025-05-16,82.36
82.00,2.42,0.72,2.36,4.00,121,2111,0.4756,0.34,0.0317,-0.06,0.09,Call,2025-05-16,82.36
83.00,2.01,0.14,2.15,4.15,2596,857,0.4819,0.31,0.0303,-0.06,0.09,Call,2025-05-16,82.36
84.00,1.84,0.30,1.88,3.45,57,1583,0.4789,0.28,0.0292,-0.06,0.08,Call,2025-05-16,82.36
85.00,1.38,0.53,1.19,1.84,705,2655,0.41600000000000004,0.22,0.0294,-0.04,0.07,Call,2025-05-16,82.36
86.00,1.28,0.70,1.98,3.25,68,773,0.5465,0.27,0.0249,-0.06,0.08,Call,2025-05-16,82.36
87.00,1.02,0.00,0.59,1.17,495,1735,0.3669,0.14,0.0247,-0.03,0.05,Call,2025-05-16,82.36
88.00,0.8,0.48,0.74,1.00,85,970,0.4167,0.15,0.0232,-0.03,0.06,Call,2025-05-16,82.36
89.00,0.66,0.31,0.61,0.90,59,1638,0.41229999999999994,0.13,0.0211,-0.03,0.05,Call,2025-05-16,82.36
90.00,0.53,0.39,0.50,0.60,155,3540,0.40909999999999996,0.11,0.0190,-0.03,0.05,Call,2025-05-16,82.36
91.00,0.34,0.00,1.23,2.45,251,3144,0.5621,0.18,0.0193,-0.05,0.06,Call,2025-05-16,82.36
92.00,0.32,0.10,1.25,2.39,45,1886,0.5866,0.18,0.0183,-0.05,0.06,Call,2025-05-16,82.36
93.00,0.2,0.20,0.29,0.38,42,937,0.40979999999999994,0.07,0.0135,-0.02,0.03,Call,2025-05-16,82.36
94.00,0.2,0.10,1.20,2.29,82,8038,0.6196,0.16,0.0165,-0.05,0.06,Call,2025-05-16,82.36
95.00,0.14,0.07,0.59,1.10,145,18652,0.5214,0.10,0.0143,-0.03,0.04,Call,2025-05-16,82.36
96.00,0.1,0.00,1.12,2.23,7,6967,0.645,0.15,0.0150,-0.05,0.06,Call,2025-05-16,82.36
97.00,0.11,0.05,1.13,2.21,28,6013,0.6665000000000001,0.15,0.0144,-0.05,0.06,Call,2025-05-16,82.36
98.00,0.1,0.00,1.10,2.20,41,3202,0.6795,0.14,0.0138,-0.05,0.05,Call,2025-05-16,82.36
99.00,0.07,0.00,0.31,0.61,136,2770,0.5093,0.06,0.0098,-0.02,0.03,Call,2025-05-16,82.36
100.00,0.05,0.02,0.51,1.00,23,1739,0.5861,0.08,0.0109,-0.03,0.04,Call,2025-05-16,82.36
101.00,0.04,0.00,0.43,0.86,4,524,0.5791,0.07,0.0100,-0.03,0.03,Call,2025-05-16,82.36
102.00,0.04,0.00,0.35,0.70,6,9378,0.5688,0.06,0.0090,-0.02,0.03,Call,2025-05-16,82.36
103.00,0.05,0.00,1.08,2.15,3,53,0.762,0.13,0.0114,-0.05,0.05,Call,2025-05-16,82.36
104.00,0.03,0.00,0.55,1.10,8,196,0.6583,0.08,0.0095,-0.03,0.04,Call,2025-05-16,82.36
105.00,0.05,0.00,1.08,2.15,1,3539,0.7947,0.13,0.0107,-0.05,0.05,Call,2025-05-16,82.36
106.00,,0.00,1.08,2.15,0,662,0.8107,0.12,0.0104,-0.06,0.05,Call,2025-05-16,82.36
107.00,0.14,0.00,1.08,2.15,1,445,0.8265,0.12,0.0101,-0.06,0.05,Call,2025-05-16,82.36
108.00,0.12,0.00,1.08,2.15,1,13,0.8419,0.12,0.0098,-0.06,0.05,Call,2025-05-16,82.36
109.00,,0.00,1.08,2.15,0,32,0.8573000000000001,0.12,0.0096,-0.06,0.05,Call,2025-05-16,82.36
110.00,,0.00,1.08,2.15,0,24,0.8723000000000001,0.12,0.0093,-0.06,0.05,Call,2025-05-16,82.36
115.00,,0.00,1.07,2.14,0,21,0.9433,0.11,0.0082,-0.06,0.05,Call,2025-05-16,82.36
120.00,0.01,0.00,1.07,2.14,2,3,1.0107,0.10,0.0074,-0.06,0.04,Call,2025-05-16,82.36
125.00,,0.00,1.07,2.14,0,1,1.074,0.10,0.0067,-0.06,0.04,Call,2025-05-16,82.36
130.00,,0.00,1.07,2.14,0,0,1.1337000000000002,0.10,0.0062,-0.06,0.04,Call,2025-05-16,82.36
135.00,,0.00,1.07,2.14,0,0,1.1902,0.09,0.0058,-0.07,0.04,Call,2025-05-16,82.36
45.00,0.09,0.00,1.12,2.24,2,9,1.2881,-0.07,0.0043,-0.06,0.03,Put,2025-05-16,82.36
50.00,,0.00,1.19,2.37,0,12,1.0957999999999999,-0.08,0.0058,-0.05,0.04,Put,2025-05-16,82.36
55.00,0.49,0.00,1.31,2.62,8,10,0.9290999999999999,-0.11,0.0082,-0.05,0.04,Put,2025-05-16,82.36
60.00,1.06,0.00,1.53,3.05,2951,324,0.7828,-0.14,0.0118,-0.06,0.05,Put,2025-05-16,82.36
65.00,1.59,0.50,1.25,2.00,584,601,0.5523,-0.16,0.0185,-0.04,0.06,Put,2025-05-16,82.36
70.00,2.72,2.55,3.13,3.70,10813,7689,0.6109,-0.30,0.0235,-0.07,0.08,Put,2025-05-16,82.36
75.00,4.47,2.27,4.36,6.45,2563,2761,0.5097,-0.43,0.0319,-0.06,0.10,Put,2025-05-16,82.36
76.00,4.8,2.65,4.75,6.85,110,115,0.49689999999999995,-0.47,0.0331,-0.06,0.10,Put,2025-05-16,82.36
77.00,4.31,3.10,5.20,7.30,105,5135,0.48710000000000003,-0.50,0.0338,-0.06,0.10,Put,2025-05-16,82.36
78.00,5.67,3.65,5.78,7.90,975,3068,0.4869,-0.53,0.0337,-0.06,0.10,Put,2025-05-16,82.36
79.00,6.15,4.15,6.28,8.40,314,11038,0.4755,-0.57,0.0341,-0.06,0.10,Put,2025-05-16,82.36
80.00,6.55,4.70,6.82,8.95,197,18072,0.4657,-0.61,0.0341,-0.05,0.09,Put,2025-05-16,82.36
81.00,4.84,5.25,7.38,9.50,130,5900,0.45189999999999997,-0.64,0.0341,-0.05,0.09,Put,2025-05-16,82.36
82.00,8.5,5.90,8.03,10.15,87,9424,0.4454,-0.68,0.0333,-0.05,0.09,Put,2025-05-16,82.36
83.00,8.99,6.55,8.65,10.75,4,9573,0.43170000000000003,-0.71,0.0325,-0.04,0.08,Put,2025-05-16,82.36
84.00,7.58,8.10,9.15,10.20,44,2432,0.3962,-0.77,0.0320,-0.03,0.07,Put,2025-05-16,82.36
85.00,10.8,8.85,9.93,11.00,14,13638,0.3907,-0.80,0.0298,-0.03,0.07,Put,2025-05-16,82.36
86.00,11.4,9.60,10.68,11.75,24,3714,0.3763,-0.83,0.0275,-0.02,0.06,Put,2025-05-16,82.36
87.00,10.13,10.40,11.50,12.60,74,2896,0.36829999999999996,-0.86,0.0247,-0.02,0.05,Put,2025-05-16,82.36
88.00,13.12,9.85,12.15,14.45,18,4344,0.3099,-0.92,0.0191,-0.01,0.03,Put,2025-05-16,82.36
89.00,12.0,10.70,12.98,15.25,37,3482,0.26039999999999996,-0.97,0.0113,0.00,0.02,Put,2025-05-16,82.36
90.00,14.6,11.60,13.85,16.10,1037,6599,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
91.00,15.8,12.55,14.68,16.80,2,2398,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
92.00,16.51,13.50,15.75,18.00,5,4054,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
93.00,14.2,14.40,16.55,18.70,30,1505,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
94.00,15.8,15.45,17.70,19.95,15,2514,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
95.00,18.5,16.45,18.55,20.65,563,1028,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
96.00,19.5,17.35,19.50,21.65,51,83,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
97.00,,18.30,20.60,22.90,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
98.00,,19.30,21.60,23.90,0,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
99.00,,20.40,22.65,24.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
100.00,,21.30,23.60,25.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
101.00,,22.40,24.65,26.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
102.00,,23.35,25.63,27.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
103.00,,24.40,26.65,28.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
104.00,,25.30,27.60,29.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
105.00,,26.40,28.65,30.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
106.00,,27.30,29.60,31.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
107.00,,28.30,30.60,32.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
108.00,,29.40,31.65,33.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
109.00,,30.40,32.65,34.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
110.00,,31.40,33.65,35.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
115.00,,36.40,38.65,40.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
120.00,,41.40,43.65,45.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
125.00,,46.40,48.65,50.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
130.00,,51.40,53.65,55.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.36
135.00,,56.30,58.60,60.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,82.36
50.00,,24.80,26.98,29.15,0,0,0.9715,0.92,0.0057,-0.05,0.04,Call,2025-05-23,82.36
55.00,,20.10,22.28,24.45,0,0,0.8558,0.89,0.0082,-0.05,0.05,Call,2025-05-23,82.36
60.00,,15.40,17.65,19.90,0,0,0.7437,0.85,0.0117,-0.06,0.06,Call,2025-05-23,82.36
64.00,,12.05,14.28,16.50,0,0,0.6894,0.80,0.0154,-0.06,0.07,Call,2025-05-23,82.36
