Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
88.00,0.1,0.09,0.10,0.11,99,2212,0.3109,0.06,0.0257,-0.02,0.02,Call,2025-05-16,80.5
89.00,0.06,0.01,0.04,0.07,11,6591,0.2903,0.03,0.0150,-0.01,0.01,Call,2025-05-16,80.5
90.00,0.05,0.04,0.06,0.07,46,7638,0.3343,0.03,0.0149,-0.02,0.01,Call,2025-05-16,80.5
91.00,0.04,0.03,0.27,0.50,50,5031,0.49560000000000004,0.09,0.0227,-0.05,0.02,Call,2025-05-16,80.5
92.00,0.02,0.00,0.46,0.92,27,2161,0.6088,0.12,0.0229,-0.08,0.03,Call,2025-05-16,80.5
93.00,0.02,0.00,0.51,1.01,15,660,0.6604000000000001,0.12,0.0213,-0.08,0.03,Call,2025-05-16,80.5
94.00,0.04,0.00,0.03,0.05,56,8794,0.39289999999999997,0.01,0.0062,-0.01,0.00,Call,2025-05-16,80.5
95.00,,0.01,0.03,0.05,0,22564,0.4263,0.01,0.0062,-0.01,0.01,Call,2025-05-16,80.5
96.00,0.02,0.00,0.67,1.33,3,6942,0.8207,0.12,0.0178,-0.11,0.03,Call,2025-05-16,80.5
97.00,0.1,0.00,0.73,1.45,23,5958,0.8753,0.13,0.0170,-0.12,0.03,Call,2025-05-16,80.5
98.00,0.02,0.00,0.01,0.02,13,3020,0.4337,0.01,0.0025,0.00,0.00,Call,2025-05-16,80.5
99.00,0.1,0.00,0.10,0.20,1,2630,0.6161,0.03,0.0081,-0.03,0.01,Call,2025-05-16,80.5
100.00,0.01,0.00,0.01,0.01,7,1497,0.4412,0.00,0.0014,0.00,0.00,Call,2025-05-16,80.5
101.00,,0.00,0.67,1.34,0,505,0.9837,0.11,0.0135,-0.12,0.03,Call,2025-05-16,80.5
102.00,,0.00,0.35,0.70,0,9340,0.8698,0.07,0.0109,-0.07,0.02,Call,2025-05-16,80.5
103.00,,0.00,0.48,0.95,0,45,0.9601999999999999,0.08,0.0114,-0.09,0.02,Call,2025-05-16,80.5
104.00,,0.00,0.39,0.77,0,190,0.943,0.07,0.0102,-0.08,0.02,Call,2025-05-16,80.5
105.00,,0.00,0.38,0.75,0,3527,0.9642000000000001,0.07,0.0097,-0.08,0.02,Call,2025-05-16,80.5
106.00,,0.00,0.37,0.74,0,661,0.9876,0.07,0.0092,-0.08,0.02,Call,2025-05-16,80.5
107.00,,0.00,0.46,0.91,0,445,1.0592,0.07,0.0094,-0.09,0.02,Call,2025-05-16,80.5
108.00,,0.00,0.35,0.70,0,13,1.0269,0.06,0.0083,-0.08,0.02,Call,2025-05-16,80.5
109.00,,0.00,0.34,0.67,0,32,1.0425,0.06,0.0079,-0.08,0.02,Call,2025-05-16,80.5
110.00,,0.00,0.42,0.84,0,24,1.1171,0.07,0.0082,-0.09,0.02,Call,2025-05-16,80.5
115.00,,0.00,0.01,0.01,0,21,0.6904,0.00,0.0006,0.00,0.00,Call,2025-05-16,80.5
120.00,,0.00,0.38,0.75,0,3,1.3197999999999999,0.05,0.0058,-0.09,0.01,Call,2025-05-16,80.5
125.00,,0.00,0.47,0.93,0,1,1.483,0.06,0.0056,-0.11,0.02,Call,2025-05-16,80.5
130.00,,0.00,0.47,0.93,0,0,1.5836000000000001,0.05,0.0050,-0.11,0.02,Call,2025-05-16,80.5
135.00,,0.00,0.37,0.73,0,0,1.6072,0.04,0.0041,-0.10,0.01,Call,2025-05-16,80.5
45.00,,0.00,0.51,1.01,0,209,2.1006,-0.04,0.0028,-0.11,0.01,Put,2025-05-16,80.5
50.00,,0.00,0.58,1.16,0,453,1.8299,-0.05,0.0039,-0.12,0.01,Put,2025-05-16,80.5
55.00,,0.00,0.42,0.83,0,4624,1.4128999999999998,-0.05,0.0049,-0.09,0.01,Put,2025-05-16,80.5
60.00,0.03,0.00,0.05,0.10,105,2343,0.7837000000000001,-0.01,0.0030,-0.02,0.00,Put,2025-05-16,80.5
65.00,0.04,0.00,0.03,0.05,82,1506,0.54,-0.01,0.0034,-0.01,0.00,Put,2025-05-16,80.5
70.00,0.04,0.00,0.25,0.50,116,7040,0.5667,-0.07,0.0167,-0.05,0.02,Put,2025-05-16,80.5
71.00,0.08,0.00,1.00,2.00,2,1258,0.7929999999999999,-0.16,0.0220,-0.12,0.03,Put,2025-05-16,80.5
72.00,0.07,0.02,0.05,0.08,10,4326,0.3428,-0.03,0.0129,-0.01,0.01,Put,2025-05-16,80.5
73.00,0.11,0.00,0.42,0.83,1,4271,0.4989,-0.12,0.0282,-0.06,0.03,Put,2025-05-16,80.5
74.00,0.13,0.00,0.30,0.60,17,4584,0.4078,-0.11,0.0322,-0.05,0.03,Put,2025-05-16,80.5
75.00,0.22,0.05,0.25,0.45,193,7245,0.3421,-0.11,0.0383,-0.04,0.03,Put,2025-05-16,80.5
76.00,0.3,0.28,0.34,0.40,65,5353,0.3261,-0.14,0.0493,-0.05,0.03,Put,2025-05-16,80.5
76.50,0.39,0.11,0.45,0.78,1002,618,0.3318,-0.17,0.0553,-0.05,0.04,Put,2025-05-16,80.5
77.00,0.5,0.00,0.47,0.94,5139,14001,0.3119,-0.19,0.0623,-0.05,0.04,Put,2025-05-16,80.5
77.50,0.53,0.05,0.65,1.24,1289,116,0.32689999999999997,-0.23,0.0671,-0.06,0.04,Put,2025-05-16,80.5
78.00,0.75,0.34,0.68,1.01,414,10542,0.3038,-0.26,0.0758,-0.06,0.05,Put,2025-05-16,80.5
78.50,0.78,0.00,1.00,2.00,60,0,0.34,-0.32,0.0747,-0.07,0.05,Put,2025-05-16,80.5
79.00,1.08,0.18,0.85,1.51,162,8796,0.2751,-0.33,0.0937,-0.06,0.05,Put,2025-05-16,80.5
80.00,1.42,1.05,1.35,1.65,2048,25245,0.2954,-0.43,0.0950,-0.07,0.05,Put,2025-05-16,80.5
80.50,1.46,0.25,1.88,3.50,40,899,0.3471,-0.48,0.0820,-0.08,0.06,Put,2025-05-16,80.5
81.00,1.77,1.40,2.04,2.68,1017,10456,0.3299,-0.52,0.0863,-0.08,0.06,Put,2025-05-16,80.5
81.50,2.2,0.66,2.36,4.05,5,70,0.3358,-0.56,0.0839,-0.08,0.06,Put,2025-05-16,80.5
82.00,2.33,2.00,2.43,2.85,52,9623,0.2924,-0.62,0.0930,-0.06,0.05,Put,2025-05-16,80.5
82.50,3.0,1.44,2.55,3.65,10,122,0.2502,-0.69,0.1001,-0.05,0.05,Put,2025-05-16,80.5
83.00,2.9,2.37,3.24,4.10,46,8185,0.3185,-0.69,0.0790,-0.06,0.05,Put,2025-05-16,80.5
83.50,,2.25,3.33,4.40,0,4,0.2565,-0.78,0.0829,-0.04,0.04,Put,2025-05-16,80.5
84.00,3.56,3.20,3.88,4.55,27,2005,0.29359999999999997,-0.78,0.0716,-0.05,0.04,Put,2025-05-16,80.5
84.50,4.65,2.86,4.58,6.30,8,9,0.36719999999999997,-0.76,0.0605,-0.07,0.04,Put,2025-05-16,80.5
85.00,4.6,4.10,4.70,5.30,11,13523,0.29309999999999997,-0.84,0.0581,-0.04,0.03,Put,2025-05-16,80.5
85.50,,2.98,5.09,7.20,0,19,0.2776,-0.88,0.0503,-0.03,0.03,Put,2025-05-16,80.5
86.00,5.41,5.00,5.68,6.35,15,3502,0.3272,-0.87,0.0471,-0.04,0.03,Put,2025-05-16,80.5
86.50,,4.20,6.18,8.15,0,10,0.34740000000000004,-0.87,0.0430,-0.04,0.03,Put,2025-05-16,80.5
87.00,6.48,6.00,6.60,7.20,2,2900,0.33909999999999996,-0.90,0.0378,-0.03,0.03,Put,2025-05-16,80.5
87.50,,5.15,7.00,8.85,0,0,0.311,-0.93,0.0302,-0.02,0.02,Put,2025-05-16,80.5
88.00,7.59,5.35,7.45,9.55,20,4236,0.2961,-0.95,0.0235,-0.01,0.01,Put,2025-05-16,80.5
89.00,8.54,7.10,8.80,10.50,2,3352,0.488,-0.87,0.0310,-0.06,0.03,Put,2025-05-16,80.5
