Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
91.00,,8.20,10.55,12.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
91.50,,8.70,11.05,13.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
92.00,11.7,9.20,11.35,13.50,1,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
92.50,,9.75,11.85,13.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
93.00,12.7,10.20,12.55,14.90,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
93.50,,10.70,13.05,15.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
94.00,,11.20,13.55,15.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
94.50,,11.70,14.05,16.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
95.00,,12.20,14.55,16.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
95.50,,12.70,15.05,17.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
96.00,,13.20,15.55,17.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
96.50,,13.70,16.05,18.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
97.00,,14.20,16.55,18.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
97.50,,14.70,17.05,19.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
98.00,,15.20,17.55,19.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
98.50,,15.70,18.05,20.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
99.00,,16.20,18.55,20.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
99.50,,16.70,19.05,21.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
100.00,,17.20,19.55,21.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
105.00,,22.20,24.55,26.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
110.00,,27.20,29.55,31.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
115.00,,32.20,34.55,36.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.5
45.00,,33.60,35.68,37.75,0,0,1.7889,0.96,0.0030,-0.09,0.02,Call,2025-05-16,80.5
50.00,,28.20,30.55,32.90,0,0,1.4272,0.96,0.0037,-0.07,0.02,Call,2025-05-16,80.5
55.00,,23.20,25.58,27.95,0,3,1.1924,0.95,0.0053,-0.07,0.02,Call,2025-05-16,80.5
60.00,,19.50,21.20,22.90,0,15,1.2068,0.90,0.0088,-0.12,0.03,Call,2025-05-16,80.5
65.00,,13.30,15.60,17.90,0,5,0.7509999999999999,0.92,0.0117,-0.06,0.02,Call,2025-05-16,80.5
70.00,,8.90,10.95,13.00,0,34,0.6411,0.86,0.0208,-0.08,0.04,Call,2025-05-16,80.5
71.00,,7.90,10.00,12.10,0,1,0.6071,0.85,0.0234,-0.08,0.04,Call,2025-05-16,80.5
72.00,8.45,7.05,9.10,11.15,50,2,0.5834,0.83,0.0262,-0.08,0.04,Call,2025-05-16,80.5
73.00,,6.10,8.13,10.15,0,0,0.5403,0.81,0.0298,-0.08,0.05,Call,2025-05-16,80.5
74.00,,5.20,7.20,9.20,0,0,0.5065999999999999,0.79,0.0339,-0.08,0.05,Call,2025-05-16,80.5
75.00,6.1,5.50,6.98,8.45,18,126,0.6,0.72,0.0333,-0.11,0.06,Call,2025-05-16,80.5
76.00,,3.50,5.55,7.60,0,71,0.4678,0.72,0.0427,-0.09,0.06,Call,2025-05-16,80.5
76.50,4.6,3.00,4.98,6.95,59,1,0.4267,0.71,0.0475,-0.08,0.06,Call,2025-05-16,80.5
77.00,4.43,2.39,4.62,6.85,22,625,0.4232,0.69,0.0497,-0.08,0.06,Call,2025-05-16,80.5
77.50,,2.29,4.40,6.50,0,0,0.439,0.66,0.0498,-0.09,0.06,Call,2025-05-16,80.5
78.00,3.68,1.89,3.87,5.85,50,495,0.40399999999999997,0.64,0.0551,-0.08,0.06,Call,2025-05-16,80.5
79.00,3.1,1.02,3.16,5.30,177,391,0.384,0.59,0.0605,-0.08,0.07,Call,2025-05-16,80.5
80.00,2.44,0.62,2.56,4.50,1394,4124,0.3725,0.52,0.0637,-0.08,0.07,Call,2025-05-16,80.5
80.50,2.21,0.15,2.33,4.50,163,379,0.373,0.49,0.0637,-0.08,0.07,Call,2025-05-16,80.5
81.00,2.13,1.46,2.23,3.00,303,2817,0.3922,0.46,0.0604,-0.09,0.07,Call,2025-05-16,80.5
81.50,1.71,0.07,1.98,3.90,275,441,0.38670000000000004,0.43,0.0607,-0.08,0.07,Call,2025-05-16,80.5
82.00,1.42,1.03,1.92,2.80,474,1048,0.4057,0.41,0.0571,-0.09,0.07,Call,2025-05-16,80.5
82.50,1.3,0.00,1.70,3.40,90,181,0.40049999999999997,0.38,0.0567,-0.08,0.06,Call,2025-05-16,80.5
83.00,1.05,0.00,1.20,2.40,120,4167,0.3464,0.33,0.0621,-0.07,0.06,Call,2025-05-16,80.5
83.50,0.86,0.00,1.41,2.81,44,167,0.405,0.33,0.0533,-0.08,0.06,Call,2025-05-16,80.5
84.00,0.86,0.00,0.61,1.22,90,2042,0.2868,0.23,0.0625,-0.05,0.05,Call,2025-05-16,80.5
84.50,0.79,0.60,0.79,0.99,11,148,0.34369999999999995,0.24,0.0542,-0.06,0.05,Call,2025-05-16,80.5
85.00,0.52,0.45,0.83,1.21,473,5030,0.3712,0.24,0.0495,-0.06,0.05,Call,2025-05-16,80.5
85.50,0.5,0.00,1.12,2.24,13,773,0.44670000000000004,0.26,0.0432,-0.08,0.05,Call,2025-05-16,80.5
86.00,0.5,0.20,0.85,1.50,1385,2017,0.4154,0.22,0.0427,-0.07,0.05,Call,2025-05-16,80.5
86.50,0.44,0.00,0.86,1.72,15,471,0.43689999999999996,0.22,0.0399,-0.07,0.05,Call,2025-05-16,80.5
87.00,0.3,0.25,0.51,0.76,74,4149,0.3763,0.16,0.0383,-0.05,0.04,Call,2025-05-16,80.5
87.50,0.25,0.00,0.98,1.96,3,240,0.4997,0.22,0.0349,-0.08,0.05,Call,2025-05-16,80.5
88.00,0.23,0.15,0.20,0.24,1101,1064,0.315,0.08,0.0290,-0.03,0.03,Call,2025-05-16,80.5
89.00,0.14,0.01,0.35,0.68,5342,1780,0.39649999999999996,0.11,0.0285,-0.04,0.03,Call,2025-05-16,80.5
90.00,0.12,0.10,0.20,0.30,174,6828,0.37270000000000003,0.07,0.0224,-0.03,0.02,Call,2025-05-16,80.5
91.00,0.09,0.04,0.10,0.15,2002,3315,0.3433,0.04,0.0155,-0.02,0.01,Call,2025-05-16,80.5
92.00,0.08,0.00,0.52,1.03,1,2160,0.5381,0.12,0.0223,-0.06,0.03,Call,2025-05-16,80.5
93.00,0.05,0.00,0.51,1.01,19,668,0.5643,0.12,0.0205,-0.06,0.03,Call,2025-05-16,80.5
94.00,0.05,0.00,0.73,1.45,1,8795,0.6568999999999999,0.14,0.0200,-0.08,0.04,Call,2025-05-16,80.5
95.00,0.04,0.00,0.55,1.10,22,22574,0.6347999999999999,0.11,0.0180,-0.06,0.03,Call,2025-05-16,80.5
96.00,0.01,0.01,0.59,1.17,2,6950,0.6748999999999999,0.11,0.0170,-0.07,0.03,Call,2025-05-16,80.5
97.00,0.04,0.00,0.59,1.17,7,5964,0.7005,0.11,0.0160,-0.07,0.03,Call,2025-05-16,80.5
98.00,0.03,0.00,1.02,2.04,4,3025,0.8512000000000001,0.15,0.0163,-0.10,0.04,Call,2025-05-16,80.5
99.00,0.02,0.00,0.26,0.52,17,2635,0.6245,0.06,0.0114,-0.04,0.02,Call,2025-05-16,80.5
100.00,,0.01,0.20,0.39,0,1508,0.6146,0.05,0.0098,-0.03,0.02,Call,2025-05-16,80.5
101.00,,0.00,0.77,1.54,0,505,0.8634000000000001,0.12,0.0136,-0.09,0.03,Call,2025-05-16,80.5
102.00,,0.00,0.35,0.70,0,9340,0.7358,0.07,0.0107,-0.05,0.02,Call,2025-05-16,80.5
103.00,,0.00,0.95,1.90,0,45,0.9679000000000001,0.13,0.0129,-0.11,0.04,Call,2025-05-16,80.5
104.00,,0.00,0.65,1.30,0,190,0.8992,0.10,0.0115,-0.08,0.03,Call,2025-05-16,80.5
105.00,,0.00,0.01,0.01,0,3528,0.4481,0.00,0.0010,0.00,0.00,Call,2025-05-16,80.5
106.00,,0.00,0.40,0.79,0,661,0.8449,0.07,0.0092,-0.06,0.02,Call,2025-05-16,80.5
107.00,0.02,0.00,0.34,0.67,1,445,0.8373999999999999,0.06,0.0084,-0.05,0.02,Call,2025-05-16,80.5
108.00,,0.00,0.71,1.42,0,13,1.0131999999999999,0.10,0.0101,-0.09,0.03,Call,2025-05-16,80.5
109.00,,0.00,0.36,0.72,0,32,0.8912,0.06,0.0080,-0.06,0.02,Call,2025-05-16,80.5
110.00,,0.00,0.64,1.27,0,24,1.0304,0.09,0.0092,-0.09,0.03,Call,2025-05-16,80.5
115.00,,0.00,0.01,0.01,0,21,0.5811999999999999,0.00,0.0006,0.00,0.00,Call,2025-05-16,80.5
120.00,,0.00,0.53,1.05,0,3,1.1842,0.07,0.0065,-0.08,0.02,Call,2025-05-16,80.5
125.00,,0.00,0.52,1.03,0,1,1.2690000000000001,0.06,0.0057,-0.08,0.02,Call,2025-05-16,80.5
130.00,,0.00,0.51,1.02,0,0,1.3507,0.06,0.0051,-0.08,0.02,Call,2025-05-16,80.5
135.00,,0.00,0.51,1.02,0,0,1.4305,0.06,0.0047,-0.08,0.02,Call,2025-05-16,80.5
45.00,,0.00,0.86,1.72,0,209,1.9512,-0.05,0.0033,-0.11,0.02,Put,2025-05-16,80.5
50.00,,0.00,0.59,1.18,0,453,1.5097999999999998,-0.05,0.0040,-0.08,0.02,Put,2025-05-16,80.5
55.00,,0.00,0.65,1.30,0,4624,1.2848,-0.06,0.0057,-0.08,0.02,Put,2025-05-16,80.5
60.00,0.05,0.01,0.66,1.30,2,2343,1.0456,-0.08,0.0082,-0.08,0.02,Put,2025-05-16,80.5
65.00,0.09,0.05,0.08,0.10,2514,4580,0.5131,-0.02,0.0062,-0.01,0.01,Put,2025-05-16,80.5
70.00,0.24,0.10,0.30,0.50,1173,6353,0.4763,-0.08,0.0186,-0.04,0.02,Put,2025-05-16,80.5
71.00,,0.02,0.75,1.47,0,1249,0.575,-0.14,0.0234,-0.07,0.04,Put,2025-05-16,80.5
72.00,0.36,0.00,0.38,0.75,454,4331,0.4251,-0.11,0.0256,-0.04,0.03,Put,2025-05-16,80.5
73.00,,0.00,0.90,1.80,0,4261,0.5199,-0.18,0.0302,-0.07,0.04,Put,2025-05-16,80.5
74.00,0.5,0.00,0.45,0.90,1512,4526,0.3651,-0.14,0.0363,-0.04,0.04,Put,2025-05-16,80.5
75.00,0.67,0.30,0.53,0.75,780,7082,0.34090000000000004,-0.17,0.0438,-0.04,0.04,Put,2025-05-16,80.5
76.00,0.88,0.00,0.55,1.10,448,5758,0.3017,-0.19,0.0539,-0.04,0.05,Put,2025-05-16,80.5
76.50,1.03,0.00,1.14,2.27,137,490,0.3911,-0.27,0.0505,-0.07,0.06,Put,2025-05-16,80.5
77.00,1.11,0.23,1.22,2.20,1345,8947,0.3779,-0.29,0.0542,-0.07,0.06,Put,2025-05-16,80.5
77.50,1.24,0.00,1.00,2.00,7,91,0.313,-0.29,0.0655,-0.05,0.06,Put,2025-05-16,80.5
78.00,1.16,0.10,1.15,2.20,10019,13536,0.3103,-0.33,0.0692,-0.06,0.06,Put,2025-05-16,80.5
79.00,1.65,0.89,1.57,2.25,1040,9582,0.3155,-0.40,0.0730,-0.06,0.06,Put,2025-05-16,80.5
80.00,2.07,0.90,1.88,2.85,4163,25006,0.2917,-0.48,0.0814,-0.06,0.07,Put,2025-05-16,80.5
80.50,2.6,0.14,2.27,4.40,12,777,0.3119,-0.51,0.0762,-0.06,0.07,Put,2025-05-16,80.5
81.00,2.65,0.50,2.58,4.65,88,10957,0.3159,-0.55,0.0747,-0.06,0.07,Put,2025-05-16,80.5
81.50,3.0,0.40,1.83,3.25,2,40,0.1497,-0.70,0.1389,-0.02,0.06,Put,2025-05-16,80.5
82.00,3.2,0.91,2.78,4.65,34,9667,0.251,-0.66,0.0871,-0.04,0.06,Put,2025-05-16,80.5
82.50,3.65,1.15,3.30,5.45,31,184,0.2801,-0.68,0.0762,-0.05,0.06,Put,2025-05-16,80.5
83.00,3.9,1.55,3.28,5.00,194,8314,0.2086,-0.78,0.0842,-0.02,0.05,Put,2025-05-16,80.5
83.50,3.25,1.73,3.82,5.90,1,3,0.2375,-0.79,0.0727,-0.03,0.05,Put,2025-05-16,80.5
84.00,4.55,3.50,4.28,5.05,5,2029,0.2491,-0.81,0.0651,-0.03,0.05,Put,2025-05-16,80.5
84.50,4.85,2.46,4.58,6.70,9,0,0.21960000000000002,-0.87,0.0574,-0.02,0.04,Put,2025-05-16,80.5
85.00,5.33,4.15,5.00,5.85,16,13533,0.21109999999999998,-0.90,0.0479,-0.01,0.03,Put,2025-05-16,80.5
85.50,5.95,3.15,5.48,7.80,8,3,0.21719999999999998,-0.92,0.0411,-0.01,0.03,Put,2025-05-16,80.5
86.00,6.25,4.95,5.83,6.70,2,3502,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
86.50,,4.05,6.38,8.70,0,0,0.1882,-0.97,0.0201,0.00,0.01,Put,2025-05-16,80.5
87.00,6.48,5.80,6.68,7.55,4,2902,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
87.50,,4.90,7.23,9.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
88.00,8.13,5.30,7.65,10.00,9,4259,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
89.00,9.03,7.15,9.08,11.00,1,3370,0.35979999999999995,-0.91,0.0265,-0.02,0.03,Put,2025-05-16,80.5
90.00,10.05,7.25,9.53,11.80,7,3263,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
91.00,,8.30,10.63,12.95,0,276,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
92.00,9.95,9.20,11.55,13.90,1,238,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
93.00,12.4,10.20,12.33,14.45,60,247,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
94.00,,11.20,13.43,15.65,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
95.00,,12.35,14.63,16.90,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
96.00,,13.30,15.60,17.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
97.00,,14.20,16.55,18.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
98.00,,15.20,17.55,19.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
99.00,,16.20,18.55,20.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
100.00,,17.20,19.55,21.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
101.00,,18.20,20.55,22.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
102.00,,19.20,21.55,23.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
103.00,,20.20,22.55,24.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
104.00,,21.20,23.55,25.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
105.00,,22.20,24.55,26.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
106.00,,23.20,25.55,27.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
107.00,,24.20,26.55,28.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
108.00,,25.20,27.55,29.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
109.00,,26.20,28.55,30.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
110.00,,27.20,29.55,31.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
115.00,,32.20,34.55,36.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
120.00,,37.20,39.55,41.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
125.00,,42.20,44.55,46.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
130.00,,47.20,49.55,51.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.5
135.00,,52.20,54.55,56.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,80.5
50.00,,28.20,30.55,32.90,0,0,1.1985999999999999,0.96,0.0038,-0.05,0.02,Call,2025-05-23,80.5
55.00,,23.25,25.58,27.90,0,0,0.9998,0.95,0.0053,-0.05,0.02,Call,2025-05-23,80.5
60.00,,18.30,20.63,22.95,0,1,0.8233,0.93,0.0078,-0.05,0.03,Call,2025-05-23,80.5
64.00,,14.35,16.73,19.10,0,0,0.7054,0.91,0.0112,-0.06,0.03,Call,2025-05-23,80.5
65.00,,13.50,15.75,18.00,0,0,0.6751,0.91,0.0123,-0.06,0.03,Call,2025-05-23,80.5
66.00,,12.40,14.75,17.10,0,0,0.6372,0.90,0.0135,-0.05,0.03,Call,2025-05-23,80.5
67.00,,11.45,13.83,16.20,0,0,0.6201,0.89,0.0150,-0.06,0.04,Call,2025-05-23,80.5
68.00,,11.00,13.05,15.10,0,0,0.6365999999999999,0.87,0.0168,-0.07,0.04,Call,2025-05-23,80.5
69.00,,10.05,12.10,14.15,0,0,0.6076,0.86,0.0186,-0.07,0.05,Call,2025-05-23,80.5
70.00,,9.10,11.18,13.25,0,0,0.5829,0.84,0.0207,-0.07,0.05,Call,2025-05-23,80.5
71.00,,8.20,10.15,12.10,0,0,0.537,0.83,0.0231,-0.06,0.05,Call,2025-05-23,80.5
72.00,,7.25,9.23,11.20,0,0,0.5103,0.82,0.0259,-0.07,0.05,Call,2025-05-23,80.5
73.00,8.0,6.35,8.38,10.40,2,0,0.4951,0.79,0.0288,-0.07,0.06,Call,2025-05-23,80.5
74.00,,5.50,7.43,9.35,0,101,0.46020000000000005,0.77,0.0325,-0.07,0.06,Call,2025-05-23,80.5
75.00,,4.55,6.60,8.65,0,6,0.4435,0.74,0.0361,-0.07,0.06,Call,2025-05-23,80.5
76.00,5.88,3.70,5.80,7.90,3,9,0.4265,0.71,0.0400,-0.07,0.07,Call,2025-05-23,80.5
77.00,,2.99,5.05,7.10,0,6,0.4117,0.67,0.0437,-0.07,0.07,Call,2025-05-23,80.5
78.00,4.3,1.87,4.19,6.50,10,78,0.3784,0.63,0.0496,-0.07,0.08,Call,2025-05-23,80.5
79.00,,1.69,3.57,5.45,0,11,0.37229999999999996,0.58,0.0522,-0.07,0.08,Call,2025-05-23,80.5
80.00,2.64,1.07,3.04,5.00,21,227,0.36979999999999996,0.53,0.0535,-0.07,0.08,Call,2025-05-23,80.5
81.00,2.14,0.33,2.42,4.50,1,47,0.35,0.47,0.0565,-0.06,0.08,Call,2025-05-23,80.5
82.00,1.82,0.10,1.13,2.15,44,131,0.2353,0.36,0.0791,-0.04,0.08,Call,2025-05-23,80.5
82.50,1.84,0.01,1.88,3.75,54,104,0.35719999999999996,0.39,0.0534,-0.06,0.08,Call,2025-05-23,80.5
83.00,1.5,0.01,1.61,3.20,47,81,0.34340000000000004,0.36,0.0541,-0.06,0.08,Call,2025-05-23,80.5
83.50,1.3,0.03,1.36,2.68,5,36,0.3306,0.33,0.0542,-0.05,0.07,Call,2025-05-23,80.5
84.00,1.24,0.00,1.31,2.61,2,44,0.34369999999999995,0.31,0.0509,-0.06,0.07,Call,2025-05-23,80.5
84.50,1.21,0.00,1.68,3.35,2,58,0.4153,0.32,0.0431,-0.07,0.07,Call,2025-05-23,80.5
85.00,0.9,0.00,1.00,2.00,2,129,0.3362,0.26,0.0477,-0.05,0.06,Call,2025-05-23,80.5
85.50,,0.00,1.11,2.22,0,16,0.37079999999999996,0.26,0.0434,-0.05,0.07,Call,2025-05-23,80.5
86.00,0.69,0.00,1.07,2.13,23,53,0.3812,0.25,0.0411,-0.05,0.06,Call,2025-05-23,80.5
86.50,,0.00,0.91,1.82,0,22,0.37270000000000003,0.22,0.0396,-0.05,0.06,Call,2025-05-23,80.5
87.00,0.56,0.00,0.95,1.90,20,71,0.39549999999999996,0.22,0.0371,-0.05,0.06,Call,2025-05-23,80.5
87.50,0.36,0.00,1.11,2.22,2,6,0.43829999999999997,0.23,0.0344,-0.06,0.06,Call,2025-05-23,80.5
88.00,0.32,0.00,0.92,1.83,2,15,0.42090000000000005,0.20,0.0334,-0.05,0.06,Call,2025-05-23,80.5
88.50,,0.00,0.76,1.52,0,3,0.4075,0.18,0.0320,-0.05,0.05,Call,2025-05-23,80.5
89.00,0.31,0.00,0.83,1.65,2,31,0.43439999999999995,0.18,0.0303,-0.05,0.05,Call,2025-05-23,80.5
89.50,0.25,0.00,0.82,1.63,23,7,0.44689999999999996,0.18,0.0289,-0.05,0.05,Call,2025-05-23,80.5
90.00,0.24,0.00,0.60,1.20,10,116,0.41700000000000004,0.15,0.0273,-0.04,0.05,Call,2025-05-23,80.5
90.50,,0.00,0.70,1.39,0,0,0.4507,0.15,0.0263,-0.05,0.05,Call,2025-05-23,80.5
91.00,0.3,0.00,0.74,1.48,3,4,0.47350000000000003,0.16,0.0252,-0.05,0.05,Call,2025-05-23,80.5
91.50,,0.00,0.53,1.05,0,1,0.4387,0.13,0.0234,-0.04,0.04,Call,2025-05-23,80.5
92.00,,0.00,0.72,1.44,0,31,0.49579999999999996,0.15,0.0232,-0.05,0.05,Call,2025-05-23,80.5
92.50,,0.00,0.88,1.75,0,1,0.5413,0.16,0.0225,-0.06,0.05,Call,2025-05-23,80.5
93.00,0.1,0.00,0.73,1.45,21,54,0.5226,0.14,0.0215,-0.05,0.05,Call,2025-05-23,80.5
93.50,,0.00,1.10,2.20,0,1,0.6123,0.18,0.0211,-0.07,0.05,Call,2025-05-23,80.5
94.00,,0.00,1.08,2.15,0,1,0.6208,0.17,0.0205,-0.07,0.05,Call,2025-05-23,80.5
94.50,,0.00,1.08,2.15,0,0,0.6339,0.17,0.0198,-0.07,0.05,Call,2025-05-23,80.5
95.00,,0.00,0.89,1.77,0,11,0.6077,0.15,0.0191,-0.06,0.05,Call,2025-05-23,80.5
95.50,,0.00,0.88,1.75,0,0,0.6179,0.15,0.0185,-0.06,0.05,Call,2025-05-23,80.5
96.00,,0.00,0.77,1.54,0,76,0.6065999999999999,0.13,0.0177,-0.06,0.04,Call,2025-05-23,80.5
96.50,,0.00,1.05,2.10,0,0,0.6797,0.16,0.0177,-0.07,0.05,Call,2025-05-23,80.5
97.00,,0.00,1.08,2.16,0,0,0.6981999999999999,0.16,0.0172,-0.08,0.05,Call,2025-05-23,80.5
97.50,,0.00,0.75,1.50,0,0,0.6371,0.13,0.0162,-0.06,0.04,Call,2025-05-23,80.5
98.00,,0.00,1.08,2.15,0,0,0.7215,0.15,0.0164,-0.08,0.05,Call,2025-05-23,80.5
98.50,,0.00,0.95,1.90,0,0,0.7064,0.14,0.0158,-0.07,0.05,Call,2025-05-23,80.5
99.00,,0.00,0.95,1.90,0,0,0.718,0.14,0.0154,-0.07,0.04,Call,2025-05-23,80.5
99.50,,0.00,0.95,1.90,0,0,0.7295999999999999,0.14,0.0150,-0.07,0.04,Call,2025-05-23,80.5
100.00,,0.00,1.07,2.14,0,0,0.7676000000000001,0.15,0.0149,-0.08,0.05,Call,2025-05-23,80.5
105.00,,0.00,0.65,1.30,0,0,0.7696999999999999,0.10,0.0111,-0.06,0.03,Call,2025-05-23,80.5
110.00,,0.00,0.75,1.50,0,0,0.894,0.10,0.0096,-0.07,0.03,Call,2025-05-23,80.5
115.00,,0.00,0.75,1.50,0,0,0.9832,0.09,0.0082,-0.07,0.03,Call,2025-05-23,80.5
50.00,,0.00,0.85,1.70,0,0,1.3752000000000002,-0.06,0.0044,-0.07,0.02,Put,2025-05-23,80.5
55.00,,0.00,0.38,0.76,0,2,0.9483,-0.04,0.0049,-0.04,0.02,Put,2025-05-23,80.5
60.00,,0.00,1.10,2.19,0,0,1.0086,-0.10,0.0088,-0.08,0.04,Put,2025-05-23,80.5
64.00,0.16,0.06,0.15,0.23,7,14,0.5102,-0.03,0.0074,-0.02,0.02,Put,2025-05-23,80.5
65.00,,0.00,0.86,1.71,0,37,0.7373000000000001,-0.11,0.0127,-0.06,0.04,Put,2025-05-23,80.5
66.00,0.25,0.00,1.14,2.28,6,2,0.767,-0.13,0.0140,-0.07,0.04,Put,2025-05-23,80.5
67.00,0.3,0.00,0.80,1.60,23,203,0.6453,-0.12,0.0152,-0.05,0.04,Put,2025-05-23,80.5
68.00,,0.00,0.74,1.48,0,0,0.5921,-0.12,0.0167,-0.05,0.04,Put,2025-05-23,80.5
69.00,,0.00,1.07,2.14,0,1,0.6286,-0.15,0.0186,-0.06,0.05,Put,2025-05-23,80.5
70.00,0.47,0.00,1.11,2.21,2,45,0.5951,-0.16,0.0206,-0.06,0.05,Put,2025-05-23,80.5
71.00,,0.00,0.94,1.87,0,3,0.5203,-0.16,0.0233,-0.05,0.05,Put,2025-05-23,80.5
72.00,0.64,0.00,1.38,2.75,50,3,0.5621,-0.20,0.0250,-0.07,0.06,Put,2025-05-23,80.5
73.00,0.74,0.20,1.57,2.94,56,3,0.5514,-0.23,0.0273,-0.07,0.06,Put,2025-05-23,80.5
74.00,0.89,0.00,1.53,3.05,9,206,0.49920000000000003,-0.24,0.0311,-0.07,0.06,Put,2025-05-23,80.5
75.00,1.18,0.05,1.60,3.15,6,85,0.4654,-0.27,0.0350,-0.06,0.07,Put,2025-05-23,80.5
76.00,1.0,0.90,2.05,3.20,43,156,0.4832,-0.31,0.0362,-0.07,0.07,Put,2025-05-23,80.5
77.00,1.32,0.00,1.75,3.50,5,25,0.3914,-0.32,0.0456,-0.06,0.07,Put,2025-05-23,80.5
78.00,1.69,0.00,1.88,3.75,2492,158,0.35719999999999996,-0.36,0.0522,-0.06,0.08,Put,2025-05-23,80.5
79.00,2.34,0.06,1.78,3.50,11,72,0.2908,-0.41,0.0663,-0.05,0.08,Put,2025-05-23,80.5
80.00,2.78,0.73,1.97,3.20,40,27,0.2553,-0.48,0.0775,-0.04,0.08,Put,2025-05-23,80.5
81.00,3.0,0.54,2.72,4.90,5,16,0.2826,-0.54,0.0697,-0.04,0.08,Put,2025-05-23,80.5
82.00,,1.62,3.49,5.35,0,43,0.3035,-0.60,0.0632,-0.05,0.08,Put,2025-05-23,80.5
82.50,,1.88,3.74,5.60,0,22,0.2945,-0.64,0.0633,-0.04,0.08,Put,2025-05-23,80.5
83.00,,1.94,3.97,6.00,0,16,0.27940000000000004,-0.68,0.0638,-0.04,0.07,Put,2025-05-23,80.5
83.50,,2.41,4.38,6.35,0,1,0.287,-0.70,0.0600,-0.04,0.07,Put,2025-05-23,80.5
