Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,3.42,3.20,4.05,4.90,8,7655,0.3003,0.63,0.0513,-0.05,0.09,Call,2025-06-20,83.59
82.50,3.18,1.90,3.28,4.65,1,0,0.24850000000000003,0.62,0.0626,-0.04,0.09,Call,2025-06-20,83.59
83.00,2.75,2.36,3.08,3.80,157,3306,0.2581,0.58,0.0617,-0.04,0.10,Call,2025-06-20,83.59
83.50,2.44,1.75,2.73,3.70,19,0,0.2491,0.55,0.0648,-0.04,0.10,Call,2025-06-20,83.59
84.00,2.49,1.32,2.21,3.10,70,7901,0.22219999999999998,0.52,0.0732,-0.04,0.10,Call,2025-06-20,83.59
84.50,1.74,0.12,2.26,4.40,5,1,0.25170000000000003,0.49,0.0647,-0.04,0.10,Call,2025-06-20,83.59
85.00,1.73,1.54,1.74,1.94,251,11995,0.2208,0.45,0.0731,-0.04,0.10,Call,2025-06-20,83.59
85.50,1.5,0.00,1.73,3.45,27,72,0.2403,0.42,0.0664,-0.04,0.10,Call,2025-06-20,83.59
86.00,1.29,1.07,1.31,1.54,427,10377,0.21530000000000002,0.37,0.0718,-0.04,0.09,Call,2025-06-20,83.59
86.50,1.1,0.00,1.30,2.60,1,53,0.23309999999999997,0.35,0.0650,-0.04,0.09,Call,2025-06-20,83.59
87.00,0.94,0.69,1.40,2.10,43,24106,0.2613,0.34,0.0573,-0.04,0.09,Call,2025-06-20,83.59
87.50,0.81,0.00,1.00,2.00,46,30,0.2327,0.29,0.0601,-0.03,0.08,Call,2025-06-20,83.59
88.00,0.7,0.51,0.67,0.82,537,9795,0.2057,0.23,0.0608,-0.03,0.07,Call,2025-06-20,83.59
88.50,0.63,0.01,0.88,1.74,4,283,0.2477,0.25,0.0525,-0.03,0.08,Call,2025-06-20,83.59
89.00,0.46,0.25,0.49,0.72,148,7634,0.207,0.18,0.0520,-0.02,0.06,Call,2025-06-20,83.59
89.50,,0.00,0.75,1.50,0,15,0.2591,0.22,0.0461,-0.03,0.07,Call,2025-06-20,83.59
90.00,0.34,0.32,0.33,0.34,164,31663,0.20489999999999997,0.13,0.0431,-0.02,0.05,Call,2025-06-20,83.59
90.50,,0.00,0.67,1.33,0,0,0.2729,0.19,0.0404,-0.03,0.07,Call,2025-06-20,83.59
91.00,0.22,0.20,0.23,0.25,36,9910,0.2047,0.10,0.0345,-0.01,0.04,Call,2025-06-20,83.59
92.00,0.14,0.11,0.34,0.56,17,10498,0.2501,0.12,0.0318,-0.02,0.05,Call,2025-06-20,83.59
93.00,0.12,0.08,0.17,0.25,27,7640,0.2278,0.07,0.0238,-0.01,0.03,Call,2025-06-20,83.59
94.00,0.09,0.00,0.27,0.53,1,9666,0.2747,0.09,0.0238,-0.02,0.04,Call,2025-06-20,83.59
95.00,0.06,0.03,0.05,0.06,15,13959,0.20850000000000002,0.02,0.0111,0.00,0.01,Call,2025-06-20,83.59
96.00,0.06,0.00,0.13,0.25,100,12795,0.2663,0.05,0.0152,-0.01,0.02,Call,2025-06-20,83.59
97.00,0.07,0.00,0.13,0.25,4,3552,0.2827,0.05,0.0138,-0.01,0.02,Call,2025-06-20,83.59
98.00,0.08,0.00,1.08,2.16,2,13251,0.5138,0.17,0.0202,-0.05,0.06,Call,2025-06-20,83.59
99.00,,0.00,1.08,2.15,0,3564,0.5346,0.17,0.0190,-0.05,0.06,Call,2025-06-20,83.59
100.00,0.02,0.01,0.08,0.15,3,17847,0.3057,0.03,0.0088,-0.01,0.02,Call,2025-06-20,83.59
101.00,0.07,0.00,0.13,0.25,2,1660,0.3452,0.04,0.0098,-0.01,0.02,Call,2025-06-20,83.59
102.00,,0.00,0.46,0.91,0,2252,0.4704,0.09,0.0141,-0.03,0.04,Call,2025-06-20,83.59
103.00,,0.00,0.36,0.71,0,414,0.46049999999999996,0.07,0.0125,-0.03,0.03,Call,2025-06-20,83.59
104.00,,0.00,0.45,0.89,0,120,0.5022,0.08,0.0125,-0.03,0.04,Call,2025-06-20,83.59
105.00,0.02,0.00,0.34,0.68,1,53955,0.4885,0.07,0.0110,-0.03,0.03,Call,2025-06-20,83.59
110.00,0.01,0.00,0.01,0.01,50,3737,0.3189,0.00,0.0009,0.00,0.00,Call,2025-06-20,83.59
115.00,,0.00,0.01,0.01,0,1033,0.36590000000000006,0.00,0.0007,0.00,0.00,Call,2025-06-20,83.59
120.00,,0.00,0.23,0.45,0,2444,0.6517000000000001,0.04,0.0052,-0.02,0.02,Call,2025-06-20,83.59
125.00,,0.00,0.27,0.53,0,5264,0.7309,0.04,0.0048,-0.03,0.02,Call,2025-06-20,83.59
130.00,,0.00,0.04,0.07,0,929,0.5954,0.01,0.0015,-0.01,0.01,Call,2025-06-20,83.59
135.00,,0.00,0.36,0.71,0,311,0.8848999999999999,0.04,0.0043,-0.03,0.02,Call,2025-06-20,83.59
140.00,,0.00,0.36,0.71,0,230,0.9378,0.04,0.0039,-0.03,0.02,Call,2025-06-20,83.59
145.00,,0.00,0.37,0.73,0,765,0.9929000000000001,0.04,0.0036,-0.03,0.02,Call,2025-06-20,83.59
40.00,,0.00,0.01,0.01,0,203,0.8438,0.00,0.0001,0.00,0.00,Put,2025-06-20,83.59
45.00,,0.00,0.08,0.15,0,32,0.9595999999999999,-0.01,0.0010,-0.01,0.01,Put,2025-06-20,83.59
50.00,,0.00,0.08,0.15,0,199,0.8120999999999999,-0.01,0.0014,-0.01,0.01,Put,2025-06-20,83.59
55.00,,0.00,0.28,0.55,0,25915,0.8387,-0.03,0.0034,-0.02,0.02,Put,2025-06-20,83.59
60.00,0.05,0.00,0.03,0.05,7,9989,0.4781,-0.01,0.0015,0.00,0.00,Put,2025-06-20,83.59
64.00,,0.00,0.09,0.18,0,13773,0.4731,-0.02,0.0042,-0.01,0.01,Put,2025-06-20,83.59
65.00,0.05,0.00,0.26,0.51,16,12753,0.5437,-0.04,0.0070,-0.02,0.02,Put,2025-06-20,83.59
66.00,,0.00,0.14,0.27,0,1187,0.45740000000000003,-0.03,0.0060,-0.01,0.02,Put,2025-06-20,83.59
67.00,,0.00,0.24,0.48,0,7297,0.48469999999999996,-0.05,0.0082,-0.02,0.02,Put,2025-06-20,83.59
68.00,0.07,0.05,0.28,0.50,1,5137,0.47240000000000004,-0.05,0.0094,-0.02,0.03,Put,2025-06-20,83.59
69.00,,0.00,0.41,0.81,0,16228,0.4885,-0.07,0.0115,-0.03,0.03,Put,2025-06-20,83.59
70.00,0.12,0.10,0.16,0.21,12,15272,0.37229999999999996,-0.04,0.0095,-0.01,0.02,Put,2025-06-20,83.59
71.00,0.13,0.05,0.31,0.57,8,2307,0.4054,-0.07,0.0132,-0.02,0.03,Put,2025-06-20,83.59
72.00,0.19,0.10,0.31,0.51,32,36113,0.3775,-0.07,0.0147,-0.02,0.03,Put,2025-06-20,83.59
73.00,0.21,0.00,0.20,0.39,9,12238,0.3164,-0.06,0.0148,-0.01,0.03,Put,2025-06-20,83.59
74.00,0.28,0.15,0.51,0.86,1,17800,0.3735,-0.11,0.0205,-0.03,0.05,Put,2025-06-20,83.59
75.00,0.34,0.25,0.40,0.54,42,22826,0.3209,-0.10,0.0226,-0.02,0.04,Put,2025-06-20,83.59
76.00,0.4,0.29,0.39,0.48,15,14327,0.2912,-0.11,0.0261,-0.02,0.05,Put,2025-06-20,83.59
77.00,0.42,0.37,0.54,0.72,21,24602,0.29460000000000003,-0.14,0.0312,-0.02,0.06,Put,2025-06-20,83.59
78.00,0.62,0.48,0.58,0.67,218,19478,0.27,-0.16,0.0368,-0.02,0.06,Put,2025-06-20,83.59
79.00,0.8,0.61,0.78,0.96,65,12506,0.2713,-0.20,0.0425,-0.03,0.07,Put,2025-06-20,83.59
80.00,1.0,0.79,0.91,1.02,2565,35834,0.25429999999999997,-0.24,0.0498,-0.03,0.08,Put,2025-06-20,83.59
80.50,1.05,0.20,1.55,2.89,273,288,0.315,-0.30,0.0451,-0.04,0.09,Put,2025-06-20,83.59
81.00,1.22,0.51,1.48,2.45,80,7776,0.2877,-0.31,0.0502,-0.04,0.09,Put,2025-06-20,83.59
81.50,1.34,0.07,1.66,3.25,6,0,0.28800000000000003,-0.34,0.0519,-0.04,0.09,Put,2025-06-20,83.59
82.00,1.5,1.30,1.52,1.74,43,13866,0.25170000000000003,-0.35,0.0602,-0.03,0.09,Put,2025-06-20,83.59
82.50,,0.01,1.78,3.55,0,1,0.2585,-0.39,0.0604,-0.04,0.09,Put,2025-06-20,83.59
83.00,1.85,1.64,1.87,2.10,86,18109,0.24539999999999998,-0.41,0.0648,-0.03,0.10,Put,2025-06-20,83.59
83.50,2.09,1.75,2.58,3.40,40,2,0.2948,-0.45,0.0548,-0.04,0.10,Put,2025-06-20,83.59
84.00,2.25,2.00,2.25,2.50,51,7613,0.2359,-0.48,0.0690,-0.03,0.10,Put,2025-06-20,83.59
84.50,2.33,0.76,2.73,4.70,9,41,0.2583,-0.51,0.0630,-0.04,0.10,Put,2025-06-20,83.59
85.00,2.85,2.17,2.71,3.25,97,14066,0.22760000000000002,-0.55,0.0710,-0.03,0.10,Put,2025-06-20,83.59
85.50,,0.95,2.93,4.90,0,110,0.2191,-0.59,0.0724,-0.03,0.10,Put,2025-06-20,83.59
86.00,3.36,1.68,2.64,3.60,19,30577,0.1525,-0.69,0.0951,-0.01,0.09,Put,2025-06-20,83.59
86.50,,1.54,3.65,5.75,0,0,0.22719999999999999,-0.65,0.0664,-0.03,0.09,Put,2025-06-20,83.59
87.00,4.04,2.27,4.11,5.95,6,12799,0.24100000000000002,-0.67,0.0611,-0.03,0.09,Put,2025-06-20,83.59
87.50,4.02,2.55,4.48,6.40,5,11,0.2421,-0.70,0.0585,-0.03,0.09,Put,2025-06-20,83.59
88.00,4.4,3.00,4.90,6.80,2,11281,0.2491,-0.72,0.0550,-0.03,0.08,Put,2025-06-20,83.59
88.50,,3.00,5.08,7.15,0,0,0.2224,-0.78,0.0551,-0.02,0.07,Put,2025-06-20,83.59
89.00,5.1,3.45,5.50,7.55,5,15887,0.22579999999999997,-0.80,0.0512,-0.02,0.07,Put,2025-06-20,83.59
89.50,,3.85,5.93,8.00,0,0,0.2279,-0.82,0.0475,-0.02,0.06,Put,2025-06-20,83.59
90.00,,4.95,6.70,8.45,0,41323,0.2815,-0.78,0.0425,-0.02,0.07,Put,2025-06-20,83.59
90.50,,4.75,6.83,8.90,0,0,0.2366,-0.85,0.0405,-0.01,0.06,Put,2025-06-20,83.59
91.00,,5.40,7.38,9.35,0,5550,0.25739999999999996,-0.84,0.0378,-0.02,0.06,Put,2025-06-20,83.59
92.00,,6.30,8.33,10.35,0,790,0.272,-0.86,0.0329,-0.01,0.05,Put,2025-06-20,83.59
93.00,,7.40,9.45,11.50,0,1883,0.3178,-0.85,0.0298,-0.02,0.06,Put,2025-06-20,83.59
94.00,,8.15,10.20,12.25,0,220,0.2899,-0.90,0.0249,-0.01,0.04,Put,2025-06-20,83.59
95.00,,9.15,11.20,13.25,0,4908,0.3106,-0.90,0.0225,-0.01,0.04,Put,2025-06-20,83.59
96.00,,10.25,12.38,14.50,0,0,0.36979999999999996,-0.88,0.0221,-0.02,0.05,Put,2025-06-20,83.59
97.00,,11.15,13.30,15.45,0,0,0.3743,-0.90,0.0198,-0.02,0.04,Put,2025-06-20,83.59
98.00,,12.15,14.30,16.45,0,0,0.3942,-0.90,0.0183,-0.02,0.04,Put,2025-06-20,83.59
99.00,,13.15,15.30,17.45,0,0,0.4139,-0.90,0.0171,-0.02,0.04,Put,2025-06-20,83.59
100.00,,14.15,16.33,18.50,0,0,0.439,-0.90,0.0161,-0.02,0.04,Put,2025-06-20,83.59
101.00,,15.15,17.30,19.45,0,0,0.45189999999999997,-0.91,0.0150,-0.02,0.04,Put,2025-06-20,83.59
102.00,,16.15,18.30,20.45,0,0,0.4705,-0.91,0.0141,-0.02,0.04,Put,2025-06-20,83.59
103.00,,17.15,19.30,21.45,0,0,0.4888,-0.91,0.0134,-0.02,0.04,Put,2025-06-20,83.59
104.00,,18.15,20.30,22.45,0,0,0.5067,-0.91,0.0127,-0.02,0.04,Put,2025-06-20,83.59
105.00,,19.15,21.30,23.45,0,0,0.5244,-0.92,0.0120,-0.02,0.04,Put,2025-06-20,83.59
110.00,,24.15,26.30,28.45,0,0,0.6092,-0.92,0.0097,-0.02,0.04,Put,2025-06-20,83.59
115.00,,29.15,31.30,33.45,0,0,0.6886,-0.93,0.0082,-0.03,0.03,Put,2025-06-20,83.59
120.00,,34.15,36.30,38.45,0,0,0.7634000000000001,-0.93,0.0071,-0.03,0.03,Put,2025-06-20,83.59
125.00,,39.15,41.30,43.45,0,0,0.8345,-0.93,0.0063,-0.03,0.03,Put,2025-06-20,83.59
130.00,,44.15,46.30,48.45,0,0,0.9020999999999999,-0.94,0.0056,-0.03,0.03,Put,2025-06-20,83.59
135.00,,49.15,51.30,53.45,0,0,0.9666,-0.94,0.0052,-0.03,0.03,Put,2025-06-20,83.59
140.00,,54.15,56.30,58.45,0,0,1.0285,-0.94,0.0048,-0.03,0.03,Put,2025-06-20,83.59
145.00,,59.15,61.30,63.45,0,0,1.0878,-0.94,0.0044,-0.04,0.03,Put,2025-06-20,83.59
50.00,,31.75,33.93,36.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-27,83.59
55.00,,26.75,28.93,31.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-27,83.59
60.00,,21.80,23.98,26.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-27,83.59
65.00,,16.85,19.03,21.20,0,0,0.2539,1.00,0.0004,-0.01,0.00,Call,2025-06-27,83.59
70.00,,11.95,14.13,16.30,0,0,0.2986,0.97,0.0073,-0.01,0.02,Call,2025-06-27,83.59
71.00,,11.00,13.18,15.35,0,0,0.3025,0.96,0.0099,-0.02,0.02,Call,2025-06-27,83.59
72.00,,10.05,12.20,14.35,0,0,0.2904,0.96,0.0118,-0.02,0.03,Call,2025-06-27,83.59
73.00,,9.10,11.25,13.40,0,0,0.2852,0.94,0.0147,-0.02,0.03,Call,2025-06-27,83.59
74.00,,8.15,10.33,12.50,0,0,0.2834,0.93,0.0183,-0.02,0.04,Call,2025-06-27,83.59
74.50,,7.85,9.93,12.00,0,0,0.29510000000000003,0.91,0.0208,-0.02,0.05,Call,2025-06-27,83.59
75.00,,7.40,9.45,11.50,0,0,0.2878,0.90,0.0225,-0.03,0.05,Call,2025-06-27,83.59
75.50,,6.95,9.03,11.10,0,0,0.2899,0.89,0.0247,-0.03,0.05,Call,2025-06-27,83.59
76.00,,6.50,8.45,10.40,0,4,0.2623,0.89,0.0260,-0.02,0.05,Call,2025-06-27,83.59
76.50,,6.00,8.10,10.20,0,0,0.2768,0.87,0.0288,-0.03,0.06,Call,2025-06-27,83.59
77.00,,5.55,7.65,9.75,0,0,0.27140000000000003,0.85,0.0312,-0.03,0.06,Call,2025-06-27,83.59
77.50,,5.80,7.55,9.30,0,0,0.315,0.80,0.0324,-0.04,0.08,Call,2025-06-27,83.59
78.00,,5.30,7.00,8.70,0,0,0.29309999999999997,0.80,0.0352,-0.04,0.08,Call,2025-06-27,83.59
78.50,,4.25,6.20,8.15,0,0,0.237,0.83,0.0399,-0.03,0.07,Call,2025-06-27,83.59
79.00,,3.80,5.93,8.05,0,0,0.2528,0.79,0.0420,-0.03,0.08,Call,2025-06-27,83.59
79.50,,3.50,5.18,6.85,0,0,0.20489999999999997,0.81,0.0485,-0.03,0.07,Call,2025-06-27,83.59
80.00,,2.95,5.08,7.20,0,14,0.23989999999999997,0.75,0.0485,-0.03,0.09,Call,2025-06-27,83.59
80.50,,2.56,4.68,6.80,0,0,0.23559999999999998,0.73,0.0517,-0.03,0.09,Call,2025-06-27,83.59
81.00,4.04,2.54,4.25,5.95,7,0,0.2257,0.71,0.0559,-0.03,0.09,Call,2025-06-27,83.59
81.50,,2.70,4.38,6.05,0,0,0.2729,0.66,0.0497,-0.04,0.10,Call,2025-06-27,83.59
82.00,3.77,1.97,3.84,5.70,1,2,0.24969999999999998,0.64,0.0553,-0.04,0.10,Call,2025-06-27,83.59
82.50,,2.01,3.38,4.75,0,1,0.2343,0.62,0.0602,-0.04,0.10,Call,2025-06-27,83.59
83.00,,0.79,2.90,5.00,0,0,0.2151,0.59,0.0667,-0.04,0.11,Call,2025-06-27,83.59
83.50,,0.45,2.18,3.90,0,0,0.17309999999999998,0.56,0.0840,-0.03,0.11,Call,2025-06-27,83.59
84.00,,0.26,2.33,4.40,0,11,0.2114,0.52,0.0695,-0.03,0.11,Call,2025-06-27,83.59
84.50,,0.15,2.33,4.50,0,107,0.233,0.49,0.0631,-0.04,0.11,Call,2025-06-27,83.59
85.00,1.85,0.01,1.13,2.25,119,107,0.1416,0.42,0.1016,-0.02,0.11,Call,2025-06-27,83.59
85.50,1.62,0.00,1.60,3.20,2,3,0.2048,0.41,0.0702,-0.03,0.11,Call,2025-06-27,83.59
86.00,,0.00,1.10,2.20,0,21,0.174,0.36,0.0790,-0.03,0.10,Call,2025-06-27,83.59
86.50,,0.00,0.95,1.89,0,1,0.17420000000000002,0.32,0.0756,-0.03,0.10,Call,2025-06-27,83.59
87.00,1.14,0.00,0.86,1.72,2,8,0.1802,0.29,0.0701,-0.02,0.09,Call,2025-06-27,83.59
87.50,,0.00,0.90,1.80,0,1,0.1989,0.28,0.0623,-0.03,0.09,Call,2025-06-27,83.59
88.00,,0.00,1.00,2.00,0,7,0.22399999999999998,0.28,0.0552,-0.03,0.09,Call,2025-06-27,83.59
89.00,,0.05,0.93,1.81,0,49,0.243,0.25,0.0480,-0.03,0.09,Call,2025-06-27,83.59
90.00,0.39,0.00,0.45,0.90,22,28,0.2041,0.16,0.0439,-0.02,0.07,Call,2025-06-27,83.59
91.00,,0.00,0.26,0.51,0,8,0.19079999999999997,0.11,0.0353,-0.01,0.05,Call,2025-06-27,83.59
95.00,,0.00,0.88,1.75,0,0,0.3736,0.17,0.0251,-0.04,0.07,Call,2025-06-27,83.59
100.00,,0.00,1.08,2.16,0,0,0.5024000000000001,0.16,0.0180,-0.05,0.07,Call,2025-06-27,83.59
105.00,,0.00,0.88,1.75,0,0,0.5568,0.13,0.0137,-0.04,0.06,Call,2025-06-27,83.59
110.00,,0.00,0.95,1.90,0,0,0.6498,0.12,0.0113,-0.05,0.05,Call,2025-06-27,83.59
115.00,,0.00,0.88,1.75,0,0,0.7084,0.10,0.0095,-0.05,0.05,Call,2025-06-27,83.59
50.00,,0.00,0.97,1.94,0,0,1.1834,-0.06,0.0037,-0.05,0.03,Put,2025-06-27,83.59
55.00,,0.00,0.96,1.92,0,1,1.0022,-0.07,0.0049,-0.05,0.04,Put,2025-06-27,83.59
60.00,,0.00,1.07,2.13,0,0,0.862,-0.09,0.0068,-0.05,0.04,Put,2025-06-27,83.59
65.00,,0.00,1.10,2.20,0,0,0.7106,-0.11,0.0096,-0.05,0.05,Put,2025-06-27,83.59
70.00,,0.00,1.16,2.31,0,12,0.5671,-0.14,0.0142,-0.04,0.06,Put,2025-06-27,83.59
71.00,,0.00,1.17,2.34,0,2,0.5392,-0.14,0.0155,-0.04,0.06,Put,2025-06-27,83.59
72.00,,0.00,0.58,1.15,0,2,0.40399999999999997,-0.10,0.0165,-0.03,0.05,Put,2025-06-27,83.59
73.00,,0.00,0.99,1.98,0,0,0.45039999999999997,-0.15,0.0189,-0.04,0.06,Put,2025-06-27,83.59
74.00,,0.00,1.10,2.20,0,0,0.43770000000000003,-0.16,0.0209,-0.04,0.07,Put,2025-06-27,83.59
74.50,,0.00,0.66,1.32,0,0,0.3531,-0.13,0.0222,-0.03,0.06,Put,2025-06-27,83.59
75.00,0.52,0.05,0.43,0.81,57,3,0.2973,-0.11,0.0229,-0.02,0.05,Put,2025-06-27,83.59
75.50,,0.01,0.64,1.26,0,0,0.32170000000000004,-0.14,0.0252,-0.02,0.06,Put,2025-06-27,83.59
76.00,,0.00,1.32,2.64,0,0,0.4071,-0.20,0.0255,-0.04,0.08,Put,2025-06-27,83.59
76.50,,0.00,1.20,2.40,0,1,0.37560000000000004,-0.20,0.0275,-0.04,0.08,Put,2025-06-27,83.59
77.00,,0.01,1.01,2.00,0,1,0.3343,-0.19,0.0301,-0.03,0.07,Put,2025-06-27,83.59
77.50,,0.30,0.70,1.10,0,5,0.2768,-0.17,0.0335,-0.02,0.07,Put,2025-06-27,83.59
78.00,0.95,0.00,0.50,1.00,23,6,0.23260000000000003,-0.15,0.0368,-0.02,0.06,Put,2025-06-27,83.59
78.50,,0.00,1.16,2.32,0,0,0.308,-0.23,0.0362,-0.03,0.08,Put,2025-06-27,83.59
79.00,,0.29,1.26,2.22,0,1,0.3034,-0.25,0.0383,-0.03,0.09,Put,2025-06-27,83.59
79.50,1.23,0.01,0.88,1.75,2,0,0.2425,-0.22,0.0455,-0.02,0.08,Put,2025-06-27,83.59
80.00,1.37,0.64,1.55,2.45,2,18,0.3025,-0.29,0.0415,-0.03,0.09,Put,2025-06-27,83.59
80.50,,0.00,1.30,2.60,0,0,0.2586,-0.29,0.0485,-0.03,0.09,Put,2025-06-27,83.59
81.00,1.64,0.00,1.75,3.50,4,6,0.2884,-0.33,0.0461,-0.03,0.10,Put,2025-06-27,83.59
81.50,,0.00,1.83,3.65,0,7,0.2773,-0.35,0.0490,-0.03,0.10,Put,2025-06-27,83.59
82.00,1.67,0.01,1.90,3.80,1,10,0.266,-0.37,0.0522,-0.03,0.10,Put,2025-06-27,83.59
82.50,,0.03,2.19,4.35,0,9,0.2736,-0.40,0.0520,-0.03,0.10,Put,2025-06-27,83.59
83.00,2.12,0.15,2.35,4.55,8,10,0.26780000000000004,-0.42,0.0539,-0.03,0.11,Put,2025-06-27,83.59
83.50,2.36,0.35,2.55,4.75,8,2,0.2645,-0.45,0.0552,-0.03,0.11,Put,2025-06-27,83.59
84.00,2.82,0.72,2.84,4.95,6,8,0.2681,-0.48,0.0548,-0.03,0.11,Put,2025-06-27,83.59
84.50,2.85,0.95,3.08,5.20,10,11,0.2661,-0.50,0.0553,-0.03,0.11,Put,2025-06-27,83.59
85.00,,1.35,3.40,5.45,0,12,0.2707,-0.53,0.0542,-0.03,0.11,Put,2025-06-27,83.59
85.50,3.65,1.93,3.84,5.75,10,2,0.2849,-0.55,0.0512,-0.03,0.11,Put,2025-06-27,83.59
86.00,,1.79,3.90,6.00,0,5,0.26170000000000004,-0.59,0.0548,-0.03,0.11,Put,2025-06-27,83.59
86.50,,2.75,4.55,6.35,0,1,0.2945,-0.60,0.0484,-0.03,0.10,Put,2025-06-27,83.59
87.00,4.65,2.70,4.68,6.65,2,0,0.2752,-0.63,0.0505,-0.03,0.10,Put,2025-06-27,83.59
87.50,4.77,2.76,4.88,7.00,1,0,0.2619,-0.66,0.0513,-0.03,0.10,Put,2025-06-27,83.59
88.00,,3.15,5.28,7.40,0,0,0.2664,-0.69,0.0491,-0.03,0.10,Put,2025-06-27,83.59
89.00,,3.95,6.05,8.15,0,0,0.271,-0.73,0.0453,-0.02,0.09,Put,2025-06-27,83.59
90.00,,4.90,6.95,9.00,0,1,0.2863,-0.75,0.0406,-0.02,0.09,Put,2025-06-27,83.59
91.00,,5.70,7.78,9.85,0,0,0.29,-0.79,0.0370,-0.02,0.08,Put,2025-06-27,83.59
95.00,,9.50,11.58,13.65,0,0,0.35109999999999997,-0.85,0.0249,-0.02,0.06,Put,2025-06-27,83.59
100.00,,14.50,16.63,18.75,0,0,0.4573,-0.86,0.0176,-0.03,0.06,Put,2025-06-27,83.59
105.00,,19.50,21.60,23.70,0,0,0.5418999999999999,-0.88,0.0135,-0.03,0.05,Put,2025-06-27,83.59
110.00,,24.50,26.60,28.70,0,0,0.6239,-0.89,0.0110,-0.03,0.05,Put,2025-06-27,83.59
115.00,,29.35,31.50,33.65,0,0,0.6789000000000001,-0.91,0.0091,-0.03,0.05,Put,2025-06-27,83.59
55.00,,26.75,28.93,31.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,83.59
60.00,,21.80,23.95,26.10,0,14,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,83.59
65.00,,16.85,19.03,21.20,0,1,0.261,1.00,0.0006,-0.01,0.00,Call,2025-06-30,83.59
70.00,,12.10,14.18,16.25,0,64,0.3134,0.96,0.0089,-0.02,0.02,Call,2025-06-30,83.59
75.00,,7.40,9.48,11.55,0,19,0.28190000000000004,0.90,0.0227,-0.02,0.05,Call,2025-06-30,83.59
77.00,,5.55,7.60,9.65,0,21,0.2531,0.86,0.0311,-0.03,0.06,Call,2025-06-30,83.59
78.00,7.02,5.55,6.75,7.95,3,34,0.2487,0.83,0.0364,-0.03,0.07,Call,2025-06-30,83.59
79.00,,3.85,5.95,8.05,0,35,0.2462,0.79,0.0417,-0.03,0.08,Call,2025-06-30,83.59
80.00,5.33,3.00,5.13,7.25,4,146,0.2364,0.75,0.0478,-0.03,0.09,Call,2025-06-30,83.59
81.00,,2.94,4.40,5.85,0,80,0.23260000000000003,0.70,0.0531,-0.03,0.10,Call,2025-06-30,83.59
82.00,,2.32,3.74,5.15,0,317,0.2306,0.64,0.0574,-0.04,0.11,Call,2025-06-30,83.59
83.00,3.02,0.85,2.45,4.05,3,325,0.166,0.61,0.0824,-0.03,0.11,Call,2025-06-30,83.59
84.00,,1.12,2.56,4.00,0,120,0.22399999999999998,0.52,0.0631,-0.04,0.11,Call,2025-06-30,83.59
85.00,1.85,1.04,1.86,2.68,15,315,0.2023,0.45,0.0695,-0.03,0.11,Call,2025-06-30,83.59
86.00,,0.79,1.65,2.50,0,236,0.21850000000000003,0.39,0.0626,-0.03,0.11,Call,2025-06-30,83.59
87.00,1.07,0.60,1.25,1.90,33,232,0.2127,0.33,0.0605,-0.03,0.10,Call,2025-06-30,83.59
88.00,,0.00,0.92,1.83,0,207,0.2064,0.27,0.0567,-0.03,0.09,Call,2025-06-30,83.59
89.00,0.58,0.24,0.67,1.10,1,118,0.2034,0.21,0.0508,-0.02,0.08,Call,2025-06-30,83.59
90.00,0.44,0.30,0.68,1.06,121,3974,0.2278,0.20,0.0434,-0.02,0.08,Call,2025-06-30,83.59
91.00,,0.00,0.29,0.57,0,654,0.1894,0.11,0.0360,-0.01,0.05,Call,2025-06-30,83.59
92.00,,0.00,0.23,0.45,0,308,0.1954,0.09,0.0297,-0.01,0.05,Call,2025-06-30,83.59
93.00,0.14,0.11,0.21,0.30,1,371,0.2079,0.08,0.0253,-0.01,0.04,Call,2025-06-30,83.59
94.00,,0.00,0.59,1.18,0,404,0.2979,0.14,0.0270,-0.02,0.06,Call,2025-06-30,83.59
95.00,0.1,0.04,0.44,0.83,1,1929,0.29,0.11,0.0237,-0.02,0.05,Call,2025-06-30,83.59
96.00,,0.00,0.45,0.90,0,1960,0.3104,0.11,0.0217,-0.02,0.05,Call,2025-06-30,83.59
97.00,0.1,0.00,0.50,0.99,3,10407,0.3361,0.11,0.0203,-0.02,0.05,Call,2025-06-30,83.59
98.00,,0.00,0.29,0.57,0,255,0.3079,0.08,0.0166,-0.02,0.04,Call,2025-06-30,83.59
99.00,,0.00,0.48,0.96,0,29,0.3667,0.10,0.0174,-0.02,0.05,Call,2025-06-30,83.59
100.00,,0.00,0.13,0.25,0,1049,0.2868,0.04,0.0106,-0.01,0.02,Call,2025-06-30,83.59
101.00,,0.00,0.58,1.15,0,27,0.4177,0.11,0.0158,-0.03,0.05,Call,2025-06-30,83.59
102.00,,0.00,0.78,1.55,0,14,0.4702,0.13,0.0156,-0.03,0.06,Call,2025-06-30,83.59
103.00,,0.01,0.52,1.03,0,627,0.43799999999999994,0.10,0.0138,-0.03,0.05,Call,2025-06-30,83.59
